fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.5972141379325226,225,mem_4,2,0,0.6703290511606942,0.6379290352504638,0.6347462061747777,0.44585225914415494,0.019111111111111113,0.00888888888888889,0.014222222222222223,0.012444444444444447,0.006666666666666668,0.006222222222222224,0.011111111111111113
2,0.5104551203485709,300,mem_4,2,1,0.40541743970315397,0.531325,0.5538231356799749,0.5512549060111547,-0.0029999999999999936,0.0023333333333333387,-0.005999999999999996,-0.010333333333333326,-0.007666666666666662,-0.012999999999999994,-0.0063333333333333314
2,0.5920523301776008,2208,mixed_4,2,0,0.6225385013690248,0.6190369507036173,0.5556432915707952,0.570990577066966,0.02087862318840579,0.02341485507246376,0.02128623188405796,0.014855072463768108,0.01974637681159419,0.022509057971014483,0.03926630434782608
2,0.6407195143870668,3281,mixed_4,2,1,0.6405232653732325,0.6181201613281264,0.6082357162093528,0.6959989146375553,0.013776287717159403,0.01575739103931728,0.014843035659859796,0.01752514477293508,0.020847302651630602,0.02258457787259982,0.03541603169765316
2,0.6403455274038095,3593,cognitive,3,0,0.7218811016692792,0.621655919781843,0.6709493545261777,0.5468957336379379,0.016365154467019208,0.010047314222098527,0.012747008071249658,0.015335374338992491,0.01912051210687448,0.016031171722794328,0.03108822710826608
2,0.6719505321954347,7239,cognitive,3,1,0.5701057574660766,0.686219008322716,0.6299907800240468,0.8014865829688989,0.02666114104158033,0.02181240502831883,0.027434728553667638,0.024630473822351152,0.02771100980798453,0.029092416079569007,0.051001519546898744
2,0.5487958405093298,240,mem_4,3,0,0.5865027829313544,0.4459303583014923,0.5455763077609941,0.6171739130434784,-0.0029166666666666655,-0.0008333333333333324,0.008749999999999999,0.008749999999999999,0.005833333333333334,0.01125,0.004166666666666667
2,0.5462441708295764,298,mem_4,3,1,0.5616734143049933,0.5375544355825219,0.5439267623469819,0.5418220710838086,0.01644295302013423,-0.005369127516778519,-0.004362416107382546,0.0026845637583892646,-0.006040268456375836,0.008389261744966448,0.007046979865771817
2,0.656161845211354,1989,mixed_4,3,0,0.6306830107887998,0.738026418189359,0.6338126213217806,0.6221253305454769,0.033283056812468584,0.035897435897435895,0.03800904977375565,0.0355455002513826,0.03780794369029662,0.04228255404725993,0.07667169431875316
2,0.7294299384829999,3118,mixed_4,3,1,0.8037479504319859,0.7181733465446885,0.7018735879577022,0.6939248689976234,0.02777421423989738,0.03277742142398975,0.030211674150096225,0.026651699807568974,0.03143040410519565,0.03585631815266198,0.07039769082745351
2,0.6426964280034577,4146,cognitive,4,0,0.5501462380995016,0.6717298971641754,0.6532395513240308,0.695670025426123,0.008876025084418718,0.0074770863482875064,0.00890014471780029,0.004920405209840811,0.007935359382537383,0.009575494452484323,0.018765074770863484
2,0.6856101176006804,6686,cognitive,4,1,0.7138751790147894,0.6728376390919637,0.6990792396075619,0.6566484126884061,0.037586000598265015,0.04172898594077174,0.03688303918635953,0.039126533054142966,0.04117559078671849,0.04690397846245885,0.07817828297935983
2,0.4925808820020584,237,mem_4,4,0,0.5302702702702702,0.49016923842707816,0.47386212150066653,0.4760218978102189,0.010126582278481015,0.012236286919831228,0.0029535864978902982,0.02067510548523207,0.008016877637130803,0.0109704641350211,0.016877637130801686
2,0.5045936724400487,397,mem_4,4,1,0.5121184672815108,0.5228945659233599,0.4302051338306275,0.5531565227246967,0.01637279596977331,0.019143576826196485,0.016372795969773313,0.011335012594458451,0.024181360201511348,0.01788413098236777,0.0068010075566750745
2,0.5589996974445343,1539,mixed_4,4,0,0.5338476996112637,0.5693134823774506,0.5905406847593224,0.5422969230301001,0.00870695256660169,0.005782975958414554,0.00825211176088369,0.009876543209876543,0.009096816114359974,0.01111111111111111,0.013710201429499674
2,0.707318095465275,3381,mixed_4,4,1,0.731379606728965,0.672681096814969,0.6641196077778887,0.7610920705392773,0.03179532682638272,0.030079858030168584,0.03723750369713101,0.0393374741200828,0.040698018337769884,0.040816326530612235,0.09162969535640342
2,0.5594694203127315,3898,cognitive,5,0,0.46933578353586747,0.5839968712648527,0.6050491466634875,0.5794958797867185,0.0038737814263724987,0.005182144689584402,0.004309902514109799,0.00033350436121087554,0.0056182657773217026,0.007696254489481785,0.008004104669061056
2,0.6152777297996302,6934,cognitive,5,1,0.6694504101370279,0.5819087486852139,0.6266789918344452,0.5830727685418338,0.01398903951543122,0.01514277473319874,0.011321026824343822,0.010931641188347285,0.014493798673204512,0.019123161234496696,0.036775310066339786
2,0.46365873717260375,203,mem_4,5,0,0.5169660678642716,0.4216690207156309,0.4777645659928656,0.438235294117647,-0.0206896551724138,-0.011822660098522168,-0.012807881773399013,-0.010344827586206898,-0.000492610837438424,-0.035960591133004934,-0.019211822660098528
2,0.554617493851744,303,mem_4,5,1,0.5136875439831105,0.5679232272152627,0.5026977501781533,0.6341614540304495,-0.017491749174917495,-0.006270627062706273,-0.0049504950495049506,-0.0023102310231023124,-0.0016501650165016521,0.008910891089108908,0.0023102310231023077
2,0.6706375855633266,2089,mixed_4,5,0,0.7921244250358175,0.5843093031360249,0.5933691355262176,0.7127474785552463,0.021110579224509336,0.02326471996170417,0.0173767352800383,0.009861177596936338,0.0241263762565821,0.030828147438966013,0.05150789851603639
2,0.7918902001538494,3409,mixed_4,5,1,0.7471187835940148,0.7333645420860964,0.7666335785353682,0.9204438963999179,0.050777354062775025,0.05133470225872692,0.053505426811381665,0.051129363449692,0.06391903784100912,0.06620709885596951,0.1390730419477853
2,0.6113412826439231,4101,cognitive,6,0,0.408438597541507,0.711044064067444,0.6512128106514842,0.6746696583152574,0.009119726895879057,0.006949524506217997,0.006291148500365769,0.007193367471348455,0.00926603267495733,0.008656425262131192,0.0160936356986101
2,0.712647971374083,6731,cognitive,6,1,0.8750564099530289,0.6748493256863093,0.7590957327207252,0.5415904171362687,0.05088396969246769,0.04963601247957215,0.05485069083345715,0.0465012628138464,0.05838656960332789,0.060927053929579575,0.11216758282573172
2,0.6235221165639309,217,mem_4,6,0,0.6555013309671696,0.5625109361329834,0.5953908409001184,0.6806853582554517,-0.019354838709677413,-0.007834101382488471,-0.018433179723502297,-0.026267281105990782,-0.02580645161290322,-0.013364055299539166,0.006912442396313367
2,0.5799834069245264,306,mem_4,6,1,0.5336837075967511,0.6469819300269128,0.5626993973768167,0.576568592697625,0.003267973856209149,-0.01372549019607843,-0.009803921568627453,-0.01045751633986928,-0.012418300653594772,-0.012091503267973858,0.000980392156862745
2,0.5210071240659688,1406,mixed_4,6,0,0.45027359467191586,0.5877000200020002,0.5466044652911245,0.4994504162988351,0.008677098150782367,0.002702702702702711,0.001920341394025611,0.008108108108108115,0.009317211948790904,0.010526315789473693,0.02176386913229019
2,0.635643386376395,3116,mixed_4,6,1,0.6622725170453698,0.6034715451240555,0.5931197938450743,0.6837096894910802,0.021758664955070603,0.016559691912708598,0.021887034659820285,0.017971758664955075,0.0243581514762516,0.026829268292682923,0.04213735558408216
2,0.5574767421372517,3613,cognitive,7,0,0.576490863285766,0.5014292455914419,0.5686871523410437,0.5832997073307555,0.003210628286742323,-0.0011071132023249344,0.0013562136728480514,0.0034874065873235576,0.002684749515637978,0.0034043730971491876,0.01107113202324938
2,0.5764337749218563,7219,cognitive,7,1,0.5413114074508601,0.5907980257180921,0.5318123569880393,0.6418133095304337,0.006898462390912867,0.006870757722676267,0.005817980329685548,0.007327884748580133,0.007064690400332453,0.012979637068846098,0.014073971464191714
2,0.628710814074431,243,mem_4,7,0,0.8048162859980139,0.5493125701459035,0.57082078313253,0.5898936170212766,-0.013580246913580254,0.027160493827160494,0.009053497942386819,-0.015637860082304538,0.0012345679012345594,-0.002880658436214001,0.02181069958847736
2,0.5753060691467735,341,mem_4,7,1,0.4352836879432624,0.6718633863535008,0.5276647390590419,0.6664124632312889,0.003812316715542509,0.0129032258064516,0.014662756598240456,0.00879765395894427,0.020527859237536646,0.029032258064516113,0.04604105571847507
2,0.648312216665409,1946,mixed_4,7,0,0.7528067838110328,0.6112680222119465,0.6012542696820555,0.6279197909566007,5.138746145940398e-05,0.00606372045220967,0.004624871531346358,0.006012332990750266,0.006320657759506687,0.009249743062692708,0.024049331963001037
2,0.5844956826371124,3608,mixed_4,7,1,0.5537819837293368,0.5357263344739966,0.6061457921683947,0.6423286201767215,0.012389135254988918,0.012583148558758316,0.01721175166297118,0.01618625277161863,0.014939024390243905,0.01998337028824834,0.03029379157427938
2,0.5370024565176588,3745,cognitive,8,0,0.5156189926951174,0.5409185814403474,0.5603456201628106,0.5311266317723595,0.0023497997329773,0.007022696929238984,0.003524699599465951,0.0049132176234979955,0.003684913217623495,0.005740987983978635,0.009105473965287048
2,0.5459573398871479,6439,cognitive,8,1,0.5512597385574947,0.5509300978121501,0.5343896009093104,0.5472499222696365,0.0017549308898897303,0.0027954651343376257,0.0021431899363255113,0.003960242273644972,0.0038515297406429504,0.0020034166796086272,0.009520111818605369
2,0.5266951364477318,206,mem_4,8,0,0.459375,0.5377450980392158,0.5881314023313315,0.5215290454203801,-0.015533980582524271,-0.02233009708737864,-0.027184466019417475,-0.012621359223300968,-0.02233009708737864,-0.016504854368932037,0.011165048543689318
2,0.5344606509967156,314,mem_4,8,1,0.5566682313670265,0.48202270815811604,0.6219428473354501,0.47720881712626995,0.023248407643312107,0.01878980891719746,0.017197452229299366,0.02579617834394905,0.020382165605095544,0.017515923566878987,0.03726114649681529
2,0.7153152940949883,2030,mixed_4,8,0,0.7104471790762307,0.7106448504726567,0.7443629827964244,0.6958061640346409,0.029064039408866992,0.016995073891625613,0.025960591133004925,0.0293103448275862,0.03172413793103448,0.04049261083743842,0.07231527093596059
2,0.7094461615248845,3421,mixed_4,8,1,0.6376912242262999,0.7388232636458945,0.7270673632700704,0.7342027949572731,0.027126571178018123,0.02654194679918153,0.025343466822566506,0.028821981876644254,0.029932768196433795,0.03422975738088278,0.05957322420344928
2,0.6203145048101557,2577,cognitive,9,0,0.14417088361230052,0.7685622067592328,0.8443354645883778,0.7241894642807118,0.007295304617772602,0.0054326736515327885,0.00671323244082266,0.0042685292976329045,0.009080325960419088,0.004501358168412881,0.01311602638727202
2,0.7015707780899662,5022,cognitive,9,1,0.8477189023757651,0.7756569763412613,0.7554009256316642,0.4275063080111742,0.048785344484269244,0.04054161688570294,0.03890880127439269,0.04414575866188772,0.04864595778574276,0.051413779370768645,0.11567104739147753
2,0.62410484687187,249,mem_4,9,0,0.569584931984653,0.6166744840525328,0.6983273596176822,0.6118326118326118,0.010040160642570276,0.010040160642570276,0.00763052208835341,0.012851405622489959,0.017269076305220874,0.012851405622489953,0.013253012048192764
2,0.571084732750576,356,mem_4,9,1,0.612807148175726,0.5708041958041958,0.6167723061921014,0.48395528083028083,0.01853932584269664,0.026404494382022477,0.020786516853932596,0.0061797752808988885,0.028089887640449444,0.033146067415730354,0.04747191011235955
2,0.62314628677525,2015,mixed_4,9,0,0.5032590725533241,0.6890102615028136,0.7649442958644951,0.5353715171803668,0.005310173697270479,0.01280397022332507,0.005806451612903231,0.0071464019851116695,0.012357320099255588,0.017320099255583137,0.02282878411910671
2,0.793189431480495,3352,mixed_4,9,1,0.8612668683551999,0.7472696071349286,0.7902465808126184,0.773974669619233,0.042332935560859195,0.04457040572792364,0.046002386634844884,0.04892601431980908,0.052356801909307894,0.058621718377088315,0.11363365155131266
2,0.49382751824654997,2924,cognitive,10,0,0.39639670555936857,0.44132746482877844,0.5702713652366337,0.5673145373614192,-0.0032147742818057455,-0.0020861833105335157,-0.0034883720930232558,-0.004069767441860465,-0.005506155950752394,-0.00280437756497948,-0.0033515731874145006
2,0.5653188310707828,4675,cognitive,10,1,0.5679356868269709,0.6290193283962281,0.4673104574642257,0.5970098515957063,0.010053475935828865,0.00579679144385026,0.006395721925133682,0.00932620320855614,0.009283422459893036,0.014459893048128326,0.025433155080213897
2,0.5446945206775414,205,mem_4,10,0,0.5761548064918851,0.4948325358851675,0.5351515151515152,0.572639225181598,-0.013170731707317076,-0.015609756097560979,-0.011707317073170733,-0.017073170731707322,-0.019512195121951226,-0.013170731707317076,-0.016097560975609763
2,0.5625191756127597,306,mem_4,10,1,0.48158914728682173,0.5595572584078331,0.6235334713595584,0.5853968253968254,-0.0022875816993464053,0.0,-0.006535947712418303,-0.007843137254901957,-0.01601307189542484,-0.012091503267973855,-0.001960784313725489
2,0.5836776902661958,1866,mixed_4,10,0,0.704494170153835,0.6375936511839149,0.634831796601251,0.35779114312578186,0.018006430868167205,0.013183279742765276,0.011843515541264737,0.01795284030010718,0.017792068595927118,0.021061093247588425,0.038853161843515546
2,0.6860259361998178,3059,mixed_4,10,1,0.47425742574257423,0.7696469751065625,0.715367950346923,0.7848313936032116,0.029061784897025177,0.02664269369074861,0.03573063092513894,0.03154625694671461,0.03769205622752534,0.040830336711343576,0.08865642366786532
2,0.5617008296752293,2656,cognitive,11,0,0.575247229888856,0.5361423986911654,0.6186885497354092,0.5167251403854866,0.006551204819277114,0.002221385542168678,0.004932228915662656,0.003652108433734944,0.007228915662650609,0.007831325301204825,0.015399096385542177
2,0.5970561985685846,4943,cognitive,11,1,0.5505161103513581,0.63448730872622,0.5756281592081328,0.6275932159886275,0.0068784139186728755,0.006858183289500308,0.012057454986850093,0.012057454986850093,0.009447703823588918,0.011855148695124423,0.025874974711713537
2,0.5643542887711843,236,mem_4,11,0,0.6263178445919564,0.5693529639674545,0.6276636225266362,0.43408272399869036,-0.0016949152542372879,0.01016949152542373,0.020338983050847463,0.01779661016949153,-0.00423728813559322,0.015677966101694918,0.02669491525423729
2,0.5371784528984199,271,mem_4,11,1,0.5124012291483757,0.5085295893719807,0.5709164818920917,0.5568665111812319,0.007011070110701104,0.003321033210332099,0.009963099630996305,-0.004797047970479708,0.002583025830258299,-0.0044280442804428095,-0.002583025830258308
2,0.633296221697506,2002,mixed_4,11,0,0.548189031631221,0.6567062466878644,0.6470854915606504,0.6812041169102884,0.011238761238761238,0.013736263736263734,0.010339660339660337,0.023676323676323677,0.019680319680319674,0.02502497502497502,0.10054945054945055
2,0.6769794699317819,3507,mixed_4,11,1,0.7209093907594024,0.6642158908443426,0.6107994785215674,0.7119931196018153,0.023096663815226688,0.020587396635300816,0.0234388366124893,0.025149700598802387,0.02546335899629313,0.03262047333903621,0.07447961220416308
2,0.6243092839088011,1126,cognitive,12,0,0.9995563442768411,0.5044611528822056,0.5162395302623173,0.4769801082138407,-0.0014209591474245117,0.0032859680284191826,-0.0016873889875666077,0.004440497335701599,0.006749555950266431,0.0042628774422735355,0.006483126110124335
2,0.48978567402303785,2160,cognitive,12,1,0.5032706407207321,0.514404641862507,0.5489469375392013,0.39252047596971096,0.004675925925925933,0.000740740740740746,-0.0005092592592592524,0.0074074074074074155,-0.006990740740740733,0.0020370370370370442,0.006064814814814824
2,0.5302972987721264,280,mem_4,12,0,0.5143419813340183,0.5428671468587435,0.5834285351612085,0.4805515317345352,-0.005714285714285714,0.0035714285714285713,-0.013214285714285715,-0.0032142857142857125,0.0028571428571428576,-0.00607142857142857,0.005357142857142856
2,0.5356731605035636,342,mem_4,12,1,0.5525,0.5374500315590154,0.5008315576113507,0.5519110528438886,0.011403508771929824,0.01286549707602339,0.020760233918128652,0.010526315789473684,0.011988304093567251,0.018421052631578946,0.025438596491228073
2,0.6124121115398724,2011,mixed_4,12,0,0.6461037178892928,0.6040815677436651,0.5700042626015797,0.6294588979249522,0.020885131775236217,0.0207856787667827,0.020636499254102447,0.020139234211834917,0.026703132769766297,0.02933863749378419,0.04689209348582795
2,0.6231407283945651,3516,mixed_4,12,1,0.5660975210847741,0.5792560497916585,0.611831474459557,0.7353778682422711,0.03043230944254835,0.025568828213879402,0.03233788395904437,0.02918088737201365,0.03330489192263936,0.03836746302616609,0.07431740614334471
2,0.5782078744986876,973,cognitive,13,0,0.5771256566829684,0.5939585173768396,0.6364131805570569,0.5053341433778857,0.01212744090441932,0.002158273381294962,0.008427543679342241,0.011099691675231243,0.004419321685508734,0.009969167523124357,0.021068859198355598
2,0.6386891401743398,2313,cognitive,13,1,0.5743680188124632,0.6798840358896224,0.6349391350499931,0.6655653709452805,0.012235192390834409,0.009295287505404228,0.011154345006485078,0.01227842628620838,0.017942066580198868,0.01586683960224816,0.02866407263294422
2,0.6439041570620517,96,mem_4,13,0,0.7623857623857624,0.6781326781326781,0.7051597051597052,0.4299384825700615,0.014583333333333332,0.020833333333333336,0.020833333333333336,0.02708333333333333,0.013541666666666665,0.024999999999999998,0.026041666666666668
2,0.6075056213323476,137,mem_4,13,1,0.6277680652680652,0.5676470588235294,0.675098814229249,0.559508547008547,0.03138686131386862,0.004379562043795628,0.03211678832116789,0.030656934306569343,0.020437956204379566,0.03065693430656935,0.03722627737226278
2,0.6550929671404162,1412,mixed_4,13,0,0.6287317170907634,0.7092286115007013,0.6020752673303835,0.6803362726398168,0.030878186968838522,0.03449008498583568,0.03590651558073653,0.033640226628895174,0.03441926345609064,0.03980169971671388,0.07861189801699715
2,0.7085123532379454,2039,mixed_4,13,1,0.6370119611825773,0.650373484729313,0.7271740407264904,0.819489926313401,0.04987739087788131,0.04178518881804806,0.05335948994605198,0.052770966159882304,0.06022560078469839,0.057773418342324655,0.11427170181461499
2,0.5020474738729327,1017,cognitive,14,0,0.46786159247932946,0.5055853410247709,0.5278358142037303,0.5069071477839002,-0.00432645034414946,-0.002851524090462142,-0.00894788593903638,-0.004228121927236971,-0.004228121927236971,-0.0076696165191740395,-0.0003933136676499492
2,0.5193697018188566,2269,cognitive,14,1,0.5154068048458751,0.5179555079636115,0.5005826260707856,0.5435338683951539,-0.0006610841780520071,-0.0003525782282944069,-0.0011899515204936116,-0.0008814455707360092,-0.0007492287351256073,-0.004715733803437642,0.001630674305861609
2,0.6119151499311017,132,mem_4,14,0,0.7780919596754364,0.6298717017671266,0.6587445573294629,0.38095238095238093,0.04015151515151514,0.03484848484848484,0.06439393939393938,0.047727272727272715,0.06212121212121211,0.05303030303030302,0.0712121212121212
2,0.6260128974168642,118,mem_4,14,1,0.5089285714285714,0.6700640652300525,0.6390470482469283,0.6860119047619048,0.03559322033898305,0.027118644067796616,0.03305084745762711,0.01864406779661017,0.0211864406779661,0.03813559322033898,0.0559322033898305
2,0.6088600519609009,1318,mixed_4,14,0,0.6665661061510972,0.5725482726540048,0.6035318603299731,0.5927939687085283,0.011836115326251909,0.018588770864946903,0.018437025796661625,0.01608497723823977,0.020409711684370273,0.02238239757207892,0.0552352048558422
2,0.6593107857385061,1886,mixed_4,14,1,0.5064917127071823,0.634169089966412,0.7223734040425546,0.7742089362378757,0.02963944856839874,0.024337221633085906,0.035790031813361614,0.04072110286320255,0.04644750795334042,0.0434252386002121,0.08960763520678686
2,0.49167328199044474,406,cognitive,15,0,0.4911916845598282,0.5058027079303675,0.48729213907785335,0.4824065963937298,0.011822660098522172,0.00985221674876848,-0.0064039408866995,0.00024630541871921706,0.012068965517241384,0.002216748768472915,-0.009605911330049252
2,0.5553166257285584,526,cognitive,15,1,0.48793436293436293,0.6072239422084622,0.5778071567072095,0.548301041064199,0.007984790874524712,0.01007604562737642,-0.014258555133079854,-0.004752851711026619,0.0024714828897338336,0.004372623574144483,0.004372623574144484
2,0.5665824571980775,1053,cognitive,15,0,0.5324137624004808,0.5885758182666191,0.6183148457927988,0.5270254023324116,0.020132953466286806,0.0014245014245014315,0.007122507122507132,0.010066476733143412,0.007977207977207986,0.004843304843304852,0.012535612535612545
2,0.562129078454919,1301,cognitive,15,1,0.5256608302208408,0.5738925677878948,0.5820231607629428,0.5669397550479974,0.01368178324365873,0.014219830899308228,0.013220599538816302,0.0009223674096848613,0.004842428900845508,0.006610299769408155,0.008993082244427368
2,0.6252941913955714,141,mem_4,15,0,0.7751219512195122,0.6596766635426429,0.6446224256292907,0.4217557251908397,0.013475177304964548,0.03049645390070923,0.03687943262411349,0.041843971631205686,0.04113475177304966,0.03829787234042554,0.048226950354609936
2,0.6376083427628764,185,mem_4,15,1,0.45277777777777783,0.729995810640972,0.6261818181818182,0.7414779644509374,0.019459459459459462,0.025945945945945948,0.020540540540540542,0.018378378378378378,0.030270270270270273,0.03945945945945946,0.03945945945945946
2,0.5840548316799956,935,mixed_4,15,0,0.6548004238784882,0.601387120890667,0.581030698380463,0.4990010835703644,0.020748663101604285,0.014973262032085566,0.0211764705882353,0.0211764705882353,0.017754010695187172,0.026310160427807493,0.043743315508021394
2,0.6429947879713369,2016,mixed_4,15,1,0.5486690709256397,0.6502187609188178,0.6662152886115446,0.7068760314293455,0.025793650793650803,0.022916666666666665,0.04166666666666667,0.029315476190476197,0.03377976190476191,0.03521825396825397,0.0570436507936508
2,0.3703055927553568,24,cognitive,16,0,0.45454545454545453,0.46315789473684216,0.4765625,0.08695652173913049,0.020833333333333332,-0.029166666666666674,0.0,-0.06666666666666667,-0.0125,0.008333333333333333,-0.1
2,0.6154385964912281,29,cognitive,16,1,0.9833333333333334,0.5,0.468421052631579,0.51,0.034482758620689655,0.034482758620689655,0.06551724137931034,0.07586206896551725,0.017241379310344827,-0.02758620689655173,-1.3877787807814458e-18
2,0.5742467261606017,77,mem_4,16,0,0.6686909581646423,0.6830578512396694,0.6785714285714285,0.26666666666666666,0.009090909090909085,-0.0012987012987012991,-0.03896103896103896,-0.002597402597402594,-0.03246753246753247,-0.04025974025974026,-0.01818181818181818
2,0.5984483696429718,93,mem_4,16,1,0.3595505617977528,0.6865384615384615,0.5926118626430801,0.7550925925925926,0.02688172043010753,0.019354838709677424,0.031182795698924744,0.022580645161290328,0.03225806451612904,0.019354838709677427,0.02365591397849463
2,0.5988977797117807,1220,mixed_4,16,0,0.6074971129057971,0.6124327207777418,0.579586389409072,0.5960748957545119,0.010737704918032788,0.010737704918032791,0.008114754098360658,0.0054098360655737724,0.00975409836065574,0.015081967213114755,0.03647540983606558
2,0.6326963118077671,1586,mixed_4,16,1,0.5322063805759458,0.6447295805739515,0.6433385366337125,0.7105107494474583,0.015447667087011346,0.010655737704918029,0.020933165195460273,0.016834804539722574,0.015447667087011346,0.018915510718789406,0.03543505674653215
2,0.7011531353636616,18,cognitive,17,0,0.5,0.7012987012987013,0.6296296296296295,0.9736842105263158,0.09999999999999999,0.08333333333333334,0.033333333333333326,0.04444444444444444,0.10555555555555556,0.01666666666666666,0.06666666666666665
2,0.4094775255131292,35,cognitive,17,1,0.23529411764705888,0.484,0.506578947368421,0.4120370370370371,-0.008571428571428572,-0.02,-0.028571428571428574,-0.0028571428571428576,-0.04285714285714286,0.0,-0.037142857142857144
2,0.6267148815207334,112,mem_4,17,0,0.6385902031063321,0.5975378787878788,0.6357882623705409,0.6349431818181818,0.045535714285714284,0.014285714285714285,0.008928571428571428,0.01964285714285714,0.00446428571428571,0.015178571428571425,0.03749999999999999
2,0.5844097561894241,163,mem_4,17,1,0.6236876640419948,0.6015731874145007,0.5984848484848485,0.5138933248163526,0.005521472392638031,0.007361963190184044,-0.0036809815950920297,0.007975460122699382,-0.0024539877300613537,0.01042944785276073,0.02208588957055214
2,0.6038058842481316,1178,mixed_4,17,0,0.6593127684498243,0.6096562280045137,0.5724264272234018,0.5738281133147866,0.011799660441426132,0.01528013582342953,0.010271646859083184,0.007300509337860769,0.020373514431239376,0.014346349745331059,0.05169779286926994
2,0.7096097004257216,1623,mixed_4,17,1,0.6420629339896282,0.7054395423297861,0.6794159694391713,0.8115203559443003,0.039001848428835494,0.029513247073321015,0.03536660505237215,0.04054220579174369,0.04239063462723351,0.046457178065311154,0.11694393099199014
2,0.5413002701080432,21,cognitive,18,0,0.4625000000000001,0.6938775510204082,0.7000000000000001,0.3088235294117647,0.04285714285714286,0.019047619047619046,0.05714285714285714,0.06666666666666668,0.023809523809523808,0.0047619047619047615,-0.009523809523809523
2,0.5299137205387205,32,cognitive,18,1,0.6962962962962964,0.4208333333333333,0.48888888888888893,0.5136363636363637,0.01875,0.03125,0.03125,0.01875,0.0125,0.05,0.04375
2,0.6748917336404991,274,mem_4,18,0,0.832320162107396,0.7129151072298462,0.7265391512253436,0.42779251399941054,0.0664233576642336,0.021897810218978107,0.044525547445255484,0.032846715328467155,0.0416058394160584,0.044160583941605845,0.07737226277372262
2,0.6739822199731555,427,mem_4,18,1,0.44208037825059104,0.7349894494532899,0.7399935180683844,0.778865534120357,0.027634660421545665,0.020374707259953155,0.027634660421545665,0.0243559718969555,0.02903981264637002,0.026229508196721308,0.052459016393442616
2,0.6421117950564903,1188,mixed_4,18,0,0.7139804251429,0.6567822483208399,0.5653241816119274,0.6323603251502938,0.02028619528619529,0.015235690235690236,0.013299663299663303,0.018518518518518524,0.011195286195286204,0.01868686868686869,0.026599326599326602
2,0.7237504039888201,1679,mixed_4,18,1,0.533332055998365,0.7523088479267653,0.7850232581155978,0.8243374539145523,0.04395473496128649,0.04466944609886838,0.05122096486003573,0.0422275163787969,0.05008933889219773,0.05062537224538416,0.089815366289458
