fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
15,0.6111538299039649,4101,cognitive,6,0,0.41239972461685825,0.7071661973978729,0.6517496125222247,0.6732997850789039,0.0035357229943916097,0.001901975128017555,0.004218483296756886,0.006217995610826624,0.006632528651548399,0.005193855157278709,0.017166544745184097
15,0.7088337084355131,6731,cognitive,6,1,0.8740555362150002,0.6691825189220983,0.7577798425412929,0.5343169360636609,0.04419848462338437,0.04476303669588473,0.048908037438716405,0.05439013519536475,0.05228049324023178,0.06400237706135792,0.10958252859901947
15,0.6280024656513212,217,mem_4,6,0,0.6729148181011535,0.5781714785651794,0.5693347808922228,0.691588785046729,-0.021198156682027652,-0.00967741935483871,-0.0184331797235023,-0.018433179723502304,-0.020276497695852533,-0.020737327188940093,-0.004147465437788017
15,0.5536932817832338,306,mem_4,6,1,0.4529383659818442,0.6443675509419454,0.5663328606876994,0.5511343495214464,0.011111111111111117,-0.006209150326797379,-0.005882352941176466,-0.007843137254901955,-0.015359477124183002,-0.006209150326797379,0.013725490196078435
15,0.5190441862610178,1406,mixed_4,6,0,0.46336942165197126,0.5769039403940395,0.5469967516432283,0.48890663135483203,0.008179231863442398,0.00490753911806544,-7.11237553342764e-05,0.0063300142247510755,0.006543385490753917,0.008819345661450931,0.02389758179231864
15,0.6283549501139145,3116,mixed_4,6,1,0.6466316558998613,0.6043326464626158,0.5843012166143465,0.6781542814788347,0.013029525032092416,0.013157894736842094,0.013735558408215647,0.015019255455712439,0.02082798459563542,0.025320924261874184,0.033889602053915266
15,0.5537421131601213,3613,cognitive,7,0,0.5708052214725725,0.4995408788403424,0.5597144404162154,0.5849079119113553,0.005065042900636587,0.000996401882092441,0.004428452809299747,0.0033766952670910557,0.007030168834763352,0.003542762247439797,0.01433711597010794
15,0.5749928308935023,7219,cognitive,7,1,0.5416846655795928,0.5902936825133491,0.5302170138336179,0.6377759616474492,0.00714780440504225,0.003823244216650504,0.008893198503947913,0.007688045435655907,0.007577226762709516,0.011109571962875745,0.01583321789721568
15,0.6274749923341465,243,mem_4,7,0,0.7964746772591856,0.5473484848484849,0.5660768072289157,0.6,0.013991769547325112,0.04156378600823046,0.046502057613168724,0.02592592592592593,0.027572016460905357,0.014403292181069966,0.03621399176954733
15,0.5658918883361299,341,mem_4,7,1,0.44972137791286737,0.6452541994945742,0.5114942528735633,0.6570977230635144,-0.0008797653958944301,0.008211143695014661,0.007917888563049851,0.0061583577712609975,0.016422287390029322,0.025513196480938416,0.044281524926686223
15,0.6446783295442223,1946,mixed_4,7,0,0.7472844351625139,0.6033447059166593,0.6002268719397973,0.6278573051579187,0.004727646454265155,0.010226104830421374,0.007810894141829392,0.012846865364850973,0.009815005138746146,0.013463514902363818,0.024768756423432677
15,0.5881537623339933,3608,mixed_4,7,1,0.5716073942279729,0.532801173253761,0.6080141960923334,0.640192285761906,0.014717294900221728,0.010393569844789357,0.01995565410199556,0.01682372505543237,0.017267184035476717,0.018819290465631928,0.028852549889135253
15,0.5387713618964481,3745,cognitive,8,0,0.5234104671280277,0.5372035357370337,0.5594905885226997,0.5349808561980313,0.002429906542056074,0.004485981308411214,0.0012550066755674216,0.0028037383177570083,0.002429906542056074,0.004005340453938584,0.00843791722296395
15,0.5449561244833233,6439,cognitive,8,1,0.5532323325969807,0.5413964195411902,0.5343307232570718,0.5508650225380504,0.0055753999068178335,0.002686752601335615,0.007920484547289953,0.0061655536574002235,0.008650411554589227,0.0059170678676813224,0.013309520111818612
15,0.5345464314184317,206,mem_4,8,0,0.4790760869565218,0.565359477124183,0.5940186035558697,0.4997315580371524,0.005825242718446597,-0.004854368932038842,-0.01796116504854369,-0.0009708737864077749,-0.011165048543689327,-0.005339805825242727,0.02427184466019417
15,0.5475308812607308,314,mem_4,8,1,0.585197934595525,0.5035218671152228,0.6246031064961812,0.4768006168359942,0.029299363057324834,0.042038216560509545,0.042038216560509545,0.042038216560509545,0.04617834394904458,0.040127388535031845,0.050955414012738856
15,0.7167426616667433,2030,mixed_4,8,0,0.7132103459446557,0.7081393840003534,0.7464449106088717,0.6991760061130922,0.030886699507389148,0.0244334975369458,0.034039408866995066,0.034384236453201954,0.035763546798029545,0.041871921182266,0.07128078817733989
15,0.7093152749629249,3421,mixed_4,8,1,0.6379203858858775,0.7408570428823089,0.7247334425751131,0.7337502285083999,0.03192049108447822,0.02698041508330897,0.030020461853259284,0.02987430575855013,0.03536977491961415,0.03735749780765858,0.0645717626425022
15,0.6134432069396172,2577,cognitive,9,0,0.14976644608797196,0.7513728698672936,0.8337308943704601,0.7189026174327433,0.005161039968956153,-0.0005044625533566147,0.00426852929763291,0.0028715560729530494,0.004578967792006212,0.002871556072953049,0.013853317811408616
15,0.6979114997726894,5022,cognitive,9,1,0.8434345497458242,0.7685441328374316,0.7506448329533881,0.42902248355411376,0.04532058940661089,0.034767025089605726,0.037773795300677,0.048845081640780545,0.04277180406212663,0.05234966148944642,0.11264436479490243
15,0.6192886497804424,249,mem_4,9,0,0.5740320892919427,0.5973264540337713,0.67989417989418,0.6259018759018758,0.0032128514056224966,0.0076305220883534225,0.0064257028112449845,0.010441767068273098,0.014859437751004023,0.01204819277108434,0.030923694779116467
15,0.570652329874822,356,mem_4,9,1,0.6025600113463105,0.5779470529470528,0.6201311013597703,0.48197115384615385,-0.007584269662921359,0.015449438202247182,0.012078651685393248,-0.0028089887640449507,0.01685393258426965,0.015168539325842686,0.024438202247191
15,0.6243620715399762,2015,mixed_4,9,0,0.5070127652654687,0.6920517417041747,0.7570450917903795,0.5413386873998822,0.0005955334987593098,0.004168734491315142,0.0016377171215880934,0.004863523573200997,0.008883374689826308,0.008138957816377176,0.019553349875930527
15,0.7891277066676358,3352,mixed_4,9,1,0.8606477128832636,0.7399105667278628,0.7849028080834011,0.7710497389760157,0.03967780429594274,0.042124105011933186,0.04224343675417663,0.05214797136038187,0.05020883054892604,0.05978520286396183,0.10677207637231505
15,0.4841463292656753,2924,cognitive,10,0,0.3790322580645161,0.430363824536263,0.5659358805716029,0.5612533538903193,0.001812585499316005,0.003043775649794801,0.00027359781121750955,-0.0004103967168262661,-0.003112175102599181,0.0012311901504787957,0.00280437756497948
15,0.5635592980517032,4675,cognitive,10,1,0.5642956007151558,0.6227944405397565,0.45882237247772745,0.6083247784741734,0.007657754010695189,0.0012620320855615014,0.00759358288770054,0.0049839572192513365,0.004491978609625668,0.013197860962566855,0.024299465240641714
15,0.5557760303670406,205,mem_4,10,0,0.5788597586350396,0.5147368421052632,0.5732121212121213,0.5562953995157385,-0.019024390243902446,0.001951219512195116,0.005853658536585361,-0.006829268292682933,-0.00292682926829269,-0.0019512195121951265,-0.0004878048780487844
15,0.5493996739255795,306,mem_4,10,1,0.46608527131782945,0.555044699872286,0.6218944099378882,0.5545743145743146,-0.001307189542483659,-0.00784313725490196,0.0022875816993464053,-0.007843137254901959,-0.02156862745098039,-0.024836601307189538,-0.010457516339869279
15,0.5858484599694347,1866,mixed_4,10,0,0.7084227759233659,0.6390155783664913,0.6300259852084198,0.3659295003794619,0.02154340836012863,0.01564844587352627,0.014737406216505902,0.02057877813504824,0.021061093247588432,0.02663451232583066,0.041800643086816726
15,0.6884940072722752,3059,mixed_4,10,1,0.4892927489035376,0.7704327305088516,0.7135264005935356,0.7807241490831757,0.03236351748937562,0.02611964694344556,0.039686171951618165,0.03386727688787185,0.04174566851912389,0.04916639424648578,0.08640078457012094
15,0.561736824377955,2656,cognitive,11,0,0.5746267876899043,0.5270871350364963,0.6201802285451338,0.5250531462402857,0.0018072289156626522,-0.001204819277108432,-0.0009412650602409617,-0.0019954819277108416,0.005158132530120485,0.004103915662650603,0.011558734939759039
15,0.5932579974351253,4943,cognitive,11,1,0.5519090996241668,0.6251296267576509,0.5693783586724636,0.6266149046862197,0.009326320048553513,0.011592150515881045,0.016164272708881246,0.010074853327938503,0.014019826016589123,0.018065951851102574,0.027129273720412704
15,0.544407855969007,236,mem_4,11,0,0.6156449303657426,0.5414567996900426,0.5896118721461188,0.4309178216741242,0.007203389830508467,0.022881355932203383,0.019915254237288127,0.023728813559322028,-0.007203389830508482,0.01567796610169491,0.030508474576271177
15,0.5366789191258531,271,mem_4,11,1,0.5197175885279485,0.5264945652173912,0.5406873614190687,0.5598161613390041,-0.01918819188191882,-0.007011070110701109,-0.015867158671586716,-0.034686346863468644,-0.004428044280442805,-0.013284132841328417,-0.022509225092250926
15,0.6263159721653373,2002,mixed_4,11,0,0.5265932563244449,0.6557920972443032,0.6387013396096717,0.6841771954829294,0.01313686313686313,0.018431568431568422,0.012687312687312676,0.02822177822177821,0.019280719280719276,0.027272727272727264,0.0858141858141858
15,0.6718621059670666,3507,mixed_4,11,1,0.7060957332615796,0.6650510325749988,0.609338973684712,0.7069626843469761,0.023781009409751915,0.0198745366410037,0.02409466780724265,0.028029654975762753,0.028143712574850294,0.03570002851439976,0.07120045623039632
15,0.6374336431681047,1126,cognitive,12,0,0.9995563442768411,0.5549373433583961,0.511061243751866,0.48417964128531543,0.0011545293072824175,0.008259325044404974,0.005062166962699824,0.007548845470692718,0.006305506216696272,0.005506216696269985,0.005506216696269984
15,0.4848633384813511,2160,cognitive,12,1,0.5104370107574302,0.5183394554883318,0.5427275753631533,0.367949312316489,0.007361111111111107,-0.0012037037037037081,0.0024999999999999966,0.007546296296296291,-0.006296296296296298,0.0031018518518518487,0.005092592592592586
15,0.5080762500115302,280,mem_4,12,0,0.5070639609555613,0.5112545018007203,0.552963950241178,0.4610225870486614,0.00035714285714285725,0.010357142857142856,-0.0014285714285714297,0.0021428571428571417,0.0003571428571428559,-0.010000000000000002,0.010357142857142858
15,0.5333870535168195,342,mem_4,12,1,0.5253925619834711,0.5297917104986324,0.5314952445299101,0.5468686970552642,0.020760233918128652,0.02222222222222222,0.02631578947368421,0.017836257309941518,0.02631578947368421,0.019298245614035085,0.0304093567251462
15,0.6105962047885869,2011,mixed_4,12,0,0.6341620721621819,0.6057695365923476,0.5681230203697489,0.6343301900300694,0.018896071606166083,0.014122327200397808,0.018448533068125307,0.020984584783689704,0.020188960716061653,0.02739930382894082,0.0452511188463451
15,0.623048797846814,3516,mixed_4,12,1,0.5751780529505195,0.569786203451766,0.6143909294173904,0.7328400055675803,0.026848691695108073,0.019027303754266207,0.028526734926052334,0.02818543799772468,0.03410125142207053,0.03759954493742889,0.06919795221843003
15,0.5780163426338886,973,cognitive,13,0,0.585232685799316,0.5877135687837152,0.6492406226353908,0.48987849331713246,0.015005138746145938,0.006988694758478927,0.018807810894141828,0.014902363823227132,0.008119218910585816,0.01860226104830421,0.02559095580678314
15,0.6369422834868077,2313,cognitive,13,1,0.5855528652138822,0.6714561819310423,0.6282602554444596,0.6624998313578467,0.013575443147427587,0.012062256809338527,0.01642888024210982,0.01469952442715089,0.022611327280587984,0.019282317336792046,0.03272805879809771
15,0.656540853909275,96,mem_4,13,0,0.7902837902837903,0.7156019656019657,0.6971744471744472,0.42310321257689676,0.004166666666666677,0.008333333333333345,0.00208333333333334,-0.002083333333333326,-0.0041666666666666545,0.005208333333333345,0.006250000000000014
15,0.5941624090601073,137,mem_4,13,1,0.6376748251748252,0.5181372549019608,0.6604743083003952,0.5603632478632479,0.05036496350364963,0.020437956204379555,0.046715328467153275,0.05693430656934306,0.045255474452554734,0.05766423357664233,0.05985401459854014
15,0.6567677785065391,1412,mixed_4,13,0,0.6418302945301543,0.7113438262947378,0.598493962020649,0.6754030311806158,0.02776203966005667,0.03123229461756375,0.028328611898017005,0.028257790368271973,0.027478753541076494,0.03562322946175638,0.0736543909348442
15,0.7040181501572035,2039,mixed_4,13,1,0.6272963213721507,0.6485978234444492,0.7240910111965906,0.8160874446156234,0.05237861696910251,0.039823442864149114,0.05924472780774892,0.05654732712113784,0.0629230014713095,0.06071603727317314,0.1194703285924473
15,0.5097130872042124,1017,cognitive,14,0,0.486153584777438,0.5099219545300305,0.5325255559540889,0.510251253555292,-0.005014749262536871,-0.0054080629301868225,-0.0016715830875122888,-0.008456243854473942,-0.00206489675516224,-0.006194690265486723,0.001081612586037367
15,0.5094428560661032,2269,cognitive,14,1,0.5170263293557533,0.5019877675840978,0.4872623498921796,0.531494977432382,0.0003085059497576079,-0.0003966505068312004,-0.0018069634200088072,-4.407227853679835e-05,-0.0023358307624504137,-0.004275011018069627,-0.000749228735125601
15,0.5926553026934296,132,mem_4,14,0,0.7426850258175559,0.6122004357298475,0.6533018867924528,0.36243386243386244,0.042424242424242434,0.03787878787878788,0.05757575757575757,0.06590909090909092,0.05075757575757576,0.05984848484848484,0.06287878787878787
15,0.6688537161497758,118,mem_4,14,1,0.6160714285714286,0.6857891671520093,0.6801018879232844,0.693452380952381,0.043220338983050846,0.020338983050847453,0.03983050847457627,0.019491525423728805,0.026271186440677958,0.02966101694915254,0.06016949152542374
15,0.6113130574960227,1318,mixed_4,14,0,0.6671024289008007,0.5767283177974557,0.6066237777609339,0.5947977055249004,0.010622154779969644,0.012443095599393019,0.013960546282245823,0.012974203338391504,0.02663125948406677,0.031031866464339912,0.05698027314112292
15,0.6543703709015951,1886,mixed_4,14,1,0.4992221576039546,0.6227683100020288,0.7177760143482945,0.7777150016521023,0.02916224814422058,0.01410392364793214,0.032502651113467666,0.036373276776246036,0.04141039236479322,0.04846235418875929,0.08695652173913045
15,0.5156259963673702,406,cognitive,15,0,0.504513956666016,0.5027237200489479,0.5588151927437642,0.4964511160107524,0.010591133004926104,0.005911330049261082,-0.002463054187192121,0.005418719211822654,0.006650246305418719,0.006650246305418717,-0.008620689655172417
15,0.5549092144405277,526,cognitive,15,1,0.48632561132561136,0.6167182662538699,0.5650096950467125,0.5515832851359167,0.0013307984790874527,0.009125475285171103,-0.005893536121673,0.0030418250950570353,0.0011406844106463892,0.006273764258555134,-0.0015209125475285148
15,0.5636302142202287,1053,cognitive,15,0,0.5323952126909692,0.5841038162912563,0.6070761535088431,0.530945674389846,0.017853751187084512,0.004083570750237414,0.0022792022792022665,0.0014245014245014205,0.009116809116809108,0.0031339031339031264,0.01187084520417853
15,0.5616466992521992,1301,cognitive,15,1,0.5165395558117966,0.5829037800687284,0.5871503178928247,0.5599931432354471,0.005687932359723287,-0.001691006917755576,0.00276710222905457,-0.0047655649500384385,-0.0023827824750192197,-0.001921598770176791,-0.0012298232129131475
15,0.6170218012871241,141,mem_4,15,0,0.7863414634146342,0.6549906279287723,0.6508009153318077,0.3759541984732824,0.004964539007092204,-0.007801418439716301,0.0347517730496454,0.02056737588652483,0.00567375886524824,0.03333333333333335,0.053191489361702135
15,0.6366543723293941,185,mem_4,15,1,0.4638888888888889,0.7147046501885211,0.6264242424242424,0.7415997078159241,0.024324324324324326,0.001081081081081081,0.025405405405405406,0.010810810810810811,0.032432432432432434,0.04,0.042702702702702704
15,0.5810726613544877,935,mixed_4,15,0,0.6449523136700812,0.5997454082560465,0.585118003630881,0.49447491986094183,0.01871657754010695,0.009197860962566843,0.01336898395721925,0.01925133689839572,0.015721925133689835,0.0253475935828877,0.03689839572192514
15,0.6388700889703188,2016,mixed_4,15,1,0.5201957753735188,0.6599492817478019,0.6658079705006381,0.7095273282593167,0.032936507936507944,0.02514880952380954,0.0482638888888889,0.03794642857142858,0.04191468253968254,0.050496031746031754,0.06765873015873017
15,0.4299284409454962,24,cognitive,16,0,0.4090909090909091,0.5263157894736843,0.5234375,0.26086956521739135,0.058333333333333334,-0.008333333333333331,1.3877787807814458e-18,-0.02083333333333333,0.05000000000000001,0.03333333333333334,-0.0625
15,0.6250438596491228,29,cognitive,16,1,0.9833333333333334,0.5,0.4368421052631579,0.5800000000000001,-0.006896551724137931,-0.0034482758620689655,-0.020689655172413796,-0.006896551724137931,-0.03793103448275863,-0.07241379310344828,-0.03103448275862069
15,0.5939168923276921,77,mem_4,16,0,0.6774628879892038,0.721900826446281,0.6763038548752834,0.30000000000000004,-0.01688311688311687,-0.023376623376623364,-0.06103896103896104,-0.022077922077922068,-0.05844155844155844,-0.07662337662337662,-0.04415584415584415
15,0.617973421233244,93,mem_4,16,1,0.3932584269662921,0.7134615384615385,0.5998959417273673,0.7652777777777778,0.018279569892473112,0.032258064516129024,0.02365591397849462,0.008602150537634403,0.04408602150537634,0.026881720430107524,0.019354838709677413
15,0.5973256353370876,1220,mixed_4,16,0,0.6063889353329782,0.6134576425600269,0.5710358796296297,0.5984200838257155,0.010491803278688516,0.014590163934426225,0.008606557377049172,0.00696721311475409,0.010655737704918025,0.01959016393442622,0.03475409836065573
15,0.6316335721579022,1586,mixed_4,16,1,0.5524209486166007,0.6342439293598234,0.6315511466407178,0.7083182640144666,0.01588902900378309,0.008196721311475395,0.018915510718789396,0.015762925598991163,0.01633039092055484,0.016960907944514485,0.03978562421185371
15,0.6918938761044024,18,cognitive,17,0,0.5,0.7012987012987013,0.5925925925925926,0.9736842105263158,0.06666666666666668,0.08333333333333333,-5.551115123125783e-18,0.061111111111111116,0.07222222222222223,-8.326672684688674e-18,0.06666666666666668
15,0.43508971161564036,35,cognitive,17,1,0.32352941176470584,0.492,0.5822368421052632,0.34259259259259256,-0.02285714285714286,-0.025714285714285717,-0.04571428571428572,-0.02,-0.02285714285714286,0.005714285714285714,-0.06000000000000001
15,0.611008779795253,112,mem_4,17,0,0.6545201115093587,0.5923295454545455,0.6081703107019563,0.5890151515151515,0.034821428571428566,-0.012500000000000002,-0.014285714285714287,0.03482142857142857,1.3877787807814458e-18,0.01339285714285714,0.024107142857142858
15,0.5782152337570357,163,mem_4,17,1,0.614938757655293,0.5929092567259462,0.56524926686217,0.5397636537847333,-0.0049079754601226945,5.551115123125783e-18,-0.01840490797546012,-0.0018404907975460073,-0.007361963190184046,-0.0006134969325153339,0.011656441717791417
15,0.5982913241284902,1178,mixed_4,17,0,0.654031628270207,0.6046994462258073,0.5783093005425808,0.5561249214753657,0.010696095076400689,0.009337860780984733,0.008828522920203747,0.009592529711375222,0.02359932088285231,0.021731748726655363,0.048896434634974555
15,0.7003859214969687,1623,mixed_4,17,1,0.6160367407928276,0.7014937847254921,0.6744896763458249,0.8095234841237301,0.03653727664818238,0.029574861367837345,0.034996919285274194,0.04085027726432533,0.04547134935304992,0.050092421441774504,0.10603820086260014
15,0.5356467587034814,21,cognitive,18,0,0.5,0.673469387755102,0.675,0.2941176470588235,-0.009523809523809523,-0.023809523809523808,0.019047619047619046,0.02857142857142857,-0.009523809523809523,-0.06666666666666667,0.0
15,0.5057765151515152,32,cognitive,18,1,0.43703703703703706,0.47916666666666663,0.6296296296296297,0.4772727272727273,-0.0125,0.00625,0.0,-0.01875,0.0,0.028125,0.021875
15,0.6805511323134147,274,mem_4,18,0,0.8328534101210473,0.7126180716449831,0.7309623430962342,0.4457707043913941,0.07627737226277373,0.04562043795620439,0.045985401459854025,0.045255474452554754,0.04124087591240878,0.05985401459854017,0.09562043795620438
15,0.6575639468194336,427,mem_4,18,1,0.4101654846335697,0.7228083637061193,0.7343488359531141,0.7629331029849313,0.024824355971896965,0.011007025761124131,0.024121779859484778,0.019906323185011718,0.021077283372365342,0.02810304449648713,0.056440281030444975
15,0.640617927820877,1188,mixed_4,18,0,0.7069685360325336,0.6590914996167487,0.5645172725799481,0.6318944030542777,0.015740740740740743,0.011868686868686872,0.012289562289562296,0.015319865319865322,0.009343434343434346,0.01818181818181818,0.029208754208754212
15,0.7182614616009684,1679,mixed_4,18,1,0.5288997036582873,0.7364725018778809,0.7836586043608014,0.8240150365069038,0.049136390708755216,0.038773079213817764,0.053126861226920785,0.04395473496128649,0.051637879690291856,0.05777248362120311,0.09297200714711137
