fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.5946595290272231,1539,mixed_4,4,0,0.5063224493019419,0.5914436964599431,0.6172527806983565,0.6636191896486506,0.0814119279384613,0.10496577620506287,0.11531127244234085,0.11846908926963806,0.11809280514717102,0.11904904991388321,0.1210336834192276
79,0.6809808952993155,3381,mixed_4,4,1,0.6468424139502708,0.6815371992833247,0.6648332754951503,0.7307106924685165,0.0491127073764801,0.06307870149612427,0.06828534603118896,0.07037892937660217,0.07095777243375778,0.06977497786283493,0.06841728091239929
79,0.6310046070392739,3898,cognitive,5,0,0.5304185137030477,0.6350669384249026,0.6532705410947024,0.7052624349344425,0.061308782547712326,0.0769670158624649,0.0852137953042984,0.08760137856006622,0.09090323746204376,0.09693565219640732,0.09240713715553284
79,0.5934648539423405,6934,cognitive,5,1,0.6140160390764103,0.6095359321768381,0.6271998356644296,0.5231076088516837,0.05922473594546318,0.0801047757267952,0.08919405192136765,0.09421657770872116,0.09547722339630127,0.09357192367315292,0.09684183448553085
79,0.5075702911242669,203,mem_4,5,0,0.5302727877578177,0.5095927495291902,0.519500594530321,0.4709150326797385,0.07903491705656052,0.1250777244567871,0.11924330145120621,0.13472557067871094,0.1353466957807541,0.1264277696609497,0.12834887206554413
79,0.5892437415656483,303,mem_4,5,1,0.5290288529204785,0.6120560855074129,0.5640842919678306,0.6518057358668712,0.09561314433813095,0.1104145273566246,0.13791286945343018,0.13481509685516357,0.13466432690620422,0.1408839225769043,0.13523146510124207
79,0.6736137754779259,2089,mixed_4,5,0,0.7040495837964192,0.6476274242620024,0.6304473143027629,0.7123307795505194,0.11817167699337006,0.15930287539958954,0.17686417698860168,0.1878867894411087,0.18953479826450348,0.18543605506420135,0.19082137942314148
79,0.7594095644555685,3409,mixed_4,5,1,0.7303510322341129,0.70581277928852,0.6772535659998422,0.9242208802997988,0.11676432937383652,0.1511576771736145,0.16239358484745026,0.16371870040893555,0.16474612057209015,0.16748379170894623,0.16370075941085815
79,0.7067001521753333,4101,cognitive,6,0,0.526063118614304,0.7471330581257931,0.68101122486088,0.8725932071003561,0.06923460960388184,0.09125848859548569,0.09707528352737427,0.104597307741642,0.10465741157531738,0.10326652228832245,0.10828201472759247
79,0.6124736884193521,6731,cognitive,6,1,0.6031217552426178,0.6565876554219535,0.7526523519863964,0.43753299102644083,0.06531961262226105,0.08543109148740768,0.09577511250972748,0.09731846302747726,0.0999971330165863,0.10197644680738449,0.0995035171508789
79,0.6092385308396647,217,mem_4,6,0,0.5745341614906831,0.5489501312335958,0.6390150019739439,0.674454828660436,0.07747058570384979,0.10914725065231323,0.12949678301811218,0.15679042041301727,0.14272375404834747,0.13654525578022003,0.16186407208442688
79,0.5942848765831908,306,mem_4,6,1,0.5265169612995699,0.6403690888119954,0.553881602268699,0.6563718539524991,0.11187978833913803,0.14546990394592285,0.15942378342151642,0.156789168715477,0.17752322554588318,0.1844739466905594,0.1626499891281128
79,0.5500989850880198,1406,mixed_4,6,0,0.4743106587180572,0.6166179117911791,0.5178264513889477,0.5916409184538955,0.05316660925745964,0.061858881264925,0.0634625107049942,0.07060583680868149,0.07777724415063858,0.08256172388792038,0.0782601535320282
79,0.608074709653017,3116,mixed_4,6,1,0.5925146582720395,0.6156010118778376,0.5647226780121329,0.6594604904500581,0.02402486838400364,0.030220279470086098,0.03353852406144142,0.0317009873688221,0.029005900025367737,0.026665057986974716,0.028449563309550285
79,0.5873898360191775,3613,cognitive,7,0,0.5371184408054803,0.5399446069610159,0.6515228050822947,0.6209734912279191,0.055968765169382095,0.07322148233652115,0.08202856034040451,0.08219870924949646,0.08585714548826218,0.08712287992238998,0.08533729612827301
79,0.6057717502591975,7219,cognitive,7,1,0.5492524673333343,0.6492877880358086,0.5430668956980447,0.6814798499696023,0.04440058767795563,0.056813258677721024,0.06204181909561157,0.06624354422092438,0.06641174852848053,0.06667580455541611,0.06787791103124619
79,0.6272858449076211,243,mem_4,7,0,0.7591360476663356,0.5914702581369248,0.6096009036144578,0.548936170212766,0.13935555517673492,0.17779909074306488,0.19598959386348724,0.20238053798675537,0.22453999519348145,0.23980963230133057,0.2424841970205307
79,0.5780206595130535,341,mem_4,7,1,0.47707700101317124,0.6207261780883009,0.4829906475333761,0.7312888114173657,0.15576694905757904,0.21955108642578125,0.24627083539962769,0.2629321813583374,0.25893092155456543,0.25578007102012634,0.2560773193836212
79,0.5745732328156391,1946,mixed_4,7,0,0.6250930193480244,0.6289573187919789,0.5169154704989071,0.5273271226236461,0.04147426411509514,0.05965304374694824,0.06338212639093399,0.06421224772930145,0.05828382074832916,0.06364269554615021,0.067418672144413
79,0.6002425147138521,3608,mixed_4,7,1,0.538251650122135,0.5720060576251778,0.6316856098028732,0.6590267413052223,0.028932755813002586,0.030847543850541115,0.03388510271906853,0.035098928958177567,0.038636744022369385,0.03600093349814415,0.034052684903144836
79,0.5573792521639316,3745,cognitive,8,0,0.4922250456555171,0.5643392698039194,0.5981795662761161,0.5747731269201739,0.022737057879567146,0.023976696655154228,0.02023003064095974,0.02537377178668976,0.022205237299203873,0.021940208971500397,0.018901091068983078
79,0.5481122031215452,6439,cognitive,8,1,0.5255818624927937,0.5882937769108352,0.5390986904213045,0.5394744826612473,0.018085740506649017,0.023060232400894165,0.02823634445667267,0.026324937120079994,0.028622975572943687,0.028875967487692833,0.03078641928732395
79,0.5684654615714323,206,mem_4,8,0,0.5535326086956521,0.598202614379085,0.5199576121511833,0.6021690110598089,0.026294901967048645,0.03666151314973831,0.021096276119351387,0.0042916941456496716,0.012747584842145443,0.01396254450082779,0.011262016370892525
79,0.5247933750154219,314,mem_4,8,1,0.5416471079121681,0.49495374264087466,0.5873594782459453,0.4752131712626996,0.00843039434403181,0.000126322076539509,0.01957167498767376,0.036047372967004776,0.03186119720339775,0.02378932572901249,0.019314957782626152
79,0.6604897853039458,2030,mixed_4,8,0,0.5844417614362927,0.7243496830550402,0.6441827247427897,0.6889849719816608,0.002934094052761793,0.011122356168925762,0.016217518597841263,0.024307439103722572,0.02847624011337757,0.03634049370884895,0.0324573777616024
79,0.6972144181683122,3421,mixed_4,8,1,0.5265719232252547,0.7635007681974307,0.7445930930762411,0.7541918881743223,0.03257541358470917,0.057779278606176376,0.07397742569446564,0.08032820373773575,0.08512980490922928,0.08481734246015549,0.08997772634029388
79,0.7351411162218879,2577,cognitive,9,0,0.3674824834565979,0.804622215867569,0.8702510214891042,0.8982087440742805,0.0024570710957050323,0.007455584593117237,0.01285276934504509,0.01299025397747755,0.012852338142693043,0.014914296567440033,0.014058643020689487
79,0.6025506198323366,5022,cognitive,9,1,0.5764332237524641,0.7902736273872423,0.7575354587744827,0.28596016941515723,0.02145162783563137,0.023178456351161003,0.023716911673545837,0.022064490243792534,0.020963221788406372,0.021308979019522667,0.020486172288656235
79,0.660161220249088,249,mem_4,9,0,0.5811824206487618,0.675656660412758,0.6907322068612392,0.6930735930735931,0.02235877700150013,0.01802372746169567,0.011023694649338722,0.006087310146540403,8.537919347872958e-05,0.01144351065158844,0.012094843201339245
79,0.5702785368374199,356,mem_4,9,1,0.48633124135730244,0.6108141858141858,0.6528522671867382,0.5311164529914529,0.005312144290655851,0.008758090436458588,0.01639011688530445,0.01846698857843876,0.026184657588601112,0.01686396822333336,0.015594213269650936
79,0.6676913707197522,2015,mixed_4,9,0,0.5197283428643702,0.6924590636110001,0.7348121486795959,0.7237659277240422,6.644697714364156e-05,0.009898871183395386,0.008321495726704597,0.01093645766377449,0.015933474525809288,0.01970078982412815,0.01756996102631092
79,0.6795432700812492,3352,mixed_4,9,1,0.571050541606703,0.7474169007036968,0.7410502146351202,0.6586554233794761,0.02630252204835415,0.042560216039419174,0.05719573050737381,0.06307950615882874,0.06500397622585297,0.06563051789999008,0.06873025000095367
79,0.544529545765908,2924,cognitive,10,0,0.46808510638297873,0.4174906456492317,0.6584349382421646,0.6341074927892568,0.0628109872341156,0.08162025362253189,0.09585044533014297,0.1005379930138588,0.10429069399833679,0.09679698944091797,0.0927046462893486
79,0.5474091934346524,4675,cognitive,10,1,0.5394749878676258,0.6700174048437748,0.3941883079777168,0.5859560730494922,0.056210290640592575,0.07506836950778961,0.08094342797994614,0.08533228188753128,0.08652473241090775,0.09291782975196838,0.09636461734771729
79,0.5163639266807335,205,mem_4,10,0,0.4975031210986267,0.5235406698564593,0.5175757575757576,0.5268361581920904,0.11794423311948776,0.1419534683227539,0.1658772975206375,0.16508491337299347,0.17092573642730713,0.18696048855781555,0.20719264447689056
79,0.5332199797726337,306,mem_4,10,1,0.5542635658914729,0.4928054491272882,0.5448585231193926,0.540952380952381,0.07906022667884827,0.12642912566661835,0.13902224600315094,0.15456163883209229,0.16285987198352814,0.16071665287017822,0.15373851358890533
79,0.525076579657294,1866,mixed_4,10,0,0.4275337072127253,0.6378518108741231,0.6942287552555553,0.34069204528677216,0.032156433910131454,0.0347776859998703,0.03692212700843811,0.03378773480653763,0.03218415006995201,0.033074669539928436,0.033334068953990936
79,0.7373892994039246,3059,mixed_4,10,1,0.6436352653833023,0.7781900786461698,0.7067377756804396,0.8209940779057865,0.028137996792793274,0.04848400503396988,0.06222745031118393,0.06837540864944458,0.07280848920345306,0.0765267014503479,0.07792177051305771
79,0.5446445342959123,2656,cognitive,11,0,0.39087140127197184,0.5593660528882456,0.6657132448807423,0.5626274381426897,0.016218146309256554,0.019938340410590172,0.022500324994325638,0.017802471294999123,0.020127592608332634,0.014601482078433037,0.007198473904281855
79,0.6039996838576844,4943,cognitive,11,1,0.5200708820243733,0.6624436517783292,0.5782412033161405,0.6552429983118947,0.00426894798874855,0.0020313782151788473,0.006033538840711117,0.005245982203632593,0.007800353690981865,0.005600502714514732,0.0021926104091107845
79,0.5388939211557263,236,mem_4,11,0,0.5778992581023039,0.5644130182099961,0.5319254185692541,0.48133798974135106,0.0699552595615387,0.08854490518569946,0.10770309716463089,0.09841672331094742,0.09315415471792221,0.10661611706018448,0.10371526330709457
79,0.5672927202343132,271,mem_4,11,1,0.5882718759145449,0.5335899758454107,0.5438654841093865,0.6034435450679105,0.0619397796690464,0.07999277859926224,0.08246687054634094,0.10222545266151428,0.11050236225128174,0.09463883191347122,0.10336103290319443
79,0.674398549302238,2002,mixed_4,11,0,0.6256904710496959,0.679829093799682,0.6602784610017708,0.731796171357803,0.018459882587194443,0.0379658043384552,0.05411538854241371,0.05958607420325279,0.06211426854133606,0.0699831023812294,0.06935716420412064
79,0.6529564382026284,3507,mixed_4,11,1,0.6228171313776605,0.6914424552073895,0.6143137810679827,0.683252385157481,0.03317342698574066,0.03984949737787247,0.044005367904901505,0.0421912781894207,0.04016583040356636,0.0420437753200531,0.04061472415924072
79,0.6339912277226437,1126,cognitive,12,0,0.9995563442768411,0.5076817042606516,0.5167050302896052,0.5120218320634771,0.095075823366642,0.12889018654823303,0.15894952416419983,0.1663641631603241,0.1728460192680359,0.17088593542575836,0.17421288788318634
79,0.550759901638234,2160,cognitive,12,1,0.5118284481265061,0.5093765862726537,0.5015687708865841,0.680265801267192,0.10976743698120117,0.1493639051914215,0.161826953291893,0.17121478915214539,0.1740013062953949,0.1778319627046585,0.17734239995479584
79,0.5352036381310241,280,mem_4,12,0,0.5149413477181266,0.5610744297719087,0.5578509774054329,0.5069477976286282,0.010234704241156578,0.017929228022694588,0.04169156029820442,0.05462165176868439,0.05819639563560486,0.059706803411245346,0.046269550919532776
79,0.5493466979171718,342,mem_4,12,1,0.5127479338842976,0.5674100568062277,0.5327945532976457,0.5844342476805163,0.04265429079532623,0.05228503793478012,0.043955929577350616,0.044056616723537445,0.04845907911658287,0.050553590059280396,0.06254100054502487
79,0.5882964455839519,2011,mixed_4,12,0,0.5549526115488765,0.6400338275318398,0.5049647702310034,0.6532345730240876,0.11878042668104172,0.16306625306606293,0.17936086654663086,0.1903660148382187,0.19112905859947205,0.19180797040462494,0.1977708637714386
79,0.6490295396200987,3516,mixed_4,12,1,0.6234732296714451,0.5783751577349264,0.6556043326114264,0.7386654384625971,0.06780314445495605,0.0866062343120575,0.0967613086104393,0.09897417575120926,0.10199179500341415,0.10309415310621262,0.10100918263196945
79,0.5615005125969094,973,cognitive,13,0,0.44892390189905,0.6071720579666561,0.6775934133246855,0.5123126771972458,0.003769218921661377,0.0032813167199492455,0.020873302593827248,0.019849156960844994,0.016848603263497353,0.018690332770347595,0.016310082748532295
79,0.6458551560355195,2313,cognitive,13,1,0.513631064478522,0.7045285254782462,0.6721968737159293,0.6930641604693799,0.009310516528785229,0.019269999116659164,0.01940745674073696,0.02457982487976551,0.028482185676693916,0.029353618621826172,0.03152266517281532
79,0.544405222036801,96,mem_4,13,0,0.34151034151034154,0.691031941031941,0.659090909090909,0.4859876965140123,0.0403912216424942,0.05169445276260376,0.04766874387860298,0.04880185052752495,0.05289792641997337,0.05723312869668007,0.03819207102060318
79,0.5767806185005673,137,mem_4,13,1,0.5182109557109558,0.48725490196078436,0.6940711462450592,0.6075854700854701,0.020823383703827858,0.004628382623195648,0.017148328945040703,0.02105889841914177,0.01787577010691166,0.011545705609023571,0.03414897248148918
79,0.6212326989428789,1412,mixed_4,13,0,0.601251001803246,0.7122778037504545,0.4692489398967552,0.7021530503210602,0.12258637696504593,0.1651369333267212,0.1810791790485382,0.19388271868228912,0.1936674267053604,0.19845382869243622,0.1973392814397812
79,0.6898342206946998,2039,mixed_4,13,1,0.6180019559166479,0.6315913976956922,0.6802330613700109,0.8295104677964482,0.0949968695640564,0.12352927029132843,0.13556060194969177,0.1362294703722,0.1395689845085144,0.1368946135044098,0.13849496841430664
79,0.501286365958586,1017,cognitive,14,0,0.4484086533016196,0.4952969121140142,0.5256680416068866,0.5357718568118234,0.06245947256684303,0.08073469996452332,0.08848310261964798,0.09128126502037048,0.09749332815408707,0.10639240592718124,0.10570669919252396
79,0.49927012453285147,2269,cognitive,14,1,0.4896180802996073,0.5064133360344977,0.48984657843195445,0.5112025033653466,0.05726023018360138,0.07799185067415237,0.0903797447681427,0.09739073365926743,0.09877821058034897,0.0965571403503418,0.09787080436944962
79,0.6161450117018109,132,mem_4,14,0,0.6991640029505779,0.599128540305011,0.7363933236574746,0.42989417989417994,0.07088734209537506,0.10177219659090042,0.12284989655017853,0.10053626447916031,0.10739779472351074,0.10205724090337753,0.1170356273651123
79,0.6621218630344461,118,mem_4,14,1,0.45386904761904767,0.7865463016889924,0.6357506742583159,0.7723214285714286,0.06978531926870346,0.07745767384767532,0.0733506828546524,0.09938150644302368,0.09659465402364731,0.11791541427373886,0.12126747518777847
79,0.5724524179600168,1318,mixed_4,14,0,0.5298912489033074,0.596488295614451,0.6110579473963466,0.5523721799259621,0.05699549615383148,0.07782045751810074,0.07883547991514206,0.08255956321954727,0.0857103168964386,0.08553190529346466,0.08970728516578674
79,0.6922335301700284,1886,mixed_4,14,1,0.5644518755452166,0.6638418317891841,0.7493990361352507,0.7912413772104621,0.0028999506030231714,0.011300838552415371,0.01705116406083107,0.024233711883425713,0.029875298961997032,0.032578855752944946,0.035670891404151917
79,0.5228394662649382,406,cognitive,15,0,0.46659672067148156,0.4481308964591639,0.6614229024943311,0.515207345434776,0.05970512703061104,0.08974765986204147,0.11201531440019608,0.10741978883743286,0.0976005420088768,0.10320799052715302,0.09963644295930862
79,0.5420197810376479,526,cognitive,15,1,0.529413341913342,0.5621465428276574,0.5080909571655209,0.5684282822440717,0.0440051332116127,0.0671682357788086,0.0749085322022438,0.09281362593173981,0.10810702294111252,0.10788176953792572,0.11232258379459381
79,0.5654844164437963,1053,cognitive,15,0,0.47444035526403655,0.6026605668193915,0.643358290159648,0.5414784535321093,0.034855183213949203,0.05773577466607094,0.07176991552114487,0.08023861795663834,0.08297500759363174,0.08786360919475555,0.08809006214141846
79,0.578558743673073,1301,cognitive,15,1,0.5108885017421603,0.6219993979983445,0.5918710263396911,0.5894760486120963,0.04859519004821777,0.07194579392671585,0.08165798336267471,0.08639317750930786,0.090516097843647,0.08962053805589676,0.09128983318805695
79,0.5399771016067845,141,mem_4,15,0,0.5514634146341464,0.6200796626054358,0.6414187643020595,0.34694656488549624,0.05715841427445412,0.09224327653646469,0.12099441885948181,0.11130469292402267,0.13719788193702698,0.1297905147075653,0.132762610912323
79,0.6894467953018519,185,mem_4,15,1,0.7138888888888889,0.6945957268537913,0.6202424242424243,0.7290601412223034,0.07987470179796219,0.08766856789588928,0.08311961591243744,0.09834851324558258,0.09246673434972763,0.10739961266517639,0.10067375749349594
79,0.5647268499747318,935,mixed_4,15,0,0.5193006004945249,0.6176097674324625,0.5798563032708699,0.54214072870107,0.07477734237909317,0.0925934836268425,0.1055632084608078,0.1041770949959755,0.10168366134166718,0.09973600506782532,0.1023043841123581
79,0.657399195567881,2016,mixed_4,15,1,0.5654027133779839,0.6527173160639297,0.6796715359523473,0.731805216877263,0.0033495090901851654,0.0008493583300150931,0.007357918657362461,0.008692487142980099,0.008350164629518986,0.007670893333852291,0.008412021212279797
79,0.21921961137403784,24,cognitive,16,0,0.022727272727272707,0.3789473684210526,0.2578125,0.21739130434782605,0.20183710753917694,0.2941056191921234,0.30234357714653015,0.3115500509738922,0.3163321018218994,0.3116878867149353,0.2802579700946808
79,0.5828258145363409,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.47368421052631576,0.36,0.1841980367898941,0.23981152474880219,0.29327383637428284,0.31128087639808655,0.30972278118133545,0.3163997530937195,0.3438694179058075
79,0.5905261166265952,77,mem_4,16,0,0.6707152496626181,0.7690082644628099,0.7023809523809524,0.22000000000000003,0.0447610579431057,0.05012733116745949,0.08043733239173889,0.062337763607501984,0.06254610419273376,0.07937642931938171,0.05542900040745735
79,0.6422375098511263,93,mem_4,16,1,0.35674157303370785,0.739423076923077,0.6815816857440167,0.7912037037037037,0.06158219277858734,0.08285792171955109,0.06684529781341553,0.083564393222332,0.07388962805271149,0.054418835788965225,0.07634032517671585
79,0.5575260607558823,1220,mixed_4,16,0,0.5232464548038526,0.6067282219105502,0.5297122086974615,0.5704173576116647,0.07174265384674072,0.09302926808595657,0.10208514332771301,0.10655586421489716,0.10516393929719925,0.1077939122915268,0.10570360720157623
79,0.6542375701390819,1586,mixed_4,16,1,0.5087732919254659,0.6840855872583607,0.6788448673158403,0.7452465340566605,0.0007709224009886384,0.006794257089495659,0.013022799976170063,0.019177759066224098,0.01977839320898056,0.022343400865793228,0.021802473813295364
79,0.4898674110571041,18,cognitive,17,0,0.21875,0.5324675324675325,0.2345679012345679,0.9736842105263158,0.08288882672786713,0.174248605966568,0.27625468373298645,0.28610241413116455,0.25714313983917236,0.2158900797367096,0.2768018841743469
79,0.49250427129916297,35,cognitive,17,1,0.47058823529411764,0.5640000000000001,0.45394736842105265,0.4814814814814815,0.17694514989852905,0.21197456121444702,0.20004375278949738,0.22560277581214905,0.2537458837032318,0.2703098654747009,0.23788803815841675
79,0.5748462858789566,112,mem_4,17,0,0.5613301473516528,0.6373106060606061,0.5974299961641735,0.5033143939393939,0.03422927483916283,0.0384165421128273,0.06046159192919731,0.04927476495504379,0.038415152579545975,0.07848628610372543,0.06456135958433151
79,0.5772806352706872,163,mem_4,17,1,0.548665791776028,0.6207250341997264,0.6129032258064515,0.526828489300543,0.05460261180996895,0.07805605232715607,0.07749057561159134,0.07643450051546097,0.07679437845945358,0.04877467080950737,0.05174513906240463
79,0.5689051072167994,1178,mixed_4,17,0,0.578128660679422,0.617406087419606,0.5504467445152159,0.529638936252954,0.05112388730049133,0.07363443821668625,0.07930584251880646,0.08401921391487122,0.0867263674736023,0.08365792036056519,0.0863279402256012
79,0.7008501097225592,1623,mixed_4,17,1,0.5901709589522721,0.7348102457858555,0.6715554618106823,0.8068637723414271,0.0004807220830116421,0.017258070409297943,0.024233760312199593,0.03025090880692005,0.03563794493675232,0.035428237169981,0.039313897490501404
79,0.3216123949579832,21,cognitive,18,0,0.525,0.2857142857142857,0.38750000000000007,0.08823529411764708,0.04438941180706024,0.03330545872449875,0.10611536353826523,0.11556728929281235,0.11172635108232498,0.08894500881433487,0.13613754510879517
79,0.4248316498316499,32,cognitive,18,1,0.36296296296296304,0.5,0.4,0.4363636363636364,0.04146618768572807,0.07251962274312973,0.05887266993522644,0.08794023841619492,0.0961541086435318,0.11393439769744873,0.08447039127349854
79,0.6032615140910955,274,mem_4,18,0,0.48144296912494,0.765015148814828,0.7517632994620442,0.41482463896257,0.013935823924839497,0.007543048821389675,0.011847291141748428,0.0020050921011716127,0.002960475627332926,0.0056082140654325485,0.008642977103590965
79,0.7542328828104263,427,mem_4,18,1,0.5756501182033097,0.7939765969691156,0.7965753794630801,0.8507294366062002,0.01567191071808338,0.026412539184093475,0.04128211736679077,0.04111720249056816,0.04786199331283569,0.05249113216996193,0.06558966636657715
79,0.5772960282361737,1188,mixed_4,18,0,0.42274434407264466,0.6856673768724098,0.579711808556612,0.6210605834430285,0.058458734303712845,0.07537329196929932,0.07776667922735214,0.07973343133926392,0.07541314512491226,0.07348578423261642,0.07307427376508713
79,0.7013997395900803,1679,mixed_4,18,1,0.44481912936848556,0.7337259320504299,0.7872729383640904,0.8397809585773152,0.009514745324850082,0.02734355255961418,0.03792063519358635,0.047164805233478546,0.04998258501291275,0.05245283618569374,0.05491607263684273
79,0.8958333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666666,0.20895814895629883,0.26981887221336365,0.29119163751602173,0.28961753845214844,0.2782781422138214,0.27910876274108887,0.302918940782547
79,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.18999777734279633,0.26767000555992126,0.2929411232471466,0.29924634099006653,0.30509719252586365,0.3018154203891754,0.25422582030296326
