fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
97,0.5472735058013369,240,mem_4,3,0,0.6115491651205937,0.5064162641482228,0.5943894635017487,0.4767391304347826,0.10094953328371048,0.1275559514760971,0.14975036680698395,0.15849512815475464,0.17777864634990692,0.19216148555278778,0.201601043343544
97,0.5579302895916045,298,mem_4,3,1,0.5940620782726046,0.5598669080589127,0.510684888138455,0.5671072838964457,0.11734279245138168,0.17478153109550476,0.19651421904563904,0.2068396955728531,0.20554931461811066,0.20508329570293427,0.2074236124753952
97,0.6705208664827728,1989,mixed_4,3,0,0.637108247158203,0.7327954396119056,0.5884604507063981,0.7237193284545845,0.06521604210138321,0.07947070896625519,0.091825932264328,0.09113539755344391,0.09100405871868134,0.09226411581039429,0.09723265469074249
97,0.6419200830631687,3118,mixed_4,3,1,0.5273485947320847,0.7469812723208934,0.6305011162653904,0.6628493489343065,0.0046493886038661,0.005091536790132523,0.00047174555948004127,0.0002862253168132156,0.0009850988863036036,0.002233719453215599,0.004647938068956137
97,0.7058232153035271,4146,cognitive,4,0,0.5632504650769491,0.7347294026838622,0.7446599187758324,0.7806530746774649,0.03137136250734329,0.04173419624567032,0.04163191467523575,0.042221441864967346,0.042735278606414795,0.04325098544359207,0.04399937763810158
97,0.6628700711079445,6686,cognitive,4,1,0.6376611727495346,0.6912037203882562,0.678612796791475,0.6440025945025126,0.033461686223745346,0.041300106793642044,0.04568411037325859,0.046463318169116974,0.04618065431714058,0.04578471556305885,0.04508046805858612
97,0.5281461370301973,237,mem_4,4,0,0.632027027027027,0.42720258835241415,0.5909826699676253,0.4623722627737226,0.022173941135406494,0.05322951823472977,0.04867006093263626,0.07210768014192581,0.09377332031726837,0.08806665986776352,0.09685995429754257
97,0.5109616823829934,397,mem_4,4,1,0.5459348924022838,0.49185429746698417,0.509571083808688,0.49648645585401796,0.046996504068374634,0.05001135542988777,0.06679699569940567,0.06810439378023148,0.06770066916942596,0.07656582444906235,0.07404222339391708
97,0.5929435828316941,1539,mixed_4,4,0,0.5003707473740555,0.5900920772376052,0.6177053606014372,0.6636061461136787,0.07138928771018982,0.09461097419261932,0.10524777323007584,0.10883022099733353,0.1088239997625351,0.11001414060592651,0.11185510456562042
97,0.6795958691093951,3381,mixed_4,4,1,0.6423421120213966,0.6833146819897601,0.661473312828509,0.7312533695979148,0.041484057903289795,0.054647382348775864,0.059748534113168716,0.06188710406422615,0.06253496557474136,0.06137659773230553,0.060092948377132416
97,0.628876389720704,3898,cognitive,5,0,0.5278347956060155,0.6327354804985189,0.6519333847989626,0.703001897979319,0.05368964001536369,0.06916171312332153,0.07762021571397781,0.08014552295207977,0.08366105705499649,0.08958321809768677,0.08556325733661652
97,0.5919457804916359,6934,cognitive,5,1,0.6071050832950681,0.6105024397780658,0.6251769210551066,0.5249986778383035,0.05184588208794594,0.07208257913589478,0.08122747391462326,0.0865948498249054,0.08810217678546906,0.08652554452419281,0.08968105912208557
97,0.5072979159739444,203,mem_4,5,0,0.5334331337325349,0.5091219397363465,0.5193816884661118,0.46725490196078434,0.06966917961835861,0.11421661078929901,0.11072829365730286,0.12554092705249786,0.12635540962219238,0.11855722218751907,0.12093637138605118
97,0.5891308399912686,303,mem_4,5,1,0.5252287121745249,0.6186645213193885,0.5604703247480403,0.6521598017231206,0.08599512279033661,0.1013256385922432,0.1279604732990265,0.12636518478393555,0.127046599984169,0.1331360787153244,0.12769879400730133
97,0.6712204601873878,2089,mixed_4,5,0,0.6974926152141342,0.6470738526236652,0.6284105318117401,0.7119048411000115,0.10685008019208908,0.14801184833049774,0.16679663956165314,0.17852936685085297,0.1809423714876175,0.17768409848213196,0.18284684419631958
97,0.7591737608436616,3409,mixed_4,5,1,0.7274395509499136,0.7085585531860757,0.6754942004582464,0.9252027387804107,0.1046852320432663,0.13968905806541443,0.15201124548912048,0.15427996218204498,0.15571948885917664,0.15836724638938904,0.15489846467971802
97,0.7044205733837409,4101,cognitive,6,0,0.5184272230204343,0.7458593609593779,0.681543159357145,0.871852550198006,0.06076819449663162,0.0826711654663086,0.08910779654979706,0.09679803997278214,0.09737707674503326,0.09618493169546127,0.10089341551065445
97,0.6095741710030973,6731,cognitive,6,1,0.5934256901734052,0.6577654124166112,0.7510094968546726,0.43609608456770027,0.05721559375524521,0.07705625146627426,0.0875476822257042,0.08956225961446762,0.09235800057649612,0.0945064127445221,0.09238402545452118
97,0.606295244316446,217,mem_4,6,0,0.5694321206743567,0.5537620297462816,0.6322048953809711,0.6697819314641744,0.06830215454101562,0.09852394461631775,0.11881247907876968,0.145248681306839,0.133729949593544,0.128144770860672,0.1516164094209671
97,0.6007196301463179,306,mem_4,6,1,0.5475394171046345,0.6445982314494426,0.5542803970223324,0.6564604750088622,0.09933628886938095,0.13301663100719452,0.1475050300359726,0.14659383893013,0.1664574295282364,0.17376865446567535,0.15410134196281433
97,0.5472227537249859,1406,mixed_4,6,0,0.46549086402880263,0.6167204220422042,0.5158015200390593,0.5908782087898773,0.04617771506309509,0.05482732504606247,0.05668194591999054,0.06355506181716919,0.07021172344684601,0.07500986754894257,0.07126964628696442
97,0.607500501517527,3116,mixed_4,6,1,0.5918996822176139,0.6164007974401501,0.561302338598026,0.6603991878143176,0.01833687722682953,0.02332671731710434,0.025933614000678062,0.023961171507835388,0.021340442821383476,0.01888895407319069,0.020340219140052795
97,0.5870139617068557,3613,cognitive,7,0,0.5357322600498104,0.5375050816041664,0.6535068573311898,0.6213116478422563,0.04872741177678108,0.06541017442941666,0.07418102025985718,0.07480182498693466,0.0783284530043602,0.07988613843917847,0.07843483239412308
97,0.6059950218512236,7219,cognitive,7,1,0.5471618860343924,0.6519267472466703,0.5414344693638696,0.6834569847599616,0.03805610164999962,0.04979230836033821,0.054908085614442825,0.059025395661592484,0.05940566956996918,0.05962705239653587,0.060730379074811935
97,0.6267647261850906,243,mem_4,7,0,0.7525819265143991,0.5931537598204264,0.6123870481927711,0.548936170212766,0.12684737145900726,0.1661367118358612,0.18515226244926453,0.19216084480285645,0.21419775485992432,0.22939100861549377,0.2336159199476242
97,0.5859737388226126,341,mem_4,7,1,0.499113475177305,0.6295711312620781,0.4837581209395302,0.7314522279115371,0.14115852117538452,0.2046314775943756,0.23308122158050537,0.25141641497612,0.2488495111465454,0.24674813449382782,0.24657042324543
97,0.5716196737092998,1946,mixed_4,7,0,0.6181375726151039,0.6278145060841238,0.5117074083821582,0.528819207755813,0.035420648753643036,0.052382152527570724,0.05626014620065689,0.057315144687891006,0.05175421014428139,0.05659230053424835,0.06040842458605766
97,0.5997128701727537,3608,mixed_4,7,1,0.5382964348073208,0.5715259225594712,0.6305603540959599,0.6584687692282629,0.02237732894718647,0.023517563939094543,0.02578478306531906,0.0265822596848011,0.029751261696219444,0.02724010869860649,0.025163646787405014
97,0.5563667183786347,3745,cognitive,8,0,0.4890166442393951,0.5638161316611456,0.5982117448862279,0.5744223527277701,0.01745939813554287,0.01796489953994751,0.014085277915000916,0.01854475773870945,0.015511210076510906,0.015043712221086025,0.012024534866213799
97,0.5477749742899576,6439,cognitive,8,1,0.523495139113116,0.58973198877417,0.5379349836040708,0.5399377856684736,0.01329099666327238,0.01712164841592312,0.021477743983268738,0.019545724615454674,0.021548354998230934,0.02179858461022377,0.023611363023519516
97,0.5669377121468947,206,mem_4,8,0,0.555570652173913,0.5983660130718953,0.5170140115389144,0.5968001718028562,0.021364036947488785,0.0313999243080616,0.01665380783379078,0.0005893378402106464,0.007824881933629513,0.008941215462982655,0.005858460906893015
97,0.5226681405624822,314,mem_4,8,1,0.5401867209096124,0.49158957106812445,0.5858148116364884,0.4730814586357039,0.005255214869976044,0.0036190568935126066,0.013901758939027786,0.029207980260252953,0.02570284716784954,0.018435196951031685,0.014365311712026596
97,0.6573206192455882,2030,mixed_4,8,0,0.5748511321205094,0.7246851256736461,0.6390139216843762,0.6907322975038207,0.004965095315128565,0.013401610776782036,0.01895032823085785,0.027271287515759468,0.03199898079037666,0.03974779695272446,0.03678996115922928
97,0.6965577414834024,3421,mixed_4,8,1,0.5230300481239485,0.7639291086496618,0.7444412956374371,0.7548305135225623,0.0341949500143528,0.059854473918676376,0.07703797519207001,0.084590382874012,0.09021131694316864,0.09091153740882874,0.09624379873275757
97,0.7285826068511938,2577,cognitive,9,0,0.34410276372129234,0.8035392770522882,0.8693846473970945,0.8973037392340999,0.004585686139762402,0.009690172970294952,0.015570376068353653,0.01612863503396511,0.01648717001080513,0.018436649814248085,0.017934981733560562
97,0.5998663002836624,5022,cognitive,9,1,0.5670532796451915,0.7905146410927439,0.7567650374481695,0.28513224294854467,0.017424849793314934,0.019090905785560608,0.0196040328592062,0.017871005460619926,0.016771959140896797,0.016865815967321396,0.01607203297317028
97,0.6586534001290464,249,mem_4,9,0,0.5759504708754796,0.6746013133208255,0.6909882232462877,0.6930735930735931,0.016851497814059258,0.012617891654372215,0.005713460501283407,0.0005615767440758646,0.005853893700987101,0.0049972799606621265,0.005798838566988707
97,0.5692771053472078,356,mem_4,9,1,0.48232457539978013,0.6121628371628373,0.6530689636491684,0.5295520451770452,0.0018786777509376407,0.003922229632735252,0.010554112493991852,0.012432742863893509,0.019727937877178192,0.011098289862275124,0.00981189589947462
97,0.6639957352047877,2015,mixed_4,9,0,0.5126082969708468,0.6913273750413771,0.7307437716530809,0.721303497153846,0.0032828112598508596,0.013522240333259106,0.013042313978075981,0.01596677675843239,0.021076619625091553,0.024960767477750778,0.02319207787513733
97,0.6796045495264903,3352,mixed_4,9,1,0.5693308872152929,0.748660791368174,0.7387362911621672,0.6616902283603272,0.027803732082247734,0.04468183591961861,0.05979584529995918,0.06656521558761597,0.06923757493495941,0.07042372226715088,0.07374099642038345
97,0.5458702224994683,2924,cognitive,10,0,0.47752230610844204,0.411268438591104,0.6602595957342605,0.6344305495640667,0.055504076182842255,0.07408101111650467,0.08800782263278961,0.09335220605134964,0.09727741777896881,0.09054383635520935,0.08675827085971832
97,0.5474661068045441,4675,cognitive,10,1,0.5366231321938997,0.6734815573245767,0.3881799703918692,0.5915797673078308,0.04950643330812454,0.0677039846777916,0.07391025871038437,0.07835336029529572,0.0798744410276413,0.0861285999417305,0.08959704637527466
97,0.5149938442795643,205,mem_4,10,0,0.48813982521847693,0.5230622009569378,0.5201212121212121,0.5286521388216303,0.10588046908378601,0.13049845397472382,0.15438397228717804,0.1547173410654068,0.16074341535568237,0.17640404403209686,0.19562184810638428
97,0.5332987752665777,306,mem_4,10,1,0.54812661498708,0.5025117071094083,0.5389492753623188,0.5436075036075037,0.0695832222700119,0.1147192046046257,0.12797439098358154,0.14376971125602722,0.15233492851257324,0.151017427444458,0.14481060206890106
97,0.5233413207972802,1866,mixed_4,10,0,0.4205181613725395,0.6377029251268602,0.6953341089601988,0.33981008772952265,0.026552746072411537,0.02887779474258423,0.030825868248939514,0.02794669009745121,0.026221973821520805,0.026783889159560204,0.027099182829260826
97,0.735983541199509,3059,mixed_4,10,1,0.6390865877038632,0.7797461392040739,0.7042287508879689,0.8208726870021303,0.029969749972224236,0.05089571699500084,0.06553160399198532,0.07279183715581894,0.07793524116277695,0.08214887231588364,0.08414661884307861
97,0.5413997083024873,2656,cognitive,11,0,0.38259274304680224,0.555844725333501,0.6657642457243653,0.5613971191052807,0.011640924960374832,0.014449688605964184,0.01626083441078663,0.011761832982301712,0.013887296430766582,0.008570079691708088,0.001279486808925867
97,0.6030916176480723,4943,cognitive,11,1,0.5188820478507467,0.6636121019437553,0.5748555878244518,0.6550167329733358,0.00045241162297315896,0.006499297451227903,0.011064748279750347,0.011010644026100636,0.013869279064238071,0.012068938463926315,0.008905231021344662
97,0.5368896913744045,236,mem_4,11,0,0.57594689574385,0.5675125920185975,0.5253805175038051,0.4787187602313653,0.06081872060894966,0.07914837449789047,0.09793765842914581,0.08964592963457108,0.08419790863990784,0.0976329892873764,0.09524533897638321
97,0.5696164445049838,271,mem_4,11,1,0.5907594381035997,0.5367602657004832,0.5467479674796747,0.6041981067361777,0.05424746870994568,0.0714152604341507,0.07402896136045456,0.09331148117780685,0.102409228682518,0.08756554871797562,0.09554451704025269
97,0.6730907065085812,2002,mixed_4,11,0,0.6251439418474936,0.6795252053524112,0.6573242838659537,0.7303693949684663,0.02153104357421398,0.04174891114234924,0.05861777067184448,0.06507595628499985,0.0683978796005249,0.07640734314918518,0.07676608115434647
97,0.6521266908388912,3507,mixed_4,11,1,0.6201782075281542,0.6930225672087884,0.6120595063422194,0.6832464822764028,0.02697765827178955,0.03294166922569275,0.03667758032679558,0.034860383719205856,0.03283451497554779,0.034390952438116074,0.03312504664063454
97,0.6337112364042987,1126,cognitive,12,0,0.9995563442768411,0.5059273182957393,0.5169040716805835,0.5124572113640307,0.08567114919424057,0.11910483241081238,0.14895513653755188,0.15750667452812195,0.1647428572177887,0.1637764424085617,0.1672724485397339
97,0.5569154610487012,2160,cognitive,12,1,0.5186222259847852,0.5112488167263448,0.5017623669295096,0.6960284345541647,0.09966470301151276,0.13899637758731842,0.15269236266613007,0.1629333645105362,0.16646245121955872,0.170530766248703,0.17042678594589233
97,0.5340211384281413,280,mem_4,12,0,0.5092045551845192,0.5594737895158063,0.5608339680121859,0.5065722410000537,0.005968216806650162,0.011524571105837822,0.033632855862379074,0.046663593500852585,0.05074957385659218,0.052307695150375366,0.0400988832116127
97,0.5481520185426736,342,mem_4,12,1,0.508409090909091,0.5694719124763308,0.5317551062834572,0.5829719645018152,0.03646903485059738,0.04568944871425629,0.03757196664810181,0.03689923137426376,0.04088911414146423,0.043265942484140396,0.054554566740989685
97,0.5848737114065343,2011,mixed_4,12,0,0.5403762411261009,0.6417132770222685,0.5030128363393116,0.6543924911384564,0.10688995569944382,0.1506895124912262,0.16800503432750702,0.17964375019073486,0.1815267652273178,0.1826322078704834,0.18842777609825134
97,0.648978568401726,3516,mixed_4,12,1,0.6235836697117768,0.5789964443918661,0.654987957656576,0.7383462018466851,0.05863118916749954,0.07689324021339417,0.08706047385931015,0.08970295637845993,0.09269767254590988,0.09393159300088882,0.09210065007209778
97,0.5585940368958808,973,cognitive,13,0,0.44209167702539626,0.6077970227242825,0.6734181890246099,0.5110692588092345,0.001200576312839985,0.008998946286737919,0.02644854597747326,0.026899011805653572,0.02449669875204563,0.026650384068489075,0.024310005828738213
97,0.6459438642321029,2313,cognitive,13,1,0.5109158122340797,0.7057403645392473,0.6729964217230517,0.6941228584320327,0.013026747852563858,0.024286877363920212,0.025843460112810135,0.03141742944717407,0.035843636840581894,0.03715457767248154,0.03969670459628105
97,0.5425121806700753,96,mem_4,13,0,0.34295334295334295,0.6873464373464373,0.6578624078624078,0.48188653451811353,0.04082445427775383,0.05338345468044281,0.05161524936556816,0.05287351831793785,0.05762246251106262,0.06188403069972992,0.04533081874251366
97,0.5755846756965683,137,mem_4,13,1,0.5144230769230769,0.4882352941176471,0.6920948616600789,0.6075854700854701,0.015802282840013504,0.0005095896776765585,0.020972950384020805,0.026004327461123466,0.022973444312810898,0.017441660165786743,0.03805270045995712
97,0.6206951390871018,1412,mixed_4,13,0,0.5961104988980165,0.7166505636070853,0.46730388089970504,0.7027156129436005,0.11126294732093811,0.1540442407131195,0.17124925553798676,0.18440331518650055,0.18540853261947632,0.19059547781944275,0.18989297747612
97,0.6877675988396683,2039,mixed_4,13,1,0.6120439328970135,0.6334558420447991,0.6766399718075908,0.82893064860927,0.08374393731355667,0.1120910495519638,0.12463990598917007,0.12626910209655762,0.1296425610780716,0.127181738615036,0.128677636384964
97,0.501606203616736,1017,cognitive,14,0,0.4525427568241024,0.4935188327112317,0.5251726147776183,0.5351906101539916,0.05432489141821861,0.07189508527517319,0.07985911518335342,0.08283080160617828,0.08934612572193146,0.09798150509595871,0.09765288978815079
97,0.49998588417874945,2269,cognitive,14,1,0.48935084454080935,0.5073852728658389,0.48952756840168554,0.513679850906664,0.04979294165968895,0.06948038190603256,0.08156108856201172,0.08884406834840775,0.09050141274929047,0.08876635134220123,0.0901482030749321
97,0.616553018934697,132,mem_4,14,0,0.6962134251290877,0.6017913338174776,0.7356676342525399,0.43253968253968256,0.06260950118303299,0.09288491308689117,0.11384151875972748,0.09484001994132996,0.1007784977555275,0.0954054668545723,0.10957183688879013
97,0.664129636192621,118,mem_4,14,1,0.45535714285714285,0.7871287128712872,0.6369493557087204,0.7770833333333333,0.06256629526615143,0.07066109776496887,0.06765858829021454,0.09144088625907898,0.0897333174943924,0.10987502336502075,0.11343295127153397
97,0.5697646647214246,1318,mixed_4,14,0,0.5210244347478846,0.5957730492042883,0.6089482427549964,0.553312932178529,0.049495309591293335,0.06955446302890778,0.07139605283737183,0.07525214552879333,0.07821749895811081,0.078212670981884,0.08204776793718338
97,0.6914578910679593,1886,mixed_4,14,1,0.564175632451294,0.6643279006334393,0.7472803401268379,0.7900476910602663,0.0021423001307994127,0.01676594838500023,0.02362086810171604,0.031440384685993195,0.03745754435658455,0.04068658873438835,0.044026605784893036
97,0.5231521717436048,406,cognitive,15,0,0.4676459105992583,0.44899932893853867,0.659155328798186,0.5168081186384366,0.05825654789805412,0.08870163559913635,0.11197856813669205,0.1093754693865776,0.1011212095618248,0.1061786338686943,0.10348516702651978
97,0.5411744930204161,526,cognitive,15,1,0.5275454025454026,0.5633023735810114,0.5051471884364533,0.568703007518797,0.043136775493621826,0.0672675147652626,0.07623404264450073,0.09446896612644196,0.11005362123250961,0.11131232976913452,0.11584097892045975
97,0.5661670302096508,1053,cognitive,15,0,0.47554406297997376,0.6051331998134379,0.6433582901596478,0.5406325678855435,0.035284120589494705,0.058780375868082047,0.0738721713423729,0.0832611694931984,0.0868854820728302,0.09222394973039627,0.09300391376018524
97,0.5801536323098392,1301,cognitive,15,1,0.5111156719223924,0.6237458298843654,0.5943937329700273,0.5913592944625715,0.04833152890205383,0.07275433838367462,0.08376793563365936,0.08957359939813614,0.09434299170970917,0.09408604353666306,0.09597977250814438
97,0.5421770787259929,141,mem_4,15,0,0.5424390243902439,0.6252343017806936,0.6441647597254004,0.3568702290076336,0.04799729585647583,0.08103858679533005,0.10921426117420197,0.10193825513124466,0.12708380818367004,0.12003947049379349,0.12289795279502869
97,0.6902130192755738,185,mem_4,15,1,0.7205555555555556,0.695852534562212,0.6176969696969697,0.7267470172875578,0.07003718614578247,0.07874873280525208,0.0748993307352066,0.08898670971393585,0.08287464082241058,0.09744714200496674,0.0916300043463707
97,0.5623483234954043,935,mixed_4,15,0,0.5126739667961852,0.6183295952799499,0.5786870365242007,0.5397026953812812,0.06515967100858688,0.08303510397672653,0.09552133083343506,0.09502125531435013,0.09301348030567169,0.0911044031381607,0.09373389929533005
97,0.6571455544863334,2016,mixed_4,15,1,0.5656500085866392,0.6531963706124209,0.6786424620621188,0.7310933766841547,0.001892255968414247,0.007587932515889406,0.014752182178199291,0.017021868377923965,0.017390063032507896,0.017118796706199646,0.018203124403953552
97,0.20682240742666944,24,cognitive,16,0,0.022727272727272707,0.368421052631579,0.21875,0.21739130434782605,0.18240636587142944,0.2733076512813568,0.2872334122657776,0.3005388677120209,0.3049825429916382,0.2994629144668579,0.27067890763282776
97,0.5778320802005013,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.4789473684210526,0.33,0.16724109649658203,0.2247525304555893,0.27673575282096863,0.294711172580719,0.2962210476398468,0.30507656931877136,0.331161230802536
97,0.5913035252132997,77,mem_4,16,0,0.6632928475033738,0.7772727272727272,0.7046485260770975,0.22000000000000003,0.03839937597513199,0.04345086216926575,0.07187308371067047,0.05537575110793114,0.05659859627485275,0.07127281278371811,0.04849785938858986
97,0.6447599059551584,93,mem_4,16,1,0.3595505617977528,0.7423076923076923,0.6836628511966701,0.7935185185185185,0.054158199578523636,0.07489673048257828,0.0607621967792511,0.07684824615716934,0.06693714112043381,0.04920331388711929,0.0688324049115181
97,0.556551217896064,1220,mixed_4,16,0,0.5170737113061331,0.6083195478356769,0.5276948735955056,0.5731167388469403,0.06425648927688599,0.08523695170879364,0.09444176405668259,0.09931444376707077,0.0984833687543869,0.10107681900262833,0.09914232790470123
97,0.6563462781859862,1586,mixed_4,16,1,0.5140104460756634,0.6858160033834664,0.6792142791176464,0.746344384167169,0.003785664914175868,0.012328254990279675,0.019265322014689445,0.02606218494474888,0.027537919580936432,0.030517099425196648,0.030399180948734283
97,0.5092201647848578,18,cognitive,17,0,0.28125,0.5844155844155845,0.19753086419753085,0.9736842105263158,0.07403622567653656,0.15974901616573334,0.2557472288608551,0.26713088154792786,0.24663503468036652,0.20551684498786926,0.2632808983325958
97,0.4903468638917556,35,cognitive,17,1,0.47058823529411764,0.56,0.4539473684210526,0.47685185185185186,0.15926110744476318,0.19600258767604828,0.18856990337371826,0.214337557554245,0.23978778719902039,0.25835058093070984,0.22827644646167755
97,0.5685784762236035,112,mem_4,17,0,0.5469932297889287,0.6283143939393939,0.5947449175297277,0.5042613636363635,0.028210263699293137,0.03125525265932083,0.05209099501371384,0.04251239076256752,0.032351382076740265,0.06924093514680862,0.05753405764698982
97,0.5804470304290221,163,mem_4,17,1,0.5499781277340333,0.6268809849521204,0.6173020527859238,0.5276269562440115,0.047240521758794785,0.07014297693967819,0.06962326169013977,0.06916885823011398,0.06956695765256882,0.04390028119087219,0.045691389590501785
97,0.5659150273915532,1178,mixed_4,17,0,0.5702525055316933,0.6145459759199468,0.5497611464968153,0.5291004816177571,0.04466680437326431,0.06647822260856628,0.0722140297293663,0.07702615857124329,0.07990896701812744,0.07732075452804565,0.07983823865652084
97,0.6977523328897617,1623,mixed_4,17,1,0.5784037971345697,0.7367819474526792,0.6676591905130188,0.8081643964587794,0.004210339393466711,0.021224958822131157,0.028890065848827362,0.03551908954977989,0.041399646550416946,0.041938092559576035,0.04599297046661377
97,0.335515456182473,21,cognitive,18,0,0.5375,0.3163265306122449,0.4,0.08823529411764708,0.0389886200428009,0.027720699086785316,0.09594949334859848,0.10613249242305756,0.10495047271251678,0.08382114768028259,0.12993188202381134
97,0.4246738215488215,32,cognitive,18,1,0.3407407407407408,0.5125,0.4,0.44545454545454544,0.035743869841098785,0.06550239026546478,0.05343464016914368,0.08167926222085953,0.08981608599424362,0.10744789242744446,0.07924510538578033
97,0.5991787550182056,274,mem_4,18,0,0.4741907961392844,0.7633517495395948,0.7526001195457261,0.40657235484821697,0.009149355813860893,0.0032070339657366276,0.006178089417517185,0.0071716029196977615,0.009139809757471085,0.011560803279280663,0.0015327384462580085
97,0.7536696392227441,427,mem_4,18,1,0.5738770685579196,0.7936888547861116,0.7961432506887054,0.8509693828582399,0.01845315285027027,0.030269986018538475,0.04512221738696098,0.046055398881435394,0.05270365625619888,0.05802210792899132,0.07109003514051437
97,0.5754323292248186,1188,mixed_4,18,0,0.41254459005423844,0.6851590817559404,0.5810470910760588,0.6229785540130367,0.05036506801843643,0.06671863794326782,0.06937084347009659,0.07128777354955673,0.06703227758407593,0.06479700654745102,0.06447510421276093
97,0.7005950111149724,1679,mixed_4,18,1,0.44179823216840386,0.7352593096963507,0.7855885331018941,0.8397339694932409,0.013114914298057556,0.03122849017381668,0.0426398441195488,0.05252765864133835,0.05615655332803726,0.059142690151929855,0.06220415234565735
97,0.8958333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7833333333333333,0.1907157003879547,0.25328388810157776,0.2775680720806122,0.27791979908943176,0.2679685354232788,0.2687503695487976,0.29016709327697754
97,0.8943518518518518,24,cognitive,19,1,0.8240740740740741,0.8333333333333334,0.98,0.9400000000000001,0.1711803525686264,0.24854259192943573,0.27561134099960327,0.2850710153579712,0.29230931401252747,0.2901988923549652,0.2472606748342514
