fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.6545353464033811,1989,mixed_4,3,0,0.6227488350615004,0.7420399418417704,0.6370830065947626,0.6162696021154911,0.028154851684263432,0.0364504776269482,0.036902966314731,0.031674208144796365,0.03614881850175966,0.04263448969331321,0.07471091000502764
68,0.7264417517610731,3118,mixed_4,3,1,0.79520939753211,0.7237412976462576,0.689586870401811,0.697229441464114,0.029634381013470174,0.03181526619627967,0.030307889672867218,0.02835150737652341,0.03005131494547787,0.0355035279025016,0.06850545221295702
68,0.6382603999082305,4146,cognitive,4,0,0.5467750519791884,0.664573500679408,0.651763675093734,0.6899293718805914,0.009044862518089725,0.004920405209840811,0.009527255185721176,0.00436565364206464,0.006705258080077184,0.008031837916063675,0.01606367583212735
68,0.6791781879716887,6686,cognitive,4,1,0.7107917490013533,0.6690967002340795,0.6930408119247069,0.6437834907266149,0.032052049057732554,0.03303918635955727,0.03372719114567753,0.03522285372419981,0.03454980556386478,0.04355369428656894,0.07116362548609032
68,0.4896686176472291,237,mem_4,4,0,0.5136486486486487,0.482702837232454,0.4868120358027042,0.4755109489051095,0.009282700421940928,0.008860759493670888,-0.0016877637130801675,0.003375527426160337,0.001687763713080169,0.013502109704641349,0.008860759493670888
68,0.48989195959175824,397,mem_4,4,1,0.48587779973649536,0.49374864689326703,0.41545085563843787,0.5644905360988326,-8.326672684688674e-18,0.0012594458438287132,0.00604534005037783,0.0,0.0163727959697733,0.007052896725440803,-0.013350125944584384
68,0.5540339499796902,1539,mixed_4,4,0,0.5295435200379084,0.5606790550520048,0.5882402349462832,0.5376729898825647,0.006952566601689409,0.005263157894736842,0.0051332033788174134,0.011371020142949967,0.006432748538011695,0.009941520467836256,0.01364522417153996
68,0.6988005868226919,3381,mixed_4,4,1,0.7180918442185826,0.6650707688025836,0.6546749494113975,0.7573647848582039,0.031322094055013315,0.029429162969535638,0.037237503697131025,0.03942620526471458,0.03738538893818397,0.04217687074829931,0.08734102336586809
68,0.5595502506178246,3898,cognitive,5,0,0.46454202029095304,0.5852929960352032,0.6072521351226503,0.5811138510224917,0.002744997434581839,0.0020779887121600846,0.002360184710107751,-0.00182144689584402,0.0024114930733709614,0.0023345305284761435,0.006080041046690613
68,0.6119336537114388,6934,cognitive,5,1,0.6625134312940939,0.5816229817711696,0.6287862995190016,0.5748119022614901,0.013541967118546286,0.012618978944332265,0.013700605710989314,0.01404672627631957,0.01439284684164983,0.019397173348716455,0.03726564753389096
68,0.4719367336888094,203,mem_4,5,0,0.5179640718562875,0.49334981167608294,0.46682520808561234,0.40960784313725496,-0.016748768472906406,0.000985221674876848,-0.01527093596059113,-0.012315270935960592,-0.011330049261083743,-0.013300492610837438,-0.007389162561576354
68,0.5290755244557935,303,mem_4,5,1,0.4818789584799437,0.5543041029766694,0.4884454850860226,0.5916735512805382,-0.015841584158415842,-0.00726072607260726,-0.0056105610561056115,-0.0036303630363036304,-0.010891089108910892,0.0049504950495049506,-0.0006600660066006577
68,0.6650047745692871,2089,mixed_4,5,0,0.7850592913884052,0.5875553571638338,0.5834510756640987,0.7039533740608104,0.027046433700335094,0.02881761608425084,0.022786022020105316,0.014935375777884155,0.03202489229296314,0.03413116323599809,0.05251316419339398
68,0.7867748534559422,3409,mixed_4,5,1,0.7335338885929656,0.7331081134805909,0.7604432320814183,0.9200141796687936,0.04743326488706364,0.04834262246993251,0.05057201525374009,0.051862716339102354,0.060134936931651506,0.0655030800821355,0.1346142563801701
68,0.6075197807900198,4101,cognitive,6,0,0.4103802482439336,0.7111960091275957,0.6453590975053315,0.6631437682832182,0.007364057546939773,0.006388685686417948,0.0044867105584003916,0.001316752011704464,0.004267251889782981,0.004754937820043893,0.013703974640331629
68,0.7097639194808811,6731,cognitive,6,1,0.873486696352523,0.6692547009076177,0.7531735825008516,0.5431406981625322,0.05308275144852176,0.043262516713712666,0.04953201604516416,0.047437230723518055,0.054672411231614926,0.06588916951418808,0.10690833457138611
68,0.6261109546608947,217,mem_4,6,0,0.641304347826087,0.550087489063867,0.6012139755230952,0.7118380062305295,-0.018433179723502304,-0.021198156682027652,-0.019815668202764977,-0.020737327188940096,-0.01152073732718894,-0.012903225806451613,0.005529953917050691
68,0.5896980506635542,306,mem_4,6,1,0.5695174390826564,0.6469050365244138,0.5844558667139312,0.5579138603332152,0.014379084967320266,0.0016339869281045791,0.006862745098039217,-0.009477124183006534,2.7755575615628915e-18,-0.0013071895424836555,0.011437908496732029
68,0.5212809917192796,1406,mixed_4,6,0,0.4596212001448292,0.5816844184418442,0.5469600629915927,0.49685828529885234,0.008463726884779522,0.004623044096728313,-7.112375533427778e-05,0.009601706970128026,0.008890469416785212,0.0076813655761024235,0.024039829302987207
68,0.6246450101953478,3116,mixed_4,6,1,0.6385077655273248,0.5990099009900991,0.5828023444709493,0.6782600297930182,0.01482670089858793,0.014890885750962767,0.014569961489088568,0.014922978177150187,0.015821566110397943,0.02105263157894736,0.0347560975609756
68,0.5608919981066545,3613,cognitive,7,0,0.5854277029086788,0.5043794188634833,0.5660256065324571,0.5877352641219984,0.002407971215056739,0.0004982009410462215,0.004539164129532245,0.0039856075283697745,0.003653473567672293,0.0017990589537780239,0.010600608912261278
68,0.5762634386308394,7219,cognitive,7,1,0.5375585887303452,0.5930038315001741,0.5321555974848997,0.6423357368079384,0.007591079096827815,0.0028120238260146784,0.006469040033245598,0.007646488433301006,0.004820612273168025,0.009364177863970074,0.013256683751212079
68,0.629500668035258,243,mem_4,7,0,0.8251737835153923,0.5507154882154882,0.535730421686747,0.6063829787234043,0.014814814814814814,0.040329218106995884,0.04197530864197531,0.025925925925925925,0.028806584362139915,0.023868312757201644,0.046502057613168724
68,0.5584499932430278,341,mem_4,7,1,0.404888551165147,0.6474840196224171,0.5231312914971086,0.6582961106874388,0.009384164222873904,0.016129032258064523,0.024046920821114374,0.01642228739002933,0.017888563049853375,0.035483870967741936,0.05542521994134898
68,0.6515094779528099,1946,mixed_4,7,0,0.7595773920975561,0.6162225249356734,0.6002845751006639,0.629953419677346,0.004676258992805754,0.010534429599177792,0.012178828365878719,0.012024665981500506,0.012898252826310375,0.013001027749229182,0.025693730729701946
68,0.5826288648419203,3608,mixed_4,7,1,0.5512386559286631,0.5362560527665199,0.6044851501115812,0.6385356005609171,0.00983924611973393,0.00485033259423504,0.015437915742793799,0.010338137472283817,0.010144124168514419,0.014467849223946788,0.02286585365853659
68,0.5357798946799629,3745,cognitive,8,0,0.5147289103549917,0.537544722864266,0.5573208308123108,0.5335251146882831,-0.0006675567423230965,0.0026702269692923893,-0.0006942590120160221,0.0026435246995994656,0.0004806408544726297,0.003070761014686248,0.004005340453938586
68,0.546238065887277,6439,cognitive,8,1,0.5503387115852469,0.5458876886003476,0.5387191042014694,0.5500067591620441,0.0019412952321789093,0.00013977325671688244,0.0038981208262152496,0.0038204690169280934,0.0035875135890666237,0.003416679608634883,0.008106848889579125
68,0.5318592165455633,206,mem_4,8,0,0.4748641304347826,0.5482026143790849,0.576827975980219,0.527542145388167,-0.005339805825242716,-0.008252427184466015,-0.03543689320388349,-0.0024271844660194155,-0.01844660194174757,-0.01601941747572815,0.00048543689320388537
68,0.525314857512896,314,mem_4,8,1,0.5662129035623011,0.47692388561816657,0.6144769587230755,0.4436456821480407,0.030891719745222923,0.031847133757961776,0.03312101910828025,0.04394904458598725,0.043949044585987265,0.03152866242038216,0.06082802547770701
68,0.7172727859711128,2030,mixed_4,8,0,0.713385108523299,0.7099891498807316,0.7444929934783829,0.7012238920020376,0.02738916256157633,0.022266009852216724,0.036059113300492586,0.03591133004926106,0.03965517241379308,0.04354679802955662,0.07413793103448274
68,0.707054208870673,3421,mixed_4,8,1,0.634067954816028,0.734256980139482,0.7243389375862805,0.7355529629409013,0.026541946799181527,0.02604501607717042,0.027009646302250806,0.025986553639286758,0.027915814089447533,0.030838935983630522,0.055013154048523825
68,0.6175967351831936,2577,cognitive,9,0,0.15273452705332813,0.7555695887480275,0.8423530190677966,0.7197298058636221,0.010011641443539002,0.005238649592549478,0.0053162592161428044,0.002716336825766397,0.004928211098176176,0.006558013193636014,0.011719053162592164
68,0.6998202646143017,5022,cognitive,9,1,0.8457996161427535,0.7701428467709732,0.7583487334185812,0.4249898621248986,0.054958183990442035,0.04014336917562721,0.040242931103146126,0.04862604540023892,0.04683393070489843,0.0570489844683393,0.11324173636001589
68,0.6216570630869539,249,mem_4,9,0,0.5726369026857342,0.6058864915572232,0.6878306878306879,0.6202741702741703,0.0032128514056224884,0.01606425702811245,0.011244979919678712,0.0108433734939759,0.009236947791164657,0.0056224899598393534,0.012851405622489959
68,0.5592360179238041,356,mem_4,9,1,0.6138708648016169,0.5349400599400599,0.6154721274175199,0.4726610195360195,0.004213483146067407,0.009831460674157293,0.0005617977528089762,0.007022471910112349,0.015449438202247182,0.02499999999999999,0.027808988764044935
68,0.6224621685865368,2015,mixed_4,9,0,0.5025250472034763,0.6900505981935972,0.7593538640573537,0.5379191648917201,0.003672456575682388,0.007344913151364774,0.007692307692307698,0.006153846153846158,0.010272952853598024,0.01533498759305212,0.019553349875930527
68,0.7910239258312726,3352,mixed_4,9,1,0.8607341404506073,0.7426041362007421,0.7902216232404912,0.7705358034332499,0.04477923627684965,0.04128878281622913,0.04457040572792365,0.048627684964200495,0.048955847255369944,0.05999403341288785,0.11112768496420047
68,0.49880963463165773,2924,cognitive,10,0,0.41894303363074814,0.44421849943703295,0.5724191071075999,0.5596578983512498,-0.005608755129958959,-0.008618331053351575,-0.00420656634746922,-0.007113543091655267,-0.008036935704514364,-0.007831737346101231,-0.00533515731874145
68,0.5671476939480254,4675,cognitive,10,1,0.5668684491722693,0.6232016619065145,0.46163202196423636,0.6168886427490814,0.007807486631016039,0.005069518716577534,0.004598930481283417,0.009946524064171125,0.006673796791443851,0.014973262032085568,0.02372192513368984
68,0.558482443007561,205,mem_4,10,0,0.5705368289637953,0.536555023923445,0.568121212121212,0.5587167070217918,-0.03170731707317073,-0.020487804878048778,-0.011707317073170728,-0.010243902439024389,-0.009756097560975608,0.00048780487804878233,-0.0029268292682926808
68,0.5613369432124408,306,mem_4,10,1,0.48780684754521964,0.5669646658152405,0.6312111801242236,0.5593650793650794,-0.0006535947712418298,0.008169934640522878,-0.0029411764705882374,-0.00915032679738562,-0.014379084967320262,-0.012418300653594772,0.001960784313725489
68,0.5884045131735471,1866,mixed_4,10,0,0.7117844436702119,0.6432567732770572,0.634918926491416,0.36365790925550345,0.022132904608788855,0.018381564844587354,0.018488745980707395,0.02079314040728832,0.024758842443729903,0.027867095391211148,0.04292604501607718
68,0.6816289481160437,3059,mixed_4,10,1,0.46824067022086824,0.7643426847054918,0.7136702420953416,0.7802621954424732,0.029225237005557375,0.02978097417456685,0.03631905851585485,0.02984635501797973,0.03720169990192873,0.042922523700555736,0.08476626348479896
68,0.5688305971425339,2656,cognitive,11,0,0.5851599369369487,0.5352339227284167,0.6220124242656645,0.5329161046391054,0.010768072289156628,0.010881024096385545,0.0076054216867469885,0.008245481927710845,0.010542168674698796,0.013064759036144583,0.0204066265060241
68,0.5934327455380144,4943,cognitive,11,1,0.5504382438161646,0.6292034997932175,0.5704317758340064,0.6236574627086686,0.012725065749544818,0.011187537932429705,0.013554521545620073,0.011268460449119975,0.013696135949828048,0.013938903499898852,0.02684604491199677
68,0.5654768724808864,236,mem_4,11,0,0.6526096576857997,0.5601511042231694,0.6033866057838662,0.4457601222307105,0.0012711864406779725,0.008898305084745768,0.02245762711864407,0.011864406779661026,0.0029661016949152604,0.020338983050847463,0.021610169491525427
68,0.5282551627176864,271,mem_4,11,1,0.48064822944103014,0.5141908212560387,0.5432742054693275,0.5749073947043492,0.008118081180811814,0.015129151291512922,0.007749077490774914,-0.008118081180811802,0.008487084870848713,0.0025830258302583084,0.00442804428044281
68,0.6262000474371937,2002,mixed_4,11,0,0.5201563568318399,0.6585378577106519,0.6436985650088243,0.6824074101974587,0.013986013986013976,0.021828171828171823,0.015984015984015977,0.02522477522477522,0.023926073926073918,0.02997002997002996,0.10189810189810189
68,0.672423304621405,3507,mixed_4,11,1,0.7082898133922795,0.6587981510627812,0.6139130255276715,0.7086922285028876,0.026318790989449663,0.017992586256059297,0.020644425434844585,0.02486455660108354,0.025548902195608774,0.035101226119190185,0.07639007698887937
68,0.6245099573123666,1126,cognitive,12,0,0.9995563442768411,0.5103007518796993,0.5070065779969373,0.4811761550959885,0.0007104795737122551,0.003818827708703374,0.0010657193605683828,0.0005328596802841902,0.004262877442273534,0.003108348134991117,0.0019538188277087015
68,0.4960118297193669,2160,cognitive,12,1,0.503766774030965,0.5213362246367864,0.5508157465734929,0.4081285736362232,0.009166666666666672,0.0045370370370370425,0.00708333333333334,0.007638888888888895,0.002870370370370376,0.004768518518518528,0.00717592592592593
68,0.5181133507245254,280,mem_4,12,0,0.5145132288723349,0.4959483793517407,0.5702272150291952,0.4917645796448308,-0.013928571428571426,-0.0010714285714285717,-0.006785714285714284,-0.014285714285714285,-0.006428571428571427,-0.021785714285714287,-0.0017857142857142863
68,0.5113381677565076,342,mem_4,12,1,0.4831611570247934,0.5272669892699349,0.4849799906449769,0.5499445340863252,0.011695906432748537,0.007017543859649122,0.007017543859649122,0.005847953216374269,0.011988304093567251,0.013742690058479532,0.02631578947368421
68,0.6097069684744303,2011,mixed_4,12,0,0.6403738015661975,0.6068032187271397,0.5630247800645298,0.6286260735398543,0.01586275484833416,0.015216310293386376,0.02182993535554451,0.020934858279462953,0.021133764296369963,0.026305320735952264,0.04172053704624564
68,0.6241032544803795,3516,mixed_4,12,1,0.5705960558573688,0.5784829843448085,0.6123111209250158,0.7350228567943248,0.03094425483503983,0.02531285551763368,0.030830489192263943,0.030460750853242336,0.033418657565415254,0.0401023890784983,0.06976678043230945
68,0.5694935618971626,973,cognitive,13,0,0.5777744004790724,0.578884179463564,0.6347016538752567,0.4866140137707574,0.007297019527235353,-0.002158273381294963,0.004213771839671121,0.004008221993833506,-0.004316546762589928,0.010071942446043165,0.011099691675231244
68,0.6325371034684367,2313,cognitive,13,1,0.5770583604858558,0.6649723491902262,0.6250834645938913,0.6630342396037734,0.013532209252053607,0.011327280587980977,0.01271076523994812,0.012970168612191958,0.014785992217898836,0.019412019022913965,0.027885862516212712
68,0.6284251185566976,96,mem_4,13,0,0.7710437710437711,0.6566339066339065,0.703931203931204,0.38209159261790837,0.03854166666666666,0.023958333333333335,0.028125,0.036458333333333336,0.04375,0.04166666666666667,0.036458333333333336
68,0.6139528523479929,137,mem_4,13,1,0.6236888111888111,0.5642156862745098,0.691304347826087,0.576602564102564,0.010218978102189778,-0.012408759124087593,0.012408759124087588,0.02554744525547445,0.007299270072992697,0.02408759124087591,0.03211678832116788
68,0.6501638370784979,1412,mixed_4,13,0,0.6322755960729313,0.7049940262843489,0.5968438882743362,0.6665418376823752,0.023866855524079317,0.03300283286118979,0.02542492917847026,0.029036827195467418,0.022450424929178467,0.033073654390934834,0.06848441926345608
68,0.704491136910768,2039,mixed_4,13,1,0.6200857594222523,0.6558112984493353,0.7271122152680031,0.8149552745034814,0.04977930358018636,0.04173614516920057,0.0580676802354095,0.05532123589995094,0.0538989700833742,0.05576262873957823,0.11054438450220697
68,0.4929706608753716,1017,cognitive,14,0,0.4473609695322234,0.47966067186969796,0.5453976865136299,0.4994633155859354,-0.009636184857423794,-0.006293018682399211,-0.006391347099311699,-0.008554572271386427,-0.009439528023598816,-0.003736479842674531,-0.002163225172074727
68,0.5145218386958037,2269,cognitive,14,1,0.5174186541931376,0.503900770796554,0.5033909035155401,0.5333770262779833,-0.0017628911414720144,-0.005685323931247247,-0.0020713970912296193,0.0010136624063464099,-0.003878360511238431,-0.007007492287351253,-0.004407227853680036
68,0.6027625316399845,132,mem_4,14,0,0.7345709368084583,0.6129266521423384,0.6667271407837446,0.39682539682539686,0.04848484848484848,0.05984848484848484,0.07348484848484847,0.0765151515151515,0.07348484848484846,0.08333333333333334,0.07424242424242422
68,0.6212002991094727,118,mem_4,14,1,0.53125,0.6391962725684333,0.6405454000599341,0.6738095238095239,0.03559322033898306,0.01949152542372882,0.044915254237288135,0.01610169491525424,0.025423728813559327,0.04745762711864407,0.06186440677966103
68,0.6039402504701741,1318,mixed_4,14,0,0.6533970508078362,0.5648801055247603,0.6076059905505444,0.5898778549975554,0.013657056145675264,0.01866464339908953,0.027769347496206374,0.014415781487101664,0.027693474962063723,0.021320182094081944,0.05758725341426403
68,0.6589859490019696,1886,mixed_4,14,1,0.4931520790927595,0.6420448141385451,0.7216030864317005,0.7791438163448732,0.032131495227995764,0.024125132555673383,0.043160127253446444,0.038812301166489926,0.0466065747613998,0.05042417815482503,0.08775185577942736
68,0.5107077611202453,406,cognitive,15,0,0.504904352918212,0.5091974894406505,0.5369897959183673,0.49173940620375123,0.007635467980295574,0.0071428571428571504,-0.012068965517241376,-0.003940886699507387,0.010344827586206903,0.0012315270935960632,-0.010098522167487675
68,0.5459795811196316,526,cognitive,15,1,0.47020234520234516,0.5894736842105264,0.5755508549268464,0.5486914401388086,0.004942965779467687,0.006653992395437268,0.0038022813688212962,0.0047528517110266245,0.007604562737642595,0.007984790874524725,-0.00038022813688212145
68,0.568438514422031,1053,cognitive,15,0,0.5329517039763157,0.6032332848637822,0.5972585386451854,0.5403105302028408,0.022981956315289643,0.000759734093067424,-0.00085470085470086,0.013295346628679955,0.008452041785375116,0.006172839506172834,0.013865147198480528
68,0.5634053225872758,1301,cognitive,15,1,0.5232888602010377,0.5927991822810845,0.5682811080835604,0.5692521397834207,0.010991544965411213,0.011452728670253645,0.013374327440430428,0.0016141429669484966,0.0069946195234435,0.002382782475019206,0.003996925441967711
68,0.6314251357682592,141,mem_4,15,0,0.778780487804878,0.6484301780693533,0.6782608695652174,0.4202290076335877,0.02411347517730497,0.014893617021276598,0.03262411347517731,0.04609929078014184,0.04539007092198582,0.044680851063829796,0.05106382978723405
68,0.6381883076165988,185,mem_4,15,1,0.47722222222222227,0.6996229576874737,0.6330909090909091,0.7428171414657901,0.021621621621621623,0.020540540540540542,0.022702702702702703,0.02108108108108108,0.03567567567567568,0.030270270270270273,0.032972972972972976
68,0.586961542744151,935,mixed_4,15,0,0.656510067114094,0.600306116263563,0.5849744094690092,0.5060555781299381,0.021604278074866305,0.013903743315508022,0.021818181818181813,0.027058823529411764,0.019144385026737966,0.026096256684491975,0.04310160427807486
68,0.6370167820689622,2016,mixed_4,15,1,0.5337351880473982,0.6490167295517324,0.6608293859027088,0.7044858247740092,0.03139880952380953,0.028918650793650795,0.04662698412698413,0.03268849206349207,0.03809523809523809,0.04831349206349206,0.05639880952380953
68,0.37838975062408986,24,cognitive,16,0,0.38636363636363635,0.5368421052631579,0.546875,0.04347826086956519,0.04583333333333334,0.016666666666666663,0.02083333333333333,-0.041666666666666664,0.024999999999999998,0.033333333333333326,-0.0041666666666666675
68,0.6035401002506267,29,cognitive,16,1,0.9833333333333334,0.4571428571428572,0.4736842105263158,0.49999999999999994,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.013793103448275862,-0.010344827586206896,-0.06551724137931034,-0.010344827586206896
68,0.60715146135857,77,mem_4,16,0,0.7085020242914979,0.7103305785123967,0.6831065759637188,0.32666666666666666,0.003896103896103893,0.009090909090909087,-0.02077922077922079,0.005194805194805194,-5.551115123125783e-18,-0.04025974025974027,-0.02337662337662338
68,0.5883782615934503,93,mem_4,16,1,0.401685393258427,0.6528846153846154,0.5702393340270552,0.7287037037037037,0.002150537634408603,0.007526881720430108,0.002150537634408603,0.005376344086021507,0.023655913978494626,0.01935483870967742,0.01827956989247312
68,0.5942621095038215,1220,mixed_4,16,0,0.6066805610100359,0.6044611069155249,0.5684902335622138,0.5974165365275117,0.013196721311475399,0.02163934426229507,0.016311475409836053,0.01106557377049179,0.019016393442622938,0.017540983606557363,0.04540983606557376
68,0.6362497402936007,1586,mixed_4,16,1,0.5630081874647092,0.6375319778836831,0.63854519325418,0.7059136025718304,0.013493064312736447,0.014438839848675913,0.022824716267339215,0.014438839848675916,0.011097099621689786,0.01614123581336696,0.031841109709962165
68,0.6411307888829819,18,cognitive,17,0,0.3125,0.6363636363636364,0.6419753086419753,0.9736842105263158,0.01111111111111111,0.05,0.05555555555555556,0.03888888888888888,0.061111111111111116,-0.02777777777777778,0.05555555555555556
68,0.5131668386652907,35,cognitive,17,1,0.7941176470588235,0.472,0.46710526315789475,0.3194444444444445,-0.025714285714285717,-0.01142857142857143,-0.03428571428571429,-0.0028571428571428576,-0.02285714285714286,-0.017142857142857147,-0.04
68,0.6138106363931957,112,mem_4,17,0,0.6624850657108722,0.6046401515151516,0.6327196010740315,0.5553977272727273,0.05000000000000001,0.03392857142857144,0.01785714285714287,0.020535714285714303,0.02321428571428573,0.025892857142857162,0.06696428571428573
68,0.5834392367495765,163,mem_4,17,1,0.6164698162729659,0.6309849521203831,0.5518084066471163,0.534493771957841,0.021472392638036804,-0.006134969325153378,0.007361963190184044,0.015950920245398764,0.00858895705521472,0.02024539877300613,0.029447852760736193
68,0.6025168072731931,1178,mixed_4,17,0,0.64890993101653,0.6095482290025733,0.5810774946921443,0.570531574381525,0.013837011884550087,0.012139219015280136,0.010865874363327675,0.008913412563667228,0.01723259762308998,0.014770797962648557,0.04949066213921902
68,0.699982283995939,1623,mixed_4,17,1,0.616836600158214,0.7068780016950748,0.6687243666361996,0.8074901674942675,0.032285890326555766,0.026802218114602594,0.03086876155268023,0.037215033887862,0.032347504621072096,0.03924830560690081,0.11189155884165128
68,0.46286764705882355,21,cognitive,18,0,0.45,0.5,0.7250000000000001,0.17647058823529416,0.02857142857142857,0.02857142857142857,0.019047619047619046,0.023809523809523808,0.023809523809523808,0.0,0.014285714285714285
68,0.49429713804713804,32,cognitive,18,1,0.5111111111111112,0.425,0.45925925925925926,0.5818181818181818,0.00625,-0.009375,-0.040625,0.003125,-0.00625,0.009375,0.01875
68,0.6849991646471455,274,mem_4,18,0,0.8343998293606355,0.6961623002435692,0.7215182307232516,0.4879162982611259,0.06240875912408759,0.021167883211678826,0.024087591240875905,0.031751824817518245,0.03321167883211677,0.05145985401459853,0.07408759124087591
68,0.6628456498441585,427,mem_4,18,1,0.44739952718676124,0.706790715518895,0.740857775617134,0.7563345810538439,0.022482435597189675,0.02599531615925057,0.023653395784543313,0.028103044496487106,0.017564402810304434,0.025526932084309124,0.05175644028103042
68,0.6411037522563794,1188,mixed_4,18,0,0.7085047429209608,0.6588998739817857,0.5660433097450301,0.6309670823777407,0.01868686868686869,0.01860269360269361,0.011868686868686872,0.016919191919191924,0.010942760942760947,0.017760942760942762,0.028956228956228965
68,0.7181175468842071,1679,mixed_4,18,1,0.5289763437563867,0.7419494296105356,0.7793800246665449,0.8221643895033615,0.045145920190589627,0.03960690887432995,0.05104228707564026,0.04335914234663489,0.041691483025610473,0.0529481834425253,0.08016676593210244
