fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.59302578877064,6934,cognitive,5,1,0.6101421782415887,0.610499211989127,0.6258513308913924,0.5256104339604517,0.06671322137117386,0.09052052348852158,0.10087335109710693,0.10651390999555588,0.10802118480205536,0.10630331188440323,0.10960114002227783
18,0.5088926124379127,203,mem_4,5,0,0.5312707917498337,0.511475988700565,0.5222354340071343,0.47058823529411764,0.0855434313416481,0.13420750200748444,0.1299395114183426,0.14562195539474487,0.14603914320468903,0.13766229152679443,0.13969457149505615
18,0.5922424241002147,303,mem_4,5,1,0.5350809289232934,0.6178600160901045,0.5646951033289219,0.6513336480585389,0.10202446579933167,0.11957386136054993,0.14771249890327454,0.14504550397396088,0.14545154571533203,0.1514614373445511,0.14591960608959198
18,0.6721120301950199,2089,mixed_4,5,0,0.6990441579049175,0.6473665456738205,0.6291217807328794,0.7129156364684621,0.12439022958278656,0.16681069135665894,0.1847875565290451,0.19574449956417084,0.1972856968641281,0.19326534867286682,0.19867956638336182
18,0.7589137462041146,3409,mixed_4,5,1,0.7259545542588737,0.7092004198272983,0.6754659136418384,0.925034097088448,0.12170138210058212,0.15668292343616486,0.16765381395816803,0.16871803998947144,0.1695346087217331,0.17200087010860443,0.16805040836334229
18,0.7066503439953054,4101,cognitive,6,0,0.5282626915708812,0.7457647356755022,0.6816537182916628,0.8709202304431753,0.0763944685459137,0.1009196862578392,0.10777997970581055,0.11565633118152618,0.1157619059085846,0.11426058411598206,0.11901676654815674
18,0.6090430269188297,6731,cognitive,6,1,0.5868911896565194,0.6582622774860072,0.751391732565273,0.4396269079675193,0.07255204766988754,0.09512744843959808,0.10629928857088089,0.1081165000796318,0.11090739816427231,0.11298079788684845,0.11064641922712326
18,0.606905821750693,217,mem_4,6,0,0.5637755102040816,0.5522747156605425,0.6355606000789576,0.6760124610591901,0.08343079686164856,0.1172901839017868,0.13856753706932068,0.1655983179807663,0.15221628546714783,0.14628605544567108,0.17094628512859344
18,0.5937159808017901,306,mem_4,6,1,0.5236502627806976,0.6444828911956939,0.5517103863878057,0.6550203828429634,0.11687110364437103,0.15216587483882904,0.16668769717216492,0.16484184563159943,0.18522492051124573,0.19177335500717163,0.17052984237670898
18,0.5490496640894661,1406,mixed_4,6,0,0.47443559943496194,0.6162178717871787,0.5161599399434994,0.5893852451922245,0.06047193333506584,0.07245712727308273,0.0756678432226181,0.08333258330821991,0.09054876118898392,0.0953855887055397,0.09135255962610245
18,0.6091639405610321,3116,mixed_4,6,1,0.5929514971578618,0.617245480893267,0.56343472041566,0.6630240637773395,0.031047416850924492,0.04024338349699974,0.04495532065629959,0.04386892914772034,0.04160783812403679,0.03948531299829483,0.041275959461927414
18,0.5864608813400404,3613,cognitive,7,0,0.5332122582092385,0.5386095309572747,0.6524918781486887,0.6215298580449596,0.06323777884244919,0.08356905728578568,0.09369159489870071,0.09459050744771957,0.09849292039871216,0.10000060498714447,0.09834897518157959
18,0.6055925696122832,7219,cognitive,7,1,0.5470024822164691,0.6501940437588202,0.5428578385352368,0.682315913938607,0.05189758166670799,0.06752847135066986,0.07424622774124146,0.07909221202135086,0.07961096614599228,0.0799693763256073,0.08120914548635483
18,0.6255881288752998,243,mem_4,7,0,0.7498013902681231,0.5925224466891134,0.6126882530120482,0.5473404255319149,0.14520683884620667,0.18506653606891632,0.2031760960817337,0.2091602236032486,0.23106002807617188,0.24562518298625946,0.2485666424036026
18,0.5804520383738359,341,mem_4,7,1,0.48112968591691996,0.6297383677716665,0.48027771828371524,0.7306623815230417,0.16031067073345184,0.22434578835964203,0.25105372071266174,0.2676384449005127,0.26341161131858826,0.2604222595691681,0.2602642774581909
18,0.5748592525378904,1946,mixed_4,7,0,0.6260538191943924,0.6288011019880497,0.5132710233022253,0.5313110656668939,0.04940178245306015,0.07061070948839188,0.07583591341972351,0.07750693708658218,0.07198457419872284,0.07730324566364288,0.08135008811950684
18,0.6008232342022305,3608,mixed_4,7,1,0.5405793479570996,0.5719614576372372,0.6314587788832582,0.659293352331327,0.035060375928878784,0.0397062785923481,0.04397779330611229,0.04571780189871788,0.04947521910071373,0.04706854000687599,0.04506336525082588
18,0.5559687883643618,3745,cognitive,8,0,0.48857560793925414,0.5635581552531228,0.5980068525116391,0.5737345377534314,0.03055754490196705,0.03561892732977867,0.033918023109436035,0.039814844727516174,0.03708990663290024,0.036926671862602234,0.03394410386681557
18,0.5479231297304288,6439,cognitive,8,1,0.523150779670698,0.5891376663454676,0.5389534921433261,0.5404505807622232,0.025985248386859894,0.034641388803720474,0.04148180037736893,0.04052244871854782,0.04324057325720787,0.043777450919151306,0.04581751674413681
18,0.5696043863090731,206,mem_4,8,0,0.5585597826086957,0.601797385620915,0.5188979159307665,0.5991624610759153,0.034135058522224426,0.04926227405667305,0.03601899743080139,0.020574700087308884,0.02956240624189377,0.031131476163864136,0.028229696676135063
18,0.5245281787600325,314,mem_4,8,1,0.543785531737339,0.4935344827586207,0.5867587745644898,0.47403392597968064,0.016968850046396255,0.012350039556622505,0.03342677652835846,0.05049462243914604,0.04687388986349106,0.039168521761894226,0.035061612725257874
18,0.6587903982484566,2030,mixed_4,8,0,0.5792516325382346,0.7248611295167418,0.6403254483611627,0.6907233825776873,0.006486282218247652,0.001751930802129209,0.0017944744322448969,0.009287381544709206,0.013432035222649574,0.02123122289776802,0.01741529069840908
18,0.6956767884329871,3421,mixed_4,8,1,0.5204722406979929,0.763579867060284,0.7442291720445796,0.7544258739290916,0.024633601307868958,0.04670577496290207,0.061863310635089874,0.06789032369852066,0.0725117176771164,0.07224401831626892,0.07745195925235748
18,0.7384833427910708,2577,cognitive,9,0,0.3849260412611911,0.8022630508689987,0.869735074909201,0.8970092041248922,0.007735026068985462,0.006837032735347748,0.0028336825780570507,0.003391472389921546,0.0036433578934520483,0.001690084463916719,0.0026135884691029787
18,0.5993112008293542,5022,cognitive,9,1,0.563412147266314,0.790126667810717,0.7568491800940396,0.28685680814634584,0.030801262706518173,0.03618182614445686,0.03833035007119179,0.037235334515571594,0.036420661956071854,0.03682628646492958,0.03599584475159645
18,0.6566764344685811,249,mem_4,9,0,0.5740320892919428,0.6735459662288931,0.6889400921658986,0.6901875901875902,0.030483245849609375,0.03006231039762497,0.0249115452170372,0.020952360704541206,0.015067477710545063,0.0270346999168396,0.02780306339263916
18,0.5688936531745157,356,mem_4,9,1,0.4819700031911498,0.6103646353646353,0.6525813966087004,0.5306585775335775,0.014283228665590286,0.021640002727508545,0.030925339087843895,0.033621083945035934,0.041489530354738235,0.03223855793476105,0.031060846522450447
18,0.6644396940079516,2015,mixed_4,9,0,0.5128307631153391,0.6912940584738003,0.732000918170705,0.7216330362719618,0.008914392441511154,0.0027248207479715347,0.005812126211822033,0.003789204405620694,0.0011274805292487144,0.004713728558272123,0.0024535551201552153
18,0.6794868039059327,3352,mixed_4,9,1,0.5684355629830002,0.747507813959061,0.738821503444145,0.6631823352375248,0.0171092227101326,0.029521029442548752,0.04260796681046486,0.04787108302116394,0.04946630448102951,0.05008525028824806,0.05324776470661163
18,0.5456208586428841,2924,cognitive,10,0,0.4756348661633494,0.4136488223185142,0.659153672777064,0.6340460733126088,0.07050955295562744,0.09276299178600311,0.10817481577396393,0.1137109100818634,0.11770784109830856,0.11059149354696274,0.10671702772378922
18,0.5473897704313243,4675,cognitive,10,1,0.5382031449207414,0.6712067740538649,0.3927477687589037,0.5874013939917874,0.06413672864437103,0.08634953200817108,0.09399542957544327,0.0990079864859581,0.10059379041194916,0.10701341181993484,0.110447458922863
18,0.5154594330459881,205,mem_4,10,0,0.49209321681231794,0.5236363636363636,0.5186666666666667,0.5274414850686038,0.12322455644607544,0.14978301525115967,0.1746646910905838,0.17432254552841187,0.17994433641433716,0.19527597725391388,0.21474990248680115
18,0.5350270434212656,306,mem_4,10,1,0.555797803617571,0.4975734355044699,0.5441683919944789,0.5425685425685426,0.08527491241693497,0.13465113937854767,0.14802326261997223,0.16371019184589386,0.17200717329978943,0.17018409073352814,0.1633644998073578
18,0.5198925286275238,1866,mixed_4,10,0,0.40736869578030777,0.6373976410487566,0.6948745415003084,0.33992923618072224,0.03920513764023781,0.04452480748295784,0.04773026332259178,0.0450485460460186,0.04348209872841835,0.044422049075365067,0.044873811304569244
18,0.7394388062250976,3059,mixed_4,10,1,0.6508692911731491,0.7797584994014133,0.7058854516938597,0.8212419826319686,0.020210741087794304,0.037568364292383194,0.05026514455676079,0.056127626448869705,0.06046526879072189,0.0642751082777977,0.065880186855793
18,0.5421087410000702,2656,cognitive,11,0,0.38298133579246146,0.5577000220236598,0.6657051921159598,0.5620484140681998,0.024140814319252968,0.03123391419649124,0.03521671146154404,0.0314958281815052,0.0342855304479599,0.028813615441322327,0.02142278663814068
18,0.6039926206095015,4943,cognitive,11,1,0.5190123471282314,0.6631212520678247,0.5779242698378017,0.6559126134041482,0.01234864816069603,0.009630975313484669,0.007347044534981251,0.008754021488130093,0.006484244484454393,0.008907733485102654,0.012420685961842537
18,0.5368604486238352,236,mem_4,11,0,0.5767278406872315,0.5648973266175902,0.52720700152207,0.4786096256684491,0.07605421543121338,0.09788305312395096,0.11868952959775925,0.11023912578821182,0.10489214956760406,0.11921046674251556,0.11636713147163391
18,0.570178767298732,271,mem_4,11,1,0.5927348551360843,0.535552536231884,0.5444567627494457,0.607970915077514,0.06918135285377502,0.09049417078495026,0.09445559233427048,0.11461338400840759,0.12347440421581268,0.10760951787233353,0.1162291169166565
18,0.6734167909250505,2002,mixed_4,11,0,0.6231534959876209,0.6801073131955484,0.6593489329194248,0.7310574215976079,0.011315520852804184,0.028172222897410393,0.04337938502430916,0.0485173724591732,0.050983332097530365,0.05881529673933983,0.058524589985609055
18,0.6529150767299619,3507,mixed_4,11,1,0.6210288355172869,0.6926382827776983,0.6135513729301245,0.6844418156947376,0.04011336714029312,0.04957503452897072,0.05489295348525047,0.05355627089738846,0.051727693527936935,0.05362842231988907,0.05235122889280319
18,0.6334158716737021,1126,cognitive,12,0,0.9995563442768411,0.5068107769423559,0.5159891233510865,0.5113072421245248,0.10202381759881973,0.1388150155544281,0.16979950666427612,0.17749010026454926,0.18409043550491333,0.18254202604293823,0.1860428750514984
18,0.5525516605563013,2160,cognitive,12,1,0.511895386747728,0.5109272749722188,0.5003186119378035,0.6870653685674548,0.11662256717681885,0.15901675820350647,0.17275573313236237,0.18271276354789734,0.1857115924358368,0.18943624198436737,0.18890252709388733
18,0.5342206899773425,280,mem_4,12,0,0.5104032879527357,0.5629251700680272,0.557089362782432,0.5064649391061752,0.018052425235509872,0.029121259227395058,0.05496782436966896,0.0688166618347168,0.07285240292549133,0.07451177388429642,0.06168300658464432
18,0.5482254754851358,342,mem_4,12,1,0.5124586776859503,0.5657689880075742,0.5333662491554493,0.5813079870915692,0.05051639676094055,0.06411462277173996,0.057344045490026474,0.05802668631076813,0.0628034919500351,0.06518883258104324,0.07688533514738083
18,0.5873903978957656,2011,mixed_4,12,0,0.5517674611500085,0.6419637461549297,0.5021012304569213,0.653729153821203,0.12415799498558044,0.1699022799730301,0.1866408735513687,0.1975800096988678,0.1984395831823349,0.19912920892238617,0.20489929616451263
18,0.6490539591449801,3516,mixed_4,12,1,0.6226196377566677,0.578907102343678,0.6555030657890697,0.739186030690505,0.07327459752559662,0.09401733428239822,0.10482802242040634,0.10730103403329849,0.11025368422269821,0.11128917336463928,0.10922826826572418
18,0.5590233173604412,973,cognitive,13,0,0.44175369511763585,0.6065306467680394,0.6769988830036392,0.5108100445524504,0.010513287968933582,0.006956164259463549,0.009172759018838406,0.007723778020590544,0.004205993376672268,0.005980055779218674,0.003702981397509575
18,0.6455302761008688,2313,cognitive,13,1,0.5124104464970756,0.7049136617572371,0.6716601321736748,0.6931368639754877,0.0019968468695878983,0.008855177089571953,0.007628167513757944,0.012120178900659084,0.01587991788983345,0.016652008518576622,0.01872117817401886
18,0.5430361581677371,96,mem_4,13,0,0.33910533910533913,0.6904176904176905,0.6566339066339066,0.4859876965140123,0.031302642077207565,0.038552332669496536,0.033804554492235184,0.03353675827383995,0.037888336926698685,0.04156637564301491,0.02297942154109478
18,0.5768958148274006,137,mem_4,13,1,0.521416083916084,0.48676470588235293,0.6928853754940711,0.6065170940170941,0.028367914259433746,0.01594969630241394,0.0026569741312414408,0.00588638661429286,0.0016999965300783515,0.004497247748076916,0.017406335100531578
18,0.6222271891925406,1412,mixed_4,13,0,0.5994728010418753,0.7171887174692224,0.4689873709439528,0.7032598673151116,0.1280198097229004,0.17159780859947205,0.1879851520061493,0.20067159831523895,0.20040538907051086,0.20520447194576263,0.20405574142932892
18,0.689229592389641,2039,mixed_4,13,1,0.6153539456856992,0.6335368789356519,0.6783504761590727,0.8296770687781401,0.09983151406049728,0.12931831181049347,0.14130720496177673,0.14188295602798462,0.14502526819705963,0.14214637875556946,0.14360645413398743
18,0.4989023579176194,1017,cognitive,14,0,0.44082002491788425,0.4939904988123515,0.5255133608321377,0.535285547108104,0.06930658966302872,0.09076432138681412,0.10026112198829651,0.10381602495908737,0.11067403852939606,0.11962039023637772,0.11897563934326172
18,0.5002454949753962,2269,cognitive,14,1,0.4897924468940002,0.5075840013891703,0.48986487823214037,0.5137406533862738,0.06433584541082382,0.08844045549631119,0.10240884870290756,0.11017809063196182,0.11180728673934937,0.10982124507427216,0.1112385243177414
18,0.6158348420492565,132,mem_4,14,0,0.6915416769117286,0.6020334059549746,0.7345791001451378,0.43518518518518523,0.0780896246433258,0.11186524480581284,0.13414406776428223,0.11373665928840637,0.12025046348571777,0.11403553187847137,0.12858158349990845
18,0.6599760559504231,118,mem_4,14,1,0.45238095238095244,0.783634245777519,0.6333533113575067,0.7705357142857142,0.07740560173988342,0.08850368857383728,0.08614443987607956,0.11194043606519699,0.10977230966091156,0.13108991086483002,0.13403619825839996
18,0.5708510199269087,1318,mixed_4,14,0,0.5222442775237045,0.5971594869921037,0.609229326157811,0.5547709890340154,0.06387759745121002,0.08698875457048416,0.08928666263818741,0.09351996332406998,0.09676913172006607,0.09676632285118103,0.10066032409667969
18,0.6931054849856573,1886,mixed_4,14,1,0.5678067752253562,0.6638192894659725,0.7495364546035186,0.7912594206477819,0.009180323220789433,0.002687047701328993,0.0077431886456906796,0.01465868204832077,0.020161831751465797,0.02298303134739399,0.025962118059396744
18,0.5237589063176943,406,cognitive,15,0,0.47008588717548316,0.4474203607942209,0.6619897959183674,0.5155395813827056,0.049410995095968246,0.07423181086778641,0.0942041203379631,0.0885489359498024,0.07825030386447906,0.08326490968465805,0.07974366098642349
18,0.5416969694877144,526,cognitive,15,1,0.530503718003718,0.5626831785345717,0.5058522827428168,0.5677486986697513,0.033377304673194885,0.051553256809711456,0.056894686073064804,0.07363902777433395,0.08833519369363785,0.08811427652835846,0.0922764465212822
18,0.5646987623884338,1053,cognitive,15,0,0.4728283855074829,0.6037065488765124,0.6411251684991799,0.5411349466705597,0.025031503289937973,0.04310581088066101,0.05500183627009392,0.06257852911949158,0.06492628157138824,0.06945587694644928,0.06989356875419617
18,0.5782525082691085,1301,cognitive,15,1,0.5103370265460105,0.6218488975844684,0.5913374205267938,0.5894866884191611,0.03888331353664398,0.057575345039367676,0.06506077200174332,0.06868847459554672,0.07229439914226532,0.07131355255842209,0.07265762984752655
18,0.5371018699878486,141,mem_4,15,0,0.5314634146341464,0.6262886597938144,0.6414187643020595,0.3492366412213741,0.06333507597446442,0.10022589564323425,0.1289764642715454,0.12018881738185883,0.146324023604393,0.13783584535121918,0.1407056450843811
18,0.6909799132203229,185,mem_4,15,1,0.7138888888888888,0.6987850858818601,0.6213333333333333,0.7299123447772097,0.08558905869722366,0.09602928161621094,0.09282098710536957,0.10778690874576569,0.10093165189027786,0.11605192720890045,0.10926303267478943
18,0.5620323201624486,935,mixed_4,15,0,0.5083362769339456,0.6186756177890931,0.5792870549863072,0.5418303309404489,0.08014853298664093,0.09990285336971283,0.1132175624370575,0.11239424347877502,0.10997603833675385,0.10800193250179291,0.11052143573760986
18,0.6575205357972214,2016,mixed_4,15,1,0.5646917396530997,0.6539028661965485,0.679525173734222,0.731962363605015,0.00948533695191145,0.007552510127425194,0.002217985922470689,0.0011737884487956762,0.001696130377240479,0.0024241756182163954,0.0016919260378926992
18,0.2154909181922197,24,cognitive,16,0,0.0,0.37894736842105264,0.265625,0.21739130434782605,0.20403580367565155,0.29462873935699463,0.3036191761493683,0.31413939595222473,0.31807586550712585,0.31205880641937256,0.2818875312805176
18,0.5865225563909775,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.47894736842105273,0.36,0.18764659762382507,0.24450919032096863,0.29587650299072266,0.31154704093933105,0.31042492389678955,0.3181271255016327,0.34443020820617676
18,0.5837476990997155,77,mem_4,16,0,0.6470985155195681,0.7723140495867767,0.695578231292517,0.22000000000000003,0.05225369706749916,0.060302697122097015,0.09187478572130203,0.0747685432434082,0.07604888826608658,0.09137986600399017,0.06760048866271973
18,0.6431449481039386,93,mem_4,16,1,0.36235955056179775,0.7403846153846154,0.6800208116545265,0.7898148148148147,0.06908217817544937,0.09354399889707565,0.07901552319526672,0.09598767012357712,0.08590682595968246,0.06750119477510452,0.08869920670986176
18,0.5564556511581769,1220,mixed_4,16,0,0.516506013321461,0.608267103007636,0.5275973392634207,0.5734521490401903,0.07879939675331116,0.10249119251966476,0.11232893913984299,0.11724818497896194,0.11618874967098236,0.11888761818408966,0.11669081449508667
18,0.6543610700358251,1586,mixed_4,16,1,0.5087309429700735,0.684303501062491,0.679190627752287,0.7452192083584489,0.007123660761862993,0.0023062669206410646,0.0026223089080303907,0.008266313001513481,0.00883452594280243,0.011371155269443989,0.010757341980934143
18,0.5041734175506105,18,cognitive,17,0,0.25,0.5584415584415585,0.2345679012345679,0.9736842105263158,0.08822726458311081,0.18069136142730713,0.2788856029510498,0.2868836522102356,0.26141229271888733,0.22053474187850952,0.28031429648399353
18,0.48901182490540085,35,cognitive,17,1,0.47058823529411764,0.556,0.45723684210526316,0.4722222222222222,0.1801784336566925,0.21608681976795197,0.2063492089509964,0.23210732638835907,0.2578526437282562,0.27438193559646606,0.24263714253902435
18,0.5700342221211708,112,mem_4,17,0,0.546594982078853,0.6335227272727273,0.5924434215573455,0.5075757575757576,0.04180963709950447,0.04936996474862099,0.07272327691316605,0.06266608834266663,0.052491795271635056,0.09204395860433578,0.07779408991336823
18,0.5738540002330101,163,mem_4,17,1,0.5450568678915136,0.6194710442316461,0.6058162267839687,0.5250718620249122,0.06185642257332802,0.08908848464488983,0.08997822552919388,0.08988545835018158,0.09062206000089645,0.06353750824928284,0.06713048368692398
18,0.5687678264412036,1178,mixed_4,17,0,0.5796401145385917,0.6152796243124374,0.5497169143665959,0.5304346525471896,0.0590982548892498,0.08489903807640076,0.0918428972363472,0.09694386273622513,0.09989757835865021,0.09709953516721725,0.0997997373342514
18,0.7024183218686533,1623,mixed_4,17,1,0.5929594796519293,0.7370950654487239,0.6709965080034686,0.8086222343704919,0.006757237482815981,0.00759118003770709,0.013583731837570667,0.01921823062002659,0.02458610199391842,0.024553081020712852,0.028533166274428368
18,0.32414090636254506,21,cognitive,18,0,0.5125,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.05183981731534004,0.04509161785244942,0.1193426251411438,0.12839122116565704,0.12603680789470673,0.10407527536153793,0.15185599029064178
18,0.44110900673400677,32,cognitive,18,1,0.41481481481481486,0.5041666666666667,0.4,0.44545454545454544,0.04899469390511513,0.08319641649723053,0.07239194214344025,0.10335076600313187,0.1115383505821228,0.12932708859443665,0.09974324703216553
18,0.5966505480021683,274,mem_4,18,0,0.454993867647843,0.7648369274639102,0.7522414823670054,0.41452991452991456,0.02171933278441429,0.018384793773293495,0.022879980504512787,0.009309139102697372,0.00809321179986,0.005845722276717424,0.02004903554916382
18,0.7529475696550654,427,mem_4,18,1,0.572695035460993,0.7931133704201035,0.7961162426403069,0.8498656300988578,0.007839196361601353,0.015620287507772446,0.0289910938590765,0.028402214869856834,0.03474215790629387,0.03960142284631729,0.05290466174483299
18,0.5725087143354776,1188,mixed_4,18,0,0.40369490742704195,0.684868395411378,0.5787259615384616,0.6227455929650287,0.0641636997461319,0.08282668888568878,0.08590508252382278,0.08801723271608353,0.0835842490196228,0.08142857253551483,0.08111684769392014
18,0.6994377038464126,1679,mixed_4,18,1,0.4370593194359289,0.7349404752254809,0.7861262104878494,0.8396248102363912,0.0026474371552467346,0.018085012212395668,0.02792903035879135,0.036973509937524796,0.039726998656988144,0.042162537574768066,0.04481372609734535
18,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.21254387497901917,0.27271127700805664,0.294079065322876,0.29204005002975464,0.2805894613265991,0.28171736001968384,0.3045499324798584
18,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.1925695389509201,0.26954230666160583,0.2936832010746002,0.3004770576953888,0.3065338134765625,0.30322328209877014,0.25777024030685425
