fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.5543042862662271,240,mem_4,3,0,0.6076066790352505,0.4456419868791002,0.5450554356722971,0.6189130434782607,0.0004166666666666659,6.938893903907229e-19,0.006666666666666666,0.01125,0.016249999999999997,0.014583333333333332,-0.0012499999999999998
18,0.5441775077477848,298,mem_4,3,1,0.5500674763832659,0.5550716837109164,0.5404442802870408,0.5311265906099165,0.013758389261744969,-0.00637583892617449,-0.010738255033557041,-0.002013422818791942,-0.003020134228187916,0.005704697986577187,4.8572257327350596e-18
18,0.6536161131699776,1989,mixed_4,3,0,0.6205472295686812,0.7416368419335748,0.6265660954633688,0.6257142857142857,0.03494218200100552,0.0363499245852187,0.03499245852187027,0.02966314731020613,0.03076923076923076,0.040120663650075404,0.07601809954751129
18,0.7290260789428964,3118,mixed_4,3,1,0.8001704031868155,0.7239512622827692,0.696020435900521,0.6959622144014797,0.025304682488774866,0.031494547787042984,0.028255291853752418,0.027710070558050044,0.03171905067350868,0.03742783835792175,0.0709108402822322
18,0.6440293066073061,4146,cognitive,4,0,0.5512305886332209,0.673304796861055,0.6559358290694243,0.6956460118655241,0.00844187168355041,0.0028702363724071424,0.00610226724553787,0.003786782440906901,0.006488181379643032,0.007549445248432226,0.016521948866377235
18,0.6816108724466844,6686,cognitive,4,1,0.710582705998574,0.6733355299738463,0.6933025538786194,0.6492226999356977,0.03454980556386481,0.03658390667065512,0.029389769667962928,0.04169907268920133,0.03996410409811548,0.04711337122345201,0.07566556984744242
18,0.4829636978051239,237,mem_4,4,0,0.5367567567567568,0.4683922349427576,0.46243572652828036,0.4642700729927007,0.01772151898734177,0.01223628691983122,-0.005907172995780594,-0.0012658227848101292,0.005485232067510547,0.008438818565400843,0.009282700421940926
18,0.5027211297603551,397,mem_4,4,1,0.5195295344751866,0.512638016886772,0.44890851250548475,0.529808455173977,-0.0012594458438287188,-0.0045340050377833795,0.002267002518891685,-0.0025188916876574346,0.030226700251889164,0.0010075566750629692,-0.0030226700251889172
18,0.5547889906242465,1539,mixed_4,4,0,0.5184518116164586,0.5674750470297414,0.5901473947998767,0.5430817090509089,0.009616634178037686,0.009551656920077973,0.008057179987004549,0.012605588044184535,0.012020792722547108,0.011176088369070825,0.010591293047433397
18,0.7036401465819876,3381,mixed_4,4,1,0.7234085687645904,0.6696932095579922,0.6605142289853281,0.7609445790200396,0.028364389233954467,0.027240461401952097,0.029488317065956827,0.03794735285418516,0.03620230700976044,0.043123336291038164,0.08884945282460813
18,0.5616511231104875,3898,cognitive,5,0,0.46857564061876145,0.5848550953905035,0.6059361814611812,0.5872375749715039,0.003694202154951253,0.002411493073370956,0.0007183170856849642,0.0006413545407901462,0.005336069779374035,0.004617752693689067,0.009132888660851716
18,0.611980423510151,6934,cognitive,5,1,0.6646497662495463,0.5801792993718292,0.6243548233371625,0.5787378050820658,0.015993654456302284,0.014998557830977796,0.012705509085664845,0.017507931929622154,0.018531871935390833,0.022541101817132973,0.038765503316988754
18,0.47449353483868595,203,mem_4,5,0,0.520292747837658,0.4723987758945386,0.4606420927467301,0.44464052287581696,-0.03497536945812808,-0.019211822660098524,-0.021674876847290643,-0.010837438423645322,-0.019704433497536946,-0.03694581280788177,-0.02019704433497537
18,0.5259712343759193,303,mem_4,5,1,0.48011963406052066,0.5324100678082979,0.4949608062709967,0.5963944293638617,-0.02013201320132013,-0.01419141914191419,-0.00891089108910891,-0.006930693069306932,-0.001980198019801981,0.001980198019801979,-0.0036303630363036313
18,0.6717206603218223,2089,mixed_4,5,0,0.7934423757208567,0.5856876035193648,0.5912465769480761,0.7165060850989914,0.015892771661081845,0.01579703207276208,0.017233125897558627,0.007946385830540918,0.024892292963140248,0.025562470081378637,0.04006701771182382
18,0.7882741480083051,3409,mixed_4,5,1,0.7341331331816054,0.7330767059459632,0.7645853897104472,0.9213013631952045,0.05247873276620711,0.051070695218539165,0.04470519213845704,0.052068055148137296,0.05896157230859491,0.06864183044881197,0.13710765620416546
18,0.610890699929054,4101,cognitive,6,0,0.40302173132183905,0.7117825497361384,0.6487839907881461,0.6799745278700922,0.006681297244574494,0.003462570104852473,0.0016093635698610075,0.00012192148256522789,0.0038771031455742478,0.0049500121921482575,0.013191904413557668
18,0.7118870010314607,6731,cognitive,6,1,0.8758062356984179,0.6759369668206946,0.7593963263336263,0.5364084752731041,0.048298915465755474,0.04416877135641064,0.04994800178279602,0.054880404100430845,0.0620561580745803,0.06554746694399051,0.1104442133412569
18,0.6202851756781472,217,mem_4,6,0,0.6523957409050576,0.5598862642169729,0.5944038689301224,0.6744548286604362,-0.021658986175115212,-0.021198156682027652,-0.009216589861751157,-0.023502304147465437,-0.015207373271889405,-0.01935483870967742,-0.004147465437788022
18,0.5718203933273368,306,mem_4,6,1,0.4973721930243669,0.643906189926951,0.57049805033676,0.5755051400212691,0.011437908496732027,-0.0009803921568627457,0.0019607843137254915,-0.001633986928104575,-0.008496732026143788,-0.0026143790849673205,0.005228758169934641
18,0.5174115801371518,1406,mixed_4,6,0,0.44318512134548405,0.5856148114811481,0.5432827312161159,0.4975636565058594,0.006970128022759606,0.004196301564722623,-7.112375533427918e-05,0.009317211948790902,0.006401137980085353,0.006330014224751071,0.023186344238975826
18,0.6312683367233706,3116,mixed_4,6,1,0.6531734972473779,0.6046429109916068,0.5897487359171132,0.6775082027373843,0.01550064184852375,0.012098844672657256,0.010622593068035945,0.013960205391527597,0.02066752246469833,0.023748395378690633,0.035879332477535296
18,0.5589684744843462,3613,cognitive,7,0,0.5839768145451198,0.4994030003496712,0.5635402864003551,0.5889537966422387,0.004594519789648488,0.0008580127318018243,0.0048436202601716,0.004622197619706613,0.005203432050927205,0.0036534735676722933,0.013645170218654856
18,0.5787463672448169,7219,cognitive,7,1,0.5445447684692442,0.5931299621877255,0.5353107924197971,0.6419999459025008,0.00846377614628065,0.003823244216650504,0.0067460867156115805,0.007217066075633742,0.007632636099182711,0.012231611026457957,0.0142817564759662
18,0.6356430157002556,243,mem_4,7,0,0.8180238331678252,0.55331088664422,0.5584713855421687,0.6127659574468085,0.029218106995884785,0.0337448559670782,0.04362139917695475,0.0168724279835391,0.03415637860082306,0.024279835390946507,0.04650205761316874
18,0.574160107726021,341,mem_4,7,1,0.4398429584599797,0.6608257767206778,0.5241664881844792,0.6718052075389476,0.003225806451612892,0.0064516129032257995,0.009677419354838703,0.014369501466275653,0.009090909090909082,0.02140762463343108,0.04956011730205277
18,0.6478615879171239,1946,mixed_4,7,0,0.7543299006193288,0.609644756044896,0.6000101332380057,0.6274615617662653,0.0017471736896197381,0.0035971223021582788,0.00477903391572457,0.00729701952723536,0.006680369989722515,0.010071942446043172,0.0223021582733813
18,0.587801820677254,3608,mixed_4,7,1,0.5584418025780498,0.542516994090377,0.6094703452624484,0.6407781407781408,0.010698447893569846,0.011890243902439023,0.014523281596452327,0.01263858093126386,0.013220620842572061,0.017128603104212863,0.026801552106430156
18,0.5360193201317136,3745,cognitive,8,0,0.5173370818915801,0.5316105701255438,0.56281877619711,0.5323108523126205,0.001255006675567423,0.0035514018691588786,0.002269692923898531,0.0033110814419225637,0.002510013351134846,0.004165554072096128,0.007850467289719627
18,0.5471075620214434,6439,cognitive,8,1,0.5539208383551308,0.5470488467286888,0.5377609702039162,0.5496995927980377,0.0036651653983537785,0.0020189470414660625,0.005466687373815804,0.004783351452088828,0.0056064606305326874,0.006181084019257643,0.011088678366205928
18,0.5396997966371394,206,mem_4,8,0,0.4532608695652174,0.5552287581699347,0.6132108795478629,0.5370986792655428,-0.017961165048543688,-0.019417475728155338,-0.03737864077669902,-0.003883495145631066,-0.023786407766990286,-0.015048543689320387,0.004368932038834953
18,0.5475575027142406,314,mem_4,8,1,0.577113649402806,0.4837047939444911,0.6416802540118424,0.48773131349782295,0.02515923566878981,0.02961783439490446,0.02961783439490446,0.03757961783439491,0.03184713375796179,0.02929936305732484,0.04490445859872612
18,0.7140103925401776,2030,mixed_4,8,0,0.7062283678027654,0.7085341847778072,0.7460039284308766,0.6952750891492614,0.026798029556650255,0.01842364532019705,0.027339901477832516,0.034482758620689655,0.03280788177339902,0.04,0.07098522167487685
18,0.7070008476742928,3421,mixed_4,8,1,0.6283486946169368,0.7396745819155868,0.7256010168464292,0.7343790973182185,0.027155802396959954,0.024758842443729903,0.024934229757380875,0.027565039462145575,0.0287635194387606,0.032358959368605666,0.05787781350482315
18,0.6198992166794385,2577,cognitive,9,0,0.14295445698715453,0.757470689162139,0.8490806598062954,0.730091060762165,0.009778812572759022,0.0034148234381063238,0.006829646876212648,0.00349243306169965,0.006519208381839346,0.0036864571206829634,0.012727978269305393
18,0.6995773851672668,5022,cognitive,9,1,0.8469404891586263,0.7721561414046078,0.7542410708700036,0.4249718392358295,0.0455794504181601,0.034070091596973315,0.039307048984468344,0.0514336917562724,0.05406212664277181,0.05268817204301075,0.11704500199123857
18,0.6214566518550536,249,mem_4,9,0,0.5741192884548308,0.6249999999999999,0.6856972179552824,0.6010101010101011,0.009236947791164655,0.014859437751004012,0.012449799196787145,0.015662650602409633,0.00803212851405622,0.010040160642570278,0.02931726907630522
18,0.5622609115713867,356,mem_4,9,1,0.5996170620146792,0.5589660339660338,0.6110840240533073,0.47937652625152627,0.01910112359550562,0.009831460674157303,0.005056179775280903,0.010674157303370794,0.03398876404494382,0.02808988764044944,0.02359550561797753
18,0.6275135107425716,2015,mixed_4,9,0,0.5113740051133335,0.6908738398311387,0.7657049896171975,0.5421012084086166,0.006699751861042188,0.009330024813895785,0.006898263027295286,0.00818858560794045,0.015781637717121592,0.018759305210918117,0.023970223325062035
18,0.7938585365888684,3352,mixed_4,9,1,0.8620084023573664,0.748375366031566,0.7940429840699382,0.7710073938966031,0.03696300715990457,0.03648568019093082,0.0419749403341289,0.05232696897374704,0.05617541766109788,0.05799522673031028,0.11437947494033418
18,0.49549070090846825,2924,cognitive,10,0,0.4152367879203843,0.4319242098559032,0.5736263144534105,0.561175491404175,-0.002633378932968536,-0.004651162790697674,-0.004993160054719561,-0.003864569083447332,-0.00420656634746922,-0.004582763337893297,-0.003146374829001368
18,0.5617677245593253,4675,cognitive,10,1,0.5710429953392242,0.6246377335025662,0.4645200771831346,0.5868700922123766,0.010245989304812849,0.0043208556149732765,0.006160427807486648,0.009775401069518732,0.007358288770053495,0.016962566844919792,0.02722994652406418
18,0.5431088115012731,205,mem_4,10,0,0.5401581356637537,0.5085167464114833,0.5593939393939393,0.5643664245359161,-0.012195121951219516,0.0019512195121951146,0.006829268292682921,0.004390243902439018,0.007804878048780481,0.006341463414634141,0.0048780487804878
18,0.5589600461599854,306,mem_4,10,1,0.4972545219638243,0.5593018305661983,0.6255175983436853,0.5537662337662338,0.002287581699346402,0.005555555555555553,0.003267973856209147,-0.0062091503267973904,-0.01797385620915033,-0.005555555555555558,0.0003267973856209118
18,0.5830591298017935,1866,mixed_4,10,0,0.7073525867483856,0.6367590714446698,0.638749224800242,0.3493756362138767,0.01913183279742766,0.013076098606645234,0.016023579849946415,0.023365487674169353,0.018595927116827442,0.02229367631296892,0.03981779206859594
18,0.686253866132548,3059,mixed_4,10,1,0.4788612548257479,0.77006810468734,0.7126191897181084,0.7834669152989958,0.027950310559006215,0.031088591042824448,0.026544622425629293,0.028048381824125522,0.0360248447204969,0.044524354364171306,0.08875449493298462
18,0.5643710692576382,2656,cognitive,11,0,0.5786903575445119,0.5350254845205135,0.6185873149781425,0.5251811199873854,0.009563253012048198,0.0016942771084337393,0.004405120481927715,0.0026731927710843427,0.007266566265060247,0.008433734939759041,0.014909638554216875
18,0.5952655518959343,4943,cognitive,11,1,0.5476966765858459,0.6338698045905707,0.5725943374224545,0.6269013889848662,0.010176006473801328,0.00898239935261986,0.011167307303257126,0.010135545215456194,0.012259761278575755,0.013291523366376689,0.025166902690673676
18,0.5662455970649606,236,mem_4,11,0,0.6429780033840947,0.5595699341340565,0.6218036529680364,0.4406307977736549,-0.01567796610169492,0.004237288135593214,0.008050847457627111,0.004237288135593212,-0.012711864406779669,-0.004237288135593227,0.014830508474576265
18,0.5370946624745643,271,mem_4,11,1,0.5113769388352356,0.5230978260869565,0.5572431633407243,0.556660721635341,0.0018450184501844998,0.009225092250922511,0.011439114391143911,-0.008118081180811807,0.005535055350553505,-0.004797047970479704,-0.00996309963099631
18,0.6362399740456717,2002,mixed_4,11,0,0.5498893447047393,0.6598593998410176,0.6509596291896842,0.6842515224472455,0.014185814185814183,0.024025974025974027,0.01528471528471528,0.029770229770229768,0.02347652347652347,0.032467532467532464,0.10464535464535465
18,0.6724022935623646,3507,mixed_4,11,1,0.7128236027085075,0.66421489721944,0.6064969638649109,0.7060737104565997,0.02697462218420301,0.02457941260336469,0.02372398061020814,0.030481893356144846,0.029113202167094364,0.03738237810094096,0.07941260336469916
18,0.627896559338575,1126,cognitive,12,0,0.9995563442768413,0.5201127819548872,0.5095042264192133,0.4824128847033584,0.005861456483126111,0.008436944937833039,0.007104795737122559,0.008614564831261103,0.005950266429840144,0.005239786856127887,0.005506216696269982
18,0.4883851690784297,2160,cognitive,12,1,0.507561603219354,0.5162301415812651,0.5495913051802301,0.38015762633286965,0.002731481481481485,-0.001249999999999997,0.0014814814814814823,0.0029629629629629646,-0.0047685185185185166,0.0003703703703703723,0.002175925925925927
18,0.5222488377320139,280,mem_4,12,0,0.5173388132545594,0.5256602641056423,0.5774625539477025,0.4685337196201513,-0.000714285714285718,-0.003928571428571432,-0.005357142857142861,-0.005714285714285719,0.004285714285714282,-0.006785714285714289,0.0042857142857142825
18,0.5252914546837999,342,mem_4,12,1,0.5140702479338842,0.5402272249105827,0.5067564055922249,0.5401119402985075,0.01286549707602339,0.011988304093567251,0.019298245614035085,0.016666666666666666,0.014035087719298244,0.015497076023391811,0.026608187134502925
18,0.6118355321555184,2011,mixed_4,12,0,0.6438135810299821,0.6032069136296101,0.5737878490532593,0.6265337849092222,0.016807558428642476,0.017702635504724028,0.017901541521631037,0.024067628045748395,0.020139234211834913,0.028443560417702646,0.041720537046245655
18,0.6254651109672926,3516,mixed_4,12,1,0.5717215326042604,0.5785717102409401,0.6168688590994638,0.7346983419245061,0.029152445961319697,0.026962457337883973,0.028412969283276458,0.030318543799772484,0.035580204778157,0.040557451649601825,0.07181456200227532
18,0.5830367024394696,973,cognitive,13,0,0.592958634643826,0.5940149051745203,0.644367275609844,0.5008059943296881,0.010380267214799583,0.006063720452209656,0.013463514902363822,0.014491264131551895,0.008838643371017469,0.013463514902363822,0.02127440904419321
18,0.6414696926488501,2313,cognitive,13,1,0.5849375741089489,0.6825701145533547,0.6325456273113274,0.6658254546217693,0.012105490704712497,0.010894941634241246,0.010592304366623433,0.013272805879809774,0.01923908344141807,0.016255944660613923,0.026372676178123656
18,0.6419348689085531,96,mem_4,13,0,0.7604617604617605,0.686117936117936,0.7014742014742015,0.41968557758031444,0.005208333333333343,-0.0031249999999999945,0.00833333333333334,0.00833333333333334,0.015625000000000007,0.009375000000000012,0.023958333333333342
18,0.6081141063398097,137,mem_4,13,1,0.6274766899766899,0.5627450980392157,0.6837944664031621,0.558440170940171,0.005109489051094889,-0.01532846715328467,-0.0036496350364963502,0.020437956204379566,0.010948905109489052,0.014598540145985401,0.027007299270072994
18,0.650786854400865,1412,mixed_4,13,0,0.6259579743538369,0.7060848787075996,0.5922762260324484,0.6788283385095752,0.02712464589235129,0.040509915014164316,0.029815864022662897,0.029249291784702564,0.02960339943342777,0.03987252124645894,0.07089235127478755
18,0.7061531060329946,2039,mixed_4,13,1,0.6229519295870006,0.6540070359088764,0.728882484229356,0.8187709744067453,0.04933791074055909,0.04462972045120156,0.04355076017655713,0.0538989700833742,0.05537027954879843,0.05664541441883275,0.11020107896027462
18,0.4957152986688911,1017,cognitive,14,0,0.4506172839506173,0.4877706141839158,0.5415418758967002,0.5029314206443312,-0.00727630285152409,-0.0027531956735496557,-0.0061946902654867264,-0.0074729596853490635,-0.005604719764011799,-0.003933136676499508,-0.004228121927236971
18,0.5141405955929893,2269,cognitive,14,1,0.5187301942292238,0.5083258568961693,0.4997477595109502,0.5297585717356138,-0.0018069634200088107,-0.007271925958572055,-0.0029087703834288193,-0.004627589246364035,-0.0009255178492728014,-0.005156456588805639,-0.004054649625385631
18,0.6066289779453504,132,mem_4,14,0,0.7448979591836735,0.6385862987170177,0.6739840348330913,0.36904761904761907,0.07196969696969695,0.06742424242424241,0.07575757575757573,0.09015151515151514,0.0833333333333333,0.07954545454545452,0.08257575757575755
18,0.6232284767119551,118,mem_4,14,1,0.49553571428571425,0.6659871869539895,0.6510338627509739,0.6803571428571429,0.0576271186440678,0.0347457627118644,0.03983050847457627,0.03220338983050847,0.02627118644067796,0.04406779661016949,0.06779661016949153
18,0.6061875663474969,1318,mixed_4,14,0,0.6497098319036252,0.5763447798673684,0.6040245458450189,0.594671107773975,0.018437025796661614,0.018664643399089537,0.019271623672230658,0.01206373292867983,0.026858877086494693,0.028072837632776942,0.06054628224582702
18,0.6596262636462045,1886,mixed_4,14,1,0.5020863623146263,0.6410980365636483,0.7196547119050845,0.775665943801459,0.029904559915164365,0.019353128313891833,0.02693531283138918,0.036055143160127257,0.04088016967126193,0.05005302226935313,0.08685047720042419
18,0.4975832040377194,406,cognitive,15,0,0.48145617802069096,0.4912367267990368,0.5177154195011338,0.4999244918300161,0.010098522167487693,0.005172413793103467,-0.0051724137931034395,0.002955665024630555,0.008128078817733999,-0.0036945812807881646,-0.01600985221674876
18,0.5462385847755737,526,cognitive,15,1,0.47392034892034884,0.5962435500515996,0.5631059404195311,0.5516844997108155,0.0024714828897338475,0.006083650190114076,0.003992395437262364,0.0001901140684410718,0.003231939163498107,0.00741444866920153,0.00285171102661598
18,0.5646015609014348,1053,cognitive,15,0,0.531972279314106,0.5814768580756673,0.6072872850112874,0.5376698212046787,0.019278252611585955,0.007407407407407418,0.00389363722697057,0.011396011396011407,0.015479582146248819,0.010256410256410267,0.020892687559354237
18,0.5625037832122854,1301,cognitive,15,1,0.5175798385681698,0.578558080618055,0.5756970935513169,0.5781801201115998,0.009915449654112226,0.001614142966948505,0.010991544965411226,-0.0014604150653343556,0.0016910069177555735,0.0006917755572636477,0.002843966179861647
18,0.6166001195810183,141,mem_4,15,0,0.7578048780487805,0.6545220243673852,0.6636155606407322,0.39045801526717555,0.018439716312056743,0.012765957446808512,0.03617021276595745,0.04822695035460993,0.03333333333333333,0.03758865248226951,0.05390070921985816
18,0.6392459936725412,185,mem_4,15,1,0.4905555555555556,0.6985756179304567,0.6376969696969697,0.7301558315071829,0.042702702702702704,0.044864864864864865,0.02810810810810811,0.030270270270270273,0.041081081081081085,0.06162162162162164,0.05837837837837838
18,0.5897496290405064,935,mixed_4,15,0,0.6571105616389968,0.6076660402901537,0.5856718668266716,0.5085500474062035,0.021069518716577546,0.011229946524064175,0.02064171122994653,0.020106951871657758,0.018181818181818184,0.023101604278074873,0.04032085561497326
18,0.6366097084425941,2016,mixed_4,15,1,0.5277245406148035,0.6515614321533502,0.6621704722734364,0.7049823887287864,0.029861111111111106,0.02643849206349206,0.03273809523809523,0.03447420634920634,0.03621031746031746,0.04365079365079364,0.05907738095238095
18,0.3572498439775328,24,cognitive,16,0,0.4090909090909091,0.3894736842105263,0.5,0.13043478260869568,0.024999999999999998,-0.025,-0.0041666666666666675,-0.075,0.004166666666666667,-0.004166666666666667,-0.06666666666666668
18,0.6207894736842106,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.4631578947368421,0.5700000000000001,0.02413793103448276,0.010344827586206896,-0.0034482758620689655,0.034482758620689655,-0.024137931034482762,-0.024137931034482762,0.017241379310344827
18,0.6066148384159321,77,mem_4,16,0,0.6997300944669366,0.6921487603305785,0.7012471655328798,0.33333333333333337,-0.001298701298701309,-0.005194805194805201,-0.022077922077922085,-0.005194805194805202,-0.02857142857142858,-0.050649350649350666,-0.019480519480519494
18,0.5823612552617481,93,mem_4,16,1,0.40449438202247195,0.6432692307692307,0.5858480749219563,0.6958333333333333,0.0021505376344085995,0.009677419354838707,0.0021505376344085987,-0.0021505376344086056,0.012903225806451613,-0.0021505376344086074,0.018279569892473115
18,0.5954978695491563,1220,mixed_4,16,0,0.6050046854525447,0.6101760947483248,0.5715300535788598,0.5952806444168961,0.008524590163934424,0.02180327868852459,0.01327868852459016,0.009999999999999998,0.012377049180327868,0.01721311475409835,0.04352459016393443
18,0.6269967605293141,1586,mixed_4,16,1,0.5222261434217956,0.6420269336304182,0.6363061973334775,0.7074277677315652,0.013745271122320296,0.014943253467843625,0.019798234552332906,0.016267339218158882,0.013114754098360649,0.0169609079445145,0.03360655737704917
18,0.6884867893639823,18,cognitive,17,0,0.5,0.6753246753246753,0.6049382716049383,0.9736842105263158,0.02777777777777778,0.04444444444444444,0.0,0.03333333333333334,0.05555555555555556,-0.03333333333333334,0.05555555555555556
18,0.465328216374269,35,cognitive,17,1,0.5,0.532,0.5098684210526316,0.3194444444444444,-0.014285714285714287,-0.02571428571428571,-0.04285714285714286,-0.014285714285714287,-0.04285714285714286,-0.01142857142857143,-0.03428571428571429
18,0.6178781356851488,112,mem_4,17,0,0.6541218637992832,0.5677083333333334,0.6488300728807057,0.6008522727272727,0.06875,0.03660714285714287,0.04285714285714287,0.032142857142857154,0.02410714285714287,0.0267857142857143,0.0455357142857143
18,0.5951889469264198,163,mem_4,17,1,0.614938757655293,0.6448928408572732,0.6107038123167156,0.5102203768763973,-0.0245398773006135,-0.02147239263803681,-0.025153374233128835,-0.014723926380368102,-0.0018404907975460155,-0.0012269938650306775,-0.0012269938650306782
18,0.6012578473400689,1178,mixed_4,17,0,0.6559384355069634,0.6033438725462813,0.5818404989384289,0.5639085823686021,0.00899830220713072,0.005348047538200329,0.002122241086587423,0.00458404074702885,0.01723259762308997,0.01052631578947367,0.04354838709677418
18,0.7058140009418611,1623,mixed_4,17,1,0.6361562802144678,0.7069415670025425,0.6707515995219011,0.8094065570285333,0.035674676524953784,0.03345656192236599,0.03099199014171289,0.032347504621072096,0.0359211337030191,0.04214417744916821,0.11293900184842884
18,0.43494897959183676,21,cognitive,18,0,0.39999999999999997,0.4897959183673469,0.6,0.25,-0.03809523809523809,0.0047619047619047615,0.019047619047619046,0.03333333333333333,0.019047619047619046,-0.03333333333333333,0.014285714285714285
18,0.46590909090909083,32,cognitive,18,1,0.4814814814814815,0.3666666666666666,0.45185185185185184,0.5636363636363636,-0.009375,0.00625,-0.003125,0.009375,-0.003125,0.009375,0.021875
18,0.6737260901660067,274,mem_4,18,0,0.8288540500186637,0.7091724588605716,0.7060968320382546,0.450781019746537,0.07737226277372264,0.044525547445255484,0.05109489051094891,0.05839416058394161,0.04781021897810219,0.04562043795620438,0.09197080291970802
18,0.6687578558299198,427,mem_4,18,1,0.4456264775413712,0.6956646844427393,0.7544428239615404,0.7792974373740282,0.028337236533957845,0.030444964871194375,0.0180327868852459,0.017330210772833712,0.025526932084309128,0.029742388758782195,0.05550351288056206
18,0.638752879121731,1188,mixed_4,18,0,0.7055642732940328,0.6520793005339536,0.5643788488547968,0.6329890938041408,0.01893939393939394,0.014646464646464644,0.011195286195286196,0.015993265993265993,0.0085016835016835,0.020875420875420873,0.024158249158249157
18,0.7210220424429101,1679,mixed_4,18,1,0.5217338544860004,0.7514577220087653,0.7869017982215726,0.8239947950553025,0.04806432400238238,0.04133412745681954,0.03901131625967839,0.04300178677784396,0.04395473496128649,0.053484216795711734,0.08689696247766529
