fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.5411607990047373,303,mem_4,5,1,0.5157283603096411,0.5646477416388921,0.4831517866232312,0.6011153074471851,-0.010891089108910889,0.0052805280528052815,-0.0016501650165016487,0.005280528052805282,0.000990099009900991,0.011551155115511552,0.009900990099009903
62,0.6727472478274866,2089,mixed_4,5,0,0.7981683108265387,0.5893320725017326,0.5923099873200567,0.7111786206616183,0.025035902345619913,0.023743417903303022,0.018860698898994735,0.01718525610339876,0.028003829583532796,0.032168501675442794,0.051029200574437536
62,0.789916989403854,3409,mixed_4,5,1,0.7407873710716188,0.7349074869201533,0.7655720785301574,0.9184010210934865,0.047345262540334394,0.049750660017600444,0.049222645937224974,0.05200938691698444,0.065679084775594,0.06617776474039308,0.1379876796714579
62,0.6137194394636075,4101,cognitive,6,0,0.4088556633141763,0.7110184675877768,0.6491650366756667,0.6858385902768104,0.005120702267739578,0.002682272616435018,0.0022677395757132422,0.00026822726164350277,0.005437698122409171,0.005681541087539627,0.011558156547183614
62,0.7100240204838741,6731,cognitive,6,1,0.8752259242320473,0.6727975713515206,0.7580014212763966,0.5340711650755319,0.045387015302332495,0.04672411231614916,0.05115138909523102,0.05156737483286287,0.060407071757539746,0.06941019165057198,0.10410043084237111
62,0.6090031831641225,217,mem_4,6,0,0.6591614906832298,0.5520997375328085,0.5939103829451244,0.6308411214953271,-0.01751152073732718,-0.017511520737327185,-0.011981566820276492,-0.014746543778801835,-0.010599078341013818,-0.005069124423963127,0.009677419354838717
62,0.5729200121585784,306,mem_4,6,1,0.5231724796942188,0.6517493271818531,0.5576036866359447,0.5591545551222971,0.01601307189542484,0.003921568627450983,-0.003267973856209147,0.0035947712418300673,-0.006209150326797383,-0.0013071895424836561,0.01339869281045752
62,0.5227232301181918,1406,mixed_4,6,0,0.45443998510910644,0.5902602760276028,0.550106820420339,0.49608583891571895,0.012731152204836413,0.012517780938833567,0.008463726884779515,0.0147226173541963,0.009103840682788047,0.01436699857752489,0.029516358463726883
62,0.6308476128924775,3116,mixed_4,6,1,0.6576314022707268,0.6056380358848068,0.5787735191424103,0.6813474942719663,0.020346598202824133,0.01582156611039795,0.019030808729139925,0.019255455712451863,0.022753530166880614,0.028626444159178432,0.040693196405648266
62,0.5580362938640862,3613,cognitive,7,0,0.5805271800712071,0.49782521555951664,0.568906089202478,0.5848866906231431,0.003598117907556049,2.7677830058125268e-05,0.0024079712150567403,0.006531967893717133,0.006531967893717133,0.005424854691392195,0.012399667866039302
62,0.5786866441357565,7219,cognitive,7,1,0.5412949815521729,0.5959736929988042,0.5343294146611682,0.6431484873308809,0.006524449369718796,0.0034353788613381343,0.00533314863554509,0.005069954287297407,0.006053470009696632,0.008560742485108738,0.01177448400055409
62,0.6339307074175053,243,mem_4,7,0,0.8268619662363456,0.5605359147025814,0.5711972891566265,0.5771276595744681,0.013991769547325098,0.04074074074074073,0.02181069958847736,0.01893004115226336,0.02304526748971192,0.013580246913580238,0.04485596707818929
62,0.5652274925836157,341,mem_4,7,1,0.42236575481256333,0.6562918091273972,0.516384664810452,0.6658677415840505,-0.007038123167155426,0.006158357771260991,0.011730205278592374,0.006744868035190613,0.0070381231671554235,0.02551319648093841,0.049560117302052786
62,0.6460493917820316,1946,mixed_4,7,0,0.7518249795957561,0.6117123722320118,0.5957795063705698,0.6248807089297886,-0.00020554984583761592,0.0019013360739979473,0.0020041109969167552,0.00853031860226105,0.01007194244604317,0.008170606372045228,0.019681397738951698
62,0.5881142789876355,3608,mixed_4,7,1,0.560999505709771,0.5419314635224423,0.609129281637919,0.6403968650804094,0.01058758314855876,0.01039356984478936,0.018930155210643018,0.018680709534368074,0.017488913525498896,0.01998337028824834,0.02865853658536585
62,0.5346970901899974,3745,cognitive,8,0,0.5062065471613483,0.5394091992579181,0.5629129041042394,0.5302597102364837,0.0026168224299065465,0.005927903871829109,0.00299065420560748,0.004352469959946598,0.002643524699599469,0.0072897196261682284,0.008918558077436587
62,0.5479325543923357,6439,cognitive,8,1,0.5500891402362936,0.5524415555614555,0.5373236289989403,0.5518758927726534,0.0036806957602112194,0.0016928094424600152,0.0034477403323497496,0.0031060723714862624,0.004472744214940212,0.002065538127038369,0.009271626028886478
62,0.5403470291849926,206,mem_4,8,0,0.48111413043478257,0.5691176470588235,0.573413399269987,0.5377429399763771,-0.007281553398058249,-0.005825242718446599,-0.014563106796116504,-0.007281553398058249,-0.025242718446601937,-0.013592233009708738,0.003398058252427187
62,0.5410599466855602,314,mem_4,8,1,0.5882230219579617,0.4749264087468461,0.6300952544409164,0.4709951015965167,0.0178343949044586,0.014968152866242044,0.016878980891719752,0.0178343949044586,0.026751592356687903,0.02292993630573249,0.036942675159235674
62,0.7151830108294298,2030,mixed_4,8,0,0.7038413667286151,0.71045849346232,0.7473707974925508,0.6990613856342334,0.020689655172413786,0.012019704433497532,0.02448275862068965,0.029458128078817723,0.03216748768472905,0.03640394088669951,0.06591133004926107
62,0.7073437331533765,3421,mixed_4,8,1,0.6306633671113893,0.741070207614405,0.7238428601892277,0.7337984976984839,0.02320958783981291,0.02209880152002338,0.025752703887752117,0.02794504530838935,0.030575855013154046,0.03308973984215141,0.0562700964630225
62,0.6233547639233588,2577,cognitive,9,0,0.15774620474892953,0.7631792859488027,0.848264414346247,0.7242291506494558,0.008459448971672489,0.004384943733022896,0.006790842064415989,0.0017074117190531645,0.008032596041909196,0.004967015909972838,0.013077221575475358
62,0.6999973029225783,5022,cognitive,9,1,0.8480591542172424,0.7722314259595995,0.7543055072456514,0.4253931242678201,0.04599761051373953,0.04163679808841096,0.03861011549183591,0.04880525686977299,0.05274790919952208,0.05991636798088409,0.11280366387893268
62,0.6084620464905113,249,mem_4,9,0,0.564876177188699,0.5922842401500938,0.6731524150878989,0.6035353535353535,0.014457831325301203,0.014056224899598397,0.008032128514056228,0.013253012048192774,0.01807228915662651,0.009638554216867472,0.01164658634538153
62,0.5647623734353684,356,mem_4,9,1,0.6085522816721625,0.5552697302697303,0.6185600520071509,0.4766674297924298,0.006460674157303373,0.00955056179775281,0.013483146067415732,-0.006179775280898872,0.014325842696629214,0.00561797752808989,0.02752808988764045
62,0.6262131481389424,2015,mixed_4,9,0,0.511270112294586,0.6861041970277324,0.7607871712334983,0.5466911119999528,0.0006947890818858521,0.004813895781637714,0.005756823821339949,0.006947890818858557,0.00863523573200992,0.018064516129032256,0.021538461538461534
62,0.7918283181244917,3352,mixed_4,9,1,0.8633916065759032,0.7458424804518882,0.7889095680200802,0.7691696174500952,0.041557279236276855,0.04665871121718377,0.04460023866348449,0.05134248210023866,0.0548329355608592,0.06258949880668259,0.11261933174224344
62,0.5029400930542121,2924,cognitive,10,0,0.4443376801647221,0.4252709634128311,0.5758232882297284,0.5663284404095663,-0.0034541723666210665,-0.0022913816689466484,-0.001094391244870041,-0.003898768809849521,-0.0025649794801641587,-0.00253077975376197,-0.0020861833105335157
62,0.5621070303409638,4675,cognitive,10,1,0.5643264457340778,0.6294324736777537,0.462594153324403,0.5920750486276205,0.006930481283422452,0.004299465240641706,0.00799999999999999,0.008663101604278065,0.008470588235294108,0.01463101604278073,0.022631016042780734
62,0.5411556982247077,205,mem_4,10,0,0.5765709529754472,0.4920574162679426,0.5580606060606061,0.5379338175948345,-0.016097560975609753,-0.010243902439024389,-0.016585365853658534,-0.012682926829268294,-0.014146341463414636,-0.004390243902439023,-0.004878048780487804
62,0.5584517288708325,306,mem_4,10,1,0.4855458656330749,0.5621966794380587,0.6100759144237404,0.5759884559884559,0.0029411764705882353,0.0029411764705882353,0.00784313725490196,-0.005228758169934644,-0.01437908496732026,-0.004248366013071897,-0.000980392156862745
62,0.5867536149842183,1866,mixed_4,10,0,0.7154208390932488,0.6397750322699612,0.632069266554252,0.3597493220194109,0.013719185423365485,0.012486602357984992,0.015166130760986066,0.019024651661307606,0.016934619506966772,0.02304394426580921,0.04099678456591639
62,0.6852069405698,3059,mixed_4,10,1,0.4750321716521785,0.767232322269191,0.716679557725235,0.7818837106325958,0.02651193200392284,0.025792742726381157,0.0374305328538738,0.02830990519777704,0.04393592677345536,0.04651847008826413,0.08989865969271002
62,0.563552930216235,2656,cognitive,11,0,0.5846087230254591,0.530843938774226,0.6226006595597822,0.5161583995054728,0.006362951807228921,0.0009412650602409686,0.004179216867469886,0.0012048192771084403,0.004743975903614464,0.008659638554216875,0.013253012048192774
62,0.5955999522680223,4943,cognitive,11,1,0.5504640688981886,0.6327671370967741,0.5756163754692014,0.6235522276079252,0.011834918065951857,0.00936678130689865,0.013311753995549269,0.01159215051588105,0.013392676512239538,0.01543597005866883,0.025935666599231244
62,0.5508971223945538,236,mem_4,11,0,0.6408954835350774,0.5652847733436653,0.5742389649923897,0.4231692677070828,0.002118644067796617,0.018644067796610174,0.020338983050847463,0.025847457627118653,0.0008474576271186501,0.01949152542372882,0.022881355932203397
62,0.5379771676382401,271,mem_4,11,1,0.4862818261633011,0.5296648550724637,0.5606430155210643,0.5753189737961312,-0.001845018450184499,-0.0025830258302582997,0.008118081180811813,-0.005535055350553503,-0.004428044280442801,-0.004428044280442802,-0.0011070110701106978
62,0.6368100316091825,2002,mixed_4,11,0,0.5486838317319803,0.6658758942766296,0.6449555990267554,0.6877248014013646,0.012387612387612384,0.02007992007992007,0.013786213786213784,0.028771228771228775,0.021178821178821174,0.027172827172827173,0.09940059940059941
62,0.6775454271065704,3507,mixed_4,11,1,0.7202656331825927,0.663126877951066,0.6138205282112845,0.7129686690813385,0.02187054462503565,0.016737952666096387,0.021100655831194765,0.027031650983746804,0.027744510978043924,0.03073852295409183,0.0758197889934417
62,0.6221864941855438,1126,cognitive,12,0,0.9995563442768411,0.4936340852130326,0.508637433264953,0.48691811398734874,0.005506216696269984,0.008703374777975134,0.0045293072824156315,0.00976909413854352,0.00621669626998224,0.005595026642984016,0.007904085257548847
62,0.5017187395575932,2160,cognitive,12,1,0.5084239301633302,0.514402069528474,0.5481039732194523,0.435944985319116,0.00541666666666666,-0.0007870370370370403,-0.0015277777777777848,-0.000185185185185191,-0.006388888888888895,0.00041666666666665965,0.001388888888888884
62,0.5221978219865862,280,mem_4,12,0,0.5232468533264834,0.5188575430172069,0.5704810865701955,0.4762058050324589,-0.01107142857142857,0.0021428571428571434,0.0007142857142857159,-0.014642857142857143,-0.0017857142857142835,-0.008571428571428568,0.006785714285714286
62,0.5458659593659447,342,mem_4,12,1,0.543904958677686,0.5557121817799285,0.5208928849851878,0.5629538120209763,0.019298245614035085,0.0152046783625731,0.014912280701754385,0.002631578947368421,0.01695906432748538,0.012573099415204677,0.024853801169590642
62,0.6158407382224791,2011,mixed_4,12,0,0.6538706667317216,0.6075029420183836,0.5647340410940116,0.6372553030457995,0.015216310293386387,0.020487319741422184,0.018846345101939343,0.021631029338637503,0.026006961710591754,0.02844356041770264,0.042715067130780715
62,0.6266193733836374,3516,mixed_4,12,1,0.5772856873079946,0.5794721137794603,0.6153622866267838,0.7343574058203111,0.02585324232081911,0.02408987485779294,0.03179749715585893,0.032423208191126277,0.03435722411831626,0.03839590443686007,0.07207053469852105
62,0.5760182556088642,973,cognitive,13,0,0.5799157086732055,0.590020769505479,0.6418360177278132,0.49230052652895906,0.01151079136690647,0.004316546762589922,0.014696813977389511,0.013155190133607391,0.004008221993833497,0.01757451181911613,0.023227132579650554
62,0.6358664139361347,2313,cognitive,13,1,0.576991101944021,0.6701780373568083,0.6367265614299411,0.6595699550137687,0.009252053610030259,0.011240812797233024,0.01768266320795503,0.015520968439256372,0.018936446173800255,0.01884997838305231,0.030479896238651095
62,0.6361248466511624,96,mem_4,13,0,0.796055796055796,0.6584766584766586,0.7174447174447175,0.3725222146274778,0.01874999999999999,-0.004166666666666677,0.032291666666666656,0.034374999999999975,0.018749999999999992,0.039583333333333325,0.03645833333333333
62,0.6016593984304982,137,mem_4,13,1,0.6402972027972028,0.5156862745098039,0.6774703557312253,0.5731837606837608,0.04379562043795619,0.016058394160583935,0.020437956204379562,0.040145985401459854,0.03722627737226277,0.04817518248175182,0.04087591240875912
62,0.658356720612144,1412,mixed_4,13,0,0.6463008415147264,0.7095008051529791,0.5995425424041299,0.6780826933767405,0.027266288951841355,0.03548158640226627,0.02832861189801699,0.027691218130311605,0.03222379603399432,0.03569405099150141,0.07273371104815864
62,0.706752151120198,2039,mixed_4,13,1,0.6334236064093883,0.6505462839818669,0.7287928373145494,0.8142458767749872,0.0466895537027955,0.040510053948013734,0.05546836684649338,0.05527219225110348,0.06434526728788623,0.060912211868563014,0.11677292790583618
62,0.49801879849000863,1017,cognitive,14,0,0.46095254275682407,0.48562606040040723,0.5295529949784792,0.515943595824324,0.0004916420845624391,0.0005899705014749266,-0.0007866273352999016,-0.0010816125860373654,-0.0022615535889872174,0.0025565388397246805,0.0026548672566371685
62,0.5182686387299942,2269,cognitive,14,1,0.5235887677588585,0.5119058644208414,0.4983955526539656,0.5391843700863113,0.0030409872190392184,0.0022476862053768137,0.004186866460996029,0.0029528426619656197,0.0031291317761128227,0.0005288673424415996,0.006654914059056849
62,0.6059794452734971,132,mem_4,14,0,0.7839931153184166,0.6005809731299927,0.680878084179971,0.35846560846560843,0.05757575757575757,0.060606060606060594,0.07954545454545454,0.05681818181818181,0.08409090909090908,0.06515151515151514,0.08484848484848485
62,0.6273145995277147,118,mem_4,14,1,0.4598214285714286,0.6939429237041351,0.6504345220257716,0.7050595238095239,0.044915254237288135,0.0288135593220339,0.0288135593220339,0.02966101694915254,0.020338983050847456,0.043220338983050846,0.0559322033898305
62,0.6083663939630262,1318,mixed_4,14,0,0.6631004118608941,0.5717552820688243,0.6046372444983451,0.5939726374240413,0.008952959028831555,0.010773899848254925,0.0184370257966616,0.011532625189681327,0.02101669195751137,0.023368740515933222,0.0471927162367223
62,0.6564854178279167,1886,mixed_4,14,1,0.4876562954347194,0.6389762403913347,0.7206908342526822,0.7786183012329306,0.028313891834570514,0.0189289501590668,0.0428950159066808,0.04644750795334039,0.0533934252386002,0.05344644750795333,0.09289501590668078
62,0.5096695718064733,406,cognitive,15,0,0.491167284794066,0.519066040342636,0.5285808767951625,0.49986408529402887,0.006896551724137945,0.003940886699507401,-0.00812807881773398,-0.0002463054187192032,0.009605911330049269,0.0027093596059113434,-0.008620689655172403
62,0.5563302211171385,526,cognitive,15,1,0.4846453596453596,0.617172342621259,0.5636347611493038,0.5598684210526316,0.006083650190114071,0.011977186311787074,-0.0036121673003802284,-0.0049429657794676785,0.004942965779467681,0.005513307984790876,0.0017110266159695825
62,0.5665892423493484,1053,cognitive,15,0,0.5281844286318476,0.5916211693050564,0.6201013431211733,0.5264500283393161,0.014814814814814817,-0.0033238366571699874,0.0065527065527065526,0.012155745489078823,0.00721747388414056,0.0025641025641025663,0.01405508072174739
62,0.5623798994626191,1301,cognitive,15,1,0.517047163662798,0.5833803647126696,0.5803837420526794,0.5687083274223295,0.005534204458109142,0.007686395080707144,0.011683320522674859,-0.0042275172943889395,0.00238278247501921,0.00292083013066871,0.0016910069177555665
62,0.6301736603882858,141,mem_4,15,0,0.775609756097561,0.670688847235239,0.6411899313501144,0.433206106870229,0.02269503546099291,0.03546099290780143,0.03049645390070922,0.04609929078014184,0.02907801418439716,0.03404255319148937,0.04964539007092199
62,0.6441686802264397,185,mem_4,15,1,0.4816666666666667,0.7270632593213239,0.6444848484848484,0.7234599464329196,0.030810810810810812,0.02756756756756757,0.030270270270270273,0.030270270270270273,0.04162162162162163,0.04702702702702703,0.04648648648648649
62,0.5836050787449134,935,mixed_4,15,0,0.6531190392087602,0.6018771089693076,0.5765741509995179,0.5028500158020678,0.009839572192513368,0.006524064171122996,0.01518716577540107,0.017967914438502673,0.015080213903743317,0.02117647058823529,0.03636363636363636
62,0.6393684221967668,2016,mixed_4,15,1,0.5430156276833247,0.641011244596902,0.6657274145511275,0.7077194019557133,0.021875000000000012,0.018700396825396835,0.04102182539682542,0.03035714285714287,0.04216269841269842,0.04107142857142859,0.053472222222222233
62,0.4262496424485126,24,cognitive,16,0,0.5,0.48421052631578954,0.546875,0.17391304347826086,0.024999999999999998,-0.03333333333333334,0.0,-0.075,-0.020833333333333332,0.008333333333333333,-0.09166666666666666
62,0.6078258145363409,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.4736842105263158,0.46,0.017241379310344827,0.0,0.0,0.027586206896551724,-0.03103448275862069,-0.08275862068965517,-0.017241379310344827
62,0.5948599634587332,77,mem_4,16,0,0.6855600539811066,0.6946280991735538,0.7125850340136055,0.2866666666666666,0.0012987012987012963,0.0,-0.05064935064935065,-0.006493506493506494,-0.046753246753246755,-0.04155844155844156,-0.009090909090909092
62,0.6099053271538262,93,mem_4,16,1,0.4157303370786517,0.6634615384615384,0.5988553590010406,0.7615740740740741,0.010752688172043017,0.029032258064516137,0.02580645161290323,0.02043010752688173,0.031182795698924737,0.027956989247311836,0.017204301075268824
62,0.5989069185873752,1220,mixed_4,16,0,0.6114515570866983,0.6158041740089426,0.5713739986475239,0.5969979446063358,0.0068032786885245874,0.01032786885245901,0.006967213114754092,0.004999999999999993,0.01499999999999999,0.014426229508196714,0.033934426229508194
62,0.6393670034511274,1586,mixed_4,16,1,0.5669466403162056,0.63721477790844,0.6436381205949332,0.7096684749849307,0.01614123581336696,0.016393442622950817,0.022635561160151318,0.018726355611601513,0.017654476670870105,0.02036569987389659,0.03701134930643126
62,0.6887748886104149,18,cognitive,17,0,0.4375,0.7142857142857143,0.6296296296296295,0.9736842105263158,0.01111111111111111,0.01111111111111111,0.03333333333333334,0.03333333333333334,0.05555555555555556,-0.022222222222222223,0.05555555555555556
62,0.4883803176241257,35,cognitive,17,1,0.676470588235294,0.404,0.493421052631579,0.37962962962962965,-0.02,-0.017142857142857144,-0.03142857142857143,-0.01142857142857143,-0.04,-0.01142857142857143,-0.04571428571428572
62,0.6319151841649332,112,mem_4,17,0,0.6712465153325368,0.5904356060606061,0.67222861526659,0.59375,0.034821428571428566,0.018749999999999996,-1.3877787807814458e-18,0.005357142857142855,0.014285714285714285,0.02232142857142857,0.033035714285714286
62,0.5955319688709336,163,mem_4,17,1,0.61165791776028,0.622093023255814,0.6019061583577713,0.546470776109869,-0.014110429447852763,-0.017791411042944787,-0.010429447852760738,-0.006748466257668714,-0.011042944785276076,-0.0036809815950920284,0.002453987730061346
62,0.6072057476549588,1178,mixed_4,17,0,0.6537062345437981,0.6103414630513069,0.582146437839113,0.5826288551856172,0.009507640067911716,0.011629881154499153,0.00976230899830221,0.008658743633276744,0.0267402376910017,0.015365025466893039,0.04677419354838709
62,0.7081492784073253,1623,mixed_4,17,1,0.639030500131845,0.7049569168471608,0.6771637488574844,0.8114459477928112,0.03179297597042513,0.025138632162661722,0.030437461491065916,0.03629081947011705,0.03752310536044361,0.04331484904497842,0.10967344423906344
62,0.4967399459783914,21,cognitive,18,0,0.36250000000000004,0.5612244897959183,0.7250000000000001,0.338235294117647,0.009523809523809523,0.02857142857142857,0.014285714285714285,0.0047619047619047615,0.014285714285714285,-0.04285714285714286,-0.014285714285714285
62,0.512868265993266,32,cognitive,18,1,0.6444444444444445,0.4375,0.4740740740740741,0.4954545454545455,-0.01875,0.003125,-0.0125,-0.0125,-0.003125,0.003125,0.028125
62,0.6902611973892736,274,mem_4,18,0,0.8379725910520983,0.7249153448583141,0.7243873281530185,0.47376952549366347,0.052919708029197085,0.029197080291970812,0.025547445255474466,0.03065693430656935,0.026642335766423365,0.036861313868613146,0.07518248175182482
62,0.6961304438959643,427,mem_4,18,1,0.5366430260047281,0.7183004028390563,0.7509047696213472,0.7786735771187254,0.017564402810304434,0.02459016393442622,0.02037470725995315,0.01686182669789226,0.026463700234192027,0.022248243559718956,0.05386416861826697
62,0.642934184394655,1188,mixed_4,18,0,0.7149982800137599,0.6607641640575266,0.5670156520095073,0.6289586414978264,0.02003367003367004,0.014814814814814822,0.012878787878787884,0.02171717171717172,0.013047138047138052,0.016498316498316505,0.03021885521885522
62,0.7250171868016189,1679,mixed_4,18,1,0.5438062027386061,0.7396716545347448,0.7886490118155796,0.827941878117545,0.037284097677188786,0.03555687909469922,0.04562239428231089,0.040023823704586056,0.052471709350804044,0.055151876116736144,0.08207266229898746
