fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.6831662660323927,6686,cognitive,4,1,0.7158924531360976,0.6706701727108604,0.6969724792034651,0.6491299590791477,0.0339515405324559,0.04020341011067905,0.03456476218965003,0.037466347591983265,0.0413550702961412,0.042162728088543246,0.0790457672749028
84,0.504611996054348,237,mem_4,4,0,0.5514864864864865,0.48270283723245394,0.4850980765568463,0.4991605839416058,0.029957805907172987,0.02573839662447257,0.02827004219409282,0.023206751054852315,0.028270042194092827,0.027848101265822777,0.02658227848101265
84,0.48844976554592845,397,mem_4,4,1,0.4975159200702679,0.49491231868369784,0.42175844668714346,0.5396123767426045,0.01637279596977329,0.015365239294710318,0.004282115869017618,0.0032745591939546486,0.023425692695214096,0.012594458438287142,0.010327455919395455
84,0.5546749459427472,1539,mixed_4,4,0,0.5293197553506086,0.5643403787254551,0.5854753472414366,0.5395643024534889,0.00838206627680312,0.007212475633528265,0.011500974658869395,0.009876543209876543,0.009746588693957114,0.011176088369070825,0.01397011046133853
84,0.705371731455845,3381,mixed_4,4,1,0.7250281106193359,0.6724972892736413,0.6610308111131711,0.7629307148172313,0.02670807453416149,0.023750369713102633,0.032800946465542734,0.03528541851523217,0.0375628512274475,0.03871635610766046,0.08598047914818101
84,0.560899455903116,3898,cognitive,5,0,0.46810343062480164,0.5851451185923595,0.607233365577558,0.5831159088177451,0.002257567983581325,0.0037455105182144697,0.0029245767060030814,-0.000564391995895331,0.004463827603899436,0.005259107234479221,0.006952283222165215
84,0.6099095569381037,6934,cognitive,5,1,0.6632896879070063,0.5754235827424328,0.6245525802447988,0.5763723768581768,0.011508508797231035,0.012604557254110188,0.011119123161234498,0.010152869916354201,0.013022786270550913,0.01858955869627921,0.03706374387078166
84,0.46483605612540047,203,mem_4,5,0,0.520292747837658,0.456626647834275,0.470986920332937,0.411437908496732,-0.009852216748768471,-0.004926108374384236,-0.009359605911330048,-0.009852216748768471,0.007389162561576357,-0.009852216748768475,0.0024630541871921196
84,0.5460999919881713,303,mem_4,5,1,0.5177691766361716,0.5755660268934605,0.5064135192914588,0.5846512451315944,0.00495049504950495,0.007590759075907588,-0.0066006600660066025,0.01023102310231023,-0.0066006600660066025,0.017491749174917488,0.00957095709570957
84,0.6743728995675241,2089,mixed_4,5,0,0.8036302656555822,0.5867536327221041,0.5920318810003303,0.7150758188920796,0.01699377692675923,0.015988511249401642,0.010196266156055539,0.007802776448061282,0.016419339396840607,0.020727620871230267,0.04145524174246052
84,0.7886353560619351,3409,mixed_4,5,1,0.7394284780398045,0.7341906795159263,0.7616632871364957,0.9192589795555136,0.05294807861542976,0.046318568495159876,0.052742739806394844,0.05242006453505428,0.06259900264007041,0.06362569668524495,0.13939571721912586
84,0.6066967312845916,4101,cognitive,6,0,0.40324323515325666,0.7076288401527074,0.6445615434305394,0.6713533064018626,0.0033650329188002954,0.004413557668861256,0.0011460619361131456,0.0015849792733479654,0.00560838819800049,0.004120946110704708,0.012314069739088029
84,0.7091759670512129,6731,cognitive,6,1,0.8752755081067265,0.6683341945561982,0.7582649363895534,0.5348292291523733,0.04841776853365028,0.04500074283167435,0.04852176496805825,0.04519387906700343,0.05566780567523401,0.060941910563066415,0.11888278116178874
84,0.6327445409418094,217,mem_4,6,0,0.6628216503992902,0.5562117235345582,0.5985491512041058,0.7133956386292835,-0.02027649769585254,-0.007373271889400927,-0.00046082949308756183,-0.023963133640553004,-0.01059907834101383,-0.01705069124423964,0.016589861751152065
84,0.5814444545045483,306,mem_4,6,1,0.5298614429049212,0.6579777008842753,0.5535714285714286,0.5843672456575683,0.0006535947712418271,-0.009803921568627454,-0.006209150326797388,-0.0071895424836601355,-0.013071895424836607,-0.004575163398692815,0.0075163398692810425
84,0.5220138450469015,1406,mixed_4,6,0,0.4552865222113997,0.5894251925192519,0.5534200878834317,0.48992357757352306,0.013869132290184927,0.010668563300142247,0.00647226173541963,0.012944523470839265,0.007894736842105265,0.014935988620199153,0.025604551920341397
84,0.6313207288017055,3116,mixed_4,6,1,0.6565882405597745,0.6012440736459432,0.5869394358623161,0.6805111651387885,0.01816431322207959,0.012483953786906293,0.014473684210526316,0.015949935815147625,0.020892169448010273,0.022207958921694488,0.038286264441591784
84,0.556504377547408,3613,cognitive,7,0,0.5776167756630373,0.49728933730195957,0.5675413491353507,0.5835700480892845,-0.0013562136728480522,-0.003708829227788543,0.0007196235815112077,-0.00044284528092997723,0.0007196235815112063,0.0008580127318018237,0.008663160808192636
84,0.5770413664341791,7219,cognitive,7,1,0.540657457031301,0.5926874723948851,0.5330733030112014,0.6417472332993291,0.004086438564898184,0.004003324560188391,0.0033522648566283427,0.004418894583737359,0.005804127995567253,0.007424851087408228,0.013436764094749967
84,0.6434281273155991,243,mem_4,7,0,0.8185203574975173,0.5592031425364759,0.5773719879518072,0.6186170212765958,0.012757201646090524,0.020987654320987648,0.019341563786008223,0.0065843621399176875,0.021810699588477353,0.010288065843621389,0.026337448559670774
84,0.5685892529147935,341,mem_4,7,1,0.45048125633232017,0.6559944997770181,0.5168844149353894,0.6509968406144461,-0.010557184750733143,0.006744868035190613,0.010263929618768328,0.015542521994134894,0.016422287390029322,0.03313782991202346,0.04164222873900294
84,0.6479480496809136,1946,mixed_4,7,0,0.7498709731624178,0.6113721667478994,0.6032598063707104,0.6272892524426266,0.005292908530318613,0.006577595066803712,0.010791366906474836,0.011716341212744105,0.011253854059609473,0.007965056526207614,0.02600205549845839
84,0.5833145523677292,3608,mixed_4,7,1,0.5527436425098443,0.5390675961403818,0.6029527247315077,0.6384942460891829,0.011280487804878057,0.009201773835920185,0.017655210643015524,0.01322062084257207,0.015548780487804883,0.017294900221729498,0.02574833702882484
84,0.5358923316993309,3745,cognitive,8,0,0.5066861303344867,0.5427575615133504,0.5640433145982315,0.5300823203512548,0.002803738317757009,0.00467289719626168,0.00336448598130841,0.004112149532710279,0.0060347129506008,0.005687583444592789,0.006835781041388517
84,0.5463802817774566,6439,cognitive,8,1,0.5499234342381627,0.5506920877263947,0.5344901419849553,0.5504154631603138,0.0008231091784438579,0.00031060723714862736,0.0014753843764559725,0.00433297095822333,0.0033545581612051596,0.0022208417456126756,0.008246622146296009
84,0.5340101764006961,206,mem_4,8,0,0.4487771739130435,0.5557189542483659,0.5878959142823501,0.543648663159025,0.0019417475728155304,0.003398058252427183,0.00339805825242718,-0.0009708737864077707,-0.023786407766990293,-0.00048543689320388884,0.014077669902912617
84,0.5408657320363282,314,mem_4,8,1,0.5874928284566838,0.46167998317914216,0.6459709945936668,0.4683191219158199,0.006687898089171978,0.005414012738853511,0.005095541401273891,0.019745222929936312,0.009872611464968156,0.002866242038216564,0.030254777070063698
84,0.7150240918341122,2030,mixed_4,8,0,0.704753542139094,0.7082360135612686,0.7511006985438804,0.6960061130922057,0.026896551724137928,0.01610837438423645,0.02295566502463054,0.027586206896551724,0.025960591133004918,0.03206896551724138,0.06497536945812807
84,0.7048379173847812,3421,mixed_4,8,1,0.6331058950439599,0.7337931122319018,0.7227536223751108,0.7296990398881524,0.028120432622040337,0.02584039754457761,0.026483484361297865,0.02885121309558608,0.028149663840982164,0.0312189418298743,0.05811166325635779
84,0.6180944319774401,2577,cognitive,9,0,0.14874464772284934,0.7604441373028733,0.843175885290557,0.7200130575934808,0.01005044625533566,0.007372914241365927,0.008963911525029102,0.00488940628637951,0.007566938300349241,0.003996895615056265,0.012533954210322079
84,0.6986149638562587,5022,cognitive,9,1,0.84359243697479,0.7663410798734065,0.7540665296194624,0.43045980895737584,0.044344882516925546,0.03536439665471926,0.03355236957387497,0.03930704898446836,0.04534050179211471,0.05023894862604542,0.12072879330943849
84,0.609219695769013,249,mem_4,9,0,0.5670561562609,0.5838414634146342,0.6800648574842123,0.605916305916306,0.019678714859437747,0.02329317269076305,0.026506024096385535,0.016064257028112445,0.014457831325301197,0.023694779116465857,0.029718875502008024
84,0.5601824810787837,356,mem_4,9,1,0.6039783001808318,0.5481268731268731,0.6091337558914349,0.47949099511599513,-0.0044943820224719044,0.005337078651685397,-0.002247191011235955,-0.005337078651685393,0.008988764044943826,0.008988764044943824,0.017415730337078657
84,0.6261571838063584,2015,mixed_4,9,0,0.5139284133308037,0.6858441128550364,0.7638219389416482,0.5410342700979456,0.004714640198511161,0.008486352357320096,0.005111662531017365,0.007593052109181135,0.013697270471464015,0.01503722084367245,0.02158808933002481
84,0.7922405103467232,3352,mixed_4,9,1,0.8611877036086415,0.745235687328877,0.7886571400048489,0.7738815104445252,0.042840095465393795,0.041795942720763736,0.04468973747016707,0.049492840095465396,0.0492840095465394,0.05892004773269692,0.12273269689737472
84,0.4938438134316734,2924,cognitive,10,0,0.37838023335621135,0.4553413627213484,0.5778023082583957,0.5638513493907382,0.0009233926128590971,3.419972640218878e-05,0.00013679890560875513,-0.00030779753761969904,-0.0003419972640218878,-0.00030779753761969904,0.001573187414500684
84,0.5611147433146879,4675,cognitive,10,1,0.5632225679356868,0.6273877676128496,0.46929286002849185,0.5845557776817232,0.009433155080213921,0.006096256684491994,0.0066524064171123165,0.007978609625668464,0.005304812834224617,0.016962566844919792,0.025048128342245995
84,0.5429058178287949,205,mem_4,10,0,0.5149812734082396,0.49444976076555025,0.5707878787878787,0.5914043583535109,0.0014634146341463456,-0.000487804878048774,0.007317073170731711,-0.005853658536585362,0.008292682926829272,0.004390243902439028,-0.0014634146341463365
84,0.5596555011422468,306,mem_4,10,1,0.5015342377260981,0.5303533418475946,0.6242236024844721,0.5825108225108226,0.0022875816993464066,0.00392156862745098,0.006209150326797387,-0.00522875816993464,-0.013398692810457516,0.00032679738562091664,0.0026143790849673205
84,0.5834793536744678,1866,mixed_4,10,0,0.7096902695203381,0.6318499395578503,0.6352828219150466,0.35709438370463614,0.017899249732047158,0.017148981779206863,0.014094319399785638,0.021811361200428724,0.0157556270096463,0.021007502679528407,0.04469453376205788
84,0.6811267259134678,3059,mixed_4,10,1,0.46105785644877484,0.7638226735459993,0.7142626419646225,0.7853637316944745,0.028702190258254323,0.02464857796665576,0.036776724419745,0.030630925138934294,0.03798627002288328,0.045831971232428895,0.08836220987250734
84,0.5642779791422671,2656,cognitive,11,0,0.5884306469710012,0.5296699990561289,0.6181578341897385,0.5208534363521997,0.004103915662650608,0.0024096385542168725,0.0044051204819277184,0.0016942771084337393,0.004593373493975907,0.007944277108433742,0.01600150602409639
84,0.5959892349077531,4943,cognitive,11,1,0.5506696913315764,0.6312415994623656,0.5756514811914342,0.6263941676456362,0.0076067165688852995,0.004653044709690478,0.006757030143637472,0.00967024074448716,0.007040258952053413,0.009548856969451756,0.02320453166093466
84,0.5677041364050529,236,mem_4,11,0,0.641936743459586,0.5862068965517241,0.6125190258751902,0.4301538797337116,0.010169491525423725,0.02754237288135593,0.02627118644067796,0.02033898305084746,0.018644067796610167,0.02372881355932203,0.032627118644067796
84,0.5282563710027552,271,mem_4,11,1,0.5128402107111502,0.49766002415458943,0.5315964523281597,0.5709287968171217,-0.0007380073800737977,0.0036900369003690066,0.003690036900369008,-0.009594095940959406,-0.0014760147601475988,-0.011439114391143911,-0.005904059040590404
84,0.632914637929218,2002,mixed_4,11,0,0.5414642484436288,0.6566996224165341,0.6502104133640085,0.6832842674927004,0.011988011988011976,0.014335664335664328,0.014035964035964025,0.025174825174825166,0.022927072927072918,0.02437562437562437,0.09925074925074924
84,0.6736807006512406,3507,mixed_4,11,1,0.7113137862493382,0.6578571882799956,0.6111412819095893,0.7144105461660394,0.020786997433704015,0.017279726261762184,0.021414314228685477,0.022155688622754487,0.026946107784431135,0.029968634160250918,0.07855717137154263
84,0.6279803466674231,1126,cognitive,12,0,0.9995563442768411,0.5083458646616542,0.5146086749943016,0.48941050273689524,-0.0003552397868561274,0.005239786856127888,-0.0023090586145648297,0.0062166962699822395,-0.0002664298401420948,-0.001687388987566607,0.0012433392539964484
84,0.49242485531707636,2160,cognitive,12,1,0.5054057858594131,0.5094537562936439,0.544547806792578,0.41029207232267034,9.259259259258856e-05,0.0006018518518518465,0.0011111111111111072,-0.0003703703703703765,-0.007824074074074077,0.0011574074074074028,-0.0009259259259259301
84,0.5132819100508332,280,mem_4,12,0,0.49807346519393786,0.5448679471788715,0.5471249047981721,0.4630613230323516,-0.0017857142857142891,0.0035714285714285657,-0.01428571428571429,-0.006071428571428576,-0.005000000000000003,-0.007500000000000004,0.003214285714285711
84,0.537998491620669,342,mem_4,12,1,0.5293595041322314,0.5513359983168524,0.5160594563692116,0.5552390076643808,0.01023391812865497,0.012573099415204677,0.006725146198830409,0.003801169590643275,0.005263157894736842,0.012280701754385965,0.022514619883040935
84,0.6112725030596824,2011,mixed_4,12,0,0.6452681686223806,0.6096543639560719,0.5652014501286167,0.6249660295316605,0.013525609149676775,0.0165589259075087,0.01969169567379413,0.01690701143709597,0.020586772749875686,0.025957235206364993,0.04137245151665837
84,0.6243360232435011,3516,mixed_4,12,1,0.5717080437443727,0.5782455604190491,0.6134674637377036,0.733923025072879,0.028356086461888513,0.022440273037542667,0.028213879408418664,0.028498293515358365,0.03233788395904437,0.034186575654152444,0.07064846416382252
84,0.5778382639327477,973,cognitive,13,0,0.5893429087312749,0.5866938894423246,0.6426107087522069,0.49270554880518436,0.01706063720452209,0.007194244604316544,0.016032887975334014,0.016238437821171632,0.010277492291880776,0.019938335046248708,0.021479958890030827
84,0.6378775074064522,2313,cognitive,13,1,0.5905225241383433,0.6676161051859375,0.6314644398027667,0.6619069604987611,0.010505836575875485,0.004928664072632941,0.011240812797233029,0.012278426286208385,0.013229571984435796,0.015780371811500216,0.02572416774751405
84,0.6323470599786389,96,mem_4,13,0,0.7768157768157768,0.6578624078624079,0.6996314496314496,0.39507860560492136,0.008333333333333335,0.007291666666666666,0.026041666666666668,0.025,0.0125,0.03125,0.042708333333333334
84,0.6147197307523394,137,mem_4,13,1,0.6169871794871795,0.5750000000000001,0.6932806324110672,0.5736111111111111,0.01605839416058394,0.010218978102189778,-0.0058394160583941646,0.008029197080291966,0.005109489051094889,0.02846715328467153,0.025547445255474442
84,0.6529459751412525,1412,mixed_4,13,0,0.6290760869565217,0.7093241909511194,0.6002707872418879,0.6731128354154807,0.03916430594900851,0.03916430594900849,0.026062322946175637,0.02514164305949008,0.024504249291784706,0.030240793201133147,0.07252124645892352
84,0.7079764277813839,2039,mixed_4,13,1,0.6318776799819454,0.64892554616481,0.7311133528564392,0.8199891321223413,0.051250613045610585,0.041049534085335945,0.05228052967140755,0.054389406571848944,0.05998038254046101,0.055958803334968124,0.11387935262383522
84,0.505118268861364,1017,cognitive,14,0,0.4778570619549213,0.511862911435358,0.5218503407460545,0.5089027613091225,-0.008751229105211405,-0.006391347099311701,-0.005506391347099312,-0.007177974434611603,-0.009341199606686331,-0.0037364798426745326,-0.0027531956735496565
84,0.5207297789482995,2269,cognitive,14,1,0.524532621715464,0.5166001022583664,0.5013986982412408,0.540387693578127,0.0036579991185544287,-0.0014103129131776125,0.00048479506390480473,-0.002468047598060817,0.0023799030409872197,-0.0031291317761128245,0.005112384310268841
84,0.6122763148698732,132,mem_4,14,0,0.7682567002704697,0.6233357540547083,0.6620101596516691,0.3955026455026455,0.06287878787878787,0.06666666666666667,0.08712121212121213,0.053030303030303025,0.07196969696969695,0.07196969696969695,0.07196969696969698
84,0.6057066736896012,118,mem_4,14,1,0.4419642857142857,0.655503785672685,0.6393467186095295,0.6860119047619048,0.024576271186440672,0.011016949152542367,0.02966101694915254,0.01186440677966101,0.016101694915254233,0.03305084745762711,0.047457627118644055
84,0.607704819512655,1318,mixed_4,14,0,0.6585125205128879,0.5704750946535331,0.6056763056166149,0.596155357267584,0.008952959028831552,0.01464339908952958,0.017830045523520473,0.008573596358118352,0.02025796661608496,0.02056145675265552,0.052124430955993915
84,0.6573352557694283,1886,mixed_4,14,1,0.4975574294853155,0.6323487973670566,0.7240237159760261,0.7754110802493152,0.029798515376458123,0.026776246023329807,0.04146341463414636,0.04321314952279959,0.050583244962884424,0.05042417815482503,0.08955461293743373
84,0.5122650807752647,406,cognitive,15,0,0.4984872145227406,0.5083290569612758,0.5579648526077097,0.4842791990093328,0.005665024630541862,0.006896551724137917,-0.005911330049261096,-0.0024630541871921347,0.005665024630541857,0.0029556650246305325,-0.007142857142857154
84,0.5639164287797858,526,cognitive,15,1,0.4904189904189904,0.6307533539731682,0.5707209589282566,0.5637724117987276,0.0017110266159695812,0.00950570342205323,-0.007224334600760456,-0.008174904942965777,0.006273764258555134,0.0068441064638783255,0.0005703422053231933
84,0.5652403004576416,1053,cognitive,15,0,0.5307220288930276,0.576044610277374,0.6249492472349893,0.5292453154251756,0.011775878442545115,-0.0042735042735042635,0.0014245014245014315,0.0075973409306742705,0.0024691358024691414,0.0012345679012345761,0.013295346628679969
84,0.5585296631296035,1301,cognitive,15,1,0.5107584663976136,0.5781442044798957,0.5801748410535876,0.5650411405873172,0.0049961568024596515,0.009761721752498084,0.0065334358186010825,-0.000461183704842423,0.002459646425826291,0.004611837048424295,0.003612605687932366
84,0.5946070888425026,141,mem_4,15,0,0.7431707317073172,0.6477272727272728,0.6352402745995424,0.3522900763358779,-0.009219858156028372,0.007801418439716312,0.014184397163120565,0.017021276595744678,0.02482269503546099,0.024822695035460994,0.0347517730496454
84,0.6236949246685515,185,mem_4,15,1,0.43833333333333335,0.7138667783829074,0.6264242424242423,0.7161553445337229,0.004324324324324324,0.002162162162162162,0.007027027027027027,0.007027027027027027,0.008108108108108109,0.016216216216216217,0.023243243243243245
84,0.5834419951453853,935,mixed_4,15,0,0.6617802896503003,0.5963104402820715,0.5731432762033705,0.5025339744457988,0.013368983957219254,0.006310160427807491,0.011016042780748667,0.012085561497326208,0.011443850267379683,0.015828877005347596,0.0344385026737968
84,0.6451580907509155,2016,mixed_4,15,1,0.5561634896101666,0.6481069654091851,0.6675892781165793,0.7087726298677307,0.02371031746031746,0.0181547619047619,0.03531746031746032,0.026686507936507942,0.04002976190476191,0.03616071428571428,0.05248015873015873
84,0.35655651913875597,24,cognitive,16,0,0.43181818181818177,0.46315789473684216,0.53125,0.0,0.024999999999999998,0.024999999999999998,0.0,-0.09166666666666666,-0.0125,0.008333333333333333,-0.075
84,0.6329636591478697,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.4894736842105264,0.54,-0.020689655172413796,-0.0034482758620689655,0.020689655172413793,0.05172413793103449,-0.027586206896551724,-0.06206896551724138,0.0
84,0.585447775434105,77,mem_4,16,0,0.6572199730094467,0.6640495867768595,0.7205215419501134,0.30000000000000004,0.0025974025974025957,0.006493506493506487,0.001298701298701291,0.01428571428571428,-0.009090909090909097,-0.04155844155844157,0.011688311688311684
84,0.582998237023553,93,mem_4,16,1,0.34831460674157305,0.6480769230769231,0.6004162330905307,0.7351851851851852,-0.011827956989247313,-0.004301075268817204,0.004301075268817204,-0.007526881720430109,-0.004301075268817205,-0.007526881720430109,-0.013978494623655916
84,0.5949910000257486,1220,mixed_4,16,0,0.6000898207085337,0.6094478608503855,0.5742870240324593,0.596139294511616,0.010901639344262293,0.0071311475409836025,0.003934426229508193,-0.000983606557377051,0.009344262295081965,0.011557377049180325,0.03245901639344262
84,0.6406287469181773,1586,mixed_4,16,1,0.5619353472614342,0.6479686307276515,0.6400476180822572,0.7125633916013663,0.018411097099621705,0.016960907944514513,0.027427490542244654,0.02137452711223204,0.020239596469104677,0.021626733921815904,0.03612862547288778
84,0.6559503635983899,18,cognitive,17,0,0.40625,0.6883116883116882,0.5555555555555556,0.9736842105263158,0.005555555555555547,0.07222222222222223,-5.551115123125783e-18,0.03333333333333334,0.1,0.027777777777777773,0.06666666666666667
84,0.5223677473913542,35,cognitive,17,1,0.7647058823529412,0.484,0.47039473684210537,0.3703703703703704,-0.014285714285714287,-0.04571428571428572,-0.03428571428571429,0.0,-0.03428571428571429,-0.02285714285714286,-0.03142857142857143
84,0.6128925832636744,112,mem_4,17,0,0.6752289924332936,0.5568181818181818,0.6300345224395858,0.5894886363636364,0.03482142857142857,0.03482142857142856,0.012499999999999994,0.0071428571428571366,0.0017857142857142753,0.02589285714285714,0.04017857142857142
84,0.5762470000982972,163,mem_4,17,1,0.5775371828521435,0.604765161878705,0.6028836754643206,0.5198019801980198,2.7755575615628915e-18,-0.0006134969325153325,-0.003680981595092023,0.011042944785276078,-0.003067484662576682,0.006748466257668714,0.015337423312883439
84,0.6031204509865304,1178,mixed_4,17,0,0.650361187036314,0.6075744541395273,0.5762967386175986,0.5782494241526819,0.01086587436332766,0.015534804753820023,0.014261460101867565,0.010016977928692685,0.02665534804753819,0.019694397283531402,0.04830220713073004
84,0.7117621385398448,1623,mixed_4,17,1,0.6469324074887932,0.7080009887936717,0.6807026178255876,0.8114125400513265,0.032470733210104755,0.026001232285890342,0.029266789895255708,0.034319162045594584,0.03321010474430068,0.04072704867529268,0.10603820086260014
84,0.5458020708283313,21,cognitive,18,0,0.47500000000000003,0.6530612244897959,0.6875,0.36764705882352944,-0.0047619047619047615,0.019047619047619046,0.047619047619047616,0.06666666666666668,0.03333333333333333,-0.04285714285714286,0.014285714285714285
84,0.5252630471380471,32,cognitive,18,1,0.6888888888888889,0.4125,0.4814814814814815,0.5181818181818182,-0.01875,0.009375,-0.034375,-0.05625,-0.028125,-0.028125,-0.00625
84,0.683851897984681,274,mem_4,18,0,0.8401589079080679,0.7287174003445613,0.7349073520621637,0.43162393162393164,0.04598540145985401,0.017518248175182473,0.02956204379562043,0.026277372262773713,0.022627737226277356,0.034671532846715314,0.0791970802919708
84,0.7048202118423151,427,mem_4,18,1,0.551418439716312,0.7340303088432765,0.7522551720412682,0.781576926768404,0.0217798594847775,0.021311475409836054,0.0217798594847775,0.017798594847775163,0.02154566744730678,0.023653395784543313,0.051756440281030436
84,0.6441140444400704,1188,mixed_4,18,0,0.7210865600746427,0.6592863731438295,0.5674005374891963,0.6286827070526129,0.017255892255892254,0.0085016835016835,0.006818181818181818,0.0101010101010101,0.00934343434343434,0.013468013468013466,0.020033670033670035
84,0.7254307837950025,1679,mixed_4,18,1,0.5483918352748826,0.7428194694378245,0.7871777742249833,0.823334056242319,0.04544371649791542,0.0364502680166766,0.046575342465753435,0.04740917212626563,0.04657534246575342,0.04865991661703394,0.08451459201905896
