fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.5309580263668398,225,mem_4,2,0,0.4971264367816092,0.568819573283859,0.5705564276992849,0.48732966770260583,0.048032697290182114,0.07399232685565948,0.0685654878616333,0.0785989910364151,0.09268398582935333,0.07893604785203934,0.07765153795480728
89,0.5423181803031674,300,mem_4,2,1,0.544786641929499,0.554025,0.514764942121427,0.5556961371617435,0.057184748351573944,0.06753399968147278,0.0837010070681572,0.08688751608133316,0.08521819114685059,0.10573911666870117,0.11694355309009552
89,0.6014742664635654,2208,mixed_4,2,0,0.6385353004401277,0.6213735647068981,0.537514380717212,0.6084738199900237,0.11982350796461105,0.1650339514017105,0.1832233965396881,0.1914701759815216,0.19651831686496735,0.19582101702690125,0.19740080833435059
89,0.6090120775932087,3281,mixed_4,2,1,0.5026985366655705,0.6329246492357288,0.5934688857278674,0.7069562387436684,0.07372208684682846,0.09844709932804108,0.11068763583898544,0.11689737439155579,0.11898095160722733,0.1226540133357048,0.1224546805024147
89,0.5808999423337218,3593,cognitive,3,0,0.3667302615295768,0.645777468469492,0.7299184830136917,0.581173556322127,0.04983410984277725,0.06225203350186348,0.07205075025558472,0.07647602260112762,0.08017203956842422,0.07928665727376938,0.0712025836110115
89,0.706594962920134,7239,cognitive,3,1,0.5881669818494362,0.7211536142115538,0.6498541317237259,0.86720512389582,0.06021878495812416,0.07949744910001755,0.0846313089132309,0.08601703494787216,0.08532307296991348,0.08597894757986069,0.08989626914262772
89,0.549470467650799,240,mem_4,3,0,0.6272031539888683,0.5036046427799006,0.5972914651387752,0.46978260869565214,0.1093103215098381,0.13729660212993622,0.16003844141960144,0.16862034797668457,0.18739722669124603,0.2013327032327652,0.21015460789203644
89,0.5535483186665731,298,mem_4,3,1,0.5832658569500675,0.5575182267456085,0.507782819755171,0.5656263712154455,0.12547709047794342,0.1839805543422699,0.2050042450428009,0.21466301381587982,0.21283653378486633,0.21197375655174255,0.21416835486888885
89,0.669795166964329,1989,mixed_4,3,0,0.6337626930486173,0.7342715308942294,0.5878588232269344,0.7232876206875346,0.07348693162202835,0.08951964974403381,0.10240234434604645,0.10179159790277481,0.10152553021907806,0.10275521129369736,0.10790784657001495
89,0.6422019191453568,3118,mixed_4,3,1,0.5259001019528704,0.7478130303794203,0.6309726325593003,0.6641219116898361,0.012403368018567562,0.015838494524359703,0.011676725000143051,0.012592129409313202,0.012340611778199673,0.011322391219437122,0.008929484523832798
89,0.7061664736207949,4146,cognitive,4,0,0.5646183384566409,0.7338934595933201,0.7456396882968592,0.7805144081363593,0.039903465658426285,0.05300078168511391,0.05410193279385567,0.05528527498245239,0.056028082966804504,0.056699417531490326,0.05753037706017494
89,0.6633556565518516,6686,cognitive,4,1,0.637878903016209,0.6917845752074796,0.6788599651399357,0.644899182843782,0.041971355676651,0.052544791251420975,0.058058470487594604,0.05933871492743492,0.059344273060560226,0.05907177925109863,0.0584322065114975
89,0.5291381499347857,237,mem_4,4,0,0.6367567567567567,0.4268914883026381,0.5915539897162445,0.4613503649635036,0.030906040221452713,0.06574605405330658,0.06270276755094528,0.08722226321697235,0.10877326130867004,0.1025984138250351,0.11134474724531174
89,0.5123989924736928,397,mem_4,4,1,0.5495031840140535,0.49336977700801044,0.5100098727512067,0.49671313612150064,0.055938951671123505,0.062470659613609314,0.08096107840538025,0.08259613066911697,0.08251329511404037,0.09162621200084686,0.08892256021499634
89,0.5928871724708327,1539,mixed_4,4,0,0.5013316192665783,0.5903039054119184,0.6169168043510913,0.6629963608537428,0.07936419546604156,0.1045026183128357,0.11565977334976196,0.11911308020353317,0.11888831108808517,0.12001267820596695,0.12178842723369598
89,0.680929279793713,3381,mixed_4,4,1,0.6449226784445921,0.6840055548146559,0.6623909987941135,0.7323978871214905,0.04932056739926338,0.064603291451931,0.07033462077379227,0.0726393610239029,0.07332472503185272,0.07213176786899567,0.07085363566875458
89,0.6300359849990145,3898,cognitive,5,0,0.5308830454857236,0.6320469142142702,0.654127683653916,0.7030862966421483,0.062092579901218414,0.08016912639141083,0.08964995294809341,0.09242752194404602,0.09613479673862457,0.10204393416643143,0.09789041429758072
89,0.5935455681908619,6934,cognitive,5,1,0.6116946462099153,0.6110461608247991,0.6252307163922423,0.5262107493364907,0.060280680656433105,0.08305875211954117,0.09309089928865433,0.09878356754779816,0.10028769075870514,0.0987119972705841,0.1019078865647316
89,0.510123099434317,203,mem_4,5,0,0.5407518296739853,0.509828154425612,0.5225921521997622,0.4673202614379085,0.07790994644165039,0.12501104176044464,0.12172094732522964,0.136848583817482,0.13721784949302673,0.12957444787025452,0.13178882002830505
89,0.5924828334469403,303,mem_4,5,1,0.5357142857142857,0.6200436731410183,0.5618955512572534,0.6522778236752036,0.0944150909781456,0.11165212094783783,0.13891741633415222,0.13689202070236206,0.13761167228221893,0.14339321851730347,0.1379394680261612
89,0.6720703369025676,2089,mixed_4,5,0,0.6991392339493605,0.6472936171379122,0.6292784153267483,0.7125700811962494,0.11544797569513321,0.1572447121143341,0.1756095439195633,0.18674646317958832,0.18861617147922516,0.18501588702201843,0.19020017981529236
89,0.7589132290675941,3409,mixed_4,5,1,0.725865272868142,0.7109157085380786,0.6734690877203953,0.9254028471437604,0.11271200329065323,0.14772982895374298,0.1591295450925827,0.16064441204071045,0.1616276651620865,0.1639978289604187,0.16024111211299896
89,0.7065139777446714,4101,cognitive,6,0,0.5264093430715198,0.7457309701065793,0.6829258413778286,0.8709897564227578,0.0691688284277916,0.0930560752749443,0.09999595582485199,0.10785995423793793,0.10822419822216034,0.10683150589466095,0.1113777682185173
89,0.6094219034187216,6731,cognitive,6,1,0.5902349251748045,0.6584385652423946,0.7508886447391955,0.4381254785184916,0.06560720503330231,0.08746188133955002,0.09847355633974075,0.10043425112962723,0.10321538150310516,0.10533080250024796,0.10318713635206223
89,0.6067068799393138,217,mem_4,6,0,0.5662156166814553,0.5527121609798775,0.6303296486379787,0.677570093457944,0.07629776746034622,0.10854100435972214,0.12948772311210632,0.15580792725086212,0.14380565285682678,0.1381291002035141,0.16169725358486176
89,0.5938090678532038,306,mem_4,6,1,0.5222169135212613,0.6464436755094194,0.5520648706132578,0.6545108117688763,0.1073048785328865,0.14231495559215546,0.15671411156654358,0.15564532577991486,0.17534616589546204,0.18202261626720428,0.16199593245983124
89,0.5494177883575921,1406,mixed_4,6,0,0.4749583105975225,0.6170192019201921,0.515646298820601,0.5900473420920531,0.054464004933834076,0.06589620560407639,0.069035105407238,0.07646895200014114,0.083185113966465,0.08805625885725021,0.08417630940675735
89,0.608903699906896,3116,mixed_4,6,1,0.5935828845092276,0.6175165435325258,0.56204998725831,0.6624653843275204,0.026143396273255348,0.03423617407679558,0.03831560164690018,0.03703124821186066,0.034835439175367355,0.03260760381817818,0.03427013382315636
89,0.5875679910413755,3613,cognitive,7,0,0.5372586406225734,0.5375537655042231,0.6538606539183309,0.6215989041203746,0.0570262148976326,0.07642445713281631,0.08616843074560165,0.0871918797492981,0.0909053385257721,0.09253149479627609,0.09108924120664597
89,0.6062872934467217,7219,cognitive,7,1,0.5474943970442819,0.6520106847504856,0.5423445695957545,0.6832995223963646,0.046316348016262054,0.06095794588327408,0.06732063740491867,0.07195388525724411,0.0725334882736206,0.07283450663089752,0.07398075610399246
89,0.6284219616032294,243,mem_4,7,0,0.7539721946375373,0.5956439393939393,0.6151355421686748,0.548936170212766,0.135551318526268,0.17536678910255432,0.19363807141780853,0.19965343177318573,0.22129324078559875,0.23569950461387634,0.2397366464138031
89,0.5858385462176847,341,mem_4,7,1,0.48948834853090173,0.6405344135573063,0.4811165845648604,0.7322148382176706,0.14948196709156036,0.21270760893821716,0.24003958702087402,0.2574600577354431,0.2538677752017975,0.25144755840301514,0.25077155232429504
89,0.5745309217533195,1946,mixed_4,7,0,0.6268435834653607,0.628771941517983,0.5127024360585645,0.5298057259713702,0.04383271187543869,0.06366807967424393,0.06865993142127991,0.07031217962503433,0.06491325795650482,0.06990920007228851,0.0739162340760231
89,0.600397135626433,3608,mixed_4,7,1,0.5401127025954107,0.5714384667171968,0.6310953772258125,0.6589419959673124,0.029852990061044693,0.03382570296525955,0.03753367066383362,0.03899174556136131,0.04252965375781059,0.040193524211645126,0.038148533552885056
89,0.5564079029799875,3745,cognitive,8,0,0.4900599128540305,0.5635479567248632,0.5981425718195932,0.5738811705214633,0.025592049583792686,0.029678944498300552,0.027668273076415062,0.03303631395101547,0.030375337228178978,0.030121998861432076,0.027162283658981323
89,0.5480629070926117,6439,cognitive,8,1,0.5237829134204808,0.5898562256660456,0.5383413267230694,0.5402711625608513,0.021406542509794235,0.028844954445958138,0.03492368012666702,0.03385183587670326,0.03633605316281319,0.03682935610413551,0.03879685699939728
89,0.5654748942298728,206,mem_4,8,0,0.5538043478260869,0.594281045751634,0.5170140115389144,0.5968001718028562,0.029562797397375107,0.04387364909052849,0.03075215220451355,0.015580323524773121,0.023821137845516205,0.02545068971812725,0.022238314151763916
89,0.5243687627847486,314,mem_4,8,1,0.544828665310593,0.4918523969722456,0.5875311078692182,0.4732628809869376,0.01354993786662817,0.008160719648003578,0.027808450162410736,0.043960485607385635,0.04058779776096344,0.03325873613357544,0.02946334332227707
89,0.6586896504060256,2030,mixed_4,8,0,0.5791599887469949,0.7255955141796979,0.6389708776072412,0.6910322210901682,0.003574314760044217,0.0016934032319113612,0.005627886392176151,0.01322094351053238,0.01768563687801361,0.0252849068492651,0.021977555006742477
89,0.6959055156589274,3421,mixed_4,8,1,0.5211974535109243,0.7635148451137013,0.7441528524450332,0.7547569115660511,0.026666836813092232,0.048998523503541946,0.06455857306718826,0.07113470137119293,0.07607481628656387,0.07634194195270538,0.08156172931194305
89,0.7366741211203991,2577,cognitive,9,0,0.37806539509536785,0.8018116057149515,0.8699091063861986,0.8969103772850787,0.004280039109289646,0.0027946538757532835,0.001620605238713324,0.0012785601429641247,0.0012797442032024264,0.003110937075689435,0.0024755930062383413
89,0.600107254079401,5022,cognitive,9,1,0.567397908237369,0.7904475037704154,0.7566200556029619,0.2859635487068577,0.02620912529528141,0.03096543438732624,0.032914504408836365,0.03171809762716293,0.030899956822395325,0.031160930171608925,0.030419744551181793
89,0.6572395510373613,249,mem_4,9,0,0.5730728985001744,0.674953095684803,0.6898788189110769,0.691053391053391,0.025099586695432663,0.024207377806305885,0.019028257578611374,0.014857582747936249,0.008771022781729698,0.020322933793067932,0.02133231796324253
89,0.5692745956694868,356,mem_4,9,1,0.48143814487820447,0.6127622377622377,0.653231485995991,0.5296665140415141,0.010304613970220089,0.016143562272191048,0.0245398860424757,0.027076469734311104,0.034744877368211746,0.025957973673939705,0.02466602250933647
89,0.6643875201296177,2015,mixed_4,9,0,0.5145449946246758,0.6912016318669745,0.7310787438143587,0.7207247102124617,0.005079822149127722,0.001738312072120607,0.00049415702233091,0.0016147673595696688,0.006555402185767889,0.01019157376140356,0.00814635120332241
89,0.6794592194639626,3352,mixed_4,9,1,0.5682356538408884,0.7480103035022746,0.7381380225045995,0.6634528980080876,0.019663142040371895,0.032795604318380356,0.04610905796289444,0.05187731236219406,0.053838785737752914,0.05470620095729828,0.05792277306318283
89,0.544613915931641,2924,cognitive,10,0,0.472786547700755,0.4097831155390267,0.6611232054073043,0.6347627950794779,0.06407640129327774,0.0854874774813652,0.10034488886594772,0.10604618489742279,0.1099955141544342,0.10322242230176926,0.09955208748579025
89,0.5488763340490106,4675,cognitive,10,1,0.5410796766096052,0.674539071657584,0.3893919369671067,0.5904946509617462,0.05810036510229111,0.07918994128704071,0.0866173505783081,0.09144141525030136,0.0931149423122406,0.09940610080957413,0.10277608036994934
89,0.5165095330675621,205,mem_4,10,0,0.4968789013732834,0.5232535885167464,0.5180606060606061,0.5278450363196125,0.11406555026769638,0.1401498168706894,0.1645207405090332,0.16452385485172272,0.1701091080904007,0.18524034321308136,0.2040335088968277
89,0.5363819756424907,306,mem_4,10,1,0.5536175710594314,0.5041294167730949,0.5427881297446515,0.5449927849927849,0.07769879698753357,0.12525837123394012,0.13861316442489624,0.15423336625099182,0.16248133778572083,0.16100585460662842,0.15446440875530243
89,0.521711483524852,1866,mixed_4,10,0,0.41354694658919344,0.6381973897186879,0.695562184260925,0.3395394135306017,0.034482166171073914,0.039403628557920456,0.04238218441605568,0.0398419015109539,0.038204628974199295,0.038948845118284225,0.03944368660449982
89,0.7387861856324579,3059,mixed_4,10,1,0.6483218215720776,0.7806678567770963,0.704773203589981,0.8213818605906771,0.022392433136701584,0.04012713208794594,0.05321873724460602,0.05961351841688156,0.06426343321800232,0.06827406585216522,0.07017546892166138
89,0.5418125092756045,2656,cognitive,11,0,0.3840569866363281,0.5552174443116034,0.666487077229849,0.5614885289246377,0.01974628120660782,0.025882625952363014,0.02918599359691143,0.025495067238807678,0.02816312573850155,0.022868648171424866,0.015572071075439453
89,0.6037736611964707,4943,cognitive,11,1,0.5191927314132776,0.6635817307692308,0.5766464706474428,0.6556737119559315,0.008481252007186413,0.004969670902937651,0.0022349751088768244,0.0031744877342134714,0.0007148927543312311,0.0028861293103545904,0.00625858036801219
89,0.5356614854433894,236,mem_4,11,0,0.5739945333853964,0.5669314219294846,0.5225646879756469,0.47915529848302957,0.06877054274082184,0.08975480496883392,0.10982025414705276,0.10186413675546646,0.09612596035003662,0.11040136963129044,0.1077648475766182
89,0.570099571138218,271,mem_4,11,1,0.5909057652911911,0.536911231884058,0.545639320029564,0.6069419673480587,0.06260698288679123,0.08270366489887238,0.08644407242536545,0.10597148537635803,0.11532361060380936,0.09990484267473221,0.10801789164543152
89,0.6730022342737536,2002,mixed_4,11,0,0.623508852423621,0.6797007485426602,0.6582280530544897,0.7305712830742436,0.01418330054730177,0.03145206719636917,0.047034475952386856,0.0526648573577404,0.055551473051309586,0.06338472664356232,0.06364960968494415
89,0.6529692206691144,3507,mixed_4,11,1,0.6222594492521321,0.6935747742484222,0.6122391416884214,0.683803517487482,0.03485983982682228,0.04353617876768112,0.048449184745550156,0.04702465981245041,0.04516823589801788,0.046844255179166794,0.04566173627972603
89,0.6328691311201001,1126,cognitive,12,0,0.9995563442768413,0.5048934837092732,0.5157194543697612,0.5113072421245248,0.09431352466344833,0.1300438642501831,0.16031195223331451,0.1684127300977707,0.17524456977844238,0.17412719130516052,0.17763297259807587
89,0.5555998584612811,2160,cognitive,12,1,0.5138366067631632,0.5119540649737279,0.5008893987949897,0.6957193633132437,0.1084478348493576,0.1497776061296463,0.16370607912540436,0.17380046844482422,0.17704568803310394,0.18080894649028778,0.1804400235414505
89,0.5338421090082621,280,mem_4,12,0,0.5081770699546194,0.5614745898359343,0.558929931454684,0.5067868447878106,0.013956430368125439,0.023216487839818,0.047689907252788544,0.06134943291544914,0.06548736244440079,0.0670095682144165,0.0548543855547905
89,0.54825087221448,342,mem_4,12,1,0.5108884297520662,0.5685461813591416,0.5318070786341667,0.5817617991125454,0.044865913689136505,0.0575927197933197,0.050758056342601776,0.050887301564216614,0.05540873482823372,0.057992126792669296,0.06923040747642517
89,0.5864669781257179,2011,mixed_4,12,0,0.5469081627674368,0.6435960551963542,0.5007776082584741,0.6545860862806063,0.11513088643550873,0.15999726951122284,0.17695829272270203,0.18802037835121155,0.18943148851394653,0.19020980596542358,0.19584216177463531
89,0.6491100686805693,3516,mixed_4,12,1,0.6224105604284063,0.5794468515451451,0.6557434373980935,0.7388394253506324,0.06628849357366562,0.08637137711048126,0.09697027504444122,0.09957543760538101,0.10241062194108963,0.10351179540157318,0.1015612930059433
89,0.559517096811027,973,cognitive,13,0,0.44399481004963115,0.60755032610943,0.6759764710121429,0.510546780072904,0.006231732666492462,0.0019154337933287024,0.014087751507759094,0.013456164859235287,0.010205010883510113,0.012135699391365051,0.009824947454035282
89,0.6459257113073202,2313,cognitive,13,1,0.5120367879313265,0.7055654308447604,0.6722460964251472,0.693854530028047,0.005500844679772854,0.013277732767164707,0.012941168621182442,0.017634112387895584,0.021665135398507118,0.022636806592345238,0.024891022592782974
89,0.54069974793659,96,mem_4,13,0,0.3405483405483406,0.6873464373464374,0.6523341523341523,0.4825700615174299,0.032891321927309036,0.04107443615794182,0.03786855563521385,0.037610623985528946,0.04232782498002052,0.045730363577604294,0.028767680749297142
89,0.5794856021358579,137,mem_4,13,1,0.5289918414918414,0.48872549019607847,0.6932806324110672,0.6069444444444444,0.023800328373908997,0.010770821943879128,0.006947529502213001,0.011038643307983875,0.006955647841095924,0.0015743692638352513,0.022021906450390816
89,0.6228141814027282,1412,mixed_4,13,0,0.6011821278300942,0.7195865149862345,0.4673130991887906,0.7031749836057934,0.11959385126829147,0.16299335658550262,0.1799004077911377,0.19253741204738617,0.19289416074752808,0.19794464111328125,0.19693824648857117
89,0.6880563853352604,2039,mixed_4,13,1,0.6121511321748289,0.6344193468426598,0.6764694365845967,0.829185625738956,0.09144925326108932,0.12047670781612396,0.1325642317533493,0.13362430036067963,0.13669151067733765,0.13381877541542053,0.13521799445152283
89,0.4982995176429492,1017,cognitive,14,0,0.439998867368898,0.4934238208347472,0.5252667682926829,0.534508614075469,0.0625145435333252,0.08292444050312042,0.0921485647559166,0.09555557370185852,0.10247598588466644,0.11106623709201813,0.11055970191955566
89,0.5001564247090967,2269,cognitive,14,1,0.4894001220566161,0.507087180080842,0.4895394385423467,0.5145989581565819,0.05802573263645172,0.08080259710550308,0.09414327144622803,0.10182531923055649,0.10346636176109314,0.10174375027418137,0.10317053645849228
89,0.6182321138340515,132,mem_4,14,0,0.7006392918613229,0.6020334059549747,0.7363933236574746,0.43386243386243384,0.07105877995491028,0.10361004620790482,0.12532497942447662,0.10689184814691544,0.11299315094947815,0.10693180561065674,0.12103988230228424
89,0.6611625530723926,118,mem_4,14,1,0.4494047619047619,0.7853814793244032,0.6366496853461193,0.7732142857142856,0.07120418548583984,0.08188759535551071,0.07990026473999023,0.10402835160493851,0.10213244706392288,0.12257171422243118,0.12558162212371826
89,0.5709415863560435,1318,mixed_4,14,0,0.5237803758339965,0.5964986615044534,0.6084129209934561,0.555074387092268,0.0576431043446064,0.07980285584926605,0.08235637098550797,0.08654440194368362,0.0895598977804184,0.0896184965968132,0.09324614703655243
89,0.6931386022477523,1886,mixed_4,14,1,0.5693951730154114,0.6635966840242555,0.7488371042767465,0.7907254476745956,0.00508185476064682,0.007052749395370483,0.0126923443749547,0.01990615949034691,0.025514749810099602,0.028579486533999443,0.03163187950849533
89,0.5241098972805347,406,cognitive,15,0,0.4719890689049384,0.4482493190699877,0.6590608465608466,0.5171403545863662,0.05003168433904648,0.07548674196004868,0.096037857234478,0.09157340228557587,0.08219272643327713,0.08690837770700455,0.0840136706829071
89,0.540911574486289,526,cognitive,15,1,0.5308880308880309,0.5618988648090815,0.5036312356777719,0.5672281665702719,0.03457397595047951,0.05385374650359154,0.06005080044269562,0.0768422782421112,0.09152765572071075,0.09200388193130493,0.09601406753063202
89,0.5650507011270572,1053,cognitive,15,0,0.4737540160121093,0.604975445142528,0.6406947850518897,0.5407785583017021,0.026967894285917282,0.0458662249147892,0.05843044072389603,0.0664481446146965,0.06925342231988907,0.07387969642877579,0.07448943704366684
89,0.57941420368675,1301,cognitive,15,1,0.5106284310530669,0.6235639752175985,0.592672570390554,0.5907918380857804,0.04023103415966034,0.059922512620687485,0.06825695186853409,0.07247336208820343,0.07634267956018448,0.0757284015417099,0.077222540974617
89,0.5383143195229891,141,mem_4,15,0,0.5348780487804878,0.6273430178069354,0.6425629290617849,0.3484732824427481,0.055806465446949005,0.09105779975652695,0.1192217469215393,0.1118897870182991,0.13737784326076508,0.12915664911270142,0.131865993142128
89,0.6941561496533162,185,mem_4,15,1,0.7261111111111112,0.6987850858818602,0.6223030303030304,0.7294253713172633,0.07794452458620071,0.08851934969425201,0.0854802057147026,0.09964508563280106,0.09271246194839478,0.10746201127767563,0.10123003274202347
89,0.5625031351078383,935,mixed_4,15,0,0.5103249735075945,0.6191251944798044,0.5790255084771839,0.5415368639667705,0.07286009192466736,0.09241624176502228,0.10526730865240097,0.10487417876720428,0.1027183011174202,0.10073709487915039,0.10323958098888397
89,0.6566812020337068,2016,mixed_4,15,1,0.562627511591963,0.6532546043075353,0.6792369876613247,0.7316057045740043,0.005272356793284416,0.0023749880492687225,0.0033143004402518272,0.004845780320465565,0.004701422527432442,0.00416587432846427,0.005049957428127527
89,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.1902472972869873,0.27945253252983093,0.2916654348373413,0.3046833574771881,0.3074873983860016,0.3006689250469208,0.2723146975040436
89,0.5701942355889724,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.46315789473684216,0.32,0.1754312366247177,0.23296111822128296,0.2826431095600128,0.29771777987480164,0.29855430126190186,0.3074522018432617,0.3325413465499878
89,0.5867750070996826,77,mem_4,16,0,0.6538461538461539,0.7731404958677686,0.7001133786848073,0.22000000000000003,0.04666586592793465,0.0539434589445591,0.08400905877351761,0.06746251881122589,0.06954644620418549,0.08352576941251755,0.06047419086098671
89,0.6417272220092024,93,mem_4,16,1,0.3539325842696629,0.7413461538461539,0.6795005202913631,0.7921296296296296,0.0626283586025238,0.08599627763032913,0.0724305510520935,0.08902239054441452,0.07853143662214279,0.061452120542526245,0.08132658898830414
89,0.5566662225727377,1220,mixed_4,16,0,0.5168462432780282,0.6090133179894751,0.5261457032875573,0.57465962573589,0.0726788341999054,0.09570477902889252,0.10537169128656387,0.11035950481891632,0.10954555124044418,0.11219481378793716,0.1100531816482544
89,0.6564083551193944,1586,mixed_4,16,1,0.5141022021456805,0.6858147139526727,0.6797120840456901,0.7460044203335343,0.0034530670382082462,0.001984630711376667,0.007291107904165983,0.013211430981755257,0.014218758791685104,0.01695181429386139,0.016520915552973747
89,0.5092201647848578,18,cognitive,17,0,0.28125,0.5844155844155845,0.19753086419753085,0.9736842105263158,0.08185476064682007,0.17001354694366455,0.26394790410995483,0.2712823450565338,0.25140491127967834,0.20954328775405884,0.2684346139431
89,0.49289766081871345,35,cognitive,17,1,0.5,0.552,0.4473684210526316,0.4722222222222222,0.16724230349063873,0.2037482112646103,0.1963341385126114,0.2224980741739273,0.24598050117492676,0.26409900188446045,0.233115553855896
89,0.5657246224351633,112,mem_4,17,0,0.5330545599362804,0.6302083333333334,0.592059838895282,0.5075757575757576,0.03637900948524475,0.042694222182035446,0.06517445296049118,0.05577414110302925,0.04596032574772835,0.08348917961120605,0.07064887136220932
89,0.5754426468688609,163,mem_4,17,1,0.5464785651793527,0.6211810305517556,0.6072825024437928,0.5268284893005429,0.055514026433229446,0.08185191452503204,0.08221966028213501,0.08244068920612335,0.08310482650995255,0.05741404369473457,0.06019751355051994
89,0.5684961800646626,1178,mixed_4,17,0,0.5798792789275022,0.6144640456426127,0.5502956180702996,0.5293457776182358,0.053219474852085114,0.0778740793466568,0.0844365730881691,0.08939873427152634,0.09238377213478088,0.08975019305944443,0.09225847572088242
89,0.7012073083819566,1623,mixed_4,17,1,0.5882306407664586,0.7380367737075054,0.6695493215214793,0.8090124975323827,0.003403962356969714,0.011130069382488728,0.017470886930823326,0.023433132097125053,0.02906837873160839,0.029401354491710663,0.033378321677446365
89,0.3329419267707083,21,cognitive,18,0,0.5375,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.0472586564719677,0.03949836269021034,0.11067216843366623,0.1197998970746994,0.11862681806087494,0.0980391874909401,0.1446121484041214
89,0.43731060606060607,32,cognitive,18,1,0.4,0.5083333333333333,0.4,0.440909090909091,0.04399785399436951,0.07710496336221695,0.06659963726997375,0.09676537662744522,0.10471624881029129,0.12190746515989304,0.09330630302429199
89,0.5970053194053492,274,mem_4,18,0,0.459633125366608,0.7646587061129925,0.7539151225343693,0.4098143236074271,0.017159588634967804,0.014071401208639145,0.017823567613959312,0.0047157518565654755,0.002979916986078024,0.0009602279751561582,0.014343016780912876
89,0.7514223147191299,427,mem_4,18,1,0.5650118203309693,0.794935737579129,0.7956841138659321,0.8500575871004894,0.010771491564810276,0.019401535391807556,0.03270108625292778,0.03277164325118065,0.03896060585975647,0.04416099935770035,0.05725645273923874
89,0.5738398465088297,1188,mixed_4,18,0,0.40782523054884057,0.6846248035025269,0.5792138207649092,0.6236955312190422,0.05802540481090546,0.07614818215370178,0.0792914554476738,0.0813332125544548,0.07699786126613617,0.07465115934610367,0.07447013258934021
89,0.6994231975940813,1679,mixed_4,18,1,0.43553929082362564,0.7369899323962843,0.7854867074730495,0.8396768596833658,0.005774596240371466,0.021294085308909416,0.03147405385971069,0.04074191674590111,0.043876830488443375,0.04649152606725693,0.049458011984825134
89,0.8958333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7833333333333333,0.1992659866809845,0.25992804765701294,0.28246161341667175,0.2813386917114258,0.2705604135990143,0.2714613080024719,0.292578786611557
89,0.9012962962962963,24,cognitive,19,1,0.8425925925925926,0.8425925925925926,0.98,0.9400000000000001,0.1790323108434677,0.25498899817466736,0.2797234058380127,0.2880774438381195,0.29455217719078064,0.29193592071533203,0.24958698451519012
