fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.5595545535330038,1539,mixed_4,4,0,0.5310659974201247,0.5689811647828859,0.5916632410254788,0.5465078109035256,0.014165042235217673,0.010916179337231968,0.013580246913580247,0.014359974009096815,0.012345679012345678,0.01708901884340481,0.018843404808317088
66,0.7051218968364326,3381,mixed_4,4,1,0.7285824265826972,0.6671512150432266,0.6623686162095865,0.7623853295102199,0.028867199053534475,0.02957704821058859,0.03451641526175688,0.03596569062407573,0.03593611357586514,0.04034309375924284,0.09000295770482107
66,0.5600687948301925,3898,cognitive,5,0,0.4620760347669407,0.5865302755182207,0.6098301668994901,0.5818387021361183,0.004207285787583373,0.002154951257054897,0.00531041559774243,-0.00017957927142124504,0.008209338122113902,0.006541816316059513,0.008594150846587989
66,0.6114567199609474,6934,cognitive,5,1,0.6620036508318826,0.5779684791347115,0.6239826120874397,0.5818721377897558,0.013888087683876551,0.012402653591000868,0.01445053360253822,0.01150850879723104,0.01501297952119989,0.019397173348716473,0.03495817709835593
66,0.4529394689539595,203,mem_4,5,0,0.5380904856952762,0.445915725047081,0.4160523186682521,0.4116993464052288,-0.034482758620689655,-0.027586206896551724,-0.03645320197044335,-0.03842364532019704,-0.016748768472906402,-0.04236453201970443,-0.03251231527093596
66,0.5387096035860007,303,mem_4,5,1,0.5075650950035187,0.5442477876106194,0.5061590145576708,0.596866517172194,-0.017821782178217824,-0.01881188118811881,-0.009900990099009905,-0.0019801980198019833,-0.014851485148514856,-0.005610561056105613,0.002640264026402638
66,0.6676887710169331,2089,mixed_4,5,0,0.7872886607063823,0.583308860670277,0.5928853797056974,0.7072721829853758,0.024796553374820486,0.02374341790330301,0.01838200095739588,0.015222594542843462,0.026998563906175204,0.031354715174724754,0.050215414073719475
66,0.7898046974415484,3409,mixed_4,5,1,0.7420352928833147,0.7362774915318925,0.7628014593019707,0.9181045460490153,0.05643883836902319,0.05670284540921093,0.05632150190671753,0.052684071575242006,0.06415371076562043,0.07104722792607802,0.14373716632443534
66,0.6102603354383129,4101,cognitive,6,0,0.4086291706577267,0.7095768956371618,0.6485628729191104,0.674272402539253,0.007705437698122411,0.005900999756157036,0.0064374542794440395,0.004779322116556939,0.007949280663252865,0.005023165081687395,0.014484272128749087
66,0.710276036694584,6731,cognitive,6,1,0.8753900345323719,0.6713570570466882,0.7580408791451085,0.5363161760541673,0.04957658594562471,0.047838359827663046,0.055786658743128804,0.04563957807160897,0.06211558460852771,0.05966424008319713,0.11091962561283612
66,0.60630303051814,217,mem_4,6,0,0.6344276841171251,0.5640857392825896,0.5724930911962101,0.6542056074766355,-0.018894009216589864,-0.008755760368663592,-0.006912442396313364,-0.020276497695852533,-0.0184331797235023,-0.0152073732718894,0.0018433179723502293
66,0.5657117481564116,306,mem_4,6,1,0.500716674629718,0.631680123029604,0.5620790499822758,0.5683711449840482,0.014379084967320257,0.006535947712418296,0.002941176470588229,-0.008823529411764713,-0.0006535947712418347,-0.005228758169934645,0.012418300653594765
66,0.5223357460193768,1406,mixed_4,6,0,0.46015156073903707,0.5869699469946995,0.5511792579296876,0.4910422184140832,0.012446657183499295,0.007965860597439551,0.006472261735419635,0.014935988620199153,0.01187766714082504,0.01344238975817924,0.027027027027027035
66,0.6321628894126239,3116,mixed_4,6,1,0.6580879347128769,0.6019778526075958,0.5868143170632932,0.6817714532667296,0.013318356867779208,0.009756097560975611,0.012483953786906293,0.014569961489088578,0.02098844672657253,0.020346598202824133,0.03613607188703466
66,0.5600999709882504,3613,cognitive,7,0,0.5844125124382402,0.49527446348209997,0.5721992224546488,0.5885136855780124,0.007002491004705227,0.0017160254636036508,0.005231109880985329,0.007777470246332685,0.005535566011624687,0.006670357044007748,0.01353445889842236
66,0.5777977651317495,7219,cognitive,7,1,0.5397845248795192,0.5950326952287589,0.5384925174514976,0.6378813229672221,0.0028674331624878842,0.0016761324283141783,0.002548829477767009,0.005721013990857465,0.004931430946114426,0.0072447707438703475,0.01162210832525281
66,0.6199406799705491,243,mem_4,7,0,0.7615193644488579,0.5511363636363635,0.5697665662650603,0.5973404255319149,-0.0008230452674897248,0.022222222222222213,0.01275720164609052,-0.010288065843621411,0.016049382716049373,0.006172839506172825,0.019341563786008223
66,0.5757677877647275,341,mem_4,7,1,0.4735309017223911,0.6512747138397502,0.511744127936032,0.6665214075607366,-0.008797653958944291,0.0023460410557184673,0.007624633431085036,0.004692082111436943,0.0014662756598240428,0.014369501466275653,0.04662756598240469
66,0.6493416593182924,1946,mixed_4,7,0,0.7537957895242211,0.6128649050965559,0.6052780096068727,0.6254279330455199,0.00770811921891057,0.007245632065775933,0.010071942446043156,0.012281603288797526,0.014388489208633084,0.010842754367934212,0.025539568345323727
66,0.5847394953305802,3608,mixed_4,7,1,0.5543459390242689,0.5445825466044958,0.606251852422242,0.6337776432713143,0.012860310421286037,0.010670731707317077,0.018292682926829274,0.017322616407982265,0.015410199556541026,0.02042682926829269,0.02907427937915743
66,0.5391373337727012,3745,cognitive,8,0,0.507068595412021,0.5424237914975797,0.5698249571170768,0.5372319910641277,0.005100133511348468,0.005500667556742326,0.003631508678237653,0.005340453938584782,0.004058744993324435,0.0057943925233644895,0.00929238985313752
66,0.5464627639131974,6439,cognitive,8,1,0.5506958053471355,0.5486379232526796,0.536736474106806,0.5497808529461685,0.007221618263705551,0.002453797173474148,0.007470104053424453,0.00467463891908682,0.005901537505823895,0.0045814567479422336,0.011927317906507227
66,0.5410491662796997,206,mem_4,8,0,0.45557065217391307,0.5488562091503268,0.6267514423642999,0.5330183614302587,-0.02378640776699029,-0.017961165048543688,-0.023300970873786405,-0.025728155339805825,-0.02475728155339806,-0.021359223300970873,0.00048543689320388326
66,0.5573122126253711,314,mem_4,8,1,0.577113649402806,0.5024705634987384,0.6563545868016819,0.4933100507982583,0.015286624203821658,0.021974522292993633,0.019108280254777073,0.017197452229299366,0.030573248407643316,0.017515923566878984,0.03439490445859873
66,0.715391727188756,2030,mixed_4,8,0,0.7080676373804369,0.7095833057248874,0.7499042488896386,0.6940117167600612,0.02615763546798029,0.015418719211822658,0.026847290640394084,0.02960591133004925,0.026748768472906404,0.03704433497536945,0.06975369458128078
66,0.7081835093151221,3421,mixed_4,8,1,0.6358586296132758,0.7387770109210057,0.7265028227028361,0.7315955740233705,0.026688102893890682,0.027945045308389364,0.02893890675241158,0.030751242326805033,0.025898859982461275,0.03250511546331482,0.061560947091493734
66,0.6191447747771976,2577,cognitive,9,0,0.14631179447255743,0.769430676029189,0.843659200968523,0.717177427638521,0.006092355452076058,0.0009313154831199086,0.003104384943733025,-0.00011641443538998736,0.0038416763678696176,0.0003104384943733024,0.008808692277842452
66,0.6989925584797481,5022,cognitive,9,1,0.8446144893142442,0.7691290835167663,0.7507418003147998,0.43148486077318193,0.04769016328156116,0.03775388291517326,0.04259259259259261,0.03721624850657111,0.05221027479091996,0.04986061330147353,0.11371963361210673
66,0.6201418374803276,249,mem_4,9,0,0.5756016742239274,0.5787992495309567,0.6851851851851852,0.640981240981241,0.028514056224899588,0.012048192771084328,0.0180722891566265,0.010441767068273083,0.026907630522088343,0.017670682730923683,0.028915662650602397
66,0.5715993712032755,356,mem_4,9,1,0.61660107080807,0.5795954045954047,0.6116257652093829,0.4785752442002442,0.00870786516853933,0.019101123595505618,0.01151685393258427,0.0005617977528089956,0.01910112359550562,0.015168539325842703,0.03876404494382023
66,0.6236996930779752,2015,mixed_4,9,0,0.5058089636917185,0.6886899925628824,0.7626328544966342,0.5376669615606657,0.001985111662531015,0.00615384615384615,0.004565756823821333,0.00451612903225806,0.010669975186104214,0.011761786600496272,0.019801488833746893
66,0.7924496084562573,3352,mixed_4,9,1,0.8633138943935017,0.745979202711893,0.7889024372851867,0.7716028994344482,0.042899761336515504,0.04600238663484486,0.05062649164677804,0.04970167064439139,0.056891408114558464,0.05745823389021478,0.11807875894988067
66,0.5017271205261169,2924,cognitive,10,0,0.42107069320521623,0.4488291423567278,0.5725837262911195,0.5644249202514039,-0.0033173734610123114,-0.0019151846785225718,-0.0036593707250341992,-0.004582763337893297,-0.0044459644322845425,-0.0032147742818057455,-0.00047879616963064295
66,0.5585599335452822,4675,cognitive,10,1,0.5637138449643356,0.6228897964581105,0.4606984621845166,0.586937630574166,0.00921925133689841,0.005262032085561505,0.007508021390374345,0.008855614973262049,0.006224598930481298,0.009668449197860973,0.024106951871657754
66,0.5518431509326226,205,mem_4,10,0,0.5680399500624219,0.5157894736842106,0.5466666666666666,0.5768765133171913,-0.01073170731707317,-0.005365853658536582,-0.01414634146341463,-0.01170731707317073,-0.0039024390243902417,-0.006341463414634143,-0.010243902439024389
66,0.5692438848062853,306,mem_4,10,1,0.5045219638242895,0.5488292890591742,0.6263371290545203,0.5972871572871572,-0.0026143790849673227,-0.0042483660130718985,0.0003267973856209118,-0.008496732026143794,-0.014379084967320262,-0.012091503267973858,-0.007843137254901966
66,0.5827031856774589,1866,mixed_4,10,0,0.7092906656276965,0.6334753894591623,0.6342133452240007,0.35383334239897635,0.019882100750267955,0.01516613076098607,0.02031082529474813,0.019560557341907824,0.024812433011789932,0.019828510182207937,0.045016077170418015
66,0.6829450671282664,3059,mixed_4,10,1,0.46876854794232736,0.7678953585693249,0.7116507831160359,0.7834655788853776,0.029029094475318724,0.02768878718535468,0.035567178816606725,0.031840470742072566,0.035436417129780975,0.04478587773782281,0.09300424975482184
66,0.5615441388511722,2656,cognitive,11,0,0.5781704922914956,0.5312598319909388,0.6176815706725977,0.5190646604496563,0.00512048192771085,0.0035015060240963917,0.004405120481927717,0.003878012048192777,0.006852409638554223,0.007567771084337355,0.012838855421686751
66,0.593173227648047,4943,cognitive,11,1,0.5469140983426949,0.6291014009511994,0.5731830333798955,0.6234943779183985,0.009164475015172969,0.006676107626947194,0.012279991907748328,0.008739631802549056,0.010216467732146468,0.012016993728504953,0.02462067570301436
66,0.5593019979599385,236,mem_4,11,0,0.6539112325914356,0.5831073227431228,0.6118340943683409,0.38835534213685474,0.00211864406779661,0.03305084745762712,0.036016949152542374,0.028813559322033895,0.005084745762711863,0.025,0.0347457627118644
66,0.5351834842833559,271,mem_4,11,1,0.5162788996195493,0.5113979468599034,0.5521433850702143,0.5609137055837564,-0.0011070110701107028,-0.009963099630996314,0.005166051660516603,-0.019557195571955722,-0.005535055350553508,-0.012177121771217717,-0.012915129151291515
66,0.6315201395070577,2002,mixed_4,11,0,0.5311004354240887,0.6607354597244304,0.6485618441601644,0.6856828187195473,0.009640359640359638,0.015234765234765232,0.009490509490509488,0.02692307692307692,0.02072927072927073,0.026173826173826176,0.10024975024975027
66,0.674264643202892,3507,mixed_4,11,1,0.7118056459709456,0.6602523211077725,0.6083080057419794,0.7166925999908702,0.026261762189905908,0.021157684630738527,0.02600513259195894,0.02629027658967779,0.029084687767322502,0.03316224693470203,0.0780439121756487
66,0.6355499147712704,1126,cognitive,12,0,0.9995563442768411,0.5425062656641604,0.5159794923160391,0.48415755682804096,-0.0023090586145648314,0.002664298401420959,-0.0006216696269982245,0.0037300177619893427,0.0015097690941385429,0.002486678507992895,0.003730017761989342
66,0.4975394999867274,2160,cognitive,12,1,0.4957105140886109,0.5066010378510378,0.5539104257541316,0.43393602225312927,0.008379629629629633,0.00194444444444445,0.0010185185185185215,0.008425925925925934,-0.0036111111111111066,0.005740740740740748,0.0034722222222222264
66,0.5117696870643708,280,mem_4,12,0,0.516396951793818,0.5385654261704682,0.532971566387408,0.459144803905789,0.0017857142857142835,-0.0010714285714285745,-0.0003571428571428607,-0.002500000000000003,-0.0010714285714285739,-0.0007142857142857173,0.007499999999999997
66,0.5381079550358897,342,mem_4,12,1,0.5544834710743802,0.5555017883442036,0.5072761290993192,0.5351704316256556,0.015789473684210527,0.009941520467836256,0.015789473684210527,0.00760233918128655,0.020760233918128652,0.02631578947368421,0.03128654970760234
66,0.6141632437906287,2011,mixed_4,12,0,0.6446247346978605,0.6076983193010037,0.5698945322638845,0.6344353888997659,0.019990054699154658,0.01914470412729986,0.022178020885131787,0.022227747389358538,0.024465440079562417,0.02953754351069121,0.044853306812531094
66,0.6211622757147353,3516,mixed_4,12,1,0.5657780037161809,0.5750033682979087,0.6115203623085619,0.7323473685362893,0.02818543799772468,0.025284414106939712,0.032110352673492604,0.029237770193401597,0.031911262798634814,0.038196814562002274,0.07465870307167236
66,0.5725867650372473,973,cognitive,13,0,0.5738683276927404,0.583042779542507,0.6349628868951104,0.498473066018631,0.008838643371017472,0.004933196300102777,0.01243576567317575,0.004624871531346356,0.0006166495375128492,0.01079136690647482,0.016546762589928057
66,0.6403491257705515,2313,cognitive,13,1,0.5849649757371038,0.6853464815755319,0.6264385871798384,0.6646464585897318,0.012624297449200178,0.0121054907047125,0.01591007349762214,0.015434500648508436,0.01668828361435366,0.021876351059230442,0.030177258971033294
66,0.6375108875108875,96,mem_4,13,0,0.7845117845117845,0.6726044226044225,0.7033169533169533,0.38961038961038963,0.0020833333333333424,-0.0010416666666666573,0.016666666666666673,0.019791666666666676,0.004166666666666674,0.021875000000000006,0.004166666666666677
66,0.6094725660102899,137,mem_4,13,1,0.6184440559440559,0.5661764705882354,0.6952569169960475,0.5580128205128205,0.023357664233576648,0.008759124087591242,0.01386861313868613,0.031386861313868614,0.01678832116788321,0.02846715328467154,0.04087591240875913
66,0.652597936383144,1412,mixed_4,13,0,0.6288632037667803,0.7054407563243468,0.5952422105457227,0.6808455748957262,0.027762039660056657,0.03597733711048158,0.028328611898016998,0.02514164305949008,0.02747875354107649,0.031303116147308775,0.07252124645892352
66,0.7081485177955953,2039,mixed_4,13,1,0.63790716918679,0.6469461009338311,0.7298428396845253,0.8178979613772348,0.05041687101520352,0.04301128003923492,0.05384992643452672,0.05335948994605198,0.05723393820500246,0.05904855321235899,0.11760666993624325
66,0.5103391300508229,1017,cognitive,14,0,0.47001359157322464,0.5130980658296572,0.5408559002869441,0.5173889625134656,-0.001278269419862342,0.002163225172074727,-0.0002949852507374659,0.0028515240904621415,-0.001278269419862342,0.00029498525073746,0.00029498525073746106
66,0.5170889872612516,2269,cognitive,14,1,0.5226799766500387,0.5198559700556633,0.49263952361168817,0.5331804787276162,0.0016747465843984163,-0.0010577346848832062,-0.0022917584839136167,-0.00035257822829440203,0.0004847950639048082,-0.0020273248126928115,0.00343763772587043
66,0.6119889075239426,132,mem_4,14,0,0.7908777969018933,0.6344710723795691,0.6562046444121916,0.3664021164021164,0.078030303030303,0.07272727272727271,0.09166666666666663,0.08181818181818179,0.08636363636363634,0.09015151515151512,0.09848484848484844
66,0.6434263056020689,118,mem_4,14,1,0.5416666666666666,0.6694816540477577,0.6387473778843272,0.7238095238095238,0.04915254237288136,0.03220338983050848,0.04576271186440679,0.017796610169491533,0.021186440677966108,0.03983050847457627,0.055932203389830515
66,0.6071933552999988,1318,mixed_4,14,0,0.6621705914415715,0.5732609275916669,0.6011852876525431,0.5921566145142139,0.013353566009104714,0.020789074355083464,0.017071320182094087,0.015174506828528079,0.023065250379362676,0.02473444613050076,0.060773899848254945
66,0.6569892515497189,1886,mixed_4,14,1,0.49711398662401857,0.6367051013277428,0.7202740627479822,0.7738638554991322,0.03292682926829268,0.026564156945917284,0.044008483563096494,0.04013785790031813,0.048197242841993636,0.049575821845174964,0.09252386002120891
66,0.5081662054329645,406,cognitive,15,0,0.4941440562170603,0.5158686298503928,0.5309429327286471,0.4917092029357576,0.012807881773399019,-0.002216748768472901,-0.005665024630541865,-0.009113300492610835,0.011330049261083747,-0.009852216748768461,-0.01896551724137931
66,0.5575326394984313,526,cognitive,15,1,0.47928285428285433,0.6238183694530445,0.5725542041248017,0.5544751301330249,0.0024714828897338505,0.002091254752851718,-0.02167300380228136,-0.010456273764258547,0.00551330798479088,-0.002471482889733831,-0.0024714828897338323
66,0.5627351488656848,1053,cognitive,15,0,0.5276539069398173,0.5742270021125409,0.6265814561577314,0.5224782302526493,0.014719848053181384,0.000759734093067424,0.0019943019943019975,0.006742640075973411,0.008452041785375114,0.0049382716049382715,0.013105413105413105
66,0.5648995893002509,1301,cognitive,15,1,0.5227687188228511,0.5803139187799433,0.5870413260672116,0.5694743935309974,0.010837817063797082,0.007148347425057648,0.011068408916218294,0.0011529592621060693,0.0030745580322828594,0.002997694081475788,0.0016141429669485022
66,0.6249929960181088,141,mem_4,15,0,0.7909756097560976,0.6517104029990628,0.6553775743707094,0.40190839694656494,0.009219858156028363,0.02482269503546099,0.05319148936170213,0.0276595744680851,0.02411347517730496,0.022695035460992906,0.041843971631205665
66,0.6341166045318181,185,mem_4,15,1,0.46611111111111114,0.7080016757436113,0.6424242424242423,0.7199293888483078,0.018378378378378378,0.022162162162162165,0.03783783783783784,0.02756756756756757,0.041081081081081085,0.04540540540540541,0.04378378378378379
66,0.5806231276941028,935,mixed_4,15,0,0.6414341222182973,0.6021498858378291,0.5803024708452568,0.4986060318750282,0.01679144385026737,0.01540106951871657,0.016577540106951866,0.016363636363636358,0.013689839572192507,0.019251336898395713,0.03732620320855614
66,0.6399137895012932,2016,mixed_4,15,1,0.5405083290400137,0.6491661594108948,0.6637883988086796,0.7061922707455849,0.02495039682539681,0.02033730158730157,0.03834325396825396,0.02604166666666665,0.03288690476190475,0.03382936507936507,0.05620039682539681
66,0.4120836963022675,24,cognitive,16,0,0.45454545454545453,0.4842105263157895,0.4921875,0.21739130434782605,0.004166666666666667,0.0,-0.01666666666666667,-0.075,-0.0125,0.004166666666666667,-0.09166666666666666
66,0.6350751879699248,29,cognitive,16,1,0.9833333333333334,0.5238095238095237,0.4631578947368421,0.5700000000000001,0.03793103448275862,0.034482758620689655,0.06206896551724137,0.07241379310344828,-1.3877787807814458e-18,-0.06551724137931034,0.034482758620689655
66,0.5868851016834612,77,mem_4,16,0,0.7004048582995952,0.6549586776859504,0.6921768707482994,0.3,-0.02727272727272727,-0.022077922077922075,-0.03636363636363636,-0.015584415584415584,-0.03376623376623377,-0.051948051948051945,-0.04155844155844156
66,0.6107449309149536,93,mem_4,16,1,0.3960674157303371,0.7038461538461538,0.6009365244536939,0.7421296296296297,0.030107526881720435,0.027956989247311825,0.04623655913978495,0.023655913978494626,0.03870967741935484,0.022580645161290325,0.039784946236559135
66,0.5969135103529757,1220,mixed_4,16,0,0.603589328833225,0.6190737344313781,0.568239895443196,0.5967510827041038,0.014754098360655731,0.014590163934426225,0.011147540983606553,0.009508196721311469,0.011475409836065568,0.016803278688524586,0.0392622950819672
66,0.6351571794111868,1586,mixed_4,16,1,0.5575451722190853,0.6382617957129004,0.6385496982761533,0.7062720514366083,0.01040353089533417,0.01204287515762925,0.021122320302648167,0.017402269861286252,0.010277427490542241,0.015006305170239593,0.03379571248423707
66,0.7206336548441811,18,cognitive,17,0,0.5,0.7792207792207791,0.6296296296296295,0.9736842105263158,0.13888888888888892,0.10555555555555558,0.06111111111111113,0.08333333333333334,0.12222222222222223,0.0777777777777778,0.13333333333333336
66,0.4898743693383787,35,cognitive,17,1,0.5882352941176471,0.54,0.5164473684210527,0.31481481481481477,-0.02285714285714286,-0.008571428571428572,-0.037142857142857144,-0.008571428571428572,-0.02285714285714286,-0.02285714285714286,-0.04285714285714286
66,0.6211180909006127,112,mem_4,17,0,0.6704500199123855,0.6141098484848485,0.636939010356732,0.5629734848484849,0.0517857142857143,0.0205357142857143,0.031250000000000014,0.02410714285714287,0.03035714285714287,0.0330357142857143,0.05000000000000001
66,0.5788230792097836,163,mem_4,17,1,0.6046587926509187,0.6211810305517556,0.5576735092864125,0.5317789843500479,-0.02331288343558282,-0.014110429447852763,-0.017791411042944787,-0.015950920245398775,-0.014110429447852766,-0.004294478527607365,-0.007975460122699389
66,0.6010254003964421,1178,mixed_4,17,0,0.6536118703631395,0.6090007857858417,0.5747744161358811,0.5667145293009064,0.012478777589134122,0.015449915110356528,0.008064516129032254,0.0069609507640067845,0.02427843803056027,0.016298811544991507,0.04847198641765704
66,0.7079575611189816,1623,mixed_4,17,1,0.646453370835897,0.7023130709106319,0.6730741287585835,0.8099896739708138,0.03271719038817006,0.02464571780653112,0.030499075785582263,0.036845348120764024,0.033887861983980284,0.04023413431916205,0.11238447319778189
66,0.498514405762305,21,cognitive,18,0,0.4625,0.673469387755102,0.6375000000000001,0.22058823529411764,0.07142857142857142,0.07142857142857144,0.09523809523809523,0.08571428571428572,0.0761904761904762,0.05714285714285714,0.047619047619047616
66,0.5422664141414142,32,cognitive,18,1,0.6814814814814816,0.4791666666666667,0.562962962962963,0.44545454545454544,-0.028125,-0.01875,-0.025,-0.003125,-0.034375,-0.015625,-0.025
66,0.6696460138343149,274,mem_4,18,0,0.809923745534048,0.7217073605417929,0.7215182307232516,0.42543471853816683,0.06350364963503649,0.02810218978102188,0.03722627737226277,0.02956204379562042,0.043430656934306554,0.04014598540145984,0.08211678832116788
66,0.6704922147206382,427,mem_4,18,1,0.4450354609929078,0.7156148091310186,0.745908280667639,0.7754103080909877,0.0189695550351288,0.015456674473067911,0.027166276346604214,0.02131147540983606,0.018969555035128798,0.025292740046838402,0.051053864168618256
66,0.6414097130187096,1188,mixed_4,18,0,0.7092398603276927,0.6534109363023398,0.5735046861495247,0.6294833692952815,0.016666666666666656,0.013299663299663294,0.011700336700336694,0.017003367003367,0.009848484848484844,0.019191919191919184,0.026767676767676763
66,0.7232112998966527,1679,mixed_4,18,1,0.5378027283874923,0.7392150187247701,0.7893646461416652,0.8264628063326828,0.042644431209052994,0.04431209053007742,0.0513996426444312,0.04615842763549731,0.04782608695652173,0.05390113162596784,0.09184038117927336
