fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.5201085724024299,300,mem_4,2,1,0.4386641929499072,0.546825,0.5737459642491535,0.521199132410659,-0.019666666666666673,-0.014000000000000004,-0.018666666666666668,-0.02466666666666667,-0.011333333333333338,-0.021,-0.01266666666666667
24,0.5903889039884246,2208,mixed_4,2,0,0.6152559958576214,0.6134865751532418,0.5557178257758572,0.5770952191669784,0.021467391304347837,0.025724637681159422,0.025951086956521745,0.021014492753623194,0.028940217391304358,0.023278985507246386,0.039266304347826096
24,0.63580647399009,3281,mixed_4,2,1,0.6318665734955606,0.6101231686517166,0.6096717317316955,0.6915644220813875,0.011094178604084123,0.01267906126181043,0.013898201767753738,0.018287107589149653,0.019780554708930212,0.02124352331606218,0.03593416641267906
24,0.6400206988845756,3593,cognitive,3,0,0.7208333333333332,0.6144138450176116,0.6806990979022675,0.54413651928509,0.011077094350125242,0.013832451989980515,0.012691344280545505,0.0159476760367381,0.01881436125800167,0.015112719176175893,0.03069858057333704
24,0.671065110065341,7239,cognitive,3,1,0.5691821137515998,0.6853131019730855,0.6321221594009352,0.7976430651357437,0.02037574250587099,0.024464705069761027,0.023110926923608242,0.024575217571487788,0.02750379886724687,0.02434037850531843,0.048570244508910086
24,0.5499540019232828,240,mem_4,3,0,0.5827922077922079,0.4325210871602624,0.5599374953493563,0.6245652173913044,-0.0033333333333333383,0.002916666666666667,0.01333333333333333,0.0008333333333333318,0.019999999999999997,0.01583333333333333,0.009583333333333329
24,0.5344744569061347,298,mem_4,3,1,0.5360323886639676,0.5537994813328766,0.5314742507387084,0.5165917068889864,-0.0067114093959731586,-0.004697986577181213,-0.009060402684563764,-0.00671140939597316,-0.0020134228187919517,-3.469446951953614e-18,0.0013422818791946247
24,0.6548346982290223,1989,mixed_4,3,0,0.6176482935225223,0.7396807588530525,0.634798621913124,0.6272111186273907,0.02503770739064857,0.03896430367018602,0.032830568124685766,0.03544494720965309,0.04072398190045249,0.03469079939668175,0.07586726998491707
24,0.7264616851230487,3118,mixed_4,3,1,0.7999615049084527,0.7181986200657501,0.6922455204559531,0.6954410950620386,0.02174470814624761,0.03139833226427199,0.027998717126363065,0.026587556125721622,0.03203976908274536,0.03184733803720334,0.07010904425914048
24,0.6412679825951557,4146,cognitive,4,0,0.5453313238029864,0.6737424923415855,0.6555595136145234,0.6904386006215275,0.008827785817655568,0.007549445248432221,0.008610709117221416,0.006271104679208872,0.009840810419681618,0.010395561987457788,0.017776169802219
24,0.6837992654886078,6686,cognitive,4,1,0.711814651463772,0.6731890157677602,0.6991643494633999,0.6510290452594993,0.0378402632366138,0.041923422075979634,0.03745139096619801,0.04371821717020638,0.04679928208196229,0.0453634460065809,0.08311396948848337
24,0.4888946116767773,237,mem_4,4,0,0.5348648648648648,0.4828272772523644,0.461864406779661,0.476021897810219,0.018987341772151896,0.03417721518987341,0.01645569620253164,0.016033755274261593,0.026160337552742614,0.02658227848101265,0.027848101265822777
24,0.4949463829503531,397,mem_4,4,1,0.47931763285024154,0.5072255899545356,0.44495941202281697,0.5482828969738184,0.0017632241813602012,0.014357682619647361,0.006297229219143578,0.008564231738035267,0.02292191435768262,0.017380352644836273,0.014105793450881615
24,0.5562625875240033,1539,mixed_4,4,0,0.5304956168446546,0.567896760000622,0.5822262583302371,0.5444317149204996,0.006887589343729694,0.006042884990253411,0.00649772579597141,0.011306042884990253,0.009681611435997401,0.00870695256660169,0.0147498375568551
24,0.7066372780749728,3381,mixed_4,4,1,0.7337296776417619,0.6659822686605243,0.6626423571991107,0.7641948087984941,0.027447500739426194,0.030582667849748578,0.034723454599230985,0.039751552795031043,0.0437444543034605,0.04152617568766637,0.08997338065661045
24,0.5606055342366634,3898,cognitive,5,0,0.46536614830209155,0.590041887145438,0.6049907525232003,0.5820233489759232,0.004566444330425861,0.004566444330425862,0.0038737814263725017,0.0021806054386865094,0.008722421754746027,0.006080041046690614,0.009543355566957417
24,0.611397518843908,6934,cognitive,5,1,0.6636585365191354,0.5768267025941094,0.6287283580046622,0.5763764782577254,0.011825785982117087,0.014738967406980084,0.013138159792327648,0.014738967406980085,0.01687337755985,0.019065474473608297,0.038722238246322455
24,0.45855149756787006,203,mem_4,5,0,0.5274451097804391,0.4771068738229755,0.43769322235434005,0.3919607843137255,-0.014778325123152709,-0.004926108374384234,-0.01083743842364532,-0.0044334975369458105,-0.0029556650246305395,-0.01822660098522167,-0.003940886699507385
24,0.5562438987710911,303,mem_4,5,1,0.513194933145672,0.5863693828295597,0.5241779497098646,0.6012333293992682,2.7755575615628915e-18,0.005280528052805286,0.008580858085808584,0.012211221122112216,0.015511551155115516,0.016171617161716174,0.01353135313531354
24,0.6688054933800216,2089,mixed_4,5,0,0.7911359620220381,0.5847899462384538,0.5915545184285395,0.7077415468310548,0.021541407371948287,0.02163714696026806,0.013451412158927704,0.015078985160363795,0.024126376256582083,0.02522738152225944,0.043896601244614634
24,0.7950608881375527,3409,mixed_4,5,1,0.7566370877923587,0.7347301734968116,0.7701984617926994,0.9186778294683412,0.04787327662070989,0.05467879143443825,0.052625403344089175,0.05558814901730713,0.06905250806688179,0.061689645057201516,0.141595775887357
24,0.6094767128391565,4101,cognitive,6,0,0.4016298491379311,0.7104371007357626,0.6483494037813937,0.6774904977015384,0.0065349914654962175,0.005437698122409164,0.0026822726164350127,0.003535722994391609,0.008266276517922453,0.004291636186296023,0.015020726652036086
24,0.7088775953928037,6731,cognitive,6,1,0.8722889092154333,0.6708571409861519,0.7603901094390756,0.5319742219305538,0.042044272767790804,0.042385975337988394,0.0482840588322686,0.04562472143812211,0.05565294904174713,0.0587134155400386,0.10815629178428168
24,0.6178794835401351,217,mem_4,6,0,0.6468500443655723,0.5353893263342082,0.5712100276352151,0.7180685358255452,-0.02718894009216589,-0.02027649769585253,-0.011981566820276492,-0.020737327188940086,-0.011059907834101376,-0.010138248847926261,0.0013824884792626806
24,0.5676439809813403,306,mem_4,6,1,0.49546106067845197,0.6432910419069588,0.5608383551931939,0.5709854661467565,0.006209150326797386,-0.008823529411764706,-0.007189542483660131,-0.010457516339869282,-0.008496732026143792,-0.011764705882352944,0.007843137254901959
24,0.525564693676762,1406,mixed_4,6,0,0.4635989046013882,0.5897102210221022,0.5546618576310984,0.4942877914524588,0.008250355618776666,0.006330014224751065,-7.112375533428611e-05,0.010170697012802273,0.010668563300142245,0.011166429587482216,0.0189900426742532
24,0.6329230365450054,3116,mixed_4,6,1,0.6559461112685933,0.6049685882293813,0.5889581893828784,0.6818192572991687,0.018132220795892173,0.015340179717586649,0.016014120667522464,0.01572528883183569,0.021854942233632862,0.020763799743260588,0.038575096277278564
24,0.5577638998585287,3613,cognitive,7,0,0.5694650550158462,0.5070524137264434,0.5657350359513832,0.5888030947404421,0.004013285358427898,0.0018544146138942702,0.0036257957376141696,0.0041793523387766394,0.005923055632438416,0.00619983393301965,0.014337115970107945
24,0.5720427864002251,7219,cognitive,7,1,0.5396959520777582,0.5896945393042973,0.5251753521487139,0.633605302070131,0.0066768250450200866,0.0032414461836819523,0.002659648150713398,0.005180772960243801,0.007480260423881424,0.007688045435655912,0.013478321097104862
24,0.6414983713591347,243,mem_4,7,0,0.7966732869910625,0.5617283950617283,0.5799322289156627,0.6276595744680852,0.032098765432098754,0.04691358024691357,0.03744855967078188,0.028395061728395055,0.029218106995884764,0.026337448559670774,0.05102880658436213
24,0.5709355215000995,341,mem_4,7,1,0.45833333333333326,0.6465549279024825,0.5134218604983223,0.6654319642662598,0.003225806451612917,-0.001759530791788845,0.005571847507331388,0.010263929618768344,0.008211143695014678,0.03167155425219943,0.04897360703812318
24,0.6495715874267434,1946,mixed_4,7,0,0.7498217629266888,0.6170417952851686,0.6072483614413404,0.6241744300537757,0.0033401849948612393,0.009609455292908516,0.0075539568345323604,0.01443987667009249,0.01248715313463514,0.008992805755395673,0.02281603288797532
24,0.585988311928856,3608,mixed_4,7,1,0.5634278308620665,0.5393750619790335,0.6070055340206425,0.6341448208536816,0.007538802660753878,0.007261640798226163,0.0106430155210643,0.011419068736141905,0.010088691796008865,0.011308203991130817,0.022893569844789356
24,0.5357347881563574,3745,cognitive,8,0,0.5080177495834935,0.543899796678432,0.5595396225952508,0.5314819837682534,0.0018424566088117496,0.007289719626168226,0.0040854472630173595,0.004352469959946597,0.005473965287049401,0.007022696929238986,0.006194926568758347
24,0.5486013382631479,6439,cognitive,8,1,0.5513093970752625,0.5490897363616629,0.5376200131127518,0.5563862065029146,0.00045038049386550427,0.002578040068333587,0.0019723559558937676,0.0011026556918776159,0.0027799347724801944,0.0022208417456126674,0.008106848889579122
24,0.5378451374852946,206,mem_4,8,0,0.4697010869565217,0.572875816993464,0.5942540916048511,0.5145495543863416,-0.01796116504854369,-0.018446601941747572,-0.030097087378640773,-0.005825242718446602,-0.02864077669902912,-0.018932038834951457,0.006310679611650485
24,0.5513411777133739,314,mem_4,8,1,0.5953163302560892,0.4840201850294365,0.640564661460568,0.48546353410740206,0.00859872611464969,0.0063694267515923665,0.01433121019108281,0.006687898089171982,0.011783439490445868,-0.0035031847133757898,0.021019108280254783
24,0.712981094530978,2030,mixed_4,8,0,0.7017889720550374,0.7097876082251082,0.7434985874515095,0.6968492103922568,0.022857142857142836,0.01916256157635465,0.0288669950738916,0.033399014778325097,0.030098522167487658,0.03788177339901475,0.06669950738916253
24,0.7094358472017765,3421,mixed_4,8,1,0.6429612437329876,0.7380825497183277,0.7270022671410453,0.7296973282147452,0.02595732242034494,0.030225080385852095,0.02540192926045017,0.03349897690733704,0.03244665302543117,0.03154048523823445,0.06366559485530547
24,0.6201170091994826,2577,cognitive,9,0,0.14718762164266253,0.7721446424978025,0.844174674636804,0.7169610980206618,0.005199844780752812,0.004889406286379509,0.0052386495925494745,0.0025999223903764045,0.004501358168412882,0.00042685292976328977,0.011757857974388821
24,0.700254845720559,5022,cognitive,9,1,0.842039014679946,0.7632424500935592,0.7504340071418026,0.445303910966928,0.040123456790123455,0.03478693747510951,0.03500597371565112,0.03849064117881321,0.045340501792114685,0.045997610513739545,0.11140979689366785
24,0.6189039997525534,249,mem_4,9,0,0.5854551796302755,0.586655722326454,0.6935483870967741,0.60995670995671,0.010441767068273088,0.012048192771084333,0.01726907630522088,0.005220883534136541,0.019277108433734935,0.01164658634538152,0.019277108433734935
24,0.5702756207507828,356,mem_4,9,1,0.6064603056412439,0.5673076923076924,0.623760767105477,0.48357371794871795,0.0030898876404494265,0.012078651685393243,-0.005617977528089899,0.0047752808988763915,0.01882022471910111,0.028932584269662907,0.03286516853932583
24,0.6246323508646456,2015,mixed_4,9,0,0.5037017463027708,0.6931264696905214,0.7623072241884599,0.5393939632768305,0.005508684863523574,0.010719602977667494,0.0062531017369727064,0.006650124069478912,0.014640198511166252,0.016178660049627792,0.023473945409429285
24,0.7909813680166038,3352,mixed_4,9,1,0.8610831189893349,0.7436943905111933,0.7866134713843609,0.7725344911815257,0.03884248210023864,0.04298926014319807,0.04468973747016704,0.04976133651551311,0.04943317422434364,0.054534606205250566,0.11050119331742243
24,0.4974427853116402,2924,cognitive,10,0,0.3984557309540151,0.4509581812185108,0.5749524989038208,0.5654047301702142,-0.0035567715458276333,-0.0017783857729138167,-0.0027017783857729138,-0.004069767441860465,-0.0025649794801641587,-0.0013679890560875513,-0.002051983584131327
24,0.5586922204192041,4675,cognitive,10,1,0.5596008018957161,0.6212423748706771,0.4672762380132254,0.5866494668971975,0.01200000000000001,0.00639572192513369,0.009304812834224605,0.012171122994652414,0.010395721925133699,0.012278074866310171,0.024449197860962564
24,0.5524688835008773,205,mem_4,10,0,0.6009155222638368,0.49454545454545445,0.5397575757575758,0.5746569814366425,-0.01902439024390244,-0.0019512195121951215,-0.0004878048780487802,-0.006829268292682928,-0.0019512195121951224,-0.003414634146341464,-0.016097560975609757
24,0.5668288670415986,306,mem_4,10,1,0.5218830749354005,0.5525755640698169,0.6231021394064873,0.5697546897546898,-0.005555555555555556,-0.007516339869281047,0.0009803921568627444,-0.007189542483660133,-0.013071895424836602,-0.01993464052287582,-0.00392156862745098
24,0.5807757757725369,1866,mixed_4,10,0,0.701931710192272,0.6290456969970155,0.6283175559894965,0.3638081399113639,0.011843515541264742,0.01355841371918543,0.012486602357984999,0.020257234726688108,0.01961414790996785,0.022668810289389073,0.04030010718113613
24,0.6834178486488576,3059,mixed_4,10,1,0.4694251122725005,0.7674998322544648,0.7131775218632774,0.7835689282051876,0.02363517489375614,0.026119646943445585,0.027983000980712658,0.028767571101667222,0.03952271984308599,0.035567178816606745,0.08561621444916641
24,0.56240770977202,2656,cognitive,11,0,0.5808991317727797,0.5290584492197332,0.6187821151928828,0.5208911429026846,0.0007530120481927776,0.0024849397590361506,0.0009412650602409686,0.0020707831325301263,0.003049698795180728,0.008923192771084346,0.0141566265060241
24,0.5930167243564994,4943,cognitive,11,1,0.5492418773269475,0.6248933777915633,0.5741215590868585,0.6238100832206284,0.006170341897633011,0.007546024681367584,0.008051790410681768,0.006595185110256923,0.010297390248836736,0.00869917054420392,0.02312360914424438
24,0.5586569124961963,236,mem_4,11,0,0.6341272940257712,0.5829135993800852,0.6029299847792998,0.41465677179962895,0.006355932203389836,0.009745762711864411,0.019915254237288137,0.020762711864406782,0.0076271186440677995,0.006779661016949158,0.02203389830508475
24,0.5437137458336494,271,mem_4,11,1,0.5184738074334211,0.5289855072463768,0.5559866962305986,0.571408972424201,-0.009594095940959415,-0.00442804428044281,-0.014391143911439119,-0.02177121771217713,0.006273062730627303,-0.0044280442804428095,0.0014760147601475975
24,0.6289314007143921,2002,mixed_4,11,0,0.5261884198783692,0.6575491852146262,0.6471016828653311,0.6848863148992419,0.016933066933066926,0.017982017982017973,0.01403596403596403,0.028921078921078914,0.02587412587412587,0.025424575424575425,0.10164835164835165
24,0.6747789068412332,3507,mixed_4,11,1,0.7135676610912921,0.6644583353205831,0.6096041591239671,0.7114854718290904,0.020387795836897638,0.020929569432563445,0.02164242942686057,0.0283433133732535,0.029027658967778737,0.028970630168234958,0.07852865697177074
24,0.6201658443653785,1126,cognitive,12,0,0.9995563442768411,0.48800751879699256,0.5131190749069803,0.47998043948069985,-0.003463587921847247,0.0018650088809946726,-8.88099467140309e-05,0.0027531083481349915,0.003285968028419183,-0.0028419182948490216,0.003019538188277088
24,0.49357782130910705,2160,cognitive,12,1,0.5033818769589391,0.5098173128369757,0.5412388146492911,0.4198732807912224,0.00199074074074074,-0.005324074074074073,-0.004027777777777776,0.0012037037037037055,-0.006481481481481484,0.0010185185185185186,0.00041666666666666794
24,0.5346134832988627,280,mem_4,12,0,0.554328281530953,0.5588735494197679,0.5418570703224168,0.4833950319223135,0.008571428571428572,0.011785714285714287,-0.0014285714285714297,0.008571428571428572,0.0028571428571428567,-0.0007142857142857153,0.013214285714285717
24,0.5419399324112099,342,mem_4,12,1,0.5460537190082645,0.5683357879234168,0.515123954056442,0.5382462686567164,0.011695906432748537,0.014619883040935672,0.014912280701754385,0.009941520467836256,0.016666666666666666,0.019005847953216373,0.017251461988304094
24,0.6169491961278992,2011,mixed_4,12,0,0.6476436900783098,0.6133335908072717,0.5746298183751891,0.6321896852508262,0.02123321730482347,0.0200397812033814,0.019691695673794134,0.023122824465440082,0.023669816011934363,0.02864246643460965,0.04535057185479861
24,0.6230546778811596,3516,mixed_4,12,1,0.5770319281313545,0.5706295102330534,0.6124229896890634,0.7321342834711674,0.02690557451649601,0.024658703071672346,0.029095563139931734,0.029323094425483504,0.03458475540386803,0.03555176336746302,0.07300910125142207
24,0.576817893724795,973,cognitive,13,0,0.5817076932848213,0.5942169614495423,0.6360168270096926,0.49533009315512355,0.011819116135662892,0.0004110996916752249,0.012230215827338123,0.010380267214799583,0.00822199383350462,0.013155190133607391,0.021171634121274402
24,0.634862534423994,2313,cognitive,13,1,0.5765028547514424,0.6687475311776988,0.6325978461854541,0.6616019055813807,0.008776480760916559,0.009814094249891919,0.010419368785127541,0.01279723303069607,0.015218331171638566,0.01556420233463035,0.02572416774751406
24,0.6114876838561049,96,mem_4,13,0,0.7566137566137565,0.6345208845208845,0.6836609336609336,0.37115516062884485,0.005208333333333334,-0.008333333333333335,0.019791666666666666,0.030208333333333327,-0.004166666666666666,0.021875,0.020833333333333336
24,0.606324806196929,137,mem_4,13,1,0.6166958041958042,0.5872549019607844,0.6778656126482213,0.543482905982906,0.010218978102189785,0.0021897810218978143,0.0021897810218978143,0.008759124087591245,0.013138686131386867,0.020437956204379566,0.02992700729927008
24,0.6548181283252097,1412,mixed_4,13,0,0.6391942997395311,0.7083746298893563,0.598231240781711,0.6734723428902404,0.020679886685552415,0.038314447592068,0.022946175637393772,0.03179886685552409,0.0396600566572238,0.028611898016997185,0.06940509915014166
24,0.7044939812974904,2039,mixed_4,13,1,0.6224253366433461,0.6488635767776872,0.7282157997020013,0.8184712120669271,0.04997547817557625,0.04629720451201568,0.0544384502206964,0.06101029916625796,0.06424717999019125,0.057626287395782225,0.11677292790583618
24,0.5019559029161933,1017,cognitive,14,0,0.45191980971797485,0.5043773328808958,0.5422323350071736,0.5092941340587291,-0.0013765978367748254,-0.000884955752212387,-0.0025565388397246784,-0.0021632251720747273,0.0003933136676499523,0.004031465093411998,0.0009832841691248795
24,0.5209682215867453,2269,cognitive,14,1,0.5275243355116522,0.515733800248893,0.4953854828179714,0.5452292677684643,0.0004847950639048082,-0.0027324812692816184,-0.0006170118995151991,0.001101806963420013,0.003569854561480834,-0.004098721903922431,0.0033494931687968314
24,0.6072816156197286,132,mem_4,14,0,0.773174329972953,0.6361655773420479,0.6467706821480406,0.373015873015873,0.05227272727272726,0.06969696969696967,0.07878787878787877,0.06212121212121211,0.056060606060606054,0.0568181818181818,0.08712121212121211
24,0.6438800249487815,118,mem_4,14,1,0.5565476190476191,0.6758881770529994,0.6636200179802217,0.6794642857142857,0.03728813559322035,0.01779661016949153,0.03559322033898306,0.02542372881355933,0.03135593220338983,0.03220338983050848,0.039830508474576275
24,0.6072192163546786,1318,mixed_4,14,0,0.6627069141912749,0.5678913965704453,0.5999535738649283,0.5983249807920654,0.018133535660091054,0.023368740515933233,0.014112291350531112,0.013429438543247347,0.033156297420333845,0.02610015174506829,0.05781487101669196
24,0.6567944529549904,1886,mixed_4,14,1,0.4911747601046816,0.6345833051554294,0.7248662911852182,0.7765534553746325,0.03197242841993638,0.031230116648992577,0.04273594909862143,0.05015906680805939,0.05498409331919407,0.04708377518557795,0.09469777306468719
24,0.5195819475793061,406,cognitive,15,0,0.5108578957642007,0.5246713772549639,0.5427532123960694,0.5000453049019904,0.0123152709359606,0.00098522167487686,-0.010344827586206886,-0.006650246305418705,-0.0004926108374384064,0.0012315270935960715,-0.005911330049261074
24,0.5538385279340817,526,cognitive,15,1,0.4835549835549836,0.6276986584107327,0.5535871672836242,0.5505133024869867,0.0028517110266159675,0.005133079847908746,-0.009315589353612168,-0.011026615969581748,-0.002471482889733842,-0.004752851711026615,-0.0009505703422053203
24,0.5700008177826865,1053,cognitive,15,0,0.5306700897063952,0.5906129111909793,0.630844688418625,0.5278755818147468,0.020512820512820502,0.002659069325735991,0.0076923076923076875,0.01832858499525166,0.015004748338081667,0.009211775878442541,0.014909781576448237
24,0.5606513356771627,1301,cognitive,15,1,0.5090445065550347,0.586051747058971,0.5815009082652135,0.566008180829432,0.004381245196003079,0.00038431975403536436,0.0009223674096848627,-0.004150653343581856,0.0006149116064565793,-0.0018447348193697103,0.004688700999231366
24,0.6191604277563234,141,mem_4,15,0,0.7521951219512195,0.653116213683224,0.65720823798627,0.4141221374045802,0.01631205673758865,0.02978723404255319,0.026950354609929072,0.025531914893617013,0.03546099290780141,0.031205673758865238,0.04822695035460992
24,0.6420913760288215,185,mem_4,15,1,0.4772222222222222,0.7132383745286971,0.6496969696969697,0.7282079376673971,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.017297297297297298,0.02972972972972973,0.025945945945945948,0.03405405405405405
24,0.5823162650196845,935,mixed_4,15,0,0.6462663369833981,0.6081307712513386,0.5748510210570582,0.500016930786943,0.009839572192513366,0.01080213903743315,0.010695187165775399,0.016684491978609623,0.015508021390374327,0.01529411764705882,0.03625668449197861
24,0.6447278394927882,2016,mixed_4,15,1,0.5566992958955864,0.6462522771572288,0.669781307615941,0.7061784773023967,0.025396825396825407,0.02182539682539683,0.036011904761904766,0.02901785714285715,0.04479166666666668,0.03015873015873017,0.05560515873015874
24,0.44905232603494905,24,cognitive,16,0,0.6136363636363635,0.5052631578947369,0.546875,0.13043478260869568,0.05416666666666666,0.04166666666666667,0.008333333333333331,-0.06666666666666667,0.020833333333333332,0.025,-0.0875
24,0.637092731829574,29,cognitive,16,1,0.9833333333333334,0.5571428571428572,0.4578947368421053,0.55,-0.020689655172413796,-0.006896551724137931,-0.02413793103448276,0.027586206896551724,-0.017241379310344827,-0.05517241379310345,-0.03103448275862069
24,0.580715520524133,77,mem_4,16,0,0.6626180836707153,0.6921487603305787,0.6547619047619048,0.31333333333333335,0.014285714285714285,0.015584415584415584,-0.005194805194805191,0.03246753246753248,0.009090909090909094,-0.018181818181818177,0.032467532467532464
24,0.5934688157994361,93,mem_4,16,1,0.3764044943820225,0.6759615384615385,0.5733610822060353,0.7481481481481481,-0.0032258064516129067,0.018279569892473112,0.007526881720430105,-0.012903225806451618,0.011827956989247306,0.0021505376344085982,-0.008602150537634412
24,0.5980307326949661,1220,mixed_4,16,0,0.6071977105440179,0.6193524412318241,0.5736140371410736,0.5919587418629487,0.008196721311475412,0.01278688524590164,0.005163934426229508,0.008442622950819675,0.011803278688524588,0.019262295081967213,0.036147540983606556
24,0.6398640625276898,1586,mixed_4,16,1,0.5574745906267644,0.6464058406057229,0.6455505024225755,0.7100253164556962,0.018726355611601526,0.017717528373266088,0.023959646910466592,0.023076923076923085,0.02232030264817151,0.01828499369482977,0.04123581336696091
24,0.5901710426107356,18,cognitive,17,0,0.09375,0.6883116883116883,0.6049382716049383,0.9736842105263158,0.13888888888888892,0.0777777777777778,0.0388888888888889,0.0888888888888889,0.13888888888888892,0.02777777777777779,0.11111111111111112
24,0.4739304408898062,35,cognitive,17,1,0.47058823529411764,0.512,0.542763157894737,0.37037037037037035,1.3877787807814458e-18,-0.045714285714285714,-0.014285714285714282,0.01142857142857143,-0.008571428571428567,1.3877787807814458e-18,-0.011428571428571427
24,0.6156984211930108,112,mem_4,17,0,0.6445639187574672,0.5890151515151515,0.6553509781357882,0.5738636363636364,0.02678571428571428,0.029464285714285703,0.016964285714285703,0.016071428571428563,-0.002678571428571441,0.02232142857142856,0.05178571428571427
24,0.5618057603752399,163,mem_4,17,1,0.5786307961504812,0.5881212950296397,0.5718475073313783,0.5086234429894603,-0.01104294478527608,0.0006134969325153311,0.004294478527607358,0.004294478527607356,-0.0012269938650306816,0.00920245398773006,0.01533742331288343
24,0.6008118157337301,1178,mixed_4,17,0,0.6512169725367695,0.612929714994358,0.5737202170323189,0.5653803583714738,0.008913412563667228,0.012139219015280131,0.00933786078098471,0.010950764006791161,0.020713073005093372,0.015110356536502539,0.04787775891341255
24,0.7104076657616116,1623,mixed_4,17,1,0.6407928276347015,0.7049333741406913,0.680695586960088,0.8152088743109653,0.034195933456561925,0.029574861367837345,0.03222427603203944,0.03844731977818855,0.03776956253850893,0.040295748613678385,0.11010474430067778
24,0.5948416866746699,21,cognitive,18,0,0.5,0.7551020408163265,0.7125,0.4117647058823529,-0.03333333333333333,-0.03809523809523809,0.019047619047619046,-0.023809523809523808,0.0,-0.052380952380952375,0.03333333333333333
24,0.5192971380471381,32,cognitive,18,1,0.5925925925925926,0.49166666666666664,0.5111111111111112,0.48181818181818187,-0.00625,0.003125,0.0,0.009375,-0.021875,0.025,0.021875
24,0.6774376490351659,274,mem_4,18,0,0.8268810323681544,0.7179053050555456,0.7239091452480573,0.4410551134689066,0.06058394160583941,0.03321167883211677,0.03540145985401459,0.038321167883211674,0.03978102189781021,0.0375912408759124,0.09233576642335765
24,0.6671992173798942,427,mem_4,18,1,0.4237588652482269,0.715998465375024,0.7529573812996272,0.7760821575966983,0.025058548009367677,0.023185011709601865,0.023887587822014045,0.024590163934426226,0.02997658079625292,0.02857142857142857,0.058548009367681494
24,0.6441079996340413,1188,mixed_4,18,0,0.7141500676213767,0.6610792095929742,0.569027860306828,0.6321748610149864,0.020370370370370365,0.02247474747474747,0.01464646464646464,0.02264309764309764,0.014730639730639724,0.01902356902356902,0.030976430976430974
24,0.7214685799242974,1679,mixed_4,18,1,0.5315054669936644,0.7422196283146626,0.7882455158657652,0.823903708523097,0.04568195354377606,0.0512805241215009,0.051637879690291856,0.04824300178677786,0.061703394877903515,0.05145920190589637,0.09053007742703992
