fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.8168766440937804,10832,cognitive,6,0.9258549958800091,0.7325330473659262,0.8056302093038562,0.8034883238253298,0.01754985228951254,0.02211041358936483,0.028425036927621855,0.029255908419497774,0.03248707533234858,0.03683530280649924,0.17020864106351546
88,0.5965485428240904,523,mem_4,6,0.5238791423001949,0.6179174640153091,0.5716813356319753,0.6727162293488824,0.028871892925430208,0.027915869980879537,0.03384321223709368,0.021797323135755255,0.030210325047801145,0.02294455066921606,0.06156787762906309
88,0.6795958549104388,4522,mixed_4,6,0.7450296851298095,0.5969834089756898,0.6138141987864993,0.7625561267497567,0.018111455108359136,0.017868199911543557,0.026006191950464396,0.02421494913754976,0.02815126050420168,0.032950022114108794,0.09133126934984519
88,0.6116221375105007,10832,cognitive,7,0.5576037799919982,0.6309931331104341,0.5598494359544038,0.6980422009851661,0.004514401772525864,0.00799483013293945,0.006785450516986718,0.012786189069423939,0.009693500738552454,0.009370384047267366,0.03983567208271789
88,0.6754597002167,584,mem_4,7,0.5942375886524822,0.7157510988095697,0.615395372025438,0.7764547413793104,0.03304794520547946,0.045376712328767124,0.035787671232876725,0.0363013698630137,0.05513698630136987,0.06952054794520549,0.1272260273972603
88,0.6166997455935824,5554,mixed_4,7,0.5837375634814514,0.5861514317052111,0.6241185044453351,0.6727914827423321,0.007688152682751184,0.010100828231904946,0.012711559236586257,0.01087504501260354,0.015322290241267572,0.02093986316168529,0.07754771335974074
88,0.604680787061381,10184,cognitive,8,0.6050805084811482,0.583545847190228,0.567326821285055,0.6627699712890927,0.003534956794972485,0.003996465043205016,0.005822859387274143,0.0030538098978790144,0.008307148468185374,0.010428122545168875,0.03638059701492537
88,0.6626923399187657,520,mem_4,8,0.7223153153153155,0.5795237825487641,0.7069376273716237,0.6419926344393593,0.026346153846153852,0.025000000000000012,0.025384615384615394,0.017307692307692316,0.019038461538461542,0.027884615384615397,0.06865384615384615
88,0.7127895005015439,5451,mixed_4,8,0.6560836512938133,0.7372974775651904,0.732169144784526,0.7256077283626461,0.018216840946615298,0.01799669785360485,0.022197761878554396,0.024876169510181616,0.030966795083470923,0.036947349110255004,0.1073747936158503
88,0.8464074181839305,7599,cognitive,9,0.8995960248374919,0.8283446620468167,0.807637700172497,0.8500512856789164,0.009382813528095845,0.013120147387814229,0.013804447953678167,0.015186208711672634,0.02110804053164894,0.01919989472298993,0.10332938544545338
88,0.6954393984657763,605,mem_4,9,0.787736195867951,0.6078039378106281,0.6577326116996776,0.7284848484848485,0.00892561983471073,0.016859504132231383,0.018842975206611552,0.010413223140495842,0.019834710743801626,0.023140495867768573,0.08413223140495865
88,0.8473991730090156,5367,mixed_4,9,0.9024003392468273,0.78392317779725,0.7980354374574716,0.9052377375345135,0.01389975777901994,0.017197689584497876,0.017104527669088897,0.01764486677846098,0.02366312651388113,0.0330352152040246,0.15373579280790017
88,0.7258150732442006,7599,cognitive,10,0.6064691472664087,0.7228655233110994,0.7041104968099875,0.8698151255893072,0.014633504408474806,0.010856691669956581,0.012567443084616386,0.011014607185155938,0.015199368337939206,0.02245032241084353,0.08026056060007895
88,0.5452463417319915,511,mem_4,10,0.541606170598911,0.506654501216545,0.5295797696606663,0.6031449254518433,-0.003913894324853229,0.005870841487279843,0.0011741682974559687,-0.00019569471624266143,-0.003913894324853229,0.01643835616438356,0.030332681017612523
88,0.7956350220635873,4925,mixed_4,10,0.8004179853250805,0.7898390632125573,0.72302613928725,0.8692569004294612,0.014030456852791844,0.012974619289340078,0.018456852791878142,0.0189441624365482,0.029015228426395916,0.04613197969543145,0.19957360406091368
88,0.6395196164266002,7599,cognitive,11,0.601134611942513,0.6556769076253509,0.5986465987871349,0.7026203473514021,0.00021055402026583513,0.005474404526911447,0.00755362547703646,0.005342808264245305,0.012422687195683655,0.018581392288459016,0.0664955915252007
88,0.6566359945759801,507,mem_4,11,0.7135770350119058,0.5790533828777455,0.6074075633790955,0.7265059970351737,0.01696252465483235,0.018343195266272195,0.02366863905325444,0.018934911242603554,0.02840236686390533,0.03254437869822486,0.08086785009861933
88,0.7450508847434436,5509,mixed_4,11,0.8091977685294401,0.6802697221102736,0.6792324591683327,0.8115035891657277,0.015265928480667995,0.017643855509166816,0.027790887638409867,0.023071337810854953,0.02503176620076238,0.03203848248320929,0.13205663459793066
88,0.565548823314775,3286,cognitive,12,0.5213940060824017,0.5116314574787346,0.5737225761696862,0.6554472535282769,0.0020998174071819864,0.0031345100426049847,0.006786366402921481,0.0010042604990870368,0.003986609860012172,0.011990261716372486,0.002373706634205719
88,0.6517294106140273,622,mem_4,12,0.6903159284961247,0.6020965164589326,0.5535233061529634,0.7609818913480885,0.014469453376205796,0.013665594855305479,0.013183279742765286,0.015594855305466249,0.0279742765273312,0.027652733118971075,0.0762057877813505
88,0.6530124238292702,5527,mixed_4,12,0.6217153618312795,0.599144259348863,0.6462501595952219,0.7449399145417165,0.011452867740184539,0.013370725529220176,0.013841143477474204,0.01653700018092997,0.026976660032567386,0.028713587841505323,0.09194861588565224
88,0.6801060939416793,3286,cognitive,13,0.7066188003799674,0.6694484715561999,0.6461949995229274,0.6981621043076225,0.014303104077906293,0.011077297626293387,0.022458916615946456,0.019111381618989676,0.022154595252586763,0.03910529519172249,0.08630553864881316
88,0.7222175511101784,233,mem_4,13,0.8119422014449639,0.602101506740682,0.7162097162097162,0.7586167800453515,0.02188841201716738,0.02231759656652361,0.014163090128755367,0.016738197424892704,0.0369098712446352,0.039914163090128754,0.14935622317596567
88,0.7424730712660907,3451,mixed_4,13,0.7118911737050815,0.6805715164039967,0.7501589012325207,0.8272706937227639,0.026658939437844087,0.02613735149232107,0.03010721529991306,0.03706172124022021,0.04743552593451173,0.05534627644161112,0.1636916835699797
88,0.5573365414283362,3286,cognitive,14,0.5706611058246127,0.5344482561463694,0.5146194269074537,0.6096173768349094,0.008003651856360313,0.004564820450395616,0.00706025562994522,0.0101034692635423,-0.002678027997565438,0.00742544126597687,0.023250152160681676
88,0.677814853629416,250,mem_4,14,0.5752801120448179,0.7411526794742164,0.60687432867884,0.7879522943197897,0.015200000000000014,0.010400000000000003,0.036799999999999986,0.01720000000000001,0.02360000000000001,0.0332,0.11240000000000001
88,0.713741715806711,3204,mixed_4,14,0.690783661244363,0.6759417323458803,0.6898695810273875,0.7983718886092133,0.012952559300873901,0.014138576779026208,0.019132334581772777,0.021941323345817727,0.03058676654182272,0.04147940074906366,0.15006242197253433
88,0.5593963722035411,932,cognitive,15,0.5810050762001017,0.5718758811046641,0.511773080714051,0.5729314507953477,-0.005686695278969966,0.008905579399141625,0.0021459227467811094,0.0017167381974248885,0.015021459227467804,0.006008583690987113,0.02424892703862661
88,0.5771620283386663,2354,cognitive,15,0.5737732011187389,0.5980853615545276,0.5456416698879011,0.5911478807934978,0.0008071367884451952,0.0034409515717926885,-0.003908241291418863,0.005564995751911636,0.006754460492778247,0.00790144435004248,0.03593882752761257
88,0.719862292624056,326,mem_4,15,0.7412647374062165,0.7075575027382256,0.6571672147119717,0.7734597156398104,0.011656441717791422,0.015337423312883448,0.017177914110429453,0.024233128834355838,0.0285276073619632,0.020858895705521473,0.10368098159509202
88,0.7126556025086905,2951,mixed_4,15,0.7286003992396193,0.683129751048368,0.664885024184838,0.7740072355619367,0.01599457810911557,0.0169434090138936,0.018671636733310747,0.017993900372755008,0.024398508980006776,0.030667570315147413,0.11308031175872586
88,0.44094250491768827,53,cognitive,16,0.5,0.46041055718475077,0.4008771929824561,0.40248226950354604,0.039622641509433974,-0.026415094339622636,-0.01132075471698113,0.003773584905660382,-0.030188679245283012,0.020754716981132088,-0.030188679245283012
88,0.6815167585299035,170,mem_4,16,0.5899390243902439,0.6696451696451696,0.6391711014352524,0.827311738648948,0.020000000000000018,0.029411764705882366,0.029411764705882377,0.024705882352941196,0.04352941176470589,0.02823529411764707,0.12176470588235296
88,0.631145696625968,2806,mixed_4,16,0.6006629643979507,0.5971692760070866,0.6112190483802116,0.7155314977186232,0.009836065573770505,0.01407697790449039,0.008695652173913052,0.013578047042052756,0.01724875267284392,0.025588025659301506,0.0735210263720599
88,0.5395375425625357,53,cognitive,17,0.8846153846153846,0.43962848297213625,0.586231884057971,0.24767441860465117,-0.0509433962264151,-0.02264150943396227,-0.009433962264150948,-0.00566037735849057,0.0018867924528301854,-2.7755575615628915e-18,-0.020754716981132078
88,0.5551494139939671,275,mem_4,17,0.5999224806201551,0.5157505740528129,0.4961570247933884,0.608767576509512,0.009090909090909101,-0.02145454545454545,-0.006181818181818177,0.0040000000000000036,0.005454545454545462,-0.007272727272727262,0.027272727272727282
88,0.706719568976294,2801,mixed_4,17,0.6974795949214028,0.6662651741099707,0.6751931570924157,0.7879403497813867,0.014530524812566952,0.015173152445555161,0.01370938950374867,0.012281328097108185,0.02270617636558373,0.035665833630846126,0.13923598714744734
88,0.4943855701926003,53,cognitive,18,0.6186868686868687,0.39869281045751637,0.42682926829268286,0.5333333333333333,-0.0018867924528301883,-0.024528301886792454,-0.016981132075471698,0.0018867924528301904,0.011320754716981133,0.007547169811320756,-0.03584905660377359
88,0.822403454041731,701,mem_4,18,0.8018575851393188,0.8181992827868853,0.799036634746397,0.8705203134943229,0.0025677603423679973,0.004279600570613351,0.0017118402282453205,0.007988587731811636,0.003994293865905796,0.013124108416547736,0.19400855920114118
88,0.7773647954358139,2867,mixed_4,18,0.7353175394569922,0.7399877543670088,0.7700761691565792,0.8640777187626757,0.018276944541332385,0.02919427973491453,0.026892221834670375,0.030589466341123122,0.03742588071154516,0.04771538193233345,0.18262992675270315
88,0.9044612794612795,53,cognitive,19,0.8192640692640694,0.8170995670995671,0.9907407407407407,0.9907407407407408,-0.02264150943396226,-0.018867924528301883,-0.03584905660377358,-0.0320754716981132,-0.03584905660377358,0.020754716981132116,0.15283018867924536
88,0.9057334505110951,734,mem_4,19,0.9419564191315293,0.8587400449254646,0.8573177518085697,0.9649195861788167,0.04128065395095369,0.03841961852861039,0.04386920980926432,0.041280653950953705,0.047683923705722095,0.06117166212534062,0.2491825613079019
88,0.7574031568349674,1760,mixed_4,19,0.7988202190734599,0.6889571537186492,0.6992098609355246,0.8426253936122357,0.023636363636363643,0.026647727272727267,0.0321590909090909,0.02551136363636362,0.03494318181818181,0.04147727272727271,0.13079545454545452
88,0.5212000377073907,53,cognitive,20,0.5366666666666666,0.45769230769230773,0.4041666666666667,0.6862745098039216,-0.018867924528301883,-0.030188679245283012,0.013207547169811318,-0.01132075471698113,-0.018867924528301883,-0.02075471698113207,-0.05094339622641508
88,0.6447805411834927,243,mem_4,20,0.5656914893617021,0.6803133966011917,0.5825379439837272,0.7505793347873501,-0.0032921810699588273,-0.007818930041152245,0.014814814814814826,0.0024691358024691635,-0.005349794238683103,0.009465020576131699,0.08477366255144034
88,0.6273595496491526,2015,mixed_4,20,0.5825414924616749,0.5984609846719093,0.6374623980575783,0.6909733234054485,0.0026799007444168856,0.007146401985111672,0.011563275434243186,0.01280397022332507,0.01647642679900746,0.018362282878411924,0.05508684863523574
88,0.4478423443020619,53,cognitive,21,0.45408163265306123,0.4444444444444444,0.46726190476190477,0.4255813953488372,0.01132075471698114,0.028301886792452834,0.015094339622641516,-0.026415094339622636,0.013207547169811326,0.030188679245283023,-0.049056603773584895
88,0.5662096962459979,284,mem_4,21,0.5429102742910273,0.5656689421786568,0.6109965635738832,0.5452630049404242,-0.0077464788732394315,-0.0035211267605633756,-0.010211267605633807,-0.010915492957746476,-0.001408450704225349,0.007042253521126765,0.021126760563380288
88,0.8451722540693161,781,mixed_4,21,0.884097894575073,0.7619365406782747,0.8027609286760091,0.9318936523479076,0.02189500640204862,0.02855313700384122,0.02650448143405887,0.02535211267605632,0.026248399487836083,0.05326504481434058,0.2211267605633803
88,0.34156192909977606,53,cognitive,22,0.28,0.3553113553113553,0.37931034482758624,0.3516260162601626,-0.0509433962264151,0.033962264150943396,-0.020754716981132078,-0.04528301886792453,-0.060377358490566045,-0.03207547169811321,-0.0169811320754717
88,0.7137954509903841,265,mem_4,22,0.7537888198757764,0.6668455982822564,0.6781965086105213,0.7563508771929824,0.013584905660377355,0.0350943396226415,0.014716981132075469,0.02075471698113207,0.044150943396226404,0.05056603773584904,0.15735849056603773
88,0.7408509200670436,795,mixed_4,22,0.7014938186813188,0.716837916187797,0.6284319145015662,0.9166400308974922,-0.02025157232704402,-0.014213836477987418,-0.008050314465408803,-0.0010062893081761004,-0.010691823899371067,-0.002893081761006289,0.12792452830188678
88,0.6004455601685119,53,cognitive,23,0.6143790849673203,0.4828869047619048,0.3137755102040816,0.9907407407407407,-0.02641509433962267,0.007547169811320748,-0.032075471698113235,-0.01698113207547171,0.007547169811320753,0.03962264150943395,0.06792452830188678
88,0.690255167576708,320,mem_4,23,0.660701754385965,0.6411775996928836,0.6892637652075755,0.7698775510204082,0.020624999999999987,0.027187499999999986,0.019999999999999983,0.013437499999999988,0.02249999999999999,0.038124999999999985,0.09281249999999999
88,0.7117476862087736,621,mixed_4,23,0.7446010024077442,0.6563927281411386,0.6411173885750157,0.8048796257111959,0.016908212560386486,0.023349436392914664,0.01787439613526572,0.01980676328502417,0.0243156199677939,0.037681159420289864,0.1001610305958132
88,0.5196853973449718,53,cognitive,24,0.27450980392156865,0.5588235294117646,0.5042735042735043,0.7411347517730495,0.03584905660377359,-0.00566037735849056,-0.00566037735849056,0.03018867924528303,0.032075471698113214,0.060377358490566045,0.07735849056603775
88,0.690067867420521,222,mem_4,24,0.6589108910891088,0.6735837492338674,0.6392847658670443,0.7884920634920635,0.040090090090090104,0.04549549549549551,0.05135135135135136,0.0391891891891892,0.0355855855855856,0.05810810810810811,0.09594594594594597
88,0.5764131087183106,383,mixed_4,24,0.585254691689008,0.5138320670173389,0.6181389642257523,0.5884267119411433,0.009138381201044404,0.0245430809399478,0.014621409921671047,0.01070496083550917,0.008616187989556162,0.019321148825065297,0.06501305483028723
88,0.5808107868470386,53,cognitive,25,0.4248366013071896,0.3518518518518519,0.5558139534883721,0.9907407407407407,-0.06037735849056604,-0.028301886792452834,-0.041509433962264156,-0.011320754716981135,-0.026415094339622646,-0.05471698113207547,-0.09245283018867925
88,0.6336334213956825,683,mem_4,25,0.5906470336177009,0.6323896335688788,0.6122015518154398,0.6992954665807105,0.011420204978038067,0.023133235724743777,0.02240117130307467,0.033967789165446564,0.016398243045387995,0.022840409956076134,0.09209370424597366
88,0.5730855290990837,223,mixed_4,25,0.6931192660550458,0.5199036511156186,0.5883074935400516,0.4910117056856188,0.0219730941704036,0.030493273542600906,0.01255605381165919,0.026457399103139025,0.03946188340807176,0.015246636771300458,0.02959641255605382
88,0.4333294703150526,53,cognitive,26,0.4858156028368794,0.3898809523809524,0.4701754385964912,0.3874458874458874,-0.001886792452830194,-3.469446951953614e-18,0.018867924528301883,0.013207547169811318,-0.0018867924528301904,-0.013207547169811323,0.026415094339622636
88,0.6295967520282565,683,mem_4,26,0.5917584323246337,0.6118133521760749,0.6509265254524712,0.6638886981598462,-0.003953147877013158,-0.007906295754026344,0.0010248901903367636,0.005124450951683751,-0.010395314787701304,0.01215226939970718,0.07335285505124452
88,0.5907125424454653,377,mixed_4,26,0.6185983827493262,0.5055555555555554,0.6432263814616755,0.5954698500153046,-0.017241379310344807,-0.01193633952254639,-0.0021220159151193463,0.0029177718832891384,0.0007957559681697757,0.003978779840848828,0.05039787798408489
88,0.5130533735708156,53,cognitive,27,0.5212765957446808,0.5031055900621118,0.5380952380952381,0.4897360703812317,-0.020754716981132078,0.009433962264150941,-0.02075471698113208,-0.0018867924528301945,0.003773584905660373,0.011320754716981128,-0.02264150943396227
88,0.5946544546026435,718,mem_4,27,0.6967505575023893,0.5407118775216935,0.5605674962292609,0.5805878871572302,0.008077994428969355,-0.001810584958217279,0.0019498607242339817,0.013231197771587738,0.002228412256267405,0.01949860724233983,0.03245125348189414
88,0.5846185028239531,395,mixed_4,27,0.5848446946007921,0.4976547842401501,0.628327473631341,0.6276470588235293,0.0022784810126581954,0.008607594936708828,0.006835443037974664,0.01898734177215188,0.0068354430379746756,-0.0005063291139240755,0.032151898734177196
88,0.5039473684210526,53,cognitive,28,0.5,0.5015873015873016,0.5317460317460317,0.48245614035087714,0.0018867924528301848,-0.00566037735849057,-0.026415094339622643,-0.003773584905660382,-0.02264150943396227,-0.011320754716981138,-0.011320754716981135
88,0.5919205468623923,558,mem_4,28,0.6509723137771917,0.4830449967511371,0.6035565631039097,0.6301083138173302,-0.008422939068100344,1.6653345369377347e-17,0.0014336917562724123,0.00430107526881722,0.007168458781362017,0.01164874551971327,0.026881720430107538
88,0.5307012534796097,253,mixed_4,28,0.5746666666666665,0.5755735492577597,0.47596781209221406,0.4965969859017987,-0.002766798418972355,-0.006719367588932823,-0.022134387351778674,-0.013043478260869578,-0.003952569169960496,0.00790513833992093,0.02055335968379444
88,0.5373478835978835,53,cognitive,29,0.3928571428571429,0.3721428571428571,0.39365079365079364,0.9907407407407407,-0.05849056603773585,-0.04528301886792453,-0.041509433962264156,-0.043396226415094344,-0.08867924528301888,-0.08679245283018869,-0.08679245283018869
88,0.6530313333392282,582,mem_4,29,0.6333652618135377,0.6273749054360749,0.6543641214585186,0.6970210446487819,0.004982817869415801,0.012542955326460482,0.01288659793814433,0.019587628865979388,0.007903780068728517,0.02199312714776632,0.06993127147766323
88,0.6591776404552869,248,mixed_4,29,0.5515625000000001,0.7319851231985123,0.6466380543633762,0.7065248842592593,-0.0032258064516129,-0.011290322580645152,-0.011290322580645152,0.0004032258064516125,-0.0068548387096774134,-0.007258064516129026,0.031451612903225803
88,0.5735997432426004,53,cognitive,30,0.6683673469387755,0.5371621621621622,0.49848484848484853,0.5903846153846154,-0.024528301886792458,0.005660377358490565,-0.007547169811320764,-0.03018867924528303,0.022641509433962256,0.026415094339622636,0.037735849056603765
88,0.773456809514297,532,mem_4,30,0.6396634615384615,0.817380249343832,0.7986605434366628,0.8381229837382316,-0.0005639097744360444,0.0026315789473684514,0.015789473684210575,-0.0031954887218044736,0.001879699248120348,0.009210526315789535,0.13853383458646623
88,0.4724292785778464,141,mixed_4,30,0.447841726618705,0.3526570048309179,0.5542744656917884,0.5349439171699741,-0.014893617021276617,-0.0063829787234042645,-0.0063829787234042645,-0.012765957446808529,-0.013475177304964558,-0.009219858156028382,-0.025531914893617058
88,0.5345062452703118,53,cognitive,31,0.30666666666666664,0.5590062111801242,0.6146723646723647,0.6576797385620915,0.0811320754716981,0.0792452830188679,0.09811320754716979,0.0641509433962264,0.047169811320754707,0.08490566037735847,0.10377358490566035
88,0.7272572772821368,622,mem_4,31,0.7240073203194322,0.6543694749174567,0.7262711864406779,0.8043811274509804,0.03585209003215435,0.05176848874598072,0.04517684887459808,0.03954983922829582,0.0577170418006431,0.054983922829582,0.162540192926045
88,0.46402439585341615,123,mixed_4,31,0.3842364532019705,0.511304347826087,0.4683734939759036,0.49218328840970355,-0.026016260162601623,-0.0016260162601625995,-0.020325203252032513,-0.007317073170731704,-0.021951219512195114,0.014634146341463417,0.0056910569105691105
88,0.6893507531922166,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.58,0.6216216216216215,-0.04339622641509433,-0.03584905660377358,-0.018867924528301883,0.015094339622641515,0.003773584905660388,0.015094339622641516,0.07924528301886793
88,0.6442588837730518,534,mem_4,32,0.7324893279292332,0.5461701273019405,0.6118606086936638,0.6865154711673699,0.006367041198501877,0.010112359550561795,0.008239700374531833,0.011985018726591756,0.004119850187265914,0.017602996254681653,0.03951310861423222
88,0.525477297927299,257,mixed_4,32,0.5985829959514168,0.41070957530994456,0.5796211688558919,0.5129954515919428,0.006225680933852151,0.021400778210116732,0.005447470817120626,0.024902723735408576,0.0015564202334630405,0.0077821011673151865,0.003891050583657596
88,0.5231635032823725,53,cognitive,33,0.3469387755102041,0.5919540229885057,0.6444444444444445,0.5093167701863355,0.0056603773584905735,0.028301886792452845,0.03396226415094341,1.3877787807814457e-17,-0.016981132075471687,0.022641509433962283,0.037735849056603786
88,0.6888220108329824,596,mem_4,33,0.7351007348546114,0.623836291476711,0.5888926836672738,0.8074583333333333,-0.0006711409395973367,0.0067114093959731395,0.006879194630872459,0.010402684563758369,0.017449664429530175,0.01862416107382548,0.09798657718120804
88,0.567768673125816,53,cognitive,34,0.9907407407407407,0.48333333333333334,0.4296536796536796,0.3673469387755102,0.03207547169811321,0.022641509433962266,0.022641509433962266,-0.007547169811320753,0.03773584905660378,0.015094339622641506,0.0339622641509434
88,0.5481383264592077,579,mem_4,34,0.5157625075346595,0.5534292132209224,0.5921298882681565,0.5312316968130921,0.012262521588946449,0.008462867012089799,0.009499136442141615,0.01122625215889463,0.012089810017271144,0.01865284974093263,0.038169257340241784
88,0.699134460547504,53,cognitive,35,0.9907407407407408,0.4761904761904762,0.4833333333333333,0.8462732919254659,0.009433962264150947,0.04528301886792453,0.069811320754717,0.0509433962264151,0.050943396226415104,0.06226415094339623,0.10188679245283021
88,0.749736003335568,156,mem_4,35,0.36850649350649345,0.8435643564356435,0.8414201183431953,0.94545304505694,0.050641025641025614,0.04294871794871792,0.05192307692307689,0.055128205128205085,0.05256410256410253,0.03589743589743588,0.2891025641025641
88,0.5359049450585762,53,cognitive,36,0.5588235294117647,0.4984126984126984,0.5840579710144927,0.5023255813953489,0.062264150943396226,0.060377358490566045,0.01886792452830189,0.04150943396226415,0.0056603773584905665,0.02452830188679245,0.020754716981132074
88,0.737147417006881,133,mem_4,36,0.8100358422939068,0.7300505050505051,0.7334558823529411,0.6750474383301708,0.03233082706766917,0.045112781954887216,0.021052631578947368,0.03233082706766917,0.05338345864661653,0.07518796992481203,0.16015037593984963
88,0.5666528995988199,53,cognitive,37,0.7307692307692308,0.5571847507331378,0.4901960784313725,0.4884615384615385,0.06603773584905662,0.05283018867924529,0.018867924528301903,0.0188679245283019,0.04150943396226416,0.05283018867924529,0.06603773584905662
88,0.6722038719232405,148,mem_4,37,0.6815120906029997,0.7021647404146028,0.5174353205849268,0.7877033360904329,0.08243243243243245,0.08513513513513517,0.10675675675675678,0.06486486486486487,0.05405405405405408,0.0810810810810811,0.19189189189189193
88,0.4303457501125598,53,cognitive,38,0.26666666666666666,0.4922600619195046,0.4841954022988506,0.47826086956521735,0.07358490566037734,0.07169811320754715,-0.0018867924528301924,-0.00566037735849057,-0.007547169811320756,-0.020754716981132088,0.03396226415094339
88,0.7504202480538706,155,mem_4,38,0.8524545454545456,0.6444144518272426,0.7577926208651399,0.7470193740685545,0.02193548387096776,0.02645161290322582,0.039354838709677445,0.037419354838709694,0.026451612903225823,0.0438709677419355,0.11290322580645165
88,0.44677116685500834,53,cognitive,39,0.21428571428571433,0.5580357142857143,0.5873983739837398,0.42736486486486486,0.024528301886792447,0.03018867924528302,0.043396226415094344,0.05660377358490567,0.04339622641509434,0.03018867924528302,-0.0018867924528301896
88,0.7726405158390452,71,mem_4,39,0.9930555555555555,0.7440476190476191,0.6551282051282051,0.6983306836248013,0.08309859154929575,0.0704225352112676,0.06901408450704223,0.059154929577464765,0.0436619718309859,0.11126760563380278,0.16760563380281684
88,0.4655828117011428,53,cognitive,40,0.47727272727272724,0.4395424836601307,0.4199346405228758,0.5255813953488372,-0.015094339622641506,-0.015094339622641506,-0.06981132075471698,-0.01886792452830188,-0.03396226415094339,-0.00566037735849056,0.026415094339622646
88,0.5100101807001995,68,mem_4,40,0.5223880597014925,0.5480225988700564,0.450098814229249,0.51953125,-0.023529411764705885,0.010294117647058825,0.008823529411764707,-0.022058823529411763,0.0073529411764705925,-0.01764705882352941,0.00294117647058824
