fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.7504519428239017,10832,cognitive,4,0.7553757604590317,0.7377683506085099,0.7840398089482644,0.7246238512798011,0.01959933530280648,0.02304283604135891,0.019543943870014752,0.027344903988183133,0.04220827178729687,0.04045420974889215,0.1554375923190546
25,0.6873582653660915,634,mem_4,4,0.6961170659941152,0.5616987179487181,0.6402186761229314,0.8513986013986015,0.01277602523659303,0.02129337539432174,0.005993690851734989,0.020820189274447926,0.027287066246056764,0.040063091482649825,0.0648264984227129
25,0.7621612182866193,4920,mixed_4,4,0.818443880776203,0.7252845913758403,0.6946024564643879,0.8103139445300462,0.016829268292682907,0.02384146341463412,0.01839430894308941,0.01727642276422762,0.029390243902438988,0.03420731707317071,0.14398373983739834
25,0.7061118340942107,10832,cognitive,5,0.733297263284616,0.6591683993438366,0.6895256349688421,0.7424560387795485,0.01610044313146235,0.019202363367799125,0.017245199409158068,0.01615583456425408,0.026597119645494844,0.028028064992614492,0.10029542097488924
25,0.6492979403843926,506,mem_4,5,0.6351549413735343,0.6258061295797146,0.5961136106945139,0.7401170798898071,0.025691699604743067,0.009288537549407103,0.0021739130434782457,0.007312252964426863,0.011264822134387337,0.031225296442687733,0.056324110671936746
25,0.8376032348870436,5498,mixed_4,5,0.8041735056763781,0.8132979437320969,0.8164742176731258,0.9164672724665736,0.027882866496908,0.024263368497635534,0.023881411422335425,0.030829392506365967,0.05469261549654423,0.04712622771917063,0.21866133139323396
25,0.8172874030225097,10832,cognitive,6,0.9260293059698723,0.7321142861478981,0.8057237072197394,0.8052823127525287,0.013035450516986718,0.02445531757754802,0.022018094534711975,0.02537850812407682,0.03221935007385525,0.032653249630723795,0.17381831610044313
25,0.601232109742114,523,mem_4,6,0.559746588693957,0.6068100507529746,0.5732843359646735,0.6650874635568512,0.013001912045889102,0.021032504780114723,0.025430210325047803,0.024091778202676866,0.023135755258126195,0.016826003824091773,0.05736137667304016
25,0.6811315019947027,4522,mixed_4,6,0.7474144507037697,0.6004549103155252,0.6172552849924311,0.759401361967085,0.015103936311366636,0.020256523662096407,0.01950464396284829,0.016320212295444485,0.029279080053073846,0.029168509509066777,0.09303405572755416
25,0.6158871942575084,10832,cognitive,7,0.5599678860227869,0.6357796663928044,0.55999667835629,0.7078045462581524,0.004579025110782856,0.008114844903988176,0.0063607828655834475,0.010875184638109292,0.013533973412112248,0.010829025110782856,0.04022341211225995
25,0.665933242487325,584,mem_4,7,0.562854609929078,0.7162764771460424,0.6186176874718807,0.7659841954022989,0.012842465753424681,0.037671232876712354,0.02174657534246578,0.009760273972602762,0.0320205479452055,0.04263698630136989,0.10856164383561646
25,0.6169458721153372,5554,mixed_4,7,0.5848215930030084,0.589022134839327,0.6209631319045565,0.6729766287144571,0.0047173208498379636,0.01076701476413397,0.01613251710478935,0.010172848397551329,0.01647461289160966,0.02236226143320131,0.07857400072020168
25,0.606278581088369,10184,cognitive,8,0.6057142666251849,0.5898114927950674,0.5648308419958664,0.6647577229373569,0.003073448546739993,0.004045561665357436,0.008562450903377861,0.0029752553024352036,0.008837391987431276,0.011616260801256889,0.03876669285153182
25,0.6642957929447189,520,mem_4,8,0.7384054054054054,0.5770501708869125,0.7178449438847269,0.6238826516018307,0.03346153846153847,0.028461538461538472,0.02480769230769232,0.024230769230769243,0.022692307692307703,0.02346153846153847,0.05980769230769232
25,0.7120662790027682,5451,mixed_4,8,0.6543728274189111,0.7359591441013253,0.7310902940128996,0.7268428504779368,0.02282150064208401,0.02465602641717114,0.019464318473674552,0.025316455696202517,0.03206751054852319,0.032911392405063286,0.11111722619702806
25,0.8446614588476014,7599,cognitive,9,0.8991699830874786,0.8238994782672286,0.8073275691144494,0.8482488049212487,0.010093433346493009,0.012725358599815795,0.01043558362942496,0.016936439005132264,0.021660744834846722,0.022279247269377578,0.1040136860113173
25,0.6959133030527845,605,mem_4,9,0.7903830600691125,0.5925751879699248,0.6615902809765085,0.7391046831955924,0.0051239669421487555,0.020165289256198333,0.014049586776859491,0.01735537190082644,0.02396694214876032,0.02049586776859504,0.09669421487603305
25,0.8470828226139447,5367,mixed_4,9,0.9039735544222447,0.7805022677501858,0.799243441322166,0.9046120269611825,0.015539407490218048,0.015818893236444986,0.018129308738587695,0.016452394261226043,0.0235140674492268,0.03007266629401905,0.16014533258803804
25,0.7241571571949668,7599,cognitive,10,0.6052347607349635,0.7285688469647732,0.7075236570426158,0.8553013640375144,0.014686142913541273,0.01669956573233322,0.012054217660218464,0.009724963811027781,0.021134359784182148,0.022160810632978045,0.08484011054086066
25,0.5407882957779397,511,mem_4,10,0.5367059891107078,0.5182360097323601,0.5220613209003613,0.5861498633683302,0.010763209393346379,0.008610567514677103,0.00958904109589041,0.00958904109589041,-0.007632093933463796,0.014481409001956946,0.025440313111545987
25,0.7957635146593547,4925,mixed_4,10,0.8018341856041359,0.7881561410477074,0.7237454658119904,0.8693182661735852,0.012467005076142118,0.016548223350253806,0.018294416243654806,0.01638578680203045,0.035248730964467,0.04020304568527917,0.1997969543147208
25,0.6420673320611483,7599,cognitive,11,0.6012041768014381,0.6620572738276119,0.5994522737684457,0.7055556038470974,0.0035136202131859475,0.006987761547572052,0.007987893143834721,0.009461771285695492,0.014594025529674962,0.020107908935386234,0.07194367679957889
25,0.659653400591274,507,mem_4,11,0.7197945145074522,0.5882325889408042,0.6087972711193465,0.7217892277974932,0.028402366863905338,0.021696252465483245,0.035502958579881665,0.022090729783037482,0.034714003944773184,0.04497041420118343,0.0844181459566075
25,0.7430722863928875,5509,mixed_4,11,0.8081246151677683,0.6790052320437642,0.6750933418216684,0.8100659565383492,0.01319658740243237,0.01506625521873296,0.020475585405699742,0.021147213650390257,0.026102740969322896,0.03000544563441639,0.1339989108731167
25,0.5713373541828475,3286,cognitive,12,0.5275270487082846,0.515619863353359,0.5732513421151719,0.6689511625545741,0.0027997565429092987,0.008307973219720011,0.00687766281192938,0.0018867924528301826,0.002312842361533768,0.0027388922702373556,0.002251978088861825
25,0.6529020102882586,622,mem_4,12,0.6761588099679089,0.6025567273889422,0.5703009545004085,0.7625915492957747,0.008360128617363355,0.013504823151125408,0.010610932475884257,0.016398713826366575,0.03295819935691319,0.027331189710610937,0.07395498392282959
25,0.6524897818833104,5527,mixed_4,12,0.6173476850424962,0.6035123614663256,0.6472123439352179,0.7418867370892019,0.012610819612809849,0.01831011398588747,0.010711054821783977,0.01745974307942827,0.024425547313189803,0.0284964718653881,0.09401121765876605
25,0.6842313422673121,3286,cognitive,13,0.7079350732157996,0.6846523673221565,0.6448297733632102,0.699508155168082,0.017437614120511265,0.016768107121119903,0.021545952525867308,0.018076688983566645,0.029549604382227635,0.03916615946439439,0.08743152769324407
25,0.7066692793391139,233,mem_4,13,0.7813429664258393,0.5813507798043881,0.7037037037037036,0.7602796674225245,-0.00472103004291845,0.0047210300429184615,-0.006008583690987113,0.006008583690987135,0.012446351931330474,0.01630901287553648,0.12489270386266096
25,0.7471382094268505,3451,mixed_4,13,0.7258145619557663,0.682766870750927,0.7519491530227725,0.8280222519779362,0.023268617791944342,0.030425963488843782,0.023297594900028955,0.03413503332367428,0.04731961750217327,0.0513474355259345,0.16247464503042594
25,0.5571064552046118,3286,cognitive,14,0.5668511466067563,0.5393014337033561,0.5126465154407086,0.6096267250676259,0.01074254412659768,0.004960438222763233,0.003012781497261094,0.010286062081558116,-0.0008216676810712225,0.011259890444309181,0.026688983566646375
25,0.673398692022449,250,mem_4,14,0.5626750700280112,0.7278957420514549,0.6131176154672396,0.7899063405430901,0.00799999999999999,0.02319999999999998,0.03159999999999998,0.001200000000000001,0.022399999999999993,0.022399999999999986,0.12000000000000002
25,0.7156096505856693,3204,mixed_4,14,0.6991307081033588,0.6727009444217964,0.6900735685398042,0.8005333812777179,0.014076154806491863,0.017852684144818963,0.013202247191011212,0.019069912609238442,0.026966292134831444,0.04051186017478151,0.14541198501872657
25,0.5528479090563518,932,cognitive,15,0.5640292124181328,0.5760458248623622,0.4945789070200416,0.5767376919248706,-0.003326180257510719,-0.0017167381974248803,-0.0009656652360514884,0.0002145922746781187,0.005472103004291848,-0.006437768240343339,0.02231759656652362
25,0.5757502111042722,2354,cognitive,15,0.5754240674149141,0.6035398136026487,0.5287550389309184,0.5952819244686074,0.006287170773152095,0.010747663551401878,0.000382327952421424,0.007519116397621084,0.006414613423959228,0.008623619371282934,0.04107901444350044
25,0.7157366738971933,326,mem_4,15,0.7365487674169346,0.6961873467897565,0.6520115292493809,0.7781990521327015,-0.008588957055214725,0.011042944785276076,0.015030674846625769,0.022392638036809825,0.02760736196319019,0.01840490797546013,0.10429447852760738
25,0.709873833837506,2951,mixed_4,15,0.7220819988967335,0.6794492710227699,0.6650827815433423,0.7728812838871781,0.009386648593697066,0.014774652660115217,0.012978651304642503,0.012267028126058977,0.01999322263639445,0.022839715350728578,0.10803117587258557
25,0.48231883409971044,53,cognitive,16,0.6538461538461539,0.48826979472140764,0.4236842105263158,0.3634751773049646,-0.009433962264150933,1.3877787807814457e-17,-0.005660377358490556,-0.007547169811320748,0.0018867924528302021,-0.007547169811320742,-0.030188679245283012
25,0.694749176213019,170,mem_4,16,0.6366869918699187,0.6763791763791764,0.6382035155620062,0.8277270210409745,0.009999999999999998,0.008823529411764702,0.01823529411764705,0.006470588235294112,0.02058823529411764,0.01647058823529411,0.1
25,0.6366346685337353,2806,mixed_4,16,0.6129407206509105,0.5982864529384796,0.6168478553890087,0.7184636451565424,0.009764789736279408,0.017818959372772638,0.009729151817533865,0.013364219529579478,0.014789736279401288,0.02494654312188169,0.07854597291518176
25,0.47426394535332006,53,cognitive,17,0.5192307692307692,0.4767801857585139,0.5905797101449275,0.3104651162790698,-0.013207547169811318,-0.005660377358490563,0.02264150943396227,0.0169811320754717,0.013207547169811326,0.015094339622641511,0.013207547169811326
25,0.5466608319455695,275,mem_4,17,0.5651162790697675,0.5013992537313433,0.515495867768595,0.6046319272125724,-0.005090909090909095,-0.021090909090909094,-0.03236363636363636,-0.015272727272727276,-0.020363636363636372,-0.023636363636363643,0.008363636363636358
25,0.7078570367152505,2801,mixed_4,17,0.6898491031842,0.6689331336331721,0.6850012088152309,0.7876447012283988,0.016244198500535535,0.01742234916101392,0.010853266690467694,0.015994287754373438,0.03238129239557301,0.03602284898250625,0.14626918957515173
25,0.5033093622168983,53,cognitive,18,0.5631313131313131,0.44281045751633985,0.5020325203252032,0.5052631578947369,-0.032075471698113214,-0.007547169811320756,-0.007547169811320756,-0.022641509433962266,0.0037735849056603765,-0.0056603773584905665,-0.05849056603773586
25,0.8105571945180271,701,mem_4,18,0.7733918128654971,0.809234118852459,0.7912260837859103,0.8683767625682419,0.004992867332382323,0.0022824536376604755,0.003851640513552068,0.006704707560627699,0.008273894436519269,0.014550641940085624,0.1944365192582026
25,0.776504623883824,2867,mixed_4,18,0.732043537030574,0.7355915721231767,0.7728537753276377,0.8655296110539077,0.019218695500523186,0.031740495291245195,0.022043948378095556,0.026264387861876515,0.04325078479246598,0.044715730728985,0.18353679804673875
25,0.9033790283790284,53,cognitive,19,0.8170995670995671,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.01132075471698113,-0.016981132075471694,-0.0320754716981132,-0.0320754716981132,-0.030188679245283012,0.03962264150943403,0.15283018867924536
25,0.9040897682611235,734,mem_4,19,0.9431364065449968,0.8548856442720032,0.8566747047548383,0.9616623174726556,0.030653950953678465,0.024523160762942763,0.029427792915531336,0.030517711171662132,0.051771117166212535,0.04931880108991825,0.24414168937329705
25,0.7595303831449449,1760,mixed_4,19,0.7967942920309516,0.6970906904297536,0.698212529849698,0.8460240202693763,0.012556818181818169,0.020454545454545437,0.02039772727272726,0.018181818181818167,0.029204545454545438,0.03863636363636362,0.12454545454545451
25,0.5076322900955254,53,cognitive,20,0.45666666666666667,0.4538461538461538,0.3847222222222222,0.7352941176470589,0.0018867924528301883,-0.026415094339622636,-0.013207547169811318,-0.005660377358490565,-0.009433962264150941,-0.007547169811320753,-0.011320754716981124
25,0.652622540503063,243,mem_4,20,0.5779255319148937,0.6937762083425292,0.596933187294633,0.7418552344601963,0.005349794238683142,0.017283950617283966,0.022222222222222247,0.020164609053497956,0.010699588477366273,0.02386831275720166,0.09300411522633747
25,0.6271034617850505,2015,mixed_4,20,0.5825109110211143,0.6010303775890462,0.6358687252633536,0.6890038332666878,0.006153846153846165,0.00967741935483872,0.015136476426799014,0.012307692307692315,0.019205955334987607,0.02263027295285361,0.054739454094292816
25,0.3989780262880346,53,cognitive,21,0.23979591836734696,0.5031746031746032,0.43898809523809523,0.413953488372093,-0.03018867924528302,0.001886792452830189,-0.007547169811320753,-0.024528301886792454,-0.033962264150943396,0.011320754716981135,-0.07924528301886793
25,0.5699482183417687,284,mem_4,21,0.5576011157601116,0.5459478382636094,0.6234249713631157,0.5528189479802382,0.011971830985915501,0.016901408450704238,0.011267605633802828,0.014084507042253527,-0.006338028169014076,0.024647887323943674,0.030633802816901416
25,0.8473541474712192,781,mixed_4,21,0.8897610265867526,0.7662844546906915,0.8006543759524308,0.9327167326550017,0.014724711907810495,0.02573623559539053,0.01779769526248399,0.01766965428937259,0.030345710627400775,0.03738796414852754,0.22752880921895008
25,0.348187175174139,53,cognitive,22,0.2333333333333333,0.41025641025641024,0.41379310344827586,0.3353658536585366,-0.007547169811320748,0.03773584905660378,0.003773584905660381,5.551115123125783e-18,-0.013207547169811313,-0.00566037735849056,0.03584905660377359
25,0.7149223456182721,265,mem_4,22,0.7708074534161491,0.6489849697442904,0.6884583628214203,0.751438596491228,0.013962264150943393,0.01622641509433962,0.015094339622641506,0.022264150943396222,0.03849056603773584,0.04037735849056603,0.14679245283018866
25,0.7378423398950411,795,mixed_4,22,0.6979348776223776,0.7037669176801551,0.6331473943414242,0.9165201699362073,-0.022264150943396222,-0.00591194968553459,-0.008176100628930816,0.0006289308176100628,-0.006163522012578615,0.003899371069182389,0.13345911949685535
25,0.6153213021319639,53,cognitive,23,0.661764705882353,0.5052083333333333,0.3035714285714286,0.9907407407407408,-0.0037735849056603986,-0.007547169811320776,-0.03396226415094343,0.011320754716981112,0.028301886792452824,0.05471698113207546,0.07735849056603772
25,0.6885955432601819,320,mem_4,23,0.6422556390977443,0.6442967512836509,0.700510054768176,0.7673197278911564,0.02468749999999998,0.03249999999999998,0.020624999999999977,0.027187499999999976,0.020624999999999984,0.03624999999999998,0.09999999999999998
25,0.7150597236552578,621,mixed_4,23,0.7495761879023144,0.6453774739544464,0.6578782172002512,0.8074070155640194,0.015458937198067634,0.011755233494363925,0.013848631239935582,0.016103059581320446,0.02512077294685991,0.049597423510466976,0.10322061191626408
25,0.49536839984603637,53,cognitive,24,0.23529411764705882,0.5092879256965943,0.5028490028490029,0.7340425531914894,0.015094339622641523,-0.037735849056603765,0.009433962264150952,0.015094339622641523,0.016981132075471708,0.08113207547169812,0.08867924528301888
25,0.6918241822716171,222,mem_4,24,0.650990099009901,0.6852289641887751,0.6376914225015491,0.7933862433862434,0.028378378378378376,0.0572072072072072,0.0545045045045045,0.03918918918918918,0.022972972972972964,0.04504504504504504,0.09189189189189188
25,0.588454036450139,383,mixed_4,24,0.5857908847184986,0.556497175141243,0.6166214645486245,0.5949066213921901,0.022715404699738893,0.021932114882506525,0.002088772845953002,-0.0002610966057441266,-0.0005221932114882477,0.013577023498694519,0.0618798955613577
25,0.6063773233403877,53,cognitive,25,0.5016339869281046,0.41452991452991456,0.5186046511627908,0.9907407407407407,-0.024528301886792454,-0.00566037735849057,-0.011320754716981135,-0.0018867924528301924,-0.02075471698113208,-0.0509433962264151,-0.07924528301886793
25,0.6300051949698053,683,mem_4,25,0.5805578278991859,0.6413773949151307,0.5974316763751064,0.7006538806897982,0.010834553440702782,0.014055636896046853,0.014202049780380675,0.018301610541727673,0.03235724743777453,0.013030746705710103,0.08887262079062958
25,0.5715467314026303,223,mixed_4,25,0.6564220183486239,0.5178752535496958,0.6065245478036175,0.5053651059085842,0.0004484304932735189,0.014798206278026887,0.0017937219730941422,0.006726457399103119,0.014798206278026877,-0.0053811659192825375,0.024663677130044817
25,0.41196251781533133,53,cognitive,26,0.45390070921985815,0.42113095238095233,0.40701754385964917,0.3658008658008658,-0.01886792452830189,1.3877787807814458e-18,0.011320754716981135,-0.0056603773584905665,-0.026415094339622643,-0.028301886792452834,2.7755575615628915e-18
25,0.6355941356101399,683,mem_4,26,0.6204586837769878,0.5977598073853079,0.6543643819566493,0.6697936693216149,-0.0026354319180087794,-0.00439238653001463,0.0023426061493411476,0.007320644216691072,-0.012298682284040985,0.008638360175695465,0.05915080527086384
25,0.5736731931021105,377,mixed_4,26,0.5777178796046721,0.4785714285714286,0.6444028520499109,0.5940006121824304,-0.01591511936339523,-0.003448275862068961,0.003978779840848806,0.015915119363395226,0.01034482758620689,0.0007957559681697646,0.05464190981432361
25,0.5449437216088465,53,cognitive,27,0.5886524822695036,0.639751552795031,0.4968253968253969,0.4545454545454546,-0.009433962264150938,0.028301886792452834,0.011320754716981137,-0.0075471698113207504,0.02075471698113208,0.003773584905660382,0.018867924528301893
25,0.5866385124309244,718,mem_4,27,0.7074970797493894,0.5197866578234677,0.5425622171945701,0.5767080949562702,0.012395543175487451,0.009052924791086336,0.003760445682451241,0.011281337047353748,0.013509749303621154,0.01225626740947074,0.033286908077994413
25,0.5834469144609351,395,mixed_4,27,0.5645194913487596,0.497759016051699,0.6390423572744015,0.6324667931688804,0.0005063291139240644,0.018734177215189864,0.015949367088607593,0.01822784810126583,0.0010126582278480955,-0.0007594936708860578,0.04151898734177214
25,0.5090434419381787,53,cognitive,28,0.5,0.5079365079365079,0.5650793650793651,0.46315789473684205,-0.02830188679245283,-0.005660377358490566,-0.02830188679245283,-0.0018867924528301876,-0.03018867924528302,-0.01886792452830189,-0.03207547169811321
25,0.5984085896936665,558,mem_4,28,0.669017798286091,0.506856454407624,0.5934480451910212,0.6243120608899297,-0.005913978494623648,-0.0023297491039426465,-0.005734767025089594,0.001971326164874565,0.0032258064516129197,-0.00143369175627239,0.023118279569892482
25,0.5233145982766022,253,mixed_4,28,0.5466666666666666,0.5730994152046783,0.4773814702044368,0.49611084103062714,0.0003952569169960229,-0.0011857707509881632,-0.02094861660079054,-0.01818181818181821,-0.014229249011857736,0.01106719367588931,0.006719367588932784
25,0.5558433977455717,53,cognitive,29,0.4208074534161491,0.415,0.39682539682539686,0.9907407407407407,-0.07547169811320754,-0.03962264150943397,-0.020754716981132074,-0.03018867924528302,-0.062264150943396226,-0.03773584905660378,-0.05283018867924529
25,0.6569630979927167,582,mem_4,29,0.6327905491698594,0.6427645088079541,0.6560702034593535,0.6962271305336999,0.011855670103092759,0.029553264604810982,0.025429553264604787,0.022164948453608224,0.0008591065292096022,0.03247422680412369,0.08109965635738829
25,0.6001197044745258,248,mixed_4,29,0.44791666666666663,0.6190144119014411,0.654077253218884,0.6794704861111112,-0.0004032258064516125,-0.0004032258064516125,0.0064516129032258,0.011693548387096764,0.002822580645161288,0.004435483870967738,0.035887096774193515
25,0.5188922041600613,53,cognitive,30,0.5612244897959184,0.4814189189189189,0.48484848484848486,0.5480769230769231,-0.007547169811320758,0.003773584905660371,-0.02264150943396227,-0.013207547169811328,0.028301886792452824,0.028301886792452824,0.024528301886792447
25,0.7764545619357184,532,mem_4,30,0.6595352564102565,0.8075377296587927,0.7985648679678531,0.8401803937059714,0.0005639097744360999,0.012781954887218061,0.01071428571428571,0.005451127819548873,0.006766917293233077,0.010150375939849632,0.14191729323308272
25,0.46895204475350993,141,mixed_4,30,0.487410071942446,0.30917874396135264,0.5576490438695163,0.5215703192407248,-0.007801418439716323,0.007092198581560294,-0.002127659574468088,-0.005673758865248235,0.0014184397163120588,-0.003546099290780147,-0.014184397163120588
25,0.5155747540562119,53,cognitive,31,0.20666666666666667,0.5683229813664596,0.6018518518518519,0.6854575163398693,0.060377358490566024,0.03396226415094339,0.09999999999999998,0.0811320754716981,0.026415094339622636,0.09056603773584904,0.09245283018867922
25,0.7280296047691964,622,mem_4,31,0.7265139751552795,0.6404968580253487,0.7394774011299434,0.8056301847662141,0.031350482315112546,0.04807073954983924,0.026205787781350486,0.024276527331189717,0.04244372990353699,0.05562700964630225,0.15932475884244374
25,0.44717168392308243,123,mixed_4,31,0.39285714285714285,0.44608695652173913,0.4731927710843373,0.4765498652291105,-0.000813008130081308,0.011382113821138205,0.014634146341463405,-0.012195121951219514,-0.008943089430894318,0.03414634146341462,0.02439024390243902
25,0.6961174175046126,53,cognitive,32,0.9907407407407408,0.5975609756097561,0.5728571428571428,0.6233108108108109,-0.024528301886792447,-0.009433962264150941,-0.003773584905660374,-0.005660377358490562,-0.003773584905660371,0.016981132075471705,0.0679245283018868
25,0.6337858526334851,534,mem_4,32,0.7392701382360647,0.5220692745025337,0.5985754464591956,0.6752285513361462,0.0016853932584269787,-0.012172284644194745,0.00187265917602997,0.005805243445692896,0.0005617977528090013,0.00299625468164795,0.03352059925093634
25,0.5361016833938148,257,mixed_4,32,0.6159919028340082,0.45159588499076764,0.5650580620597754,0.5117608836907083,0.00856031128404668,0.01750972762645913,0.00894941634241243,0.0167315175097276,0.0031128404669260477,0.008949416342412437,-0.0038910505836576128
25,0.5024411688713466,53,cognitive,33,0.30612244897959184,0.5890804597701149,0.626984126984127,0.48757763975155277,0.060377358490566045,0.04905660377358491,0.0679245283018868,-0.0018867924528301883,-0.016981132075471687,0.043396226415094344,0.0339622641509434
25,0.689748644491949,596,mem_4,33,0.7359680273783153,0.6303427315245135,0.5844338190649666,0.80825,0.01593959731543626,0.010402684563758419,0.013758389261744986,0.015604026845637598,0.020469798657718148,0.025167785234899355,0.11107382550335572
25,0.5725712640186325,53,cognitive,34,0.9907407407407407,0.5149122807017544,0.4274891774891776,0.35714285714285715,0.050943396226415125,-0.00566037735849056,1.1102230246251566e-17,-0.03962264150943395,-0.015094339622641506,0.0018867924528301883,0.018867924528301903
25,0.5379701852635586,579,mem_4,34,0.4908880851918827,0.531316549490942,0.5811662011173184,0.5485099052540913,0.008635578583765121,0.0046632124352331645,0.004317789291882565,-0.0008635578583765041,-0.0008635578583765055,0.012780656303972371,0.03298791018998274
25,0.6911007068615764,53,cognitive,35,0.9907407407407407,0.4783549783549784,0.47698412698412695,0.8183229813664596,-0.015094339622641501,0.009433962264150964,0.03396226415094342,0.016981132075471705,0.024528301886792475,0.050943396226415125,0.08113207547169814
25,0.7530134746483933,156,mem_4,35,0.375,0.8486048604860486,0.843491124260355,0.9449579138471694,0.042948717948717983,0.04038461538461542,0.03269230769230773,0.042948717948718,0.0788461538461539,0.019230769230769273,0.28974358974358977
25,0.4751136922581638,53,cognitive,36,0.28431372549019607,0.5317460317460317,0.5681159420289854,0.5162790697674419,0.062264150943396226,0.04716981132075472,0.00943396226415094,0.030188679245283012,0.026415094339622643,0.04150943396226415,0.020754716981132067
25,0.7458846949092443,133,mem_4,36,0.814516129032258,0.747979797979798,0.7349264705882352,0.6861163820366856,0.06090225563909775,0.051127819548872175,0.03458646616541353,0.047368421052631574,0.07067669172932331,0.07142857142857142,0.16015037593984963
25,0.5883861605398608,53,cognitive,37,0.8076923076923077,0.5982404692082112,0.45915032679738566,0.48846153846153845,0.05849056603773586,0.05660377358490567,0.03207547169811322,0.04150943396226416,0.0358490566037736,0.04905660377358493,0.07735849056603775
25,0.6864114448915506,148,mem_4,37,0.6637588001224366,0.70968629609246,0.567679040119985,0.8045216432313207,0.0945945945945946,0.10202702702702704,0.0972972972972973,0.08513513513513515,0.0972972972972973,0.09864864864864867,0.18986486486486487
25,0.4322187839074713,53,cognitive,38,0.26666666666666666,0.4907120743034056,0.4683908045977012,0.5031055900621118,0.03018867924528302,0.04528301886792452,0.005660377358490565,-0.028301886792452834,-0.0339622641509434,-0.015094339622641511,0.024528301886792454
25,0.7357648474089061,155,mem_4,38,0.8493636363636363,0.6356935215946844,0.7243956743002545,0.7336065573770493,0.040645161290322564,0.0496774193548387,0.03161290322580645,0.05290322580645161,0.04193548387096774,0.07032258064516128,0.12580645161290321
25,0.48456358688828194,53,cognitive,39,0.42857142857142855,0.5461309523809524,0.5142276422764227,0.44932432432432423,-0.005660377358490567,0.04905660377358491,0.020754716981132078,0.060377358490566045,0.022641509433962266,0.022641509433962266,0.00754716981132076
25,0.763707528229587,71,mem_4,39,0.9930555555555556,0.7083333333333334,0.6662393162393162,0.687201907790143,0.039436619718309855,0.05352112676056338,0.06338028169014084,0.04366197183098593,0.02394366197183099,0.0676056338028169,0.13380281690140844
25,0.47972612582735696,53,cognitive,40,0.4671717171717172,0.5098039215686274,0.45588235294117646,0.48604651162790696,0.03396226415094339,0.018867924528301883,0.005660377358490562,0.01698113207547169,0.013207547169811314,0.028301886792452824,0.09056603773584906
25,0.49913377009180304,68,mem_4,40,0.4776119402985075,0.559322033898305,0.44614624505928846,0.5134548611111112,-0.013235294117647059,-0.010294117647058823,0.005882352941176472,-0.02941176470588235,-0.008823529411764706,-0.0014705882352941152,0.008823529411764713
