fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.6462754004647555,10832,cognitive,7,0.5766843792529159,0.6778594586703395,0.5793918704785616,0.7511658934572052,0.0018002215657311582,0.0032588626292466617,0.0030465288035450453,-7.385524372230945e-05,0.000757016248153608,0.00580686853766616,0.041718980797636626
96,0.6802210752855069,584,mem_4,7,0.5678191489361701,0.7380348287394763,0.6282846338112088,0.7867456896551726,-0.00291095890410954,0.010102739726027432,0.011130136986301397,-0.006164383561643805,0.01541095890410964,0.024486301369863052,0.0633561643835617
96,0.6429006641907895,5554,mixed_4,7,0.6210720403172476,0.6098709287220058,0.6522807194376179,0.6883789682862868,0.002214620093626224,0.001926539431040697,-3.601008282318463e-05,-0.0004681310767014668,0.0024126755491537697,-0.0007742167806985944,0.04022326251350379
96,0.6316906805291229,10184,cognitive,8,0.6359896400268854,0.6248399033044105,0.572173847887196,0.6937593308979997,8.837391987429611e-05,-0.0024351924587588613,-0.0017085624509034115,0.002425373134328329,0.0002945797329143518,0.0018263943440690988,0.044648468185388826
96,0.6864583360485763,520,mem_4,8,0.7722972972972973,0.6052040257557734,0.732024455351761,0.6363075657894736,0.002884615384615391,0.004230769230769238,0.016730769230769243,0.008653846153846168,0.02038461538461539,0.005576923076923085,0.06096153846153847
96,0.7347499940490783,5451,mixed_4,8,0.6767684988692753,0.7669811455970645,0.7512054186916839,0.7440449130382892,0.0057787561915245145,0.005980554026784079,0.0056503393872683995,0.003503944230416456,0.006769400110071577,0.01163089341405248,0.05859475325628326
96,0.8455727452028023,7599,cognitive,9,0.9023304112609218,0.8243776761752698,0.8119321148393663,0.8436507785356511,-0.001302803000394781,-0.00014475588893273495,-0.001250164495328321,-0.003263587314120264,-0.0010132912225292666,0.004540071061981832,0.032978023424134764
96,0.7272925671752839,605,mem_4,9,0.842634120040193,0.626728367528992,0.6865019960079841,0.7533057851239671,0.005289256198347153,0.009256198347107475,0.004462809917355409,0.012561983471074423,0.00330578512396697,0.025289256198347147,0.06826446280991741
96,0.8591247898029891,5367,mixed_4,9,0.9110596704939232,0.7940669659539541,0.8159346065711279,0.9154379161929511,0.0031675051239053674,0.0013228991988075366,0.005701509223029644,-0.0002608533631451193,0.0002794857462269706,0.009148500093161926,0.12070057760387556
96,0.7372837635934925,7599,cognitive,10,0.6127381649475249,0.749889168412402,0.6887213668764319,0.8977863541376109,-0.00205290169759178,0.0015133570206606218,0.00039478878799843465,0.0018818265561258208,-0.0013422818791945846,0.006540334254507207,0.04375575733649166
96,0.5649887381156683,511,mem_4,10,0.5820780399274047,0.5185279805352798,0.5718806928705963,0.5874682391293926,0.0027397260273972603,0.003522504892367906,0.008610567514677103,-0.0021526418786692756,-0.012524461839530331,0.003522504892367906,0.03600782778864971
96,0.8213504748305427,4925,mixed_4,10,0.8474467146425185,0.8214541683216382,0.7432660650695482,0.8732349512884661,0.0038578680203046,-0.0010964467005075695,0.001827411167512727,0.0007512690355330309,0.0036954314720812676,0.012121827411167563,0.06239593908629446
96,0.6719957756720226,7599,cognitive,11,0.6205394944256422,0.7203238134480183,0.6171374598604323,0.7299823349539976,-0.0004211080405316425,-0.00269772338465587,-0.0038162916173180516,-0.002934596657454924,-0.0016975917883932045,0.005658639294644041,0.06857481247532571
96,0.6661271306843614,507,mem_4,11,0.754431607725549,0.5660479746882013,0.6177250905415648,0.7263038497821303,0.0045364891518737795,0.008284023668639067,0.011439842209072992,0.005917159763313623,0.003155818540433936,0.012623274161735708,0.04812623274161738
96,0.7650067466755384,5509,mixed_4,11,0.8396655019695992,0.6997784012457702,0.6935540651781865,0.8270290183085975,0.0009620620802323731,0.0010891268832819213,0.0013432564893810285,1.1102230246251566e-17,0.0004538028680341588,0.005863133055000936,0.08181158104919226
96,0.5761055743492238,3286,cognitive,12,0.5182754699100909,0.5228448325497307,0.5826745200665289,0.6806274748705452,0.0031345100426049934,0.002312842361533779,-0.0008825319537431487,0.005842970176506396,-0.0033779671332927474,0.0015520389531345213,-0.00267802799756543
96,0.6771381820525961,622,mem_4,12,0.706430946395264,0.6229466283157559,0.5807848114470505,0.7983903420523139,0.0033762057877813555,0.017041800643086812,0.00482315112540192,0.0,0.014790996784565913,0.02588424437299035,0.07877813504823153
96,0.6847586382465146,5527,mixed_4,12,0.6816945185943614,0.6265751173168053,0.6721407455753062,0.7586241714995857,0.004324226524335062,0.004414691514383923,0.0034738556178758595,0.00018092998009768267,0.0037814365840419585,0.012846028586936842,0.04009408358965079
96,0.7101407508454127,3286,cognitive,13,0.747784607715661,0.7228766982865343,0.6536957571646,0.716205940214856,0.004138770541692038,0.0004869141813755529,0.0012172854534388544,0.004990870359099231,0.00562994522215462,0.010346926354230079,0.027297626293365823
96,0.7277347276661754,233,mem_4,13,0.8440288992775181,0.5689267776896643,0.7272727272727273,0.7707105064247922,-0.01330472103004291,-0.002145922746781137,-0.0008583690987124471,0.00515021459227466,0.0038626609442059976,0.015021459227467815,0.05836909871244635
96,0.7644903814604616,3451,mixed_4,13,0.7370798413801563,0.7060389949011125,0.7751639676486303,0.8396787219119475,0.0039698638075920225,0.0004056795131846203,0.0013909011880614663,-0.0005215879455230055,0.010170964937699246,0.019762387713706198,0.07661547377571722
96,0.5577038872294289,3286,cognitive,14,0.5774136931987096,0.5142048825744091,0.49796642278014325,0.6412305503644536,0.004656116859403536,0.00249543517954961,0.0012781497261107777,0.0021606816798539373,0.004503956177723684,-0.000273889227023727,0.0336579427875837
96,0.7244876468089216,250,mem_4,14,0.7121848739495799,0.7629479833726547,0.6356740064446832,0.7871437234687689,0.01160000000000001,-0.014000000000000012,0.0064000000000000055,-0.017200000000000014,-0.005600000000000005,-0.0071999999999999955,0.01040000000000001
96,0.7383886381283699,3204,mixed_4,14,0.7309922039213402,0.6975748233455632,0.7168110100042571,0.808176515242319,-0.00024968789013731787,-0.0002808988764044673,-0.0020599250936329306,0.0018102372034956681,-0.0010299625468164542,0.005836454431960092,0.05811485642946322
96,0.572228353859259,932,cognitive,15,0.5891761024604439,0.6224049148945643,0.49997262074252546,0.577359777339502,-0.00021459227467809927,0.008690987124463544,0.009334763948497877,0.008047210300429203,0.009334763948497877,0.016845493562231785,-0.0036480686695278706
96,0.603848854148169,2354,cognitive,15,0.5943236714975846,0.6406208757238797,0.5897633773261914,0.5906874920450207,-0.0022939677145284885,0.00250637213254033,0.003483432455395058,0.006074766355140154,0.0002973661852166298,-0.0013169073916737717,-0.029651656754460527
96,0.7303782552598438,326,mem_4,15,0.6960342979635584,0.7590883012569759,0.6712946047984412,0.7950958170203998,-0.0027607361963190137,-0.00030674846625763366,0.006748466257668733,0.019938650306748497,0.005214723926380399,0.03282208588957058,0.03803680981595095
96,0.7400459770379124,2951,mixed_4,15,0.7840772445322824,0.7119035457370281,0.6816463952329519,0.782556722649387,0.006709589969501895,0.005896306336834989,0.0010504913588614273,0.002405964079972922,0.009081667231446988,0.013893595391392788,0.05184683158251444
96,0.42140359129124794,53,cognitive,16,0.6538461538461537,0.375366568914956,0.381578947368421,0.274822695035461,0.005660377358490565,0.06603773584905662,-0.009433962264150941,0.04528301886792453,0.018867924528301883,0.028301886792452824,-0.030188679245283012
96,0.749684274583206,170,mem_4,16,0.7840447154471545,0.7017612017612017,0.6827124657313336,0.830218715393134,0.006470588235294161,0.012352941176470632,-0.009999999999999953,-0.0011764705882352567,-0.0052941176470587825,0.015294117647058857,0.013529411764705923
96,0.6552830139577147,2806,mixed_4,16,0.5990322441775366,0.6297832011682599,0.6568882478197412,0.735428362665321,0.001781895937277278,0.0003920171062009925,0.0002851033499643718,0.005666429080541708,0.006450463292943703,0.010370634354953685,0.03987883107626515
96,0.42555790021907247,53,cognitive,17,0.5192307692307692,0.44272445820433437,0.49492753623188407,0.24534883720930234,-0.0018867924528301993,0.026415094339622636,0.011320754716981124,0.016981132075471694,0.013207547169811313,-0.005660377358490581,-0.0867924528301887
96,0.5973554021725036,275,mem_4,17,0.632170542635659,0.5880094718714122,0.5511983471074381,0.6180432470755052,-0.006181818181818177,-0.007272727272727264,0.015272727272727282,-0.006181818181818172,0.015636363636363636,-0.02872727272727273,-0.009454545454545438
96,0.7339368762985661,2801,mixed_4,17,0.7225173821039903,0.7075391861064095,0.707244132903082,0.7984468040807828,0.0004284184219921938,0.007640128525526657,-0.0003927168868260833,0.001892181363798684,-0.003177436629775032,0.010460549803641594,0.07907890039271695
96,0.43386227677362615,53,cognitive,18,0.6085858585858586,0.357843137254902,0.4146341463414634,0.3543859649122807,-0.007547169811320764,-0.05660377358490567,-0.016981132075471715,-8.326672684688674e-18,-0.028301886792452834,-0.039622641509433974,-0.05660377358490567
96,0.8532628797426454,701,mem_4,18,0.880718954248366,0.8544697745901639,0.8055422287896524,0.8723205613423988,0.002139800285306692,0.001997146932952909,0.002710413694721814,-0.001854493580599159,-0.003708987161198296,0.0032810271041369575,0.016119828815977157
96,0.7919795911510012,2867,mixed_4,18,0.7407617456914461,0.7646238069511977,0.7931049833379968,0.8694278286233645,0.009522148587373514,0.0038367631670735425,0.0070108126961980766,0.008754795953958793,0.010952214858737297,0.01566096965469127,0.07366585280781299
96,0.9066257816257817,53,cognitive,19,0.8235930735930737,0.8214285714285714,0.9907407407407408,0.9907407407407407,0.0,-0.0018867924528301883,0.0,-0.0018867924528301883,0.0,0.024528301886792447,0.05094339622641508
96,0.9069066334692496,734,mem_4,19,0.9431442731277533,0.8536518957184671,0.8625239596858962,0.9683064053448818,0.007493188010899187,-0.0016348773841961984,0.007084468664850141,0.00013623978201633414,-0.0019073569482288776,0.009809264305177113,0.08623978201634878
96,0.7803133340121421,1760,mixed_4,19,0.8403678022309315,0.7212882376182762,0.7032947043124035,0.8563025918869571,-0.0022727272727272375,0.00437500000000004,0.007784090909090946,0.005170454545454594,0.0029545454545454987,0.00988636363636367,0.06363636363636369
96,0.4960793740573153,53,cognitive,20,0.43,0.49230769230769234,0.4541666666666667,0.6078431372549019,0.02264150943396226,0.02264150943396226,0.016981132075471694,0.013207547169811318,0.024528301886792447,0.018867924528301883,0.0075471698113207305
96,0.6976010068736581,243,mem_4,20,0.6960106382978724,0.7208121827411168,0.6178219370990455,0.7557592693565977,0.006172839506172862,0.007818930041152278,-0.009053497942386819,0.01358024691358028,-0.004938271604938255,0.020164609053497973,0.016049382716049408
96,0.6581616020719382,2015,mixed_4,20,0.617836843645832,0.6419379263357947,0.6561317764691916,0.7167398618369345,0.007890818858560782,-0.0008436724565756947,0.005558312655086844,-0.0002481389578163851,0.00436724565756823,0.01131513647642679,0.05935483870967741
96,0.4470063412962085,53,cognitive,21,0.5204081632653061,0.46825396825396826,0.42261904761904767,0.37674418604651166,-0.013207547169811318,0.05471698113207546,0.047169811320754707,0.015094339622641506,0.037735849056603765,0.02264150943396226,-0.009433962264150952
96,0.5922507506261969,284,mem_4,21,0.6298465829846583,0.5730205963008345,0.5828751431844216,0.5832606800348736,0.0014084507042253281,-0.0007042253521126806,0.02253521126760561,0.019366197183098566,0.006338028169014071,0.016197183098591528,-0.0073943661971831165
96,0.8559350959648314,781,mixed_4,21,0.8907368987244506,0.7830289793524643,0.8153703648370036,0.9346041409454071,-0.0017925736235594903,-0.0020486555697823094,-0.0014084507042253392,0.0003841229193342066,0.00576184379001281,0.010627400768245875,0.14532650448143408
96,0.355144779526613,53,cognitive,22,0.26,0.40476190476190477,0.38793103448275856,0.3678861788617886,-0.03396226415094341,0.03584905660377358,0.015094339622641506,-0.02830188679245284,-0.007547169811320758,0.02075471698113207,-0.030188679245283033
96,0.7394311992357234,265,mem_4,22,0.7954037267080746,0.6914405621706032,0.7108103326256194,0.7600701754385965,-0.017735849056603768,-0.004528301886792452,-0.004905660377358489,-0.0026415094339622635,-0.004150943396226414,-0.01433962264150943,0.018867924528301883
96,0.757582495829321,795,mixed_4,22,0.7382539335664335,0.7156114379813713,0.650828349833325,0.9256362619361541,-0.0018867924528301883,0.0033962264150943387,-0.005283018867924527,-0.0012578616352201255,-0.005283018867924527,0.005660377358490565,0.062389937106918224
96,0.6233286717464763,53,cognitive,23,0.6062091503267973,0.4754464285714286,0.42091836734693877,0.9907407407407408,-0.015094339622641506,-0.007547169811320753,-0.009433962264150941,-0.03584905660377358,-0.028301886792452824,-0.0037735849056603765,0.005660377358490565
96,0.7098430957627454,320,mem_4,23,0.6907769423558897,0.6557176448006142,0.6930682720849535,0.7998095238095239,0.012187500000000007,0.011875000000000007,0.0025000000000000022,0.020937499999999998,0.009062499999999996,0.035,0.034062499999999996
96,0.7300713122157076,621,mixed_4,23,0.7371197975529458,0.6986775724648495,0.6638208830299226,0.8206669958151127,0.004025764895330086,-0.004669887278582951,-0.002898550724637705,-0.0027375201288245,0.008373590982286594,0.0030595813204508547,0.10402576489533008
96,0.5301227486524898,53,cognitive,24,0.2450980392156863,0.5773993808049536,0.5284900284900285,0.7695035460992907,0.058490566037735836,0.018867924528301883,0.049056603773584895,0.02075471698113207,-0.009433962264150941,0.04528301886792452,0.0962264150943396
96,0.7195243976772903,222,mem_4,24,0.7398514851485148,0.7027405656247264,0.6193679737983536,0.816137566137566,0.006306306306306303,-0.009459459459459474,-0.02027027027027028,-0.008108108108108114,-0.01981981981981983,-0.01801801801801803,0.04279279279279279
96,0.5811342472455463,383,mixed_4,24,0.5075067024128687,0.595752970972141,0.6121658271987601,0.6091114883984154,-0.007049608355091353,0.01148825065274155,0.0013054830287206553,0.0010443864229765288,-0.006788511749347215,-0.013838120104438623,0.018798955613577063
96,0.563071067226334,53,cognitive,25,0.496732026143791,0.25783475783475784,0.5069767441860465,0.9907407407407408,0.026415094339622636,-0.03207547169811321,0.007547169811320753,-0.013207547169811318,-0.060377358490566045,-0.01132075471698113,-0.09433962264150945
96,0.6419107054043258,683,mem_4,25,0.5777336293872464,0.6492177824724994,0.6229076969124858,0.7177837128450717,0.010834553440702771,0.020937042459736443,0.02342606149341141,0.018887262079062946,0.012445095168374798,0.012445095168374798,0.045095168374816974
96,0.570090653959275,223,mixed_4,25,0.5821100917431193,0.5424695740365112,0.6597545219638243,0.49602842809364545,0.022421524663677146,0.0035874439461883456,0.009865470852017954,-0.016591928251121067,0.02466367713004486,-0.009865470852017921,0.01165919282511213
96,0.4320066819611892,53,cognitive,26,0.524822695035461,0.40773809523809523,0.38421052631578945,0.41125541125541126,-0.022641509433962256,-0.015094339622641497,-0.049056603773584895,0.005660377358490581,-0.04150943396226414,-0.03396226415094339,-0.06603773584905659
96,0.6577764734875051,683,mem_4,26,0.6298664701291945,0.6477323283871137,0.6717232448432153,0.6817838505904972,0.018448023426061506,0.0010248901903367525,0.00614934114202052,0.014202049780380694,-0.00014641288433380194,0.008199121522694013,0.042459736456808214
96,0.5528772671291085,377,mixed_4,26,0.435759209344115,0.5177248677248677,0.6558823529411765,0.6021426385062749,-0.0053050397877983935,-0.0039787798408488,-0.0005305039787797949,-0.00742705570291774,-0.010875331564986723,-0.0042440318302387255,0.03421750663129974
96,0.4834141913212965,53,cognitive,27,0.5780141843971631,0.4409937888198758,0.41904761904761906,0.49560117302052786,-0.03396226415094343,-0.049056603773584936,-0.013207547169811328,0.0018867924528301772,-0.03396226415094342,-5.551115123125783e-18,0.016981132075471694
96,0.6241152667443408,718,mem_4,27,0.7655835191674631,0.555701099872879,0.570413838612368,0.6047626093246531,0.014345403899721415,0.004596100278551512,0.014484679665738137,0.012116991643454023,0.016155988857938692,0.012116991643454023,0.04359331476323119
96,0.6070180012540671,395,mixed_4,27,0.5883885761934542,0.5202730873462582,0.6855014230704839,0.6339089184060721,-0.007341772151898751,-0.0035443037974683734,-0.0010126582278481067,-0.004050632911392427,-0.0025316455696202554,-0.0037974683544303887,-0.0017721518987341867
96,0.4057422969187675,53,cognitive,28,0.13725490196078433,0.5619047619047619,0.4571428571428571,0.4666666666666667,-0.03962264150943397,-0.04716981132075473,-0.009433962264150941,-0.013207547169811318,0.015094339622641506,-0.026415094339622643,-0.013207547169811328
96,0.6292370450988736,558,mem_4,28,0.6977916941331574,0.5175235542560104,0.6469637282592537,0.6546692037470727,0.01523297491039427,0.016129032258064523,0.014516129032258063,0.015591397849462368,0.0007168458781362131,0.01917562724014337,0.048207885304659505
96,0.5146808733375016,253,mixed_4,28,0.5239999999999999,0.5757984705353126,0.4634623749456286,0.49546264786906496,-0.01146245059288542,-0.0023715415019763264,-0.00039525691699608955,-0.011857707509881476,-0.0189723320158103,-0.02173913043478265,-0.013438735177865656
96,0.5408433977455717,53,cognitive,29,0.49223602484472045,0.2978571428571429,0.3825396825396825,0.9907407407407408,-0.005660377358490576,-0.06792452830188682,-0.05849056603773587,0.015094339622641501,-0.02264150943396227,-0.04339622641509437,-0.03396226415094341
96,0.6852911959983414,582,mem_4,29,0.6835568326947636,0.6802658597211715,0.6629852805052907,0.7143568110721396,0.004639175257731942,0.003264604810996552,0.007044673539518875,0.019415807560137423,0.012542955326460459,0.007731958762886559,0.021305841924398595
96,0.6841928167876679,248,mixed_4,29,0.6000000000000001,0.7240818224081822,0.7050071530758226,0.7076822916666666,-0.0004032258064516125,-0.00161290322580645,-0.005645161290322576,-0.004435483870967738,-0.0129032258064516,-0.008064516129032251,-0.014919354838709663
96,0.5878552633016919,53,cognitive,30,0.6020408163265306,0.5793918918918919,0.6257575757575757,0.5442307692307692,0.030188679245283023,-0.007547169811320753,0.0018867924528301883,-0.03962264150943395,-0.030188679245283012,-0.0037735849056603765,0.05471698113207548
96,0.7818143172668861,532,mem_4,30,0.6606570512820513,0.7995816929133859,0.8206659012629162,0.8463526236091908,0.009962406015037627,0.005263157894736881,0.01691729323308274,0.018984962406015084,0.00845864661654141,-0.005451127819548829,0.020864661654135398
96,0.4439179339651754,141,mixed_4,30,0.3902877697841727,0.2946859903381642,0.5587739032620922,0.5319240724762726,0.0007092198581560294,0.0007092198581560294,0.0007092198581560294,0.0028368794326241176,0.0014184397163120588,-0.0014184397163120588,-0.0014184397163120588
96,0.6394621882569453,53,cognitive,31,0.66,0.5838509316770186,0.6203703703703703,0.6936274509803921,0.024528301886792447,0.02075471698113207,0.015094339622641506,0.018867924528301883,0.03584905660377358,0.04339622641509433,0.06981132075471697
96,0.7491227443721229,622,mem_4,31,0.757381322094055,0.67717541804239,0.7438841807909604,0.818050056561086,0.0004823151125402547,0.00980707395498397,0.0064308681672025966,0.0017684887459807563,0.010932475884244407,0.011254019292604533,0.10353697749196145
96,0.4753318845440398,123,mixed_4,31,0.45073891625615764,0.507391304347826,0.45451807228915664,0.48867924528301887,-0.021951219512195107,-0.015447154471544705,-0.008943089430894297,-0.0056910569105690974,-0.044715447154471524,-0.023577235772357718,0.025203252032520336
96,0.7007035563438002,53,cognitive,32,0.9907407407407408,0.5386178861788617,0.6214285714285714,0.652027027027027,0.015094339622641506,0.009433962264150941,-0.005660377358490565,-0.013207547169811318,0.013207547169811318,0.037735849056603765,0.058490566037735836
96,0.6589340999640345,534,mem_4,32,0.7584413382853796,0.5135412804350513,0.6444675645393638,0.7192862165963432,0.012359550561797744,0.002434456928838946,0.010861423220973776,0.014981273408239692,-0.0050561797752809055,0.005992509363295867,0.03146067415730336
96,0.5019817257694072,257,mixed_4,32,0.5147773279352226,0.4227116855710894,0.5723872073101085,0.4980506822612086,-0.006225680933852206,-0.0027237354085603684,0.017120622568093335,-0.0073929961089494785,-0.01050583657587555,-0.01478599221789888,-0.010505836575875538
96,0.4826868453528338,53,cognitive,33,0.4387755102040817,0.5660919540229885,0.5904761904761905,0.3354037267080745,0.013207547169811318,0.030188679245283012,0.0018867924528301883,0.04905660377358491,0.024528301886792447,0.013207547169811318,0.03018867924528302
96,0.6981548780521634,596,mem_4,33,0.7584824724869027,0.6362147567830745,0.5947556162720097,0.8031666666666666,-0.007046979865771813,-0.00721476510067115,0.0016778523489932862,-0.00654362416107383,-0.0060402684563758465,-0.01593959731543625,0.04295302013422819
96,0.5865851949498566,53,cognitive,34,0.9907407407407408,0.5026315789473684,0.44480519480519476,0.4081632653061225,0.0018867924528301883,-0.005660377358490565,0.005660377358490565,-0.02264150943396226,-0.024528301886792447,-0.01132075471698113,-0.024528301886792447
96,0.5670354923064613,579,mem_4,34,0.5781093027928472,0.5453484640742146,0.5869064245810055,0.5577777777777777,-0.010017271157167534,-0.0017271157167530304,-0.008117443868739216,-0.014853195164076006,-0.0060449050086355816,-0.010189982728842844,0.008462867012089797
96,0.6863764456155761,53,cognitive,35,0.9907407407407407,0.4437229437229437,0.48650793650793656,0.8245341614906831,0.009433962264150941,0.0037735849056603765,0.0037735849056603765,0.018867924528301883,0.005660377358490565,0.009433962264150941,0.04150943396226414
96,0.7394587460835323,156,mem_4,35,0.336038961038961,0.8563456345634564,0.8254437869822486,0.9400066017494635,0.026923076923076918,0.019230769230769218,0.023076923076923096,0.025000000000000012,0.012179487179487181,-0.011538461538461553,0.039743589743589734
96,0.524201534338036,53,cognitive,36,0.6666666666666667,0.4873015873015873,0.46376811594202894,0.4790697674418605,-0.015094339622641506,-0.032075471698113214,-5.551115123125783e-18,0.0641509433962264,0.0018867924528301883,-0.07358490566037737,-0.026415094339622656
96,0.7721843374446552,133,mem_4,36,0.9148745519713262,0.7472222222222222,0.7417892156862745,0.6848513598987981,-0.006015037593984929,0.016541353383458683,0.012030075187969957,-0.012030075187969901,0.003007518796992503,0.03759398496240606,0.07819548872180457
96,0.6427155808559983,53,cognitive,37,0.8846153846153846,0.6290322580645161,0.4918300653594771,0.5653846153846154,0.005660377358490576,0.022641509433962276,-0.007547169811320753,-0.0320754716981132,-0.013207547169811318,-0.02641509433962263,0.08490566037735851
96,0.7276377732668257,148,mem_4,37,0.7121212121212122,0.7373876352962759,0.6647919010123735,0.7962503446374415,0.018243243243243258,-0.006081081081081063,0.012162162162162172,-0.0027027027027027085,0.0027027027027026864,0.052702702702702706,0.0743243243243243
96,0.39727923024334805,53,cognitive,38,0.1933333333333333,0.48297213622291024,0.5028735632183908,0.4099378881987577,0.007547169811320753,0.003773584905660382,0.02264150943396227,0.009433962264150947,0.015094339622641511,0.02264150943396227,-0.0018867924528301772
96,0.7322983767388103,155,mem_4,38,0.8633636363636363,0.6008098006644519,0.7088104325699746,0.7562096373571784,-0.024516129032258027,-0.01290322580645159,-0.027741935483870928,-0.019354838709677392,-0.023870967741935444,0.005806451612903246,0.041935483870967766
96,0.38314034620110404,53,cognitive,39,0.423469387755102,0.31101190476190477,0.4146341463414634,0.38344594594594594,-0.050943396226415104,-0.05660377358490567,-0.04528301886792453,-0.0679245283018868,-0.10566037735849057,-0.06415094339622643,-0.08867924528301888
96,0.7579996023010729,71,mem_4,39,0.9930555555555556,0.6468253968253967,0.685042735042735,0.7070747217806042,0.0028169014084506784,0.01408450704225348,0.021126760563380254,0.00704225352112674,-0.016901408450704293,0.04084507042253516,0.009859154929577419
