fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.7637940043534688,4920,mixed_4,4,0.8241980585964992,0.7241083405665589,0.6949878771106011,0.8118817411402158,0.023313008130081303,0.026910569105691055,0.02394308943089431,0.03168699186991871,0.03560975609756098,0.041219512195121946,0.14847560975609755
93,0.7066446140147705,10832,cognitive,5,0.7351021169249885,0.658984039384013,0.6916923803738949,0.740799919376186,0.01679283604135895,0.018842319054652897,0.018703840472673577,0.0205317577548006,0.025249261447562794,0.028665066469719374,0.09270679468242246
93,0.6587322639450459,506,mem_4,5,0.6476246975618833,0.6452530697813716,0.5953915088226036,0.746659779614325,0.010276679841897236,-0.0007905138339920875,-0.0033596837944664002,0.005335968379446646,0.004743083003952572,0.02490118577075099,0.05177865612648223
93,0.8373438471052232,5498,mixed_4,5,0.8067634518060246,0.8108354722147659,0.8167381497556474,0.9150383146444552,0.027155329210622064,0.019279738086576965,0.02793743179337943,0.0348126591487814,0.05289196071298656,0.05034558021098583,0.21646053110221905
93,0.8171124705871124,10832,cognitive,6,0.9266250314359357,0.7335557765172305,0.8064034852630126,0.8018655891322712,0.01803914327917283,0.020577917282127055,0.022258124076809473,0.02992060561299854,0.03540435745937963,0.034785819793205344,0.09550406203840475
93,0.5906566027886065,523,mem_4,6,0.49483430799220274,0.621370330310342,0.5705471372833681,0.6758746355685132,0.02370936902485659,0.026386233269598457,0.022753346080305915,0.03193116634799235,0.021032504780114713,0.025621414913957925,0.06290630975143403
93,0.6854546434161101,4522,mixed_4,6,0.7499164386306139,0.6061398558771697,0.6195008935196389,0.7662613856370177,0.01773551525873509,0.018973905351614345,0.021318000884564366,0.02472357363998232,0.029632905793896526,0.030650154798761618,0.09150818222025654
93,0.6134472624736816,10832,cognitive,7,0.5586407660630901,0.6342249496533136,0.5568310981560904,0.7040922360222324,0.0017540620384047384,0.006748522895125566,0.007320901033973423,0.008936484490398824,0.007985598227474161,0.010561299852289527,0.03922636632200887
93,0.671174056767242,584,mem_4,7,0.5764184397163121,0.7208382987993183,0.6154926494728779,0.7719468390804598,0.018835616438356167,0.029623287671232873,0.025513698630136993,0.02089041095890411,0.037500000000000006,0.05205479452054795,0.11678082191780823
93,0.6163916292984002,5554,mixed_4,7,0.5868578654147613,0.5851505799164547,0.6213391299634715,0.6722189418989135,0.005041411595246681,0.008300324090745426,0.012765574360821045,0.010803024846957162,0.013125675189052947,0.02122794382427081,0.08005041411595248
93,0.6057706854164175,10184,cognitive,8,0.6084898218704542,0.5845487078211137,0.5650889183918356,0.6649552935822665,0.0031912804399057415,0.00566575019638649,0.004644540455616661,0.00526315789473685,0.00818931657501964,0.011812647289866463,0.03663589945011783
93,0.6590020239567604,520,mem_4,8,0.7332162162162164,0.5531826507298099,0.7254226585148827,0.6241865703661327,0.0248076923076923,0.019615384615384618,0.015961538461538454,0.014423076923076922,0.006346153846153846,0.014230769230769224,0.050576923076923075
93,0.7144247024512016,5451,mixed_4,8,0.6594750436749086,0.7382480552061914,0.7306550213059474,0.7293206896177591,0.025059622087690303,0.01799669785360481,0.021739130434782584,0.02933406714364334,0.032250963126031894,0.036158503026967506,0.11119060722803151
93,0.8458606227591707,7599,cognitive,9,0.8997904898871494,0.8250202248577596,0.8072799837416644,0.8513517925501091,0.008198447164100564,0.010185550730359306,0.007685221739702608,0.018752467429925014,0.017475983682063455,0.017357547045663925,0.05352020002631928
93,0.7029203279759684,605,mem_4,9,0.804181065117761,0.6094128329297821,0.6607458160601873,0.7373415977961433,0.009256198347107414,0.021322314049586767,0.0036363636363636264,0.020495867768595022,0.01999999999999998,0.0218181818181818,0.08694214876033055
93,0.8469816604616947,5367,mixed_4,9,0.9037783195525972,0.7813886742287595,0.7977038173036873,0.9050558307617345,0.013471212968138645,0.015837525619526772,0.016098378982671923,0.020886901434693517,0.024669275200298157,0.034693497298304475,0.1209800633501025
93,0.7211960953158906,7599,cognitive,10,0.6055118099323316,0.7279088568076473,0.711744437833855,0.8396192766897284,0.017291748914330808,0.01483089880247399,0.01872614817739175,0.021423871562047607,0.01983155678378732,0.030859323595209886,0.0833135938939334
93,0.5291577189298002,511,mem_4,10,0.5408499697519661,0.4807177615571776,0.5237749714391576,0.5712881729708998,0.018590998043052837,0.00802348336594912,0.005675146771037182,0.015851272015655577,-0.00019569471624266143,0.024266144814090018,0.039921722113502936
93,0.794717183671975,4925,mixed_4,10,0.7999594688143016,0.7901488738838136,0.7213238436743242,0.8674365483154608,0.013807106598984775,0.015979695431472086,0.019390862944162444,0.02150253807106599,0.03569543147208122,0.047086294416243665,0.20160406091370559
93,0.6386427248068878,7599,cognitive,11,0.6023519969737013,0.6552025443588885,0.5963813724113992,0.7006349854835625,0.004948019476246876,0.008843268851164621,0.006948282668772202,0.010606658770890906,0.014830898802474008,0.020844848006316617,0.06854849322279247
93,0.659560914343852,507,mem_4,11,0.722704824058559,0.5921323718774143,0.5985850248462898,0.7248214365931449,0.017159763313609466,0.008875739644970414,0.024457593688362922,0.011439842209072978,0.013412228796844181,0.03471400394477318,0.073767258382643
93,0.7440226904797944,5509,mixed_4,11,0.8072720865881795,0.6805803299955406,0.6767971572509739,0.8114411880844834,0.01904156834271193,0.01584679615175168,0.019531675440188783,0.025503721183517875,0.02978762025776003,0.03004174986385913,0.11361408604102378
93,0.565504249118058,3286,cognitive,12,0.529033713087606,0.5137610589390328,0.5721006892643563,0.6471215351812366,0.006542909312233713,0.011777236762020693,0.008886183810103468,0.003590992087644548,0.004899573950091293,0.01016433353621424,0.006482045039561776
93,0.665449251049661,622,mem_4,12,0.6944866017122932,0.6109300095877277,0.5801067510475164,0.7762736418511067,0.014790996784565908,0.006270096463022498,0.013183279742765258,0.023472668810289383,0.03151125401929259,0.03456591639871381,0.07282958199356912
93,0.6555728255777518,5527,mixed_4,12,0.6264121423608753,0.6016399775734814,0.64695952129469,0.7472796610819603,0.010150171883481097,0.01660937217296906,0.014890537362040896,0.018527229962004708,0.02607201013207889,0.03131897955491225,0.09562149448163561
93,0.6829331575007227,3286,cognitive,13,0.7101812452641705,0.6777843112737726,0.6414499138957578,0.7023171595691895,0.009677419354838717,0.007821059038344503,0.015337796713329277,0.016372489348752295,0.023250152160681686,0.03332318928788802,0.08280584297017651
93,0.7235720295077979,233,mem_4,13,0.8082235444113897,0.609503039915411,0.7088744588744589,0.7676870748299319,-0.030472103004291824,-0.010300429184549337,-0.01716738197424892,-0.015879828326180245,-0.002145922746781098,-0.011158798283261778,0.10815450643776825
93,0.7448950637357452,3451,mixed_4,13,0.720588283389886,0.6768056950453234,0.7511551783024175,0.8310310982053541,0.02477542741234424,0.022833961170675154,0.030744711677774556,0.03581570559258186,0.04827586206896552,0.05146334395827297,0.16586496667632572
93,0.5567253854904289,3286,cognitive,14,0.5630583622614073,0.5355917667238422,0.5139633191406059,0.6142880938358604,0.0106208155812538,0.003956177723676196,0.0034388314059646875,0.01068167985392574,0.0003956177723676152,0.011838101034692627,0.025015216068167978
93,0.6771508047895094,250,mem_4,14,0.5759803921568627,0.7369958431636895,0.6090896885069818,0.7865372953305034,0.01040000000000001,0.0216,0.03559999999999999,0.015199999999999991,0.025599999999999994,0.036799999999999986,0.11760000000000001
93,0.7141482811534451,3204,mixed_4,14,0.6893807554332261,0.6752891867101508,0.6923950351213282,0.7995281473490752,0.011516853932584253,0.008645443196004987,0.018196004993757793,0.0235330836454432,0.029119850187265907,0.04294631710362047,0.14981273408239698
93,0.5529419817021846,932,cognitive,15,0.5753921350303487,0.5571252615489635,0.5120468732887964,0.56720365694063,-0.006652360515021443,0.0053648068669528036,-0.00010729613733904408,-0.0023605150214592112,0.006115879828326193,-0.00032188841201715444,0.025643776824034348
93,0.583216970525302,2354,cognitive,15,0.5786549707602339,0.616301707904261,0.5475633662819592,0.5903478371547539,0.006032285471537824,0.009983007646559064,0.0033135089209855723,0.008581138487680556,0.006372132540356854,0.010152931180968577,0.04082412914188616
93,0.6987562196771891,326,mem_4,15,0.6840300107181138,0.6906065821728473,0.6366256647586571,0.7837626210591385,0.005521472392638016,0.0003067484662576503,0.004907975460122682,0.011349693251533727,0.023006134969325152,0.031288343558282194,0.10950920245398772
93,0.711532433532557,2951,mixed_4,15,0.7298802678000944,0.681687648705337,0.6621367708675756,0.7724250467572215,0.0139952558454761,0.017316164012199244,0.01765503219247711,0.021247034903422564,0.026838359878007444,0.029278210776008125,0.11243646221619788
93,0.45333041968567384,53,cognitive,16,0.5576923076923077,0.4912023460410557,0.393859649122807,0.3705673758865249,0.011320754716981149,-0.0320754716981132,0.009433962264150959,-0.015094339622641501,-0.0075471698113207504,-0.0056603773584905535,-0.028301886792452824
93,0.6876644495682719,170,mem_4,16,0.6244918699186992,0.6559181559181559,0.652072246411869,0.8181755260243633,0.003529411764705853,0.008823529411764692,0.014705882352941162,-0.0005882352941176616,0.00823529411764704,0.012941176470588216,0.09352941176470586
93,0.6376744599779927,2806,mixed_4,16,0.6050798570752077,0.5987208713272543,0.6276081756614038,0.7192889358481045,0.013079116179615108,0.02145402708481824,0.016963649322879533,0.01938702779757661,0.026799714896650027,0.03392729864575907,0.08228795438346401
93,0.5191494347643881,53,cognitive,17,0.8076923076923077,0.46904024767801855,0.4963768115942029,0.30348837209302326,1.3877787807814458e-18,0.007547169811320756,0.024528301886792454,0.01886792452830189,0.01886792452830189,0.028301886792452834,-0.022641509433962263
93,0.5441351917824093,275,mem_4,17,0.5492248062015503,0.510010045924225,0.5271487603305786,0.5901571546732838,-0.0007272727272727306,-0.02363636363636364,-0.027272727272727275,-0.007272727272727275,-0.013090909090909097,-0.01381818181818183,0.028363636363636358
93,0.7039409897213253,2801,mixed_4,17,0.6810736598145909,0.6663041329564426,0.6794167719855985,0.7889693941286695,0.012995358800428436,0.008532666904676921,0.006783291681542325,0.011567297393787956,0.023170296322741903,0.0308461263834345,0.13795073188147092
93,0.464946661357973,53,cognitive,18,0.601010101010101,0.3562091503267974,0.467479674796748,0.43508771929824563,-0.03773584905660377,-0.022641509433962266,-0.02075471698113207,0.009433962264150945,-0.005660377358490564,0.022641509433962266,-0.04528301886792453
93,0.8035576471202919,701,mem_4,18,0.7520639834881322,0.8035732581967213,0.7930299948185534,0.8655633519777607,0.0114122681883024,0.01383737517831668,0.013266761768901547,0.015121255349500684,0.011554921540656182,0.026390870185449326,0.20199714693295295
93,0.7800844161295915,2867,mixed_4,18,0.7395623860885365,0.7454975688816856,0.7710615955064075,0.864216114041736,0.02127659574468082,0.024136728287408427,0.022392745029647693,0.03194977328217647,0.04293686780606904,0.04921520753400764,0.18611789326822462
93,0.9017556517556519,53,cognitive,19,0.8170995670995671,0.8084415584415584,0.9907407407407408,0.9907407407407408,-0.01132075471698113,-0.018867924528301883,-0.0320754716981132,-0.024528301886792447,-0.03584905660377358,0.03962264150943403,0.16981132075471703
93,0.9050119206921063,734,mem_4,19,0.9421452171176841,0.8581784766183377,0.8589130031534038,0.9608109858789999,0.0317438692098093,0.02670299727520441,0.03106267029972757,0.03978201634877389,0.05817438692098096,0.05653950953678479,0.2051771117166213
93,0.7588206942925908,1760,mixed_4,19,0.8011154657823334,0.6913797418739405,0.6982883831998876,0.8444991863142018,0.017215909090909108,0.016761363636363647,0.0228409090909091,0.016420454545454564,0.03017045454545455,0.0409659090909091,0.12534090909090911
93,0.5281746480643539,53,cognitive,20,0.5633333333333334,0.46153846153846156,0.3819444444444444,0.7058823529411764,-0.013207547169811318,-0.028301886792452824,-0.026415094339622636,-0.009433962264150941,-0.02075471698113207,-0.007547169811320753,-0.02075471698113207
93,0.6490896182127402,243,mem_4,20,0.5550531914893617,0.7041491944383138,0.5932561414489126,0.743899945474373,0.009465020576131666,0.002469135802469119,0.025925925925925918,0.0222222222222222,0.002469135802469119,0.021810699588477353,0.09588477366255144
93,0.6267961169656506,2015,mixed_4,20,0.584876603887338,0.5962487966745463,0.6360635946001035,0.6899954727006146,0.003771712158808921,0.0005459057071960122,0.009429280397022316,0.01017369727047145,0.013846153846153831,0.024069478908188568,0.05111662531017369
93,0.440546722564995,53,cognitive,21,0.44387755102040816,0.46825396825396826,0.45238095238095233,0.3976744186046512,-0.022641509433962266,-0.011320754716981131,-0.009433962264150941,-0.03207547169811321,-0.028301886792452824,-0.009433962264150945,-0.047169811320754707
93,0.5766944023155061,284,mem_4,21,0.5529521152952115,0.5764046910554875,0.6057846506300115,0.5716361522813136,-0.0045774647887323995,-0.0038732394366197227,-0.007042253521126765,-0.0024647887323943673,-0.009859154929577469,0.010211267605633796,0.026056338028169007
93,0.8476527844966237,781,mixed_4,21,0.8920508682956816,0.765071083338389,0.8037170944512504,0.9297720919011737,0.03213828425096035,0.037516005121638954,0.030089628681178017,0.03905249679897572,0.03700384122919337,0.05569782330345714,0.23585147247119082
93,0.2942940168886342,53,cognitive,22,0.22666666666666663,0.3315018315018315,0.36494252873563215,0.2540650406504065,-0.015094339622641506,1.3877787807814458e-18,-0.022641509433962266,-0.03773584905660378,-0.033962264150943396,-0.001886792452830187,0.022641509433962266
93,0.7166300920863699,265,mem_4,22,0.7695652173913043,0.656695295725161,0.6843300306676102,0.7559298245614036,0.012452830188679242,0.02754716981132075,0.02415094339622641,0.044150943396226404,0.042264150943396216,0.04150943396226414,0.15584905660377357
93,0.7306351194999833,795,mixed_4,22,0.6760973401598401,0.6996843748391857,0.631723537196174,0.9150352258047332,-0.02314465408805031,-0.009182389937106916,-0.005534591194968552,-0.00691823899371069,-0.008427672955974842,0.002264150943396226,0.12276729559748427
93,0.6173804591280957,53,cognitive,23,0.6683006535947713,0.5171130952380952,0.29336734693877553,0.9907407407407408,-0.01320754716981135,0.015094339622641489,-0.001886792452830216,-0.0037735849056603986,0.022641509433962252,0.05094339622641508,0.08301886792452828
93,0.6918038645858628,320,mem_4,23,0.6724310776942355,0.6222707423580787,0.6977925498557632,0.7747210884353741,0.016875000000000022,0.014375000000000018,0.005937500000000026,0.018750000000000024,0.015312500000000026,0.035937500000000025,0.09375000000000003
93,0.7084733736586102,621,mixed_4,23,0.734183823890718,0.6507059912236186,0.6472274534421427,0.8017762260779611,0.030273752012882453,0.02946859903381644,0.025764895330112735,0.03285024154589374,0.040096618357487936,0.04750402576489535,0.11239935587761676
93,0.48760655141163667,53,cognitive,24,0.1470588235294118,0.5479876160990711,0.5142450142450142,0.7411347517730497,-0.03584905660377359,-0.06226415094339623,-0.013207547169811326,-0.01886792452830189,-0.032075471698113214,0.05283018867924527,0.05471698113207546
93,0.6810303768272429,222,mem_4,24,0.6160891089108911,0.6954732510288065,0.6376914225015492,0.7748677248677248,0.0018018018018017973,0.023423423423423413,0.037837837837837826,0.02162162162162161,0.014864864864864857,0.026576576576576572,0.0725225225225225
93,0.5716914904580467,383,mixed_4,24,0.506970509383378,0.5587375803623612,0.6204636445822032,0.6005942275042444,0.006005221932114874,0.018015665796344633,-0.0020887728459530186,0.008616187989556129,0.006788511749347248,0.004699738903394246,0.07180156657963445
93,0.6127472903293696,53,cognitive,25,0.49019607843137253,0.40028490028490027,0.5697674418604651,0.9907407407407407,-0.0169811320754717,-0.013207547169811323,-0.020754716981132078,-0.009433962264150948,-0.02075471698113208,-0.03962264150943397,-0.07547169811320756
93,0.6399004523506053,683,mem_4,25,0.6058782283510575,0.6406033729146937,0.6072744226740037,0.7058457854626665,0.010248901903367497,0.01478770131771596,0.009077598828696926,0.008052708638360176,0.028111273792093706,0.01288433382137628,0.08477306002928257
93,0.5772381726120986,223,mixed_4,25,0.6967889908256881,0.5099306964164977,0.5946382428940569,0.5075947603121517,-0.0062780269058296005,0.023318385650224215,0.010313901345291485,0.015695067264574,0.015246636771300452,0.00358744394618834,0.033632286995515695
93,0.4215615047047018,53,cognitive,26,0.39007092198581556,0.4196428571428571,0.4263157894736842,0.45021645021645024,-0.026415094339622643,-0.026415094339622643,-0.026415094339622646,-0.020754716981132078,-0.028301886792452834,-0.03207547169811321,-0.032075471698113214
93,0.6188943753940602,683,mem_4,26,0.5753056446718113,0.5882075842035016,0.6424937563592638,0.6695705163416644,-0.01098096632503659,-0.00614934114202049,-0.0011713030746705656,0.0008784773060029338,-0.01288433382137627,0.0061493411420205,0.06617862371888726
93,0.5846465750567253,377,mixed_4,26,0.605570530098832,0.4802645502645503,0.6491087344028521,0.6036424854606672,-0.009283819628647234,-0.0007957559681697757,0.016445623342175038,0.03103448275862067,0.022281167108753296,0.025729442970822258,0.06206896551724136
93,0.5452403473038488,53,cognitive,27,0.574468085106383,0.6242236024844721,0.5174603174603174,0.4648093841642229,-0.02264150943396226,0.030188679245283023,0.015094339622641511,-0.015094339622641503,0.016981132075471705,0.013207547169811328,0.011320754716981137
93,0.594794801581134,718,mem_4,27,0.7002973346076244,0.534190018239098,0.5692496229260935,0.5754422305517197,0.014763231197771592,0.009192200557103073,0.005849582172701961,0.015598885793871873,0.010306406685236774,0.018384401114206132,0.033983286908078
93,0.595453608535769,395,mixed_4,27,0.5838023764853034,0.5150614967688139,0.6518499916289971,0.6311005692599619,0.00455696202531648,0.016455696202531657,0.011898734177215209,0.01924050632911394,0.010886075949367103,0.005063291139240522,0.043544303797468355
93,0.49802078726227333,53,cognitive,28,0.4509803921568627,0.4920634920634921,0.5507936507936508,0.4982456140350877,-0.0018867924528301835,0.018867924528301893,-0.007547169811320748,0.024528301886792458,0.0169811320754717,5.551115123125783e-18,-0.028301886792452824
93,0.591932542510162,558,mem_4,28,0.6587673038892552,0.48315329218106995,0.6022000891928051,0.6236094847775175,-0.012007168458781367,-0.004659498207885313,-0.004659498207885307,-0.011290322580645166,0.004659498207885302,-0.011111111111111118,0.011827956989247306
93,0.5144330158848875,253,mixed_4,28,0.5053333333333333,0.5737741790373369,0.47749021313614615,0.5011343380327338,-0.0031620553359684002,-0.011462450592885393,-0.01699604743083006,-0.018577075098814243,-0.004347826086956541,0.0003952569169960285,0.003952569169960457
93,0.5303654819415689,53,cognitive,29,0.37111801242236025,0.35642857142857143,0.4031746031746032,0.9907407407407407,-0.04528301886792452,-0.016981132075471694,0.009433962264150948,-0.015094339622641506,-0.047169811320754707,-0.058490566037735836,-0.062264150943396226
93,0.6614547923669678,582,mem_4,29,0.6554916985951469,0.6390467956338485,0.6516053505635516,0.6996753246753246,0.002749140893470797,0.01855670103092783,0.019931271477663232,0.011512027491408939,-0.0037800687285223346,0.03436426116838488,0.0809278350515464
93,0.6447885597597958,248,mixed_4,29,0.5161458333333333,0.7147838214783822,0.6483547925608012,0.6998697916666667,-0.0040322580645161255,-0.007661290322580639,0.0020161290322580627,0.0,0.0,-0.005241935483870963,0.03467741935483868
93,0.579735463217606,53,cognitive,30,0.7244897959183674,0.5253378378378378,0.5075757575757576,0.5615384615384615,-0.013207547169811318,0.0056603773584905665,-0.01886792452830189,-0.01886792452830189,0.01132075471698113,0.0075471698113207504,0.020754716981132074
93,0.7733278245330989,532,mem_4,30,0.6585737179487179,0.7944963910761154,0.7983161117489476,0.8419250773586148,0.0011278195488721888,0.012406015037594009,0.009586466165413577,0.0031954887218045404,0.0028195488721804774,0.011842105263157921,0.1409774436090226
93,0.47301706971960256,141,mixed_4,30,0.4910071942446043,0.3164251207729469,0.5660854893138357,0.5185504745470233,0.0035460992907801357,-0.0014184397163120588,-0.010638297872340441,-0.006382978723404276,-0.002127659574468088,0.0007092198581560183,-0.024113475177305
93,0.5693023625280659,53,cognitive,31,0.38666666666666666,0.5993788819875776,0.608974358974359,0.6821895424836601,0.05283018867924527,0.09245283018867922,0.08679245283018866,0.06981132075471697,0.024528301886792447,0.06603773584905659,0.08679245283018866
93,0.7283949752330613,622,mem_4,31,0.7271350931677019,0.6485914367877303,0.7272033898305084,0.8106499811463048,0.04372990353697748,0.05064308681672024,0.05032154340836011,0.03971061093247587,0.051125401929260426,0.062540192926045,0.16527331189710612
93,0.4556530767107596,123,mixed_4,31,0.39901477832512317,0.4578260869565217,0.4795180722891566,0.48625336927223717,-0.03170731707317073,-0.0016260162601625995,-0.007317073170731705,-0.017073170731707315,-0.03089430894308943,0.021138211382113824,0.003252032520325207
93,0.6906827995242628,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.5785714285714285,0.6283783783783783,-0.04339622641509433,-0.028301886792452824,0.0,0.020754716981132078,-0.003773584905660374,0.0018867924528301883,0.07547169811320756
93,0.6416639424166635,534,mem_4,32,0.7381297292299156,0.5285579656408355,0.613804221068758,0.6861638537271448,0.002808988764044937,-0.0011235955056179887,0.0014981273408239625,0.00823970037453183,0.0043071161048689076,0.01797752808988763,0.038389513108614215
93,0.523240682999914,257,mixed_4,32,0.6030364372469635,0.41545766288578206,0.5777174947648962,0.4967511371020143,0.005447470817120626,0.008171206225680943,0.012451361867704281,0.0085603112840467,-0.0019455252918287758,0.015564202334630359,-0.003501945525291822
93,0.4976061926519733,53,cognitive,33,0.41836734693877553,0.5387931034482758,0.6015873015873016,0.43167701863354035,-0.020754716981132078,-0.03207547169811321,-0.015094339622641506,-0.03773584905660378,-0.04905660377358491,-0.009433962264150945,0.0018867924528301883
93,0.6902140794603818,596,mem_4,33,0.7362493114400572,0.6215642013012881,0.5943761384335156,0.8086666666666665,0.013758389261744951,0.01258389261744965,0.009731543624161065,0.0268456375838926,0.028020134228187905,0.03288590604026844,0.11744966442953017
93,0.569591818651969,53,cognitive,34,0.9907407407407407,0.5043859649122807,0.42099567099567103,0.36224489795918363,0.020754716981132088,-0.028301886792452824,0.03584905660377362,0.003773584905660382,0.009433962264150959,-0.007547169811320753,0.016981132075471715
93,0.5485929821483685,579,mem_4,34,0.4955294354028531,0.5587677586860761,0.5965432960893855,0.5435314384151593,-0.0022452504317789375,-0.010189982728842844,-9.714451465470119e-18,-0.0058721934369602834,0.0025906735751295277,0.010880829015544033,0.020379965457685657
93,0.6966939059330364,53,cognitive,35,0.9907407407407408,0.4913419913419913,0.4801587301587301,0.8245341614906831,0.016981132075471694,0.024528301886792447,0.07358490566037734,0.04339622641509433,0.07358490566037737,0.05849056603773586,0.09245283018867925
93,0.7543576523426395,156,mem_4,35,0.38149350649350644,0.8482448244824483,0.8428994082840238,0.9447928701105792,0.0352564102564103,0.03589743589743595,0.030128205128205177,0.03782051282051287,0.057692307692307744,0.017307692307692357,0.2974358974358975
93,0.5195812905546445,53,cognitive,36,0.5196078431372548,0.5190476190476191,0.5536231884057972,0.486046511627907,0.03018867924528302,0.028301886792452834,0.00566037735849057,0.030188679245283023,0.005660377358490569,0.016981132075471698,0.01886792452830189
93,0.7356238799283152,133,mem_4,36,0.8127240143369175,0.7333333333333333,0.7172794117647058,0.6791587602783047,0.07518796992481204,0.04887218045112782,0.04586466165413534,0.05413533834586466,0.06240601503759398,0.07067669172932331,0.16616541353383457
93,0.578261200901144,53,cognitive,37,0.8653846153846154,0.5733137829912023,0.4493464052287582,0.42500000000000004,0.03584905660377358,0.03584905660377358,0.011320754716981124,0.005660377358490556,0.011320754716981121,0.020754716981132064,0.058490566037735836
93,0.6794162562082716,148,mem_4,37,0.6756963575145393,0.7080352228948816,0.5283089613798275,0.8056244830438379,0.10743243243243246,0.1060810810810811,0.12635135135135137,0.10270270270270272,0.11148648648648649,0.1121621621621622,0.2135135135135135
93,0.42002959903285864,53,cognitive,38,0.16,0.4845201238390093,0.5014367816091954,0.5341614906832298,0.030188679245283012,0.049056603773584895,0.03584905660377358,-0.007547169811320758,-0.049056603773584916,-0.022641509433962276,0.030188679245283012
93,0.735010312085435,155,mem_4,38,0.8444545454545456,0.6319559800664453,0.7364821882951653,0.7271485345255838,0.050322580645161284,0.052903225806451605,0.026451612903225803,0.04967741935483871,0.04838709677419354,0.07483870967741936,0.11483870967741935
93,0.4655890763523603,53,cognitive,39,0.34693877551020413,0.581845238095238,0.5467479674796747,0.3868243243243243,0.026415094339622636,0.08867924528301886,0.026415094339622636,0.06792452830188678,0.05849056603773585,0.058490566037735836,0.05849056603773585
93,0.7587605199737553,71,mem_4,39,0.9930555555555556,0.6904761904761905,0.65,0.701510333863275,0.07887323943661972,0.05492957746478873,0.08732394366197181,0.08309859154929577,0.06338028169014086,0.11126760563380281,0.16619718309859155
93,0.4815768837485664,53,cognitive,40,0.4494949494949495,0.5114379084967321,0.4444444444444445,0.5209302325581395,0.005660377358490572,-0.013207547169811314,-0.05849056603773585,-0.03962264150943395,-0.05471698113207546,0.003773584905660386,0.03584905660377359
93,0.48010986062501826,68,mem_4,40,0.4626865671641791,0.5028248587570621,0.4362648221343874,0.5186631944444444,-0.0029411764705882305,0.014705882352941183,0.0161764705882353,-0.023529411764705875,0.013235294117647064,-0.01029411764705882,0.008823529411764713
