fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
90,0.7017661279213829,326,mem_4,15,0.6797427652733119,0.6923799092473792,0.6579791336824585,0.776962703482382,-0.009202453987730046,0.007361963190184067,0.010122699386503082,0.015644171779141125,0.030674846625766895,0.024539877300613515,0.1070552147239264
90,0.7152720080288304,2951,mixed_4,15,0.7390596041733637,0.6817573686659416,0.6674511737603639,0.7728198855156518,0.016367333107421195,0.016807861741782414,0.014571331751948469,0.02375465943747879,0.02138258217553369,0.02250084717045068,0.11514740765842087
90,0.3465711907630233,53,cognitive,16,0.3653846153846154,0.3797653958944281,0.31666666666666665,0.324468085106383,-5.551115123125783e-18,-0.007547169811320767,-0.013207547169811337,-0.04150943396226416,-0.02264150943396228,-0.003773584905660388,-0.069811320754717
90,0.6819846747209117,170,mem_4,16,0.6072154471544715,0.6598031598031597,0.6409450088695371,0.8199750830564784,0.0188235294117647,0.011176470588235293,0.012941176470588234,0.010588235294117654,0.009999999999999998,0.021176470588235286,0.11705882352941174
90,0.6375129177425769,2806,mixed_4,16,0.6122071548495416,0.6032567936243796,0.6201475008769242,0.7144402216194622,0.012758374910905198,0.018496079828937983,0.015181753385602275,0.020349251603706337,0.021275837491090514,0.028403421240199556,0.08239486813970064
90,0.5045907749794858,53,cognitive,17,0.6730769230769231,0.4860681114551083,0.5789855072463769,0.2802325581395349,-0.020754716981132067,5.551115123125783e-18,-0.011320754716981126,0.009433962264150947,-0.007547169811320749,0.00754716981132076,-0.015094339622641501
90,0.5575483170122144,275,mem_4,17,0.5859689922480621,0.5245766360505166,0.5102892561983472,0.609358383551932,-0.022545454545454542,-0.029090909090909084,-0.03745454545454545,-0.013454545454545452,-0.014181818181818176,-0.021090909090909087,-0.0047272727272727215
90,0.7043138942753528,2801,mixed_4,17,0.6850110842402257,0.6670962961680367,0.6750831331911709,0.7900650635019779,0.018243484469832198,0.021992145662263478,0.012459835772938238,0.01945733666547661,0.025383791503034638,0.03837915030346305,0.14584077115315958
90,0.5066950941110875,53,cognitive,18,0.6641414141414141,0.3366013071895425,0.4979674796747967,0.5280701754385965,0.026415094339622646,0.03773584905660378,0.011320754716981137,0.04905660377358491,0.0339622641509434,0.03962264150943397,-0.016981132075471694
90,0.8123186698413306,701,mem_4,18,0.7779497764017889,0.8051101434426229,0.7967913412270433,0.8694234182938674,0.014693295292439368,0.016975748930099843,0.014265335235378008,0.0216833095577746,0.018116975748930085,0.02524964336661909,0.2098430813124108
90,0.7776059594553697,2867,mixed_4,18,0.7383879554381124,0.7414565099945974,0.766588716838011,0.8639906555507578,0.02853156609696546,0.02396232996163237,0.021869550052319497,0.033972793861178935,0.03547261946285316,0.04792465992326474,0.19089640739448904
90,0.9044612794612795,53,cognitive,19,0.8214285714285715,0.8149350649350648,0.9907407407407408,0.9907407407407408,0.01132075471698113,-0.013207547169811318,-0.0018867924528301883,0.0037735849056603765,-0.007547169811320753,0.043396226415094344,0.16226415094339627
90,0.904262098896912,734,mem_4,19,0.9396829767149151,0.8567149955755226,0.8566747047548382,0.9639757185423723,0.03787465940054493,0.02520435967302449,0.03351498637602175,0.02956403269754766,0.04155313351498635,0.05640326975476835,0.2509536784741144
90,0.7574792534257428,1760,mixed_4,19,0.7939684453823737,0.6951072849224976,0.6959650231774126,0.8448762602206875,0.020340909090909114,0.017386363636363658,0.02107954545454548,0.01994318181818184,0.02897727272727275,0.0341477272727273,0.12613636363636366
90,0.5231570512820513,53,cognitive,20,0.6166666666666666,0.43846153846153846,0.37083333333333335,0.6666666666666667,-0.047169811320754707,-0.0641509433962264,-0.015094339622641501,-0.011320754716981124,-0.026415094339622636,-0.026415094339622636,-0.032075471698113193
90,0.6433466035846902,243,mem_4,20,0.5077127659574467,0.7148532332818361,0.6030355186981693,0.7477848964013086,0.016460905349794237,0.007407407407407407,0.02510288065843621,0.027572016460905346,0.013991769547325106,0.028806584362139915,0.09053497942386832
90,0.6236908525295696,2015,mixed_4,20,0.5742779503444781,0.595812979089031,0.6352113212365019,0.6894611594482671,0.006302729528535991,0.004218362282878424,0.01548387096774195,0.01339950372208438,0.012456575682382143,0.022233250620347405,0.05543424317617868
90,0.4908241542741128,53,cognitive,21,0.6224489795918368,0.4746031746031746,0.43601190476190477,0.4302325581395349,-0.03773584905660378,-0.001886792452830187,-0.009433962264150941,-0.04528301886792453,-0.035849056603773584,-0.009433962264150945,-0.07358490566037737
90,0.5787585993145281,284,mem_4,21,0.5568572756857276,0.5684695723204387,0.6287514318442153,0.5609561174077304,0.007394366197183105,0.009859154929577472,0.015492957746478884,0.0031690140845070493,0.00845070422535212,0.02288732394366198,0.0193661971830986
90,0.8442938272182732,781,mixed_4,21,0.8913208852005533,0.7632409148819996,0.7925717871335942,0.9300417216569458,0.022791293213828452,0.02740076824583871,0.011651728553137019,0.024583866837387995,0.02112676056338031,0.052624839948783655,0.2370038412291934
90,0.33752969451350445,53,cognitive,22,0.2066666666666667,0.4065934065934066,0.42385057471264365,0.3130081300813008,-0.007547169811320758,0.018867924528301886,-0.009433962264150948,0.018867924528301886,-0.028301886792452834,-0.003773584905660381,0.02830188679245283
90,0.7179781146439861,265,mem_4,22,0.7837267080745342,0.6496681631856334,0.67465793819297,0.7638596491228069,0.021509433962264145,0.026415094339622636,0.03471698113207546,0.05283018867924527,0.048679245283018854,0.05962264150943395,0.16981132075471697
90,0.736383664390361,795,mixed_4,22,0.6966236888111887,0.7027033981165413,0.6327704909794463,0.9134370796542677,-0.012578616352201255,-0.01182389937106918,-0.0012578616352201255,0.005660377358490565,-0.003647798742138364,-0.002767295597484276,0.13433962264150942
90,0.6096481995576009,53,cognitive,23,0.6552287581699346,0.49925595238095244,0.29336734693877553,0.9907407407407407,0.05660377358490569,0.024528301886792458,-0.0018867924528301883,0.0188679245283019,0.0339622641509434,0.09056603773584908,0.09245283018867927
90,0.692649502439154,320,mem_4,23,0.6699248120300751,0.6253419070012957,0.6944061206572181,0.7809251700680272,0.036875000000000005,0.033437500000000016,0.02843750000000001,0.032500000000000015,0.022500000000000013,0.047500000000000014,0.13843750000000005
90,0.7111452663847195,621,mixed_4,23,0.7427337722962016,0.6557956953938924,0.6429587779870266,0.8030928198617577,0.033333333333333305,0.02447665056360705,0.02785829307568436,0.03220611916264087,0.037198067632850204,0.0650563607085346,0.12077294685990334
90,0.4881176444314578,53,cognitive,24,0.20588235294117646,0.5402476780185758,0.49002849002849,0.7163120567375887,-0.02075471698113208,-0.05660377358490567,-0.016981132075471705,-0.009433962264150945,-0.013207547169811328,0.0490566037735849,0.04528301886792452
90,0.6928195128953836,222,mem_4,24,0.6732673267326733,0.6761229314420805,0.6327343542533417,0.7891534391534392,0.0045045045045044975,0.030630630630630616,0.028828828828828822,0.019819819819819805,0.014414414414414406,0.019819819819819808,0.09414414414414415
90,0.5810058412380533,383,mixed_4,24,0.5635388739946381,0.5597116695889344,0.6081299238021438,0.5926428975664969,-0.0007832898172324021,0.015143603133159244,-0.004699738903394274,0.0005221932114882255,-0.0073107049608355235,0.0023498694516971065,0.05848563968668404
90,0.6170721429100362,53,cognitive,25,0.49019607843137253,0.45014245014245013,0.5372093023255814,0.9907407407407408,-0.015094339622641503,-0.003773584905660374,-0.009433962264150936,4.163336342344337e-18,0.003773584905660382,-0.037735849056603765,-0.0490566037735849
90,0.6359632408633769,683,mem_4,25,0.6059756145066416,0.633609856487215,0.602876844795432,0.7013906476642184,-0.0027818448023426063,0.006002928257686677,0.011566617862371889,0.010834553440702782,0.001903367496339678,0.007027818448023426,0.07994143484626648
90,0.5771683388324862,223,mixed_4,25,0.6591743119266055,0.5327501690331304,0.5925710594315245,0.5241778149386845,-0.006726457399103167,0.008071748878923752,-0.00986547085201796,0.004932735426008953,0.015695067264573967,0.02107623318385648,0.016143497757847507
90,0.3961348684210526,53,cognitive,26,0.5,0.30208333333333337,0.44912280701754387,0.3333333333333333,-0.03962264150943397,-0.007547169811320756,-0.03584905660377359,-0.007547169811320756,-0.011320754716981133,-0.032075471698113214,0.015094339622641511
90,0.6322660976156876,683,mem_4,26,0.6189196219543918,0.5991337572950197,0.6502636203866432,0.660747390826696,-0.003074670571010266,-0.0023426061493411615,0.007174231332357226,0.009663250366032189,-0.012445095168374826,0.01771595900439236,0.06178623718887259
90,0.5737785358958802,377,mixed_4,26,0.5718778077268644,0.4921164021164022,0.6405169340463457,0.5906029996939088,-0.009814323607427022,-0.013793103448275834,-0.004244031830238698,0.010875331564986762,0.00716180371352787,0.009018567639257324,0.05437665782493371
90,0.5223656170188652,53,cognitive,27,0.5780141843971631,0.6149068322981366,0.4507936507936508,0.44574780058651026,-0.02264150943396226,0.018867924528301893,0.0169811320754717,0.009433962264150952,0.024528301886792458,0.00943396226415095,0.00754716981132076
90,0.6051383936984251,718,mem_4,27,0.7199001805245833,0.5414746034377936,0.5773661387631975,0.5818126520681266,0.004317548746518107,0.008217270194986068,0.011002785515320333,0.01754874651810585,0.014345403899721448,0.014623955431754872,0.03593314763231197
90,0.5923652370885453,395,mixed_4,27,0.606733375026058,0.4874400667083594,0.6384563870751716,0.6368311195445919,0.00835443037974679,0.021265822784810096,0.015443037974683516,0.030886075949367063,0.007594936708860722,0.013924050632911356,0.04303797468354427
90,0.5077817091748981,53,cognitive,28,0.4607843137254902,0.5428571428571429,0.5555555555555556,0.47192982456140353,-0.03773584905660378,-0.01509433962264151,-0.011320754716981131,0.005660377358490568,-0.020754716981132078,-0.01886792452830189,-0.04905660377358491
90,0.5823718179689441,558,mem_4,28,0.6374093605800923,0.4886357483214208,0.5851605470492047,0.6182816159250585,-0.017562724014336912,-0.011469534050179201,-0.014157706093189958,-0.012544802867383506,-0.007885304659498198,-0.004838709677419345,0.00985663082437277
90,0.5291176696930988,253,mixed_4,28,0.564,0.5695006747638327,0.4811874728142671,0.5017825311942958,0.0023715415019762874,-0.0015810276679841862,-0.01976284584980238,-0.011857707509881427,-0.011857707509881427,0.011857707509881415,0.010276679841897224
90,0.537004543363239,53,cognitive,29,0.43322981366459623,0.3621428571428571,0.36190476190476195,0.9907407407407406,-0.058490566037735836,-0.011320754716981128,-0.011320754716981126,6.938893903907228e-18,-0.06603773584905659,-0.05094339622641508,-0.05283018867924527
90,0.6575597366549037,582,mem_4,29,0.6506704980842912,0.635696530854858,0.6431656896019748,0.7007062280784909,0.010652920962199285,0.011340206185566993,0.023024054982817843,0.020274914089347056,0.013573883161512007,0.033505154639175236,0.08848797250859104
90,0.6363145496323408,248,mixed_4,29,0.49635416666666665,0.7115295211529521,0.6354792560801145,0.7018952546296297,-0.003629032258064513,-0.008870967741935475,0.002822580645161288,0.00161290322580645,0.00161290322580645,-0.000806451612903225,0.03306451612903223
90,0.5806979016800445,53,cognitive,30,0.6887755102040817,0.535472972972973,0.5196969696969697,0.5788461538461539,0.05471698113207548,0.06415094339622643,0.00943396226415095,0.052830188679245285,0.0679245283018868,0.0679245283018868,0.06226415094339623
90,0.768959336140139,532,mem_4,30,0.6521634615384615,0.7932660761154855,0.7917910447761194,0.8386167621304892,-0.004511278195488766,0.008270676691729272,0.008834586466165351,-0.0037593984962406733,0.0020676691729322625,0.008270676691729262,0.1387218045112782
90,0.47397070655394546,141,mixed_4,30,0.4766187050359712,0.34782608695652173,0.5520247469066366,0.5194132873166523,0.0014184397163120588,0.0,-0.0014184397163120588,0.009929078014184411,0.003546099290780147,0.007801418439716323,-0.021276595744680847
90,0.5544145114381687,53,cognitive,31,0.4066666666666666,0.5310559006211181,0.6075498575498576,0.6723856209150327,0.005660377358490565,0.015094339622641506,0.011320754716981133,0.052830188679245285,-0.005660377358490565,0.06603773584905662,0.05471698113207547
90,0.7256777719638594,622,mem_4,31,0.7162433451641526,0.6500426030461178,0.7272598870056497,0.8091652526395174,0.04598070739549838,0.06061093247588423,0.05032154340836011,0.04517684887459804,0.05434083601286173,0.07459807073954983,0.1913183279742765
90,0.4563938555881998,123,mixed_4,31,0.396551724137931,0.4795652173913043,0.46536144578313254,0.48409703504043133,-0.03170731707317073,-0.020325203252032527,0.0016260162601626,-0.02601626016260163,-0.030894308943089432,0.008130081300813007,0.004065040650406501
90,0.6595773713609079,53,cognitive,32,0.9907407407407408,0.5182926829268293,0.5228571428571428,0.606418918918919,-0.05283018867924527,-0.05471698113207546,-0.0320754716981132,0.011320754716981143,-0.030188679245283012,-0.011320754716981121,0.07169811320754718
90,0.6399908458672817,534,mem_4,32,0.7404105472422137,0.5354483376591275,0.6093682116479546,0.6747362869198312,0.011610486891385764,0.004868913857677892,0.004119850187265914,0.013295880149812724,0.007490636704119841,0.02808988764044943,0.04494382022471909
90,0.5231523190638824,257,mixed_4,32,0.5880566801619433,0.43458190451068324,0.564772510946126,0.5051981806367771,0.008171206225680955,0.014007782101167331,0.013618677042801574,0.015564202334630368,0.0023346303501945664,0.011284046692607025,-0.00038910505836574626
90,0.4927336714295913,53,cognitive,33,0.30612244897959184,0.5704022988505748,0.6285714285714286,0.4658385093167701,0.0188679245283019,0.022641509433962276,0.050943396226415104,-0.015094339622641497,-0.0320754716981132,0.013207547169811332,0.024528301886792468
90,0.6795219745290322,596,mem_4,33,0.7207200871980591,0.6086841056964546,0.5812462052216151,0.8074375,0.008557046979865762,-0.007214765100671127,-0.0087248322147651,0.00587248322147651,0.010906040268456374,0.01325503355704698,0.11241610738255033
90,0.5996694477897485,53,cognitive,34,0.9907407407407407,0.525438596491228,0.47943722943722944,0.4030612244897959,0.06226415094339623,-0.003773584905660371,0.015094339622641506,-0.013207547169811318,0.020754716981132078,0.03773584905660378,0.037735849056603786
90,0.5462980148856136,579,mem_4,34,0.5214084790034157,0.5253362116747863,0.5987918994413408,0.5396554694229112,0.01709844559585492,-0.0006908462867012049,-0.0025906735751295316,0.004835924006908465,0.0069084628670120895,0.01312607944732297,0.042487046632124346
90,0.7048500010456532,53,cognitive,35,0.9907407407407407,0.4956709956709956,0.49603174603174605,0.8369565217391305,0.020754716981132078,0.030188679245283023,0.06415094339622644,0.02830188679245284,0.052830188679245306,0.04528301886792455,0.08113207547169814
90,0.7534705511020267,156,mem_4,35,0.375,0.8504050405040504,0.8446745562130179,0.9438026076910381,0.04743589743589741,0.057051282051282015,0.03589743589743588,0.05897435897435893,0.0615384615384615,0.032051282051282014,0.298076923076923
90,0.5479520760107212,53,cognitive,36,0.6666666666666667,0.48253968253968255,0.5449275362318841,0.49767441860465117,0.04528301886792453,0.04716981132075472,-0.011320754716981128,0.043396226415094344,-0.003773584905660374,1.3877787807814458e-18,-0.001886792452830187
90,0.7437513476798343,133,mem_4,36,0.8172043010752689,0.7492424242424243,0.7278186274509804,0.6807400379506642,0.06390977443609022,0.04962406015037594,0.03007518796992481,0.041353383458646614,0.05563909774436089,0.08721804511278194,0.16466165413533834
90,0.6158419142527302,53,cognitive,37,0.8846153846153846,0.5703812316715542,0.4852941176470588,0.5230769230769231,0.07169811320754718,0.03773584905660378,0.04528301886792454,0.007547169811320765,0.06415094339622643,0.024528301886792468,0.08113207547169812
90,0.700473377695592,148,mem_4,37,0.6919191919191919,0.7162905888827737,0.5759280089988751,0.8177557209815274,0.07567567567567568,0.10270270270270272,0.1,0.08175675675675675,0.0831081081081081,0.1,0.19797297297297295
90,0.4320857798654852,53,cognitive,38,0.25333333333333335,0.4721362229102167,0.5028735632183907,0.5,0.02830188679245283,0.033962264150943396,0.01132075471698113,-0.011320754716981133,-0.030188679245283012,-0.0339622641509434,0.01509433962264151
90,0.7306069083480959,155,mem_4,38,0.8419090909090909,0.6219892026578073,0.7256679389312977,0.7328614008941877,0.041935483870967724,0.045806451612903205,0.030967741935483843,0.04516129032258062,0.050967741935483854,0.06193548387096772,0.12516129032258064
90,0.485287770348746,53,cognitive,39,0.4642857142857143,0.5684523809523809,0.4878048780487805,0.4206081081081081,0.03207547169811321,0.04716981132075472,0.0509433962264151,0.05471698113207547,0.04905660377358491,-0.007547169811320753,0.02830188679245283
90,0.7732787025066437,71,mem_4,39,0.9930555555555556,0.7400793650793651,0.6688034188034189,0.6911764705882353,0.08169014084507042,0.06197183098591549,0.07605633802816901,0.07887323943661972,0.0704225352112676,0.09295774647887323,0.15492957746478875
90,0.4588563473310396,53,cognitive,40,0.41919191919191917,0.4509803921568628,0.411764705882353,0.5534883720930233,-0.018867924528301893,-0.03962264150943397,-0.069811320754717,-0.05283018867924529,-0.05471698113207547,-3.469446951953614e-18,0.016981132075471694
90,0.5115507282753055,68,mem_4,40,0.4925373134328358,0.5291902071563088,0.4728260869565218,0.5516493055555556,-0.008823529411764702,0.0161764705882353,0.005882352941176475,0.0029411764705882413,0.007352941176470595,-0.01764705882352941,0.017647058823529422
