fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.7467424232678237,10832,cognitive,4,0.7547182813669455,0.7371276704232775,0.7788260646366505,0.7162976766444213,0.020559453471196438,0.020356351550960095,0.021694977843426878,0.02560007385524371,0.032090103397341196,0.03753692762186113,0.13937407680945343
61,0.6797964032573074,634,mem_4,4,0.6914932744850778,0.554442036836403,0.6186465721040189,0.8546037296037297,0.01230283911671926,0.02492113564668772,0.017507886435331254,0.023974763406940082,0.031072555205047342,0.045110410094637246,0.06924290220820192
61,0.7623039236257018,4920,mixed_4,4,0.8195513627752653,0.7259774123718102,0.6918287438821523,0.8118581754735793,0.025264227642276406,0.028577235772357712,0.026077235772357717,0.031036585365853648,0.03276422764227642,0.03873983739837398,0.1481910569105691
61,0.7046709955527183,10832,cognitive,5,0.7347153524140477,0.6535529930513039,0.6905002812085218,0.7399153555369996,0.021039512555391437,0.01951624815361891,0.023587518463810943,0.018879246676514028,0.024879985228951258,0.029145125553914335,0.08639217134416544
61,0.6498039443508317,506,mem_4,5,0.6374348594825981,0.6168813017869621,0.5825603140217371,0.7623393021120294,0.023913043478260888,0.003952569169960488,0.008498023715415035,0.013438735177865624,0.013438735177865627,0.02332015810276681,0.05474308300395257
61,0.8361249639012089,5498,mixed_4,5,0.8048672706038319,0.8109701482018075,0.8165753192531584,0.9120871175460378,0.030774827209894502,0.02660967624590759,0.02773735903965078,0.03564932702801017,0.04206984357948344,0.04763550381957074,0.2418152055292834
61,0.8151970557874697,10832,cognitive,6,0.924657931387956,0.7314996405081831,0.8047442731755405,0.799886378078199,0.013404726735598255,0.018140694239291006,0.021879615952732672,0.025886262924667676,0.028378877400295443,0.03159158050221569,0.09408234859675038
61,0.5757388298583638,523,mem_4,6,0.45682261208577,0.6097013062650802,0.5643468529776487,0.6720845481049562,0.008986615678776292,0.005353728489483747,0.004588910133843213,0.02065009560229445,0.016826003824091783,0.005544933078393885,0.044933078393881457
61,0.6828075249809806,4522,mixed_4,6,0.7475948885081029,0.6032145486806847,0.6189563273956731,0.7614643353394617,0.020521892967713402,0.019084475895621407,0.02184873949579832,0.024613003095975236,0.028394515701017253,0.030738611233967282,0.08679787704555507
61,0.6126156837099228,10832,cognitive,7,0.5575414497220822,0.6327598194978344,0.5581648087913849,0.7019966568283895,0.007422451994091597,0.00992429837518465,0.006203840472673569,0.008751846381093073,0.009684268833087161,0.0104228212703102,0.03665066469719351
61,0.6811791707942214,584,mem_4,7,0.6234929078014184,0.7121759633004011,0.6196512603509283,0.7693965517241379,0.030650684931506834,0.04623287671232875,0.020205479452054788,0.029109589041095885,0.046575342465753414,0.0595890410958904,0.13373287671232875
61,0.616870167765051,5554,mixed_4,7,0.5882233776643286,0.5825497071246879,0.6253971355683388,0.6713104507028489,0.008120273676629453,0.01353979114151962,0.016816708678429954,0.013107670147641335,0.015358300324090737,0.02207418077061577,0.0802664746128916
61,0.603024314094457,10184,cognitive,8,0.6065684243446643,0.5811826082551033,0.5665787559073437,0.6577674678707166,0.006706598586017273,0.009426551453260008,0.008375883739198734,0.00625490966221523,0.008100942655145318,0.010771798900235658,0.035919088766692836
61,0.6580689094130362,520,mem_4,8,0.7327477477477478,0.5569591570837817,0.7150033008984185,0.6275654319221968,0.03846153846153848,0.03153846153846156,0.03076923076923079,0.030000000000000027,0.030384615384615406,0.03153846153846156,0.06326923076923079
61,0.7092861027282688,5451,mixed_4,8,0.6587963632823525,0.7275557203837734,0.727207557209951,0.723584770036998,0.020620069711979445,0.021684094661529995,0.017409649605576956,0.023848835076132814,0.026967528893780957,0.03669051550174279,0.10418271876719867
61,0.8427508187469708,7599,cognitive,9,0.8992386396412699,0.8264684351292448,0.8073303779732597,0.8379658222441091,0.00944861165942884,0.008356362679299878,0.010540860639557814,0.011988419528885342,0.019331490985655963,0.016594288722200257,0.050256612712198945
61,0.7055501829600208,605,mem_4,9,0.802980173026493,0.6237017331464254,0.6534527099646861,0.7420661157024793,0.005619834710743804,0.017024793388429743,0.002314049586776856,0.013388429752066128,0.00826446280991735,0.016694214876033054,0.07983471074380163
61,0.8441137718631121,5367,mixed_4,9,0.9026700292782328,0.7774497314220703,0.7932808765328826,0.9030544502192627,0.011365753679895674,0.010508664058133055,0.015595304639463403,0.01533445127631825,0.017514440096888413,0.02962548910005592,0.1118129308738588
61,0.719856545450523,7599,cognitive,10,0.6077785823923386,0.7271868891856161,0.707283257311554,0.8371774529125837,0.011935781023818908,0.017686537702329246,0.016581129095933667,0.013422818791946284,0.018949861823924184,0.02510856691669955,0.07604948019476246
61,0.5361614928439987,511,mem_4,10,0.5391560798548094,0.5195012165450121,0.5348596659153364,0.5511290090608371,0.01487279843444227,0.0015655577299412914,0.009784735812133072,0.00410958904109589,0.0033268101761252445,0.013894324853228963,0.03209393346379648
61,0.7890319588291264,4925,mixed_4,10,0.7829202300832265,0.7827763802462598,0.7230939836015651,0.8673372413854537,0.023045685279187815,0.01951269035532995,0.01865989847715736,0.02601015228426396,0.028507614213197967,0.050213197969543155,0.20601015228426398
61,0.6370357900539032,7599,cognitive,11,0.6026963354475088,0.650405243233499,0.5949119187447836,0.7001296627898217,0.004079484142650349,0.00696144229503882,0.005013817607579943,0.008224766416633769,0.011527832609553881,0.01925253322805632,0.06767995788919594
61,0.6483015365514213,507,mem_4,11,0.704537437163771,0.5622033773591847,0.5988587551587636,0.7276065765239658,0.022879684418145953,0.003353057199211043,0.025443786982248518,0.023471400394477322,0.027416173570019724,0.031755424063116364,0.08106508875739644
61,0.7424350468201183,5509,mixed_4,11,0.8072852914339128,0.6777017917881872,0.6732015603639725,0.8115515436944007,0.01967689235795968,0.013831911417680138,0.02220003630422942,0.0250680704302051,0.024505354873842776,0.027936104556180768,0.10657106552913412
61,0.5639938059858025,3286,cognitive,12,0.5244583682879731,0.507751147544272,0.5752227088216969,0.648542999289268,0.005295191722458919,0.008490566037735856,0.009281801582471097,0.004534388314059654,0.006360316494217899,0.006999391357273285,0.007699330493000617
61,0.6637340039275991,622,mem_4,12,0.6900378836150469,0.6133205496963886,0.583931707147452,0.767645875251509,0.016237942122186495,0.014790996784565908,0.02122186495176848,0.019131832797427646,0.026045016077170403,0.039549839228295816,0.07073954983922828
61,0.6491244553624683,5527,mixed_4,12,0.6170684692496957,0.5996413293088485,0.6409742168524817,0.7388138060388475,0.01679030215306676,0.01593993124660756,0.015939931246607565,0.018997647910258725,0.027248055002713944,0.029943911706169703,0.09802786321693505
61,0.6795316299927834,3286,cognitive,13,0.7020784098222982,0.6747045564375775,0.6414267958419448,0.6999167578693132,0.01074254412659768,0.015094339622641496,0.015489957395009118,0.019415702982349355,0.018959220937309795,0.036762020693852704,0.08356664637857578
61,0.7065103870359608,233,mem_4,13,0.7642371440713982,0.573420565688607,0.7193362193362194,0.7690476190476191,-0.005150214592274655,-0.006008583690987113,-0.0008583690987124304,0.0008583690987124693,0.008154506437768261,0.010300429184549376,0.13261802575107295
61,0.7444366376901513,3451,mixed_4,13,0.721410817219247,0.6783914522816235,0.7489316239316239,0.8290126573281111,0.019298753984352372,0.02503622138510579,0.02234135033323677,0.029701535786728496,0.038423645320197056,0.045523036800927286,0.17053028107794843
61,0.5535715042944105,3286,cognitive,14,0.5594630889498915,0.5278721713395975,0.5134504641185011,0.6135002927696518,0.008825319537431525,0.003256238587948876,0.0034083992696287285,0.010499087035909927,-0.0021302495435179592,0.008064516129032251,0.019446135118685336
61,0.6650424779889204,250,mem_4,14,0.5430672268907563,0.7353106392540165,0.5968045112781954,0.7849875345327134,-0.01160000000000001,0.02039999999999998,0.020399999999999974,0.018799999999999983,0.012399999999999984,0.022399999999999986,0.12120000000000002
61,0.7123891962642266,3204,mixed_4,14,0.682528846947345,0.6774711804140056,0.6898979618986804,0.7996587957968757,0.013982521847690365,0.016073657927590496,0.015511860174781506,0.024188514357053686,0.025998751560549316,0.03938826466916353,0.1537453183520599
61,0.5485539005761078,932,cognitive,15,0.5767282776892726,0.5509519640286702,0.4887562515971234,0.5777791089893647,-0.004399141630901282,-0.0015021459227467753,-0.002145922746781112,0.004399141630901296,0.005793991416309019,-0.00472103004291845,0.017596566523605157
61,0.5772482935796589,2354,cognitive,15,0.5745432421633795,0.5981721651109935,0.5476020210944834,0.5886757459497791,0.002039082412914192,0.005012744265080716,0.0011045029736618556,0.005904842820730671,0.0031011045029736618,0.012744265080713685,0.03912489379779101
61,0.6931754589344532,326,mem_4,15,0.679957127545552,0.6777760392218223,0.6352859984573539,0.7796826705130847,0.01595092024539878,0.020858895705521484,0.010736196319018404,0.022392638036809825,0.03588957055214724,0.02730061349693253,0.1116564417177914
61,0.7095772082840631,2951,mixed_4,15,0.7304100738553609,0.6777613140818174,0.6580944852308126,0.7720429599682618,0.012368688580142345,0.01887495764147748,0.012470349034225697,0.01948492036597765,0.01982378854625553,0.02456794307014572,0.11260589630633686
61,0.37610239914813115,53,cognitive,16,0.34615384615384615,0.4149560117302053,0.3798245614035088,0.3634751773049645,0.026415094339622636,0.0,0.013207547169811321,0.0018867924528301883,0.016981132075471694,0.013207547169811321,-0.04339622641509433
61,0.6924371667974446,170,mem_4,16,0.6285569105691057,0.6735301735301735,0.6377197226253829,0.8299418604651162,0.03470588235294116,0.0364705882352941,0.032941176470588224,0.028823529411764685,0.048235294117647036,0.02999999999999999,0.14764705882352938
61,0.639828019067201,2806,mixed_4,16,0.6155288647810926,0.6067844973482083,0.6189093409398979,0.7180893731996048,0.013934426229508199,0.023984319315751963,0.012580185317177478,0.020349251603706348,0.021632216678545972,0.029579472558802562,0.08121881682109765
61,0.6396167609923334,53,cognitive,17,0.9807692307692308,0.5588235294117647,0.6572463768115941,0.3616279069767442,-0.024528301886792447,0.0037735849056603813,0.041509433962264156,0.009433962264150948,-0.0018867924528301841,0.013207547169811323,0.00566037735849057
61,0.544694443569288,275,mem_4,17,0.5843410852713179,0.508144374282434,0.508305785123967,0.5779865295994329,-0.0007272727272727445,-0.016000000000000018,-0.01745454545454547,-0.002181818181818197,0.0010909090909090758,-0.022545454545454556,0.019636363636363625
61,0.700080111002262,2801,mixed_4,17,0.6778617492946393,0.666579009262105,0.6718540764579253,0.7840256089943786,0.017315244555515884,0.018350589075330236,0.012745448054266329,0.015708675473045337,0.0223491610139236,0.03752231345947876,0.14430560514102106
61,0.48717551944728565,53,cognitive,18,0.5606060606060607,0.42810457516339867,0.4512195121951219,0.5087719298245614,-0.009433962264150947,-0.052830188679245285,-0.03018867924528302,-0.009433962264150945,-0.03773584905660378,-0.026415094339622643,-0.06603773584905662
61,0.8098016436849436,701,mem_4,18,0.7614379084967321,0.8055712090163936,0.802347003396726,0.8698504538299225,0.018259629101283835,0.016119828815977143,0.012268188302425076,0.026961483594864433,0.018259629101283825,0.02681883024251066,0.20998573466476458
61,0.7758091899701444,2867,mixed_4,18,0.7310616132910095,0.737068251395642,0.7706436826721226,0.8644632125218035,0.025636553889082665,0.032019532612486905,0.022462504359958124,0.03480990582490407,0.037844436693407715,0.046773630973142646,0.18841995116846877
61,0.9028379028379029,53,cognitive,19,0.8170995670995671,0.8127705627705627,0.9907407407407408,0.9907407407407408,-0.007547169811320753,-0.015094339622641506,-0.015094339622641506,-0.02075471698113207,-0.0320754716981132,0.026415094339622646,0.17547169811320762
61,0.9020540386578134,734,mem_4,19,0.93634754562618,0.8562385133755359,0.8572435540716008,0.9583865415579368,0.030653950953678444,0.027792915531335127,0.03392370572207083,0.03460490463215258,0.03637602179836509,0.054359673024523145,0.20381471389645772
61,0.7591492796080256,1760,mixed_4,19,0.7955240679328711,0.6947546794989855,0.6993334738025003,0.8469848971977454,0.020511363636363664,0.023806818181818214,0.021250000000000033,0.021363636363636397,0.03806818181818185,0.03568181818181821,0.12937500000000005
61,0.5303070010055304,53,cognitive,20,0.6233333333333333,0.4365384615384615,0.3652777777777778,0.696078431372549,-0.01132075471698113,-0.037735849056603765,-0.013207547169811318,0.0,-0.02075471698113207,-0.030188679245283012,-0.016981132075471694
61,0.6375981620814315,243,mem_4,20,0.5375,0.6739130434782609,0.5894226255672038,0.7495569792802617,0.01975308641975307,0.01028806584362138,0.01975308641975306,0.0259259259259259,0.009465020576131666,0.03991769547325101,0.10164609053497942
61,0.625318318900185,2015,mixed_4,20,0.584186337086113,0.5972224903940839,0.6336344475230316,0.6862300005975115,0.004317617866004972,0.006898263027295295,0.006947890818858574,0.013498759305210929,0.014888337468982642,0.021290322580645175,0.05409429280397023
61,0.5014048739650899,53,cognitive,21,0.6275510204081632,0.453968253968254,0.46130952380952384,0.46279069767441866,-0.026415094339622646,0.02075471698113207,-0.011320754716981133,-0.04905660377358491,-0.02075471698113208,-0.01886792452830189,-0.06037735849056604
61,0.5881486439811839,284,mem_4,21,0.5629939562993955,0.6133963475115235,0.6035509736540665,0.5726532984597501,0.020774647887323937,0.010563380281690132,0.020422535211267606,0.013028169014084498,0.011619718309859146,0.03485915492957747,0.030633802816901402
61,0.8451243538455819,781,mixed_4,21,0.8876402335945905,0.7628061234807579,0.7974123763707535,0.9326386819362255,0.020230473751600548,0.019590268886043573,0.02240717029449426,0.021895006402048677,0.019206145966709387,0.046478873239436655,0.20550576184379005
61,0.3310633493223905,53,cognitive,22,0.2733333333333333,0.34065934065934067,0.38505747126436785,0.32520325203252026,-0.013207547169811318,0.011320754716981135,-0.020754716981132074,-0.015094339622641511,-0.032075471698113214,-0.02830188679245283,6.938893903907229e-19
61,0.7124152438992458,265,mem_4,22,0.7695652173913043,0.6243900058559438,0.6935303137532437,0.7621754385964912,0.020377358490566034,0.04792452830188678,0.03698113207547169,0.039999999999999994,0.04830188679245282,0.05169811320754716,0.16754716981132073
61,0.7297248059929193,795,mixed_4,22,0.6744583541458542,0.7040242208003843,0.6307352128247652,0.9096814362006739,-0.011698113207547167,-0.004276729559748426,-0.007798742138364778,0.0007547169811320753,-0.002138364779874213,0.0040251572327044014,0.12742138364779873
61,0.6100441912876262,53,cognitive,23,0.6372549019607844,0.49330357142857145,0.31887755102040816,0.9907407407407408,-0.043396226415094385,-0.0018867924528302104,-0.0056603773584905925,-0.01886792452830191,-0.016981132075471722,0.028301886792452824,0.013207547169811307
61,0.6938664370340321,320,mem_4,23,0.6669172932330827,0.6615720524017468,0.6857519127053806,0.7612244897959183,0.02531249999999998,0.030624999999999996,0.019374999999999986,0.032187499999999994,0.03624999999999999,0.05062499999999999,0.1275
61,0.7056306932807674,621,mixed_4,23,0.7292086383961476,0.6404370279709841,0.6498430634023855,0.8030340433535524,0.0215780998389694,0.023671497584541058,0.022222222222222216,0.022705314009661824,0.027375201288244756,0.046537842190016096,0.0893719806763285
61,0.5051929180856788,53,cognitive,24,0.26470588235294124,0.5340557275541795,0.5056980056980056,0.7163120567375887,-8.326672684688674e-18,-0.04528301886792454,-0.0018867924528302021,0.007547169811320748,0.0056603773584905535,0.06226415094339621,0.06226415094339621
61,0.678069821883303,222,mem_4,24,0.6128712871287129,0.6840031520882585,0.6439762768876692,0.7714285714285714,0.04189189189189189,0.04144144144144145,0.050900900900900915,0.035135135135135144,0.0463963963963964,0.045945945945945955,0.12207207207207207
61,0.5985197599427159,383,mixed_4,24,0.5983914209115281,0.5738359633742451,0.627114813379827,0.5947368421052632,0.006266318537858989,0.014360313315926871,0.008355091383811986,0.005221932114882477,0.00992167101827674,0.011227154046997367,0.0660574412532637
61,0.6126311963863263,53,cognitive,25,0.4820261437908496,0.43589743589743596,0.541860465116279,0.9907407407407407,-0.037735849056603765,-0.011320754716981126,-0.02264150943396226,-0.02075471698113207,-0.030188679245283012,-0.05283018867924527,-0.06415094339622641
61,0.6486360838280869,683,mem_4,25,0.6303805850960227,0.6449652145406863,0.6121209679276127,0.7070775677480258,0.004392386530014641,0.005417276720351391,0.012005856515373354,0.012445095168374817,0.00849194729136164,0.009956076134699853,0.08125915080527087
61,0.591325275826795,223,mixed_4,25,0.7564220183486239,0.5068035835023665,0.5806847545219639,0.5213907469342253,-0.008520179372197314,0.0013452914798206261,-0.013901345291479817,-0.0004484304932735383,0.011210762331838573,-0.00044843049327354944,0.01255605381165919
61,0.4381002524444574,53,cognitive,26,0.46808510638297873,0.43154761904761896,0.4631578947368421,0.38961038961038963,0.0037735849056603757,-0.0037735849056603835,0.003773584905660373,0.015094339622641506,-0.0169811320754717,-0.03962264150943397,0.018867924528301883
61,0.6271238285021532,683,mem_4,26,0.609034943206451,0.6046164716966319,0.632688927943761,0.6621549711617688,0.0007320644216690902,0.0014641288433382,-0.003513909224011727,0.002635431918008768,-0.002635431918008799,0.011127379209370403,0.06544655929721813
61,0.5727291382966895,377,mixed_4,26,0.5862533692722371,0.4689417989417989,0.6405882352941177,0.5951331496786042,-0.00450928381962864,0.010344827586206895,0.005039787798408491,0.019893899204244038,0.01087533156498674,0.007692307692307709,0.05358090185676392
61,0.4895662622550808,53,cognitive,27,0.4574468085106383,0.5496894409937887,0.4936507936507937,0.4574780058651026,-0.0018867924528301826,0.03584905660377359,0.015094339622641511,0.030188679245283023,0.04528301886792453,0.0018867924528301896,0.001886792452830191
61,0.599888582273794,718,mem_4,27,0.7191143676330042,0.5368319239484884,0.5594362745098039,0.5841717630038799,0.014763231197771603,-0.00013927576601670266,0.011838440111420628,0.01963788300835656,0.017409470752089158,0.015181058495821739,0.0307799442896936
61,0.5904624253060674,395,mixed_4,27,0.5991244527829893,0.4942151344590369,0.6357776661644065,0.6327324478178368,0.008354430379746768,0.011139240506329062,0.014683544303797424,0.018987341772151833,0.013417721518987291,-0.0012658227848101667,0.03493670886075945
61,0.5116062214359428,53,cognitive,28,0.5196078431372548,0.5095238095238095,0.5523809523809524,0.4649122807017544,0.030188679245283023,-0.03396226415094339,0.005660377358490572,0.02264150943396227,-0.001886792452830182,0.0037735849056603826,-0.01698113207547169
61,0.5892124727238526,558,mem_4,28,0.6515491100856955,0.48154239766081874,0.5956407016500669,0.628117681498829,-0.003763440860215056,-0.006810035842293907,-0.0048387096774193585,-0.0034050179211469606,0.009139784946236556,-0.0017921146953405076,0.008064516129032254
61,0.510102612104723,253,mixed_4,28,0.4986666666666666,0.5672514619883041,0.4816224445411048,0.49286987522281644,0.0067193675889328066,-0.008300395256916993,-0.015019762845849804,-0.014624505928853754,-0.002766798418972338,0.003162055335968389,0.0217391304347826
61,0.520068725557856,53,cognitive,29,0.3959627329192547,0.3221428571428572,0.3714285714285715,0.9907407407407408,-0.06603773584905662,-0.0339622641509434,-0.013207547169811326,-0.03584905660377359,-0.05471698113207547,-0.03962264150943397,-0.1
61,0.6537127594133106,582,mem_4,29,0.649808429118774,0.6323246514643899,0.6384104397698604,0.6943075173002181,0.005326460481099626,0.023539518900343614,0.020274914089347052,0.011683848797250835,0.012199312714776612,0.04707903780068726,0.07869415807560136
61,0.5963312359597817,248,mixed_4,29,0.4447916666666667,0.5822873082287308,0.6449213161659513,0.7133246527777778,-0.011290322580645152,-0.008870967741935475,0.0004032258064516125,0.008467741935483863,-0.005645161290322576,0.0004032258064516125,0.03467741935483868
61,0.47715330438544723,53,cognitive,30,0.33163265306122447,0.5016891891891891,0.5060606060606061,0.5692307692307692,-0.041509433962264156,-0.011320754716981133,-0.024528301886792454,0.001886792452830187,0.009433962264150941,-0.003773584905660379,0.009433962264150943
61,0.7700915490099269,532,mem_4,30,0.657772435897436,0.7893290682414698,0.7945656333716036,0.8386990585291987,-0.0003759398496241184,-0.0030075187969925256,0.010338345864661602,0.0043233082706766405,0.004323308270676651,0.001879699248120259,0.1434210526315789
61,0.47861992330745895,141,mixed_4,30,0.4910071942446043,0.33091787439613524,0.5593363329583803,0.5332182916307161,0.004964539007092206,0.005673758865248235,0.0028368794326241176,0.0007092198581560294,0.004964539007092206,0.005673758865248235,-0.014893617021276617
61,0.5354287517682658,53,cognitive,31,0.3866666666666666,0.5248447204968943,0.579059829059829,0.6511437908496732,-0.01698113207547169,-0.024528301886792444,0.020754716981132078,0.022641509433962266,-0.05471698113207546,0.02452830188679246,0.03584905660377359
61,0.7214277032416887,622,mem_4,31,0.7139252440106477,0.6389791245074022,0.7261864406779661,0.8066200037707391,0.035852090032154345,0.03938906752411575,0.03392282958199357,0.036334405144694534,0.03826366559485531,0.036977491961414796,0.16061093247588426
61,0.44858764509214233,123,mixed_4,31,0.4064039408866995,0.44478260869565217,0.46445783132530116,0.47870619946091647,-0.024390243902439025,0.0016260162601626008,-0.01138211382113821,-0.025203252032520322,-0.028455284552845527,0.005691056910569107,0.012195121951219513
61,0.700949577626407,53,cognitive,32,0.9907407407407408,0.5813008130081301,0.6,0.6317567567567568,0.02264150943396226,-0.0037735849056603765,0.02075471698113207,0.009433962264150941,0.003773584905660382,0.00566037735849057,0.09056603773584906
61,0.6408198824978835,534,mem_4,32,0.7294379632911587,0.5337025707576319,0.629375986097455,0.6707630098452884,0.019850187265917578,0.0071161048689138305,-0.001123595505617997,0.006367041198501849,0.008239700374531802,0.01516853932584267,0.033146067415730306
61,0.516959783693325,257,mixed_4,32,0.5783400809716599,0.44196781851754163,0.5440224633542737,0.5035087719298246,0.00817120622568095,0.016731517509727633,-0.0027237354085603072,0.010894941634241253,5.551115123125783e-18,0.00778210116731518,-0.007782101167315175
61,0.4804872648709659,53,cognitive,33,0.34183673469387754,0.5172413793103449,0.6063492063492063,0.4565217391304348,-0.0169811320754717,-0.007547169811320758,0.02075471698113207,-0.06603773584905662,-0.0679245283018868,-0.020754716981132085,0.009433962264150938
61,0.6891339898412812,596,mem_4,33,0.738159699026054,0.6392835539031263,0.5645302064359441,0.8145625000000001,0.0307046979865772,0.019798657718120827,0.011912751677852367,0.017281879194630895,0.013926174496644333,0.026342281879194657,0.10771812080536916
61,0.5908702582574763,53,cognitive,34,0.9907407407407408,0.5271929824561403,0.4577922077922078,0.3877551020408163,0.058490566037735836,-0.009433962264150941,0.03962264150943395,-0.03962264150943395,0.03962264150943395,0.04339622641509433,0.01886792452830189
61,0.5337640902278935,579,mem_4,34,0.4873719107896323,0.5130692260567695,0.5979399441340782,0.5366752799310939,0.012953367875647659,0.005181347150259063,0.0084628670120898,0.009326424870466312,0.0005181347150258947,0.00690846286701208,0.032469775474956816
61,0.6970891628500324,53,cognitive,35,0.9907407407407408,0.48484848484848486,0.49444444444444446,0.8183229813664595,-0.0018867924528301716,0.04150943396226418,0.07735849056603776,0.062264150943396254,0.020754716981132106,0.07358490566037738,0.04716981132075475
61,0.7565900146653302,156,mem_4,35,0.3814935064935065,0.8525652565256525,0.8458579881656805,0.9464433074764812,0.06538461538461542,0.05384615384615388,0.02948717948717954,0.05897435897435901,0.062179487179487215,0.03461538461538467,0.2955128205128205
61,0.5319319706311915,53,cognitive,36,0.6372549019607844,0.5222222222222221,0.5217391304347826,0.44651162790697674,0.04905660377358491,0.03207547169811321,-0.020754716981132078,0.035849056603773584,-0.009433962264150943,0.041509433962264156,-0.0018867924528301883
61,0.7373230346635232,133,mem_4,36,0.7992831541218638,0.7348484848484849,0.7290441176470588,0.6861163820366856,0.05413533834586466,0.041353383458646614,0.05037593984962405,0.038345864661654135,0.05263157894736842,0.06992481203007518,0.14962406015037594
61,0.6065208260535585,53,cognitive,37,0.8461538461538461,0.5718475073313782,0.48692810457516333,0.5211538461538462,0.05471698113207546,0.01320754716981131,-0.0018867924528301993,-0.003773584905660389,0.02641509433962263,0.058490566037735836,0.060377358490566024
61,0.6671218556836417,148,mem_4,37,0.6989592898683806,0.7008805723720419,0.46081739782527187,0.8078301626688723,0.07567567567567565,0.0939189189189189,0.09864864864864861,0.09054054054054053,0.06148648648648647,0.08378378378378377,0.18108108108108104
61,0.3686206581583158,53,cognitive,38,0.15333333333333332,0.4117647058823529,0.4683908045977012,0.4409937888198758,-0.011320754716981135,-0.015094339622641516,-0.04528301886792453,-0.06603773584905662,-0.1,-0.04528301886792453,0.016981132075471694
61,0.7279003974049797,155,mem_4,38,0.8357272727272727,0.6147217607973423,0.7263040712468192,0.7348484848484849,0.05161290322580647,0.05096774193548388,0.025806451612903236,0.045806451612903226,0.032258064516129045,0.038709677419354854,0.1038709677419355
61,0.501928084599034,53,cognitive,39,0.46938775510204084,0.6026785714285714,0.43902439024390244,0.4966216216216216,0.02264150943396227,0.026415094339622646,0.020754716981132078,0.04716981132075472,0.013207547169811321,-0.009433962264150938,-0.030188679245283012
61,0.7806911771985301,71,mem_4,39,0.9930555555555555,0.753968253968254,0.6782051282051282,0.6975357710651828,0.0816901408450704,0.0816901408450704,0.0732394366197183,0.08309859154929576,0.05915492957746478,0.10845070422535208,0.13943661971830984
61,0.5089900371706118,53,cognitive,40,0.48737373737373735,0.5196078431372548,0.47549019607843135,0.5534883720930233,-0.0018867924528301813,-0.026415094339622636,-0.03584905660377358,-0.04905660377358491,-0.0320754716981132,6.245004513516506e-18,0.03962264150943397
61,0.5822821044927978,68,mem_4,40,0.7462686567164178,0.5480225988700566,0.4866600790513834,0.5481770833333334,0.005882352941176475,0.025000000000000005,0.014705882352941183,-0.007352941176470585,0.01176470588235295,2.7755575615628915e-18,0.022058823529411773
