fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
37,0.6308703600607365,683,mem_4,25,0.6030150753768845,0.6261337145771108,0.5981569313655515,0.6961757189233992,0.004831625183016106,0.015226939970717423,0.01683748169838946,0.0191800878477306,0.016105417276720352,0.016251830161054172,0.07979502196193264
37,0.5707251157151794,223,mixed_4,25,0.6426605504587155,0.5218475321162949,0.5982558139534884,0.5201365663322185,0.013004484304932723,0.011659192825112099,0.018385650224215223,0.0008968609865470656,0.025560538116591907,0.006278026905829587,0.016143497757847514
37,0.4083602153958397,53,cognitive,26,0.475177304964539,0.3675595238095238,0.4508771929824561,0.33982683982683987,-0.009433962264150945,-0.01886792452830189,-0.028301886792452834,-0.013207547169811321,-0.01886792452830189,-0.032075471698113214,0.0056603773584905665
37,0.6249102264776831,683,mem_4,26,0.5939911558137518,0.5954960613435922,0.6417075201183979,0.6684461686349904,0.008199121522693979,-0.0005856515373353049,0.019472913616398215,0.008784773060029259,-1.9428902930940238e-17,0.01698389458272325,0.0727672035139092
37,0.5831244710923855,377,mixed_4,26,0.5952380952380952,0.4932804232804232,0.6474688057040998,0.5965105601469238,-0.007692307692307676,0.009549071618037152,0.012997347480106124,0.029708222811671108,0.024933687002652544,0.030238726790450948,0.06896551724137934
37,0.5068477977746576,53,cognitive,27,0.549645390070922,0.48447204968944096,0.5079365079365079,0.48533724340175954,-0.030188679245283023,0.003773584905660374,-0.0169811320754717,-0.024528301886792458,0.013207547169811318,-0.011320754716981137,-0.0018867924528301924
37,0.6072887953810885,718,mem_4,27,0.7280768822342572,0.5543746200187918,0.5649321266968326,0.5817715525744723,0.010445682451253492,0.0029247910863509836,0.007242339832869089,0.016991643454039,0.007520891364902517,0.010445682451253487,0.03064066852367689
37,0.5739299644669554,395,mixed_4,27,0.5681676047529707,0.47826766729205755,0.6387912271890173,0.6104933586337761,0.008354430379746836,0.019999999999999997,0.012658227848101278,0.02177215189873417,0.015696202531645588,0.007848101265822794,0.0460759493670886
37,0.4778711484593838,53,cognitive,28,0.4019607843137255,0.5,0.5095238095238096,0.5,0.009433962264150938,0.005660377358490562,-0.03018867924528302,0.013207547169811318,0.005660377358490563,-0.009433962264150948,-0.02830188679245283
37,0.5865165472629399,558,mem_4,28,0.6342452208305867,0.4853598115659519,0.598167831128289,0.6282933255269321,-0.0030465949820788567,0.0008960573476702483,0.0014336917562723984,0.0025089605734766956,0.014157706093189962,0.0019713261648745457,0.01899641577060932
37,0.5184183079796646,253,mixed_4,28,0.5346666666666666,0.5802968960863698,0.46770334928229673,0.4910063198833252,0.002766798418972338,-0.01660079051383399,5.551115123125783e-18,-0.012252964426877472,0.0011857707509881354,0.005138339920948615,0.0067193675889328066
37,0.5313834253508167,53,cognitive,29,0.40217391304347827,0.34214285714285714,0.39047619047619053,0.9907407407407408,-0.07358490566037737,-0.043396226415094344,-0.03962264150943397,-0.03207547169811321,-0.04716981132075472,-0.09622641509433963,-0.0849056603773585
37,0.667281369712728,582,mem_4,29,0.6710408684546616,0.6307900140494975,0.6658892498684139,0.7014053464783392,0.01357388316151204,0.013230240549828192,0.02027491408934709,0.017353951890034375,0.010309278350515483,0.03573883161512029,0.0829896907216495
37,0.6554663746954913,248,mixed_4,29,0.5598958333333334,0.7245467224546722,0.6311874105865523,0.7062355324074073,-0.004435483870967738,-0.00161290322580645,-0.008064516129032251,0.008467741935483863,-0.0012096774193548377,-0.00927419354838709,0.03346774193548387
37,0.5930587752016323,53,cognitive,30,0.7040816326530612,0.5608108108108107,0.5227272727272727,0.5846153846153846,0.024528301886792447,0.011320754716981121,-0.009433962264150955,0.02452830188679244,0.03396226415094339,0.028301886792452817,0.04339622641509433
37,0.7679732944349502,532,mem_4,30,0.6310096153846154,0.8108185695538057,0.7909873708381171,0.8390776219632629,3.3306690738754695e-17,0.006766917293233132,0.007518796992481247,0.0018796992481203366,0.005451127819548929,0.013721804511278236,0.14755639097744364
37,0.470165008447995,141,mixed_4,30,0.4514388489208633,0.3502415458937198,0.5492125984251968,0.5297670405522003,0.003546099290780147,0.002127659574468088,-0.005673758865248235,-0.002836879432624129,-0.004255319148936176,0.009929078014184366,-0.019148936170212794
37,0.5271818799983762,53,cognitive,31,0.35333333333333333,0.5062111801242236,0.5833333333333335,0.6658496732026143,0.026415094339622636,0.05660377358490566,0.03207547169811321,0.03207547169811321,-0.0018867924528301854,0.05849056603773585,0.03773584905660378
37,0.7235504081965636,622,mem_4,31,0.7229647293700088,0.6493769304505272,0.7237005649717514,0.7981594079939669,0.027331189710610954,0.039871382636655975,0.029742765273311926,0.02877813504823154,0.04276527331189713,0.047106109324758866,0.15209003215434086
37,0.43673422371641446,123,mixed_4,31,0.3559113300492611,0.478695652173913,0.43524096385542166,0.477088948787062,-0.028455284552845534,-0.0073170731707317095,-0.020325203252032527,-0.020325203252032527,-0.021138211382113824,0.0056910569105691035,0.0024390243902438985
37,0.6782876822815848,53,cognitive,32,0.9907407407407408,0.5345528455284553,0.562857142857143,0.625,-0.0320754716981132,-0.016981132075471694,0.0018867924528301883,0.03396226415094339,0.005660377358490567,0.022641509433962266,0.09056603773584906
37,0.6433448296047373,534,mem_4,32,0.739979041131779,0.5504804721295267,0.6135984268172776,0.6693213783403658,0.002808988764044931,0.008426966292134819,0.006367041198501863,0.0041198501872659055,0.004307116104868905,0.017041198501872645,0.03988764044943819
37,0.4865519515208268,257,mixed_4,32,0.4427125506072874,0.42904246900553944,0.5729583095374071,0.5014944769330734,0.015175097276264588,0.025291828793774306,0.014396887159533073,0.01517509727626459,0.017120622568093376,0.020622568093385203,0.0035019455252918164
37,0.49734473749519803,53,cognitive,33,0.326530612244898,0.5660919540229886,0.5936507936507937,0.5031055900621118,-0.015094339622641515,0.0,0.018867924528301883,-0.050943396226415104,-0.041509433962264156,-0.011320754716981133,-0.001886792452830194
37,0.6846453391125509,596,mem_4,33,0.7308228730822873,0.6175216512489119,0.5792159987856709,0.8110208333333334,0.002181208053691275,0.00805369127516778,0.002348993288590595,0.015939597315436243,0.013422818791946295,0.02281879194630872,0.1105704697986577
37,0.5686808561808562,53,cognitive,34,0.9907407407407407,0.5166666666666667,0.4101731601731602,0.35714285714285715,0.02264150943396226,1.1102230246251566e-17,0.009433962264150941,-0.011320754716981124,0.009433962264150952,0.015094339622641506,0.01698113207547171
37,0.5490859444030827,579,mem_4,34,0.5263311231665662,0.5389597129437849,0.5862639664804469,0.5447889750215331,0.020725388601036263,0.007599309153713292,0.006563039723661485,0.011917098445595855,0.00949913644214162,0.013989637305699475,0.03523316062176165
37,0.6845193654976264,53,cognitive,35,0.9907407407407408,0.4458874458874459,0.4738095238095238,0.827639751552795,-0.020754716981132064,0.0207547169811321,0.03018867924528305,0.020754716981132106,0.001886792452830216,0.032075471698113235,0.060377358490566066
37,0.7459684901746969,156,mem_4,35,0.3652597402597403,0.8421242124212421,0.8298816568047338,0.9466083512130714,0.054487179487179446,0.03846153846153845,0.03333333333333331,0.04935897435897433,0.06410256410256407,0.03076923076923075,0.29871794871794866
37,0.5248339578500764,53,cognitive,36,0.5588235294117647,0.5,0.563768115942029,0.47674418604651164,0.0509433962264151,0.041509433962264156,0.0056603773584905665,0.030188679245283023,2.7755575615628915e-18,0.009433962264150945,0.03018867924528302
37,0.7347502839112183,133,mem_4,36,0.7921146953405017,0.7429292929292929,0.727328431372549,0.6766287160025299,0.04586466165413534,0.048120300751879695,0.009774436090225564,0.02781954887218045,0.05714285714285714,0.0706766917293233,0.15488721804511277
37,0.5711495059336615,53,cognitive,37,0.7692307692307692,0.5571847507331378,0.47549019607843135,0.4826923076923077,0.037735849056603765,0.0320754716981132,0.028301886792452824,-1.1102230246251566e-17,0.02264150943396226,0.037735849056603765,0.07735849056603772
37,0.6842274935227475,148,mem_4,37,0.6763085399449036,0.7047330764997248,0.5455568053993252,0.8103115522470361,0.07027027027027026,0.05675675675675677,0.07567567567567568,0.06689189189189193,0.06283783783783783,0.06283783783783786,0.16891891891891891
37,0.4425082867124598,53,cognitive,38,0.29333333333333333,0.5170278637770898,0.5186781609195402,0.44099378881987583,0.06226415094339621,0.07358490566037734,0.01886792452830188,0.016981132075471694,-0.03396226415094341,-0.0169811320754717,0.04150943396226414
37,0.750085016296869,155,mem_4,38,0.8519090909090908,0.648359634551495,0.754293893129771,0.7457774465971188,0.03806451612903228,0.04645161290322582,0.03677419354838711,0.05096774193548389,0.030967741935483885,0.06903225806451614,0.10903225806451614
37,0.48658163825846756,53,cognitive,39,0.2857142857142857,0.6130952380952381,0.5813008130081301,0.4662162162162162,0.02830188679245283,0.033962264150943396,0.052830188679245285,0.04528301886792453,0.035849056603773584,0.016981132075471694,0.001886792452830187
37,0.7657469666660843,71,mem_4,39,0.9930555555555556,0.7142857142857142,0.6636752136752136,0.6919713831478538,0.045070422535211256,0.07746478873239435,0.06619718309859154,0.060563380281690136,0.04788732394366198,0.10140845070422536,0.14507042253521127
37,0.4893402216418633,53,cognitive,40,0.4217171717171717,0.5392156862745099,0.4150326797385621,0.5813953488372093,-0.013207547169811323,-0.02264150943396227,-0.08679245283018869,-0.03207547169811321,-0.03962264150943397,-0.015094339622641511,-0.003773584905660381
37,0.5517846218607658,68,mem_4,40,0.6865671641791045,0.5216572504708098,0.47677865612648224,0.5221354166666666,-0.005882352941176466,0.025000000000000005,0.011764705882352946,0.0014705882352941235,0.02058823529411765,0.013235294117647064,0.02352941176470589
