fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.7439966326344263,3451,mixed_4,13,0.7175172723927885,0.6807014833127317,0.7477411932933405,0.8300265815388442,0.028223703274413224,0.02474645030425965,0.022573167197913656,0.039003187481889315,0.04842074760938859,0.05137641263401913,0.16137351492321067
0,0.5590003847427347,3286,cognitive,14,0.5697230306452885,0.5304976608376395,0.5194803341000669,0.616300513387944,0.00931223371880705,0.00021302495435179258,-0.003286670724284857,0.0055386488131466734,-0.0022519780888618445,0.009738283627510644,0.020206938527084595
0,0.6674311871309693,250,mem_4,14,0.5504201680672269,0.7309291090888664,0.6021750805585392,0.7862003908092446,0.02439999999999997,0.01759999999999997,0.03559999999999998,0.024399999999999977,0.018799999999999983,0.03239999999999998,0.1196
0,0.7118654166744953,3204,mixed_4,14,0.686440235727011,0.6682690129999548,0.6913480470412942,0.8014043709297216,0.010830212234706644,0.01101747815230964,0.01382646691635458,0.021660424469413235,0.026498127340823983,0.04019975031210987,0.14687890137328347
0,0.561156073121469,932,cognitive,15,0.5622819489410783,0.5927107602356537,0.5126035848574453,0.5770279984516985,-0.009227467811158782,-0.0028969957081544984,-0.0048283261802575,0.003648068669527907,0.010515021459227478,-0.007403433476394844,0.0201716738197425
0,0.5746095790300534,2354,cognitive,15,0.5724555955105155,0.6002979664938272,0.5326633165829147,0.5930214375329563,0.008198810535259143,0.013338997451146991,0.0056499575191164084,0.014783347493627877,0.012574341546304175,0.008538657604078173,0.04197111299915039
0,0.6939153342111017,326,mem_4,15,0.6510182207931404,0.697647733792312,0.6574919823001664,0.7695033999587884,0.019631901840490795,0.02576687116564418,0.02576687116564418,0.03220858895705523,0.05030674846625768,0.04294478527607362,0.11226993865030674
0,0.7131928108252739,2951,mixed_4,15,0.7288603415363979,0.6872909318549766,0.6646601338906022,0.7719598360191187,0.01707895628600472,0.020298203998644498,0.019552694002033195,0.02470349034225683,0.03056590986106402,0.029955947136563854,0.11223314130803116
0,0.4691031537367737,53,cognitive,16,0.6346153846153846,0.48826979472140764,0.4184210526315789,0.3351063829787234,0.020754716981132088,-0.0320754716981132,-0.011320754716981124,-0.016981132075471687,-0.03396226415094339,0.009433962264150955,-0.0641509433962264
0,0.6741369378403967,170,mem_4,16,0.5818089430894309,0.6579901579901579,0.6378809869375907,0.8188676633444075,0.021764705882352946,0.029411764705882366,0.02470588235294119,0.022941176470588232,0.033529411764705884,0.034117647058823544,0.12352941176470589
0,0.6353572057216244,2806,mixed_4,16,0.609043867579319,0.6015148749384456,0.6161843741932456,0.7146857061754872,0.014861012116892378,0.018353528153955807,0.011617961511047756,0.023342836778332147,0.023699215965787595,0.030719885958660022,0.0818246614397719
0,0.45895683269316456,53,cognitive,17,0.5,0.47832817337461303,0.5702898550724638,0.28720930232558145,-0.018867924528301883,-0.016981132075471694,0.016981132075471705,0.0018867924528301924,0.0169811320754717,-0.009433962264150938,-0.016981132075471694
0,0.5523322703295022,275,mem_4,17,0.5632558139534884,0.5210605625717566,0.5239256198347108,0.6010870849580526,0.009818181818181821,-0.016727272727272723,-0.010545454545454537,-0.0007272727272727194,-0.003272727272727266,-0.011272727272727268,0.02836363636363637
0,0.7073128210305848,2801,mixed_4,17,0.6939628677952439,0.6684028604450831,0.6763353789092867,0.7905501769727254,0.01685112459835772,0.014744734023563,0.013637986433416632,0.018064976794002124,0.02756158514816135,0.040199928596929654,0.14366297750803284
0,0.4955025982852004,53,cognitive,18,0.6363636363636364,0.4803921568627451,0.4512195121951219,0.4140350877192982,-0.026415094339622646,-0.060377358490566045,-0.007547169811320756,-0.022641509433962266,-0.030188679245283023,-0.011320754716981131,-0.05660377358490567
0,0.8033909640744794,701,mem_4,18,0.7559339525283797,0.8014728483606557,0.7891535051526608,0.8670035502562214,0.00014265335235378319,0.004564907275320995,0.008844507845934402,0.012553495007132681,0.009700427960057068,0.011269614835948677,0.19087018544935808
0,0.7762288805723243,2867,mixed_4,18,0.7365293635361442,0.7362182603997839,0.7682300846364339,0.8639378137169349,0.025776072549703526,0.027136379490756896,0.020195326124869194,0.03644925008719917,0.044715730728985006,0.04844785490059296,0.18078130449947682
0,0.9055435305435307,53,cognitive,19,0.8235930735930737,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,-0.016981132075471694,-0.037735849056603765,-0.026415094339622636,-0.03584905660377358,0.022641509433962304,0.16981132075471703
0,0.9049636922459885,734,mem_4,19,0.9408944304594085,0.8578551494112042,0.8559079948061585,0.9651971943071825,0.035831062670299764,0.027520435967302505,0.03201634877384198,0.03991825613079024,0.047547683923705765,0.06525885558583108,0.2457765667574932
0,0.758077132585254,1760,mixed_4,19,0.7965169329715607,0.6889854880830386,0.701590813316477,0.8452152959699399,0.018750000000000003,0.022443181818181824,0.027272727272727282,0.021363636363636373,0.03403409090909092,0.03647727272727273,0.12267045454545455
0,0.5051178355957768,53,cognitive,20,0.57,0.4634615384615385,0.37916666666666665,0.607843137254902,-0.02075471698113207,-0.037735849056603765,-0.013207547169811318,-0.015094339622641506,-0.0320754716981132,-0.0037735849056603765,-0.0641509433962264
0,0.646215975451125,243,mem_4,20,0.5704787234042553,0.6903553299492385,0.5818338288217806,0.7421960196292257,-0.007818930041152267,-0.004526748971193412,0.0102880658436214,0.015637860082304535,0.005349794238683136,0.008230452674897124,0.0823045267489712
0,0.6258569277431753,2015,mixed_4,20,0.5922358091193856,0.5878179330661423,0.6321650879263887,0.6912088808607845,0.0013399503722084482,4.9627791563280896e-05,0.009181141439205967,0.009478908188585622,0.011861042183622836,0.013697270471464027,0.04590570719602979
0,0.4314349819385119,53,cognitive,21,0.37755102040816324,0.49682539682539684,0.4211309523809524,0.4302325581395349,0.0075471698113207504,0.018867924528301883,-0.013207547169811323,-0.018867924528301893,-0.013207547169811323,-0.00566037735849057,-0.04528301886792453
0,0.5755254796901532,284,mem_4,21,0.5543468154346816,0.56946146216232,0.6155211912943872,0.5627724498692241,0.009507042253521114,0.018309859154929567,0.013732394366197173,0.0232394366197183,0.014788732394366191,0.026760563380281675,0.04119718309859154
0,0.8477463525170901,781,mixed_4,21,0.887863070539419,0.765687880442476,0.8048525413093496,0.9325819177771155,0.02432778489116518,0.016005121638924442,0.016005121638924452,0.03290653008962868,0.023303457106274017,0.04558258642765685,0.22599231754161334
0,0.3152044766279417,53,cognitive,22,0.18,0.3626373626373627,0.4051724137931035,0.3130081300813008,-0.033962264150943396,0.032075471698113214,-0.009433962264150941,-0.013207547169811323,-0.035849056603773584,-0.015094339622641511,0.0037735849056603787
0,0.718248034775898,265,mem_4,22,0.759751552795031,0.6587448760491901,0.6873378155225288,0.767157894736842,0.01433962264150943,0.013207547169811318,0.016981132075471694,0.021509433962264145,0.05056603773584904,0.04150943396226414,0.1479245283018868
0,0.7314135558444255,795,mixed_4,22,0.6927993881118881,0.6956104087688904,0.6203913094460358,0.9168531170508876,-0.01672955974842767,-0.011446540880503142,-0.009937106918238991,0.0012578616352201255,-0.003647798742138364,0.00037735849056603766,0.13031446540880504
0,0.6153015025454627,53,cognitive,23,0.6584967320261438,0.5186011904761905,0.29336734693877553,0.9907407407407407,0.005660377358490548,-0.016981132075471722,-0.022641509433962294,-0.011320754716981157,0.0320754716981132,0.058490566037735836,0.060377358490566024
0,0.6733797836855229,320,mem_4,23,0.5924310776942355,0.6273573587984069,0.6923157322630544,0.7814149659863945,0.02281250000000002,0.029375000000000023,0.023125000000000027,0.025000000000000022,0.030312500000000027,0.03937500000000003,0.10718750000000002
0,0.7079735648590229,621,mixed_4,23,0.7447115620854012,0.650452252306039,0.6363883657668968,0.8003420792777542,0.024798711755233495,0.01932367149758455,0.020289855072463763,0.02254428341384863,0.03526570048309178,0.051690821256038647,0.1038647342995169
0,0.5081380543718335,53,cognitive,24,0.21568627450980393,0.5557275541795665,0.5341880341880342,0.7269503546099291,0.0339622641509434,0.018867924528301886,0.026415094339622646,0.04905660377358491,0.04905660377358491,0.08113207547169812,0.09245283018867925
0,0.7011734947844106,222,mem_4,24,0.6896039603960396,0.6853165221959547,0.6309639727361246,0.7988095238095239,0.04414414414414415,0.05990990990990992,0.06261261261261261,0.048648648648648665,0.04504504504504506,0.057657657657657665,0.09954954954954956
0,0.5703866938585253,383,mixed_4,24,0.5581769436997319,0.5313656730956555,0.6086142322097378,0.5833899264289757,-0.010704960835509142,-0.0041775456919060094,-0.011749347258485643,-0.004960835509138395,-0.008877284595300256,0.0010443864229765065,0.05744125326370756
0,0.6093107050015395,53,cognitive,25,0.45915032679738566,0.4501424501424502,0.5372093023255815,0.9907407407407408,-0.0018867924528301883,4.163336342344337e-18,0.005660377358490567,-0.00943396226415094,-0.0018867924528301883,-0.04528301886792453,-0.07924528301886793
0,0.6282512877574945,683,mem_4,25,0.5811031903704569,0.6419784002331173,0.5945421683973016,0.6953813920291023,0.003074670571010249,0.01171303074670571,0.012005856515373354,0.011127379209370425,0.014055636896046853,0.013469985358711568,0.07686676427525622
0,0.6064069541001402,223,mixed_4,25,0.7545871559633027,0.5453431372549019,0.6116925064599483,0.5140050167224081,0.020179372197309437,0.015246636771300465,0.01524663677130047,0.03273542600896863,0.028699551569506754,0.0228699551569507,0.022421524663677153
0,0.37075854984414613,53,cognitive,26,0.48226950354609927,0.34077380952380953,0.35263157894736846,0.30735930735930733,0.0018867924528301876,-0.0169811320754717,-0.013207547169811321,-0.009433962264150945,-0.013207547169811323,-0.04528301886792453,-0.013207547169811321
0,0.6281564219718064,683,mem_4,26,0.6035073268013527,0.5973018240820707,0.6443745567785897,0.6674419802252128,-0.01068814055636896,-0.010102489019033675,0.002342606149341142,-0.001610541727672035,-0.01976573938506588,-0.004538799414348463,0.057979502196193265
0,0.5761881187494143,377,mixed_4,26,0.5876010781671159,0.474021164021164,0.6488235294117647,0.5943067033976126,-0.006631299734748031,0.0013262599469495873,0.006366047745358078,0.011936339522546403,0.013793103448275857,0.021485411140583534,0.06657824933687
0,0.5176566950103998,53,cognitive,27,0.6028368794326241,0.48757763975155277,0.49047619047619045,0.4897360703812317,0.005660377358490562,0.06415094339622641,0.04150943396226415,0.018867924528301883,0.04905660377358491,0.02264150943396226,0.04716981132075471
0,0.5998974274515232,718,mem_4,27,0.726144207284698,0.5451887470292378,0.5540064102564103,0.5742503452357467,0.01211699164345403,0.008217270194986066,0.008635097493036207,0.01935933147632311,0.013649025069637877,0.019359331476323113,0.032311977715877425
0,0.5793726111625123,395,mixed_4,27,0.5869293308317699,0.46138211382113825,0.6506780512305375,0.6185009487666034,0.0035443037974683955,0.013924050632911434,0.010126582278481067,0.022531645569620284,0.005316455696202549,0.008101265822784831,0.04759493670886078
0,0.46272298393041433,53,cognitive,28,0.42156862745098045,0.47301587301587306,0.4984126984126984,0.4578947368421053,-0.005660377358490568,0.011320754716981128,-0.013207547169811323,-0.030188679245283023,-4.8572257327350596e-18,-0.0018867924528301945,-0.03018867924528302
0,0.6092513401346367,558,mem_4,28,0.6569215557020436,0.5162781568117826,0.6154303552846736,0.6483752927400468,0.0019713261648745426,0.011469534050179206,0.0030465949820788485,0.007885304659498198,0.010215053763440849,0.010035842293906796,0.03315412186379928
0,0.53435337899115,253,mixed_4,28,0.5693333333333334,0.5906432748538012,0.47759895606785563,0.4998379517096095,0.0039525691699604844,-0.009090909090909077,-0.018577075098814223,-0.010671936758893264,0.0023715415019763043,0.016600790513834,0.011857707509881438
0,0.5598547849091328,53,cognitive,29,0.44875776397515527,0.40785714285714286,0.3920634920634921,0.9907407407407408,-0.03207547169811321,-0.03207547169811321,0.0018867924528301896,-0.04528301886792453,-0.07169811320754717,-0.08113207547169812,-0.02830188679245283
0,0.6683654488334179,582,mem_4,29,0.6600255427841635,0.6468928996001296,0.6636568234205129,0.7028865295288652,0.010996563573883145,0.019072164948453586,0.01975945017182128,0.02388316151202747,0.006872852233676946,0.02989690721649483,0.07422680412371131
0,0.6577754220363579,248,mixed_4,29,0.5567708333333333,0.7161785216178522,0.6532188841201716,0.7049334490740742,0.0004032258064516125,0.009677419354838701,0.0129032258064516,0.008870967741935475,0.00927419354838709,-0.003629032258064513,0.04112903225806448
0,0.5909064471564471,53,cognitive,30,0.7142857142857143,0.5405405405405406,0.553030303030303,0.5557692307692308,0.05660377358490567,0.050943396226415104,0.0169811320754717,0.052830188679245285,0.07547169811320756,0.07547169811320756,0.05660377358490567
0,0.7772728709576673,532,mem_4,30,0.6479967948717948,0.8190206692913387,0.7997703788748566,0.8423036407926789,0.006954887218045136,0.0191729323308271,0.012406015037594009,0.008834586466165428,0.013533834586466165,0.017669172932330824,0.14586466165413534
0,0.47065227452597236,141,mixed_4,30,0.47661870503597126,0.30676328502415456,0.5694600674915635,0.5297670405522001,-0.007092198581560294,-0.0063829787234042645,-0.0007092198581560294,0.0014184397163120588,0.004255319148936176,0.004255319148936176,-0.024113475177305
0,0.5101976567289868,53,cognitive,31,0.19999999999999998,0.5372670807453416,0.6360398860398861,0.667483660130719,0.11132075471698111,0.07358490566037734,0.09245283018867922,0.07547169811320753,0.01132075471698113,0.08301886792452828,0.09433962264150941
0,0.7275113038638086,622,mem_4,31,0.7271350931677019,0.6401240813718181,0.7375564971751412,0.805229543740573,0.03874598070739551,0.05514469453376207,0.038906752411575575,0.03778135048231513,0.05160771704180066,0.05836012861736336,0.16382636655948554
0,0.4311338444902512,123,mixed_4,31,0.3608374384236453,0.436086956521739,0.4575301204819277,0.4700808625336927,-0.015447154471544716,-0.016260162601626015,-0.005691056910569106,-0.01869918699186992,-0.014634146341463414,0.008130081300813009,-0.0032520325203252015
0,0.698885686644833,53,cognitive,32,0.9907407407407408,0.5731707317073171,0.5914285714285714,0.6402027027027027,-0.009433962264150941,-0.013207547169811318,0.01132075471698113,0.052830188679245285,0.007547169811320756,0.05471698113207547,0.0660377358490566
0,0.6354946989104547,534,mem_4,32,0.7265869407757863,0.5395423927821036,0.6076532595522832,0.6681962025316456,0.014606741573033719,0.015917602996254686,0.01179775280898877,0.01760299625468166,0.0104868913857678,0.03183520599250937,0.051310861423220985
0,0.512178536444565,257,mixed_4,32,0.5908906882591094,0.40675283566341336,0.550875690081858,0.5001949317738792,0.004669260700389091,0.02217898832684823,0.006614785992217875,0.013229571984435775,0.015953307392996087,0.0019455252918287702,0.0031128404669260477
0,0.5046291055152696,53,cognitive,33,0.3010204081632653,0.6149425287356322,0.6460317460317461,0.4565217391304348,0.050943396226415104,0.009433962264150952,0.013207547169811337,0.009433962264150952,0.003773584905660388,-0.009433962264150933,0.011320754716981147
0,0.6820350668263602,596,mem_4,33,0.7262637272482215,0.6136709010165391,0.5912264723740134,0.7969791666666668,0.009228187919463105,0.0038590604026845776,0.0023489932885906117,0.022818791946308738,0.022651006711409405,0.020805369127516786,0.1139261744966443
0,0.5787169040928438,53,cognitive,34,0.9907407407407407,0.5149122807017544,0.4469696969696969,0.36224489795918363,0.0018867924528301883,-0.0018867924528301883,0.02830188679245283,-0.016981132075471694,0.01132075471698113,0.028301886792452824,0.03773584905660378
0,0.5457974417240129,579,mem_4,34,0.5035061281896724,0.5445316374456665,0.5851606145251397,0.5499913867355728,0.011917098445595846,0.008290155440414507,0.0037996545768566427,0.014680483592400687,0.0029360967184801313,0.02262521588946459,0.03229706390328151
0,0.7003923813706423,53,cognitive,35,0.9907407407407407,0.49350649350649356,0.48968253968253966,0.827639751552795,-0.015094339622641501,0.022641509433962287,0.039622641509433995,0.02830188679245285,0.022641509433962294,0.001886792452830205,0.062264150943396254
0,0.7530438618218733,156,mem_4,35,0.3814935064935065,0.8486048604860486,0.8357988165680473,0.946278263739891,0.05897435897435893,0.041025641025641005,0.03974358974358971,0.066025641025641,0.05448717948717946,0.03525641025641022,0.30384615384615377
0,0.5012856642488476,53,cognitive,36,0.5784313725490197,0.45873015873015877,0.5144927536231885,0.4534883720930233,0.060377358490566045,0.03584905660377359,-0.022641509433962263,0.04528301886792453,0.011320754716981137,-0.013207547169811318,-0.0320754716981132
0,0.7469194734345351,133,mem_4,36,0.8207885304659499,0.7555555555555555,0.7280637254901962,0.6832700822264388,0.03984962406015037,0.03609022556390977,0.022556390977443608,0.02330827067669173,0.04661654135338346,0.047368421052631574,0.1451127819548872
0,0.5794424226943202,53,cognitive,37,0.8269230769230769,0.5865102639296187,0.47549019607843135,0.4288461538461539,0.01886792452830188,0.0320754716981132,0.04150943396226414,0.011320754716981121,-1.1102230246251566e-17,0.030188679245283012,0.06981132075471697
0,0.6893582497158242,148,mem_4,37,0.6790633608815427,0.7036323610346725,0.5658042744656918,0.8089330024813896,0.08040540540540539,0.07364864864864863,0.08783783783783783,0.06959459459459458,0.07567567567567565,0.09594594594594592,0.18648648648648644
0,0.4555593990930231,53,cognitive,38,0.34,0.4953560371517028,0.5086206896551724,0.4782608695652174,0.052830188679245285,0.04150943396226414,0.01698113207547169,0.01132075471698113,-0.0018867924528301883,-0.001886792452830194,0.020754716981132064
0,0.7373055380565179,155,mem_4,38,0.8455454545454545,0.6219892026578073,0.7463422391857506,0.7353452558370591,0.030322580645161284,0.038709677419354833,0.029677419354838707,0.056129032258064517,0.034193548387096775,0.07419354838709677,0.12000000000000002
0,0.4326200734084009,53,cognitive,39,0.326530612244898,0.5625,0.4613821138211382,0.38006756756756754,0.0169811320754717,0.05471698113207548,0.03962264150943397,0.0339622641509434,0.03773584905660378,0.024528301886792454,2.7755575615628915e-18
0,0.7601497849659614,71,mem_4,39,0.9930555555555556,0.7083333333333334,0.6559829059829059,0.6832273449920508,0.0676056338028169,0.05492957746478875,0.06197183098591551,0.0830985915492958,0.07464788732394369,0.1183098591549296,0.16056338028169015
0,0.4813297129986597,53,cognitive,40,0.43939393939393934,0.5424836601307189,0.42483660130718953,0.5186046511627908,-0.01886792452830189,-0.028301886792452834,-0.0509433962264151,-0.03584905660377359,-0.015094339622641511,-0.030188679245283023,0.022641509433962263
0,0.5377498033486919,68,mem_4,40,0.6567164179104478,0.5367231638418078,0.42934782608695654,0.5282118055555556,-0.008823529411764692,0.011764705882352946,0.027941176470588247,0.008823529411764713,0.05588235294117648,0.008823529411764713,0.022058823529411777
