fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.7502651011031163,10832,cognitive,4,0.7570498220425308,0.7367506591302985,0.7820997217385366,0.7251602015010992,0.02009785819793205,0.02462149187592319,0.022821270310192026,0.03292097488921715,0.03212703101920237,0.040297267355982276,0.15313884785819792
28,0.6777734152192229,634,mem_4,4,0.6889922236233712,0.5565411700975081,0.6125591016548464,0.8530011655011654,0.01813880126182968,0.021608832807571005,0.0034700315457413477,0.029495268138801278,0.03643533123028393,0.04337539432176658,0.07539432176656154
28,0.7650174555027285,4920,mixed_4,4,0.8240654096289711,0.7303033248752923,0.6934916929630086,0.8122093945436417,0.019471544715447132,0.023333333333333307,0.01674796747967478,0.024491869918699165,0.026910569105691028,0.03715447154471542,0.146280487804878
28,0.7071042599155413,10832,cognitive,5,0.7327667021677872,0.6608789364415597,0.6886284673010731,0.7461429337517451,0.017346750369276225,0.018066838995568695,0.018768463810930586,0.021381093057607096,0.020661004431314633,0.028406573116691303,0.09591026587887741
28,0.6500764276126747,506,mem_4,5,0.6221268378931696,0.6291204951582311,0.5886704067840546,0.7603879706152432,0.021146245059288526,0.0031620553359683694,-0.0027667984189723464,0.009288537549407103,0.007707509881422911,0.014031620553359672,0.05375494071146244
28,0.8377881309211097,5498,mixed_4,5,0.8079139179108403,0.8126639400524852,0.8149188197031315,0.9156558460179817,0.027082575481993422,0.019061476900691144,0.024390687522735516,0.03310294652600943,0.037631866133139305,0.04616224081484173,0.24878137504547104
28,0.817649672363818,10832,cognitive,6,0.9268463143466077,0.7356379834744878,0.806025021121854,0.8020893705123227,0.015638847858197948,0.019959379615952753,0.021759601181683914,0.026938700147710503,0.027834194977843445,0.036022895125553935,0.17467688330871492
28,0.5892409658292128,523,mem_4,6,0.4852826510721248,0.6310633164156751,0.5676587121555817,0.6729591836734694,0.026003824091778194,0.01912045889101337,0.022753346080305915,0.025239005736137653,0.012619502868068821,0.02351816443594645,0.061950286806883345
28,0.680061136476831,4522,mixed_4,6,0.746958005278739,0.602525016295295,0.6145346345750555,0.7562268897582346,0.017072091994692624,0.015900044228217614,0.01985846970367095,0.022865988500663438,0.024082264484741274,0.02943387881468378,0.09033613445378152
28,0.6140926367693464,10832,cognitive,7,0.5601830606325385,0.6352151540614643,0.5549372763724987,0.7060350560108839,0.0014401772525849288,0.009435007385524366,0.0060192023633677955,0.008216395864106347,0.006988552437223036,0.01074593796159527,0.03628138847858197
28,0.6828260365814682,584,mem_4,7,0.6195035460992908,0.7173784902420584,0.6191527134327995,0.7752693965517241,0.03236301369863011,0.024999999999999977,0.022431506849315042,0.02482876712328765,0.048458904109589016,0.061472602739726004,0.13476027397260273
28,0.6187955321945482,5554,mixed_4,7,0.5882135781455864,0.5873969296710306,0.6264846376464313,0.6730869833151445,0.009236586244148377,0.008246308966510633,0.015502340655383511,0.012639539070939874,0.015286280158444372,0.02292041771696076,0.08491177529708319
28,0.6044132930068613,10184,cognitive,8,0.6044062257670328,0.5873428892469844,0.5625186788716601,0.6633853781417681,0.004153574234092688,0.004948939512961501,0.00571484681853888,0.0058130400628436715,0.007943833464257657,0.011056559308719554,0.03709740769835035
28,0.6522023221207128,520,mem_4,8,0.7219729729729729,0.5566759191072339,0.7053302333591662,0.6248301630434783,0.030192307692307695,0.017692307692307688,0.01711538461538461,0.02653846153846154,0.024615384615384615,0.03326923076923076,0.05653846153846155
28,0.7111243698101465,5451,mixed_4,8,0.6610863932563797,0.7276314799372834,0.7292482824712396,0.7265313235756833,0.020473307649972478,0.01711612548156301,0.021023665382498634,0.030471473124197394,0.03197578425976886,0.03799302880205467,0.110273344340488
28,0.8457281553797378,7599,cognitive,9,0.9000676396945622,0.8264715774094051,0.8075423641999379,0.8488310402150461,0.009935517831293539,0.011646269245953366,0.013462297670746115,0.015212527964205769,0.018318199763126673,0.017883932096328447,0.10234241347545725
28,0.7057735469475266,605,mem_4,9,0.8100997475675807,0.6079632343570791,0.6679237678489176,0.737107438016529,0.019338842975206598,0.014710743801652876,0.007107438016528906,0.019338842975206605,0.019834710743801644,0.028595041322314035,0.09702479338842972
28,0.8476218222536128,5367,mixed_4,9,0.9042564000649383,0.7788005890284219,0.8031666569131328,0.9042636430079584,0.016955468604434486,0.01842742686789638,0.016284702813489836,0.020178870877585197,0.02356996459847211,0.03799142910378235,0.16217626234395377
28,0.7201610810924663,7599,cognitive,10,0.601296615190584,0.7256667135725059,0.7054513178452058,0.8482296777615701,0.011830504013685994,0.01506777207527305,0.013567574680879052,0.018607711540992233,0.0174628240557968,0.022950388208974843,0.07264113699170942
28,0.5403407996030121,511,mem_4,10,0.5609649122807017,0.510669099756691,0.519807330101584,0.5699218562730716,-0.006262230919765166,-0.0007827788649706457,0.0013698630136986301,0.00821917808219178,-0.0052837573385518585,0.012524461839530331,0.032485322896281796
28,0.7944457563527163,4925,mixed_4,10,0.8032910366299096,0.785688541712638,0.7210440687494943,0.8677593783188227,0.015614213197969512,0.012345177664974588,0.015248730964466977,0.02064974619289337,0.025258883248730934,0.04093401015228425,0.2047106598984771
28,0.6394654506038782,7599,cognitive,11,0.6009872223448995,0.6592476629497052,0.5917546173424696,0.7058722997784385,0.005540202658244511,0.006566653507040404,0.0077247006185024395,0.010330306619292021,0.014146598236610084,0.01960784313725491,0.06906171864719043
28,0.6609493685344857,507,mem_4,11,0.7147235205926449,0.5843879916117877,0.6166301692916701,0.7280557926418401,0.01676528599605522,0.010256410256410244,0.016765285996055215,0.030966469428007883,0.025838264299802755,0.028599605522682436,0.07909270216962523
28,0.7434116108269758,5509,mixed_4,11,0.8095802639485455,0.6773327586193192,0.6759876736445981,0.8107457470954404,0.017407878017789053,0.012488654928299125,0.02312579415501904,0.02412416046469411,0.020330368487928813,0.02966055545471045,0.1321836994009802
28,0.5725676939844407,3286,cognitive,12,0.5209205727208954,0.5134646308969399,0.5730243681367616,0.6828612041831658,0.004351795496043806,0.007425441265976859,0.009433962264150936,0.006877662811929383,0.00614729153986609,0.007699330493000594,0.0027388922702373587
28,0.6633864720149221,622,mem_4,12,0.6940000231704068,0.618600191754554,0.5677625745431786,0.7731830985915493,0.008360128617363344,0.017845659163987136,0.011414790996784562,0.014951768488745984,0.031350482315112546,0.03617363344051447,0.07781350482315112
28,0.656114647346425,5527,mixed_4,12,0.6295796352694732,0.6059888021013341,0.6458519527758855,0.7430381992390069,0.010873891803871896,0.011778541704360407,0.012411796634702368,0.019051926904288037,0.024154152343043238,0.028387913877329474,0.09913153609553102
28,0.6805297176837923,3286,cognitive,13,0.7050502836242647,0.6724054417262848,0.641083807989011,0.7035793373956087,0.0137553256238588,0.00855143031040781,0.017407181984175308,0.015124771758977496,0.023584905660377374,0.035149117468046276,0.08648813146682899
28,0.7092898684399631,233,mem_4,13,0.7958988525286869,0.566812053925456,0.6976911976911977,0.7767573696145125,0.015450643776824025,-0.0042918454935622465,-0.0004291845493562318,0.009442060085836895,0.03004291845493561,0.019742489270386254,0.13218884120171676
28,0.7468289664170185,3451,mixed_4,13,0.7264147009525366,0.6807248210238978,0.7509535845425415,0.8292227591490982,0.02350043465662128,0.01871921182266011,0.02445667922341352,0.032077658649666774,0.041611127209504495,0.04859461025789628,0.17678933642422487
28,0.5552236389097214,3286,cognitive,14,0.5628494013125691,0.534370493831156,0.5092522920439159,0.6144223684512442,0.00867315885575166,0.0010042604990870229,0.004138770541692011,0.00520389531345099,-0.0009433962264151052,0.006512477175897735,0.022093730979914777
28,0.663051453100793,250,mem_4,14,0.5304621848739496,0.7378946185821819,0.6053974221267455,0.7784515868202951,-0.002000000000000013,0.002799999999999975,0.02679999999999997,0.013599999999999973,0.010399999999999987,0.01999999999999998,0.12959999999999997
28,0.7146242988658777,3204,mixed_4,14,0.6866477589914612,0.6739508311817728,0.6939599741024549,0.803938631187822,0.015293383270911353,0.012640449438202245,0.017946317103620463,0.027122347066167302,0.0286828963795256,0.0451310861423221,0.1598314606741573
28,0.5500109564376461,932,cognitive,15,0.5793948529957575,0.557748527163993,0.48538860292775526,0.5775118426630785,0.003111587982832606,0.013519313304721017,0.00697424892703861,0.014055793991416297,0.015665236051502128,0.0032188841201716612,0.03186695278969955
28,0.5780792186630614,2354,cognitive,15,0.5746467618321165,0.599895835732241,0.5456968910486499,0.5920773860392385,0.008283772302463896,0.011639762107051829,0.006542056074766362,0.012107051826677998,0.00960067969413764,0.015505522514868308,0.04367034834324555
28,0.7067742173005116,326,mem_4,15,0.6923901393354769,0.6994732175455066,0.6496163682864451,0.7856171440346178,-0.002760736196319019,0.01012269938650307,-0.0018404907975460127,0.010122699386503065,0.024539877300613504,0.01134969325153375,0.10490797546012272
28,0.7144484295557603,2951,mixed_4,15,0.737482091761615,0.6815797662399805,0.6631839978293651,0.7755478623920805,0.017248390376143667,0.014469671297865116,0.014808539478142984,0.016468993561504563,0.021348695357505908,0.026431718061674003,0.11613012538122672
28,0.4364566463711246,53,cognitive,16,0.5576923076923077,0.45894428152492667,0.37280701754385964,0.3563829787234043,-0.016981132075471715,-0.0075471698113207695,-0.015094339622641523,-0.026415094339622656,-0.04528301886792454,-0.032075471698113214,-0.060377358490566045
28,0.6749616503396376,170,mem_4,16,0.581808943089431,0.6727531727531728,0.6204644412191582,0.8248200442967885,0.019411764705882333,0.015294117647058809,0.021176470588235286,0.01941176470588235,0.014117647058823518,0.0264705882352941,0.12352941176470586
28,0.6403144395397544,2806,mixed_4,16,0.6139859658185889,0.6055597771023303,0.6204297658215844,0.7212822494165141,0.014148253741981465,0.014967925873129007,0.012900926585887379,0.01682109764789736,0.02116892373485388,0.03014967925873129,0.08292943692088381
28,0.565373128185543,53,cognitive,17,0.9423076923076923,0.4953560371517028,0.5528985507246377,0.2709302325581395,-0.0075471698113207504,-0.003773584905660372,0.013207547169811323,0.00754716981132076,0.007547169811320758,0.00943396226415095,0.00566037735849057
28,0.5492566932926561,275,mem_4,17,0.574108527131783,0.5237873134328358,0.500702479338843,0.5984284532671629,0.009090909090909104,-0.0025454545454545313,-0.005090909090909079,0.009090909090909103,0.011636363636363646,-0.005454545454545441,0.013454545454545464
28,0.7067874715550337,2801,mixed_4,17,0.6893377166465136,0.6652969746291334,0.6795181097893765,0.7929970851551114,0.013852195644412684,0.013852195644412696,0.009318100678329149,0.019100321313816476,0.02234916101392358,0.03723670117815065,0.14109246697607997
28,0.49808931838966575,53,cognitive,18,0.6237373737373737,0.47058823529411764,0.44715447154471544,0.4508771929824561,0.0018867924528301848,-0.007547169811320758,0.033962264150943396,0.0056603773584905604,-0.011320754716981137,0.018867924528301883,-0.028301886792452834
28,0.8056438617719004,701,mem_4,18,0.7561059511523908,0.8097207991803279,0.7938647834347233,0.8628839133201593,0.0011412268188302655,0.0024251069900142917,0.009985734664764634,0.01312410841654782,0.00870185449358063,0.013409415121255392,0.1972895863052782
28,0.7781476625036767,2867,mixed_4,18,0.7353133846315778,0.7423612461732396,0.7696964135810769,0.8652196056288127,0.025287757237530534,0.020334844785490087,0.02312521799790724,0.029822113707708424,0.03174049529124522,0.04705266829438439,0.19309382629926758
28,0.9039201539201539,53,cognitive,19,0.8192640692640693,0.8149350649350648,0.9907407407407407,0.9907407407407408,-0.0018867924528301883,-0.016981132075471694,-0.007547169811320753,0.009433962264150941,-0.0320754716981132,0.04339622641509437,0.17735849056603784
28,0.9046231819704968,734,mem_4,19,0.9448355884203901,0.8558045742291198,0.8579484325728066,0.9599041326596709,0.032016348773842004,0.02670299727520441,0.03433242506811994,0.03964577656675754,0.04087193460490468,0.06321525885558586,0.252724795640327
28,0.7591432029485168,1760,mixed_4,19,0.8006692794694,0.6928704442670923,0.6974076415226858,0.8456254465348894,0.023579545454545485,0.02198863636363639,0.025340909090909115,0.022443181818181845,0.030852272727272756,0.03977272727272731,0.13357954545454548
28,0.5480678104575163,53,cognitive,20,0.6433333333333333,0.45,0.3930555555555556,0.7058823529411764,-0.007547169811320753,-0.02264150943396226,-0.02075471698113207,-0.016981132075471694,-0.030188679245283012,-0.013207547169811318,-0.028301886792452824
28,0.6389535029366262,243,mem_4,20,0.5518617021276596,0.673581990730523,0.5844938194335785,0.7458764994547438,-0.008641975308641974,-0.009465020576131689,0.006172839506172834,0.010699588477366245,-0.013168724279835398,0.018106995884773665,0.08477366255144034
28,0.628766739334923,2015,mixed_4,20,0.5854030415427025,0.5977382998149154,0.6382060373656353,0.693719578616439,0.002729528535980144,-0.0014392059553349963,0.009280397022332503,0.013796526054590568,0.011612903225806447,0.01866004962779156,0.051960297766749375
28,0.46148601882613505,53,cognitive,21,0.42857142857142855,0.4666666666666667,0.45535714285714285,0.49534883720930234,0.022641509433962266,0.028301886792452834,0.028301886792452834,0.001886792452830191,-0.0169811320754717,0.015094339622641511,-0.02452830188679245
28,0.585775177586243,284,mem_4,21,0.591538819153882,0.5940253223641987,0.6111111111111112,0.5464254577157803,0.01549295774647887,0.008450704225352105,0.01232394366197182,0.0176056338028169,0.009859154929577457,0.030633802816901402,0.03767605633802817
28,0.8469851476821246,781,mixed_4,21,0.8903142769325343,0.7627859006248863,0.8043445782412526,0.9304958349298252,0.02343149807938536,0.01766965428937255,0.0279129321382842,0.027272727272727233,0.025736235595390476,0.04955185659411008,0.23418693982074257
28,0.32645154222004513,53,cognitive,22,0.2866666666666667,0.3553113553113553,0.35488505747126436,0.3089430894308943,-0.03207547169811321,-0.0037735849056603765,0.0018867924528301904,-0.020754716981132078,-0.030188679245283023,-0.0037735849056603752,-0.007547169811320751
28,0.7112345896799406,265,mem_4,22,0.7567701863354037,0.6445930119070856,0.690522528898325,0.7530526315789474,0.01584905660377358,0.03433962264150943,0.022264150943396222,0.03245283018867924,0.05056603773584904,0.058490566037735836,0.1630188679245283
28,0.7306522758991019,795,mixed_4,22,0.6863527097902098,0.6943496234797675,0.6275440976933515,0.9143626726330789,-0.018616352201257857,-0.01924528301886792,-0.01132075471698113,-0.012075471698113205,-0.015471698113207543,-0.0031446540880503138,0.12830188679245283
28,0.6141520844448891,53,cognitive,23,0.6617647058823529,0.490327380952381,0.3137755102040817,0.9907407407407407,0.024528301886792468,0.015094339622641523,0.033962264150943416,0.001886792452830205,0.011320754716981147,0.0547169811320755,0.07358490566037738
28,0.688985651420132,320,mem_4,23,0.6271177944862154,0.6424252603291905,0.7073247209331494,0.7790748299319727,0.023749999999999976,0.022187499999999978,0.023124999999999975,0.024999999999999984,0.025937499999999974,0.04593749999999998,0.11593749999999999
28,0.7063551034696222,621,mixed_4,23,0.735006879268832,0.6549001462730231,0.6293994559531284,0.806113932383505,0.038969404186795495,0.032689210950080524,0.03220611916264089,0.04154589371980676,0.04154589371980676,0.05507246376811594,0.12206119162640902
28,0.5101970880905075,53,cognitive,24,0.24509803921568624,0.5417956656346749,0.49857549857549854,0.7553191489361701,0.011320754716981149,-0.028301886792452824,0.020754716981132088,0.007547169811320767,0.022641509433962276,0.07358490566037737,0.07358490566037737
28,0.6816717980288717,222,mem_4,24,0.6631188118811882,0.672270379126171,0.6237054085155351,0.7675925925925925,0.01891891891891891,0.031981981981981975,0.031081081081081076,0.01396396396396396,0.009459459459459455,0.03873873873873873,0.08963963963963964
28,0.5744443944780641,383,mixed_4,24,0.5431635388739946,0.5595168517436198,0.6082267854836627,0.586870401810979,0.007310704960835479,0.014360313315926871,0.004699738903394229,0.0026109660574412386,0.0067885117493472315,0.015143603133159234,0.0691906005221932
28,0.6021482007631118,53,cognitive,25,0.46405228758169936,0.3561253561253562,0.5976744186046511,0.9907407407407407,-0.0169811320754717,-0.020754716981132078,-0.013207547169811323,-0.003773584905660381,-0.015094339622641511,-0.06415094339622641,-0.08301886792452831
28,0.6490504625829809,683,mem_4,25,0.6151688675937829,0.6480430902600713,0.6326238113876546,0.7003660810904152,0.0253294289897511,0.0253294289897511,0.02547584187408492,0.027672035139092242,0.02840409956076135,0.02752562225475842,0.0979502196193265
28,0.5845106022294302,223,mixed_4,25,0.7077981651376146,0.5303837052062204,0.5840439276485788,0.5158166109253066,0.009865470852017966,0.03497757847533635,0.0035874439461883677,0.019730941704035908,0.0197309417040359,0.00269058295964128,0.014798206278026929
28,0.3775073563987338,53,cognitive,26,0.35106382978723405,0.35714285714285715,0.44035087719298244,0.3614718614718614,-0.026415094339622643,-0.043396226415094344,-0.052830188679245285,-0.03584905660377359,-0.04528301886792453,-0.06226415094339623,-0.06415094339622643
28,0.6372661311208843,683,mem_4,26,0.6135220671117663,0.6170605323074507,0.6492461381925816,0.6692357868717385,0.002635431918008796,-0.00014641288433381582,0.0017569546120058733,0.008784773060029291,-0.009077598828696914,0.013030746705710106,0.06603221083455343
28,0.5749781681302214,377,mixed_4,26,0.5759209344115004,0.4812169312169312,0.6478253119429591,0.594949494949495,-0.007692307692307676,-0.01405835543766577,0.0029177718832891276,0.020689655172413814,-0.0039787798408488,0.0029177718832891332,0.06366047745358092
28,0.5736723706368003,53,cognitive,27,0.6205673758865249,0.6366459627329193,0.5492063492063493,0.48826979472140764,-0.01132075471698113,0.026415094339622643,0.03773584905660378,0.0169811320754717,0.04716981132075472,0.020754716981132078,0.028301886792452834
28,0.5965573633923353,718,mem_4,27,0.7050759265158755,0.5422041673575416,0.5566270739064857,0.582322285789439,0.011281337047353754,0.0026462395543175436,0.007381615598885791,0.015320334261838436,0.010306406685236759,0.010306406685236764,0.03356545961002785
28,0.588383613472113,395,mixed_4,27,0.5890139670627476,0.5079737335834896,0.6352754059936381,0.6212713472485768,0.0030379746835442756,0.009620253164556924,0.017468354430379716,0.014683544303797457,-0.0020253164556962243,-0.0073417721518987625,0.036202531645569594
28,0.5050543024227234,53,cognitive,28,0.5,0.5206349206349207,0.5206349206349207,0.4789473684210526,-0.01886792452830189,-0.0037735849056603752,-0.026415094339622643,-0.013207547169811321,-0.01509433962264151,-0.015094339622641511,-0.01886792452830189
28,0.589422291467476,558,mem_4,28,0.6672050098879366,0.4790380658436214,0.5992827411922105,0.6121633489461358,-0.0008960573476702622,0.010394265232974903,-0.0012544802867383604,-0.004838709677419365,0.008602150537634395,0.003763440860215045,0.024193548387096767
28,0.5367369201771115,253,mixed_4,28,0.5826666666666666,0.5870445344129555,0.47999130056546324,0.4972451790633609,0.0035573122529644397,-0.017786561264822136,-0.019367588932806316,-0.013043478260869556,-0.008695652173913038,0.0023715415019762986,0.014229249011857714
28,0.5325911548194158,53,cognitive,29,0.3990683229813664,0.35642857142857143,0.3841269841269842,0.9907407407407407,-0.09056603773584906,-0.052830188679245285,-0.013207547169811323,-0.0679245283018868,-0.08113207547169812,-0.09622641509433963,-0.09811320754716982
28,0.6616055361911479,582,mem_4,29,0.6497445721583652,0.6309629309413163,0.663693123037552,0.7020215186273582,0.019072164948453613,0.015807560137457054,0.026804123711340222,0.020446735395189014,0.018213058419243998,0.04054982817869417,0.09054982817869418
28,0.657342463863312,248,mixed_4,29,0.5625,0.701766620176662,0.6526466380543634,0.7124565972222222,-0.010483870967741926,-0.0064516129032258,0.0024193548387096754,-0.0040322580645161255,-0.005645161290322576,-0.0064516129032258,0.037903225806451626
28,0.5764936961365533,53,cognitive,30,0.7040816326530613,0.5641891891891891,0.5242424242424243,0.5134615384615385,0.037735849056603786,0.04528301886792454,0.0339622641509434,0.05660377358490567,0.08301886792452831,0.07547169811320756,0.07358490566037737
28,0.7770923700328434,532,mem_4,30,0.6717147435897436,0.7957267060367454,0.7995790279372369,0.8413490025676476,-0.0016917293233081998,0.005639097744360944,0.010714285714285754,0.007142857142857206,0.003947368421052677,0.003571428571428603,0.14755639097744364
28,0.470531720766746,141,mixed_4,30,0.46942446043165464,0.33574879227053134,0.5497750281214848,0.5271786022433131,0.0014184397163120588,-0.0007092198581560294,-0.0014184397163120588,-0.0028368794326241176,0.007801418439716323,0.007801418439716323,-0.021276595744680847
28,0.5614410507792861,53,cognitive,31,0.4666666666666667,0.5,0.6132478632478633,0.6658496732026143,0.011320754716981135,0.003773584905660379,0.0509433962264151,0.052830188679245285,-0.030188679245283012,0.03584905660377359,0.04905660377358491
28,0.7309579200423669,622,mem_4,31,0.7273236468500444,0.6593886462882096,0.726045197740113,0.8110741892911011,0.0252411575562701,0.036655948553054665,0.035209003215434104,0.032154340836012874,0.035691318327974286,0.04356913183279743,0.16479099678456594
28,0.4226805815745718,123,mixed_4,31,0.33251231527093594,0.4347826086956522,0.4433734939759036,0.4800539083557952,-0.016260162601626015,-0.01869918699186992,-0.008943089430894311,-0.02195121951219512,-0.02276422764227642,-0.0032520325203252024,0.02032520325203252
28,0.6979682862304813,53,cognitive,32,0.9907407407407408,0.5975609756097561,0.5785714285714286,0.625,-0.005660377358490565,-0.024528301886792447,-0.02264150943396226,-0.0018867924528301826,-0.013207547169811314,0.007547169811320758,0.04716981132075472
28,0.6463823169405264,534,mem_4,32,0.7453574565796975,0.555099802249413,0.6142386755996617,0.6708333333333333,0.010112359550561797,0.011610486891385765,0.004119850187265922,0.015355805243445694,0.005430711610486883,0.01928838951310861,0.04119850187265917
28,0.5127377656617744,257,mixed_4,32,0.5969635627530365,0.4060933790556582,0.5519227108319055,0.4959714100064977,0.007782101167315153,0.013618677042801541,0.011673151750972739,0.0019455252918287702,0.02256809338521399,0.00817120622568091,0.009727626459143945
28,0.533324069257888,53,cognitive,33,0.46938775510204084,0.5632183908045977,0.6317460317460317,0.46894409937888204,0.024528301886792468,0.03207547169811322,0.04716981132075473,-0.003773584905660371,-0.011320754716981121,0.009433962264150955,0.026415094339622656
28,0.6915454761008684,596,mem_4,33,0.7481335630486504,0.6273329497336934,0.5830487249544627,0.8076666666666668,0.020805369127516755,0.016610738255033543,0.010738255033557026,0.029026845637583877,0.02399328859060402,0.025671140939597305,0.11208053691275166
28,0.5590032530822004,53,cognitive,34,0.9907407407407408,0.46929824561403505,0.4188311688311688,0.35714285714285715,0.003773584905660393,-0.007547169811320742,-0.003773584905660371,-0.03962264150943395,-0.0018867924528301826,-0.015094339622641506,0.022641509433962276
28,0.5431550517283422,579,mem_4,34,0.48835643962226244,0.557309139706526,0.5900209497206703,0.5369336778639103,0.008808290155440419,-0.0022452504317789198,0.00034542314335060664,0.007081174438687403,0.0008635578583765138,0.008462867012089814,0.03523316062176167
28,0.6914206767467638,53,cognitive,35,0.9907407407407408,0.49350649350649345,0.4817460317460317,0.7996894409937888,-0.049056603773584936,-0.01320754716981135,0.05471698113207546,0.04528301886792452,-0.005660377358490587,0.028301886792452817,0.04905660377358489
28,0.753389838818437,156,mem_4,35,0.387987012987013,0.8446444644464446,0.834319526627219,0.9466083512130714,0.04615384615384614,0.04038461538461537,0.02628205128205129,0.06538461538461539,0.041666666666666664,0.033333333333333305,0.29743589743589743
28,0.566335573663237,53,cognitive,36,0.607843137254902,0.5666666666666668,0.553623188405797,0.5372093023255815,0.04716981132075472,0.03962264150943397,-0.02264150943396226,0.024528301886792458,-0.0037735849056603718,-0.003773584905660372,-0.030188679245283012
28,0.744279518381155,133,mem_4,36,0.807347670250896,0.7414141414141414,0.7435049019607842,0.6848513598987982,0.06315789473684211,0.045112781954887216,0.04887218045112782,0.04661654135338346,0.051127819548872175,0.07894736842105263,0.17368421052631577
28,0.6397304124296534,53,cognitive,37,0.9038461538461539,0.6290322580645161,0.5375816993464052,0.4884615384615385,0.037735849056603765,0.01132075471698112,0.020754716981132067,0.009433962264150934,0.030188679245283012,0.015094339622641497,0.06603773584905659
28,0.668367808120649,148,mem_4,37,0.6919191919191918,0.6966611630893413,0.5065616797900263,0.7783291976840364,0.0668918918918919,0.057432432432432456,0.08513513513513515,0.06418918918918919,0.06216216216216219,0.06283783783783783,0.17432432432432432
28,0.44699632906899045,53,cognitive,38,0.25999999999999995,0.5030959752321982,0.5186781609195402,0.5062111801242235,0.0509433962264151,0.04905660377358491,0.022641509433962266,-0.011320754716981135,-0.026415094339622643,-0.016981132075471694,0.02830188679245283
28,0.739819294816662,155,mem_4,38,0.8413636363636363,0.6284260797342192,0.7479325699745547,0.7415548931942375,0.026451612903225792,0.030967741935483843,0.02967741935483869,0.04516129032258063,0.0361290322580645,0.06322580645161288,0.1232258064516129
28,0.47501779015825185,53,cognitive,39,0.3622448979591837,0.6264880952380952,0.44512195121951215,0.4662162162162161,0.04339622641509435,0.09056603773584906,0.08867924528301888,0.12075471698113209,0.07547169811320756,0.039622641509433974,0.07358490566037737
28,0.7653812971827677,71,mem_4,39,0.9930555555555555,0.6984126984126985,0.6764957264957264,0.6935612082670906,0.05774647887323943,0.03943661971830984,0.05633802816901405,0.042253521126760556,0.040845070422535185,0.07746478873239435,0.1267605633802817
28,0.48554681562547497,53,cognitive,40,0.4722222222222222,0.5130718954248366,0.41503267973856217,0.541860465116279,0.030188679245283023,-0.007547169811320751,-0.032075471698113214,-0.015094339622641506,-0.028301886792452824,0.028301886792452834,0.028301886792452834
28,0.547613391846018,68,mem_4,40,0.6716417910447761,0.5348399246704332,0.4609683794466403,0.5230034722222221,0.02058823529411765,0.03382352941176472,0.011764705882352946,0.0014705882352941235,0.019117647058823538,-0.0029411764705882274,0.014705882352941185
