fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.749002323997356,10832,cognitive,4,0.7544623501376387,0.7373069300470663,0.7811286721489785,0.7231113436557405,0.01921159527326442,0.02277511078286561,0.022451994091580517,0.02822193500738554,0.030345273264401795,0.04048190546528805,0.13997415066469723
70,0.6864353526804262,634,mem_4,4,0.6997425388818831,0.5462825027085589,0.6405338849487785,0.8591824841824841,0.017665615141955852,0.034069400630914855,0.010883280757097819,0.027444794952681418,0.03927444794952685,0.04589905362776029,0.06340694006309151
70,0.7644535894564556,4920,mixed_4,4,0.8251002208991061,0.7284497019087159,0.6951283206338797,0.8091361143841205,0.02109756097560974,0.026178861788617863,0.02134146341463412,0.025081300813008117,0.0285772357723577,0.03865853658536584,0.1444512195121951
70,0.7047193309380615,10832,cognitive,5,0.7343398597933312,0.6583333832983911,0.6897370587838295,0.7364670218766943,0.01956240768094537,0.02121491875923192,0.019285450516986723,0.0219257754800591,0.025046159527326455,0.03240398818316102,0.08792466765140328
70,0.6412335031952188,506,mem_4,5,0.6125651405174019,0.6396825396825396,0.5638226962172972,0.7488636363636365,0.007114624505928863,-0.003162055335968364,-0.0005928853754940594,-0.004545454545454542,0.008102766798418985,0.015415019762845858,0.050395256916996055
70,0.8376032634812917,5498,mixed_4,5,0.8094191576444347,0.8108249003796055,0.8165899861020927,0.9135790097990335,0.02791924336122225,0.02708257548199345,0.029628955983994176,0.034739905420152775,0.0453073845034558,0.04523463077482721,0.2424699890869407
70,0.8177842249340702,10832,cognitive,6,0.9266307536454097,0.7343652225475219,0.8068788402341156,0.8032620833092338,0.018676144756277675,0.02557237813884783,0.024409158050221542,0.030188330871491864,0.03337333825701623,0.0338626292466765,0.09739660265878877
70,0.586975842659024,523,mem_4,6,0.47105263157894733,0.6227223562692403,0.5708193448870338,0.6833090379008746,0.026195028680688338,0.030592734225621414,0.030592734225621414,0.018738049713193122,0.02810707456978968,0.02810707456978968,0.06061185468451243
70,0.6809025113596275,4522,mixed_4,6,0.7448303324659875,0.6041177304878932,0.6135300457333801,0.7611319367512492,0.01974789915966387,0.020013268465280856,0.019526758071649723,0.023020787262273336,0.026957098628925265,0.03500663423264043,0.09203892083149051
70,0.6144198561063277,10832,cognitive,7,0.5613021908145477,0.6344411649262915,0.5646612335262157,0.6972748351582556,0.0044405465288035436,0.008927252584933529,0.007302437223042832,0.008687223042836038,0.010829025110782865,0.011429098966026585,0.03822008862629246
70,0.6773875232541554,584,mem_4,7,0.6043439716312057,0.71953126001102,0.613243108500833,0.7724317528735631,0.02722602739726026,0.03698630136986301,0.03099315068493149,0.02585616438356163,0.05291095890410957,0.05513698630136985,0.13116438356164384
70,0.6200417288738502,5554,mixed_4,7,0.5974744612714571,0.5844699268006193,0.6234438474435222,0.6747786799798023,0.010226863521786108,0.0129096146921138,0.01816708678429961,0.013377745768815272,0.018905293482175015,0.024576881526827517,0.08348937702556716
70,0.606667539695138,10184,cognitive,8,0.6086757019887543,0.5887478119404417,0.5652702440405964,0.6639764008107595,0.004016103692066,0.004016103692065997,0.004615082482325225,0.0034073055773762876,0.006588766692851547,0.01122348782403772,0.03569324430479185
70,0.6537101352715902,520,mem_4,8,0.7193423423423423,0.5627372118053589,0.7046413502109705,0.6281196367276889,0.026346153846153852,0.028461538461538472,0.017115384615384623,0.029230769230769237,0.01865384615384616,0.026923076923076928,0.055961538461538465
70,0.714179595490606,5451,mixed_4,8,0.6623852528857592,0.7386752264724354,0.7281521250482709,0.7275057775559581,0.023004953219592766,0.022949917446340156,0.02150064208402131,0.031150247660979662,0.03487433498440656,0.038946982205100004,0.11350210970464136
70,0.8454091486230859,7599,cognitive,9,0.8995499321673248,0.8253187414729943,0.8063466164817227,0.8504213043703017,0.009317015396762707,0.0072114751941044775,0.011014607185155933,0.011409395973154357,0.013383339913146452,0.015015133570206595,0.05238847216739042
70,0.7019678700572664,605,mem_4,9,0.8001985148150872,0.6084729833057219,0.6602468140641793,0.7389531680440772,0.011404958677685933,0.009917355371900805,0.005950413223140471,0.009421487603305762,0.014545454545454528,0.013223140495867747,0.07752066115702479
70,0.8484406520624377,5367,mixed_4,9,0.9045298688357564,0.7810718035438706,0.8008986734046374,0.9072622624654865,0.016992733370598055,0.018874604061859444,0.01669461524128931,0.020700577603875468,0.024687907583379874,0.03489845351220417,0.11868828023104153
70,0.72059462431139,7599,cognitive,10,0.6043471361303892,0.7254882067103582,0.7022100329400838,0.8503331214647285,0.012672720094749313,0.008882747729964469,0.018094486116594293,0.01298855112514804,0.0166995657323332,0.019463087248322148,0.07677325963942624
70,0.541602982908393,511,mem_4,10,0.5325317604355716,0.5059002433090025,0.5413746256213914,0.5866053022676063,0.01937377690802348,0.024657534246575342,0.02289628180039139,0.01780821917808219,0.012524461839530331,0.02681017612524462,0.049902152641878667
70,0.7956437835587298,4925,mixed_4,10,0.80171761360987,0.7915437574473718,0.7201654075321774,0.8691483556455,0.0170761421319797,0.016040609137055843,0.015431472081218294,0.019248730964467015,0.03204060913705585,0.042842639593908646,0.20460913705583755
70,0.6393720790259358,7599,cognitive,11,0.6034456353658649,0.6530450928381963,0.5984989352336991,0.7024986526659829,0.001987103566258727,0.004724305829714439,0.0025003289906566696,0.005250690880379003,0.007093038557704967,0.01639689432820108,0.06752204237399657
70,0.6459139451228488,507,mem_4,11,0.7000617338389629,0.5687520694602848,0.5959951149667312,0.7188468622254167,0.015581854043392499,0.008481262327416167,0.020118343195266262,0.01972386587771202,0.02426035502958579,0.033333333333333326,0.07751479289940828
70,0.7460269672393128,5509,mixed_4,11,0.8066821712327242,0.6869854501171286,0.6746366019395986,0.8158036456678,0.017752768197494995,0.015483753857324362,0.020003630422944268,0.022563078598656732,0.025812307133781076,0.028571428571428564,0.10994735886730804
70,0.5712610886813123,3286,cognitive,12,0.5219910974114659,0.5155782594176266,0.5728379789094578,0.674637018986699,0.004169202678027997,0.006968959220937312,0.00836883749239197,-0.003925745587340235,0.0014607425441266002,0.007851491174680461,0.0031345100426049934
70,0.657703732245985,622,mem_4,12,0.6882421770914189,0.5983892617449664,0.5782116591616392,0.7659718309859156,0.01688102893890673,0.014469453376205763,0.013665594855305446,0.01672025723472666,0.03199356913183277,0.03842443729903535,0.07315112540192924
70,0.6558584889090857,5527,mixed_4,12,0.631813100418432,0.6057513267743446,0.6432908400824627,0.7425786883611034,0.011271937760086833,0.01586755925456847,0.013624027501356963,0.016138954224715025,0.02668717206441106,0.02804414691514383,0.09515107653338158
70,0.6810864695565385,3286,cognitive,13,0.7004498349904358,0.6826664098326862,0.6406470869360719,0.7005825464669598,0.010864272671941583,0.013146682897139378,0.014150943396226417,0.017163724893487525,0.01929397443700549,0.0349056603773585,0.08195374315276933
70,0.7106992162503192,233,mem_4,13,0.7997237569060773,0.5861089082738568,0.6833814333814334,0.7735827664399093,0.011587982832618022,0.011587982832618022,-0.0012875536480686789,0.005150214592274655,0.02918454935622316,0.013304721030042915,0.12703862660944204
70,0.7459474935236269,3451,mixed_4,13,0.7214958505375904,0.6810342468840132,0.7511172687553056,0.8301426079175983,0.021472037090698354,0.018806143146913933,0.022254419008982913,0.02802086351782092,0.040799768183135326,0.04526224282816575,0.16942915097073313
70,0.5507169904990548,3286,cognitive,14,0.5639306004294535,0.5250439604302188,0.5114291220085156,0.6024642791280308,0.008886183810103473,0.0036214242239805323,0.002678027997565438,0.006208155812538046,-0.0040474741326841064,0.007699330493000612,0.02248934875228242
70,0.6690560379858842,250,mem_4,14,0.5500700280112045,0.7366588023817547,0.6090896885069819,0.7804056330435954,0.0003999999999999948,0.021999999999999974,0.02919999999999997,0.008399999999999986,0.02319999999999998,0.02119999999999999,0.1268
70,0.7081513800686504,3204,mixed_4,14,0.6785349342964355,0.6662158298228926,0.6879414555839365,0.7999133005713372,0.015262172284644177,0.01685393258426965,0.017821473158551798,0.02269038701622971,0.02240948813982522,0.04478776529338326,0.15627340823970032
70,0.5612585249976606,932,cognitive,15,0.5649942043384666,0.5730482140472197,0.5147847990362502,0.5922068825687059,0.001716738197424897,0.008047210300429184,-0.0018240343347639466,0.004291845493562233,0.012768240343347639,0.0033261802575107304,0.016738197424892704
70,0.5740275810391394,2354,cognitive,15,0.5793859649122807,0.5866609506229483,0.5391228118615052,0.5909405967598232,0.004842820730671199,0.011512319456244688,0.005607476635514022,0.010620220900594737,0.009133389974511474,0.014868309260832624,0.0405267629566695
70,0.7113685001740473,326,mem_4,15,0.6915326902465166,0.7182496218640797,0.6547314578005115,0.7809602307850814,0.003680981595092009,0.021779141104294467,0.010736196319018393,0.020552147239263796,0.044478527607361956,0.02883435582822084,0.11165644171779139
70,0.7143383231324439,2951,mixed_4,15,0.7349183860559809,0.6827936274488219,0.6664331668832084,0.7732081121417641,0.01735005083022701,0.02555066079295152,0.017960013554727185,0.022704168078617394,0.028092172145035548,0.030260928498813934,0.11982378854625549
70,0.3998413618735658,53,cognitive,16,0.40384615384615385,0.46334310850439886,0.42543859649122806,0.3067375886524823,0.024528301886792458,-0.02075471698113207,0.013207547169811326,-0.013207547169811314,-0.009433962264150941,0.013207547169811326,-0.03962264150943395
70,0.6945389322237452,170,mem_4,16,0.6671747967479675,0.6509971509971509,0.6343331720690211,0.8256506090808415,0.031176470588235288,0.03235294117647058,0.007058823529411756,0.012352941176470577,0.03470588235294116,0.04352941176470587,0.12
70,0.6397383391022173,2806,mixed_4,16,0.6033182659606526,0.6125861761559491,0.6227170633282019,0.7203318509640657,0.013257305773342849,0.01988595866001427,0.010584461867426957,0.018246614397719185,0.02205987170349253,0.0297576621525303,0.08339272986457594
70,0.5572093928265296,53,cognitive,17,0.9038461538461539,0.46749226006191946,0.5702898550724638,0.2872093023255814,0.003773584905660381,0.011320754716981133,0.02830188679245283,0.011320754716981133,0.030188679245283023,0.001886792452830191,-0.01132075471698113
70,0.5561261551126051,275,mem_4,17,0.6091472868217054,0.5031214121699197,0.4996280991735537,0.6126078222852417,0.014909090909090894,-0.007636363636363647,0.0043636363636363525,0.023636363636363626,0.021454545454545445,0.014909090909090896,0.035636363636363626
70,0.7067006698023603,2801,mixed_4,17,0.6952841596130592,0.6672074010264935,0.6748196549013477,0.7894914636685406,0.012923955730096397,0.01563727240271332,0.011210282042127822,0.012602641913602292,0.023455908604069986,0.034523384505533744,0.1399500178507676
70,0.4447031097808867,53,cognitive,18,0.49242424242424243,0.3937908496732026,0.4715447154471545,0.42105263157894735,0.013207547169811318,-5.551115123125783e-18,0.02264150943396226,0.033962264150943396,0.013207547169811318,0.02075471698113207,-0.03018867924528302
70,0.8186906389443931,701,mem_4,18,0.8103715170278638,0.8039830942622949,0.7916962520869715,0.8687116924004421,0.012553495007132631,0.017403708987161183,0.011269614835948617,0.01611982881597716,0.02482168330955777,0.02211126961483592,0.20142653352353776
70,0.776206155453016,2867,mixed_4,18,0.7348092658146506,0.738950477219521,0.7675789885540337,0.8634858902238582,0.022846180676665512,0.030240669689571,0.020369724450645284,0.03076386466689921,0.03487966515521452,0.04244855249389608,0.18950122078828044
70,0.9044612794612795,53,cognitive,19,0.8192640692640693,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.016981132075471694,-0.024528301886792447,-0.007547169811320753,-0.030188679245283012,0.037735849056603835,0.16981132075471703
70,0.9062539199540627,734,mem_4,19,0.9412877595972311,0.860229051800422,0.8586533110740123,0.9648455573445858,0.035558583106267014,0.04032697547683921,0.0344686648501362,0.036784741144414136,0.04972752043596729,0.05544959128065392,0.20940054495912808
70,0.7588677571507704,1760,mixed_4,19,0.7972766556125013,0.6939077968300144,0.6987603596010676,0.8455262165594982,0.017443181818181823,0.027272727272727282,0.022272727272727277,0.02170454545454547,0.034886363636363646,0.03005681818181819,0.12897727272727272
70,0.5439778154851684,53,cognitive,20,0.6499999999999999,0.45769230769230773,0.3819444444444444,0.6862745098039216,-0.005660377358490565,-0.026415094339622636,-0.018867924528301883,-0.018867924528301883,0.0,-0.03396226415094339,-0.026415094339622636
70,0.6553067549623806,243,mem_4,20,0.5880319148936171,0.6909070845288016,0.5934126114849005,0.7488754089422027,0.008641975308641992,0.008230452674897143,0.020987654320987675,0.028395061728395083,0.0028806584362140062,0.016049382716049405,0.09300411522633747
70,0.6276156191664453,2015,mixed_4,20,0.58672022787542,0.6023723095849527,0.6330072818415375,0.6883626573638707,-0.000992555831265507,0.002481389578163773,0.005607940446650123,0.005409429280397021,0.007791563275434246,0.016327543424317616,0.05136476426799007
70,0.48260387003638666,53,cognitive,21,0.5867346938775511,0.4380952380952381,0.4776785714285714,0.42790697674418604,-0.00754716981132076,0.024528301886792447,-0.007547169811320758,-0.024528301886792454,-0.041509433962264156,-0.001886792452830194,-0.052830188679245285
70,0.5666187143264817,284,mem_4,21,0.5663412366341236,0.5738957932201412,0.6140320733104239,0.512205754141238,0.0003521126760563306,-0.0028169014084507117,0.003873239436619713,-0.005985915492957752,-0.007042253521126769,0.0070422535211267555,0.01971830985915492
70,0.8445178456586809,781,mixed_4,21,0.8902912248347934,0.763220692026128,0.794588699315744,0.9299707664580584,0.022535211267605625,0.023943661971830975,0.026760563380281675,0.027656850192061454,0.033418693982074296,0.052496798975672235,0.21510883482714468
70,0.3226058158270101,53,cognitive,22,0.16,0.4010989010989011,0.4224137931034483,0.30691056910569103,-0.018867924528301876,0.03962264150943397,-0.0037735849056603704,0.052830188679245285,-0.011320754716981126,0.013207547169811328,0.024528301886792458
70,0.714712459376998,265,mem_4,22,0.761863354037267,0.6483017763029474,0.6806145317291814,0.7680701754385966,0.02415094339622641,0.04037735849056603,0.028301886792452824,0.04037735849056603,0.058113207547169796,0.059999999999999984,0.17622641509433962
70,0.7301175374513751,795,mixed_4,22,0.6871019605394606,0.6962365130281146,0.6223428312980552,0.9147888449398698,-0.017735849056603768,-0.014716981132075469,-0.009685534591194967,-0.013584905660377355,-0.011446540880503142,-0.010062893081761004,0.12125786163522012
70,0.6212069897403405,53,cognitive,23,0.6683006535947713,0.5171130952380952,0.3086734693877551,0.9907407407407407,-0.030188679245283047,0.00377358490566036,-0.005660377358490581,-0.016981132075471715,-0.003773584905660382,0.049056603773584895,0.03584905660377358
70,0.6702654436217619,320,mem_4,23,0.6040601503759399,0.6384423436825184,0.6687361511768887,0.7698231292517008,0.011874999999999983,0.012812499999999987,0.011874999999999991,0.0009374999999999855,0.010312499999999992,0.03718749999999999,0.1159375
70,0.708815827374,621,mixed_4,23,0.7495639034936857,0.6562136183169647,0.631659342958778,0.7978264447265717,0.023027375201288235,0.0217391304347826,0.02415458937198068,0.028663446054750397,0.03655394524959744,0.05169082125603865,0.1
70,0.47991953598468323,53,cognitive,24,0.09803921568627455,0.5448916408668731,0.5356125356125356,0.7411347517730495,0.00566037735849056,-0.05283018867924529,0.003773584905660371,0.018867924528301883,0.009433962264150931,0.06603773584905659,0.05660377358490565
70,0.6948328815652118,222,mem_4,24,0.7066831683168316,0.6718325890902723,0.6221120651500398,0.7787037037037037,0.027027027027027,0.03288288288288286,0.04144144144144142,0.03828828828828827,0.025675675675675656,0.04234234234234232,0.1072072072072072
70,0.5795045963384651,383,mixed_4,24,0.5466487935656836,0.5692577440093513,0.6125532739248353,0.5895585738539898,0.009921671018276734,0.02114882506527412,0.007832898172323738,0.00574412532637073,0.005483028720626615,0.014621409921670986,0.0681462140992167
70,0.5840312610832447,53,cognitive,25,0.4493464052287582,0.35185185185185186,0.5441860465116279,0.9907407407407408,-0.041509433962264156,-0.035849056603773584,-0.03207547169811321,-0.022641509433962266,-0.0509433962264151,-0.08679245283018869,-0.09622641509433963
70,0.6292870463338482,683,mem_4,25,0.6029955981457676,0.6231469002695418,0.5937823774549306,0.6972233094651532,0.012152269399707174,0.014494875549048316,0.015373352855051245,0.009956076134699853,0.007174231332357247,0.004099560761346999,0.08301610541727673
70,0.5970826097614894,223,mixed_4,25,0.7325688073394496,0.5193965517241379,0.6071705426356588,0.5291945373467112,0.012556053811659192,0.01973094170403587,-0.0031390134529148015,0.019730941704035866,0.03094170403587444,0.016591928251121067,0.024215246636771298
70,0.41750162398258706,53,cognitive,26,0.48936170212765956,0.36904761904761907,0.4263157894736842,0.38528138528138534,-0.041509433962264156,-0.022641509433962266,-0.022641509433962266,-0.020754716981132078,-0.024528301886792454,-0.06415094339622643,-0.0056603773584905665
70,0.631806765083373,683,mem_4,26,0.6265715772132142,0.5975896993012484,0.6377609225171892,0.6653048613018401,0.0013177159590044064,-0.0029282576866764163,0.003953147877013183,-0.0004392386530014614,-0.00439238653001463,0.011127379209370425,0.06368960468521229
70,0.5778452059306665,377,mixed_4,26,0.5795148247978437,0.489047619047619,0.6461853832442068,0.5966329966329966,-0.014323607427055702,0.0005305039787798449,0.004509283819628651,0.013793103448275867,0.011671087533156498,0.021485411140583555,0.06259946949602122
70,0.4922525773127069,53,cognitive,27,0.3758865248226951,0.6211180124223602,0.5174603174603175,0.4545454545454546,-0.04905660377358491,0.00943396226415094,-0.026415094339622646,-0.030188679245283023,0.013207547169811318,-0.020754716981132078,-0.013207547169811328
70,0.6027013726009893,718,mem_4,27,0.7261442072846979,0.546504172884541,0.555382730015083,0.5827743802196356,0.012534818941504178,0.0022284122562674065,0.014066852367688015,0.02409470752089136,0.010306406685236762,0.02019498607242339,0.024791086350974923
70,0.5849594548249528,395,mixed_4,27,0.5793204085887013,0.50046904315197,0.6333500753390257,0.6266982922201139,0.007848101265822739,0.0164556962025316,0.018227848101265764,0.020253164556961977,0.008860759493670822,0.007341772151898696,0.04202531645569615
70,0.5009103641456583,53,cognitive,28,0.46078431372549017,0.5460317460317461,0.5301587301587302,0.4666666666666667,-0.024528301886792454,-0.015094339622641506,-0.005660377358490565,-0.026415094339622643,-0.013207547169811318,-0.03962264150943397,-0.03584905660377359
70,0.5877289793495456,558,mem_4,28,0.6453526697429135,0.48906893004115226,0.58465883752044,0.6318354800936767,-0.01738351254480288,-0.011469534050179225,-0.01057347670250897,-0.014516129032258074,-0.005734767025089618,-0.006630824372759869,0.013620071684587804
70,0.5270668689755378,253,mixed_4,28,0.5479999999999999,0.5753486279802069,0.4818399304045238,0.5030789175174203,0.00197628458498022,-0.007905138339920976,-0.0031620553359684002,-0.016600790513834025,-0.004347826086956541,0.0035573122529644063,0.006719367588932784
70,0.526288532321141,53,cognitive,29,0.38354037267080743,0.37214285714285716,0.3587301587301588,0.9907407407407408,-0.07735849056603773,-0.026415094339622643,-0.041509433962264156,-0.020754716981132078,-0.07547169811320754,-0.07924528301886792,-0.07169811320754718
70,0.6690857296659274,582,mem_4,29,0.6588441890166028,0.6416405490111315,0.6751638020218886,0.7006943786140867,0.013058419243986263,0.022852233676975954,0.02027491408934708,0.02405498281786942,0.014776632302405512,0.03522336769759451,0.08797250859106528
70,0.6524728529408794,248,mixed_4,29,0.5666666666666667,0.6957229195722919,0.6354792560801145,0.7120225694444444,-0.0032258064516129,-0.004838709677419351,0.0032258064516129,0.0,-0.005645161290322576,-0.013709677419354827,0.03830645161290323
70,0.5634773206201777,53,cognitive,30,0.6326530612244897,0.5304054054054054,0.5196969696969697,0.5711538461538461,0.05283018867924529,0.049056603773584916,0.028301886792452834,0.069811320754717,0.08867924528301888,0.07358490566037737,0.06603773584905662
70,0.7712167200292267,532,mem_4,30,0.6556891025641025,0.7835875984251968,0.8038461538461538,0.8417440252814535,0.0005639097744360666,0.018045112781954864,0.012030075187969913,0.00244360902255637,-0.0013157894736842367,0.009962406015037572,0.14718045112781952
70,0.47884042306136676,141,mixed_4,30,0.4802158273381295,0.3502415458937198,0.5542744656917885,0.5306298533218291,0.005673758865248235,0.004255319148936176,-0.0007092198581560294,-0.007801418439716323,0.009219858156028382,0.0,-0.015602836879432647
70,0.577777042626787,53,cognitive,31,0.4333333333333333,0.5807453416149069,0.6246438746438746,0.6723856209150327,0.04339622641509433,0.08490566037735847,0.08490566037735847,0.07358490566037734,0.018867924528301883,0.0962264150943396,0.06037735849056604
70,0.7272205037547401,622,mem_4,31,0.7207242679680568,0.65314463734157,0.7254943502824859,0.8095187594268476,0.039228295819935706,0.04453376205787783,0.033118971061093266,0.024598070739549848,0.0446945337620579,0.053858520900321574,0.16237942122186497
70,0.4430894127352587,123,mixed_4,31,0.3817733990147783,0.43478260869565216,0.45903614457831327,0.49676549865229114,-0.006504065040650405,-0.0056910569105691035,-0.004065040650406503,-0.028455284552845527,-0.024390243902439022,0.015447154471544721,0.0073170731707317095
70,0.6922271618308204,53,cognitive,32,0.9907407407407408,0.5792682926829268,0.5671428571428572,0.6317567567567568,-0.0320754716981132,-0.037735849056603765,-0.015094339622641506,0.015094339622641515,-0.00566037735849056,0.015094339622641511,0.06415094339622643
70,0.6347822590103008,534,mem_4,32,0.7341845305059409,0.5540801507848226,0.6093910776758968,0.6414732770745428,0.02247191011235953,0.016292134831460657,0.005992509363295859,0.010674157303370766,0.009737827715355793,0.021348314606741553,0.0391385767790262
70,0.5102449162403989,257,mixed_4,32,0.5665991902834008,0.4126879451332103,0.5577289168094421,0.5039636127355426,0.014396887159533078,0.017898832684824912,0.012451361867704291,0.021789883268482496,0.02140077821011674,0.004280155642023348,0.006614785992217903
70,0.5388139476180277,53,cognitive,33,0.37244897959183676,0.5962643678160919,0.6523809523809524,0.5341614906832298,0.04528301886792453,0.05849056603773586,0.04528301886792453,0.020754716981132078,0.005660377358490567,0.04528301886792453,0.06415094339622643
70,0.6845736382301412,596,mem_4,33,0.7269083365563799,0.61495448442733,0.5884942319368549,0.8079375000000001,0.006375838926174493,-0.002516778523489932,-0.004362416107382544,0.008221476510067128,0.00654362416107383,0.021812080536912755,0.10184563758389262
70,0.5803065112275638,53,cognitive,34,0.9907407407407407,0.5307017543859649,0.4426406926406927,0.3571428571428572,0.05471698113207546,0.001886792452830194,0.03962264150943395,0.02075471698113207,0.03396226415094339,0.030188679245283012,0.028301886792452834
70,0.5442076193383023,579,mem_4,34,0.5103174603174603,0.532658478952128,0.5902025139664804,0.5436520241171404,0.01899827288428324,0.002763385146804828,0.006217616580310874,0.008290155440414502,0.007081174438687385,0.017962003454231427,0.03436960276338514
70,0.6915038061777192,53,cognitive,35,0.9907407407407407,0.45670995670995673,0.4753968253968254,0.8431677018633541,0.01886792452830189,0.060377358490566045,0.07735849056603775,0.05471698113207548,0.05471698113207548,0.04716981132075472,0.08867924528301889
70,0.7543115004366565,156,mem_4,35,0.3814935064935065,0.8475247524752476,0.8411242603550295,0.9471034824228421,0.060256410256410285,0.05448717948717953,0.038461538461538505,0.054487179487179536,0.05769230769230772,0.03269230769230773,0.29871794871794877
70,0.5597337991482404,53,cognitive,36,0.6176470588235294,0.526984126984127,0.5594202898550725,0.5348837209302325,0.0509433962264151,0.030188679245283023,-0.016981132075471687,0.013207547169811323,-0.020754716981132067,-0.026415094339622636,-0.013207547169811318
70,0.7442790392061028,133,mem_4,36,0.7992831541218638,0.7507575757575757,0.7381127450980391,0.6889626818469322,0.05488721804511278,0.051127819548872175,0.035338345864661655,0.03684210526315789,0.05338345864661653,0.08421052631578949,0.16315789473684209
70,0.6119591035150808,53,cognitive,37,0.8653846153846154,0.6202346041055719,0.4852941176470589,0.4769230769230769,0.05660377358490567,0.04905660377358492,-0.0018867924528301772,0.024528301886792468,0.05849056603773586,0.049056603773584916,0.08113207547169812
70,0.6894143310649002,148,mem_4,37,0.6821242730333639,0.7087690332049166,0.5575553055868016,0.8092087124345189,0.07162162162162164,0.08851351351351353,0.10405405405405406,0.0810810810810811,0.08581081081081081,0.08175675675675677,0.2
70,0.4491315880096219,53,cognitive,38,0.26,0.5201238390092879,0.5660919540229885,0.45031055900621114,0.04905660377358491,0.05471698113207547,0.018867924528301883,-0.0339622641509434,-0.0339622641509434,-0.026415094339622636,0.03773584905660377
70,0.7403104220557487,155,mem_4,38,0.8388181818181818,0.62531146179402,0.75779262086514,0.7393194237456533,0.01612903225806449,0.038064516129032236,0.02903225806451611,0.03999999999999997,0.02774193548387095,0.050967741935483854,0.10903225806451611
70,0.5283433515957471,53,cognitive,39,0.413265306122449,0.6294642857142857,0.6382113821138211,0.4324324324324324,-0.013207547169811321,0.03962264150943397,0.043396226415094344,0.03962264150943397,0.007547169811320756,-0.005660377358490565,0.022641509433962266
70,0.7629049844123372,71,mem_4,39,0.9930555555555555,0.7142857142857143,0.6602564102564102,0.6840222575516692,0.07183098591549297,0.0619718309859155,0.04366197183098593,0.06619718309859157,0.07183098591549297,0.08450704225352115,0.1507042253521127
70,0.49624079371001395,53,cognitive,40,0.4671717171717172,0.5392156862745099,0.4297385620915033,0.5488372093023256,0.0018867924528301835,-0.03584905660377359,-0.08113207547169812,-0.04528301886792453,-0.05660377358490566,-0.013207547169811323,0.007547169811320751
70,0.5116103396162109,68,mem_4,40,0.5074626865671642,0.5386064030131826,0.45306324110671936,0.5473090277777778,0.0058823529411764774,0.01764705882352942,0.019117647058823534,-0.002941176470588225,0.026470588235294128,-0.005882352941176464,0.038235294117647076
