fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
46,0.6189031136455841,5554,mixed_4,7,0.5934799746834502,0.5847400488514465,0.6230386094934082,0.6743538215540317,0.008876485415916452,0.011343176089305008,0.0174108750450126,0.01597047173208498,0.0170507742167807,0.020759812747569314,0.08411955347497299
46,0.6032319332035105,10184,cognitive,8,0.6048489735969501,0.5813873411209327,0.565493051513302,0.661198366582857,0.006284367635506685,0.004713275726630014,0.008287509819324444,0.00610761979575806,0.010565593087195606,0.012097407698350363,0.039463864886095844
46,0.6563924805741658,520,mem_4,8,0.7311261261261262,0.5467437073962877,0.7099801946094895,0.6377198941647597,0.024423076923076936,0.02730769230769232,0.02365384615384617,0.02730769230769232,0.019038461538461553,0.033653846153846166,0.06038461538461539
46,0.7111786241434762,5451,mixed_4,8,0.658425707104809,0.730317616809202,0.7311887125602918,0.7247824600996018,0.01829022197761877,0.01951935424692717,0.021574023115024755,0.032030820033021455,0.03228765364153365,0.03568152632544486,0.11071363052650889
46,0.8466704652462389,7599,cognitive,9,0.8999497730919452,0.8248810123245942,0.8055598055608796,0.8562912700075365,0.01089617054875639,0.012975391498881394,0.01089617054875639,0.016739044611133003,0.02231872614817737,0.020476378470851386,0.10338202395051979
46,0.7021187861548733,605,mem_4,9,0.7995490527657282,0.6094128329297821,0.658673038538308,0.740840220385675,0.008264462809917333,0.026776859504132215,0.018512396694214856,0.017520661157024768,0.013388429752066106,0.02231404958677684,0.0965289256198347
46,0.8456736447650921,5367,mixed_4,9,0.903196813543002,0.7795144718906603,0.7956469691180166,0.9043363245086893,0.013787963480529197,0.019023663126513914,0.019880752748276543,0.01729085149990688,0.020141606111421705,0.033165641885597195,0.1582448295136948
46,0.7200710665499666,7599,cognitive,10,0.6035134938481634,0.7257322935235093,0.7043978156032487,0.846640663224945,0.018752467429925,0.009580207922095036,0.013712330569811826,0.019134096591656803,0.02002895117778656,0.02176602184497961,0.07673378076062642
46,0.5316884283178469,511,mem_4,10,0.539670296430732,0.5082846715328466,0.5152530336246025,0.5635457116832063,-0.0021526418786692756,0.009784735812133072,0.014285714285714285,0.003131115459882583,-0.008806262230919765,0.017025440313111546,0.03718199608610567
46,0.7939513044015005,4925,mixed_4,10,0.7968981089033504,0.7901106256527942,0.7216893632048682,0.8671071198449888,0.017482233502538046,0.015776649746192868,0.020040609137055816,0.02462944162436545,0.030010152284263937,0.043614213197969515,0.20540101522842638
46,0.637573453323818,7599,cognitive,11,0.6001444872728893,0.6542371301279906,0.5930357102051076,0.7028764856892844,0.0032372680615870646,0.004974338728780112,0.006711409395973164,0.007395709961837091,0.01559415712593763,0.019476246874588772,0.0694959863139887
46,0.6540529241469073,507,mem_4,11,0.7227489196578182,0.5638773407895221,0.6126926640276257,0.7168927721126634,0.013412228796844177,0.01715976331360947,0.031558185404339245,0.03313609467455621,0.02998027613412228,0.030966469428007883,0.07731755424063116
46,0.7405502173366618,5509,mixed_4,11,0.801246522600316,0.6725454624222089,0.6757995319470222,0.8126093523771,0.014939190415683418,0.011980395716100916,0.022726447631149012,0.020003630422944257,0.024341985841350507,0.026955890361227076,0.13236522054819383
46,0.5488672505736378,3286,cognitive,12,0.5237870821783744,0.5155845743007288,0.5729416954956188,0.5831556503198293,0.0020998174071819864,0.004686548995739501,0.0043822276323797925,0.0040170419963481445,0.002312842361533782,0.006177723676202071,0.0033475349969567885
46,0.6518092161357182,622,mem_4,12,0.6681070936200285,0.5992201981463726,0.5665977015491073,0.7733118712273642,0.011575562700964628,0.01768488745980707,0.017684887459807074,0.016720257234726688,0.02572347266881029,0.0319935691318328,0.07909967845659163
46,0.6524664587505438,5527,mixed_4,12,0.620274879981612,0.6032612151793737,0.6439750534439385,0.7423546863972506,0.01078342681382304,0.01514383933417766,0.013750678487425352,0.019124298896327115,0.023792292382847822,0.02715759001266509,0.09999999999999999
46,0.6779045025427839,3286,cognitive,13,0.7001795736477173,0.6729382595893134,0.6383626028911017,0.7001375740430031,0.01320754716981134,0.01469872185027391,0.02145465611685943,0.018137553256238614,0.027632379793061507,0.03858794887401098,0.08283627510651251
46,0.7111541119805019,233,mem_4,13,0.7893115172120697,0.5701163098070314,0.7202982202982202,0.7648904006046863,0.0030042918454935507,-0.0025751072961373465,0.01587982832618025,0.013733905579399141,0.022317596566523594,0.018454935622317592,0.1334763948497854
46,0.7452090299708406,3451,mixed_4,13,0.7223494542332694,0.680217829367532,0.7472586437310365,0.8310101925515245,0.0216169226311214,0.016372066067806428,0.02164589973920602,0.03404810199942045,0.045117357287742674,0.04784120544769631,0.1766444508838018
46,0.5522994915438665,3286,cognitive,14,0.5568525083287909,0.5249266427176715,0.5055374068092464,0.6218814083197571,0.00882531953743152,0.0011259890444309112,-0.0009738283627510724,0.011564211807668891,-0.0010651247717589824,0.002647595861229454,0.0234327449786975
46,0.6685421285654313,250,mem_4,14,0.5686274509803921,0.7239635995955512,0.6001611170784104,0.7814163466073715,-0.008800000000000013,0.011999999999999966,0.024799999999999968,0.009199999999999963,0.009999999999999964,0.02399999999999997,0.10719999999999999
46,0.711196991458658,3204,mixed_4,14,0.6802193921388732,0.6718693379988223,0.6901130356889458,0.8025862000079906,0.011922596754057402,0.013826466916354535,0.018414481897627955,0.02194132334581772,0.027059925093632937,0.040387016229712844,0.15568039950062423
46,0.5536715947683466,932,cognitive,15,0.5697335137696924,0.5498686690311188,0.5190377103639616,0.5760464859086134,0.0024678111587982804,0.009656652360515014,-0.00010729613733905796,-0.001502145922746781,0.009012875536480686,0.004828326180257506,0.015450643776824027
46,0.5766121170653424,2354,cognitive,15,0.5687733827321928,0.6008967338833253,0.5498343365177536,0.5869440151280979,-0.0010620220900594806,0.006669498725573481,-0.002378929481733233,0.0018266779949022871,0.004927782497875946,0.008368734069668635,0.035216652506372126
46,0.6899590122388636,326,mem_4,15,0.6602357984994641,0.6832003338027435,0.6414565826330532,0.7749433340201937,-0.0027607361963190246,0.01134969325153375,0.011656441717791417,0.01993865030674847,0.029141104294478533,0.023312883435582826,0.10828220858895705
46,0.7100383257592394,2951,mixed_4,15,0.7256854737894824,0.6773231791714921,0.6629518025139709,0.7741928475620123,0.012843104032531355,0.01687563537783803,0.0167062012876991,0.01995933581836668,0.021382582175533738,0.02263639444256186,0.11277533039647578
46,0.4273865155182209,53,cognitive,16,0.5,0.4413489736070381,0.37280701754385964,0.3953900709219858,1.1102230246251566e-17,-0.0320754716981132,-0.01886792452830188,-0.020754716981132067,-0.011320754716981124,-0.005660377358490551,-0.05660377358490565
46,0.7003302742140379,170,mem_4,16,0.6366869918699187,0.684926184926185,0.6514271891630382,0.8282807308970099,0.04117647058823527,0.044705882352941165,0.04058823529411763,0.04882352941176469,0.046470588235294104,0.0476470588235294,0.12823529411764703
46,0.6321841083882814,2806,mixed_4,16,0.6070394765164234,0.5936111488456074,0.6153965695611827,0.7126892386299123,0.012687099073414112,0.015324305060584468,0.010406272273699214,0.015645046329294372,0.018531717747683536,0.023913043478260874,0.08000712758374912
46,0.5502622320158562,53,cognitive,17,0.9615384615384616,0.4287925696594427,0.5630434782608695,0.24767441860465117,-0.04528301886792452,0.0018867924528301952,0.013207547169811328,-0.015094339622641503,-0.013207547169811318,5.551115123125783e-18,-0.009433962264150938
46,0.5526643579809442,275,mem_4,17,0.5969767441860465,0.519912456946039,0.5270661157024793,0.5667021150892119,-0.0018181818181818132,-0.019999999999999997,-0.01636363636363636,-0.004363636363636357,0.002909090909090911,-0.028727272727272723,0.011272727272727278
46,0.7044870366884893,2801,mixed_4,17,0.6910192462716647,0.6593636866034955,0.6807949661169814,0.7867702477618156,0.012602641913602285,0.01278114958943235,0.011281685112459838,0.013495180292752585,0.02231345947875758,0.03402356301320957,0.1415565869332381
46,0.48680790575848343,53,cognitive,18,0.6338383838383839,0.41666666666666663,0.4247967479674796,0.4719298245614035,0.015094339622641511,-0.016981132075471694,-0.024528301886792454,-0.001886792452830187,-0.022641509433962266,0.0169811320754717,-0.041509433962264156
46,0.8160408997935048,701,mem_4,18,0.7909356725146199,0.8059810450819671,0.799833042276766,0.8674138393006664,0.013266761768901536,0.012696148359486426,0.012981455064193992,0.0222539229671897,0.025392296718972873,0.021825962910128376,0.20071326676176887
46,0.7767031157417967,2867,mixed_4,18,0.7324008520161982,0.7432558977129479,0.768389981720856,0.8627657315171846,0.025113358911754452,0.023125217997907222,0.024799441925357518,0.032298569933728635,0.04091384722706663,0.04572724101848623,0.19291942797349143
46,0.905002405002405,53,cognitive,19,0.8214285714285714,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.007547169811320753,-0.015094339622641506,-0.030188679245283012,-0.01132075471698113,-0.028301886792452824,0.03962264150943403,0.16981132075471703
46,0.9017525094257914,734,mem_4,19,0.938581655129012,0.8527074399292084,0.8565015767019106,0.9592193659430348,0.03269754768392373,0.029700272479564048,0.03705722070844688,0.04046321525885559,0.044550408719346055,0.05544959128065398,0.2502724795640327
46,0.7589413618384273,1760,mixed_4,19,0.804520148728771,0.6918913345643041,0.6944760500070234,0.8448779140536107,0.01630681818181818,0.017386363636363637,0.018750000000000006,0.02187500000000001,0.02795454545454546,0.026818181818181824,0.12880681818181822
46,0.5207708019105077,53,cognitive,20,0.5433333333333332,0.451923076923077,0.3819444444444444,0.7058823529411764,-0.02264150943396226,-0.058490566037735836,-0.018867924528301883,-0.018867924528301883,-0.037735849056603765,-0.009433962264150941,-0.02075471698113207
46,0.6446912721544028,243,mem_4,20,0.5507978723404255,0.6912381372765394,0.5846502894695665,0.7520787895310798,-0.0012345679012345846,-0.020576131687242816,0.012757201646090515,0.014403292181069945,-0.008230452674897137,0.008230452674897104,0.08436213991769546
46,0.626639265521093,2015,mixed_4,20,0.5867792063679297,0.5957398831015869,0.6360154372352745,0.6880225353795808,0.0026302729528535906,0.003176178660049625,0.006799007444168723,0.008933002481389568,0.012158808933002474,0.013895781637717115,0.05161290322580645
46,0.5125926969625059,53,cognitive,21,0.6275510204081634,0.5047619047619047,0.43898809523809523,0.4790697674418604,-0.013207547169811313,0.032075471698113214,-0.015094339622641503,-0.02075471698113207,-0.02075471698113207,0.02075471698113208,-0.047169811320754707
46,0.5858387773370706,284,mem_4,21,0.5804741980474198,0.5783884707392497,0.6257159221076747,0.5587765184539377,0.006690140845070416,0.009859154929577464,0.0066901408450704206,0.004225352112676051,-0.004225352112676059,0.034154929577464785,0.03978873239436619
46,0.843818080067608,781,mixed_4,21,0.8850583986476104,0.7585694351756356,0.7994741088236174,0.9321703776235685,0.023687580025608168,0.025352112676056297,0.0318822023047375,0.023943661971830964,0.03354673495518565,0.05377720870678615,0.22842509603072977
46,0.31879418941025334,53,cognitive,22,0.2333333333333333,0.30586080586080583,0.39655172413793105,0.3394308943089431,-0.032075471698113214,0.015094339622641506,-0.007547169811320758,0.01132075471698113,-0.026415094339622646,-0.007547169811320758,0.02830188679245283
46,0.7050384923263207,265,mem_4,22,0.7848447204968944,0.6305387468280305,0.6838582212786035,0.7209122807017545,0.002264150943396226,0.03849056603773584,0.02528301886792452,0.03660377358490565,0.04301886792452829,0.03660377358490565,0.15584905660377354
46,0.7352299496952379,795,mixed_4,22,0.6855566308691309,0.7056195001458051,0.6338760741745817,0.915867593591434,-0.022138364779874208,-0.012201257861635218,-0.00641509433962264,-0.0017610062893081758,-0.006792452830188677,-0.005534591194968552,0.12955974842767295
46,0.6177264308501178,53,cognitive,23,0.6552287581699346,0.5111607142857143,0.3137755102040816,0.9907407407407407,0.03962264150943399,0.0075471698113207695,0.020754716981132088,-0.0018867924528301826,0.04150943396226417,0.06603773584905663,0.08867924528301889
46,0.6974613670160171,320,mem_4,23,0.6812531328320801,0.6406497432698307,0.7006772858397089,0.7672653061224489,0.027812499999999973,0.020312499999999983,0.021562499999999978,0.029999999999999978,0.019062499999999975,0.040624999999999974,0.11874999999999998
46,0.7082329274736262,621,mixed_4,23,0.7402400373446022,0.641093763992955,0.6504917346725256,0.801106173884422,0.024476650563607077,0.025281803542673103,0.02866344605475039,0.033816425120772944,0.040901771336553934,0.03848631239935586,0.10837359098228663
46,0.523816320107737,53,cognitive,24,0.27450980392156865,0.541795665634675,0.5555555555555557,0.7234042553191489,0.015094339622641525,-0.04339622641509433,-0.015094339622641501,0.015094339622641523,0.016981132075471708,0.050943396226415104,0.06415094339622643
46,0.6900934163022743,222,mem_4,24,0.6584158415841583,0.6682427107959023,0.6355669646808887,0.798148148148148,0.03693693693693696,0.031981981981981995,0.044594594594594604,0.02027027027027028,0.02027027027027028,0.03198198198198199,0.1
46,0.5796176407454061,383,mixed_4,24,0.5764075067024129,0.5491915059419442,0.6071613069869559,0.5857102433503112,0.0031331592689295084,0.016449086161879907,-0.007310704960835496,-0.002349869451697123,0.003655352480417756,-0.002088772845952991,0.06997389033942558
46,0.6317123539934757,53,cognitive,25,0.47058823529411764,0.4515669515669516,0.6139534883720931,0.9907407407407407,-0.03584905660377359,-0.052830188679245285,-0.06226415094339623,-0.03584905660377359,-0.04905660377358491,-0.09056603773584906,-0.06226415094339623
46,0.6350709382518602,683,mem_4,25,0.6179541116434888,0.6380354411014788,0.5980878594616996,0.6862063408007736,0.006002928257686677,0.011566617862371889,0.007759882869692533,0.013616398243045388,0.012152269399707174,0.017130307467057102,0.08975109809663251
46,0.6009805008843387,223,mixed_4,25,0.7756880733944954,0.5150862068965517,0.597609819121447,0.5155379041248607,-0.023318385650224226,0.0035874439461883343,-0.021973094170403596,0.00448430493273542,0.008071748878923765,-0.031838565022421536,0.00448430493273542
46,0.4315801441466335,53,cognitive,26,0.48936170212765956,0.41964285714285715,0.4666666666666667,0.35064935064935066,-0.03584905660377359,-0.022641509433962266,0.013207547169811323,-0.022641509433962266,-0.026415094339622643,-0.04150943396226415,0.03773584905660378
46,0.6315294913143126,683,mem_4,26,0.6131318824243475,0.5921854963230484,0.6599759504208677,0.6608246360889866,-0.001317715959004384,-0.0005856515373352772,0.0002928257686676511,0.006295754026354327,0.0005856515373352938,0.01376281112737921,0.07379209370424597
46,0.5774067102454752,377,mixed_4,26,0.5884995507637016,0.46820105820105806,0.6542424242424243,0.5986838077747169,-0.004244031830238709,0.00742705570291779,0.0034482758620689837,0.026790450928381976,0.012997347480106124,0.009814323607427072,0.06445623342175069
46,0.5738672959704859,53,cognitive,27,0.6418439716312057,0.6304347826086956,0.5349206349206349,0.48826979472140764,-0.02830188679245283,0.018867924528301883,0.003773584905660374,-0.03584905660377359,0.018867924528301886,-0.015094339622641511,-0.011320754716981133
46,0.5980134537695464,718,mem_4,27,0.7054582138685356,0.5398386116177527,0.5667609351432881,0.5799960544486091,0.006685236768802216,-0.0006963788300835799,-0.0016713091922005694,0.00738161559888578,0.00125348189415041,0.005710306406685224,0.029805013927576583
46,0.5925144374877503,395,mixed_4,27,0.5919324577861164,0.49171357098186375,0.6547798426251464,0.6316318785578748,0.009873417721518951,0.01417721518987337,0.015949367088607547,0.014936708860759451,0.009367088607594887,0.004050632911392382,0.0324050632911392
46,0.5267199862401101,53,cognitive,28,0.5098039215686274,0.5396825396825397,0.5714285714285714,0.48596491228070177,-0.013207547169811321,-0.03018867924528302,-0.016981132075471698,-0.024528301886792454,-0.020754716981132078,-0.030188679245283023,-0.041509433962264156
46,0.5902866783356387,558,mem_4,28,0.6532135794330917,0.4910994693523933,0.6019771071800208,0.6148565573770493,-0.012724014336917574,0.001792114695340491,-0.009856630824372773,-0.014336917562724028,0.005734767025089594,-0.00824372759856631,0.015232974910394256
46,0.5287339787054113,253,mixed_4,28,0.552,0.601889338731444,0.4698782079164855,0.49116836817371573,-0.006719367588932795,-0.0027667984189723217,-0.0051383399209486095,-0.016600790513833986,-0.0071146245059288404,-0.003557312252964423,0.006719367588932812
46,0.5592146882907753,53,cognitive,29,0.4425465838509317,0.3892857142857143,0.4142857142857143,0.9907407407407408,-0.069811320754717,-0.03773584905660378,-0.018867924528301886,-0.043396226415094344,-0.03773584905660378,-0.0830188679245283,-0.09245283018867925
46,0.6691602676253262,582,mem_4,29,0.6557471264367817,0.6490111315249107,0.6680127774651977,0.7038700350744146,0.004467353951890046,0.018728522336769776,0.019587628865979406,0.003436426116838509,0.005841924398625453,0.0336769759450172,0.0759450171821306
46,0.6272329059419373,248,mixed_4,29,0.5588541666666667,0.6050674105067411,0.638340486409156,0.7066695601851852,-0.008064516129032251,0.0,-0.008467741935483863,0.003629032258064513,-0.000806451612903225,-0.0040322580645161255,0.03790322580645161
46,0.6004903478117763,53,cognitive,30,0.7806122448979592,0.581081081081081,0.5075757575757576,0.5326923076923077,0.02264150943396227,0.026415094339622646,0.037735849056603786,0.06226415094339623,0.05471698113207548,0.060377358490566045,0.05849056603773586
46,0.7695767809404103,532,mem_4,30,0.6375801282051282,0.8124589895013123,0.7902602372751627,0.8380077687800381,-0.01522556390977442,-0.0022556390977443554,-0.0007518796992480925,-0.002631578947368385,-0.0013157894736841925,-0.006954887218045103,0.13458646616541356
46,0.4645453528838584,141,mixed_4,30,0.48381294964028776,0.3140096618357488,0.5396512935883014,0.5207075064710958,0.003546099290780147,0.004964539007092206,-0.007092198581560294,-0.003546099290780147,0.004255319148936176,0.0063829787234042645,-0.017021276595744705
46,0.557724405815838,53,cognitive,31,0.3933333333333333,0.562111801242236,0.6047008547008548,0.670751633986928,0.0037735849056603765,0.03962264150943395,0.0509433962264151,0.058490566037735836,-0.018867924528301883,0.04150943396226415,0.037735849056603765
46,0.7317786959780406,622,mem_4,31,0.7332797249334515,0.6516135903717117,0.736638418079096,0.8055830505279034,0.03987138263665595,0.052893890675241154,0.05064308681672024,0.04807073954983923,0.05836012861736335,0.04999999999999999,0.18536977491961412
46,0.4448135904078942,123,mixed_4,31,0.3805418719211823,0.48782608695652174,0.4394578313253012,0.4714285714285715,-0.013821138211382112,-0.0024390243902439003,-0.012195121951219507,-0.017073170731707315,-0.026016260162601623,0.007317073170731709,0.008943089430894313
46,0.6976211294046661,53,cognitive,32,0.9907407407407408,0.6016260162601625,0.5714285714285714,0.6266891891891893,-0.028301886792452824,-0.04528301886792452,-0.016981132075471694,0.013207547169811323,-0.007547169811320748,0.009433962264150945,0.07358490566037737
46,0.6448915764228906,534,mem_4,32,0.7413197922606297,0.5386617846990484,0.6099398623465118,0.6896448663853727,-0.006928838951310873,0.010112359550561788,-0.006928838951310875,0.00823970037453182,0.002996254681647925,0.0014981273408239543,0.03820224719101122
46,0.5294268759870937,257,mixed_4,32,0.6123481781376519,0.43708783962015296,0.5692461450599657,0.4990253411306043,-0.0023346303501945386,0.02023346303501948,0.0015564202334630462,0.010116731517509747,0.016731517509727654,0.003112840466926095,0.010116731517509747
46,0.5346970434850602,53,cognitive,33,0.4693877551020408,0.6221264367816092,0.6031746031746031,0.4440993788819876,0.0018867924528301826,0.0037735849056603765,0.007547169811320753,-0.04716981132075472,-0.03773584905660378,-0.005660377358490572,0.009433962264150938
46,0.681105729304796,596,mem_4,33,0.7331551867608969,0.614408592631936,0.5766924711596843,0.8001666666666666,0.015436241610738265,0.005536912751677859,0.012919463087248317,0.022986577181208064,0.01828859060402685,0.017785234899328862,0.11140939597315436
46,0.5438871348645784,53,cognitive,34,0.9907407407407407,0.4587719298245614,0.3841991341991342,0.34183673469387754,0.016981132075471733,-0.01132075471698112,0.007547169811320781,-0.0018867924528301772,-0.018867924528301876,1.6653345369377347e-17,0.020754716981132106
46,0.5324805207528,579,mem_4,34,0.4942435201928873,0.5256571078502873,0.582786312849162,0.5272351421188631,0.00880829015544041,-0.002763385146804842,0.0036269430051813433,0.017616580310880824,0.0053540587219343665,0.013816925734024177,0.03056994818652849
46,0.7025239454587281,53,cognitive,35,0.9907407407407407,0.4848484848484848,0.49444444444444446,0.8400621118012422,0.03018867924528302,0.05283018867924527,0.0679245283018868,0.07358490566037737,0.050943396226415104,0.04528301886792453,0.07924528301886793
46,0.7619876654559447,156,mem_4,35,0.4074675324675325,0.8493249324932494,0.8428994082840238,0.9482587885789734,0.054487179487179425,0.03717948717948716,0.030128205128205097,0.06346153846153843,0.062179487179487146,0.030769230769230736,0.2974358974358974
46,0.5519429409782113,53,cognitive,36,0.6176470588235294,0.5333333333333333,0.5637681159420289,0.49302325581395345,0.06792452830188679,0.07547169811320756,0.024528301886792454,0.03773584905660377,0.022641509433962266,0.015094339622641503,0.01132075471698113
46,0.7503388067103675,133,mem_4,36,0.818100358422939,0.7517676767676766,0.752328431372549,0.6791587602783049,0.04586466165413534,0.045112781954887216,0.03759398496240601,0.07518796992481203,0.06766917293233081,0.07368421052631578,0.16466165413533834
46,0.5976685553535649,53,cognitive,37,0.8076923076923077,0.593841642228739,0.48529411764705876,0.5038461538461538,0.03962264150943396,0.013207547169811318,0.009433962264150936,-0.020754716981132085,0.04716981132075471,0.02264150943396226,0.06792452830188678
46,0.6659931926146591,148,mem_4,37,0.7108968472604836,0.682168409466153,0.48706411698537677,0.7838433967466226,0.05945945945945946,0.07635135135135133,0.05878378378378378,0.06959459459459458,0.06891891891891892,0.08040540540540542,0.18918918918918917
46,0.4103699090304472,53,cognitive,38,0.13333333333333333,0.5263157894736842,0.49425287356321834,0.48757763975155277,-0.0169811320754717,-4.8572257327350596e-18,-0.032075471698113214,-0.0509433962264151,-0.07169811320754718,-0.062264150943396226,-0.02264150943396227
46,0.7491535926083625,155,mem_4,38,0.8424545454545455,0.6192898671096345,0.7657442748091603,0.7691256830601093,0.04129032258064516,0.03806451612903226,0.04129032258064516,0.06,0.028387096774193543,0.06774193548387096,0.13741935483870968
46,0.5099045076995861,53,cognitive,39,0.37755102040816324,0.6294642857142857,0.5630081300813008,0.46959459459459457,0.011320754716981126,0.04716981132075472,0.03584905660377359,0.06415094339622643,0.007547169811320756,0.005660377358490565,0.015094339622641511
46,0.7661183747580806,71,mem_4,39,0.9930555555555556,0.740079365079365,0.6457264957264958,0.6856120826709062,0.07464788732394369,0.0591549295774648,0.06338028169014086,0.06056338028169015,0.06197183098591551,0.09718309859154932,0.14647887323943665
46,0.5061737415191587,53,cognitive,40,0.4292929292929293,0.6045751633986928,0.4722222222222222,0.5186046511627906,0.011320754716981133,0.007547169811320756,-0.04150943396226415,0.007547169811320758,-0.009433962264150943,0.030188679245283023,0.0169811320754717
46,0.5620873432651744,68,mem_4,40,0.6567164179104478,0.5480225988700564,0.4945652173913044,0.549045138888889,0.010294117647058832,0.019117647058823538,0.020588235294117654,0.01176470588235295,0.038235294117647076,-0.0014705882352941068,0.026470588235294128
