fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
76,0.7507107809106484,10832,cognitive,4,0.7561086280264621,0.7386778992633876,0.7836438777600561,0.7244127185926877,0.018214549483013313,0.0220919497784343,0.01817762186115216,0.030114475627769588,0.03345642540620386,0.040020310192023664,0.15729320531757757
76,0.6860052359436133,634,mem_4,4,0.6935844892812106,0.556834597327555,0.6301319936958235,0.8634698634698637,0.018611987381703478,0.020820189274447953,0.007413249211356476,0.02933753943217667,0.036277602523659316,0.04936908517350159,0.06561514195583597
76,0.7653918411981824,4920,mixed_4,4,0.8252950879564693,0.7319461306125632,0.6930256159961977,0.8113005302274993,0.0186788617886179,0.022134146341463434,0.022865853658536616,0.02528455284552848,0.0319918699186992,0.0402439024390244,0.14754065040650408
76,0.7073944517628961,10832,cognitive,5,0.7352471580613431,0.6612702183606264,0.6906600526422353,0.7424003779873796,0.018897710487444607,0.01825147710487444,0.021039512555391444,0.02219350073855244,0.025507754800590844,0.03051144756277696,0.10105243722304283
76,0.6464330684105507,506,mem_4,5,0.6331774613809791,0.6233303384246779,0.5893369623581255,0.7398875114784206,0.012055335968379457,-0.003557312252964423,-0.010474308300395243,-0.0063241106719367475,-0.004940711462450581,0.021936758893280645,0.04644268774703559
76,0.8375073212926658,5498,mixed_4,5,0.8059352082741497,0.8117349974934025,0.8164176862262624,0.9159413931768485,0.028574026918879593,0.022608221171335034,0.026573299381593307,0.03939614405238269,0.044488905056384156,0.05105492906511459,0.25034558021098585
76,0.818476950334005,10832,cognitive,6,0.9275534418148356,0.7345369872769979,0.8066366709930177,0.805180701251169,0.016562038404726743,0.021805760709010347,0.022655096011816832,0.030954579025110784,0.03601366322008863,0.03687223042836042,0.17626477104874447
76,0.5736981086135504,523,mem_4,6,0.44902534113060427,0.6027747732756469,0.567522608353749,0.6754697116942014,0.022753346080305933,0.018738049713193122,0.02523900573613767,0.02562141491395794,0.02715105162523901,0.025047801147227537,0.05583173996175909
76,0.6818629833932023,4522,mixed_4,6,0.7506916989899215,0.6043709110880429,0.6125281215835925,0.7598612019112524,0.01859796550199028,0.021450685537372855,0.021937195931003996,0.024082264484741274,0.03056169836355597,0.03345864661654137,0.0942061034940292
76,0.6143057005421848,10832,cognitive,7,0.5606014845122241,0.6363006318541771,0.5575458123659199,0.7027748734364183,0.004800590841949767,0.009748892171344153,0.006591580502215646,0.011632200886262916,0.011170605612998513,0.01301698670605612,0.0405742245199409
76,0.6789485991196981,584,mem_4,7,0.6176418439716312,0.7139571240021014,0.6170977273556342,0.7670977011494252,0.024999999999999977,0.04263698630136983,0.030308219178082164,0.023287671232876683,0.04691780821917805,0.05839041095890409,0.13458904109589037
76,0.6202610859591815,5554,mixed_4,7,0.5989981174786582,0.5846620654516036,0.6246172466545682,0.6727669142518963,0.00518545192653942,0.009254591285559948,0.014944184371624045,0.013611811307165997,0.01604249189773135,0.020399711919337406,0.08134677709758731
76,0.6066923735444131,10184,cognitive,8,0.6070362663882416,0.5908244493383445,0.5668078298402192,0.662100948610847,0.002690494893951298,0.00612725844461901,0.005361351139041634,0.0034662215239591536,0.0072073841319717225,0.010467399842890806,0.036626080125687355
76,0.6653274007891783,520,mem_4,8,0.740945945945946,0.5720274174361298,0.7181606819943168,0.6301755577803203,0.030961538461538474,0.02596153846153847,0.023653846153846168,0.025769230769230784,0.024423076923076936,0.02480769230769232,0.061538461538461556
76,0.7143552996950466,5451,mixed_4,8,0.6629959424312902,0.7358580460484995,0.7312083128642216,0.7273588974361755,0.022711429095578772,0.025408181984956868,0.021298844248761672,0.030728306732709588,0.032782975600807174,0.03993762612364702,0.11141075032104197
76,0.8433309187103537,7599,cognitive,9,0.8987244948324995,0.8256231617661062,0.8068801344286781,0.842095883814131,0.00704040005263854,0.009646006053428125,0.007685221739702641,0.015936307408869633,0.016962758257665557,0.016475852085800814,0.10338202395051985
76,0.6976635850187589,605,mem_4,9,0.8011910888905228,0.61084650184784,0.6473495317058191,0.7312672176308539,-0.00214876033057852,0.012066115702479336,0.004297520661157034,0.006776859504132237,0.009256198347107442,0.01421487603305785,0.08495867768595042
76,0.8479836558422079,5367,mixed_4,9,0.9035616718262789,0.7810376221580372,0.8004571825597634,0.9068781468247523,0.018595118315632552,0.018446059250978187,0.01820383827091483,0.02248928637972796,0.02588038010061485,0.038382709148500074,0.16226942425936275
76,0.7241474364746443,7599,cognitive,10,0.6049255577538087,0.729910809796233,0.7067881080331561,0.8549652703153795,0.019844716410053947,0.01156731148835371,0.012291090933017496,0.011225161205421757,0.01677852348993288,0.02326621923937359,0.08211606790367151
76,0.5396834899874308,511,mem_4,10,0.5280248033877798,0.5153406326034063,0.525982647358508,0.5893858766000288,0.00684931506849315,0.012133072407045009,-0.007827788649706457,0.003522504892367906,-0.012720156555772993,0.011937377690802348,0.0350293542074364
76,0.7953378123236052,4925,mixed_4,10,0.8021827059767358,0.7884638921988318,0.7224124465808897,0.8682922045379639,0.016568527918781724,0.019187817258883244,0.01906598984771573,0.024588832487309635,0.03488324873096446,0.04842639593908628,0.20696446700507615
76,0.6423251812380577,7599,cognitive,11,0.6032740723586685,0.6636602199273776,0.5955939785479787,0.7067724541182061,0.0027766811422555463,0.005592841163310949,0.005856033688643234,0.008237926042900367,0.013975523095144085,0.021384392683247787,0.07333859718383998
76,0.6524535397457099,507,mem_4,11,0.7188685069230091,0.5711066553842757,0.6089657205424072,0.7108732761331475,0.010059171597633147,0.0065088757396449815,0.026627218934911257,0.019921104536489168,0.02859960552268246,0.028007889546351094,0.07455621301775148
76,0.7477693989756622,5509,mixed_4,11,0.8115568364750481,0.687901375736576,0.6773394480263392,0.8142799356646858,0.019077872572154674,0.01775276819749503,0.02370666182610276,0.02902523143946272,0.03125794155019062,0.035904882918860064,0.13497912506807044
76,0.5720639935947881,3286,cognitive,12,0.521883142042963,0.5125541733390836,0.5743080487828708,0.6795106102142349,0.0025562994522215473,0.008490566037735847,0.008003651856360313,-0.0027693244065733454,-0.00045648204503956347,0.006147291539866098,0.002708460133901394
76,0.6550651737352615,622,mem_4,12,0.6884738811589837,0.608884627676574,0.5629987655823496,0.7599034205231388,0.022829581993569128,0.011093247588424435,0.01929260450160771,0.023151125401929252,0.026205787781350475,0.04099678456591639,0.0797427652733119
76,0.6537363989475556,5527,mixed_4,12,0.6256821066818508,0.6054530233558366,0.6456153500693291,0.7381951156832061,0.013895422471503532,0.014564863397865033,0.012248959652614447,0.02015559978288403,0.02609010313008866,0.027935588927085232,0.09737651528858333
76,0.6829576826970378,3286,cognitive,13,0.709233328628784,0.6802242340884026,0.6418748657576648,0.7004983023133,0.010925136944613533,0.011564211807668912,0.013298843578819252,0.015337796713329294,0.02294583079732199,0.03618381010346927,0.08408399269628729
76,0.7012927745083826,233,mem_4,13,0.7725244368890778,0.5740814168649221,0.6889129389129389,0.7696523053665911,2.7755575615628914e-17,0.005150214592274699,0.013733905579399176,0.013733905579399169,0.029613733905579413,0.03133047210300431,0.1291845493562232
76,0.7464527728723964,3451,mixed_4,13,0.7269379829115736,0.6803204348217965,0.7483342828434852,0.8302183909127303,0.02352941176470586,0.021790785279629077,0.018545349174152397,0.03593161402492029,0.04633439582729641,0.05155027528252679,0.17548536656041724
76,0.5520296653878582,3286,cognitive,14,0.5656300949565987,0.5285873149436695,0.5112772027276138,0.602624048923551,0.00763846622032868,0.003804017041996355,0.005386488131466835,0.009738283627510664,-0.0008825319537431459,0.0076080340839927065,0.023432744978697514
76,0.6791018464173384,250,mem_4,14,0.5703781512605042,0.7381193124368047,0.6219790547798066,0.7859308671922378,-0.006000000000000005,0.02039999999999998,0.028399999999999974,0.007199999999999979,0.01559999999999998,0.023199999999999974,0.13039999999999996
76,0.7093078234270355,3204,mixed_4,14,0.6736162688530638,0.6721248358019659,0.6904877518802327,0.8010024371728793,0.012890137328339551,0.016510611735330822,0.017696629213483132,0.027434456928838936,0.030742821473158533,0.045318352059925085,0.15802122347066166
76,0.5573125350561013,932,cognitive,15,0.5712181167240523,0.5824417172451659,0.5014054685503596,0.5741848377048274,-0.007403433476394858,-0.0009656652360515078,-0.006008583690987135,0.003540772532188835,0.013412017167381964,0.00010729613733905241,0.02339055793991416
76,0.5739770878550006,2354,cognitive,15,0.5793423776833388,0.5783526102183729,0.5468661991275057,0.5913471643907849,0.0071792693288020406,0.01278674596431606,0.0024214103653355996,0.012829226847918438,0.008963466440101958,0.011809685641461351,0.041546304163126595
76,0.6940479066233951,326,mem_4,15,0.6263665594855304,0.7141814009283888,0.6578979417854098,0.7777457242942512,0.007361963190184029,0.02331288343558281,0.015950920245398754,0.027300613496932503,0.04662576687116564,0.022392638036809805,0.11319018404907973
76,0.7128653449895769,2951,mixed_4,15,0.7389385623405126,0.6737366376191293,0.6649716408642883,0.7738145391343774,0.014435784479837316,0.020298203998644508,0.017417824466282587,0.021416468993561488,0.02782107760081327,0.028837682141646875,0.11985767536428327
76,0.42350067766884947,53,cognitive,16,0.4807692307692307,0.46627565982404695,0.36929824561403507,0.3776595744680851,0.016981132075471698,-0.009433962264150941,0.015094339622641511,0.020754716981132078,-0.016981132075471694,0.00566037735849057,-0.04528301886792452
76,0.68967812587915,170,mem_4,16,0.6488821138211383,0.6642061642061641,0.6248185776487664,0.8208056478405316,0.022352941176470596,0.025294117647058828,0.015882352941176486,0.03176470588235295,0.026470588235294124,0.0323529411764706,0.1276470588235294
76,0.6377912917250237,2806,mixed_4,16,0.6110499806276636,0.6025068205102082,0.6172912333582614,0.7203171324039614,0.012722736992159664,0.019066286528866716,0.011689237348538845,0.016464718460441913,0.020741268709907345,0.02836778332145403,0.08278688524590164
76,0.5697720140646901,53,cognitive,17,0.9038461538461537,0.49071207430340563,0.5717391304347825,0.31279069767441864,-0.01132075471698113,0.030188679245283012,0.04716981132075472,0.018867924528301883,0.02452830188679245,0.03018867924528302,0.026415094339622636
76,0.5426960558595828,275,mem_4,17,0.5948837209302326,0.49917479908151546,0.4743388429752066,0.6023868604513766,0.0018181818181818243,-0.01709090909090909,-0.009818181818181813,-0.009454545454545452,-0.005090909090909085,-0.009090909090909085,0.014909090909090917
76,0.7064791205297819,2801,mixed_4,17,0.6943508162031439,0.6603802239123628,0.6788311842480518,0.7923542577555693,0.014673330953231001,0.01949303820064264,0.014316315601570883,0.022134951802927544,0.02727597286683329,0.037772224205640845,0.14684041413780796
76,0.5003601483383255,53,cognitive,18,0.47222222222222215,0.4722222222222222,0.5447154471544715,0.512280701754386,0.013207547169811318,-0.011320754716981137,0.009433962264150941,0.033962264150943396,0.016981132075471694,0.020754716981132074,-0.04528301886792453
76,0.8171128228520723,701,mem_4,18,0.8077915376676986,0.7882812500000002,0.8002840200349267,0.8720944837056638,0.007703281027104136,0.006704707560627665,0.01383737517831669,0.013409415121255375,0.021683309557774623,0.023537803138373746,0.20328102710413692
76,0.7779016970113711,2867,mixed_4,18,0.7352261332978788,0.7426796326310103,0.7704783345507317,0.8632226875658636,0.02166027206138822,0.026717823508894324,0.02145099407045694,0.03474014649459366,0.03707708405999303,0.046843390303453095,0.19187303801883504
76,0.903920153920154,53,cognitive,19,0.8192640692640694,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.007547169811320753,-0.02075471698113207,-0.013207547169811318,-0.0320754716981132,-0.013207547169811318,0.05471698113207553,0.15471698113207558
76,0.9010158199117463,734,mem_4,19,0.938794052863436,0.8502995030971343,0.8571198911766524,0.9578498325097625,0.03583106267029969,0.0307901907356948,0.032833787465940026,0.0374659400544959,0.04386920980926429,0.05613079019073567,0.25463215258855587
76,0.7601883225668012,1760,mixed_4,19,0.8041824942216863,0.6950805246894632,0.6980032307908414,0.843487040565214,0.023465909090909103,0.031193181818181825,0.02954545454545456,0.027272727272727282,0.038295454545454556,0.04119318181818184,0.13801136363636363
76,0.5361617018602313,53,cognitive,20,0.5766666666666667,0.4788461538461538,0.3930555555555555,0.696078431372549,-0.02264150943396226,-0.06981132075471697,-0.0320754716981132,-0.01132075471698112,-0.04339622641509433,-0.026415094339622636,-0.020754716981132064
76,0.6591876517961721,243,mem_4,20,0.589627659574468,0.7082321783270801,0.5913785010170551,0.7475122682660851,0.013168724279835415,0.007818930041152278,0.024279835390946528,0.030452674897119347,0.008641975308641997,0.026337448559670806,0.08765432098765435
76,0.6270329165787268,2015,mixed_4,20,0.5874607356147088,0.6013930991871175,0.6300338445480264,0.6892439869650547,0.00436724565756823,-0.0015384615384615385,0.005856079404466493,0.010024813895781633,0.013399503722084366,0.015880893300248135,0.05225806451612902
76,0.531436135500712,53,cognitive,21,0.6275510204081634,0.5142857142857143,0.49553571428571425,0.48837209302325585,-0.009433962264150938,0.03773584905660378,0.032075471698113214,-0.01698113207547169,-0.007547169811320749,0.015094339622641511,-0.04150943396226414
76,0.59222308261946,284,mem_4,21,0.5681078568107856,0.5958340626640994,0.6306987399770905,0.5742516710258646,0.015140845070422532,0.02816901408450704,0.021478873239436612,0.01549295774647887,0.00915492957746478,0.025704225352112677,0.04260563380281689
76,0.8453366511176578,781,mixed_4,21,0.8875633932687874,0.7626746749175919,0.7991155466579019,0.9319929896263499,0.014724711907810429,0.02522407170294489,0.020102432778489047,0.028937259923175356,0.028169014084506987,0.058770806658130545,0.23277848911651722
76,0.32871792946330375,53,cognitive,22,0.15333333333333335,0.4212454212454213,0.40086206896551724,0.3394308943089431,-0.005660377358490563,0.04716981132075472,0.052830188679245285,0.015094339622641511,0.0169811320754717,0.041509433962264156,0.030188679245283023
76,0.7076402536121521,265,mem_4,22,0.7542857142857143,0.6448858090962327,0.6781965086105213,0.7531929824561404,0.007169811320754715,0.01735849056603773,0.01924528301886792,0.029433962264150938,0.05320754716981131,0.047169811320754707,0.1581132075471698
76,0.7333521625490721,795,mixed_4,22,0.6865868506493507,0.7015712643875327,0.6290433355109971,0.916207199648408,-0.015220125786163519,-0.015471698113207543,-0.006666666666666665,0.0008805031446540879,-0.005031446540880502,0.0033962264150943387,0.12955974842767295
76,0.6183871117891602,53,cognitive,23,0.6633986928104575,0.5260416666666666,0.29336734693877553,0.9907407407407407,0.013207547169811323,0.045283018867924546,0.009433962264150947,0.026415094339622646,0.04150943396226416,0.07358490566037738,0.09622641509433964
76,0.6842488288096951,320,mem_4,23,0.6245112781954888,0.6505350544651854,0.6997993227141603,0.7621496598639457,0.02406249999999998,0.03093749999999998,0.02593749999999998,0.01812499999999998,0.026874999999999982,0.05093749999999997,0.12125
76,0.7103723797202117,621,mixed_4,23,0.7404980099258023,0.6545419266246753,0.6405942665829671,0.8058553157474022,0.023027375201288235,0.01642512077294685,0.028502415458937187,0.028663446054750397,0.030756843800322054,0.056360708534621565,0.11610305958132043
76,0.4854740687442749,53,cognitive,24,0.13725490196078433,0.5278637770897833,0.5427350427350427,0.7340425531914893,0.02452830188679246,-0.028301886792452824,0.015094339622641511,0.028301886792452834,0.013207547169811332,0.08301886792452831,0.08113207547169812
76,0.6978784255965499,222,mem_4,24,0.7027227722772277,0.6854040802031346,0.6257413472603346,0.7776455026455026,0.010360360360360369,0.024774774774774785,0.019369369369369376,0.013513513513513525,0.008558558558558568,0.02972972972972974,0.0855855855855856
76,0.583080900250537,383,mixed_4,24,0.557372654155496,0.5640950711085135,0.6198824744930905,0.5909734012450482,0.004177545691905998,0.016971279373368155,0.003394255874673624,0.001827676240208892,0.003655352480417756,0.008877284595300267,0.07232375979112272
76,0.5982815855421875,53,cognitive,25,0.48692810457516345,0.36894586894586895,0.5465116279069767,0.9907407407407407,-0.03207547169811321,-0.013207547169811318,-0.013207547169811323,-0.03773584905660378,-0.041509433962264156,-0.062264150943396226,-0.10754716981132076
76,0.6400975992257539,683,mem_4,25,0.6272642281173308,0.6290658920375901,0.6018407662376535,0.7022195105104414,0.0024890190336749633,0.008199121522693998,0.01054172767203514,0.013177159590043924,0.013030746705710103,0.011859443631039532,0.08008784773060029
76,0.5617826927109566,223,mixed_4,25,0.6233944954128441,0.5017325895875592,0.5930878552971577,0.5289158305462653,-0.008968609865470874,0.010313901345291454,-0.0031390134529148185,-0.00089686098654711,0.017040358744394593,-0.004035874439461911,0.008520179372197281
76,0.42860102989582266,53,cognitive,26,0.4858156028368794,0.3988095238095238,0.45964912280701753,0.3701298701298701,-0.028301886792452834,-0.009433962264150945,-0.028301886792452834,-0.020754716981132078,-0.01886792452830189,-0.03773584905660378,-0.022641509433962266
76,0.6319649632345941,683,mem_4,26,0.6071056966964363,0.600376854832378,0.6547806246724016,0.6655966767371602,0.0014641288433382277,-0.00029282576866763446,0.011127379209370427,0.010834553440702785,-0.0020497803806734964,0.019765739385065886,0.07232796486090778
76,0.5681634262589765,377,mixed_4,26,0.5804132973944295,0.4514814814814814,0.6482887700534758,0.5924701561065198,-0.013793103448275867,-0.010079575596816992,-5.551115123125783e-18,0.011671087533156488,0.009814323607427044,0.0026525198938992024,0.055172413793103434
76,0.5157932516225316,53,cognitive,27,0.574468085106383,0.562111801242236,0.46031746031746035,0.46627565982404695,5.551115123125783e-18,0.011320754716981138,5.551115123125783e-18,-0.02264150943396226,0.020754716981132078,0.013207547169811328,0.013207547169811328
76,0.6021189676725347,718,mem_4,27,0.7280131676754805,0.5461614989222351,0.5568533182503771,0.5774478858420464,0.02242339832869082,0.010167130919220063,0.02047353760445684,0.026183844011142078,0.02075208913649026,0.024930362116991654,0.04331476323119778
76,0.5831978424416635,395,mixed_4,27,0.596831352928914,0.47263914946841773,0.636698476477482,0.6266223908918406,0.0017721518987342199,0.009873417721519017,0.009113924050632948,0.013670886075949407,0.0037974683544304,0.0005063291139240867,0.03544303797468359
76,0.4868654479335594,53,cognitive,28,0.39215686274509803,0.526984126984127,0.5476190476190476,0.4807017543859649,-0.028301886792452834,-0.024528301886792454,-0.024528301886792454,-0.03773584905660377,-0.022641509433962266,-0.041509433962264156,-0.03584905660377359
76,0.5845650322338664,558,mem_4,28,0.6341133816743573,0.5032150205761317,0.5791957782072246,0.6217359484777518,-0.024910394265232987,-0.00860215053763442,-0.014516129032258077,-0.011827956989247324,-0.004301075268817217,-0.003763440860215067,0.010394265232974898
76,0.5116280696505858,253,mixed_4,28,0.4946666666666667,0.5721997300944669,0.4767290126141801,0.5029168692270297,-0.011462450592885398,-0.009881422924901212,-0.011857707509881443,-0.015415019762845872,-0.011857707509881443,0.006324110671936745,0.004743083003952553
76,0.5295097193466759,53,cognitive,29,0.4394409937888199,0.35928571428571426,0.3285714285714286,0.9907407407407408,-0.07735849056603775,-0.050943396226415104,-0.0169811320754717,-0.05849056603773586,-0.06226415094339623,-0.10377358490566038,-0.052830188679245285
76,0.6722969163876901,582,mem_4,29,0.6674648786717752,0.6428941964768183,0.6735484690636514,0.7052801213385155,0.009965635738831635,0.019243986254295554,0.021477663230240574,0.015292096219931295,0.01769759450171824,0.042096219931271495,0.07972508591065294
76,0.6555324008993679,248,mixed_4,29,0.5651041666666667,0.697117619711762,0.6515021459227467,0.7084056712962964,0.0012096774193548377,-0.000806451612903225,0.0064516129032258,0.0064516129032258,0.007258064516129026,0.0012096774193548377,0.03830645161290319
76,0.5268035214463787,53,cognitive,30,0.5969387755102041,0.45945945945945943,0.496969696969697,0.5538461538461539,0.005660377358490581,0.0188679245283019,0.0188679245283019,0.01698113207547171,0.05849056603773586,0.05849056603773586,0.05849056603773586
76,0.7669131329431002,532,mem_4,30,0.6475160256410256,0.7832595144356955,0.7962686567164179,0.8406083349792612,-0.013909774436090183,0.0030075187969925143,0.004887218045112818,0.0007518796992481592,0.0031954887218045404,2.2204460492503132e-17,0.1453007518796993
76,0.4708674870625393,141,mixed_4,30,0.487410071942446,0.3164251207729469,0.5520247469066366,0.5276100086281277,0.004964539007092206,0.0028368794326241176,-0.0028368794326241176,-0.004964539007092206,0.010638297872340441,0.0007092198581560294,-0.015602836879432647
76,0.5455863733453247,53,cognitive,31,0.36,0.531055900621118,0.6303418803418803,0.6609477124183006,0.0018867924528301883,0.03584905660377358,0.04339622641509434,0.045283018867924525,-0.0037735849056603765,0.06037735849056604,0.0509433962264151
76,0.7256979416817981,622,mem_4,31,0.7239962289263531,0.6415353072744701,0.7265395480225988,0.8107206825037707,0.038745980707395516,0.047588424437299055,0.041157556270096485,0.04308681672025726,0.051929260450160795,0.06688102893890677,0.18215434083601287
76,0.45573755548669986,123,mixed_4,31,0.374384236453202,0.4956521739130435,0.47259036144578315,0.48032345013477085,-0.008943089430894302,-0.007317073170731705,0.0016260162601626064,-0.011382113821138202,-0.01788617886178861,0.02682926829268293,0.019512195121951223
76,0.6906186456491334,53,cognitive,32,0.9907407407407408,0.5772357723577236,0.5357142857142857,0.6587837837837839,-0.0320754716981132,-0.028301886792452824,-0.016981132075471694,0.0056603773584905735,-0.011320754716981124,0.005660377358490579,0.05283018867924529
76,0.643883719079618,534,mem_4,32,0.7476382745919956,0.5388471758744284,0.6229277662177304,0.6661216596343178,0.004307116104868916,0.011985018726591759,-0.0020599250936329527,0.007677902621722845,0.00580524344569289,0.0013108614232209743,0.03651685393258427
76,0.5262214610955113,257,mixed_4,32,0.5997975708502024,0.4423634924821947,0.5566818960593947,0.5060428849902534,0.013618677042801536,0.016342412451361848,0.011673151750972739,0.023735408560311255,0.020233463035019432,0.013229571984435778,0.010116731517509702
76,0.5253826955569834,53,cognitive,33,0.39285714285714285,0.5818965517241379,0.6174603174603175,0.5093167701863354,0.009433962264150936,0.03396226415094339,-5.551115123125783e-18,-0.026415094339622656,-0.04528301886792454,-0.005660377358490576,0.020754716981132067
76,0.6903447949922183,596,mem_4,33,0.7367649988865839,0.6306820696675961,0.5887029447480266,0.8052291666666667,0.024832214765100658,0.016946308724832198,0.008557046979865767,0.015100671140939593,0.026174496644295296,0.03926174496644294,0.11963087248322146
76,0.5808879160382919,53,cognitive,34,0.9907407407407407,0.5359649122807018,0.44480519480519476,0.35204081632653067,0.07169811320754718,-0.01132075471698113,0.03396226415094339,-0.013207547169811318,0.028301886792452824,0.03396226415094339,0.026415094339622643
76,0.5397307148606594,579,mem_4,34,0.4965139642354832,0.5245631436156247,0.6066829608938548,0.5311627906976745,0.008808290155440416,-0.004145077720207252,-0.0017271157167530276,0.010535405872193438,0.0046632124352331645,0.017443868739205528,0.03540587219343695
76,0.697307181546312,53,cognitive,35,0.9907407407407407,0.4826839826839827,0.4912698412698412,0.8245341614906833,0.04339622641509433,0.05849056603773585,0.06981132075471698,0.06415094339622643,0.07169811320754718,0.052830188679245285,0.09811320754716982
76,0.761212127461685,156,mem_4,35,0.4042207792207792,0.848064806480648,0.8464497041420118,0.9461132200033008,0.03717948717948719,0.044230769230769226,0.017948717948717975,0.058333333333333334,0.05064102564102565,0.016025641025641045,0.2955128205128205
76,0.4699485894796071,53,cognitive,36,0.32352941176470584,0.5063492063492063,0.5289855072463768,0.5209302325581395,0.06792452830188678,0.062264150943396226,0.005660377358490556,0.07169811320754717,0.016981132075471694,0.022641509433962256,0.009433962264150938
76,0.7397254386847604,133,mem_4,36,0.7939068100358423,0.7414141414141414,0.7425245098039216,0.681056293485136,0.051127819548872175,0.044360902255639094,0.045112781954887216,0.05639097744360901,0.07293233082706767,0.08045112781954886,0.1676691729323308
76,0.6117354762041669,53,cognitive,37,0.8653846153846154,0.5953079178885631,0.5016339869281046,0.48461538461538467,0.06415094339622643,0.030188679245283033,0.028301886792452845,0.028301886792452845,0.03207547169811322,0.05660377358490567,0.08679245283018869
76,0.6846535344247962,148,mem_4,37,0.6726354453627181,0.6933590166941846,0.5703037120359954,0.8023159636062862,0.0635135135135135,0.0722972972972973,0.09662162162162162,0.06148648648648649,0.05405405405405406,0.07905405405405405,0.17635135135135133
76,0.4258364799798243,53,cognitive,38,0.24,0.5123839009287926,0.47270114942528735,0.4782608695652174,0.0169811320754717,0.0509433962264151,0.0,-0.03773584905660378,-0.01132075471698113,-2.7755575615628915e-18,0.04150943396226414
76,0.7460029732329811,155,mem_4,38,0.8577272727272728,0.6415074750830566,0.745706106870229,0.7390710382513662,0.04064516129032257,0.043225806451612905,0.03032258064516129,0.04903225806451612,0.03612903225806451,0.06580645161290322,0.1341935483870968
76,0.4879388822931941,53,cognitive,39,0.37244897959183676,0.6116071428571428,0.548780487804878,0.41891891891891886,-0.013207547169811323,0.009433962264150941,0.005660377358490561,0.024528301886792454,-3.469446951953614e-18,0.005660377358490563,-0.032075471698113214
76,0.7664741442314971,71,mem_4,39,0.9930555555555555,0.7321428571428572,0.6431623931623932,0.6975357710651828,0.0549295774647887,0.0408450704225352,0.0605633802816901,0.04788732394366196,0.05915492957746478,0.09859154929577463,0.13661971830985914
76,0.4747207022343821,53,cognitive,40,0.4722222222222222,0.5245098039215687,0.39052287581699346,0.5116279069767442,0.03207547169811321,-0.007547169811320751,-0.026415094339622636,-0.011320754716981131,-0.015094339622641506,0.005660377358490569,0.04716981132075472
76,0.5096102058512775,68,mem_4,40,0.5373134328358209,0.5065913370998116,0.4550395256916996,0.5394965277777778,-0.013235294117647053,0.010294117647058825,0.02058823529411765,-0.008823529411764702,0.022058823529411773,-0.007352941176470581,0.020588235294117657
