fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.7515223743552787,10832,cognitive,4,0.7569304170865689,0.7404308696897008,0.7826318571574897,0.7260963534873555,0.01724519940915805,0.018953101920236342,0.021288774002954213,0.030280649926144775,0.035718242245199434,0.04015878877400296,0.1426698670605613
24,0.685137213158457,634,mem_4,4,0.6998476250525432,0.5605927230046949,0.6291469661150513,0.8509615384615385,0.012618296529968476,0.02697160883280759,0.012302839116719266,0.02902208201892747,0.03375394321766564,0.04006309148264986,0.059305993690851766
24,0.7633312698051219,4920,mixed_4,4,0.8234036580254864,0.7266010701054039,0.6928575349924344,0.8104628160971631,0.022703252032520327,0.027296747967479683,0.023069105691056913,0.02953252032520326,0.032947154471544726,0.04333333333333334,0.15126016260162603
24,0.7068872549937292,10832,cognitive,5,0.7350825600176594,0.661108731293915,0.6913570898292503,0.740000638834092,0.01724519940915803,0.0166543574593796,0.02177806499261446,0.02111336779911372,0.025618537666174286,0.032007016248153594,0.08945716395864105
24,0.6350132474515633,506,mem_4,5,0.6109133631118556,0.6159029649595689,0.5648780758762428,0.748358585858586,0.002173913043478254,-0.007509881422924902,-0.017193675889328068,-0.005335968379446646,-0.0027667984189723356,0.009288537549407111,0.04189723320158102
24,0.8375875460906728,5498,mixed_4,5,0.8074276248645349,0.8116514953171368,0.8173908245332239,0.9138802396477954,0.028810476536922536,0.021917060749363414,0.02733721353219354,0.03528555838486723,0.04156056747908331,0.04519825391051292,0.24368861404146963
24,0.8170611984646179,10832,cognitive,6,0.9272314045576022,0.7325365162654802,0.8056600900810972,0.802816782954292,0.020097858197932077,0.020051698670605644,0.026818685376661766,0.029302067946824238,0.03616137370753326,0.03645679468242248,0.09959379615952735
24,0.5778486619278858,523,mem_4,6,0.4355750487329435,0.6222855478825193,0.572573571666213,0.6809604794298673,0.031166347992351816,0.027724665391969404,0.031166347992351823,0.03135755258126195,0.0344168260038241,0.0344168260038241,0.06692160611854685
24,0.680434501206012,4522,mixed_4,6,0.7459301319933649,0.6011764297612439,0.6144101207904833,0.7602213222789562,0.020964175143741704,0.02005749668288368,0.023861123396727114,0.026559044670499778,0.031954887218045104,0.03666519239274657,0.09570986289252544
24,0.6125092962132972,10832,cognitive,7,0.5573402003538567,0.6331474178010957,0.5555950330969723,0.703954533601264,0.003388109305760717,0.009287296898079769,0.006628508124076812,0.01011816838995569,0.00909342688330872,0.011179837518463812,0.03876477104874447
24,0.673978688254061,584,mem_4,7,0.6049645390070921,0.7085367572623945,0.6137173360571019,0.7686961206896552,0.015068493150684915,0.03339041095890409,0.018664383561643814,0.020034246575342446,0.03304794520547944,0.04383561643835614,0.1321917808219178
24,0.6213112559092229,5554,mixed_4,7,0.5972700230356274,0.586505468561605,0.6265226732772593,0.6749468587623997,0.007814187972632341,0.013269715520345702,0.016420597767374874,0.01301764494058337,0.015232265034209583,0.024324810947065185,0.08411955347497299
24,0.6049899526364986,10184,cognitive,8,0.6064924656313666,0.5886911524563538,0.5639111987963255,0.6608649936619484,0.00348586017282011,0.00454634721131186,0.005547918303220739,0.0023468185388845183,0.008140219952867242,0.011036920659858599,0.03717596229379419
24,0.6596688436081573,520,mem_4,8,0.7249279279279279,0.550595743877339,0.7394299491948678,0.6237217534324944,0.020961538461538462,0.014230769230769233,0.01423076923076923,0.012115384615384615,0.023653846153846147,0.012499999999999997,0.044230769230769226
24,0.7138195308580275,5451,mixed_4,8,0.6608222449081665,0.7358324516047461,0.7304872718962502,0.7281361550229474,0.025793432397725198,0.021757475692533494,0.023958906622638054,0.03491102549990828,0.030508163639699153,0.03722252797651808,0.1119427627958173
24,0.8451561569743059,7599,cognitive,9,0.899230623524719,0.8264884314575379,0.807542364199938,0.8473632087150285,0.008830109224897987,0.009606527174628232,0.010435583629424905,0.015199368337939178,0.019660481642321335,0.01881826556125802,0.05766548230030265
24,0.7012690907370996,605,mem_4,9,0.8060681812611818,0.6050481075570282,0.6579821126976816,0.7359779614325069,0.004462809917355359,0.01553719008264461,0.002809917355371877,0.008429752066115681,0.018842975206611552,0.012561983471074355,0.08231404958677684
24,0.8483687834957697,5367,mixed_4,9,0.9048796121613829,0.7813561095300937,0.8001206856390114,0.9071187266525905,0.015241289360909304,0.01522265697782752,0.019005030743432138,0.0215949319918018,0.02614123346376008,0.035084777343022226,0.11926588410657728
24,0.7227089910694408,7599,cognitive,10,0.6037439754965992,0.7268572984677377,0.7048784538314815,0.8553562364819447,0.015054612449006443,0.01317278589288064,0.017081194894065017,0.01638373470193446,0.02588498486642979,0.02626661402816159,0.08045795499407817
24,0.5397580838351117,511,mem_4,10,0.5475347852389595,0.4916666666666667,0.5363417420569981,0.5834891413778225,0.00939334637964775,0.012720156555772993,0.009001956947162427,0.012915851272015656,0.0023483365949119373,0.018199608610567512,0.038551859099804305
24,0.7953043233364655,4925,mixed_4,10,0.7992092234153083,0.792145431543022,0.7219125643692269,0.8679500740183048,0.017137055837563475,0.022233502538071086,0.020446700507614234,0.02489340101522845,0.02860913705583759,0.043898477157360435,0.20615228426395937
24,0.6391420523715196,7599,cognitive,11,0.6035503615478197,0.6570629136514641,0.5927981644887109,0.7031567697980834,0.0026714041321226566,0.004447953678115552,0.005250690880379011,0.007869456507435197,0.011396236346887759,0.016212659560468492,0.06502171338333992
24,0.6581624824695724,507,mem_4,11,0.7158700061733839,0.5713825834222435,0.6254948201802408,0.7199025201024213,0.02761341222879684,0.021104536489151872,0.030374753451676527,0.02583826429980276,0.024063116370808678,0.04595660749506904,0.08757396449704143
24,0.7463347525758628,5509,mixed_4,11,0.8108900659500442,0.6836794534573062,0.6770343106512795,0.8137351802448209,0.01964058812851695,0.01561081866037391,0.024142312579415487,0.025267743692140122,0.025903067707387893,0.031602831729896516,0.1122889816663641
24,0.5761270780318352,3286,cognitive,12,0.5238840457275387,0.5138498387661758,0.5751813725011254,0.6915930551325007,0.00018259281801581982,0.0059342665855143,0.005508216676810706,0.00024345709068776533,-0.00015216068167985542,0.005721241631162502,0.004230066950699937
24,0.6539432899492226,622,mem_4,12,0.683619680943499,0.6108660914030042,0.5570700836274493,0.7642173038229376,0.016398713826366533,0.012861736334405119,0.011414790996784541,0.02090032154340834,0.03167202572347264,0.03713826366559483,0.07684887459807072
24,0.6551742118935651,5527,mixed_4,12,0.6291434422161742,0.602167077563497,0.6466626518609919,0.7427236759335972,0.010566310837705817,0.011778541704360417,0.013823050479464449,0.015704722272480553,0.022091550569929442,0.027772751944997287,0.09504251854532296
24,0.6836180773317979,3286,cognitive,13,0.7073304885824593,0.6832927242763308,0.6418588932841213,0.7019902031842806,0.0115642118076689,0.012416311625076065,0.014303104077906258,0.018076688983566642,0.019354838709677413,0.033627510651247715,0.08049300060864273
24,0.7229720783251529,233,mem_4,13,0.7901614959626009,0.608842188739096,0.7227032227032226,0.7701814058956917,-0.005579399141630925,-0.005150214592274699,0.005150214592274655,-0.0008583690987124581,0.023605150214592262,0.0025751072961373244,0.13090128755364805
24,0.7454583427318658,3451,mixed_4,13,0.7211548996361555,0.6824184145807581,0.7501369349528859,0.8281231217576637,0.023993045494059666,0.021906693711967528,0.02561576354679801,0.03520718632280496,0.04262532599246593,0.051289481309765274,0.17641263401912483
24,0.5542186244748222,3286,cognitive,14,0.562720180843229,0.5301290764533911,0.5119756235827664,0.6120496170199023,0.01159464394400487,0.00891661594643944,0.007699330493000608,0.011016433353621425,0.0020693852708460166,0.011685940353012781,0.027601947656725506
24,0.673492572729567,250,mem_4,14,0.5686274509803921,0.7381193124368047,0.603920515574651,0.78330301192642,-0.0060000000000000105,0.025599999999999973,0.02359999999999997,0.008799999999999975,0.011199999999999977,0.017999999999999974,0.12399999999999996
24,0.7111417606760233,3204,mixed_4,14,0.6848552919646023,0.6704899329619061,0.6898522864339436,0.7993695313436414,0.01079900124843942,0.013451935081148541,0.016791510611735318,0.02134831460674157,0.026903870162297106,0.03954431960049936,0.15327715355805244
24,0.5533338963678567,932,cognitive,15,0.5629500202705403,0.5676762580319645,0.5089530171941737,0.5737562899747479,-0.0035407725321888405,0.005042918454935624,0.0038626609442060115,0.00944206008583691,0.017811158798283263,0.005901287553648072,0.02371244635193133
24,0.5771566380530913,2354,cognitive,15,0.5754322400203407,0.5892544283100056,0.5463981997901596,0.5975416840918595,0.009133389974511468,0.012701784197111298,0.007136788445199657,0.01559048428207307,0.006287170773152081,0.01231945624468989,0.041376380628717076
24,0.687607965685102,326,mem_4,15,0.6188638799571275,0.7055233922703802,0.6468152478382656,0.7792293426746343,0.003067484662576703,0.011963190184049104,-0.0006134969325153172,0.016257668711656466,0.017177914110429467,0.01901840490797548,0.10828220858895707
24,0.7147100808947253,2951,mixed_4,15,0.7383531960996749,0.6819768030682654,0.6663903803307086,0.7721199440802524,0.0190443917316164,0.01985767536428329,0.015892917655032184,0.023517451711284297,0.02450016943409013,0.029074889867841403,0.11538461538461538
24,0.40821554121684167,53,cognitive,16,0.42307692307692313,0.44868035190615835,0.37280701754385964,0.38829787234042556,0.03584905660377358,-0.009433962264150941,0.016981132075471694,0.003773584905660379,0.005660377358490565,0.0509433962264151,-0.02075471698113207
24,0.6707623882080613,170,mem_4,16,0.5838414634146342,0.6502201502201502,0.6280438638929204,0.8209440753045405,0.02,0.017058823529411758,0.0070588235294117615,0.00470588235294116,0.028235294117647053,0.01470588235294117,0.10823529411764705
24,0.6374815892705734,2806,mixed_4,16,0.6063902880020664,0.60327023653869,0.623038020770894,0.7172278117706428,0.010798289379900202,0.021846044191019237,0.012580185317177464,0.01938702779757661,0.01674982181040626,0.03335709194583036,0.08250178189593728
24,0.5413148587787886,53,cognitive,17,0.8846153846153847,0.46284829721362225,0.5282608695652173,0.2895348837209302,-0.0018867924528301841,-0.0056603773584905604,0.013207547169811328,-0.003773584905660372,0.0037735849056603813,0.003773584905660382,-0.013207547169811313
24,0.5537202147730657,275,mem_4,17,0.5713953488372093,0.5293125717566017,0.5149173553719008,0.5992555831265509,-0.007636363636363623,-0.008727272727272717,-0.010545454545454535,0.0014545454545454625,-0.007999999999999991,-0.009454545454545441,0.016363636363636375
24,0.7024626732965075,2801,mixed_4,17,0.6880265014107214,0.6571668405385556,0.6746198746596135,0.7900374765771393,0.018564798286326283,0.01585148161370936,0.01438771867190286,0.018921813637986413,0.023205997857907862,0.03873616565512315,0.14498393430917528
24,0.4364296708686197,53,cognitive,18,0.4974747474747474,0.3022875816993464,0.45121951219512196,0.49473684210526314,-0.013207547169811321,-0.009433962264150941,0.0018867924528301904,0.0018867924528301896,-0.001886792452830187,-0.013207547169811323,-0.0509433962264151
24,0.8110469372154934,701,mem_4,18,0.7697798417612658,0.8036501024590166,0.8007733788788884,0.8699844257628027,0.00927246790299574,0.016119828815977188,0.012838801711840264,0.016975748930099878,0.015834522111269643,0.020970042796005738,0.19928673323823112
24,0.7798936714312162,2867,mixed_4,18,0.7397798219518815,0.7426464973887988,0.7737762119169358,0.8633721544672487,0.02745029647715384,0.03208929194279738,0.02912452040460415,0.03822811301011513,0.03906522497384028,0.05071503313568192,0.19309382629926755
24,0.9060846560846562,53,cognitive,19,0.8214285714285715,0.8214285714285714,0.9907407407407408,0.9907407407407408,-0.007547169811320753,-0.016981132075471694,0.0037735849056603765,-0.007547169811320753,-0.009433962264150941,0.06037735849056606,0.179245283018868
24,0.9053775947406739,734,mem_4,19,0.9424205475141598,0.857421210264788,0.8622271687380203,0.9594414524457276,0.03610354223433241,0.029019073569482256,0.03324250681198908,0.03365122615803814,0.045640326975476805,0.057220708446866476,0.21049046321525883
24,0.7596492465973892,1760,mixed_4,19,0.8018510702441966,0.6930735072118828,0.6991087231352717,0.844563685798206,0.022329545454545473,0.027954545454545465,0.024772727272727276,0.025397727272727277,0.03414772727272729,0.034886363636363646,0.13244318181818182
24,0.5493837983911514,53,cognitive,20,0.6566666666666666,0.46153846153846156,0.3930555555555556,0.6862745098039216,0.007547169811320753,-0.0320754716981132,0.007547169811320753,-0.016981132075471694,0.016981132075471694,-0.0037735849056603765,-0.02264150943396226
24,0.6547971620956763,243,mem_4,20,0.5795212765957447,0.6964246303244317,0.5913002659990612,0.7519424754634678,0.0082304526748971,-0.005761316872428007,0.01399176954732508,0.014814814814814791,-0.013580246913580262,0.002057613168724254,0.07901234567901232
24,0.6251925927737134,2015,mixed_4,20,0.5883104627845712,0.5959633085726422,0.6288601487726592,0.6876364509649813,0.002928039702233243,-0.0016377171215880976,0.0064516129032258,0.007841191066997507,0.011017369727047139,0.017369727047146392,0.05255583126550868
24,0.478922111480251,53,cognitive,21,0.6071428571428572,0.4174603174603174,0.4166666666666667,0.4744186046511628,-0.0037735849056603752,0.02830188679245283,0.020754716981132078,1.3877787807814458e-18,-0.003773584905660372,0.02830188679245283,-0.018867924528301886
24,0.5922482456021618,284,mem_4,21,0.59302649930265,0.5758212264426162,0.6245131729667812,0.5756320836965998,-0.010563380281690137,-0.0028169014084507018,-0.006690140845070416,-0.01197183098591549,-0.006338028169014079,0.0007042253521126835,0.013380281690140846
24,0.8454754912991465,781,mixed_4,21,0.8898224988473952,0.7600052579425267,0.8012519795619565,0.9308222288447074,0.0266325224071703,0.02227912932138284,0.02138284250960306,0.02727272727272729,0.024583866837387957,0.04903969270166454,0.21434058898847633
24,0.29220090219564565,53,cognitive,22,0.15999999999999998,0.3626373626373626,0.37787356321839083,0.2682926829268293,-0.01886792452830189,0.009433962264150947,-0.02830188679245283,2.0816681711721684e-18,-0.06981132075471698,-0.03207547169811321,0.011320754716981135
24,0.7187543986753883,265,mem_4,22,0.7695652173913043,0.6552313097794261,0.6825017692852089,0.7677192982456139,0.02264150943396226,0.03962264150943395,0.037735849056603765,0.03245283018867924,0.05773584905660376,0.0520754716981132,0.1796226415094339
24,0.7328030457998554,795,mixed_4,22,0.6949690934065934,0.6970856133248708,0.6255339464294688,0.9136235300384885,-0.02465408805031446,-0.014088050314465406,-0.008930817610062891,-0.008930817610062891,-0.008679245283018866,-0.004402515723270439,0.12477987421383648
24,0.6157798188719932,53,cognitive,23,0.6584967320261438,0.5052083333333334,0.3086734693877551,0.9907407407407407,2.2204460492503132e-17,-0.009433962264150924,-0.0018867924528301661,-0.013207547169811307,0.005660377358490587,0.04905660377358495,0.09056603773584908
24,0.6770986161816994,320,mem_4,23,0.6100751879699249,0.6338355967176929,0.6919394623521051,0.7725442176870748,0.027500000000000004,0.007187500000000002,0.009062500000000006,0.0175,0.020625000000000004,0.034687499999999996,0.121875
24,0.7135127954174854,621,mixed_4,23,0.7510011793032283,0.6568405027015732,0.6387319522912743,0.8074775473738656,0.0314009661835749,0.01916264090177135,0.033977455716586176,0.03123993558776169,0.039935587761674746,0.041706924315619995,0.10644122383252821
24,0.47229963567820105,53,cognitive,24,0.0784313725490196,0.5510835913312694,0.5256410256410257,0.7340425531914894,0.02075471698113208,-0.01132075471698113,0.0339622641509434,0.030188679245283023,0.016981132075471705,0.06415094339622643,0.07735849056603775
24,0.693657335859682,222,mem_4,24,0.717079207920792,0.6713072410471937,0.627777286005134,0.7584656084656084,0.024324324324324298,0.031981981981981954,0.0288288288288288,0.03468468468468465,0.014864864864864843,0.04729729729729728,0.09144144144144142
24,0.5945704690947071,383,mixed_4,24,0.5801608579088472,0.5869861679329826,0.6198501872659177,0.5912846632710809,0.00574412532637073,0.013315926892950363,0.004960835509138367,-0.0018276762402088976,-0.0026109660574412776,0.011227154046997367,0.06840731070496082
24,0.6093107050015394,53,cognitive,25,0.5147058823529411,0.39458689458689467,0.5372093023255814,0.9907407407407407,-0.009433962264150948,-2.0816681711721684e-18,-0.02830188679245283,-0.028301886792452834,-0.02075471698113208,-0.05660377358490567,-0.05283018867924529
24,0.637030458820484,683,mem_4,25,0.6201160842974562,0.6243944416114228,0.5997225611861948,0.7038887481868625,0.004392386530014641,0.00849194729136164,0.008931185944363105,0.00527086383601757,0.00834553440702782,0.006002928257686677,0.07906295754026355
24,0.5813199181215052,223,mixed_4,25,0.6674311926605505,0.5117055442866802,0.6051033591731266,0.5410395763656632,0.006726457399103167,0.014798206278026934,-0.007174887892376669,-0.007174887892376658,0.023766816143497786,0.014349775784753393,0.01524663677130048
24,0.4391245203797695,53,cognitive,26,0.5035460992907801,0.37648809523809523,0.45438596491228067,0.42207792207792205,0.026415094339622643,-0.018867924528301893,-2.7755575615628915e-18,0.009433962264150938,0.01886792452830189,-0.0169811320754717,-0.00566037735849057
24,0.6268120736858338,683,mem_4,26,0.6127416977369289,0.5986103478056057,0.6326426787531217,0.6632535704476792,-0.002196193265007332,-0.00043923865300147803,-0.0019033674963396946,0.007759882869692511,-0.00805270863836019,0.007759882869692508,0.060761346998535845
24,0.5795352361364873,377,mixed_4,26,0.5997304582210242,0.4774074074074073,0.6426559714795008,0.5983471074380167,-0.01485411140583553,0.0042440318302387255,0.008753315649867376,0.014058355437665798,0.004509283819628662,0.020954907161803725,0.05411140583554377
24,0.5522016569433835,53,cognitive,27,0.549645390070922,0.6180124223602486,0.5396825396825397,0.501466275659824,-0.0509433962264151,-0.0056603773584905665,-0.011320754716981133,-0.015094339622641506,-0.007547169811320753,-0.016981132075471694,1.3877787807814458e-18
24,0.609902388087754,718,mem_4,27,0.7420091324200913,0.5655502127894765,0.5541666666666667,0.5778835404747814,0.020752089136490258,0.005988857938718671,0.012534818941504189,0.020194986072423406,0.013370473537604465,0.013927576601671312,0.033844011142061294
24,0.5918205243227406,395,mixed_4,27,0.6086095476339378,0.4906712528663748,0.6327641051397958,0.635237191650854,0.007088607594936747,0.012911392405063348,0.015443037974683594,0.010632911392405098,0.004556962025316491,0.007088607594936758,0.04556962025316459
24,0.4711668878077546,53,cognitive,28,0.4019607843137255,0.5095238095238095,0.5047619047619047,0.46842105263157896,-0.003773584905660382,-0.007547169811320758,-0.022641509433962266,-0.003773584905660382,-0.024528301886792454,-0.030188679245283023,-0.0339622641509434
24,0.5812650077435919,558,mem_4,28,0.6269281476598549,0.4836812324019927,0.5866842574698974,0.627766393442623,-0.009498207885304647,-0.00645161290322579,-0.003046594982078843,-0.007347670250896049,-0.0017921146953404938,-0.0010752688172042918,0.014695340501792128
24,0.5325788874477306,253,mixed_4,28,0.568,0.5834457939721097,0.48194867333623315,0.4969210824825799,-0.008695652173913054,-0.016600790513834,-0.018577075098814233,-0.012252964426877478,0.005928853754940705,0.00632411067193675,0.009090909090909089
24,0.5324910858063032,53,cognitive,29,0.4456521739130435,0.3507142857142857,0.34285714285714286,0.9907407407407408,-0.08490566037735849,-0.03962264150943397,-0.001886792452830187,-0.04905660377358491,-0.06792452830188679,-0.07735849056603773,-0.06603773584905662
24,0.667114298111328,582,mem_4,29,0.6758301404853129,0.635999135415541,0.6597727643973356,0.6968551521471229,0.019415807560137454,0.02199312714776632,0.028006872852233678,0.023195876288659788,0.014432989690721649,0.039347079037800686,0.0895189003436426
24,0.6560186704377236,248,mixed_4,29,0.5510416666666667,0.7240818224081822,0.6480686695278971,0.7008825231481481,-0.0020161290322580627,-0.005241935483870963,0.0040322580645161255,0.0020161290322580627,-0.0068548387096774134,-0.011693548387096764,0.03467741935483869
24,0.5890595810238668,53,cognitive,30,0.7346938775510203,0.5371621621621621,0.5151515151515152,0.5692307692307692,0.018867924528301876,0.01698113207547169,-0.01132075471698114,0.0037735849056603626,0.04150943396226414,0.037735849056603765,0.03584905660377358
24,0.7756149689391145,532,mem_4,30,0.6494391025641026,0.807373687664042,0.8024875621890547,0.8431595233392586,0.011278195488721787,0.014849624060150368,0.015601503759398483,0.00921052631578947,0.014473684210526305,0.01616541353383457,0.1582706766917293
24,0.47022087715156036,141,mixed_4,30,0.4550359712230216,0.34541062801932365,0.561023622047244,0.5194132873166523,-0.007092198581560294,0.0,-0.0028368794326241176,-0.010638297872340441,-0.002127659574468088,-0.009219858156028382,-0.017730496453900735
24,0.5592616989196273,53,cognitive,31,0.36666666666666664,0.5683229813664596,0.646011396011396,0.6560457516339869,0.04528301886792452,0.07358490566037734,0.05094339622641508,0.03962264150943395,0.05471698113207546,0.08490566037735847,0.0792452830188679
24,0.7224746706889906,622,mem_4,31,0.7188498225377107,0.6466210459047823,0.716228813559322,0.8081990007541477,0.02797427652733116,0.040675241157556254,0.043890675241157535,0.03247588424437297,0.04485530546623792,0.0535369774919614,0.1659163987138263
24,0.4527698482092373,123,mixed_4,31,0.40024630541871925,0.4904347826086956,0.4478915662650602,0.4725067385444744,-0.008130081300813002,0.0032520325203252098,-0.004878048780487798,-0.016260162601626015,-0.013821138211382108,0.021138211382113824,0.02682926829268293
24,0.6871765253929889,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.562857142857143,0.6300675675675675,-0.060377358490566024,-0.028301886792452824,-0.018867924528301883,0.015094339622641516,-0.028301886792452824,-0.0018867924528301854,0.0679245283018868
24,0.638897929985325,534,mem_4,32,0.7356639800274315,0.5514846743295019,0.6085450346420324,0.6598980309423348,0.0101123595505618,0.00880149812734082,-0.004119850187265919,0.01104868913857678,0.0035580524344569265,0.0149812734082397,0.035767790262172285
24,0.5170083500254543,257,mixed_4,32,0.5653846153846155,0.4033236613030862,0.584380354083381,0.5149447693307343,0.021011673151750974,0.027626459143968884,0.025680933852140087,0.018287937743190673,0.022568093385214028,0.024513618677042808,0.015564202334630356
24,0.5648848619907734,53,cognitive,33,0.5306122448979592,0.617816091954023,0.6111111111111112,0.5,-0.011320754716981138,-0.00943396226415095,-0.001886792452830191,-0.04528301886792453,-0.050943396226415104,-0.007547169811320758,0.011320754716981124
24,0.6886431286212413,596,mem_4,33,0.7366477971941915,0.6251051210551941,0.5841112629022466,0.8087083333333334,0.027852348993288624,0.02181208053691277,0.021812080536912783,0.030704697986577212,0.03372483221476513,0.03590604026845641,0.11979865771812082
24,0.5713059253472788,53,cognitive,34,0.9907407407407408,0.506140350877193,0.4209956709956709,0.3673469387755102,0.0320754716981132,-0.024528301886792447,-0.01132075471698113,-0.02075471698113207,0.026415094339622646,0.016981132075471694,0.013207547169811328
24,0.5520465498636397,579,mem_4,34,0.5017982720514367,0.5551941421861781,0.6028561452513967,0.548337639965547,0.02487046632124352,0.008635578583765105,0.020207253886010357,0.024870466321243515,0.017098445595854918,0.03177892918825561,0.046804835924006895
24,0.6911352134178221,53,cognitive,35,0.9907407407407407,0.4783549783549783,0.4833333333333334,0.812111801242236,0.028301886792452824,0.05471698113207546,0.07169811320754715,0.03962264150943395,0.04150943396226415,0.03962264150943397,0.09811320754716982
24,0.7561917091219983,156,mem_4,35,0.3782467532467533,0.8507650765076507,0.8488165680473374,0.9469384386862518,0.05256410256410261,0.0474358974358975,0.048076923076923114,0.05512820512820517,0.05512820512820517,0.03653846153846159,0.2955128205128206
24,0.5436624059802553,53,cognitive,36,0.6470588235294118,0.4936507936507937,0.5246376811594202,0.5093023255813953,0.0509433962264151,0.05471698113207547,0.007547169811320753,0.03018867924528302,-0.003773584905660379,0.02452830188679245,0.018867924528301883
24,0.7456539122247139,133,mem_4,36,0.8055555555555556,0.7580808080808081,0.7322303921568627,0.6867488931056294,0.06616541353383458,0.041353383458646614,0.03458646616541353,0.06766917293233084,0.062406015037594,0.08345864661654134,0.1774436090225564
24,0.6195991626968856,53,cognitive,37,0.8461538461538461,0.6143695014662757,0.5294117647058824,0.48846153846153845,0.02641509433962263,0.00188679245283018,-1.1102230246251566e-17,0.009433962264150936,0.020754716981132064,0.0320754716981132,0.07735849056603772
24,0.7038385043596622,148,mem_4,37,0.7032445668809304,0.7164740414602825,0.5864266966629171,0.8092087124345189,0.0702702702702703,0.08040540540540544,0.08918918918918921,0.07702702702702705,0.08040540540540543,0.07770270270270271,0.20337837837837838
24,0.4164773874119994,53,cognitive,38,0.17999999999999997,0.4767801857585139,0.521551724137931,0.48757763975155277,0.03584905660377358,0.05471698113207546,0.03584905660377358,0.007547169811320748,-0.06603773584905662,-0.01509433962264151,0.03584905660377358
24,0.7422149559058268,155,mem_4,38,0.8457272727272728,0.6568729235880398,0.7269402035623409,0.7393194237456533,0.031612903225806434,0.03870967741935482,0.020645161290322567,0.043870967741935454,0.05161290322580642,0.05548387096774192,0.11419354838709676
24,0.4856415765877874,53,cognitive,39,0.41836734693877553,0.6086309523809523,0.5101626016260162,0.4054054054054054,0.050943396226415104,0.11509433962264151,0.10943396226415096,0.11320754716981132,0.07547169811320756,0.07924528301886793,0.069811320754717
24,0.7766539264701029,71,mem_4,39,0.9930555555555556,0.748015873015873,0.6688034188034188,0.6967408585055643,0.09014084507042253,0.09014084507042253,0.07605633802816901,0.06197183098591549,0.057746478873239436,0.10140845070422536,0.14929577464788735
24,0.477446316793102,53,cognitive,40,0.505050505050505,0.4558823529411765,0.3790849673202614,0.5697674418604651,-0.02264150943396226,-0.016981132075471694,-0.020754716981132067,-0.04528301886792452,-0.03962264150943395,-0.018867924528301876,0.041509433962264156
24,0.5058477192609269,68,mem_4,40,0.5671641791044776,0.48399246704331444,0.450098814229249,0.5221354166666666,5.551115123125783e-18,0.019117647058823534,0.02205882352941177,0.0014705882352941291,0.027941176470588247,-0.016176470588235282,0.03529411764705884
