fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
41,0.7395351567209507,7599,cognitive,10,0.6127205635227797,0.7522671768375142,0.6973259359224272,0.8958269506010819,-0.0010922489801289958,0.0013817607579944325,-0.00035530990919862003,0.0006579813133306467,-0.00022371364653250847,0.006987761547572013,0.03966311356757464
41,0.5673764309021132,511,mem_4,10,0.580837870538415,0.526167883211679,0.5749837897922006,0.5875161800661586,-0.004305283757338551,0.003131115459882583,-0.0029354207436399216,-0.010567514677103717,-0.02035225048923679,-0.00019569471624266143,0.03581213307240704
41,0.8219563531439982,4925,mixed_4,10,0.8480176185118719,0.822216779204731,0.7441259420304588,0.873465072828931,0.0033502538071065514,-0.0020710659898477645,-2.0304568527973466e-05,-0.0005888324873096872,0.004284263959390832,0.012304568527918747,0.056649746192893355
41,0.6722616477032011,7599,cognitive,11,0.6208508312697527,0.7206078133450079,0.6172325107918444,0.7303554354061994,0.002013422818791932,-0.00017107514146599278,-0.002395051980523766,-0.0006316620607974832,0.0003684695354651879,0.008422160810632972,0.06489011712067375
41,0.6651726229554933,507,mem_4,11,0.7526016403562924,0.5652937713844228,0.6156826412869536,0.727112438794304,0.00019723865877709356,0.009270216962524636,0.008481262327416162,-0.003155818540433941,-0.0009861932938856177,0.007495069033530549,0.03846153846153845
41,0.7649039556766012,5509,mixed_4,11,0.8394565983427177,0.6990705411771064,0.6934611361791039,0.8276275470074769,0.0031221637320747895,0.0020148847340715204,0.0034670539117807263,0.00047195498275549587,0.0022690143401706275,0.007333454347431478,0.05656198947177347
41,0.5784378692790926,3286,cognitive,12,0.518906321827123,0.5219949235769132,0.5843031710970434,0.6885470606152908,0.0004869141813755418,-0.002708460133901386,-0.004169202678027994,0.004108338405356071,-0.005203895313450996,-3.0432136335961647e-05,-0.0059951308581862265
41,0.6758935665676709,622,mem_4,12,0.7059675382601341,0.6192521572387344,0.5779682528643706,0.8003863179074446,0.0062700964630225285,0.015755627009646327,0.007877813504823177,0.00016077170418009047,0.015273311897106128,0.027170418006430892,0.07106109324758844
41,0.6842234740849383,5527,mixed_4,12,0.6814471684018617,0.6262275062786572,0.6714810853248883,0.7577381363343461,0.0017731138049574603,0.002659670707436196,0.002062601773113781,-0.00014474398407818834,0.003528134611905176,0.012248959652614416,0.03705445992400939
41,0.7096937646178232,3286,cognitive,13,0.7442271676711381,0.7236201650721558,0.6540656460256072,0.7168620797023917,0.00401704199634817,-0.0002738892270237159,0.0005173463177115201,0.0042300669506999625,0.0016737674984784179,0.009677419354838712,0.025441265976871602
41,0.7296840810649914,233,mem_4,13,0.8422226944326392,0.5765926513349193,0.7294372294372294,0.7704837490551776,-0.023175965665236033,-0.0068669527896995765,-0.007725321888412013,-0.009012875536480686,-0.0051502145922746765,0.0038626609442060254,0.03819742489270388
41,0.7640879053371727,3451,mixed_4,13,0.7359171742774212,0.7064968968891636,0.774547848934352,0.8393897012477539,0.005186902347145783,0.00289771080846134,0.002405099971022917,0.0022602144305998496,0.010286873370037686,0.019733410605621594,0.07507968704723271
41,0.5570744029761836,3286,cognitive,14,0.5768056209268461,0.5140979032043468,0.4973312166593256,0.6400628711142158,0.0053864881314668435,0.0029519172245891733,0.002921485088253206,0.0035605599513085897,0.0059951308581862595,-0.0008520998174071758,0.030979914790018263
41,0.7229112626431309,250,mem_4,14,0.7048319327731092,0.7647455342096393,0.6380907626208377,0.7839768209689374,0.017600000000000015,-0.005999999999999994,0.005600000000000005,-0.0040000000000000036,0.004800000000000004,-0.006399999999999984,0.020000000000000018
41,0.7381987125809164,3204,mixed_4,14,0.7313405032014408,0.6966837659102233,0.7163954963104868,0.8083750849015143,0.00015605493133585835,-0.002746566791510585,-0.004307116104868891,0.0009675405742821886,-0.0010923845193507864,0.006866416978776579,0.0506866416978777
41,0.5703614669663359,932,cognitive,15,0.5884794810741674,0.6168548829893006,0.4971343043843318,0.5789771994175438,0.0008583690987124304,0.0052575107296137236,0.011909871244635184,0.008583690987124443,0.011909871244635179,0.018133047210300422,0.002467811158798261
41,0.6067093011939951,2354,cognitive,15,0.5981802331916749,0.6429114267138831,0.5937503451322547,0.5919951997381676,-0.0014018691588785048,0.003440951571792683,0.0032285471537807863,0.004418011894647389,-0.001911639762107059,-0.0015293118096856406,-0.02731520815632966
41,0.73139681948638,326,mem_4,15,0.6964630225080386,0.7629478954780159,0.6718223521292574,0.7943540078302082,-0.004907975460122749,-0.002147239263803724,0.004294478527607298,0.018098159509202412,0.002453987730061302,0.023312883435582778,0.028834355828220814
41,0.7400554914926419,2951,mixed_4,15,0.7851725739049683,0.7115028394371323,0.6813568033227411,0.782189749305726,0.005760759064723853,0.004913588614029185,-0.0005421890884445557,0.00023720772619453267,0.008810572687224693,0.011894273127753329,0.04808539478143005
41,0.4057338516641158,53,cognitive,16,0.5961538461538461,0.38269794721407624,0.3728070175438597,0.2712765957446809,0.018867924528301883,0.06981132075471698,-0.007547169811320753,0.02830188679245283,0.02264150943396226,0.024528301886792447,-0.020754716981132064
41,0.7535191999819324,170,mem_4,16,0.7931910569105691,0.7059052059052059,0.6854539590388647,0.8295265780730896,0.011764705882352965,0.014705882352941202,-0.005294117647058794,2.2204460492503132e-17,-0.0005882352941176117,0.016470588235294136,0.022941176470588263
41,0.656400661168017,2806,mixed_4,16,0.5993387575874983,0.6317140281763484,0.657785786913436,0.7367640719947853,0.0033499643620812426,-0.0005345687811831978,0.002209550962223794,0.006628652886671404,0.007270135424091212,0.011083392729864555,0.03823948681397005
41,0.4459791030701855,53,cognitive,17,0.5769230769230769,0.44582043343653255,0.5065217391304349,0.2546511627906977,-0.028301886792452834,0.018867924528301883,-0.0169811320754717,-0.013207547169811323,-0.003773584905660388,-0.022641509433962276,-0.07547169811320757
41,0.598058033387174,275,mem_4,17,0.6344186046511628,0.5941087830080368,0.5452479338842975,0.6184568120051991,-0.00945454545454547,-0.007636363636363647,0.013090909090909075,-0.005090909090909107,0.007999999999999985,-0.03200000000000002,-0.01381818181818184
41,0.7342111972125791,2801,mixed_4,17,0.7233524788391779,0.7085737599182731,0.7065253583377126,0.798393191755153,-0.0018207782934665962,0.00032131381649415093,-0.0029632274187789687,-0.0012495537308103931,-0.003570153516601171,0.006711888611210315,0.07108175651553021
41,0.42624087854303816,53,cognitive,18,0.5959595959595959,0.35457516339869277,0.4105691056910569,0.34385964912280703,-0.0018867924528301993,-0.05471698113207548,-0.026415094339622656,0.007547169811320748,-0.030188679245283033,-0.039622641509433974,-0.04716981132075473
41,0.8540198527792486,701,mem_4,18,0.8799449604403164,0.856672643442623,0.8063290410485713,0.8731327661854842,0.0019971469329529536,0.0031383737517831968,0.005563480741797478,-0.0008559201141226435,0.0011412268188302876,0.002425106990014303,0.014693295292439434
41,0.7919211155168115,2867,mixed_4,18,0.7398144454970002,0.764851431658563,0.7934956409874372,0.869522943924246,0.010708057202650811,0.004987792117195644,0.0074642483432158626,0.01001046389954655,0.010533658876874751,0.0154865713289152,0.06278339727938609
41,0.906084656084656,53,cognitive,19,0.8214285714285714,0.8214285714285714,0.9907407407407408,0.9907407407407407,-0.0037735849056603765,-0.005660377358490565,-0.005660377358490565,-0.02075471698113207,0.01132075471698113,-0.0018867924528301883,0.03584905660377358
41,0.9069276600955685,734,mem_4,19,0.9425306796727502,0.8520863113470832,0.8648982872689049,0.9681953620935355,0.007356948228882831,0.00013623978201636743,0.008446866485013638,0.0019073569482288665,0.003814713896457755,0.010354223433242516,0.05163487738419621
41,0.7810525361791887,1760,mixed_4,19,0.8416581248115768,0.7223885554353968,0.7031050709369294,0.8570583935328517,0.0005113636363636154,0.007159090909090904,0.008693181818181817,0.008238636363636342,0.0028977272727272576,0.011988636363636318,0.062499999999999986
41,0.4936604449472096,53,cognitive,20,0.4166666666666666,0.5057692307692307,0.4541666666666667,0.5980392156862745,0.013207547169811318,0.0018867924528301883,-0.0037735849056603765,0.01132075471698113,0.007547169811320753,0.015094339622641506,-2.2204460492503132e-17
41,0.6962596060042313,243,mem_4,20,0.6949468085106383,0.7189362171706024,0.6175089970270693,0.753646401308615,0.0008230452674897082,0.0020576131687242926,-0.014403292181069938,-0.0037037037037037034,-0.013168724279835375,0.011522633744855976,0.009465020576131711
41,0.657768113668482,2015,mixed_4,20,0.6199928352053544,0.642015159831962,0.6532725729248097,0.7157918867118017,0.007841191066997549,-0.0008436724565756504,0.003325062034739473,-0.0002977667493796299,0.0032754342431762064,0.011761786600496293,0.04933002481389581
41,0.4447590373358645,53,cognitive,21,0.5051020408163265,0.4666666666666667,0.4375,0.3697674418604652,-0.0320754716981132,0.030188679245283012,0.02075471698113207,-0.016981132075471694,0.0018867924528301883,-0.018867924528301883,-0.035849056603773584
41,0.5921145812127808,284,mem_4,21,0.6255695025569503,0.57331232860727,0.5860252004581902,0.5835512932287126,-0.01056338028169015,-0.01514084507042252,0.007394366197183094,0.006690140845070414,-0.006338028169014081,0.009507042253521131,-0.016197183098591555
41,0.8558502420471208,781,mixed_4,21,0.8909289995389582,0.7830188679245282,0.8148773418591447,0.9345757588658522,-0.006017925736235585,-0.005633802816901378,-0.007810499359795109,0.0,0.008194622279129326,0.004481434058898859,0.08092189500640207
41,0.34818178772447067,53,cognitive,22,0.2733333333333333,0.40293040293040283,0.375,0.34146341463414637,-0.018867924528301903,0.05094339622641508,0.009433962264150941,-0.013207547169811335,-0.007547169811320764,0.03396226415094339,-0.013207547169811346
41,0.7382170756350488,265,mem_4,22,0.7932919254658385,0.6887077884052313,0.7093949044585989,0.7614736842105263,-0.017735849056603768,0.00037735849056603766,-0.0033962264150943387,-0.00792452830188679,-0.0018867924528301883,-0.006792452830188677,0.014716981132075469
41,0.7575358426258869,795,mixed_4,22,0.7373485889110889,0.716134620992504,0.651490024624353,0.9251701359756015,0.005534591194968552,0.011572327044025155,0.001383647798742138,0.006037735849056603,0.001383647798742138,0.01283018867924528,0.06352201257861634
41,0.6249991315970833,53,cognitive,23,0.6143790849673203,0.47395833333333337,0.42091836734693877,0.9907407407407408,-0.016981132075471694,0.005660377358490565,0.0018867924528301883,-0.04150943396226414,-0.013207547169811318,-0.005660377358490565,0.0037735849056603765
41,0.7118996640464805,320,mem_4,23,0.6985964912280702,0.6535582321608522,0.6962874702119655,0.799156462585034,0.018124999999999992,0.015937499999999993,0.006249999999999989,0.022499999999999985,0.017187499999999994,0.03499999999999998,0.03687499999999999
41,0.7301716217185753,621,mixed_4,23,0.7373532013168886,0.7015731812889937,0.6603055032433564,0.8214546010250623,0.005797101449275366,-0.003220611916264093,-0.0017713365539452574,0.0019323671497584517,0.011433172302737526,0.009822866344605441,0.0822866344605475
41,0.5228575896433746,53,cognitive,24,0.25490196078431376,0.5712074303405573,0.5170940170940171,0.74822695035461,0.018867924528301883,-0.01132075471698113,0.018867924528301883,-0.015094339622641506,-0.04150943396226414,0.026415094339622636,0.07735849056603772
41,0.7185467349635973,222,mem_4,24,0.7351485148514851,0.6991506873303563,0.6238824466672568,0.816005291005291,0.01126126126126128,-0.006306306306306286,-0.013063063063063046,-0.0004504504504504292,-0.0054054054054054005,-0.023423423423423413,0.04774774774774777
41,0.5783240724228857,383,mixed_4,24,0.5032171581769438,0.5963374245080849,0.6075164664858581,0.6062252405206565,-0.01201044386422977,0.004960835509138384,0.0013054830287206442,-0.00835509138381203,-0.013054830287206266,-0.024020887728459506,0.008616187989556124
41,0.5620605189004643,53,cognitive,25,0.488562091503268,0.25498575498575504,0.5139534883720931,0.9907407407407408,0.060377358490566024,0.02264150943396226,0.04528301886792452,-0.001886792452830194,-1.1102230246251566e-17,0.02264150943396226,-0.060377358490566066
41,0.6428440458695122,683,mem_4,25,0.5774999026138444,0.6512393458148176,0.6242315750696475,0.718405359979739,0.009663250366032222,0.019180087847730613,0.026793557833089322,0.020497803806735014,0.016251830161054186,0.01581259150805272,0.04758418740849196
41,0.5657805214785441,223,mixed_4,25,0.5665137614678899,0.5387508451656524,0.663501291989664,0.49435618729096986,0.017040358744394635,-0.001345291479820615,0.0035874439461883677,-0.024215246636771277,0.013004484304932756,-0.013452914798206234,-0.0004484304932735217
41,0.42596214908644914,53,cognitive,26,0.5106382978723404,0.40476190476190477,0.3771929824561403,0.4112554112554112,-0.05471698113207548,-0.028301886792452845,-0.05849056603773586,-0.011320754716981147,-0.04528301886792454,-0.037735849056603786,-0.0849056603773585
41,0.6582534023112849,683,mem_4,26,0.6302133009624555,0.6485828688074115,0.6710603397773872,0.6831570996978853,0.010395314787701287,-0.0039531478770132135,0.0026354319180087516,0.01127379209370421,-0.005417276720351427,0.0011713030746705378,0.0317715959004392
41,0.5422216556113237,377,mixed_4,26,0.38993710691823896,0.5204761904761904,0.6562388591800357,0.6022344658708296,0.0037135278514588755,-0.0005305039787798727,0.004774535809018532,-0.0015915119363395403,-0.0026525198938991967,-0.0002652519893899141,0.04137931034482758
41,0.48248062179234036,53,cognitive,27,0.5815602836879432,0.422360248447205,0.43333333333333335,0.4926686217008798,-0.024528301886792492,-0.0207547169811321,-0.015094339622641534,0.0037735849056603544,-0.015094339622641544,0.013207547169811307,0.030188679245283002
41,0.6234574741913518,718,mem_4,27,0.7636083678453859,0.5549494279555629,0.5702300150829562,0.605042085881502,0.007938718662952671,-0.0006963788300835439,0.011142061281337073,0.00682451253481896,0.012674094707520905,0.011002785515320352,0.03746518105849585
41,0.6081091512605612,395,mixed_4,27,0.5906816760475297,0.526735459662289,0.6811485015904906,0.6338709677419354,-0.003797468354430378,-0.00151898734177216,0.0010126582278481178,0.00075949367088608,0.0017721518987341978,0.0007594936708860911,0.004050632911392416
41,0.4236227824463119,53,cognitive,28,0.196078431372549,0.5698412698412698,0.46190476190476193,0.4666666666666667,0.016981132075471684,0.0075471698113207366,0.018867924528301883,0.018867924528301876,0.049056603773584895,0.02075471698113206,0.02452830188679243
41,0.6281105592013584,558,mem_4,28,0.6972148978246538,0.5195134827810266,0.6439720529210644,0.6517418032786886,0.014695340501792126,0.013799283154121867,0.014336917562724016,0.01630824372759857,0.0023297491039426686,0.01756272401433693,0.04695340501792116
41,0.5088876019061777,253,mixed_4,28,0.5066666666666666,0.5726495726495726,0.460852544584602,0.4953816237238697,-0.009881422924901162,-0.0007905138339920681,0.00039525691699605626,-0.006324110671936745,-0.017391304347826063,-0.016996047430830018,-0.009486166007905106
41,0.5443578904991948,53,cognitive,29,0.49534161490683226,0.29928571428571427,0.39206349206349206,0.9907407407407408,-0.005660377358490581,-0.05283018867924531,-0.04150943396226418,0.02452830188679244,-0.02830188679245286,-0.04150943396226418,-0.026415094339622656
41,0.6858746049623958,582,mem_4,29,0.685632183908046,0.6805036204474225,0.66225928816451,0.7151033273296048,0.00498281786941579,0.004123711340206171,0.0068728522336769515,0.018213058419243932,0.011683848797250828,0.005670103092783485,0.018213058419243956
41,0.6829987563876991,248,mixed_4,29,0.6010416666666667,0.7212924221292422,0.7041487839771101,0.7055121527777778,-0.003629032258064513,-0.0024193548387096754,-0.005645161290322576,-0.004435483870967738,-0.0129032258064516,-0.008064516129032251,-0.014516129032258051
41,0.5827650108900109,53,cognitive,30,0.6071428571428572,0.5726351351351351,0.6166666666666667,0.5346153846153847,0.02075471698113208,0.0,0.016981132075471694,-0.024528301886792447,-0.01132075471698113,-0.005660377358490565,0.06226415094339623
41,0.7836680651012989,532,mem_4,30,0.6649839743589745,0.8041748687664042,0.81884806735553,0.8466653499242872,0.010902255639097714,0.005263157894736836,0.01729323308270675,0.01578947368421051,0.007330827067669155,-0.008646616541353425,0.015037593984962383
41,0.4537166651599975,141,mixed_4,30,0.38669064748201437,0.3333333333333333,0.5598987626546681,0.5349439171699741,0.0007092198581560294,0.0014184397163120588,0.0,0.0028368794326241176,0.0014184397163120588,-0.0014184397163120588,0.0007092198581560294
41,0.6291912024936321,53,cognitive,31,0.6133333333333333,0.5900621118012421,0.6246438746438746,0.6887254901960784,0.01132075471698113,0.005660377358490565,0.005660377358490565,-0.01132075471698113,0.028301886792452824,0.0320754716981132,0.05283018867924527
41,0.7491152959837866,622,mem_4,31,0.758157719609583,0.6792256896368091,0.7439971751412429,0.8150805995475113,0.010771704180064356,0.017041800643086847,0.011254019292604545,0.011575562700964692,0.016559485530546682,0.019292604501607746,0.1061093247588425
41,0.4749571099269967,123,mixed_4,31,0.4507389162561577,0.5078260869565218,0.4515060240963855,0.4897574123989218,-0.021951219512195103,-0.0121951219512195,-0.008130081300812986,1.6653345369377347e-17,-0.05365853658536583,-0.01951219512195121,0.018699186991869933
41,0.7048950801847143,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6114285714285714,0.6503378378378378,0.02075471698113207,-0.0018867924528301883,-0.02075471698113207,-0.013207547169811318,0.009433962264150941,0.037735849056603765,0.049056603773584895
41,0.659333702637588,534,mem_4,32,0.760675923500131,0.5100651958966753,0.6457251960761896,0.7208684950773558,0.006741573033707848,0.0024344569288389352,0.006367041198501855,0.013108614232209725,-0.014419475655430725,0.004307116104868902,0.019101123595505597
41,0.4985253860674723,257,mixed_4,32,0.5163967611336033,0.41822738063835396,0.566105082809823,0.49337231968810913,-0.0035019455252918164,0.006614785992217931,0.02373540856031131,0.001945525291828809,-0.0015564202334630184,-0.009338521400778187,-0.0023346303501945442
41,0.4728603810339728,53,cognitive,33,0.41836734693877553,0.5488505747126438,0.5857142857142857,0.3385093167701863,-0.009433962264150941,0.003773584905660382,-0.026415094339622636,0.01132075471698113,1.6653345369377347e-17,-0.00566037735849056,0.0075471698113207695
41,0.7013469173404986,596,mem_4,33,0.7570174513319972,0.6418654745570163,0.6015672434729812,0.8049375,-0.005201342281879179,-0.006543624161073819,0.003355704697986589,-0.0028523489932885835,-0.0010067114093959607,-0.012919463087248317,0.036744966442953025
41,0.5871381194689466,53,cognitive,34,0.9907407407407408,0.4991228070175438,0.4556277056277057,0.40306122448979587,0.0037735849056603765,0.005660377358490565,0.009433962264150941,-0.026415094339622636,-0.024528301886792447,-0.009433962264150941,-0.04150943396226414
41,0.5683977187055341,579,mem_4,34,0.5805404862366887,0.5453484640742146,0.5894762569832401,0.5582256675279931,-0.0031088082901554346,0.0008635578583765125,-0.004317789291882557,-0.010017271157167523,0.0027633851468048367,-0.003799654576856648,0.011053540587219347
41,0.6869348244348243,53,cognitive,35,0.9907407407407407,0.4458874458874459,0.4896825396825397,0.8214285714285714,0.007547169811320753,-0.01132075471698113,0.0037735849056603765,0.005660377358490565,0.009433962264150941,0.0018867924528301883,0.0320754716981132
41,0.7420836929922419,156,mem_4,35,0.3425324675324676,0.8577857785778578,0.8275147928994083,0.9405017329592342,0.03589743589743587,0.021153846153846124,0.02243589743589741,0.024999999999999977,0.0070512820512820375,-0.004487179487179527,0.03589743589743588
41,0.5217850605021246,53,cognitive,36,0.6568627450980392,0.48888888888888893,0.4623188405797102,0.4790697674418605,0.011320754716981124,-0.013207547169811328,0.016981132075471687,0.07735849056603772,0.00566037735849056,-0.07735849056603776,-0.01320754716981134
41,0.7724633970156978,133,mem_4,36,0.9202508960573477,0.7464646464646464,0.7386029411764705,0.6845351043643264,-0.0015037593984962739,-0.011278195488721842,-0.00827067669172935,-0.004511278195488744,0.00676691729323306,0.021052631578947358,0.0699248120300752
41,0.6341328369079793,53,cognitive,37,0.8461538461538461,0.6348973607038123,0.5016339869281046,0.5538461538461539,2.7755575615628914e-17,0.009433962264150969,-0.0018867924528301605,-0.058490566037735836,2.2204460492503132e-17,-0.0132075471698113,0.07924528301886795
41,0.730866317346936,148,mem_4,37,0.7096724823997551,0.7388552559163456,0.6797900262467191,0.7951475048249242,0.009459459459459496,0.006081081081081141,0.0067567567567567875,0.014189189189189233,0.0047297297297297924,0.05270270270270276,0.07500000000000004
41,0.38803778534218075,53,cognitive,38,0.16666666666666669,0.48606811145510836,0.4956896551724138,0.40372670807453415,-0.02075471698113207,0.016981132075471705,0.03018867924528303,0.0,0.00566037735849057,0.03207547169811322,1.1102230246251566e-17
41,0.731349268607523,155,mem_4,38,0.863909090909091,0.5927117940199336,0.7100826972010178,0.7586934923000498,-0.009032258064516113,-0.003870967741935477,-0.019354838709677403,-0.010967741935483855,-0.017419354838709666,0.01677419354838709,0.027096774193548383
41,0.38322544327553043,53,cognitive,39,0.42346938775510207,0.318452380952381,0.4126016260162601,0.3783783783783784,-0.011320754716981147,-0.02075471698113209,-0.018867924528301903,-0.04528301886792453,-0.09622641509433963,-0.050943396226415104,-0.07547169811320756
41,0.7601767188164247,71,mem_4,39,0.9930555555555556,0.6448412698412699,0.6901709401709402,0.7126391096979333,0.007042253521126729,0.011267605633802769,0.009859154929577429,0.019718309859154903,-0.012676056338028218,0.038028169014084456,0.018309859154929532
