fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
85,0.5769177308089759,2354,cognitive,15,0.571101667211507,0.5910914750050045,0.5530992876470263,0.5923784933723657,0.012361937128292278,0.014061172472387428,0.007774001699235344,0.012149532710280376,0.011427357689039939,0.015293118096856417,0.043372982158028886
85,0.6853170743293281,326,mem_4,15,0.6070739549839229,0.7136598341417618,0.6487232574189097,0.771811250772718,0.006441717791411022,0.01717791411042944,0.017484662576687106,0.01533742331288342,0.036196319018404886,0.030368098159509194,0.11411042944785274
85,0.7113678796238843,2951,mixed_4,15,0.7231594696383428,0.6827950952374662,0.6657647574472081,0.77375219617252,0.01663842765164349,0.019247712639783098,0.018569976279227362,0.021247034903422547,0.02741443578447982,0.024974584886479134,0.1094883090477804
85,0.3730754821464824,53,cognitive,16,0.40384615384615385,0.3944281524926686,0.3447368421052632,0.34929078014184395,-0.005660377358490576,-0.024528301886792468,-0.009433962264150959,-0.03207547169811322,-0.04339622641509435,-0.03207547169811322,-0.05471698113207548
85,0.6919986073999655,170,mem_4,16,0.6275406504065041,0.6686091686091686,0.6486856958555072,0.8231589147286822,0.0235294117647059,0.027058823529411767,0.026470588235294135,0.020000000000000007,0.02823529411764707,0.02470588235294118,0.11352941176470588
85,0.63793927447639,2806,mixed_4,16,0.6092832235567609,0.6024502187657423,0.6216209873183752,0.7184026682646817,0.010798289379900222,0.016571632216678556,0.010121168923734863,0.01507483962936565,0.02309337134711334,0.025980042765502497,0.07797576621525304
85,0.5474713142094194,53,cognitive,17,0.9038461538461539,0.4613003095975231,0.5398550724637681,0.2848837209302326,-0.018867924528301893,-0.015094339622641511,0.00943396226415094,-0.005660377358490569,-0.016981132075471705,-0.005660377358490571,-0.02264150943396227
85,0.55973664753215,275,mem_4,17,0.5838759689922481,0.5100818025258324,0.5156611570247933,0.6293276615857261,0.004727272727272712,-0.01854545454545456,-0.008727272727272741,0.005090909090909081,0.003999999999999988,-0.0021818181818181958,0.02799999999999999
85,0.7073917069784741,2801,mixed_4,17,0.692986698911729,0.667156898818104,0.6788746147353854,0.7905486154486779,0.019707247411638727,0.0181720813995002,0.01806497679400216,0.01970724741163874,0.03238129239557304,0.040271331667261726,0.14309175294537668
85,0.4951435368561397,53,cognitive,18,0.5732323232323232,0.4787581699346406,0.4268292682926829,0.5017543859649123,1.3877787807814458e-18,-0.0169811320754717,0.007547169811320757,0.007547169811320756,-0.009433962264150941,0.013207547169811323,-0.03207547169811321
85,0.8198832550054564,701,mem_4,18,0.8066735466116272,0.8112576844262294,0.7912740601431615,0.8703277288408078,0.003994293865905862,0.009557774607703295,0.013980028530670485,0.021683309557774606,0.017403708987161204,0.019115549215406556,0.19871611982881598
85,0.7796564792594238,2867,mixed_4,18,0.7382965492789992,0.7421674770394382,0.7727284014773522,0.8654334892419058,0.025601674223927458,0.03170561562608999,0.02190442971747471,0.035786536449250096,0.045204046041158005,0.045308685036623664,0.17987443320544122
85,0.903920153920154,53,cognitive,19,0.8192640692640693,0.8149350649350648,0.9907407407407408,0.9907407407407408,0.0018867924528301883,-0.018867924528301883,-0.02264150943396226,-0.007547169811320753,-0.030188679245283012,0.03962264150943403,0.16981132075471703
85,0.9034668296921216,734,mem_4,19,0.9392345814977974,0.8537625076577497,0.8556730353057564,0.9651971943071826,0.034741144414168965,0.02942779291553138,0.04005449591280659,0.040190735694822934,0.05068119891008179,0.06239782016348779,0.20286103542234338
85,0.7580285218829812,1760,mixed_4,19,0.7991538538840317,0.686537713826068,0.6993896614693076,0.8470328583525177,0.02272727272727273,0.025,0.02715909090909091,0.020909090909090905,0.03948863636363637,0.038806818181818185,0.13079545454545455
85,0.505714240824535,53,cognitive,20,0.5499999999999999,0.4634615384615385,0.3819444444444444,0.6274509803921569,-0.009433962264150941,-0.028301886792452824,0.00566037735849057,-0.018867924528301883,-0.005660377358490565,-0.026415094339622636,-0.0320754716981132
85,0.6556923030555831,243,mem_4,20,0.5885638297872341,0.7047009490178768,0.5846502894695665,0.7448541439476554,-0.011934156378600808,-0.019341563786008216,0.005349794238683148,0.004938271604938291,-0.007407407407407388,0.00452674897119344,0.07572016460905351
85,0.6241776509317375,2015,mixed_4,20,0.5817616657273795,0.5996098329273978,0.6298031371723339,0.6855359678998386,0.004863523573200984,0.007196029776674928,0.014640198511166247,0.010818858560794037,0.016377171215880885,0.0181637717121588,0.05200992555831265
85,0.4477026808785529,53,cognitive,21,0.35714285714285715,0.473015873015873,0.49553571428571425,0.4651162790697675,-0.003773584905660382,0.015094339622641506,0.0075471698113207504,-0.0169811320754717,-0.043396226415094344,0.02830188679245283,-0.0339622641509434
85,0.5754776102608301,284,mem_4,21,0.5887494188749418,0.569519808623607,0.6133447880870562,0.5302964254577157,-0.0007042253521126876,0.00915492957746478,0.013380281690140838,0.0014084507042253392,0.002816901408450695,0.018661971830985908,0.02957746478873239
85,0.8440866007800695,781,mixed_4,21,0.8874865529429845,0.7608748407450099,0.7990856664774255,0.9288993429548582,0.017797695262483943,0.022023047375160004,0.01754161331626115,0.017285531370038347,0.027400768245838612,0.05352112676056333,0.21062740076824576
85,0.3435538182731202,53,cognitive,22,0.24,0.3956043956043956,0.3951149425287356,0.34349593495934966,-0.03018867924528302,0.005660377358490561,-0.005660377358490571,0.020754716981132074,-0.030188679245283023,0.015094339622641506,0.013207547169811318
85,0.7184579814326588,265,mem_4,22,0.7880745341614906,0.6576712863556509,0.6734194385468271,0.7546666666666668,0.021886792452830185,0.02867924528301886,0.028301886792452824,0.04075471698113207,0.058490566037735836,0.05169811320754716,0.16264150943396224
85,0.7352161172517918,795,mixed_4,22,0.6964988136863136,0.7017771068837162,0.6317151615659079,0.9108733868712293,-0.017610062893081757,-0.012955974842767292,-0.007798742138364778,-0.002893081761006289,-0.01333333333333333,-0.005031446540880502,0.12528301886792453
85,0.602464075908141,53,cognitive,23,0.6405228758169934,0.49032738095238093,0.28826530612244894,0.9907407407407407,0.011320754716981147,0.050943396226415125,0.022641509433962287,0.007547169811320776,0.0377358490566038,0.09245283018867927,0.07735849056603776
85,0.685794902200406,320,mem_4,23,0.6348370927318295,0.6396900043188254,0.6893055729754588,0.7793469387755103,0.020625000000000025,0.028437500000000022,0.027187500000000024,0.023125000000000017,0.03843750000000003,0.044375000000000026,0.10437500000000002
85,0.713583984211291,621,mixed_4,23,0.7454977642376295,0.6461088390698229,0.6549696589244611,0.8077596746132507,0.025764895330112732,0.023349436392914653,0.01787439613526571,0.022222222222222227,0.029629629629629638,0.05587761674718197,0.09436392914653784
85,0.5072405743721863,53,cognitive,24,0.18627450980392157,0.5758513931888545,0.53988603988604,0.7269503546099291,-0.01698113207547171,-0.04716981132075473,-1.3877787807814457e-17,-0.0018867924528302021,-0.0188679245283019,0.04528301886792452,0.0641509433962264
85,0.6776726007125149,222,mem_4,24,0.6383663366336633,0.6622887663076787,0.6232628131362309,0.7867724867724868,0.017117117117117116,0.03198198198198198,0.03513513513513514,0.030630630630630633,0.016216216216216217,0.036036036036036036,0.08063063063063063
85,0.5681042736435905,383,mixed_4,24,0.5233243967828418,0.5463666471848821,0.6177515174996773,0.584974533106961,0.004699738903394252,0.012010443864229775,0.0013054830287206332,0.0005221932114882644,-0.002088772845953002,0.003133159268929514,0.05639686684073107
85,0.5887197415241191,53,cognitive,25,0.4428104575163399,0.33760683760683763,0.5837209302325581,0.9907407407407408,-0.024528301886792458,-0.0037735849056603813,-0.011320754716981135,-0.005660377358490571,-0.011320754716981135,-0.06226415094339623,-0.08679245283018869
85,0.6513868876862745,683,mem_4,25,0.6207588329243114,0.650428899249654,0.6189245504570258,0.7154352681141067,0.02225475841874085,0.015959004392386532,0.02459736456808199,0.024890190336749635,0.025036603221083455,0.01683748169838946,0.08667642752562225
85,0.5743985941528673,223,mixed_4,25,0.6903669724770641,0.5032538877620013,0.5955426356589146,0.5084308807134894,-0.0008968609865471017,0.017040358744394607,-0.01479820627802692,0.003139013452914777,0.014798206278026896,0.006278026905829581,0.01748878923766815
85,0.3842755159174532,53,cognitive,26,0.375886524822695,0.375,0.4052631578947368,0.38095238095238093,-0.04528301886792453,-0.013207547169811323,-0.013207547169811323,0.0018867924528301878,-0.0339622641509434,-0.026415094339622643,-0.013207547169811323
85,0.6294101951546716,683,mem_4,26,0.6149960981531257,0.6021433618591504,0.6369130206888046,0.663588299917605,-0.00029282576866763446,-0.003074670571010235,0.005710102489019037,0.008638360175695465,0.0011713030746705795,0.018740849194729136,0.06442166910688141
85,0.557570316412512,377,mixed_4,26,0.5040431266846361,0.4781481481481481,0.6512121212121212,0.5968778696051423,-0.006366047745358111,-0.0021220159151193853,-0.0007957559681697812,0.00795755968169759,0.0026525198938991803,0.008222811671087505,0.051724137931034454
85,0.5070858363881551,53,cognitive,27,0.4822695035460993,0.5900621118012422,0.5,0.4560117302052786,-0.009433962264150948,0.0037735849056603744,-2.7755575615628915e-18,-0.032075471698113214,0.005660377358490563,-0.011320754716981133,0.015094339622641506
85,0.6025794900729601,718,mem_4,27,0.7094722310714665,0.5625877411153485,0.5587386877828054,0.57951930032222,0.009331476323119786,0.0009749303621169991,0.002785515320334271,0.017409470752089144,0.004317548746518113,0.01350974930362118,0.02632311977715878
85,0.5862833119505719,395,mixed_4,27,0.594955180321034,0.49286012090890136,0.6370333165913276,0.6202846299810246,0.0017721518987341423,0.00708860759493668,0.011392405063291122,0.02455696202531643,0.014936708860759451,0.004810126582278451,0.0382278481012658
85,0.48314904909332157,53,cognitive,28,0.4215686274509804,0.5650793650793651,0.49682539682539684,0.44912280701754387,-0.04528301886792453,-0.03962264150943397,-0.05471698113207547,-0.03773584905660378,-0.028301886792452834,-0.060377358490566045,-0.07735849056603775
85,0.5893723069848842,558,mem_4,28,0.658108108108108,0.5039189408706952,0.5825962539021852,0.6128659250585481,-0.0014336917562724095,-0.001612903225806464,-8.326672684688674e-18,0.0035842293906809875,0.005555555555555547,0.011469534050179201,0.024193548387096767
85,0.5245788333222896,253,mixed_4,28,0.5293333333333333,0.5827710301394512,0.4811874728142671,0.5050234970021066,-0.007509881422924925,-0.012648221343873538,-0.021343873517786577,-0.01383399209486168,-0.009090909090909111,0.009090909090909066,0.009090909090909066
85,0.5344959167241776,53,cognitive,29,0.39906832298136646,0.37357142857142855,0.3746031746031746,0.9907407407407408,-0.09056603773584906,-0.04528301886792453,-0.0339622641509434,-0.03584905660377359,-0.07924528301886793,-0.05471698113207547,-0.0679245283018868
85,0.6648847463854919,582,mem_4,29,0.6620051085568327,0.6368637198746352,0.6575584877579541,0.7031116693525453,0.02835051546391752,0.028178694158075595,0.018900343642611683,0.030240549828178698,0.02474226804123712,0.035567010309278356,0.09243986254295533
85,0.6555794472699468,248,mixed_4,29,0.5640625,0.708275220827522,0.6466380543633763,0.7033420138888888,-0.008870967741935475,-0.011290322580645152,0.007258064516129026,-0.0012096774193548377,-0.0040322580645161255,-0.010483870967741926,0.031854838709677404
85,0.5860195427159713,53,cognitive,30,0.7448979591836735,0.5084459459459459,0.5272727272727273,0.5634615384615385,0.06603773584905662,0.07169811320754718,0.043396226415094344,0.04905660377358491,0.07358490566037737,0.09056603773584906,0.05849056603773585
85,0.7728968679025596,532,mem_4,30,0.6606570512820513,0.7929379921259843,0.7981247608113279,0.8398676673908749,-0.0031954887218045513,0.005639097744360877,0.011466165413533813,0.008270676691729284,0.004135338345864636,0.012406015037593953,0.14661654135338342
85,0.4778959081569913,141,mixed_4,30,0.4910071942446044,0.3357487922705314,0.5576490438695163,0.5271786022433131,-0.0028368794326241176,0.002127659574468088,0.0007092198581560294,-0.01134751773049647,0.007801418439716323,-0.007801418439716323,-0.016312056737588676
85,0.5341943747026867,53,cognitive,31,0.3533333333333333,0.5186335403726707,0.6103988603988604,0.6544117647058824,0.03962264150943395,0.058490566037735836,0.06226415094339621,0.06792452830188679,0.005660377358490565,0.060377358490566024,0.06415094339622641
85,0.7249065142751794,622,mem_4,31,0.7235747559893523,0.6388326765363723,0.7299858757062146,0.8072327488687782,0.032636655948553056,0.043890675241157556,0.03006430868167203,0.031189710610932474,0.04855305466237943,0.04807073954983923,0.14855305466237942
85,0.4562603149234008,123,mixed_4,31,0.37315270935960587,0.4952173913043477,0.475,0.48167115902964963,-0.030894308943089432,0.008943089430894311,-0.004065040650406504,-0.009756097560975608,-0.027642276422764223,0.009756097560975613,0.0008130081300813024
85,0.6812599097355194,53,cognitive,32,0.9907407407407408,0.5548780487804879,0.5442857142857143,0.6351351351351351,-0.018867924528301883,-0.009433962264150941,-0.016981132075471694,0.0320754716981132,-0.005660377358490565,0.024528301886792454,0.0509433962264151
85,0.6375873550706019,534,mem_4,32,0.7324585060642019,0.540562044246694,0.6131411062584318,0.6641877637130802,0.0157303370786517,0.021910112359550583,0.007490636704119866,0.014794007490636724,0.015355805243445713,0.026966292134831482,0.04119850187265919
85,0.5166059560561993,257,mixed_4,32,0.6042510121457491,0.4080717488789238,0.5559204264229963,0.498180636777128,-0.00505836575875489,0.009727626459143945,-0.002334630350194572,0.006614785992217873,0.0027237354085602903,0.00466926070038908,-0.005058365758754879
85,0.5358093274791176,53,cognitive,33,0.35714285714285715,0.5991379310344828,0.6714285714285714,0.515527950310559,0.05849056603773586,0.039622641509433974,0.04150943396226416,-0.0037735849056603626,-0.026415094339622636,0.013207547169811332,0.03396226415094341
85,0.6868798266573773,596,mem_4,33,0.7313385605288141,0.6194839109458682,0.5843010018214936,0.8123958333333334,0.008724832214765083,0.004194630872483196,0.007550335570469779,0.015268456375838912,0.015939597315436232,0.024496644295302007,0.09899328859060401
85,0.5762952655809799,53,cognitive,34,0.9907407407407407,0.5166666666666666,0.4253246753246753,0.3724489795918367,0.047169811320754707,0.02264150943396226,0.03962264150943395,0.009433962264150941,0.03396226415094339,0.058490566037735836,0.04528301886792453
85,0.5462609699691554,579,mem_4,34,0.5086296966043801,0.5411330552233147,0.5961941340782123,0.5390869939707149,0.009671848013816936,0.004663212435233171,6.938893903907228e-18,-0.00017271157167529638,0.0037996545768566635,0.017443868739205542,0.03575129533678757
85,0.6921280611498003,53,cognitive,35,0.9907407407407408,0.49350649350649356,0.46904761904761905,0.8152173913043478,-0.007547169811320748,0.01132075471698114,0.039622641509433995,0.018867924528301903,0.02830188679245285,0.043396226415094365,0.060377358490566066
85,0.7495355010036101,156,mem_4,35,0.3685064935064935,0.845004500450045,0.840828402366864,0.9438026076910381,0.04807692307692306,0.04038461538461537,0.027564102564102567,0.050641025641025614,0.059615384615384605,0.031410256410256396,0.29038461538461535
85,0.5277060504012862,53,cognitive,36,0.5784313725490196,0.46825396825396826,0.536231884057971,0.5279069767441861,0.0339622641509434,0.02830188679245283,0.005660377358490569,0.020754716981132078,0.013207547169811323,0.005660377358490565,0.013207547169811323
85,0.7449252666609165,133,mem_4,36,0.8145161290322581,0.7454545454545455,0.7383578431372548,0.6813725490196079,0.04060150375939849,0.021804511278195486,0.0015037593984962405,0.021804511278195486,0.04360902255639097,0.0699248120300752,0.13834586466165416
85,0.6043167037474437,53,cognitive,37,0.8461538461538461,0.6378299120234604,0.4640522875816993,0.46923076923076923,0.05094339622641508,0.028301886792452817,0.016981132075471687,0.015094339622641501,0.03584905660377358,0.026415094339622636,0.060377358490566024
85,0.6914831659756571,148,mem_4,37,0.6882460973370064,0.7146395156851953,0.5695538057742782,0.7934932451061483,0.07702702702702705,0.07567567567567568,0.10472972972972974,0.07027027027027027,0.08648648648648649,0.09527027027027028,0.19594594594594594
85,0.43917803620303963,53,cognitive,38,0.2533333333333333,0.4953560371517028,0.45833333333333337,0.5496894409937888,0.030188679245283023,0.0509433962264151,-0.001886792452830187,-0.041509433962264156,-0.037735849056603765,-0.04339622641509433,0.011320754716981137
85,0.7323042118215382,155,mem_4,38,0.8319090909090909,0.6309177740863787,0.7298027989821884,0.7365871833084948,0.010967741935483905,0.022580645161290342,0.02645161290322584,0.029677419354838742,0.02838709677419357,0.047741935483871,0.09419354838709681
85,0.4277026956959448,53,cognitive,39,0.27040816326530615,0.5431547619047619,0.48170731707317077,0.41554054054054057,0.026415094339622643,0.05849056603773585,0.04339622641509433,0.03962264150943397,0.028301886792452824,0.018867924528301886,0.0056603773584905604
85,0.7606400781033134,71,mem_4,39,0.9930555555555556,0.7003968253968254,0.6611111111111111,0.6879968203497615,0.06901408450704224,0.07746478873239435,0.07746478873239436,0.05774647887323943,0.060563380281690136,0.09014084507042255,0.13943661971830984
85,0.505124259005928,53,cognitive,40,0.4722222222222222,0.5457516339869282,0.4281045751633987,0.5744186046511628,-0.018867924528301893,-0.026415094339622646,-0.06415094339622641,-0.04528301886792453,-0.043396226415094344,-0.028301886792452834,0.007547169811320751
85,0.5370158889877183,68,mem_4,40,0.6417910447761195,0.5291902071563088,0.4471343873517787,0.5299479166666667,-0.008823529411764702,0.026470588235294124,0.00735294117647059,0.00441176470588236,0.027941176470588247,-0.0044117647058823485,0.01176470588235295
