fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.6393215939824198,7599,cognitive,11,0.6018019192929422,0.659904457778579,0.593610041992163,0.7019699568659948,0.004632188445848148,0.007803658376102129,0.0068430056586393,0.008093170153967644,0.01323858402421372,0.020055270430319787,0.06906171864719042
62,0.6591594093157198,507,mem_4,11,0.7313255137137314,0.5693407159412824,0.610565990061484,0.7254054175463814,0.027613412228796853,0.02623274161735701,0.028599605522682453,0.029388560157790934,0.037475345167652864,0.04378698224852071,0.0913214990138067
62,0.745822142315635,5509,mixed_4,11,0.8068323207145454,0.6842408528660582,0.6780062882541611,0.8142091074277753,0.017825376656380437,0.016300599019785783,0.02711925939371936,0.024487202759121408,0.027736431294245755,0.029751316028317282,0.1123978943546923
62,0.5690714935900237,3286,cognitive,12,0.525021699029069,0.512955354147931,0.5732160183503201,0.6650929028327749,0.006360316494217894,0.006816798539257457,0.008338405356056,0.0024041387705416944,0.003986609860012175,0.009129640900791236,0.0030127814972611107
62,0.6594116137356071,622,mem_4,12,0.6797618082185433,0.605036752956216,0.5776205295825583,0.7752273641851107,0.01157556270096462,0.012379421221864948,0.01270096463022507,0.018810289389067515,0.02299035369774919,0.027331189710610927,0.0707395498392283
62,0.6555367886682351,5527,mixed_4,12,0.6289846366015599,0.6021001052203098,0.646888094062522,0.7441743187885483,0.013569748507327659,0.014383933417767314,0.014456305409806395,0.017658766057535722,0.025927266148000717,0.029274470779808204,0.10014474398407817
62,0.6832220921391278,3286,cognitive,13,0.7116076245729621,0.6798401095824984,0.6406361584015421,0.7008044759995086,0.015094339622641496,0.015185636031649413,0.018867924528301872,0.017041996348143636,0.02611077297626292,0.03466220328667072,0.0840535605599513
62,0.7063927514908606,233,mem_4,13,0.7982362940926477,0.5506872852233677,0.7044252044252044,0.7722222222222223,0.00901287553648068,0.0094420600858369,0.015879828326180245,0.00686695278969956,0.029613733905579392,0.03261802575107295,0.14077253218884117
62,0.7481001449991365,3451,mixed_4,13,0.7270009402722701,0.6808390953337453,0.7524961842446506,0.8320643601458797,0.024311793682990447,0.022225441900898313,0.02544190089829036,0.03288901767603595,0.045899739206027246,0.05186902347145757,0.17606490872210956
62,0.5517368291416325,3286,cognitive,14,0.5611474532322088,0.5343421757626101,0.5053238021827435,0.6061338853889672,0.008490566037735861,0.0016737674984784012,-0.00018259281801581982,0.006269020085209995,-0.0023432744978697435,0.003225806451612914,0.024284844796104692
62,0.6744445264747252,250,mem_4,14,0.5700280112044818,0.7367711493090664,0.6087540279269603,0.7822249174583923,0.00799999999999999,0.02199999999999997,0.03239999999999997,0.009999999999999986,0.01239999999999999,0.017199999999999976,0.1252
62,0.7180368561659831,3204,mixed_4,14,0.6995930844995899,0.677659441953164,0.6935404693486591,0.8013544288625195,0.012390761548064894,0.013701622971285871,0.017665418227215967,0.021816479400749045,0.027715355805243425,0.03742197253433206,0.15490012484394505
62,0.5555056725242045,932,cognitive,15,0.5677578498381212,0.5798299375250419,0.505503230752382,0.5689316719812729,-0.013948497854077244,0.005472103004291848,-0.0022532188841201646,-0.006545064377682397,0.007510729613733913,-0.0007510729613733891,0.021030042918454943
62,0.5733631958634918,2354,cognitive,15,0.5688115215575169,0.5879204879422774,0.5460558285935171,0.5906649453606561,0.004587935429056916,0.006244689889549693,0.004248088360237881,0.007561597281223442,0.00514018691588784,0.010407816482582821,0.042268479184367026
62,0.6957676462366997,326,mem_4,15,0.6490889603429797,0.7078182861315391,0.6444200868753298,0.7817432515969502,0.0027607361963190025,0.008895705521472386,0.02300613496932515,0.018098159509202443,0.03374233128834355,0.023619631901840483,0.11319018404907974
62,0.7170059998360541,2951,mixed_4,15,0.7415082209231723,0.6863904435216946,0.6663679434800076,0.7737573914193414,0.015147407658420892,0.01924771263978315,0.020060996272450043,0.01728227719417149,0.023348017621145398,0.024025753981701144,0.11331751948492039
62,0.36601048441618467,53,cognitive,16,0.2692307692307693,0.45307917888563054,0.3605263157894737,0.38120567375886516,0.005660377358490565,-0.02075471698113207,0.001886792452830191,0.001886792452830191,-0.005660377358490565,0.016981132075471705,-0.024528301886792444
62,0.7004452227100827,170,mem_4,16,0.6427845528455285,0.667055167055167,0.6635220125786163,0.8284191583610189,0.033529411764705905,0.032941176470588265,0.038235294117647076,0.011176470588235326,0.035882352941176504,0.03647058823529413,0.1311764705882353
62,0.6393516986553766,2806,mixed_4,16,0.6169408928494554,0.6039445048196386,0.6180130704526958,0.7185083264997162,0.014754098360655731,0.021774768353528144,0.014148253741981462,0.019707769066286518,0.024305060584461854,0.026942266571632213,0.0841767640769779
62,0.49650247547183507,53,cognitive,17,0.7307692307692308,0.43498452012383904,0.5818840579710145,0.23837209302325582,0.026415094339622636,0.018867924528301883,0.04905660377358491,0.043396226415094344,0.04339622641509434,0.03207547169811321,0.011320754716981135
62,0.5481495493145339,275,mem_4,17,0.5739534883720929,0.532469862227325,0.4931818181818181,0.5929930284768995,-0.007636363636363637,-0.008000000000000002,-0.02,0.0007272727272727251,-0.008363636363636361,-0.013090909090909092,0.01672727272727273
62,0.7078838000557286,2801,mixed_4,17,0.6948584240225716,0.6658820787863309,0.6813610101352281,0.7894336872787842,0.017565155301677994,0.012959657265262431,0.015780078543377384,0.020706890396287057,0.026883255980007164,0.03709389503748664,0.14359157443770082
62,0.491018363427372,53,cognitive,18,0.553030303030303,0.39542483660130723,0.524390243902439,0.49122807017543857,0.0169811320754717,-0.020754716981132078,2.0816681711721684e-18,0.011320754716981135,0.003773584905660378,0.011320754716981133,-0.024528301886792458
62,0.8184676982473611,701,mem_4,18,0.7985896112831097,0.8047515368852458,0.8008885221362912,0.8696411226847975,0.011982881597717576,0.012410841654778904,0.015549215406562067,0.016405135520684743,0.017831669044222554,0.02296718972895865,0.2067047075606277
62,0.7804798735483811,2867,mixed_4,18,0.7385970816506291,0.7459189627228526,0.773787719661648,0.8636157301583947,0.02295081967213116,0.025706313219393095,0.02054412277642137,0.03153121730031393,0.040006975933031055,0.04548308336239974,0.19236135333100804
62,0.9033790283790284,53,cognitive,19,0.8170995670995671,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.018867924528301883,-0.024528301886792447,-0.007547169811320753,-0.03962264150943395,0.037735849056603835,0.16981132075471703
62,0.9044735551377299,734,mem_4,19,0.9421530837004406,0.8588846913076034,0.8566747047548383,0.960181740788037,0.0333787465940054,0.02425068119891006,0.0363760217983651,0.038964577656675714,0.04196185286103539,0.0579019073569482,0.20871934604904627
62,0.7590962185283502,1760,mixed_4,19,0.799097578132851,0.6948349601980887,0.6967656974294143,0.845686638353047,0.022045454545454556,0.021079545454545465,0.026136363636363645,0.02443181818181819,0.03522727272727274,0.033863636363636374,0.13562500000000002
62,0.5320911890397184,53,cognitive,20,0.6033333333333333,0.4442307692307692,0.3847222222222222,0.696078431372549,-0.026415094339622636,-0.03396226415094339,-0.024528301886792447,-0.015094339622641501,-0.02075471698113207,-0.030188679245283012,-0.022641509433962252
62,0.6456865093271736,243,mem_4,20,0.5683510638297873,0.6836239240785698,0.5870755750273823,0.7436954743729554,-0.010699588477366273,-0.014403292181069966,0.01069958847736624,0.0185185185185185,-0.005761316872428007,0.007407407407407385,0.07942386831275719
62,0.6272785336738124,2015,mixed_4,20,0.5853418786615814,0.5946806808684355,0.6389306377155042,0.6901609374497285,0.0027791563275434334,-0.004516129032258054,0.005310173697270484,0.007990074441687357,0.01007444168734492,0.012903225806451622,0.05047146401985112
62,0.4909118250013184,53,cognitive,21,0.5867346938775511,0.4920634920634921,0.43601190476190477,0.44883720930232557,0.032075471698113214,0.02830188679245283,0.030188679245283023,0.003773584905660379,0.01886792452830189,0.0169811320754717,-0.026415094339622636
62,0.5806416807495272,284,mem_4,21,0.5403998140399814,0.5838730381002393,0.6327605956471936,0.5655332752106946,0.0017605633802816906,0.002816901408450703,0.0038732394366197158,0.009507042253521126,-0.011619718309859153,0.01126760563380282,0.031338028169014084
62,0.8454616349784982,781,mixed_4,21,0.888424004917781,0.7611781835830856,0.8028057489467236,0.9294386024664026,0.02394366197183101,0.027528809218950095,0.029449423815621035,0.032778489116517324,0.03738796414852756,0.052240717029449456,0.22023047375160054
62,0.2981921005123276,53,cognitive,22,0.19333333333333336,0.2838827838827839,0.40660919540229884,0.30894308943089427,-0.03207547169811321,0.022641509433962266,-0.01132075471698113,-0.005660377358490565,-0.032075471698113214,1.3877787807814458e-18,0.007547169811320757
62,0.7147469406381903,265,mem_4,22,0.7858385093167702,0.6323931290259615,0.6946508610521349,0.7461052631578947,0.019999999999999997,0.03660377358490565,0.02566037735849056,0.033207547169811315,0.05169811320754716,0.04792452830188678,0.16377358490566035
62,0.7319466575814295,795,mixed_4,22,0.6749422452547453,0.7096334288213803,0.6311456187078077,0.9120653375417849,-0.01622641509433962,-0.004150943396226414,-0.002767295597484276,-0.0012578616352201255,-0.002138364779874213,-0.003647798742138364,0.1281761006289308
62,0.617885869625628,53,cognitive,23,0.6552287581699346,0.5066964285714286,0.31887755102040816,0.9907407407407407,-0.0018867924528301716,0.011320754716981152,0.0056603773584905925,-0.011320754716981107,0.01320754716981134,0.04716981132075476,0.09056603773584908
62,0.6911834024095138,320,mem_4,23,0.6645112781954887,0.6285570324871635,0.7061959112003009,0.7654693877551021,0.029374999999999984,0.03249999999999998,0.015937499999999986,0.024999999999999977,0.02374999999999998,0.040937499999999974,0.12187499999999998
62,0.7088713404119562,621,mixed_4,23,0.7417264507886591,0.6446311830203886,0.6430843272651183,0.8060434005736586,0.028502415458937225,0.028985507246376836,0.02028985507246378,0.025764895330112742,0.0280193236714976,0.04782608695652176,0.10096618357487923
62,0.49695643133163714,53,cognitive,24,0.11764705882352938,0.5557275541795665,0.5626780626780626,0.75177304964539,0.009433962264150955,-0.047169811320754707,0.005660377358490579,0.02075471698113209,0.018867924528301893,0.08679245283018869,0.0849056603773585
62,0.7012001176390792,222,mem_4,24,0.7138613861386138,0.6747220033272042,0.637248827122245,0.778968253968254,0.022072072072072083,0.018918918918918927,0.022522522522522535,0.017117117117117126,0.008558558558558568,0.030180180180180195,0.09819819819819822
62,0.5764335877275579,383,mixed_4,24,0.5466487935656836,0.5565945840639003,0.6181389642257523,0.5843520090548954,0.004699738903394246,0.012010443864229742,-0.00522193211488251,-0.006005221932114885,-0.0013054830287206332,-0.0041775456919060094,0.0548302872062663
62,0.6241754553143062,53,cognitive,25,0.5098039215686274,0.4031339031339032,0.5930232558139535,0.9907407407407407,-0.03207547169811321,-0.04339622641509434,-0.028301886792452834,-0.020754716981132078,-0.03773584905660378,-0.06415094339622641,-0.07169811320754718
62,0.6405297710813287,683,mem_4,25,0.6093451754898523,0.6411042106796824,0.6021285658370363,0.7095411323187437,0.015226939970717423,0.020644216691068813,0.019619326500732066,0.028111273792093706,0.02240117130307467,0.024890190336749635,0.0910688140556369
62,0.5492013838344162,223,mixed_4,25,0.5591743119266055,0.5153397565922921,0.6000645994832041,0.522226867335563,-0.008071748878923785,0.024215246636771274,-0.0026905829596412744,0.013901345291479794,0.013004484304932711,0.005829596412556026,0.01793721973094168
62,0.41329371391486447,53,cognitive,26,0.47517730496453897,0.40625,0.45789473684210524,0.31385281385281383,-0.005660377358490564,-0.01509433962264151,0.007547169811320757,0.011320754716981133,-0.0037735849056603765,-0.007547169811320753,-0.0037735849056603787
62,0.6308378830483239,683,mem_4,26,0.6212173762247464,0.5919630472900473,0.6513119353744643,0.6588591733040374,-0.003806734992679353,-0.0005856515373352855,-0.001903367496339675,-0.001610541727672035,-0.010834553440702768,0.004538799414348463,0.061932650073206454
62,0.5820067940893286,377,mixed_4,26,0.5759209344115005,0.5000529100529101,0.6515329768270944,0.6005203550658096,-0.017241379310344845,-0.0029177718832891332,0.012466843501326246,0.01564986737400529,0.014058355437665765,0.015384615384615375,0.06233421750663128
62,0.5377875996695191,53,cognitive,27,0.5638297872340425,0.6086956521739131,0.48888888888888893,0.4897360703812317,-0.026415094339622643,0.005660377358490563,-0.0037735849056603787,-0.01886792452830189,-4.163336342344337e-18,-0.0169811320754717,0.007547169811320753
62,0.6053165398938425,718,mem_4,27,0.7257831581182967,0.5367766539545681,0.5677696078431373,0.5909367396593674,0.007660167130919207,0.0005571030640668384,0.012534818941504164,0.014763231197771575,0.01002785515320333,0.01727019498607241,0.03690807799442895
62,0.5906476874035679,395,mixed_4,27,0.5919324577861164,0.5008859703981655,0.63954461744517,0.6302277039848198,0.0012658227848101,0.013924050632911378,0.011139240506329095,0.018734177215189864,0.005822784810126569,0.0017721518987341312,0.03392405063291137
62,0.46832522482677275,53,cognitive,28,0.37254901960784315,0.5095238095238095,0.5333333333333333,0.45789473684210524,-0.009433962264150945,-0.03773584905660377,-0.022641509433962266,1.3877787807814458e-18,-0.024528301886792454,0.0018867924528301896,-0.043396226415094344
62,0.5887861581713596,558,mem_4,28,0.6533289386947924,0.49407759367554693,0.5901590605024529,0.6175790398126464,-0.018279569892473112,-0.0017921146953404992,-0.007526881720430104,-0.005555555555555555,-0.006093189964157697,-0.005555555555555552,0.013978494623655918
62,0.5335320658795187,253,mixed_4,28,0.5760000000000001,0.5802968960863698,0.4801000434971727,0.49773132393453245,-0.008695652173913044,-0.0055335968379446486,-0.013833992094861663,-0.02015810276679842,-0.005533596837944676,0.01185770750988142,0.01146245059288537
62,0.5151377386703473,53,cognitive,29,0.3835403726708075,0.3307142857142857,0.3555555555555556,0.9907407407407407,-0.09056603773584906,-0.041509433962264156,-0.011320754716981133,-0.06226415094339623,-0.0679245283018868,-0.09622641509433963,-0.07924528301886793
62,0.6724128009375123,582,mem_4,29,0.6770753512132821,0.6492488922511618,0.6611158502277801,0.7022111100578254,0.013573883161512045,0.016323024054982822,0.017353951890034375,0.014604810996563583,0.007731958762886598,0.026460481099656357,0.07938144329896907
62,0.6358787845587548,248,mixed_4,29,0.5005208333333333,0.6999070199907019,0.6420600858369099,0.7010271990740742,-0.002822580645161288,-0.005645161290322576,0.00927419354838709,0.0068548387096774134,-0.00161290322580645,-0.000806451612903225,0.03467741935483869
62,0.5734670453420453,53,cognitive,30,0.7142857142857143,0.5456081081081081,0.5166666666666667,0.5173076923076922,0.04716981132075472,0.069811320754717,0.050943396226415104,0.08867924528301888,0.07924528301886793,0.08679245283018869,0.09245283018867925
62,0.7739772632459405,532,mem_4,30,0.6633814102564102,0.8016322178477691,0.791982395713739,0.8389130291658436,-0.002255639097744333,0.010150375939849665,0.009586466165413554,0.0026315789473684514,0.0028195488721804774,0.006766917293233099,0.1421052631578948
62,0.4765688213436518,141,mixed_4,30,0.4802158273381295,0.357487922705314,0.545275590551181,0.5232959447799828,-0.0014184397163120588,0.0028368794326241176,-0.007801418439716323,-0.004964539007092206,-0.0007092198581560294,-0.0014184397163120588,-0.017021276595744705
62,0.5580029330572809,53,cognitive,31,0.43999999999999995,0.5559006211180124,0.5833333333333334,0.6527777777777778,0.04150943396226414,0.05094339622641508,0.07735849056603772,0.05283018867924527,0.030188679245283012,0.07547169811320753,0.08301886792452828
62,0.7341811339219064,622,mem_4,31,0.7352429015084293,0.6574182554052616,0.7333898305084745,0.8106735482654601,0.04581993569131833,0.06398713826366557,0.0562700964630225,0.04437299035369775,0.0532154340836013,0.06430868167202572,0.18392282958199357
62,0.44928382945052014,123,mixed_4,31,0.41748768472906406,0.4226086956521739,0.45542168674698796,0.5016172506738545,-0.003252032520325199,0.012195121951219516,-0.008130081300813004,-0.008130081300813002,-0.009756097560975608,0.019512195121951226,0.028455284552845527
62,0.6982350643326254,53,cognitive,32,0.9907407407407408,0.6138211382113822,0.5599999999999999,0.6283783783783785,0.0037735849056603765,-0.0018867924528301883,0.024528301886792447,0.013207547169811321,0.007547169811320753,0.04528301886792452,0.07358490566037736
62,0.6444331966528188,534,mem_4,32,0.7432923916226171,0.5458456927450253,0.6242311298104405,0.6643635724331927,0.02003745318352061,0.017977528089887656,0.012921348314606753,0.011048689138576795,0.013670411985018744,0.020224719101123615,0.0455056179775281
62,0.5234762020470949,257,mixed_4,32,0.598582995951417,0.42627275125296754,0.5639158576051779,0.5051332033788174,-0.0027237354085603406,0.010116731517509702,-0.005058365758754896,0.010116731517509702,0.004669260700389077,-0.0023346303501945776,-0.0027237354085603406
62,0.5312811281434113,53,cognitive,33,0.423469387755102,0.6350574712643678,0.6349206349206349,0.43167701863354035,0.02452830188679244,0.015094339622641501,0.03396226415094339,-0.005660377358490579,-0.04716981132075473,0.011320754716981121,0.026415094339622636
62,0.6824296692116164,596,mem_4,33,0.7293226914196642,0.6211953554935894,0.5759714632665452,0.8032291666666667,0.01291946308724829,0.011577181208053655,0.007046979865771791,0.017785234899328838,0.013255033557046953,0.02416107382550333,0.11476510067114094
62,0.5561832973487109,53,cognitive,34,0.9907407407407407,0.47456140350877196,0.3971861471861472,0.3622448979591837,0.03773584905660381,-0.007547169811320753,0.02075471698113209,-0.013207547169811318,5.551115123125783e-18,0.022641509433962276,0.028301886792452845
62,0.5397202127767657,579,mem_4,34,0.509694595137633,0.530645584760349,0.5894622905027933,0.5290783807062877,0.007944732297063908,-0.00017271157167529638,0.004835924006908465,0.015716753022452512,0.003972366148531956,0.019343696027633854,0.03592400690846287
62,0.6920904176338959,53,cognitive,35,0.9907407407407407,0.4805194805194805,0.4880952380952381,0.8090062111801242,0.060377358490566024,0.06603773584905659,0.08301886792452828,0.05283018867924527,0.07358490566037734,0.07358490566037734,0.11132075471698114
62,0.7512651504532756,156,mem_4,35,0.3782467532467533,0.8450045004500449,0.8366863905325445,0.9451229575837597,0.04551282051282055,0.0288461538461539,0.02179487179487183,0.05961538461538467,0.054487179487179516,0.022435897435897478,0.2903846153846154
62,0.5509154150369281,53,cognitive,36,0.6568627450980392,0.5253968253968254,0.5376811594202898,0.4837209302325582,0.04716981132075472,0.04716981132075472,0.011320754716981133,0.0339622641509434,-0.0018867924528301841,0.013207547169811323,0.015094339622641511
62,0.7384570024246258,133,mem_4,36,0.800179211469534,0.7416666666666666,0.7334558823529411,0.6785262492093611,0.047368421052631574,0.021052631578947368,0.024060150375939848,0.06466165413533835,0.05187969924812029,0.07218045112781954,0.16015037593984963
62,0.5803668711638351,53,cognitive,37,0.7692307692307692,0.6070381231671554,0.4836601307189542,0.4615384615384615,0.026415094339622636,0.026415094339622636,0.015094339622641503,-0.011320754716981137,0.018867924528301883,0.03962264150943396,0.06981132075471697
62,0.6904019724944925,148,mem_4,37,0.6766146311600858,0.6942762795817281,0.5793025871766029,0.8114143920595533,0.06486486486486487,0.06756756756756759,0.09189189189189191,0.0756756756756757,0.056081081081081084,0.07432432432432434,0.1858108108108108
62,0.4017095789234971,53,cognitive,38,0.13333333333333333,0.5170278637770898,0.4813218390804598,0.47515527950310554,0.026415094339622646,0.04528301886792453,-0.007547169811320748,-0.026415094339622636,-0.06603773584905659,-0.03584905660377358,4.8572257327350596e-18
62,0.739188297281153,155,mem_4,38,0.8426363636363636,0.6161752491694352,0.745706106870229,0.7522354694485842,0.03290322580645162,0.04967741935483872,0.049032258064516145,0.05612903225806452,0.042580645161290336,0.06516129032258067,0.12774193548387097
62,0.4802934234010018,53,cognitive,39,0.41326530612244894,0.5535714285714286,0.4796747967479675,0.47466216216216217,0.03018867924528302,0.0660377358490566,0.04716981132075472,0.07924528301886793,0.024528301886792454,0.035849056603773584,-0.0018867924528301854
62,0.7727766167104402,71,mem_4,39,0.9930555555555556,0.740079365079365,0.6628205128205128,0.6951510333863276,0.06338028169014087,0.04929577464788735,0.05492957746478875,0.039436619718309876,0.04507042253521129,0.0859154929577465,0.14366197183098595
62,0.512813842943802,53,cognitive,40,0.46464646464646464,0.5882352941176471,0.43790849673202614,0.5604651162790698,0.04905660377358491,0.02075471698113207,-0.007547169811320758,-0.001886792452830191,-0.018867924528301886,0.03207547169811321,0.04528301886792453
62,0.5316215125650263,68,mem_4,40,0.6567164179104478,0.49717514124293777,0.4530632411067194,0.51953125,0.00588235294117648,0.02352941176470589,0.025000000000000005,0.0014705882352941235,0.025000000000000012,0.004411764705882362,0.0323529411764706
