fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.7236479996531671,7599,cognitive,10,0.6042244805327549,0.7260183970877798,0.7044681941965474,0.8598809267955865,0.0126595604684827,0.011383076720621133,0.01543624161073826,0.010817212791156727,0.01796288985392816,0.021844979602579286,0.08298460323726806
35,0.5391693751021487,511,mem_4,10,0.5408197217180883,0.5088442822384429,0.5409269151202643,0.5660865813317992,0.0033268101761252445,0.00684931506849315,0.0029354207436399216,0.009980430528375734,-0.0021526418786692756,0.018590998043052837,0.03522504892367906
35,0.7969503788706627,4925,mixed_4,10,0.8026723083526525,0.7929103961634082,0.7221976430841008,0.8700211678824893,0.022558375634517746,0.02203045685279185,0.026477157360406067,0.022274111675126877,0.03492385786802028,0.04637563451776647,0.2053401015228426
35,0.6393791963863689,7599,cognitive,11,0.6028036381057201,0.6591951276042337,0.592193581804194,0.7033244380313277,0.005553362284511113,0.0073693907093038465,0.009738123437294369,0.008198447164100528,0.019173575470456627,0.01796288985392814,0.0712198973549151
35,0.6557880055164105,507,mem_4,11,0.717126730752271,0.5751535999411352,0.6031752716246948,0.7276964197475406,0.024457593688362932,0.020907297830374767,0.032741617357001984,0.029980276134122297,0.022682445759368848,0.04023668639053256,0.08500986193293887
35,0.743997069502013,5509,mixed_4,11,0.807594640909799,0.6770153940686016,0.676208841149031,0.8151694018806201,0.02167362497730989,0.017879833000544583,0.02882555817752771,0.024142312579415525,0.030985659829370144,0.03517879833000547,0.13940824106008354
35,0.5711110022743459,3286,cognitive,12,0.5285583169012177,0.5161087095982138,0.573262615657146,0.6665143669408061,0.007303712720632976,0.012872793670115637,0.00919050517346317,0.0045648204503956095,0.007303712720632976,0.011046865489957387,0.0045648204503956095
35,0.6614691141920391,622,mem_4,12,0.689864105564373,0.616976669862576,0.5650155606168612,0.7740201207243461,0.013826366559485534,0.022025723472668825,0.025080385852090038,0.02315112540192927,0.03954983922829584,0.04003215434083602,0.07797427652733119
35,0.654982001819522,5527,mixed_4,12,0.6275684457422855,0.6029165226607682,0.644583672984703,0.7448593658903311,0.011742355708340872,0.011525239732223625,0.01340691152523973,0.012827935588927081,0.025257825221639225,0.025637778179844396,0.09048308304686088
35,0.6830597889458608,3286,cognitive,13,0.7088469550054903,0.680604979199827,0.641255722243729,0.701531499334397,0.016189896530736464,0.013390139987827154,0.01771150334753501,0.020206938527084613,0.025015216068168,0.03457090687766282,0.08399269628727937
35,0.7137596234398282,233,mem_4,13,0.8013174670633235,0.5853158868622786,0.6997354497354498,0.7686696900982615,0.010300429184549376,0.019742489270386288,0.01716738197424895,0.021459227467811183,0.03175965665236053,0.018025751072961387,0.14806866952789702
35,0.7448865334852219,3451,mixed_4,13,0.7183349004537836,0.6824679066234034,0.7478857455851321,0.8308575812785689,0.029150970733120857,0.026224282816574934,0.03317878875688208,0.03555491161982037,0.04966676325702697,0.051811069255288354,0.16328600405679514
35,0.5525359340133822,3286,cognitive,14,0.5637927925238597,0.5296998104936873,0.5081852885038908,0.6084658445320912,0.009038344491783312,-0.0002434570906877709,-0.00033475349969568633,0.00566037735849056,-0.004077906269020093,0.007060255629945211,0.02115033475349969
35,0.6672931667772886,250,mem_4,14,0.5735294117647058,0.7195820694304012,0.5977443609022556,0.7783168250117917,0.003999999999999998,0.02119999999999998,0.04799999999999999,0.012399999999999994,0.021199999999999986,0.02759999999999998,0.11919999999999997
35,0.7141298193859201,3204,mixed_4,14,0.6932132611006743,0.6683886227748337,0.6920287445012062,0.8028886491669663,0.013701622971285871,0.014794007490636685,0.019943820224719095,0.02240948813982522,0.028464419475655416,0.04235330836454431,0.15346441947565542
35,0.5475060423040183,932,cognitive,15,0.5549103242715453,0.5621410657842016,0.5004837002153835,0.5724890789449432,-0.014484978540772525,-0.006759656652360507,-0.010407725321888406,-0.002682403433476388,0.006437768240343353,-0.00568669527896995,0.014699570815450655
35,0.573145181108405,2354,cognitive,15,0.5752397297591806,0.5937717562485274,0.5331603070296538,0.5904089313962579,0.00998300764655904,0.011682242990654196,0.004970263381478324,0.006117247238742562,0.005097706032285462,0.010110450297366172,0.04231096006796941
35,0.7100415366249839,326,mem_4,15,0.6968917470525188,0.7057841756636938,0.6557057605650956,0.7817844632186277,0.0049079754601227266,0.016564417177914133,0.02300613496932518,0.02730061349693254,0.027914110429447886,0.03374233128834357,0.11196319018404907
35,0.7140358933742037,2951,mixed_4,15,0.7398751483258525,0.6813302421704484,0.6607519475708197,0.7741862354296941,0.020908166723144696,0.022466960352422904,0.023178583531006446,0.020535411724839043,0.029617078956286007,0.02958319213825821,0.11504574720433751
35,0.4309662088023357,53,cognitive,16,0.5192307692307692,0.44868035190615835,0.3570175438596491,0.39893617021276595,0.013207547169811335,0.011320754716981147,8.326672684688674e-18,-0.011320754716981124,-0.007547169811320748,0.02830188679245284,-0.013207547169811307
35,0.6780695410262562,170,mem_4,16,0.5970528455284554,0.6675731675731675,0.6264312207708435,0.8212209302325583,0.005294117647058799,0.005294117647058805,0.007647058823529401,0.00588235294117645,0.013529411764705863,0.024705882352941154,0.09352941176470587
35,0.635552114028802,2806,mixed_4,16,0.6054810796848766,0.599608811193561,0.6208674350616193,0.7162511301751509,0.00958660014255168,0.016037063435495373,0.01168923734853885,0.0162152530292231,0.021097647897362796,0.024697077690662865,0.08100498930862439
35,0.5027631484633741,53,cognitive,17,0.8076923076923077,0.3978328173374613,0.5485507246376812,0.25697674418604655,-0.026415094339622646,-0.028301886792452834,0.007547169811320751,-0.00566037735849057,-0.028301886792452834,-0.01886792452830189,-0.024528301886792458
35,0.5512006846644502,275,mem_4,17,0.5817829457364342,0.5179032721010334,0.5069834710743801,0.5981330497459529,0.002545454545454551,-0.019999999999999997,-0.00763636363636363,0.0021818181818181862,0.010545454545454552,-0.002181818181818178,0.012727272727272731
35,0.7077850605346447,2801,mixed_4,17,0.695839631197098,0.6651000160164147,0.6784511674838836,0.7917494274411826,0.020956801142449126,0.021528025705105314,0.016815423063191715,0.021278114958943235,0.02959657265262406,0.042234916101392364,0.14844698322027847
35,0.5100161263011448,53,cognitive,18,0.6590909090909092,0.44607843137254904,0.4857723577235772,0.4491228070175438,0.02830188679245283,-0.007547169811320758,0.03962264150943396,0.01132075471698113,-0.003773584905660379,0.016981132075471698,-0.041509433962264156
35,0.8108363031877236,701,mem_4,18,0.7849157206742347,0.8025742827868851,0.7903337235410389,0.8655214857487357,0.006847360912981437,0.009129814550641945,0.015263908701854456,0.016975748930099843,0.01997146932952924,0.01940085592011409,0.2044222539229672
35,0.7763221867080685,2867,mixed_4,18,0.7307361519668942,0.740651899873942,0.7696770321162985,0.8642236628751394,0.02103243808859436,0.025741192884548326,0.02591559121032439,0.029089640739448912,0.04161144053017093,0.04715730728985003,0.18231600976630627
35,0.9066257816257817,53,cognitive,19,0.8235930735930737,0.8214285714285714,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.018867924528301883,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.03962264150943403,0.16981132075471703
35,0.9045168432352715,734,mem_4,19,0.9406741661422278,0.8563150908719624,0.8575650775984666,0.9635130383284289,0.03637602179836513,0.03378746594005451,0.04073569482288828,0.03651226158038149,0.04795640326975479,0.06430517711171664,0.25286103542234334
35,0.7596546186643457,1760,mixed_4,19,0.8015536127022409,0.6931585103050509,0.6992070515521843,0.8446993000979068,0.020397727272727297,0.022613636363636384,0.02784090909090911,0.015511363636363656,0.03119318181818185,0.03659090909090912,0.12482954545454547
35,0.5214991830065359,53,cognitive,20,0.5566666666666666,0.45,0.3930555555555555,0.6862745098039216,-0.009433962264150941,-0.013207547169811318,-0.018867924528301883,-0.02264150943396226,-0.007547169811320753,-0.024528301886792447,-0.0320754716981132
35,0.6591684726454835,243,mem_4,20,0.5795212765957447,0.7191569190024277,0.5870755750273823,0.7509201199563794,0.011522633744855949,0.002057613168724259,0.028806584362139905,0.025514403292181048,0.01522633744855965,0.03621399176954731,0.10288065843621397
35,0.6253928259925791,2015,mixed_4,20,0.5826026553427961,0.5957150580492474,0.634319850017807,0.6889337405604659,0.004962779156327535,0.002928039702233243,0.010868486352357315,0.013002481389578161,0.013746898263027291,0.01950372208436724,0.05205955334987593
35,0.4563790341718083,53,cognitive,21,0.48469387755102045,0.44285714285714284,0.4375,0.4604651162790698,0.0037735849056603848,0.011320754716981138,-0.007547169811320749,-0.028301886792452824,-0.005660377358490556,0.02264150943396227,-0.03396226415094339
35,0.5751775801613921,284,mem_4,21,0.5807531380753138,0.5492152400956882,0.6152348224513173,0.5555071200232491,-0.0031690140845070424,-0.004929577464788737,0.00633802816901408,0.002464788732394364,0.0028169014084507005,0.024647887323943664,0.027816901408450702
35,0.8456445056039125,781,mixed_4,21,0.8874020285846012,0.7631094663188336,0.8023724863298175,0.9296940411823974,0.028681177976952597,0.029449423815620997,0.031241997439180526,0.02240717029449421,0.03533930857874519,0.05480153649167733,0.2380281690140845
35,0.3551189474948937,53,cognitive,22,0.2733333333333333,0.380952380952381,0.45114942528735635,0.31504065040650403,0.0018867924528301924,0.03018867924528302,0.03773584905660378,0.06415094339622643,-0.02075471698113207,2.7755575615628915e-18,0.0339622641509434
35,0.7157815186551726,265,mem_4,22,0.7549068322981365,0.6487897716181924,0.6968329794762915,0.76259649122807,0.013962264150943393,0.03622641509433962,0.03622641509433962,0.039999999999999994,0.04981132075471697,0.04981132075471697,0.16452830188679243
35,0.7350823922765203,795,mixed_4,22,0.6935018106893106,0.7030293154021647,0.6260197329849071,0.9177787100296989,-0.016981132075471694,-0.017484276729559746,-0.002515723270440251,-0.007798742138364778,-0.011572327044025155,-0.005031446540880502,0.12062893081761006
35,0.6144740882464097,53,cognitive,23,0.6666666666666666,0.4918154761904763,0.3086734693877551,0.9907407407407407,-2.2204460492503132e-17,-0.0018867924528302104,-0.03773584905660381,-0.024528301886792475,0.011320754716981124,0.0320754716981132,0.07358490566037734
35,0.6861768336271837,320,mem_4,23,0.6457644110275689,0.6392101348433227,0.694698775032401,0.7650340136054422,0.030937500000000017,0.02812500000000001,0.024687500000000022,0.026562500000000027,0.03000000000000002,0.04781250000000002,0.10656250000000003
35,0.7053313925634828,621,mixed_4,23,0.7335327502334039,0.6460192841577361,0.639527097719188,0.8022464381436029,0.033172302737520115,0.037842190016103054,0.028341384863123986,0.027858293075684364,0.04186795491143317,0.05555555555555556,0.11223832528180352
35,0.5023563952241247,53,cognitive,24,0.21568627450980393,0.5340557275541796,0.5256410256410258,0.7340425531914894,0.015094339622641525,-0.037735849056603765,0.0018867924528301993,0.007547169811320764,0.009433962264150955,0.06226415094339623,0.07169811320754718
35,0.6982241466741004,222,mem_4,24,0.6735148514851486,0.690307328605201,0.6326458351774807,0.7964285714285714,0.03558558558558557,0.054054054054054036,0.05585585585585584,0.025675675675675656,0.026126126126126116,0.05945945945945945,0.08243243243243241
35,0.5852077702881991,383,mixed_4,24,0.5691689008042895,0.5638028443405416,0.6180743897714063,0.5897849462365591,-0.01044386422976502,0.015926892950391625,-0.007832898172323766,-0.0002610966057441266,-0.005744125326370769,-0.00496083550913839,0.059530026109660586
35,0.6044311542943555,53,cognitive,25,0.43300653594771243,0.41025641025641035,0.5837209302325581,0.9907407407407407,-0.03773584905660378,-0.043396226415094344,-0.04528301886792453,-0.024528301886792454,-0.01509433962264151,-0.0849056603773585,-0.10377358490566038
35,0.633459986171282,683,mem_4,25,0.6124615324685443,0.6299582938733882,0.6027962609076049,0.6886238574355904,0.01054172767203514,0.016105417276720352,0.01581259150805271,0.007467057101024891,0.02108345534407028,0.018594436310395316,0.08213762811127381
35,0.5614653190791918,223,mixed_4,25,0.6536697247706422,0.5205797836375929,0.5711240310077519,0.5004877369007803,0.00807174887892378,0.02152466367713006,0.007174887892376691,0.015246636771300462,0.03318385650224216,0.005381165919282521,0.025112107623318402
35,0.42095780584197434,53,cognitive,26,0.5106382978723405,0.42113095238095233,0.375438596491228,0.37662337662337664,-0.0339622641509434,-0.06603773584905662,-6.938893903907229e-19,-0.0169811320754717,-0.020754716981132078,-0.030188679245283023,0.0037735849056603752
35,0.6349539930044119,683,mem_4,26,0.6134136824763723,0.607377456753291,0.6555051953257485,0.6635196374622356,-0.0014641288433382027,-0.009224011713030732,0.007027818448023426,0.010102489019033675,-0.007467057101024871,0.012152269399707174,0.06456808199121523
35,0.5779458022965237,377,mixed_4,26,0.6064690026954178,0.46682539682539675,0.64825311942959,0.5902356902356902,-0.018302387267904525,-0.007957559681697635,0.0037135278514588755,0.011405835543766552,0.005039787798408463,0.012997347480106069,0.06047745358090184
35,0.5538293719152243,53,cognitive,27,0.5957446808510638,0.6397515527950312,0.5238095238095237,0.45601173020527863,-0.05660377358490567,0.009433962264150938,-0.0037735849056603835,-0.007547169811320758,0.016981132075471694,-0.022641509433962266,0.003773584905660374
35,0.597184496084028,718,mem_4,27,0.7136561537644686,0.5407892555131819,0.5540252639517345,0.5802673111067271,0.01448467966573817,0.003481894150417833,0.011281337047353773,0.016991643454039,0.012813370473537611,0.02242339832869081,0.03635097493036212
35,0.5853652457782961,395,mixed_4,27,0.5828642901813633,0.488690848446946,0.6470785200066967,0.6228273244781782,-5.551115123125783e-17,0.01189873417721513,0.005822784810126535,0.015949367088607547,0.009113924050632837,0.00481012658227844,0.04025316455696197
35,0.516218241682638,53,cognitive,28,0.43137254901960786,0.5523809523809524,0.5793650793650794,0.5017543859649123,-0.01886792452830189,-0.026415094339622643,-0.016981132075471698,-0.022641509433962266,-0.015094339622641511,-0.011320754716981131,-0.026415094339622643
35,0.5964280609109214,558,mem_4,28,0.6664139749505602,0.4962028914879792,0.5989296863386354,0.6241656908665105,-0.004838709677419348,0.003225806451612909,0.003225806451612914,0.005555555555555564,0.013440860215053765,0.0069892473118279615,0.03207885304659499
35,0.5284926689003525,253,mixed_4,28,0.5586666666666665,0.581421502474134,0.47509786863853853,0.498784637822071,-0.0019762845849802422,-0.006719367588932823,-0.019762845849802386,-0.016600790513834,-0.0019762845849802422,0.01620553359683794,0.01185770750988141
35,0.5352291810443984,53,cognitive,29,0.44565217391304346,0.35214285714285715,0.3523809523809524,0.9907407407407408,-0.07924528301886793,-0.04528301886792453,-0.0169811320754717,-0.032075471698113214,-0.1018867924528302,-0.08113207547169812,-0.07169811320754718
35,0.6730255168992297,582,mem_4,29,0.6677522349936144,0.6441046147195504,0.6718605368713361,0.7083846810124182,0.01597938144329896,0.019587628865979385,0.017697594501718213,0.018556701030927835,0.008247422680412364,0.03591065292096221,0.07817869415807562
35,0.6503635271993339,248,mixed_4,29,0.5526041666666667,0.699442119944212,0.646065808297568,0.7033420138888888,0.000806451612903225,-0.000806451612903225,0.010080645161290314,0.005241935483870963,0.000806451612903225,-0.003629032258064513,0.029838709677419327
35,0.6093871861729004,53,cognitive,30,0.7295918367346939,0.5574324324324325,0.5409090909090909,0.6096153846153846,0.043396226415094344,0.06603773584905662,0.03773584905660378,0.04528301886792453,0.07358490566037737,0.09622641509433963,0.07547169811320756
35,0.7760406784860583,532,mem_4,30,0.6552083333333334,0.8127050524934383,0.7937810945273632,0.842468233590098,-0.0015037593984962405,0.006578947368421062,0.010714285714285732,-0.000375939849624074,-0.002443609022556403,0.0018796992481202924,0.14379699248120298
35,0.47277784841528575,141,mixed_4,30,0.4550359712230216,0.35265700483091783,0.5627109111361079,0.5207075064710958,0.0,-0.002127659574468088,-0.007801418439716323,0.002127659574468088,-0.0028368794326241176,0.002127659574468088,-0.024113475177305
35,0.5621797643249049,53,cognitive,31,0.41999999999999993,0.5341614906832298,0.6303418803418803,0.6642156862745099,0.05660377358490565,0.07547169811320753,0.08490566037735847,0.06603773584905659,0.030188679245283012,0.0811320754716981,0.09999999999999998
35,0.7336517973524931,622,mem_4,31,0.7289540816326532,0.6562466716370221,0.7351271186440678,0.8142793174962293,0.04035369774919612,0.05418006430868165,0.04356913183279741,0.039067524115755606,0.053215434083601264,0.060932475884244365,0.16897106109324758
35,0.4464390144014798,123,mixed_4,31,0.3916256157635468,0.4478260869565217,0.45843373493975903,0.4878706199460917,-0.0024390243902438964,0.0056910569105691105,0.0008130081300813067,-0.002439024390243899,-0.01951219512195122,0.03983739837398374,0.012195121951219516
35,0.6755024820116284,53,cognitive,32,0.9907407407407408,0.5731707317073171,0.5485714285714286,0.5895270270270271,-0.013207547169811318,-0.02264150943396226,0.01132075471698113,0.02830188679245283,0.009433962264150945,0.026415094339622636,0.06981132075471697
35,0.641970292036138,534,mem_4,32,0.7346776803464377,0.5554705846001731,0.6124551254201633,0.6652777777777777,0.021161048689138602,0.02434456928838954,0.010486891385767808,0.02022471910112361,0.017415730337078678,0.030711610486891416,0.0563670411985019
35,0.5078903540972554,257,mixed_4,32,0.570242914979757,0.43141651279345816,0.5394536455358843,0.49044834307992197,0.0027237354085603155,0.0003891050583657685,-0.00038910505836575737,0.0023346303501945555,0.00972762645914398,0.0035019455252918302,0.0023346303501945607
35,0.5481380695706568,53,cognitive,33,0.45408163265306123,0.639367816091954,0.6301587301587301,0.46894409937888193,0.0339622641509434,0.028301886792452834,0.05283018867924529,0.0037735849056603848,-0.00566037735849056,0.03962264150943397,0.060377358490566045
35,0.6872112070992358,596,mem_4,33,0.7359797475475545,0.6190855574735538,0.5870711900425015,0.8067083333333334,0.014429530201342255,0.010402684563758369,0.008053691275167774,0.012583892617449643,0.030033557046979843,0.02147651006711407,0.10956375838926173
35,0.5711464357141048,53,cognitive,34,0.9907407407407407,0.4903508771929825,0.43614718614718606,0.3673469387755102,0.03207547169811324,0.020754716981132088,0.001886792452830194,-0.024528301886792447,0.018867924528301903,0.0,0.0377358490566038
35,0.540649827182272,579,mem_4,34,0.5102973678923046,0.532016686601126,0.5887779329608939,0.5315073212747632,0.009671848013816932,0.0024179620034542396,0.0001727115716753075,0.006217616580310887,0.005008635578583771,0.021416234887737487,0.028151986183074275
35,0.6949074074074073,53,cognitive,35,0.9907407407407407,0.47619047619047616,0.4912698412698413,0.8214285714285713,5.551115123125783e-18,0.03018867924528303,0.062264150943396254,0.032075471698113214,0.054716981132075494,0.0358490566037736,0.07735849056603776
35,0.7556208511311233,156,mem_4,35,0.3814935064935065,0.8496849684968497,0.8473372781065089,0.9439676514276283,0.05576923076923074,0.04230769230769227,0.055769230769230724,0.049999999999999954,0.07499999999999994,0.03717948717948714,0.30192307692307685
35,0.5271253631213186,53,cognitive,36,0.5,0.5206349206349206,0.5739130434782609,0.513953488372093,0.0660377358490566,0.060377358490566045,-0.003773584905660382,0.026415094339622643,0.020754716981132078,0.030188679245283023,0.005660377358490565
35,0.7408994774596055,133,mem_4,36,0.8046594982078853,0.7457070707070708,0.7378676470588235,0.6753636938646427,0.06165413533834587,0.051127819548872175,0.05037593984962405,0.044360902255639094,0.06842105263157894,0.08796992481203007,0.1669172932330827
35,0.6053813201346407,53,cognitive,37,0.7884615384615384,0.6173020527859238,0.5196078431372548,0.49615384615384617,0.060377358490566045,0.041509433962264156,0.05849056603773586,0.049056603773584916,0.04528301886792453,0.0849056603773585,0.10377358490566038
35,0.6921522794420315,148,mem_4,37,0.7001836547291093,0.692441753806641,0.5590551181102362,0.8169285911221394,0.0891891891891892,0.08986486486486488,0.11824324324324327,0.07702702702702705,0.0668918918918919,0.09729729729729732,0.20337837837837838
35,0.45043227004366015,53,cognitive,38,0.26,0.5402476780185759,0.5201149425287356,0.48136645962732916,0.04339622641509433,0.058490566037735836,0.007547169811320748,0.00943396226415094,-0.005660377358490565,-0.020754716981132088,0.03396226415094339
35,0.7397902370051854,155,mem_4,38,0.8497272727272727,0.6176287375415282,0.7539758269720103,0.7378291107799304,0.04838709677419355,0.04193548387096774,0.02709677419354838,0.042580645161290315,0.04451612903225806,0.0858064516129032,0.12516129032258064
35,0.4806006347001557,53,cognitive,39,0.33163265306122447,0.5729166666666667,0.6056910569105691,0.41216216216216217,-0.024528301886792454,0.018867924528301883,-0.02264150943396227,0.01886792452830189,-0.015094339622641515,-0.001886792452830193,-0.032075471698113214
35,0.752053336060689,71,mem_4,39,0.9930555555555556,0.6785714285714286,0.6525641025641026,0.6840222575516693,0.0732394366197183,0.04647887323943662,0.07746478873239436,0.09014084507042253,0.06338028169014084,0.10140845070422536,0.15492957746478875
35,0.48881358040044776,53,cognitive,40,0.45707070707070707,0.5179738562091504,0.43137254901960786,0.5488372093023256,-0.015094339622641516,-0.028301886792452834,-0.05849056603773585,-0.041509433962264156,-0.07169811320754718,-0.03018867924528302,0.013207547169811318
35,0.4996450088546251,68,mem_4,40,0.5223880597014925,0.4839924670433144,0.450098814229249,0.5421006944444444,0.0161764705882353,0.02352941176470589,0.02794117647058824,-0.0044117647058823485,0.03382352941176472,5.551115123125783e-18,0.01323529411764707
