fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.6833121102333496,4522,mixed_4,6,0.7495418746367911,0.6043138775559471,0.6162829146981256,0.7631097740425345,0.01886333480760726,0.02284387439186201,0.02346306943830164,0.023861123396727118,0.03301636444051305,0.03447589562140647,0.09226006191950464
66,0.6126753849716038,10832,cognitive,7,0.558344151011541,0.6353863423383042,0.5600251278900009,0.696945918646569,0.0030280649926144932,0.0053452732644017845,0.007145494830132956,0.009111890694239306,0.011087518463810949,0.008779542097488935,0.03870937961595274
66,0.6679296669266352,584,mem_4,7,0.5625886524822695,0.7170453234921,0.6197606974792982,0.7723239942528735,0.01952054794520548,0.03715753424657534,0.02585616438356165,0.030650684931506845,0.0464041095890411,0.04948630136986302,0.1291095890410959
66,0.617284538921051,5554,mixed_4,7,0.5886140067562613,0.5826696965453937,0.6233845752521485,0.6744698771304003,0.012333453366942757,0.010622974432841215,0.018005041411595264,0.010568959308606424,0.015754411235145854,0.020309686712279455,0.07951026287360462
66,0.6043576622485878,10184,cognitive,8,0.6064914714073706,0.5852379221070377,0.5626939790779498,0.6630072764019932,0.004654359780047118,0.003466221523959134,0.0039768263943440515,0.0034171249018067453,0.009406912804399047,0.012087588373919867,0.03488805970149252
66,0.6581108148254265,520,mem_4,8,0.7289099099099099,0.5471968881587643,0.7259106174115217,0.6304258438215102,0.010769230769230776,0.01807692307692308,0.011538461538461544,0.012500000000000002,0.02115384615384616,0.016730769230769233,0.04403846153846155
66,0.7163152181857626,5451,mixed_4,8,0.6622296219485619,0.7429354216351881,0.733728203002433,0.7263676261568675,0.02351862043661712,0.02434415703540634,0.02806824435883324,0.03351678591084205,0.03314988075582462,0.04012107870115575,0.11407081269491837
66,0.8468994892709878,7599,cognitive,9,0.8996747015369715,0.8261274501215394,0.8063588432788966,0.8554369621465439,0.012435846821950225,0.009961837083826785,0.010448743255691506,0.016541650217133795,0.018515594157125913,0.017936570601394884,0.054362416107382516
66,0.7003883807572613,605,mem_4,9,0.7948680244099698,0.6071667516248248,0.6615710885920465,0.7379476584022038,0.0016528925619834546,0.021983471074380156,0.014876033057851217,0.0071074380165288996,0.021487603305785107,0.021157024793388414,0.08198347107438016
66,0.8454156475702258,5367,mixed_4,9,0.902738466447593,0.7758221893547155,0.7976412799390462,0.9054606545395485,0.015390348425563638,0.01790572014160611,0.020607415688466562,0.021594931991801746,0.02744550027948575,0.03322153903484256,0.11891186882802311
66,0.7187223324334444,7599,cognitive,10,0.6057907301472907,0.7279106948107585,0.7021150661784505,0.8390728385972774,0.020278984076852236,0.02121331754178185,0.022792472693775528,0.017331227793130698,0.024213712330569837,0.023516252138439293,0.08165548098434008
66,0.5411568336062051,511,mem_4,10,0.5166212946158499,0.5080900243309002,0.5407262173094143,0.5991897981686563,0.010958904109589041,0.01937377690802348,0.020156555772994127,0.013111545988258316,0.006066536203522504,0.01937377690802348,0.03522504892367906
66,0.7975015137941359,4925,mixed_4,10,0.8041261703529321,0.7955604101387234,0.7225426104282235,0.8677768642566646,0.01626395939086292,0.017664974619289314,0.021908629441624333,0.02542131979695429,0.034436548223350225,0.04436548223350252,0.20223350253807104
66,0.6398294158871454,7599,cognitive,11,0.6052866034298355,0.6584860034508511,0.5920088119340878,0.7035362447338074,0.0032241084353204523,0.003158310303987377,0.007882616133701814,0.00735623108303726,0.013725490196078443,0.017581260692196354,0.0653770232925385
66,0.6635211691701784,507,mem_4,11,0.7282608695652173,0.5751352047386042,0.6168828434262613,0.733805758950631,0.013412228796844183,0.02169625246548323,0.025246548323471407,0.02189349112426036,0.026429980276134125,0.03333333333333334,0.08362919132149901
66,0.7443218836629685,5509,mixed_4,11,0.8071952314186308,0.6787725245366318,0.6788906069335221,0.8124291717630894,0.020221455799600628,0.018424396442185492,0.027700127064803032,0.023833726629152275,0.027173715737883436,0.031548375385732415,0.11225267743692138
66,0.5698745017137783,3286,cognitive,12,0.5261118519684582,0.5177216050352649,0.5732115089335303,0.6624530409178596,0.004017041996348131,0.004747413268411429,0.005599513085818614,-0.00021302495435180925,0.0029823493609251184,0.00760803408399269,-0.0005477784540474818
66,0.6605592179290731,622,mem_4,12,0.6908140922413892,0.6042697347395334,0.5787506302484483,0.7684024144869216,0.018167202572347285,0.016398713826366575,0.01816720257234728,0.025562700964630237,0.03199356913183281,0.03536977491961416,0.08054662379421225
66,0.655396871237325,5527,mixed_4,12,0.6273359835761562,0.6003437708808553,0.6484093453009662,0.7454983851913222,0.012719377600868461,0.015270490320246067,0.013008865569024789,0.020951691695313912,0.026831916048489234,0.026777637054459923,0.09377600868463905
66,0.6813279201315912,3286,cognitive,13,0.7046959409749227,0.6769496008371886,0.641776508946897,0.7018896297673562,0.018015824710894728,0.014181375532562407,0.019506999391357294,0.021059038344491805,0.02525867315885578,0.03734023128423617,0.08597078514911748
66,0.7163624076897374,233,mem_4,13,0.8046111347216319,0.5826724821570182,0.7138047138047138,0.7643613000755858,0.0025751072961373578,0.0008583690987124581,0.009442060085836923,0.0034334763948498047,0.016738197424892715,0.015450643776824053,0.13733905579399144
66,0.740847458363549,3451,mixed_4,13,0.7079600179878174,0.6795514974763082,0.7483342828434852,0.8275440351465853,0.027991886409736332,0.0237612286293828,0.025847580411474946,0.03361344537815127,0.04720370906983486,0.05039119095914231,0.16256157635467983
66,0.5496850920017007,3286,cognitive,14,0.558728249761903,0.52988365319266,0.5040600172922887,0.606068447759951,0.006299452221545962,0.0028910529519172363,0.0010346926354230178,0.0016433353621424257,-0.002434570906877656,0.0028606208155812635,0.02212416311625077
66,0.6646130178443914,250,mem_4,14,0.555672268907563,0.7244129873047972,0.5937835660580022,0.784583249107203,0.011199999999999998,0.02319999999999998,0.02759999999999998,0.011999999999999993,0.016399999999999998,0.021199999999999986,0.11439999999999999
66,0.7138030133730486,3204,mixed_4,14,0.6818395299051946,0.6763946924400961,0.6931143128281538,0.8038635183187502,0.012265917602996229,0.01538701622971284,0.020474406991260918,0.022596754057428215,0.029400749063670396,0.04279026217228464,0.148314606741573
66,0.5605682753453518,932,cognitive,15,0.572051778383039,0.5812545446451096,0.5056948855547038,0.583271892798555,-0.005150214592274669,0.009978540772532202,0.0008583690987124554,0.008905579399141642,0.015450643776824046,0.006223175965665242,0.022746781115879845
66,0.5700238358977513,2354,cognitive,15,0.5689259380334896,0.5844146871617539,0.5326481307637086,0.5941065876320527,0.004375531011045033,0.009090909090909094,0.004120645709430762,0.007051826677994907,0.006329651656754462,0.010280373831775705,0.04086661002548854
66,0.6986350439587881,326,mem_4,15,0.6666666666666666,0.7015594846920149,0.6453537936913896,0.7809602307850814,0.004601226993865054,0.016257668711656466,0.007055214723926395,0.029141104294478547,0.025766871165644196,0.023926380368098188,0.10981595092024543
66,0.7143995523912277,2951,mixed_4,15,0.7345393862186929,0.6859104766350065,0.6658738109773596,0.7712745357338522,0.01660454083361574,0.02073873263300578,0.02090816672314471,0.017112843104032556,0.023856319891562207,0.024839037614368027,0.11219925449000341
66,0.42993383424243514,53,cognitive,16,0.5,0.4516129032258065,0.37982456140350873,0.38829787234042545,0.015094339622641506,0.02264150943396226,0.02264150943396226,0.013207547169811318,0.01509433962264151,0.015094339622641506,-0.007547169811320753
66,0.6815457934035295,170,mem_4,16,0.614329268292683,0.6577311577311578,0.6349782293178519,0.8191445182724253,0.022352941176470582,0.027058823529411764,0.02352941176470587,0.019999999999999997,0.022941176470588225,0.018235294117647044,0.11470588235294114
66,0.634850611128157,2806,mixed_4,16,0.6064419475655431,0.5979977840417041,0.6185189272917218,0.7164437856136588,0.015609408410548822,0.019779044903777618,0.013720598717034918,0.017248752672843905,0.02156094084105488,0.02979330007127583,0.08392729864575908
66,0.4424347317596041,53,cognitive,17,0.5961538461538461,0.3854489164086687,0.5311594202898551,0.25697674418604655,-0.02075471698113207,0.011320754716981133,0.011320754716981133,-0.005660377358490565,0.03018867924528302,0.003773584905660379,0.007547169811320758
66,0.5582828756497558,275,mem_4,17,0.5735658914728682,0.5316087830080367,0.5359090909090909,0.5920477372090276,0.008363636363636373,-0.01709090909090908,-0.009818181818181806,0.007636363636363647,0.0010909090909090994,-0.0007272727272727194,0.012363636363636377
66,0.7072540369958131,2801,mixed_4,17,0.6860011084240225,0.6716018146164934,0.6826364187799219,0.7887768061628149,0.01560157086754731,0.018850410567654408,0.018957515173152452,0.02320599785790789,0.031774366297750815,0.04177079614423421,0.144127097465191
66,0.49726483097226126,53,cognitive,18,0.6262626262626262,0.4215686274509804,0.4166666666666667,0.5245614035087719,0.020754716981132074,-0.011320754716981135,0.0037735849056603744,0.016981132075471694,0.001886792452830186,0.03773584905660377,-0.03584905660377359
66,0.8058837550625204,701,mem_4,18,0.7518919848641212,0.8096695696721312,0.7942581895641826,0.8677152761496466,0.0049928673323823,0.005420827389443661,0.00927246790299573,0.012696148359486448,0.012981455064193992,0.01241084165477887,0.19957203994293865
66,0.7793157819563709,2867,mixed_4,18,0.739048572678976,0.7435065730235908,0.7716000368247831,0.8631079452981337,0.02159051273107778,0.024415765608650147,0.02183467038716428,0.03243808859434949,0.04241367282874084,0.04844785490059295,0.18447854900592953
66,0.9055435305435307,53,cognitive,19,0.8235930735930737,0.8170995670995671,0.9907407407407408,0.9907407407407408,0.013207547169811318,-0.015094339622641506,-0.007547169811320753,0.026415094339622646,-0.007547169811320753,0.04339622641509437,0.1603773584905661
66,0.9037403973509919,734,mem_4,19,0.9414372246696036,0.8568511333469472,0.8574908798614975,0.9591823515259192,0.03596730245231612,0.031471389645776615,0.03773841961852866,0.03555858310626705,0.05844686648501367,0.05572207084468669,0.20313351498637605
66,0.7590082377443892,1760,mixed_4,19,0.8050628077580143,0.691217606344379,0.6958933839022334,0.84385915297293,0.01863636363636362,0.019204545454545443,0.0221590909090909,0.021931818181818167,0.029147727272727263,0.03159090909090908,0.12136363636363637
66,0.5141889768728004,53,cognitive,20,0.5833333333333333,0.4346153846153846,0.3819444444444444,0.6568627450980392,-0.02075471698113207,-0.03962264150943395,-0.016981132075471694,-0.018867924528301883,-0.015094339622641506,-0.018867924528301883,-0.009433962264150941
66,0.6549047477777687,243,mem_4,20,0.5486702127659575,0.7170602516000883,0.5988108277264904,0.7550776990185387,0.0016460905349794108,0.005761316872427963,0.01563786008230451,0.012757201646090515,0.004938271604938249,0.01728395061728393,0.09094650205761315
66,0.6315592878382716,2015,mixed_4,20,0.5932493654351083,0.6024288555375037,0.6403003227663382,0.6902586076141363,0.011017369727047158,0.008684863523573214,0.014739454094292814,0.014193548387096782,0.01607940446650125,0.023870967741935496,0.05369727047146403
66,0.47779425723777885,53,cognitive,21,0.6377551020408163,0.4285714285714286,0.42857142857142855,0.4162790697674419,0.018867924528301883,0.04716981132075472,0.01886792452830189,-5.551115123125783e-18,0.03207547169811321,0.04150943396226414,-0.0339622641509434
66,0.5675994177983188,284,mem_4,21,0.5390980939098095,0.5547581539179649,0.6239404352806415,0.552600988084859,-0.005985915492957748,-0.002112676056338028,-0.0176056338028169,-0.01619718309859155,-0.004929577464788733,0.0014084507042253515,0.008098591549295774
66,0.8418139338073634,781,mixed_4,21,0.8848893499308437,0.7588424437299035,0.7923327456897841,0.931191195878922,0.02586427656850187,0.021638924455825815,0.015236875800256011,0.02010243277848906,0.03277848911651724,0.04673495518565937,0.2094750320102432
66,0.3359919569496946,53,cognitive,22,0.23333333333333334,0.37545787545787546,0.41810344827586204,0.3170731707317073,-0.03962264150943396,0.01886792452830189,-0.020754716981132078,-0.011320754716981133,-0.04716981132075472,-0.016981132075471694,0.013207547169811323
66,0.7143005697743964,265,mem_4,22,0.7685714285714286,0.6433242240874487,0.6780785562632696,0.7672280701754386,0.01584905660377358,0.03396226415094339,0.03169811320754716,0.04490566037735848,0.04528301886792452,0.04754716981132075,0.15886792452830187
66,0.7360133752798605,795,mixed_4,22,0.688475586913087,0.7101308815204899,0.6282476506357103,0.917199382050155,-0.023396226415094333,-0.01383647798742138,-0.0062893081761006275,0.002264150943396226,-0.0032704402515723262,-0.002767295597484276,0.12679245283018867
66,0.6090041919545596,53,cognitive,23,0.6454248366013071,0.4962797619047619,0.30357142857142855,0.9907407407407408,0.030188679245283057,0.01698113207547173,-0.015094339622641496,0.0037735849056603986,0.013207547169811346,0.04716981132075476,0.07358490566037738
66,0.6864686738637681,320,mem_4,23,0.6478696741854636,0.6249580114208935,0.6933191186922529,0.7797278911564626,0.039375000000000014,0.031250000000000014,0.023750000000000007,0.028437500000000015,0.023750000000000014,0.04312500000000001,0.10375000000000001
66,0.7115138258006932,621,mixed_4,23,0.7434708368139158,0.6439893728170989,0.648566645741787,0.8100284478299715,0.028824476650563608,0.02689210950080515,0.03107890499194848,0.0280193236714976,0.040418679549114336,0.055233494363929145,0.10756843800322062
66,0.49805553819617454,53,cognitive,24,0.16666666666666663,0.5495356037151702,0.5313390313390314,0.7446808510638298,0.00566037735849056,-0.04716981132075473,-0.016981132075471715,0.018867924528301883,0.015094339622641501,0.04150943396226414,0.04528301886792452
66,0.7037266834842445,222,mem_4,24,0.719059405940594,0.6854916382103143,0.6263609807913605,0.7839947089947089,0.03468468468468467,0.04864864864864863,0.04594594594594593,0.04414414414414413,0.029279279279279265,0.04954954954954954,0.08783783783783783
66,0.5821655976815967,383,mixed_4,24,0.5605898123324397,0.561172803428794,0.6139739119204444,0.5929258630447085,-0.0005221932114882588,0.01174934725848562,-0.0015665796344647598,0.0005221932114882532,-0.0020887728459530073,0.0036553524804177452,0.05718015665796343
66,0.5863198171337707,53,cognitive,25,0.41666666666666663,0.396011396011396,0.5418604651162792,0.9907407407407407,-0.041509433962264156,-0.03773584905660378,-0.05660377358490566,-0.030188679245283023,-0.043396226415094344,-0.0849056603773585,-0.08301886792452831
66,0.6338312670488291,683,mem_4,25,0.6138054614156052,0.6221907554454724,0.6048684180231622,0.6944604333110769,0.009077598828696926,0.015080527086383601,0.018448023426061493,0.02459736456808199,0.03543191800878478,0.01800878477306003,0.09092240117130308
66,0.5739351576198236,223,mixed_4,25,0.6747706422018348,0.5258198106828939,0.5854651162790697,0.5096850613154961,-0.002690582959641241,0.007623318385650235,0.01165919282511213,0.005381165919282518,0.02286995515695068,0.009865470852017952,0.00672645739910315
66,0.38982367366675874,53,cognitive,26,0.41843971631205673,0.39583333333333337,0.43333333333333335,0.3116883116883117,-0.013207547169811323,-3.469446951953614e-18,0.0075471698113207504,0.01132075471698113,0.0037735849056603718,-0.020754716981132078,0.020754716981132078
66,0.630504222631323,683,mem_4,26,0.6135003901846874,0.5998665305801995,0.6498165448771314,0.6588334248832739,-0.012445095168374812,-0.012152269399707167,-0.011127379209370422,-0.0010248901903367497,-0.024890190336749624,0.0021961932650073207,0.05856515373352855
66,0.5754869437076077,377,mixed_4,26,0.5772686433063791,0.4828042328042328,0.6429768270944742,0.5988980716253445,-0.005835543766578255,-0.00610079575596818,0.003448275862068961,0.01458885941644561,0.006366047745358078,0.015119363395225455,0.06419098143236072
66,0.5363771627528304,53,cognitive,27,0.549645390070922,0.6304347826086956,0.4888888888888889,0.47653958944281527,-0.028301886792452834,-0.007547169811320756,-0.011320754716981137,-0.0018867924528301945,0.001886792452830186,-0.011320754716981137,0.01132075471698113
66,0.5999565265669852,718,mem_4,27,0.7119146224912393,0.5331398883546123,0.5681749622926093,0.5865966331294798,0.011142061281337063,0.012674094707520905,0.010724233983286924,0.019916434540389986,0.01114206128133706,0.01963788300835656,0.03857938718662954
66,0.5867829326864957,395,mixed_4,27,0.5942255576401918,0.48149885345007293,0.6436464088397791,0.6277609108159392,0.007088607594936713,0.019999999999999997,0.005569620253164575,0.019493670886075953,0.005569620253164565,0.004810126582278496,0.04556962025316454
66,0.4986842105263158,53,cognitive,28,0.5,0.47777777777777775,0.5222222222222221,0.49473684210526314,-0.003773584905660374,-0.011320754716981128,0.003773584905660382,0.018867924528301893,0.011320754716981135,0.009433962264150948,-0.03962264150943395
66,0.589563742469244,558,mem_4,28,0.6509393539881345,0.4887305068226121,0.5997472870521777,0.6188378220140516,-0.017204301075268817,-0.009139784946236556,-0.007347670250896052,-0.00017921146953404633,0.0023297491039426577,-0.0017921146953404966,0.017921146953405027
66,0.5282852347327439,253,mixed_4,28,0.5559999999999999,0.5811965811965812,0.47651152675076125,0.4994328309836331,-0.008300395256916993,-0.014229249011857714,-0.02569169960474309,-0.008695652173913031,-0.003557312252964434,0.017786561264822125,0.014624505928853754
66,0.5418320105820106,53,cognitive,29,0.4642857142857143,0.3392857142857143,0.373015873015873,0.9907407407407408,-0.08113207547169812,-0.026415094339622646,-0.026415094339622643,-0.03773584905660377,-0.07358490566037736,-0.07735849056603772,-0.07547169811320756
66,0.6632620382817164,582,mem_4,29,0.6607918263090676,0.6342483518858748,0.6546000689692724,0.7034079059626506,0.0015463917525773475,0.013573883161512045,0.00532646048109967,0.016494845360824767,0.002233676975945037,0.026288659793814458,0.07542955326460483
66,0.660962965334955,248,mixed_4,29,0.5609375000000001,0.7398884239888425,0.6474964234620887,0.6955295138888888,-0.007258064516129026,-0.007661290322580639,0.0032258064516129,-0.0032258064516129,-0.0024193548387096754,-0.005241935483870963,0.03185483870967739
66,0.5690306837628265,53,cognitive,30,0.6887755102040816,0.5152027027027026,0.5106060606060606,0.5615384615384615,0.009433962264150955,0.020754716981132088,-0.018867924528301876,0.028301886792452845,0.04150943396226416,0.069811320754717,0.039622641509433974
66,0.7708122408934525,532,mem_4,30,0.6411057692307692,0.8077017716535433,0.7961538461538462,0.8382875765356509,0.003195488721804518,0.006390977443609025,0.00770676691729324,0.004887218045112785,0.006203007518796999,0.007518796992481225,0.13853383458646618
66,0.4762251010591677,141,mixed_4,30,0.4766187050359712,0.3502415458937198,0.5525871766029247,0.5254529767040552,-0.004964539007092206,0.002127659574468088,0.0007092198581560294,-0.0063829787234042645,-0.0007092198581560294,-0.005673758865248235,-0.02198581560283691
66,0.4935165030337665,53,cognitive,31,0.14,0.5496894409937888,0.6217948717948718,0.6625816993464052,0.024528301886792447,0.04528301886792452,0.05094339622641508,0.037735849056603765,0.01509433962264151,0.04150943396226414,0.06981132075471698
66,0.7301906114072099,622,mem_4,31,0.7212677462289263,0.6519863670252423,0.7297175141242938,0.8177908182503771,0.04131832797427653,0.05466237942122186,0.051446945337620585,0.0382636655948553,0.06495176848874598,0.0594855305466238,0.1729903536977492
66,0.4651219198676893,123,mixed_4,31,0.4014778325123153,0.5086956521739131,0.46837349397590355,0.4819407008086254,-0.015447154471544716,-0.005691056910569104,-0.017073170731707315,-0.018699186991869916,-0.02357723577235772,0.019512195121951226,0.013821138211382117
66,0.688737740353594,53,cognitive,32,0.9907407407407408,0.5934959349593495,0.5457142857142857,0.6249999999999999,-0.013207547169811318,0.0,-0.007547169811320753,0.04716981132075471,0.007547169811320753,0.047169811320754707,0.11886792452830189
66,0.6476144567800455,534,mem_4,32,0.7418129421011266,0.5386308861698184,0.6179429721263119,0.6920710267229253,-0.0020599250936329666,0.009550561797752802,-0.005243445692883905,0.004119850187265911,0.003370786516853927,0.005430711610486885,0.02808988764044943
66,0.533472804062823,257,mixed_4,32,0.6082995951417004,0.4505407544183593,0.5656291642870741,0.5094217024041585,0.0062256809338521344,0.020233463035019456,-0.005447470817120631,0.019066147859922167,0.01011673151750972,-0.0007782101167315203,0.007782101167315164
66,0.5172861060966116,53,cognitive,33,0.3622448979591837,0.6192528735632183,0.6031746031746033,0.484472049689441,0.05849056603773585,0.03396226415094341,0.037735849056603786,0.00566037735849057,-0.03962264150943395,0.009433962264150947,0.01886792452830189
66,0.6861122251970628,596,mem_4,33,0.7274240240029065,0.6398294456985202,0.5762370977534911,0.8009583333333332,0.006208053691275145,-0.0036912751677852518,0.004026845637583876,0.009731543624161055,0.01879194630872482,0.013422818791946295,0.10520134228187919
66,0.5859663588986898,53,cognitive,34,0.9907407407407407,0.5429824561403509,0.4274891774891775,0.3826530612244898,0.03773584905660377,0.02264150943396226,0.020754716981132078,0.009433962264150947,0.024528301886792454,0.0,0.0339622641509434
66,0.5532090206858046,579,mem_4,34,0.511904761904762,0.5575279325534583,0.6002164804469274,0.5431869078380707,0.0017271157167530235,-0.002245250431778928,0.0006908462867012105,0.01122625215889465,0.005699481865284979,0.011744386873920558,0.027288428324697755
66,0.67935122445992,53,cognitive,35,0.9907407407407407,0.4545454545454546,0.4817460317460317,0.7903726708074533,0.018867924528301883,0.04716981132075472,0.04528301886792453,0.03207547169811321,0.032075471698113214,0.043396226415094344,0.08113207547169814
66,0.7555149568214223,156,mem_4,35,0.3782467532467532,0.8491449144914491,0.8482248520710058,0.9464433074764812,0.04807692307692303,0.05384615384615379,0.029487179487179428,0.05320512820512814,0.08974358974358969,0.029487179487179438,0.29166666666666663
66,0.44852171741632285,53,cognitive,36,0.23529411764705882,0.5063492063492063,0.5594202898550725,0.4930232558139535,0.06415094339622641,0.052830188679245285,0.00943396226415094,0.0320754716981132,0.013207547169811318,0.022641509433962266,0.018867924528301886
66,0.7405512369903973,133,mem_4,36,0.8127240143369175,0.7464646464646464,0.7349264705882353,0.66808981657179,0.06842105263157894,0.039097744360902256,0.04962406015037594,0.07293233082706767,0.06541353383458648,0.07669172932330828,0.162406015037594
66,0.6033048242607066,53,cognitive,37,0.8461538461538461,0.5909090909090909,0.49346405228758167,0.48269230769230775,0.08113207547169812,0.020754716981132085,0.0358490566037736,0.01698113207547171,0.04716981132075473,0.05849056603773586,0.08679245283018869
66,0.6928648977065475,148,mem_4,37,0.6873278236914601,0.7104201064024951,0.5650543682039745,0.8086572925282602,0.04662162162162161,0.05945945945945945,0.06824324324324324,0.052027027027027016,0.06756756756756757,0.05472972972972971,0.16283783783783784
66,0.43031084303049716,53,cognitive,38,0.16,0.5325077399380805,0.5287356321839081,0.5,0.04905660377358491,0.02075471698113207,0.0018867924528301854,-0.013207547169811318,-0.04716981132075472,-0.013207547169811321,0.013207547169811318
66,0.7475767386491684,155,mem_4,38,0.8482727272727272,0.6496054817275747,0.7488867684478372,0.7435419771485345,0.03870967741935481,0.043870967741935454,0.052258064516129,0.07032258064516125,0.06129032258064513,0.056129032258064496,0.12774193548387097
66,0.46463314437508685,53,cognitive,39,0.41836734693877553,0.5669642857142857,0.45934959349593496,0.4138513513513513,-0.009433962264150938,0.003773584905660382,-0.00943396226415094,0.043396226415094344,0.026415094339622646,4.163336342344337e-18,0.007547169811320762
66,0.7702605097825685,71,mem_4,39,0.9930555555555555,0.7321428571428571,0.6551282051282051,0.7007154213036566,0.07746478873239437,0.060563380281690136,0.06056338028169013,0.05633802816901408,0.03802816901408451,0.09014084507042253,0.14647887323943665
66,0.47215105915516314,53,cognitive,40,0.4217171717171717,0.46568627450980393,0.4477124183006536,0.5534883720930233,-0.003773584905660372,-0.011320754716981126,-0.05471698113207546,-0.037735849056603765,-0.03396226415094339,0.0037735849056603843,0.041509433962264156
66,0.5019918821686977,68,mem_4,40,0.4925373134328358,0.512241054613936,0.46195652173913043,0.541232638888889,-1.1102230246251566e-17,0.016176470588235282,0.03970588235294117,0.014705882352941157,0.0338235294117647,0.010294117647058815,0.024999999999999984
