fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.722609038100289,7599,cognitive,10,0.6058810933672426,0.7286409702068518,0.7040582570293945,0.851855831797667,0.01858139228845902,0.010725095407290436,0.012093696539018295,0.01462034478220819,0.02129227529938151,0.029267008816949595,0.08123437294380839
95,0.5392042781883113,511,mem_4,10,0.5293557168784029,0.5082846715328468,0.5187884027541916,0.6003883215878039,-0.003131115459882583,0.009197651663405087,-0.007240704500978473,-0.0005870841487279843,-0.012328767123287671,0.020743639921722113,0.03679060665362035
95,0.796865186029812,4925,mixed_4,10,0.8066787981248049,0.790326286832311,0.7238559614379105,0.8665996977242217,0.01811167512690353,0.011147208121827384,0.018091370558375612,0.02032487309644667,0.025360406091370524,0.040548223350253786,0.2046903553299492
95,0.6393233908367186,7599,cognitive,11,0.6022900857648322,0.661458370889238,0.5912106452690535,0.7023344614237506,0.0033030661929201203,0.003789972364784838,0.007303592577970789,0.0087248322147651,0.011172522700355302,0.018778786682458217,0.07285169101197526
95,0.6625359104005704,507,mem_4,11,0.7163991533644941,0.5930889224090358,0.6187989556135771,0.7218566102151747,0.02406311637080869,0.024654832347140047,0.026824457593688365,0.025838264299802773,0.02820512820512821,0.03510848126232742,0.0863905325443787
95,0.7466822981867722,5509,mixed_4,11,0.8104845733276953,0.6856440532997566,0.677365798404151,0.8132347677154865,0.016899618805590856,0.014303866400435655,0.023761118170266833,0.024904701397712836,0.02555817752768198,0.03160283172989653,0.13688509711381375
95,0.5714690406209759,3286,cognitive,12,0.5241584486460238,0.5160871647029237,0.5743441241171877,0.6712864250177684,-0.001612903225806453,0.0032258064516129032,0.004351795496043823,-0.00267802799756543,0.00018259281801581982,0.007395009129640898,-0.0006999391357273288
95,0.660032170879736,622,mem_4,12,0.6902580024792335,0.6089868967721317,0.57908096736617,0.7618028169014085,0.02652733118971059,0.02588424437299034,0.018488745980707377,0.02990353697749194,0.037459807073954965,0.05064308681672024,0.09340836012861735
95,0.6567925855246118,5527,mixed_4,12,0.6343994379117062,0.6048694730536163,0.6472434445425577,0.7406579865905674,0.010620589831735108,0.010258729871539704,0.011651890718292016,0.015397141306314446,0.025167360231590365,0.028007960919124292,0.09954767504975573
95,0.6814882747954537,3286,cognitive,13,0.7062134083658899,0.6761914900088202,0.6430610320823944,0.7004871687247105,0.013298843578819252,0.009038344491783335,0.016555082166768126,0.016585514303104093,0.020815581253804026,0.034996956786366426,0.08250152160681681
95,0.6989279146966556,233,mem_4,13,0.7918614534636633,0.5632434575733545,0.6808561808561807,0.759750566893424,0.0008583690987124637,-0.00042918454935620407,-0.003004291845493545,-0.01030042918454933,0.020171673819742508,0.01673819742489272,0.12317596566523606
95,0.7450786441200796,3451,mixed_4,13,0.7221924696455582,0.6780055752987226,0.7505503970227896,0.8295661345132485,0.025615763546798048,0.021385105766444517,0.02335554911619822,0.031585047812228345,0.04419008982903507,0.05265140538974211,0.17913648217907857
95,0.5551553788389771,3286,cognitive,14,0.569108006639315,0.5297726283842339,0.5175879704399745,0.6041529098923848,0.010651247717589782,0.0037431527693244093,0.00526475958612295,0.008064516129032261,-0.0015520389531345075,0.007973219720024353,0.023037127206329888
95,0.6715023611336278,250,mem_4,14,0.5675770308123249,0.7202561509942703,0.6121106337271751,0.7860656290007412,-0.012400000000000012,0.005599999999999994,0.022399999999999982,0.019599999999999985,0.015199999999999991,0.025999999999999985,0.1336
95,0.7163797731301418,3204,mixed_4,14,0.6957083946194436,0.6765496897223354,0.6910371878104158,0.8022238203683727,0.012453183520599237,0.009363295880149818,0.01507490636704118,0.02237827715355805,0.022908863920099876,0.04322721598002496,0.1533083645443196
95,0.5601288145690182,932,cognitive,15,0.5816617275068379,0.5802602875925623,0.5006205965027561,0.5779726466739167,-0.0030042918454935784,-0.0004291845493562318,0.001072961373390549,-0.004506437768240357,0.009871244635193122,-0.00021459227467812426,0.019313304721030034
95,0.5755420649687849,2354,cognitive,15,0.5775534851621809,0.5943687521368732,0.5392843337566955,0.5909616888193902,0.0037383177570093377,0.005055225148683085,0.0016567544604927736,0.011299915038232782,0.006159728122344934,0.008156329651656746,0.03823279524214103
95,0.7125468108358753,326,mem_4,15,0.6936763129689174,0.7125123872111824,0.6586286688588477,0.785369874304554,-0.011349693251533755,0.007668711656441718,-0.0027607361963190246,0.011349693251533743,0.027607361963190198,0.01288343558282209,0.10337423312883436
95,0.7142198342242732,2951,mixed_4,15,0.7416332313407069,0.6779235047270133,0.6641258237715825,0.7731967770577901,0.01887495764147743,0.016807861741782427,0.018739410369366293,0.021823110809894918,0.025347339884784797,0.02988817350050828,0.11955269400203317
95,0.44997523788930066,53,cognitive,16,0.5384615384615384,0.46334310850439886,0.3956140350877193,0.4024822695035461,0.015094339622641503,-0.024528301886792468,-0.005660377358490579,-0.02452830188679247,-0.04716981132075473,-0.03207547169811322,-0.07358490566037737
95,0.6876859685928303,170,mem_4,16,0.6417682926829268,0.6727531727531727,0.6170778906627964,0.8191445182724252,0.022352941176470596,0.012941176470588244,0.006470588235294128,0.009411764705882364,0.01823529411764708,0.03588235294117648,0.11588235294117648
95,0.6351376622041449,2806,mixed_4,16,0.6064557234491368,0.6015559112031833,0.6151590229953956,0.7173799911688639,0.011047754811119023,0.016393442622950814,0.006771204561653593,0.01742694226657163,0.020955096222380606,0.026764076977904484,0.08253741981468284
95,0.557702892891907,53,cognitive,17,0.8846153846153846,0.48606811145510836,0.5659420289855073,0.29418604651162794,-0.03584905660377359,-0.01886792452830189,-0.022641509433962266,-0.011320754716981137,-0.018867924528301893,-0.0018867924528301917,-0.04528301886792453
95,0.5574015434822713,275,mem_4,17,0.5964341085271319,0.5214911021814007,0.5134297520661157,0.598251211154437,0.005090909090909096,-0.01963636363636363,-0.009818181818181814,-0.0047272727272727215,-0.002545454545454541,0.0032727272727272744,0.01054545454545455
95,0.7107642380661983,2801,mixed_4,17,0.6996385026199113,0.6705369394795964,0.6812538815998056,0.79162762856548,0.014923241699393047,0.010603355944305592,0.008068546947518735,0.016744019992859675,0.02356301320956799,0.04002142092109959,0.14316315601570867
95,0.448723015093928,53,cognitive,18,0.47222222222222215,0.4411764705882353,0.42886178861788615,0.4526315789473684,-0.009433962264150945,-0.04905660377358491,-0.013207547169811321,0.007547169811320755,-0.020754716981132078,-0.011320754716981135,-0.0509433962264151
95,0.8170052723675296,701,mem_4,18,0.8073615411076712,0.8016521516393442,0.7904296762555413,0.868577720467562,0.009985734664764634,0.008131241084165474,0.009129814550641924,0.010841654778887277,0.010984308131241072,0.018402282453637654,0.207132667617689
95,0.7775360966834066,2867,mixed_4,18,0.7311737935771938,0.7437514856834143,0.7711227682546143,0.8640963392184038,0.023194977328217653,0.01611440530170911,0.017474712242762473,0.027136379490756903,0.03498430415068016,0.0456574816881758,0.19121032438088595
95,0.9055435305435307,53,cognitive,19,0.8214285714285715,0.8192640692640693,0.9907407407407408,0.9907407407407408,0.01132075471698113,-0.0018867924528301883,-0.013207547169811318,0.007547169811320753,-0.015094339622641506,0.043396226415094344,0.179245283018868
95,0.9042655409802223,734,mem_4,19,0.9421845500314664,0.8541028520863113,0.8570951585976628,0.9636796032054484,0.027792915531335182,0.015258855585831099,0.018664850136239818,0.026158038147138997,0.03501362397820168,0.0538147138964578,0.24618528610354223
95,0.759856646213318,1760,mixed_4,19,0.7993588584061903,0.6944634651983169,0.6989865149599662,0.8466177462887989,0.018125000000000013,0.014261363636363641,0.018977272727272742,0.015568181818181832,0.025909090909090927,0.03022727272727275,0.13130681818181816
95,0.5323023504273505,53,cognitive,20,0.6233333333333333,0.4461538461538462,0.3930555555555556,0.6666666666666667,-0.03396226415094339,-0.04339622641509433,-0.02075471698113207,-0.02075471698113207,-0.02075471698113207,-0.04150943396226414,-0.06792452830188678
95,0.6545890995559916,243,mem_4,20,0.564627659574468,0.7209225336570294,0.5848849945235487,0.7479212104689205,0.014814814814814808,-0.0016460905349794219,0.023868312757201644,0.023045267489711925,-0.0032921810699588494,0.025925925925925925,0.0934156378600823
95,0.6248357362293161,2015,mixed_4,20,0.5856979340052513,0.5920892212381081,0.6342560135109406,0.6872997761629644,0.0003970223325062,-0.00461538461538463,0.004416873449131506,0.008089330024813888,0.014888337468982623,0.010719602977667487,0.05176178660049626
95,0.4382313584348468,53,cognitive,21,0.39285714285714285,0.44126984126984126,0.45833333333333337,0.46046511627906983,-0.003773584905660372,0.011320754716981135,0.009433962264150948,-0.00566037735849056,-0.013207547169811314,0.026415094339622646,-0.04528301886792452
95,0.5835457200096758,284,mem_4,21,0.5891213389121338,0.6007935118735049,0.6161512027491409,0.5281168265039232,0.009859154929577462,0.010915492957746476,0.013732394366197184,0.007042253521126761,0.0024647887323943616,0.0352112676056338,0.03450704225352113
95,0.8449055373836554,781,mixed_4,21,0.8900683878899647,0.7575684038099861,0.8014611408252905,0.9305242170093803,0.016901408450704192,0.018053777208706757,0.020614596670934675,0.019462227912932107,0.02535211267605632,0.04583866837387962,0.23265044814340588
95,0.30888481332236584,53,cognitive,22,0.18000000000000005,0.4157509157509157,0.3491379310344827,0.29065040650406504,-0.05849056603773585,-0.011320754716981131,-0.01132075471698113,-0.03207547169811321,-0.04905660377358491,1.3877787807814458e-18,2.7755575615628915e-18
95,0.7045677977532921,265,mem_4,22,0.7339130434782609,0.6393226625024399,0.6861582920500118,0.7588771929824562,0.010943396226415093,0.012452830188679242,0.01811320754716981,0.031320754716981127,0.04754716981132075,0.04981132075471697,0.16188679245283016
95,0.7333692830460188,795,mixed_4,22,0.6966392982017982,0.6968969243700361,0.6232809018878671,0.9166600077243732,-0.01723270440251572,-0.02062893081761006,-0.014465408805031443,-0.00792452830188679,-0.015345911949685532,-0.004779874213836477,0.12062893081761006
95,0.6121262741207594,53,cognitive,23,0.6519607843137255,0.5022321428571429,0.30357142857142855,0.9907407407407407,0.020754716981132088,0.009433962264150959,0.00566037735849057,-0.0037735849056603652,0.03018867924528304,0.06603773584905663,0.10566037735849058
95,0.676587554371326,320,mem_4,23,0.6155889724310777,0.6243821680502903,0.692692002174004,0.7736870748299319,0.017499999999999995,0.010624999999999992,0.012187499999999995,0.015937499999999986,0.024374999999999987,0.04124999999999999,0.11968749999999999
95,0.7099032283141194,621,mixed_4,23,0.7487039948896859,0.6573927579927759,0.6292948315547187,0.8042213288192975,0.03929146537842189,0.023832528180354258,0.03204508856682768,0.029790660225442817,0.037520128824476626,0.059259259259259255,0.12415458937198065
95,0.454897043856928,53,cognitive,24,0.02941176470588236,0.5433436532507739,0.5056980056980057,0.7411347517730497,0.013207547169811332,-0.030188679245283012,0.0018867924528302021,0.015094339622641523,0.007547169811320764,0.05471698113207548,0.08113207547169812
95,0.6996740438806058,222,mem_4,24,0.700990099009901,0.6734961912266877,0.6288395149154643,0.7953703703703704,0.029729729729729704,0.04819819819819818,0.04099099099099096,0.030630630630630606,0.03243243243243241,0.046396396396396374,0.11576576576576574
95,0.5745108889566531,383,mixed_4,24,0.535656836461126,0.5653613871030586,0.6057406689913469,0.5912846632710809,-0.0049608355091384,0.01697127937336813,-0.007832898172323766,0.004177545691905998,0.00261096605744125,0.0023498694516971173,0.06971279373368146
95,0.6059497780428014,53,cognitive,25,0.4722222222222222,0.3817663817663818,0.5790697674418605,0.9907407407407407,-0.018867924528301883,-0.011320754716981133,-0.026415094339622643,-0.026415094339622643,-0.03962264150943397,-0.05849056603773585,-0.07358490566037736
95,0.6383756426628351,683,mem_4,25,0.5834988897978263,0.6426431485393749,0.6175546243639628,0.7098059079501762,0.006002928257686677,0.004685212298682284,0.019326500732064423,0.024304538799414348,0.009370424597364568,0.015519765739385067,0.08008784773060029
95,0.574361528246487,223,mixed_4,25,0.6610091743119266,0.511367478025693,0.5930878552971577,0.5319816053511706,0.017488789237668178,0.021973094170403606,0.008968609865470873,0.018385650224215268,0.0322869955156951,0.02017937219730943,0.026457399103139035
95,0.39089604754148427,53,cognitive,26,0.48936170212765956,0.28869047619047616,0.3526315789473684,0.4329004329004329,-0.04716981132075472,-0.03962264150943397,-0.028301886792452834,-0.015094339622641511,-0.05660377358490566,-0.05471698113207548,-0.009433962264150943
95,0.632707661798749,683,mem_4,26,0.6040492499783231,0.600520792441967,0.6585268091141736,0.6677337956605327,0.009224011713030758,-0.00175695461200584,0.017569546120058573,0.014934114202049788,-0.009077598828696909,0.017569546120058573,0.08111273792093705
95,0.5784078731203138,377,mixed_4,26,0.5696316262353999,0.49931216931216926,0.6509625668449198,0.5937251300887664,-0.009283819628647199,-0.0005305039787798227,0.011140583554376665,0.020689655172413807,0.014058355437665792,0.014854111405835563,0.07347480106100797
95,0.5333599436647689,53,cognitive,27,0.5531914893617021,0.6024844720496894,0.49682539682539684,0.4809384164222874,0.0018867924528301883,0.007547169811320755,0.01509433962264151,0.030188679245283012,0.06792452830188679,0.04528301886792452,0.03962264150943397
95,0.61079027024515,718,mem_4,27,0.7397791228629076,0.5534018681257946,0.5646493212669683,0.5853307687249293,0.015459610027855158,0.013370473537604465,0.0190807799442897,0.0254874651810585,0.011420612813370479,0.02130919220055711,0.03802228412256268
95,0.5844082384278995,395,mixed_4,27,0.5679591411298729,0.508494892641234,0.6361125062782522,0.625066413662239,-0.0025316455696202445,0.010379746835443016,0.005569620253164542,0.015949367088607568,0.0017721518987341756,0.0,0.03468354430379744
95,0.508531131750946,53,cognitive,28,0.4019607843137255,0.6031746031746031,0.5412698412698413,0.48771929824561405,-0.013207547169811318,-0.005660377358490566,-0.026415094339622643,-0.033962264150943396,-0.016981132075471698,-0.01509433962264151,-0.015094339622641511
95,0.5897933981764343,558,mem_4,28,0.6525214238628874,0.487769384881958,0.5914969525791587,0.6273858313817331,-0.011469534050179206,-0.00017921146953404633,-0.0025089605734766956,0.0021505376344086056,-0.0010752688172042946,0.00017921146953405742,0.019175627240143375
95,0.5321896575138906,253,mixed_4,28,0.564,0.5958164642375169,0.4712918660287082,0.49765029978933717,-0.0059288537549406824,-0.017786561264822122,-0.017786561264822115,-0.022134387351778632,-0.01739130434782607,0.0035573122529644454,0.006324110671936783
95,0.526592190016103,53,cognitive,29,0.41459627329192544,0.355,0.346031746031746,0.9907407407407407,-0.09245283018867925,-0.060377358490566045,-0.02830188679245283,-0.04905660377358491,-0.08679245283018869,-0.09811320754716982,-0.043396226415094344
95,0.6661883184805827,582,mem_4,29,0.6696040868454662,0.6333189235923484,0.6549267655226239,0.7069034979618922,0.009450171821305831,0.011340206185567003,0.020618556701030917,0.015807560137457034,0.0044673539518900185,0.029381443298969058,0.07800687285223366
95,0.6512232429815847,248,mixed_4,29,0.5619791666666667,0.705950720595072,0.6334763948497854,0.7034866898148149,-0.009677419354838701,-0.003629032258064513,-0.009677419354838701,-0.0012096774193548377,-0.005645161290322576,-0.011290322580645152,0.03709677419354841
95,0.5825203954668241,53,cognitive,30,0.7091836734693877,0.5489864864864864,0.5257575757575758,0.5461538461538462,0.009433962264150945,0.020754716981132078,0.0037735849056603848,0.05471698113207548,0.05283018867924529,0.07358490566037737,0.05849056603773586
95,0.7670592805487679,532,mem_4,30,0.6342147435897436,0.8064714566929134,0.7890164561806352,0.8385344657317796,-0.002819548872180444,0.00864661654135337,0.014473684210526316,0.01578947368421053,0.006390977443609025,0.01484962406015038,0.1526315789473684
95,0.473109582747797,141,mixed_4,30,0.487410071942446,0.32608695652173914,0.5508998875140607,0.5280414150129422,0.0014184397163120588,0.0063829787234042645,0.0,-0.004255319148936176,0.0028368794326241176,0.0014184397163120588,-0.017730496453900714
95,0.5513992213384796,53,cognitive,31,0.40666666666666673,0.5341614906832298,0.6217948717948718,0.6429738562091504,0.060377358490566024,0.06603773584905659,0.10566037735849054,0.07358490566037734,0.04150943396226414,0.08301886792452828,0.10188679245283017
95,0.7280679798660306,622,mem_4,31,0.7282775066548358,0.6516934710831824,0.7313841807909606,0.8009167609351433,0.042926045016077156,0.05434083601286173,0.041479099678456574,0.05064308681672024,0.05964630225080383,0.05594855305466238,0.1827974276527331
95,0.4424428809123513,123,mixed_4,31,0.3669950738916256,0.46869565217391307,0.45240963855421684,0.48167115902964963,-0.007317073170731704,-0.0065040650406504,-0.009756097560975608,-0.013008130081300811,-0.010569105691056907,0.014634146341463419,0.010569105691056917
95,0.6861396653622263,53,cognitive,32,0.9907407407407408,0.5304878048780488,0.5628571428571428,0.660472972972973,-0.04150943396226414,-0.026415094339622636,-0.018867924528301883,0.007547169811320756,-0.015094339622641506,0.02264150943396227,0.07735849056603775
95,0.6408667396368678,534,mem_4,32,0.7415201343833315,0.5460619824496354,0.608110580111129,0.6677742616033755,0.0058052434456928705,0.005243445692883883,-0.0009363295880149864,0.015355805243445684,0.0018726591760299532,0.016292134831460664,0.03988764044943819
95,0.5051220728618757,257,mixed_4,32,0.5342105263157895,0.4297019256132946,0.5583952027412906,0.49818063677712804,-0.01011673151750972,0.0023346303501945664,-0.0027237354085603016,0.008171206225680938,0.005447470817120626,0.0007782101167315258,-0.007392996108949418
95,0.5351099322787586,53,cognitive,33,0.4336734693877551,0.5790229885057472,0.5904761904761905,0.5372670807453416,0.05660377358490567,0.05660377358490567,0.06415094339622643,-0.009433962264150938,-0.01886792452830188,0.032075471698113214,0.060377358490566045
95,0.6849865161374588,596,mem_4,33,0.7387808679957338,0.6109857035364935,0.577887826350941,0.8122916666666666,0.0036912751677852518,0.009899328859060419,0.004026845637583909,0.008221476510067122,0.012416107382550345,0.012248322147651019,0.10503355704697988
95,0.572806429855302,53,cognitive,34,0.9907407407407408,0.525438596491228,0.4383116883116883,0.336734693877551,0.015094339622641506,0.007547169811320753,0.03584905660377358,-0.016981132075471694,-0.0037735849056603765,0.02264150943396226,0.0339622641509434
95,0.5410804249737805,579,mem_4,34,0.5002310628892908,0.5261822106829254,0.6025768156424581,0.5353316106804479,0.016753022452504304,-0.005526770293609687,0.010189982728842821,0.014335060449050075,0.006044905008635569,0.018134715025906724,0.04525043177892917
95,0.6962751218186001,53,cognitive,35,0.9907407407407408,0.49567099567099565,0.4896825396825397,0.8090062111801242,0.018867924528301883,0.041509433962264156,0.07735849056603775,0.033962264150943396,0.043396226415094344,0.0339622641509434,0.09056603773584908
95,0.7565392892075671,156,mem_4,35,0.3847402597402597,0.8477047704770477,0.8479289940828403,0.9457831325301205,0.05641025641025643,0.03974358974358977,0.03461538461538466,0.049358974358974406,0.05897435897435901,0.058974358974359,0.31666666666666676
95,0.5518187456984815,53,cognitive,36,0.6078431372549019,0.48571428571428577,0.581159420289855,0.5325581395348837,0.05471698113207547,0.03962264150943397,-0.0169811320754717,0.03584905660377359,0.007547169811320758,0.018867924528301893,-0.0037735849056603752
95,0.7419656419508174,133,mem_4,36,0.8010752688172043,0.7426767676767677,0.7417892156862745,0.6823213156230232,0.05263157894736842,0.038345864661654135,0.031578947368421054,0.047368421052631574,0.056390977443609026,0.04962406015037594,0.1639097744360902
95,0.6033088603890312,53,cognitive,37,0.8076923076923077,0.5982404692082112,0.5130718954248367,0.4942307692307692,0.08867924528301888,0.03773584905660378,0.03962264150943397,0.052830188679245285,0.04528301886792453,0.07735849056603775,0.12830188679245283
95,0.695022311363497,148,mem_4,37,0.6916131007040097,0.7069345074298294,0.5706786651668541,0.8108629721532947,0.07770270270270274,0.07432432432432434,0.09459459459459463,0.08243243243243245,0.06891891891891895,0.0844594594594595,0.19189189189189187
95,0.42830280017001676,53,cognitive,38,0.25333333333333335,0.5170278637770898,0.4770114942528736,0.4658385093167702,0.03773584905660378,0.04150943396226414,2.7755575615628915e-18,-0.03018867924528302,-0.02264150943396226,-0.043396226415094344,0.013207547169811318
95,0.749611647776525,155,mem_4,38,0.8435454545454546,0.6419227574750831,0.7565203562340967,0.7564580228514655,0.03483870967741937,0.03483870967741938,0.031612903225806475,0.02838709677419357,0.03419354838709678,0.05548387096774197,0.11677419354838711
95,0.48681149495065,53,cognitive,39,0.4030612244897959,0.6056547619047619,0.5060975609756098,0.43243243243243246,0.001886792452830187,0.07169811320754718,0.04528301886792453,0.04905660377358491,0.03018867924528302,0.013207547169811318,-0.003773584905660381
95,0.7565230449421625,71,mem_4,39,0.9930555555555556,0.7182539682539683,0.6363247863247863,0.6784578696343402,0.0535211267605634,0.04647887323943664,0.05492957746478875,0.0563380281690141,0.032394366197183125,0.0943661971830986,0.14366197183098595
95,0.504916642485042,53,cognitive,40,0.4419191919191919,0.5996732026143791,0.4199346405228759,0.558139534883721,-0.018867924528301893,-0.030188679245283023,-0.06603773584905662,-0.0509433962264151,-0.03962264150943397,-0.005660377358490569,0.022641509433962266
95,0.5526443801436407,68,mem_4,40,0.7014925373134329,0.5178907721280602,0.4846837944664032,0.5065104166666666,-0.0264705882352941,0.02058823529411765,0.0058823529411764774,-0.0014705882352941068,0.03382352941176471,-0.0014705882352941068,0.027941176470588247
