fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.6609491431606282,622,mem_4,12,0.6794490077273307,0.6209395973154362,0.5692751708190622,0.7741327967806841,0.0090032154340836,0.015273311897106106,0.003697749196141484,0.015434083601286175,0.0157556270096463,0.0297427652733119,0.07266881028938907
69,0.654817481648276,5527,mixed_4,12,0.6206977521692116,0.6045664078400651,0.6485898478689239,0.7454159187149038,0.011633797720282238,0.012049936674506956,0.012122308666546034,0.017604487063506407,0.023738013388818514,0.028912610819612793,0.0929437307761896
69,0.6873946036222203,3286,cognitive,13,0.7147586716354715,0.6899940635303633,0.643993740471684,0.7008319388513625,0.01828971393791843,0.01628119293974436,0.019476567255021292,0.021819841752891034,0.026141205112598903,0.039257455873402305,0.08892270237370663
69,0.7247545707928827,233,mem_4,13,0.8015299617509563,0.6030266983875231,0.7218614718614719,0.7726001511715798,0.007296137339055786,0.004721030042918445,0.0055793991416308916,0.0111587982832618,0.0261802575107296,0.016309012875536467,0.13819742489270387
69,0.7481681524984367,3451,mixed_4,13,0.7270344630227709,0.6840576876030078,0.7511190402294696,0.8304614191384989,0.02787597797739788,0.026166328600405693,0.02952767313822082,0.03848159953636629,0.04595769342219648,0.05662126919733412,0.16887858591712548
69,0.5562511248618501,3286,cognitive,14,0.5625594731076256,0.531484298305231,0.5130268234392078,0.6179339045953363,0.010012172854534382,0.005416920267802788,0.00371272063298842,0.012051125989044417,0.0004869141813755223,0.009920876445526463,0.025532562385879483
69,0.6751659333284487,250,mem_4,14,0.5833333333333334,0.727895742051455,0.6072771213748658,0.7821575365541406,0.0008000000000000007,0.01239999999999999,0.03879999999999998,0.014799999999999985,0.011599999999999989,0.024399999999999977,0.10839999999999998
69,0.7164329317351347,3204,mixed_4,14,0.6973977068072484,0.6764293721973094,0.6910580300127716,0.800846617923209,0.013732833957553037,0.01323345817727838,0.016011235955056165,0.023907615480649187,0.025374531835205983,0.03948189762796503,0.14984394506866416
69,0.5495958911025787,932,cognitive,15,0.5705671754286791,0.5640702212592934,0.49029861643485567,0.5734475512874864,-0.011695278969957073,-0.0017167381974248803,-0.0037553648068669398,0.0006437768240343423,0.01298283261802576,-0.004613733905579387,0.023927038626609453
69,0.5775102262783636,2354,cognitive,15,0.5799516908212561,0.6017824844595062,0.5357391352366226,0.5925675945960689,0.004800339847068816,0.007519116397621067,0.002548853016142738,0.008113848768054372,0.004205607476635514,0.009728122344944773,0.03254035683942226
69,0.7088498244572076,326,mem_4,15,0.7166130760986067,0.6967089135763835,0.6393861892583119,0.7826911188955284,-0.008282208588957058,0.008895705521472402,0.013190184049079757,0.007055214723926379,0.021472392638036807,0.02024539877300614,0.1
69,0.714401679364169,2951,mixed_4,15,0.7402462109937733,0.6797655794756179,0.6632873117000349,0.77430761528725,0.013520840393087086,0.018163334462893938,0.015791257200948827,0.01616401219925449,0.019993222636394442,0.024805150796340228,0.11263978312436462
69,0.41170337807985463,53,cognitive,16,0.42307692307692313,0.4838709677419355,0.36929824561403507,0.37056737588652483,0.013207547169811314,-0.0018867924528302021,0.0018867924528301772,-0.028301886792452845,-0.026415094339622656,-0.018867924528301896,-0.04528301886792454
69,0.693532227420981,170,mem_4,16,0.6356707317073171,0.6828541828541828,0.6317529430736977,0.8238510520487264,0.0035294117647058807,0.007647058823529407,0.01588235294117647,0.009999999999999992,0.0052941176470588155,0.009411764705882347,0.10352941176470587
69,0.6358572323922662,2806,mixed_4,16,0.6067674028154462,0.5999597420092487,0.620880121126548,0.7158216636178221,0.005630791161796165,0.017712045616536005,0.01507483962936566,0.018531717747683543,0.02134711332858162,0.02501781895937278,0.08225231646471846
69,0.5777696290135365,53,cognitive,17,0.9423076923076923,0.5123839009287925,0.5528985507246377,0.30348837209302326,-0.016981132075471694,0.003773584905660381,0.007547169811320762,0.0037735849056603835,-0.0018867924528301841,-0.0056603773584905604,0.00943396226415095
69,0.5561832819465765,275,mem_4,17,0.6024031007751939,0.5168269230769231,0.5110330578512396,0.5944700460829493,0.0032727272727272674,-0.010181818181818196,-0.006545454545454556,-0.004363636363636379,0.003272727272727259,-0.007272727272727287,0.019272727272727257
69,0.7059610126975697,2801,mixed_4,17,0.6885718964127368,0.6670241501560519,0.680038551795923,0.7882094524255673,0.0167440199928597,0.018600499821492332,0.011138878971795812,0.016922527668689773,0.02399143163156018,0.03202427704391289,0.14198500535523026
69,0.49887176911453884,53,cognitive,18,0.5757575757575757,0.3954248366013072,0.5365853658536586,0.487719298245614,0.026415094339622643,0.007547169811320751,0.005660377358490563,0.024528301886792447,0.015094339622641506,0.015094339622641506,-0.0509433962264151
69,0.822392581195655,701,mem_4,18,0.7946336429308565,0.8253970286885246,0.8023853844825269,0.8671542686807114,0.005563480741797444,0.010128388017118416,0.014122681883024268,0.015977175463623393,0.004279600570613407,0.02268188302425108,0.20599144079885878
69,0.7788754786542639,2867,mixed_4,18,0.7365293635361442,0.7426320907617504,0.7702929992937879,0.8660474610253731,0.026613184513428655,0.02800837111963723,0.023927450296477137,0.03275200558074641,0.04032089291942796,0.04555284269271014,0.1870596442274154
69,0.905002405002405,53,cognitive,19,0.8214285714285714,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.0018867924528301883,-0.018867924528301883,-0.024528301886792447,-0.007547169811320753,-0.030188679245283012,0.03962264150943403,0.16981132075471703
69,0.9050176143165851,734,mem_4,19,0.9417912208936436,0.8551579198148526,0.8581091943362394,0.9650121222216053,0.029700272479563992,0.031198910081743823,0.034059945504087155,0.03719346049046318,0.041553133514986365,0.0559945504087193,0.24618528610354215
69,0.7589258703807429,1760,mixed_4,19,0.8016340066324992,0.6919385585049531,0.6975242309313104,0.8446066854542087,0.02136363636363638,0.024147727272727283,0.026818181818181835,0.0181818181818182,0.03289772727272729,0.035738636363636375,0.12937500000000002
69,0.5127215309200603,53,cognitive,20,0.55,0.4423076923076923,0.36250000000000004,0.696078431372549,-0.026415094339622636,-0.04528301886792452,-0.030188679245283012,-0.013207547169811313,-0.02075471698113207,-0.02264150943396226,-0.028301886792452817
69,0.6545561782804601,243,mem_4,20,0.5853723404255319,0.7082321783270801,0.5832420591456735,0.741378135223555,0.015226337448559646,0.014814814814814786,0.03168724279835389,0.03333333333333331,0.01810699588477364,0.024279835390946487,0.1045267489711934
69,0.6244259391146808,2015,mixed_4,20,0.5787559469979948,0.5957688456626496,0.6352012417880494,0.687977722010029,0.005111662531017358,0.005409429280397016,0.011761786600496264,0.011910669975186092,0.01727047146401984,0.02124069478908187,0.05518610421836227
69,0.5140512115698993,53,cognitive,21,0.576530612244898,0.48730158730158735,0.4970238095238095,0.4953488372093023,-0.00754716981132076,0.02264150943396226,-0.011320754716981137,-0.024528301886792454,-0.015094339622641511,0.003773584905660373,-0.0509433962264151
69,0.5862181350606507,284,mem_4,21,0.5776847977684798,0.5791469747359823,0.6284650630011456,0.559575704736995,0.012676056338028183,0.008450704225352126,0.0014084507042253654,0.014788732394366209,0.002112676056338045,0.025352112676056353,0.032042253521126766
69,0.8474933302226966,781,mixed_4,21,0.8902912248347933,0.763149912030577,0.8046882003167298,0.9318439837086864,0.029577464788732362,0.0318822023047375,0.028809218950064004,0.03610755441741357,0.0314980793854033,0.058002560819462215,0.2407170294494238
69,0.32339590707862365,53,cognitive,22,0.2533333333333333,0.3443223443223443,0.3951149425287356,0.3008130081300813,-0.041509433962264156,-0.007547169811320756,-0.04905660377358491,-0.03584905660377359,-0.043396226415094344,-0.032075471698113214,0.0037735849056603765
69,0.7146419683854008,265,mem_4,22,0.7780124223602485,0.6443002147179387,0.6921148855862231,0.744140350877193,0.028301886792452824,0.04490566037735848,0.03471698113207546,0.04792452830188678,0.059999999999999984,0.059999999999999984,0.1683018867924528
69,0.7342393051947258,795,mixed_4,22,0.688959478021978,0.7039727601763385,0.6284570413923648,0.9155679411882216,-0.02515723270440251,-0.014465408805031443,-0.0033962264150943387,-0.0020125786163522007,-0.012075471698113205,-0.00591194968553459,0.12779874213836478
69,0.6117177773887332,53,cognitive,23,0.6503267973856208,0.5022321428571428,0.3035714285714286,0.9907407407407408,-0.005660377358490587,0.024528301886792437,0.015094339622641501,0.0132075471698113,0.018867924528301876,0.058490566037735836,0.08490566037735847
69,0.691633706386238,320,mem_4,23,0.6559899749373433,0.6438168818081482,0.6947823905681675,0.7719455782312926,0.03031250000000003,0.04125000000000002,0.04343750000000002,0.04125000000000002,0.04000000000000002,0.059375000000000025,0.11593750000000003
69,0.7054645216750793,621,mixed_4,23,0.7361124760454032,0.6385265231797964,0.6407407407407407,0.8064783467343771,0.026892109500805155,0.023832528180354272,0.014975845410628037,0.02528180354267312,0.028502415458937204,0.03752012882447665,0.10853462157809986
69,0.4889177711455559,53,cognitive,24,0.13725490196078433,0.5588235294117647,0.5042735042735043,0.7553191489361702,-5.551115123125783e-18,-0.018867924528301903,0.005660377358490556,-0.005660377358490576,0.015094339622641501,0.05283018867924527,0.0641509433962264
69,0.6749696891187449,222,mem_4,24,0.6321782178217822,0.674109097276946,0.6238824466672568,0.7697089947089947,0.030630630630630606,0.03963963963963961,0.04234234234234231,0.034234234234234204,0.029729729729729697,0.045045045045045015,0.0932432432432432
69,0.5853159908088545,383,mixed_4,24,0.5831099195710456,0.5493863237872589,0.6162663050497224,0.592501414827391,-0.008616187989556129,0.012532637075718023,-0.002872062663185365,0.002349869451697145,-0.007049608355091363,-0.006266318537858995,0.06814621409921673
69,0.6083690433040638,53,cognitive,25,0.48692810457516345,0.3860398860398861,0.5697674418604651,0.9907407407407407,-0.024528301886792454,-0.0169811320754717,-0.0169811320754717,-0.018867924528301886,-0.030188679245283023,-0.07169811320754718,-0.1018867924528302
69,0.6480389528373122,683,mem_4,25,0.629796268162518,0.6428616959277337,0.6147457002739853,0.7047521469850114,0.007613469985358712,0.011566617862371889,0.015080527086383601,0.020644216691068813,0.01800878477306003,0.01288433382137628,0.08257686676427527
69,0.5860942200999104,223,mixed_4,25,0.7408256880733946,0.5134803921568628,0.5809431524547803,0.5091276477146043,0.005829596412556056,0.008968609865470864,-0.0004484304932735328,0.013901345291479827,0.021524663677130063,0.012107623318385666,0.019730941704035884
69,0.4393505372473737,53,cognitive,26,0.4680851063829787,0.44345238095238093,0.4649122807017544,0.380952380952381,0.00566037735849057,0.03773584905660378,0.04528301886792453,0.016981132075471705,0.015094339622641511,-0.0018867924528301854,0.041509433962264156
69,0.6333777452017512,683,mem_4,26,0.6036157114367467,0.6150977467221481,0.6463170227854345,0.6684804998626751,-0.006295754026354306,-0.010834553440702768,1.1102230246251566e-17,0.008638360175695466,-0.011859443631039515,0.012152269399707177,0.06354319180087849
69,0.5769267747988361,377,mixed_4,26,0.5867026055705301,0.4837566137566137,0.6459714795008913,0.5912764003673096,-0.007161803713527837,0.00716180371352787,0.011140583554376682,0.02785145888594166,0.01379310344827588,0.012466843501326286,0.06259946949602124
69,0.536410715518322,53,cognitive,27,0.5921985815602837,0.6149068322981367,0.5015873015873016,0.4369501466275659,-0.0339622641509434,0.01132075471698113,-2.0816681711721684e-18,-0.024528301886792458,0.001886792452830186,-0.005660377358490569,-2.7755575615628915e-18
69,0.5980398742770284,718,mem_4,27,0.7040777317617075,0.5496435085392141,0.5616233031674209,0.5768149536397712,0.02089136490250696,0.012395543175487458,0.009610027855153198,0.015877437325905287,0.013927576601671298,0.020752089136490244,0.035933147632311965
69,0.5738575132844894,395,mixed_4,27,0.5882843443819055,0.44241192411924113,0.6400468776159384,0.6246869070208729,-0.007848101265822716,0.00911392405063296,0.003544303797468407,0.017468354430379796,0.0025316455696202888,-0.003544303797468318,0.03139240506329118
69,0.4849648631382378,53,cognitive,28,0.3921568627450981,0.5142857142857143,0.5492063492063493,0.4842105263157894,-0.013207547169811321,-0.026415094339622643,-0.043396226415094344,-0.005660377358490565,-0.005660377358490563,-0.018867924528301886,-0.011320754716981133
69,0.5920555230748081,558,mem_4,28,0.6568885959129861,0.48411441412172407,0.6015311431544522,0.6256879391100703,0.008602150537634412,0.004659498207885313,0.0007168458781362047,0.009318996415770614,0.011827956989247315,0.01146953405017922,0.026702508960573485
69,0.5193867455214205,253,mixed_4,28,0.508,0.5919928025191183,0.4748803827751197,0.5026737967914439,-0.0019762845849802314,-0.0007905138339920903,-0.01936758893280633,-0.007114624505928857,-0.002371541501976282,0.019367588932806323,0.005928853754940705
69,0.5425963308028525,53,cognitive,29,0.4052795031055901,0.3807142857142857,0.39365079365079364,0.9907407407407406,-0.07358490566037737,-0.032075471698113214,-0.032075471698113214,-0.03962264150943397,-0.069811320754717,-0.0849056603773585,-0.05849056603773585
69,0.6570921679997193,582,mem_4,29,0.6267241379310344,0.6478871717280882,0.6559068551826779,0.6978505071570764,0.012542955326460502,0.01890034364261171,0.031958762886597956,0.019072164948453624,0.013745704467353976,0.03676975945017183,0.08728522336769759
69,0.6295008341643878,248,mixed_4,29,0.5604166666666667,0.608786610878661,0.6486409155937052,0.7001591435185185,-0.0040322580645161255,-0.011290322580645152,0.008064516129032251,-0.007258064516129026,-0.00161290322580645,-0.008467741935483863,0.029435483870967716
69,0.5942797951726523,53,cognitive,30,0.7040816326530611,0.5844594594594594,0.49242424242424243,0.5961538461538461,0.06603773584905662,0.06603773584905662,0.05660377358490567,0.0679245283018868,0.07169811320754718,0.08867924528301888,0.09622641509433963
69,0.7721313077757553,532,mem_4,30,0.6483173076923077,0.8102444225721785,0.7933218522770762,0.836641648561459,-0.002067669172932318,0.0020676691729323406,0.009398496240601507,0.005075187969924821,0.005827067669172947,0.005827067669172947,0.1404135338345865
69,0.4809464693634772,141,mixed_4,30,0.487410071942446,0.3526570048309179,0.56214848143982,0.5215703192407248,0.0,-0.0028368794326241176,-0.005673758865248235,-0.005673758865248235,-0.004964539007092206,-0.008510638297872353,-0.02482269503546103
69,0.5398834076551469,53,cognitive,31,0.3133333333333333,0.5652173913043479,0.6004273504273505,0.6805555555555556,0.03584905660377358,0.018867924528301883,0.060377358490566024,0.06226415094339621,0.015094339622641506,0.06226415094339621,0.0830188679245283
69,0.7296054655697131,622,mem_4,31,0.7287322537710736,0.6564730003195228,0.7261016949152541,0.8071149132730016,0.05337620578778133,0.062218649517684854,0.04614147909967843,0.054823151125401905,0.05643086816720255,0.06623794212218648,0.17829581993569127
69,0.43744908413198325,123,mixed_4,31,0.36330049261083747,0.4308695652173913,0.46506024096385545,0.49056603773584906,-0.01544715447154471,-0.008943089430894308,1.3877787807814458e-18,-0.012195121951219511,-0.005691056910569106,0.009756097560975611,0.010569105691056914
69,0.6780915126799273,53,cognitive,32,0.9907407407407408,0.540650406504065,0.5542857142857144,0.6266891891891891,-0.030188679245283012,-0.04528301886792452,0.007547169811320758,0.018867924528301893,-0.0018867924528301826,-0.0018867924528301854,0.06415094339622643
69,0.6400413707018655,534,mem_4,32,0.7409961626778037,0.5419215795328143,0.6089108910891089,0.6683368495077355,-0.002808988764044945,-0.007865168539325845,-0.003558052434456929,-0.0024344569288389543,0.005617977528089885,0.009737827715355803,0.03164794007490636
69,0.5201240596963513,257,mixed_4,32,0.5993927125506074,0.4264046425745186,0.5594422234913383,0.4952566601689409,0.010116731517509752,0.01284046692607006,0.011673151750972782,0.010505836575875505,0.019066147859922195,0.01556420233463037,0.006225680933852168
69,0.4860993185380099,53,cognitive,33,0.3622448979591837,0.5445402298850575,0.5873015873015873,0.4503105590062112,-0.009433962264150947,-0.009433962264150945,0.015094339622641506,-0.030188679245283023,-0.032075471698113214,-0.005660377358490576,0.024528301886792447
69,0.6868214845895679,596,mem_4,33,0.7350304138391758,0.6183036043612329,0.5808477534911962,0.8131041666666667,0.023322147651006736,0.019630872483221495,0.025838926174496662,0.02684563758389264,0.023154362416107393,0.033221476510067134,0.1238255033557047
69,0.5737898136394377,53,cognitive,34,0.9907407407407408,0.49736842105263157,0.44480519480519487,0.36224489795918363,0.026415094339622684,-0.007547169811320748,0.015094339622641539,-0.03962264150943395,-0.0056603773584905535,-0.00377358490566036,0.04150943396226418
69,0.5341986918956878,579,mem_4,34,0.47386980108499094,0.5326293065725372,0.5964455307262571,0.5338501291989663,0.006217616580310876,-0.006908462867012096,-0.0036269430051813546,0.004835924006908457,-0.0013816925734024196,0.011226252158894638,0.025561312607944725
69,0.6966892004935483,53,cognitive,35,0.9907407407407408,0.4956709956709956,0.49444444444444446,0.8059006211180123,-0.007547169811320753,0.043396226415094344,0.07735849056603776,0.05471698113207548,0.03962264150943397,0.05471698113207548,0.08113207547169812
69,0.7628121914467746,156,mem_4,35,0.4172077922077922,0.8453645364536454,0.844378698224852,0.9442977389008087,0.051923076923076905,0.035897435897435916,0.041666666666666664,0.05576923076923076,0.06282051282051282,0.027564102564102577,0.29679487179487174
69,0.5476022663868378,53,cognitive,36,0.5588235294117647,0.5190476190476191,0.5869565217391304,0.5255813953488373,0.05471698113207548,0.052830188679245285,-0.0018867924528301883,0.026415094339622646,-0.015094339622641506,0.009433962264150945,0.007547169811320756
69,0.7434098156613573,133,mem_4,36,0.8064516129032259,0.7441919191919192,0.739093137254902,0.6839025932953825,0.045112781954887216,0.044360902255639094,0.03458646616541353,0.044360902255639094,0.05413533834586466,0.07518796992481203,0.1586466165413534
69,0.6042004669376585,53,cognitive,37,0.8269230769230769,0.5865102639296187,0.49183006535947704,0.5115384615384615,0.07924528301886793,0.043396226415094344,0.05471698113207548,0.0358490566037736,0.05283018867924529,0.06603773584905662,0.1
69,0.6860617187768748,148,mem_4,37,0.6830425466789103,0.7008805723720418,0.5478065241844768,0.8125172318720706,0.10472972972972971,0.08986486486486485,0.11081081081081083,0.0945945945945946,0.08445945945945946,0.10337837837837838,0.20945945945945948
69,0.4028109715045175,53,cognitive,38,0.16666666666666666,0.4582043343653251,0.49568965517241376,0.4906832298136646,0.03962264150943395,0.0509433962264151,0.020754716981132078,-0.018867924528301886,-0.05471698113207548,-0.01886792452830189,0.013207547169811318
69,0.7406696036427735,155,mem_4,38,0.8435454545454546,0.6400539867109635,0.7333015267175572,0.7457774465971188,0.026451612903225813,0.0335483870967742,0.032903225806451615,0.039354838709677424,0.03225806451612904,0.0632258064516129,0.12258064516129034
69,0.421916409939058,53,cognitive,39,0.2806122448979592,0.5416666666666666,0.44308943089430897,0.42229729729729726,0.02075471698113207,0.05660377358490566,0.04528301886792452,0.06603773584905662,0.02830188679245283,0.015094339622641506,0.011320754716981133
69,0.7765610896125602,71,mem_4,39,0.9930555555555556,0.7559523809523809,0.6636752136752136,0.6935612082670906,0.0676056338028169,0.05352112676056338,0.07183098591549296,0.057746478873239436,0.04647887323943662,0.09295774647887323,0.12816901408450704
69,0.49189950116762704,53,cognitive,40,0.4494949494949495,0.5375816993464052,0.4526143790849674,0.5279069767441861,-0.0169811320754717,-0.026415094339622646,-0.04528301886792453,-0.043396226415094344,-0.043396226415094344,0.0018867924528301854,0.020754716981132074
69,0.528580925586229,68,mem_4,40,0.6268656716417911,0.5386064030131826,0.43626482213438733,0.5125868055555556,0.0029411764705882387,0.008823529411764711,0.011764705882352946,-0.02499999999999999,0.005882352941176475,-0.010294117647058815,0.019117647058823538
