fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.668085513522464,520,mem_4,8,0.7394144144144145,0.5731603693423214,0.7295559574040587,0.6302113129290619,0.03711538461538459,0.03749999999999999,0.029230769230769227,0.042884615384615375,0.03346153846153845,0.043461538461538454,0.06653846153846152
65,0.7133573668362265,5451,mixed_4,8,0.6620163830030474,0.7367418221913042,0.7284229845674712,0.726248277583083,0.023078334250596223,0.023115024766097957,0.020840212804989912,0.02801320858558063,0.028031553843331492,0.033865345808108606,0.11201614382682076
65,0.8463149932856346,7599,cognitive,9,0.9002003509574583,0.8257836084955068,0.8068740210300912,0.8524019926594821,0.00863271483089879,0.008053691275167774,0.007606263982102901,0.017962889853928153,0.017265429661797616,0.022173970259244658,0.1028819581523885
65,0.700534079286828,605,mem_4,9,0.8096218415312599,0.6056056454696062,0.650228389375096,0.7366804407713499,0.020661157024793368,0.0271074380165289,0.02165289256198345,0.02975206611570245,0.031735537190082624,0.03157024793388427,0.10446280991735535
65,0.8469749346010946,5367,mixed_4,9,0.9040338742995337,0.7806729437240434,0.7993174534326128,0.903875466948189,0.01162660704304085,0.009837898267188405,0.014067449226756113,0.01764486677846098,0.021129122414756868,0.03301658282094282,0.15858021240916714
65,0.7208553181175676,7599,cognitive,10,0.6059496280486326,0.7274343579244916,0.7095652005668983,0.8404720859302479,0.01918673509672323,0.011659428872220007,0.016081063297802324,0.01851559415712591,0.02025266482431896,0.02631925253322804,0.07866824582181864
65,0.5368038567673958,511,mem_4,10,0.5441470054446461,0.5054622871046228,0.5193904961867416,0.578215638333573,-0.003131115459882583,0.007045009784735812,-0.0021526418786692756,0.003522504892367906,-0.007632093933463796,0.009001956947162427,0.032485322896281796
65,0.7930111198924825,4925,mixed_4,10,0.7950233921135161,0.7882096885711344,0.7227182984734365,0.8660931004118433,0.016304568527918773,0.01541116751269036,0.01752284263959391,0.020832487309644664,0.025482233502538067,0.04221319796954315,0.20580710659898477
65,0.6396322154542273,7599,cognitive,11,0.6034654893887825,0.6593825036697483,0.5898714445674067,0.7058094241909718,0.005303329385445449,0.003592577970785632,0.006658770890906701,0.01039610475062508,0.013146466640347415,0.017291748914330836,0.0722331885774444
65,0.6550694597638007,507,mem_4,11,0.7119895934385749,0.574509767852544,0.6154931356860103,0.7182853420780738,0.007495069033530579,0.011637080867850105,0.012031558185404346,0.013412228796844186,0.01952662721893492,0.01400394477317555,0.07475345167652861
65,0.7461118826560384,5509,mixed_4,11,0.8090580048813418,0.6858328424814608,0.6753740611799559,0.8141826220813951,0.013523325467416974,0.01143583227445999,0.01900526411326921,0.02287166454891996,0.02336177164639683,0.028172082047558562,0.13310945725176984
65,0.5650893377117918,3286,cognitive,12,0.524199667968543,0.5111284956128279,0.571003397845551,0.6540257894202457,0.0043213633597078555,0.007912355447352415,0.010255629945222163,0.005477784540474753,0.004443091905051743,0.009464394400486919,0.004351795496043831
65,0.6479431781966036,622,mem_4,12,0.6703198674652733,0.5953978906999041,0.5668758801745571,0.75917907444668,0.014630225080385842,0.019614147909967836,0.009324758842443718,0.03086816720257234,0.026205787781350475,0.03183279742765273,0.07186495176848876
65,0.6529240964389287,5527,mixed_4,12,0.625328711950645,0.5983983471963011,0.6475077253015791,0.7404616013071896,0.009896869911344305,0.014311561425728241,0.012140401664555819,0.013479283517278815,0.021584946625655868,0.025058802243531752,0.09759363126470058
65,0.6798693357162444,3286,cognitive,13,0.7012155754614712,0.6755629226355222,0.6406117793629758,0.7020870654050084,0.013329275715155225,0.015307364576993332,0.016676810712112012,0.01792452830188681,0.02203286670724287,0.03204503956177726,0.08779671332927573
65,0.7059703368152787,233,mem_4,13,0.7654058648533786,0.5773856727464975,0.718013468013468,0.7630763416477703,-0.004721030042918456,-0.0034334763948497883,0.007725321888412013,0.012875536480686683,0.02832618025751073,0.022746781115879827,0.12660944206008581
65,0.7467801050439931,3451,mixed_4,13,0.7253951187604758,0.6831760854449938,0.7497560680076016,0.8287931479629008,0.019704433497536967,0.018516372066067814,0.021964647928136787,0.02865835989568242,0.03732251521298175,0.04419008982903508,0.1758620689655173
65,0.5542207360024943,3286,cognitive,14,0.5622356040832033,0.5307349932216432,0.5113358292957471,0.6125765174093838,0.011716372489348748,0.004747413268411433,0.005690809494826529,0.011138161898965299,0.0015824710894704747,0.011655508216676802,0.029580036518563595
65,0.6717385504951764,250,mem_4,14,0.5567226890756303,0.7329513537804742,0.6175483351235233,0.7797318240010781,-0.0036000000000000034,0.010399999999999975,0.030399999999999972,0.012399999999999977,0.0075999999999999904,0.015199999999999986,0.1256
65,0.7148783868157025,3204,mixed_4,14,0.6869414468861802,0.6822060288988541,0.6899933038881794,0.8003727675895961,0.008863920099875123,0.01379525593008737,0.011267166042446913,0.01906991260923844,0.022409488139825205,0.03679775280898874,0.1514669163545568
65,0.5515076215912892,932,cognitive,15,0.5692196127470294,0.5615326398266728,0.5003376775088526,0.574940556282602,-0.004721030042918464,-0.0010729613733905686,0.0010729613733905462,0.0016094420600858278,0.0053648068669527845,-0.0072961373390558,0.024678111587982825
65,0.5784414960567568,2354,cognitive,15,0.5787939050524863,0.5919169945420049,0.555620133635209,0.5874349509973271,0.011384876805437547,0.011554800339847062,0.005480033984706872,0.01087510620220899,0.012871707731520809,0.011299915038232782,0.04494477485131689
65,0.6911920316612876,326,mem_4,15,0.6628081457663451,0.6821572002294894,0.6317541509357366,0.7880486297135791,-0.0006134969325153339,0.003987730061349698,0.010736196319018404,0.01533742331288344,0.0245398773006135,0.018711656441717794,0.11134969325153374
65,0.7124627621515871,2951,mixed_4,15,0.7332238003960647,0.6750150815283203,0.6657360591498,0.7758761075321633,0.016841748559810216,0.01863774991528293,0.018129447644866136,0.023009149440867488,0.020264317180616713,0.026668925787868496,0.11514740765842087
65,0.42366540580516665,53,cognitive,16,0.46153846153846156,0.47067448680351903,0.41315789473684206,0.349290780141844,0.007547169811320753,-0.007547169811320753,-0.007547169811320753,0.026415094339622643,-0.0075471698113207504,0.001886792452830191,-0.02075471698113207
65,0.6844491327931058,170,mem_4,16,0.6173780487804879,0.6605801605801606,0.6391711014352522,0.8206672203765227,0.03647058823529414,0.03941176470588237,0.04294117647058825,0.021764705882352957,0.025882352941176478,0.03647058823529413,0.14058823529411765
65,0.6317206399973319,2806,mixed_4,16,0.6024417753669982,0.5945415400202634,0.6149601689276406,0.7149390756744254,0.012366357804704214,0.017141838916607272,0.01197434069850321,0.01407697790449038,0.018032786885245906,0.023913043478260877,0.07833214540270848
65,0.5545961618929123,53,cognitive,17,0.9230769230769231,0.4613003095975233,0.5514492753623188,0.28255813953488373,-0.0339622641509434,-0.018867924528301883,-0.015094339622641511,-0.015094339622641511,-0.015094339622641506,-0.020754716981132078,-0.04528301886792453
65,0.5543146178405327,275,mem_4,17,0.5975193798449612,0.5364882319173364,0.4997107438016529,0.5835401157981803,-0.014181818181818174,-0.022181818181818178,-0.022909090909090903,-0.0036363636363636307,-0.01818181818181818,-0.017090909090909084,0.013454545454545459
65,0.7079634522756497,2801,mixed_4,17,0.696551289802499,0.6652688376844593,0.680143508806979,0.7898901728086614,0.014459121742234942,0.012602641913602297,0.010888968225633715,0.014744734023563032,0.023063191717243865,0.03566583363084615,0.14166369153873618
65,0.5180898694717315,53,cognitive,18,0.648989898989899,0.3872549019607843,0.5203252032520325,0.5157894736842106,0.032075471698113214,-0.0018867924528301876,-0.007547169811320753,0.007547169811320756,-0.007547169811320753,0.0018867924528301917,-0.03773584905660378
65,0.8083172995111714,701,mem_4,18,0.7526659786721707,0.8169697745901641,0.7976932967433649,0.8659401480389859,0.013552068473609135,0.011982881597717565,0.009129814550641968,0.01825962910128388,0.01768901569186877,0.020827389443651943,0.20898716119828817
65,0.779383592904884,2867,mixed_4,18,0.7315878911768128,0.7491799027552675,0.7730094327166395,0.8637571449708161,0.01880013951866063,0.02309033833275201,0.018137425880711544,0.026473665852807825,0.03739100104638996,0.04014649459365191,0.19103592605510986
65,0.9028379028379029,53,cognitive,19,0.8149350649350651,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,-0.016981132075471694,-0.013207547169811318,-0.009433962264150941,-0.0320754716981132,0.04339622641509437,0.17735849056603784
65,0.9023217301860142,734,mem_4,19,0.9398639081183136,0.8558556258934041,0.8481295987139059,0.965437788018433,0.030245231607629396,0.022888283378746564,0.03079019073569479,0.036512261580381435,0.03542234332425065,0.058583106267029936,0.25245231607629426
65,0.7577226250851454,1760,mixed_4,19,0.7940809968847352,0.6937299199869033,0.698031324624245,0.8450482588446986,0.02011363636363638,0.019090909090909096,0.021193181818181833,0.01835227272727274,0.02619318181818183,0.032102272727272736,0.13011363636363638
65,0.5279326923076924,53,cognitive,20,0.63,0.4442307692307692,0.37083333333333335,0.6666666666666667,-0.030188679245283012,-0.04528301886792452,-0.016981132075471687,-0.026415094339622636,-0.03396226415094339,-0.0320754716981132,-0.04339622641509433
65,0.6439719595248814,243,mem_4,20,0.5529255319148937,0.7088942838225556,0.5748709122203098,0.7391971101417667,-0.0004115226337448763,-0.006995884773662564,0.01604938271604936,0.021399176954732497,-0.0032921810699588607,0.02098765432098763,0.08436213991769545
65,0.6251225267264345,2015,mixed_4,20,0.5822924721599672,0.6017516832764656,0.6309846725187198,0.6854612789505857,-0.0012406947890818893,0.0030769230769230717,0.01205955334987592,0.013449131513647631,0.011215880893300237,0.018263027295285353,0.04997518610421835
65,0.4312477752728998,53,cognitive,21,0.41836734693877553,0.4761904761904762,0.42113095238095233,0.40930232558139534,-0.007547169811320756,-0.01886792452830189,-0.007547169811320755,-0.03396226415094339,-0.04150943396226415,-0.020754716981132078,-0.07735849056603773
65,0.5943057542147058,284,mem_4,21,0.5716410971641098,0.5887741408483576,0.6257731958762887,0.591034582970067,0.021830985915492943,0.010211267605633796,0.016901408450704213,0.017957746478873233,0.010915492957746468,0.02253521126760562,0.04542253521126759
65,0.8421046652357677,781,mixed_4,21,0.8858037498078992,0.7579930837832918,0.7945588191352676,0.930063008216612,0.012676056338028142,0.01638924455825862,0.011523687580025565,0.022919334186939793,0.019974391805377682,0.04186939820742636,0.22483994878361072
65,0.3226102944574349,53,cognitive,22,0.18,0.40659340659340654,0.41522988505747127,0.2886178861788618,-0.043396226415094344,-0.0018867924528301893,-0.030188679245283023,-0.011320754716981133,-0.06226415094339623,-0.0169811320754717,-0.0018867924528301906
65,0.7035193236907923,265,mem_4,22,0.7735403726708074,0.6119949248487214,0.6872788393489031,0.7412631578947368,0.012452830188679242,0.030943396226415086,0.026415094339622636,0.030188679245283012,0.04528301886792452,0.044150943396226404,0.15698113207547168
65,0.7307422502826821,795,mixed_4,22,0.6865244130869131,0.6981491328884848,0.6255842002110659,0.9127112549442646,-0.021257861635220122,-0.015220125786163519,-0.00591194968553459,-0.004528301886792452,-0.010566037735849054,-0.0065408805031446525,0.12754716981132075
65,0.6143521644769019,53,cognitive,23,0.642156862745098,0.490327380952381,0.3341836734693877,0.9907407407407407,0.0,-0.0018867924528301772,0.007547169811320764,0.001886792452830205,0.028301886792452845,0.060377358490566066,0.08113207547169814
65,0.6811640007770693,320,mem_4,23,0.6133834586466166,0.638202408944767,0.7011789790543084,0.7718911564625851,0.02218750000000002,0.02437500000000002,0.021875000000000026,0.02156250000000002,0.03125000000000002,0.03250000000000003,0.12062500000000001
65,0.7055608017598475,621,mixed_4,23,0.7409771018623165,0.6525120152840383,0.6293994559531282,0.7993546339399068,0.0331723027375201,0.028341384863123965,0.026570048309178713,0.03172302737520126,0.03896940418679547,0.05297906602254428,0.11400966183574876
65,0.4868354430142191,53,cognitive,24,0.10784313725490197,0.5712074303405572,0.5484330484330484,0.7198581560283688,0.0169811320754717,-0.02264150943396226,0.0169811320754717,0.03207547169811322,0.02264150943396227,0.06226415094339623,0.09056603773584906
65,0.6950915375074319,222,mem_4,24,0.69009900990099,0.6786621136502933,0.6302558201292379,0.7813492063492063,0.022072072072072072,0.03423423423423423,0.03918918918918919,0.022972972972972978,0.013963963963963965,0.03333333333333333,0.10675675675675678
65,0.5843630605611297,383,mixed_4,24,0.5782841823056301,0.5608805766608221,0.61778380472685,0.5805036785512168,-0.001827676240208903,0.008877284595300234,-0.003655352480417773,-0.006788511749347276,0.0018276762402088587,-0.008877284595300277,0.06396866840731068
65,0.6152352960663494,53,cognitive,25,0.477124183006536,0.4116809116809117,0.5813953488372093,0.9907407407407407,-0.022641509433962266,-0.0509433962264151,-0.0339622641509434,-0.043396226415094344,-0.06415094339622643,-0.06603773584905662,-0.0849056603773585
65,0.6429429693062692,683,mem_4,25,0.600950488878501,0.6555829751584468,0.6163458660465545,0.6988925471415743,0.014202049780380675,0.017423133235724746,0.022108345534407027,0.03206442166910688,0.02137628111273792,0.02357247437774524,0.09150805270863835
65,0.5723032573311158,223,mixed_4,25,0.6270642201834862,0.532158553076403,0.5907622739018088,0.5392279821627648,-2.7755575615628915e-18,0.008071748878923762,-0.00358744394618834,0.004484304932735428,0.01569506726457399,-5.551115123125783e-18,0.00403587443946189
65,0.4270682751365842,53,cognitive,26,0.5283687943262411,0.38095238095238093,0.45263157894736844,0.3463203463203463,-0.032075471698113214,-0.062264150943396226,-0.022641509433962266,-0.01886792452830189,-0.026415094339622646,-0.060377358490566045,0.011320754716981131
65,0.6321127908470121,683,mem_4,26,0.6122431284141161,0.6056894611499306,0.6452995405913731,0.6652190332326284,-0.004685212298682279,-0.0011713030746705656,0.005710102489019037,0.0016105417276720436,-0.013177159590043919,0.006295754026354322,0.06559297218155198
65,0.581777636743836,377,mixed_4,26,0.5898472596585804,0.4853439153439154,0.6523172905525847,0.5996020814202633,-0.01591511936339522,-0.0042440318302387255,0.005835543766578249,0.009549071618037136,0.001326259946949615,0.009549071618037136,0.06047745358090186
65,0.547481013858472,53,cognitive,27,0.624113475177305,0.6086956521739131,0.49523809523809526,0.46187683284457476,-0.0018867924528301883,0.052830188679245285,0.033962264150943396,0.024528301886792447,0.04528301886792453,0.024528301886792454,0.03207547169811321
65,0.6049866380637088,718,mem_4,27,0.7138260592545396,0.541540927430498,0.5733880090497737,0.5911915565200236,0.019916434540389976,0.0044568245125348235,0.013091922005571036,0.02089136490250697,0.01935933147632313,0.022005571030640672,0.0415041782729805
65,0.583048721458771,395,mixed_4,27,0.5855743172816344,0.4895247029393371,0.6362799263351749,0.6208159392789374,0.004810126582278451,0.01797468354430375,0.008607594936708807,0.011645569620253126,-0.0005063291139240755,0.008101265822784786,0.03746835443037971
65,0.4989581797631333,53,cognitive,28,0.39215686274509803,0.5888888888888888,0.5428571428571428,0.47192982456140353,-0.0037735849056603813,-4.163336342344337e-18,0.007547169811320751,-0.009433962264150947,0.0075471698113207504,0.013207547169811318,-0.02264150943396227
65,0.5883176348008667,558,mem_4,28,0.6551911667765327,0.48599604721680745,0.5914597889103612,0.6206235362997659,-0.006451612903225812,0.007885304659498205,0.0010752688172043002,-0.008781362007168465,0.0034050179211469467,0.003942652329749103,0.01541218637992831
65,0.5270468151168968,253,mixed_4,28,0.5493333333333332,0.5832208726945569,0.47846889952153115,0.4971641549181656,-0.00592885375494071,-0.008695652173913031,-0.02213438735177865,-0.015019762845849789,-0.010276679841897235,0.004743083003952586,0.014229249011857709
65,0.5307864619277664,53,cognitive,29,0.42391304347826086,0.3164285714285714,0.3920634920634921,0.9907407407407408,-0.07358490566037737,-0.028301886792452834,-0.003773584905660382,-0.0169811320754717,-0.07735849056603775,-0.0660377358490566,-0.04528301886792453
65,0.6666962057931419,582,mem_4,29,0.657183908045977,0.6475629525559279,0.6623863368241466,0.6996516257465162,0.013230240549828205,0.019243986254295554,0.01769759450171824,0.014261168384879747,0.01082474226804126,0.028694158075601404,0.0829896907216495
65,0.629668726644322,248,mixed_4,29,0.5609375000000001,0.6078568107856811,0.6426323319027182,0.7072482638888888,0.0004032258064516125,0.006048387096774188,0.0040322580645161255,0.000806451612903225,0.0,-0.0032258064516129,0.03749999999999998
65,0.5943090170768742,53,cognitive,30,0.739795918367347,0.5658783783783783,0.49848484848484853,0.5730769230769232,0.041509433962264156,0.032075471698113214,0.032075471698113214,0.04716981132075473,0.049056603773584916,0.0679245283018868,0.0849056603773585
65,0.7690658236891956,532,mem_4,30,0.659375,0.7870324803149606,0.791963260619977,0.8378925538218449,-0.005827067669172947,0.007330827067669155,0.004323308270676651,0.003759398496240585,0.0035714285714285475,0.0033834586466165327,0.1413533834586466
65,0.47401249194356043,141,mixed_4,30,0.46942446043165464,0.3550724637681159,0.546962879640045,0.5245901639344263,-0.008510638297872353,-0.0014184397163120588,-0.007801418439716323,-0.0014184397163120588,-0.0063829787234042645,-0.0014184397163120588,-0.02340425531914896
65,0.5567659979264838,53,cognitive,31,0.39999999999999997,0.5465838509316769,0.6260683760683761,0.6544117647058824,0.04150943396226414,0.028301886792452824,0.037735849056603765,0.05283018867924527,0.0018867924528301883,0.05660377358490566,0.07735849056603772
65,0.730113000813478,622,mem_4,31,0.7278449423247559,0.6439982958781553,0.7402683615819208,0.80834040346908,0.044372990353697746,0.058360128617363324,0.0432475884244373,0.0467845659163987,0.055466237942122174,0.0572347266881029,0.1832797427652733
65,0.4467904131062128,123,mixed_4,31,0.39655172413793105,0.4508695652173913,0.4575301204819277,0.4822102425876011,-0.016260162601626015,-0.011382113821138209,-0.006504065040650405,-0.007317073170731704,-0.005691056910569106,0.013821138211382117,0.001626016260162602
65,0.6914308690223324,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.5714285714285714,0.6385135135135135,-0.047169811320754707,-0.047169811320754707,-0.024528301886792447,-0.007547169811320748,-0.028301886792452824,-0.01320754716981131,0.05849056603773586
65,0.6376138322667536,534,mem_4,32,0.7332290526899783,0.5397123346928686,0.610442914961242,0.6670710267229254,0.019662921348314627,0.018164794007490655,0.007116104868913872,0.012921348314606756,0.015168539325842719,0.02153558052434459,0.050561797752809
65,0.5261035696899437,257,mixed_4,32,0.6030364372469635,0.44078079662358227,0.557348181991243,0.5032488628979856,-0.0003891050583657685,0.014396887159533068,-0.002723735408560318,0.013229571984435787,0.003112840466926059,0.005058365758754857,-0.0003891050583657629
65,0.5384844355033367,53,cognitive,33,0.46938775510204084,0.5704022988505747,0.607936507936508,0.5062111801242235,0.00188679245283018,0.02452830188679244,0.04150943396226414,-0.026415094339622653,-0.05471698113207548,-0.0018867924528301993,0.015094339622641497
65,0.680775884308462,596,mem_4,33,0.7357805046704875,0.6263591968013693,0.5603180024286581,0.8006458333333333,0.0120805369127517,0.01291946308724834,0.011577181208053716,0.014429530201342305,0.020302013422818815,0.016107382550335593,0.1167785234899329
65,0.5869631691060262,53,cognitive,34,0.9907407407407407,0.5166666666666666,0.45779220779220775,0.3826530612244898,0.04716981132075471,0.028301886792452834,0.026415094339622636,-0.018867924528301883,0.03962264150943397,0.01132075471698113,0.050943396226415104
65,0.5324185168618962,579,mem_4,34,0.48176612417118747,0.5354590273928644,0.5839734636871509,0.5284754521963824,0.01329879101899828,0.003972366148531956,0.006390328151986191,0.013471502590673581,0.008117443868739211,0.01692573402417963,0.0385146804835924
65,0.6936071376288767,53,cognitive,35,0.9907407407407408,0.474025974025974,0.49444444444444446,0.8152173913043478,0.0490566037735849,0.08113207547169812,0.07924528301886793,0.03962264150943395,0.03773584905660378,0.09245283018867925,0.09622641509433963
65,0.7650297383759598,156,mem_4,35,0.41720779220779225,0.8478847884788479,0.8494082840236686,0.9456180887935304,0.04102564102564106,0.03782051282051283,0.010897435897435914,0.041025641025641046,0.053846153846153856,0.02179487179487183,0.2923076923076923
65,0.5327183283154853,53,cognitive,36,0.5784313725490197,0.4825396825396825,0.553623188405797,0.5162790697674419,0.026415094339622646,0.024528301886792458,-0.02075471698113207,0.02264150943396227,-0.015094339622641501,-0.0018867924528301854,-0.024528301886792447
65,0.7509327441876066,133,mem_4,36,0.8028673835125448,0.7553030303030304,0.7572303921568628,0.6883301707779885,0.03308270676691729,0.024060150375939848,0.021804511278195486,0.03233082706766917,0.05488721804511278,0.05413533834586466,0.1526315789473684
65,0.6174384425926172,53,cognitive,37,0.8653846153846154,0.6085043988269795,0.5016339869281046,0.49423076923076925,0.04528301886792452,0.03962264150943395,0.030188679245283012,-0.001886792452830205,0.058490566037735836,0.011320754716981124,0.06226415094339621
65,0.6962744201153034,148,mem_4,37,0.6885521885521886,0.7166574940377912,0.551931008623922,0.8279569892473118,0.07770270270270271,0.07702702702702705,0.10202702702702707,0.08445945945945947,0.09121621621621623,0.09729729729729732,0.20878378378378376
65,0.4095834156672217,53,cognitive,38,0.1866666666666667,0.5201238390092879,0.4439655172413793,0.48757763975155277,0.022641509433962266,0.032075471698113214,0.003773584905660378,-0.02830188679245283,-0.04528301886792452,-0.03396226415094339,-0.003773584905660378
65,0.7321673264581556,155,mem_4,38,0.8295454545454546,0.6136835548172757,0.7396628498727735,0.7457774465971188,0.02129032258064516,0.020645161290322577,0.022580645161290318,0.03161290322580646,0.005806451612903224,0.047096774193548394,0.11548387096774193
65,0.5203016955793524,53,cognitive,39,0.4336734693877551,0.6116071428571428,0.5426829268292683,0.4932432432432432,-0.02264150943396226,0.032075471698113214,0.007547169811320762,0.026415094339622646,-0.015094339622641506,-0.015094339622641506,-0.030188679245283012
65,0.7662398439971969,71,mem_4,39,0.9930555555555556,0.7242063492063492,0.6636752136752138,0.6840222575516693,0.07464788732394365,0.06619718309859153,0.060563380281690136,0.0647887323943662,0.05211267605633803,0.10704225352112676,0.16056338028169015
65,0.506735618842322,53,cognitive,40,0.4823232323232323,0.6045751633986928,0.44934640522875813,0.4906976744186047,-0.02264150943396227,-0.013207547169811323,-0.04528301886792453,-0.02830188679245283,-0.03773584905660378,-0.01886792452830189,0.018867924528301883
65,0.5632542655498121,68,mem_4,40,0.7164179104477613,0.5310734463276836,0.466897233201581,0.5386284722222221,-0.022058823529411766,0.004411764705882354,-0.008823529411764706,-0.019117647058823524,0.007352941176470594,-0.007352941176470587,0.013235294117647064
