fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.5481007262540967,523,mem_4,6,0.32758284600389864,0.614485398119644,0.569730514472371,0.6806041464204731,0.02351816443594645,0.019311663479923503,0.030019120458891,0.02906309751434034,0.03652007648183555,0.022753346080305915,0.05334608030592732
12,0.6828670641862393,4522,mixed_4,6,0.748713354015239,0.6050076346474181,0.613456887828826,0.7642903802534743,0.022865988500663424,0.024635117204776655,0.02593984962406015,0.024568774878372404,0.030384785493144627,0.03401149933657674,0.09734630694383016
12,0.6165140488164818,10832,cognitive,7,0.5617230960537606,0.6360648633354713,0.5591346633266407,0.7091335725500545,0.00656388478581979,0.013155465288035451,0.00823485967503693,0.014420236336779909,0.012730797636632202,0.01398633677991137,0.04172821270310192
12,0.6740647855343147,584,mem_4,7,0.5918439716312056,0.7170196952805649,0.6165262223519254,0.7708692528735631,0.026198630136986284,0.038869863013698616,0.01832191780821916,0.03253424657534244,0.04160958904109587,0.04794520547945204,0.12585616438356162
12,0.6213529579391732,5554,mixed_4,7,0.5987352200448142,0.5853790848910566,0.6266662577836353,0.6746312690371866,0.00810226863521785,0.011307166006481803,0.016078501980554542,0.015592365862441476,0.014890169247389257,0.01998559596687071,0.08239106949945982
12,0.6065645630757532,10184,cognitive,8,0.6068723785047341,0.5871276933446767,0.5650027679543725,0.6672554124992298,0.0057934014139827215,0.007914375490966217,0.006539670070699136,0.004988216810683427,0.010104084838963082,0.01338373919874313,0.040661822466614296
12,0.657947173703463,520,mem_4,8,0.7305675675675676,0.5611699616684606,0.706621889262034,0.6334292763157896,0.01346153846153847,0.004230769230769241,0.000961538461538472,0.007115384615384629,-0.003076923076923066,0.006730769230769243,0.04653846153846155
12,0.7154956520504023,5451,mixed_4,8,0.6636148935904169,0.7370947695706634,0.7343312251190823,0.726941719921447,0.02372041827187673,0.022472940744817475,0.024839478994679885,0.02920565033938728,0.03192074848651625,0.038451660245826455,0.11254815630159605
12,0.8466333929412412,7599,cognitive,9,0.8999115480917262,0.8261750604269995,0.8085877553583113,0.8518592078879279,0.010922489801289625,0.009356494275562555,0.00647453612317408,0.01401500197394392,0.017475983682063424,0.02129227529938148,0.10190814580865903
12,0.7035895210314137,605,mem_4,9,0.8051001151876088,0.614892634127692,0.6590760786120067,0.7352892561983472,0.0122314049586777,0.028925619834710765,0.014710743801652909,0.022809917355371922,0.0272727272727273,0.028264462809917384,0.09173553719008268
12,0.8477551056643242,5367,mixed_4,9,0.9041315617110133,0.7819734530728835,0.798441069721703,0.9064743381516972,0.017328116266070438,0.02161356437488355,0.02152040245947457,0.02010434134525806,0.024930128563443277,0.03463760014905907,0.16033165641885597
12,0.7258641372793094,7599,cognitive,10,0.604244438053726,0.7283746803161188,0.7106890007852091,0.8601484299621838,0.01015923147782603,0.01255428345834978,0.009974996710093425,0.013528095802079221,0.018936702197657578,0.025148045795499407,0.08028687985261218
12,0.5456954501991875,511,mem_4,10,0.5455989110707804,0.5247810218978102,0.526275974928212,0.5861258928999473,0.010567514677103717,0.011154598825831702,0.006457925636007828,0.019765166340508806,-0.004500978473581213,0.013502935420743638,0.04070450097847358
12,0.7963057368321848,4925,mixed_4,10,0.805064724358047,0.7899102637656854,0.7208453976140899,0.8694025615909169,0.021502538071065995,0.02294416243654824,0.02286294416243656,0.028040609137055843,0.03112690355329951,0.04414213197969543,0.20659898477157362
12,0.6414704337425932,7599,cognitive,11,0.60353975252794,0.662224253817826,0.5922918428128547,0.7078258858117519,0.0038426108698512928,0.006250822476641665,0.004461113304382156,0.00463218844584814,0.012396367943150414,0.01792341097512831,0.07220686932491116
12,0.6643557670731007,507,mem_4,11,0.7391965781814976,0.5853997277510026,0.6139349785226986,0.7188917838372041,0.014201183431952674,0.010650887573964509,0.01972386587771204,0.015384615384615394,0.022287968441814604,0.02169625246548324,0.07258382642998026
12,0.7461486652441736,5509,mixed_4,11,0.808779071061358,0.6838183625499498,0.6765320724501882,0.8154651549151988,0.021365039027046673,0.020747867126520263,0.02290796877836269,0.02492285351243422,0.030731530223271037,0.031439462697404275,0.1361045561807951
12,0.5691527434295137,3286,cognitive,12,0.5228924265972194,0.5119553738355077,0.5776856019582894,0.6640775713270383,0.003377967133292767,0.010620815581253811,0.011077297626293373,0.004960438222763247,0.0038648813146682946,0.0078210590383445,0.0016737674984784012
12,0.6566287352658315,622,mem_4,12,0.6850214905522667,0.6062384148290187,0.5661282751186606,0.7691267605633803,0.031511254019292625,0.030868167202572367,0.02508038585209006,0.036012861736334424,0.04533762057877816,0.03681672025723475,0.08408360128617368
12,0.6547017496556607,5527,mixed_4,12,0.6253647566460672,0.6021383531869465,0.6467193472265251,0.7445845415631042,0.011326216754116158,0.014203003437669623,0.01101863578795006,0.013985887461552382,0.021024063687352997,0.026614800072371998,0.09735842229057357
12,0.6858057144176708,3286,cognitive,13,0.7144273512486574,0.6822034327889128,0.6438214058887147,0.7027706677443981,0.01898965307364576,0.019141813755325608,0.01972002434570906,0.024284844796104665,0.025349969567863652,0.03667072428484479,0.08749239196591599
12,0.7165329755865479,233,mem_4,13,0.8054611134721631,0.5883558022733281,0.7059884559884559,0.7663265306122449,0.003433476394849799,0.009012875536480707,0.008583690987124476,0.013304721030042932,0.0386266094420601,0.020600858369098717,0.14206008583690988
12,0.7471895734048504,3451,mixed_4,13,0.7272584931114836,0.6801361473784507,0.750040921053191,0.8313227320762764,0.023268617791944363,0.020110113010721537,0.023645320197044344,0.032975949000289786,0.04123442480440453,0.04578383077368879,0.1768762677484787
12,0.5548549083589001,3286,cognitive,14,0.5678166197969848,0.5270104929681291,0.5082852085678395,0.616307312102647,0.01013390139987827,0.004260499087035907,0.005203895313451001,0.006573341448569689,-0.0024041387705416944,0.010499087035909922,0.02477175897748022
12,0.6798795874991721,250,mem_4,14,0.5766806722689075,0.7390180878552971,0.6166084854994629,0.7872111043730207,0.004000000000000026,0.023200000000000023,0.029200000000000025,0.008000000000000018,0.00360000000000002,0.031600000000000024,0.12000000000000004
12,0.7147277536227952,3204,mixed_4,14,0.6929438449327916,0.6752042566924855,0.6906398556123172,0.8001230572535858,0.010393258426966317,0.015387016229712886,0.01910112359550565,0.02309612983770288,0.023096129837702883,0.036610486891385796,0.15308988764044945
12,0.558428056386927,932,cognitive,15,0.5779616401436638,0.5734192054847375,0.5056766327163874,0.5766547472029196,-0.01427038626609441,0.0010729613733905714,-0.0006437768240343227,-0.0011802575107296015,0.009549356223175981,-0.007939914163090112,0.024678111587982846
12,0.5781135121249164,2354,cognitive,15,0.5752442700955287,0.602981790739655,0.5458308023634657,0.5883971853010164,0.007349192863211548,0.008326253186066262,-0.00012744265080714411,0.0070093457943925155,0.008666100254885295,0.005395072217502112,0.04103653355989804
12,0.6923174997033215,326,mem_4,15,0.6270096463022508,0.7119908204245553,0.6589940323955669,0.7712754996909128,0.018098159509202433,0.011349693251533732,0.017484662576687106,0.0312883435582822,0.03159509202453986,0.02269938650306747,0.11533742331288341
12,0.7127909797257485,2951,mixed_4,15,0.7358906893034738,0.6767566127547897,0.6651620932016342,0.773354523643096,0.020535411724839026,0.021619789901728213,0.018027787190782775,0.02426296170789561,0.022060318536089453,0.02551677397492374,0.11646899356150457
12,0.3687480175365339,53,cognitive,16,0.32692307692307687,0.43108504398826986,0.35350877192982455,0.3634751773049645,0.060377358490566045,0.015094339622641511,0.02830188679245283,0.024528301886792454,0.001886792452830191,0.028301886792452834,-0.04339622641509433
12,0.6784731242067713,170,mem_4,16,0.598069105691057,0.6579901579901579,0.6377197226253829,0.8201135105204872,0.0035294117647058755,0.002941176470588219,0.011764705882352932,-0.005882352941176489,0.007647058823529407,0.01470588235294117,0.10235294117647058
12,0.6328203907860939,2806,mixed_4,16,0.6044323905462999,0.594542955063875,0.6158469248661462,0.7164592926680544,0.015003563791874555,0.018923734853884534,0.011225944404846758,0.02191732002851034,0.018816821097647898,0.0240912330719886,0.08121881682109765
12,0.5454260770596109,53,cognitive,17,0.8269230769230769,0.5139318885448916,0.5978260869565217,0.2430232558139535,0.007547169811320755,0.028301886792452824,0.043396226415094344,0.033962264150943396,0.035849056603773584,0.02452830188679245,0.024528301886792454
12,0.5457631704991674,275,mem_4,17,0.56984496124031,0.5235720436280138,0.49475206611570244,0.5948836110126432,-0.012000000000000005,-0.017818181818181823,-0.016363636363636372,-0.008727272727272733,-0.017090909090909094,-0.0170909090909091,0.022181818181818174
12,0.7059639666463295,2801,mixed_4,17,0.689184048770657,0.663675132279713,0.6794840892409654,0.7915125962939829,0.020207068903962844,0.016779721528025683,0.01171010353445196,0.0186004998214923,0.02666904676901105,0.0365226704748304,0.14187790074973222
12,0.5118575412815766,53,cognitive,18,0.5934343434343434,0.4068627450980392,0.5752032520325203,0.4719298245614035,0.024528301886792447,0.013207547169811318,0.015094339622641506,0.015094339622641506,0.02075471698113207,0.02075471698113207,-0.0339622641509434
12,0.8152198454756602,701,mem_4,18,0.79265565875473,0.8010630122950819,0.7962636012972807,0.8708971095555481,0.016975748930099864,0.019686162624821667,0.016547788873038517,0.021825962910128383,0.023109843081312427,0.02539229671897289,0.2128388017118402
12,0.7771348237975737,2867,mixed_4,18,0.7338231872496718,0.7413153250495229,0.770652162062963,0.8627486208281372,0.02221834670387165,0.02619462853156611,0.024415765608650174,0.031670735960934795,0.03889082664806419,0.04216951517265437,0.18852459016393444
12,0.903920153920154,53,cognitive,19,0.8170995670995671,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,0.0,-0.015094339622641506,0.007547169811320753,-0.015094339622641506,0.041509433962264156,0.179245283018868
12,0.9036729522340071,734,mem_4,19,0.9415630899937069,0.8554982642434142,0.8552278488839423,0.962402605814965,0.03528610354223438,0.02602179836512265,0.03242506811989106,0.039373297002724815,0.043460490463215304,0.05885558583106271,0.25122615803814713
12,0.7567794601683686,1760,mixed_4,19,0.7986755099989951,0.6890106741847181,0.697031184155078,0.842400472334683,0.021079545454545434,0.024374999999999987,0.024602272727272716,0.020056818181818162,0.03198863636363636,0.03488636363636362,0.13198863636363636
12,0.501891339869281,53,cognitive,20,0.5566666666666666,0.45,0.3930555555555556,0.607843137254902,-0.0320754716981132,-0.047169811320754707,-0.022641509433962252,-0.028301886792452817,-0.02264150943396226,-0.028301886792452824,-0.02075471698113206
12,0.6604135228648047,243,mem_4,20,0.588563829787234,0.7147428823659236,0.594038491628853,0.7443088876772084,0.006584362139917676,-0.00905349794238684,0.018930041152263356,0.028806584362139908,0.006584362139917676,0.01687242798353907,0.08436213991769545
12,0.6242577766877232,2015,mixed_4,20,0.5780001485384256,0.5946710266814146,0.6338416361856679,0.6905182953453847,0.00560794044665012,0.003920595533498758,0.01002481389578164,0.010918114143920594,0.013647642679900748,0.019999999999999997,0.05459057071960298
12,0.5170072971048885,53,cognitive,21,0.6377551020408163,0.48571428571428577,0.4910714285714286,0.45348837209302323,-0.009433962264150947,0.0037735849056603752,-0.00566037735849057,-0.015094339622641515,-0.013207547169811321,0.016981132075471694,-0.052830188679245285
12,0.5868930723826812,284,mem_4,21,0.5800092980009297,0.5726121710718245,0.6230240549828179,0.5719267654751525,0.008098591549295762,0.006690140845070412,-0.002112676056338035,0.01443661971830985,-0.010211267605633815,0.015140845070422525,0.03380281690140845
12,0.8463177812208813,781,mixed_4,21,0.8888619947748577,0.7610770693037271,0.8056593061822094,0.9296727546227312,0.012035851472471215,0.02407170294494238,0.02573623559539052,0.021895006402048656,0.03085787451984636,0.05070422535211268,0.23393085787451984
12,0.31645748805441826,53,cognitive,22,0.17333333333333334,0.3644688644688645,0.4353448275862069,0.2926829268292683,-0.001886792452830187,0.07358490566037737,0.030188679245283023,0.04716981132075472,0.013207547169811323,0.03584905660377359,0.03773584905660378
12,0.7096704969493532,265,mem_4,22,0.766832298136646,0.6452762053484287,0.6799068176456711,0.7466666666666668,0.008679245283018866,0.028301886792452824,0.03245283018867924,0.023396226415094333,0.04792452830188678,0.03584905660377358,0.15735849056603773
12,0.7390480851996974,795,mixed_4,22,0.6995114260739261,0.7129526390723364,0.6308105934971606,0.9129176821553664,-0.014591194968553456,-0.0031446540880503138,-0.004654088050314464,0.002264150943396226,-0.004905660377358489,-0.0031446540880503138,0.13069182389937106
12,0.6117813444822373,53,cognitive,23,0.638888888888889,0.5037202380952381,0.3137755102040817,0.9907407407407407,-0.009433962264150931,-0.0018867924528301716,-0.030188679245283005,-0.011320754716981107,0.020754716981132106,0.05094339622641514,0.060377358490566066
12,0.6906145986406255,320,mem_4,23,0.6451629072681704,0.6386342914727194,0.705736025753585,0.7729251700680272,0.03499999999999999,0.02812499999999999,0.019999999999999987,0.025312499999999995,0.026249999999999996,0.0353125,0.1275
12,0.713454860740335,621,mixed_4,23,0.747536976069972,0.6504074748499955,0.6521238752877172,0.803751116753656,0.024476650563607066,0.030917874396135255,0.02801932367149757,0.03655394524959742,0.04219001610305957,0.048148148148148134,0.10789049919484701
12,0.49485453870869855,53,cognitive,24,0.17647058823529416,0.5510835913312694,0.5213675213675214,0.7304964539007092,0.052830188679245285,0.00566037735849057,0.03584905660377359,0.03396226415094339,0.0660377358490566,0.09245283018867925,0.09811320754716982
12,0.6930923607283382,222,mem_4,24,0.6648514851485148,0.6692934068820595,0.6387536514118792,0.7994708994708994,0.016666666666666656,0.036936936936936934,0.030630630630630616,0.013513513513513504,0.007657657657657649,0.03828828828828827,0.08648648648648648
12,0.5724971266716402,383,mixed_4,24,0.5222520107238606,0.5622443015780245,0.6119721038357226,0.593520090548953,0.0007832898172323799,0.007310704960835532,-0.003394255874673624,0.00026109660574413773,-0.0015665796344647375,0.004699738903394274,0.05718015665796346
12,0.6302878525689743,53,cognitive,25,0.47058823529411764,0.4458689458689459,0.6139534883720931,0.9907407407407407,-0.043396226415094344,-0.01886792452830189,-0.032075471698113214,-0.0169811320754717,-0.043396226415094344,-0.05471698113207547,-0.08679245283018869
12,0.6359344938175874,683,mem_4,25,0.6094425616454364,0.6333548845341298,0.5942428568139433,0.7066976722768402,0.007759882869692533,0.009077598828696926,0.018155197657393853,0.01800878477306003,0.013177159590043924,0.019619326500732066,0.09282576866764276
12,0.5931168967525566,223,mixed_4,25,0.7344036697247707,0.5170300878972278,0.5894702842377261,0.5315635451505016,-0.0026905829596412635,0.0035874439461883343,-0.011659192825112113,0.0004484304932735328,0.01704035874439461,-0.01659192825112108,0.013901345291479808
12,0.4267648161142702,53,cognitive,26,0.4716312056737588,0.40922619047619047,0.48421052631578954,0.341991341991342,-0.024528301886792454,-0.0169811320754717,-0.020754716981132078,-0.0169811320754717,-0.022641509433962266,-0.020754716981132078,-0.007547169811320756
12,0.6313885313653984,683,mem_4,26,0.5887886933148356,0.6129517678155505,0.662165078777788,0.6616485855534193,-0.0004392386530014863,0.003513909224011691,0.012884333821376253,0.01581259150805268,-0.002928257686676444,0.02401171303074668,0.07715959004392384
12,0.5835912495185022,377,mixed_4,26,0.5920934411500449,0.4951851851851851,0.6503921568627452,0.5966942148760331,-0.01564986737400529,0.008222811671087554,0.00689655172413794,0.02413793103448279,0.015119363395225483,0.020424403183023892,0.06339522546419099
12,0.5378243905869163,53,cognitive,27,0.6063829787234043,0.5714285714285714,0.49841269841269836,0.4750733137829912,-0.043396226415094344,-0.007547169811320756,0.001886792452830191,-0.016981132075471698,-0.005660377358490565,-0.022641509433962266,-0.013207547169811318
12,0.6117236088043321,718,mem_4,27,0.7477859190825102,0.5543414580224396,0.5618118401206637,0.5829552179917143,0.01392757660167131,0.006128133704735377,0.013509749303621171,0.01963788300835655,0.02033426183844011,0.018941504178272978,0.03356545961002785
12,0.5824795620374057,395,mixed_4,27,0.5881801125703565,0.48368772149259953,0.6326803951113343,0.6253700189753321,0.0010126582278480512,0.008607594936708818,0.007088607594936647,0.012151898734177135,0.002531645569620211,0.007594936708860722,0.03468354430379741
12,0.5265025308368962,53,cognitive,28,0.47058823529411764,0.553968253968254,0.5761904761904763,0.5052631578947369,-0.01886792452830189,-0.0339622641509434,-0.04528301886792453,-0.024528301886792454,-0.043396226415094344,-0.04905660377358491,-0.05849056603773585
12,0.5928110443452752,558,mem_4,28,0.6359096901779828,0.4952282326185835,0.5957707744908578,0.6443354800936768,-0.015232974910394262,-0.0021505376344085948,-0.013799283154121864,-0.006989247311827948,-0.0016129032258064475,-0.002867383512544797,0.01684587813620072
12,0.5264992267169301,253,mixed_4,28,0.552,0.5818713450292398,0.47488038277511957,0.49724517906336085,-0.012252964426877472,-0.007905138339920953,-0.008300395256916993,-0.013833992094861653,-0.005138339920948615,0.009090909090909084,0.007114624505928857
12,0.5267664481251437,53,cognitive,29,0.43322981366459623,0.31642857142857145,0.36666666666666664,0.9907407407407407,-0.08113207547169812,-0.0339622641509434,-0.024528301886792454,-0.0509433962264151,-0.06415094339622643,-0.10754716981132076,-0.08867924528301888
12,0.6666773054022411,582,mem_4,29,0.65485312899106,0.6365395007024749,0.6718968364883751,0.7034197554270547,0.006872852233676968,0.014604810996563572,0.01735395189003437,0.009793814432989684,0.004982817869415801,0.024398625429553258,0.07594501718213058
12,0.6313046965644908,248,mixed_4,29,0.4796875,0.702231520223152,0.6360515021459228,0.7072482638888888,-0.002822580645161288,-0.00161290322580645,0.005645161290322576,0.006048387096774188,0.002822580645161288,0.000806451612903225,0.037096774193548385
12,0.5795696983196983,53,cognitive,30,0.6785714285714285,0.5777027027027027,0.5196969696969697,0.5423076923076923,0.02264150943396228,0.03207547169811322,0.04150943396226416,0.037735849056603786,0.06226415094339623,0.04528301886792454,0.06415094339622643
12,0.7753454317989095,532,mem_4,30,0.6633814102564103,0.7984333989501311,0.7973784921546117,0.8421884258344854,-0.003383458646616566,0.007894736842105222,0.0052631578947368255,-0.0035714285714286143,-0.0007518796992481702,0.008458646616541322,0.14887218045112777
12,0.4717929261099386,141,mixed_4,30,0.4802158273381295,0.3405797101449275,0.546962879640045,0.5194132873166523,0.0014184397163120588,-0.002127659574468088,-0.009929078014184411,-0.0021276595744680995,-0.007092198581560305,-0.010638297872340441,-0.019148936170212794
12,0.5342375287164289,53,cognitive,31,0.36,0.5186335403726707,0.599002849002849,0.6593137254901961,0.03396226415094339,0.037735849056603765,0.04339622641509434,0.04150943396226415,0.011320754716981133,0.05471698113207547,0.062264150943396226
12,0.7288497028250478,622,mem_4,31,0.7259815882874889,0.6497630205559698,0.7311016949152542,0.8085525075414781,0.02572347266881031,0.05225080385852093,0.0401929260450161,0.030225080385852105,0.043408360128617395,0.04083601286173636,0.1721864951768489
12,0.4426295039405897,123,mixed_4,31,0.39039408866995073,0.45347826086956516,0.4457831325301205,0.48086253369272236,-0.020325203252032513,-0.0032520325203252,-0.02113821138211382,-0.009756097560975608,-0.026829268292682916,0.014634146341463419,0.01869918699186992
12,0.6778685043928947,53,cognitive,32,0.9907407407407408,0.5284552845528455,0.5571428571428572,0.6351351351351352,-0.04339622641509433,-0.05283018867924527,-0.0037735849056603765,0.009433962264150952,5.551115123125783e-18,0.02452830188679246,0.06415094339622643
12,0.6404988459487448,534,mem_4,32,0.7391160289109096,0.548255778024966,0.6139871492922964,0.6606364275668073,0.015355805243445677,0.002434456928838932,0.005617977528089874,0.006741573033707854,0.0043071161048689,0.016666666666666656,0.049063670411985005
12,0.5092983479009304,257,mixed_4,32,0.5629554655870445,0.41242416249010816,0.5648676946506759,0.49694606887589343,0.004669260700389083,0.01673151750972761,0.008560311284046667,0.01945525291828791,0.014007782101167298,0.004280155642023334,0.005836575875486358
12,0.5437097565162996,53,cognitive,33,0.4744897959183674,0.6106321839080459,0.6269841269841271,0.4627329192546583,-0.005660377358490576,0.007547169811320744,0.018867924528301883,-0.0075471698113207695,-0.04339622641509435,0.022641509433962256,0.013207547169811313
12,0.6825635461892672,596,mem_4,33,0.7326160589758917,0.6096578586287787,0.5828969338190648,0.8050833333333334,0.013590604026845666,0.02382550335570473,0.010402684563758414,0.018791946308724862,0.02734899328859064,0.03137583892617452,0.1149328859060403
12,0.5781237003041514,53,cognitive,34,0.9907407407407407,0.513157894736842,0.43614718614718617,0.37244897959183676,0.03207547169811323,0.007547169811320764,0.02830188679245285,-0.04528301886792452,0.007547169811320764,0.015094339622641516,0.030188679245283047
12,0.5340888057831733,579,mem_4,34,0.5029234478601567,0.5275533125237025,0.5862918994413407,0.5195865633074935,0.014507772020725385,0.0034542314335060413,-0.001554404145077723,0.01105354058721934,0.004490500863557853,0.01934369602763385,0.03212435233160622
12,0.6916371269632139,53,cognitive,35,0.9907407407407407,0.48484848484848486,0.4912698412698413,0.7996894409937888,0.03773584905660377,0.0660377358490566,0.06415094339622641,0.04716981132075471,0.035849056603773584,0.06415094339622641,0.0849056603773585
12,0.7524990885421714,156,mem_4,35,0.3717532467532467,0.8505850585058505,0.8431952662721894,0.944462782637399,0.039743589743589755,0.03461538461538464,0.02820512820512825,0.04871794871794873,0.05576923076923079,0.02628205128205131,0.29615384615384616
12,0.5437101062197714,53,cognitive,36,0.607843137254902,0.49682539682539684,0.5608695652173913,0.5093023255813954,0.04716981132075472,0.062264150943396226,0.01509433962264151,0.052830188679245285,0.02830188679245283,0.03207547169811321,0.003773584905660374
12,0.7410833608858988,133,mem_4,36,0.7912186379928314,0.7497474747474747,0.7432598039215685,0.6801075268817204,0.04887218045112782,0.03684210526315789,0.010526315789473684,0.05263157894736842,0.05939849624060149,0.06842105263157894,0.15488721804511277
12,0.617029144163869,53,cognitive,37,0.8653846153846154,0.5967741935483871,0.5098039215686274,0.4961538461538461,0.00943396226415094,0.037735849056603765,-0.007547169811320762,0.0,0.04528301886792452,0.024528301886792447,0.05283018867924527
12,0.6815914866320953,148,mem_4,37,0.6711049892868075,0.705833791964777,0.5639295088113986,0.7854976564653984,0.06554054054054056,0.07162162162162167,0.07364864864864867,0.047297297297297314,0.0533783783783784,0.06554054054054056,0.18040540540540542
12,0.40317178954750843,53,cognitive,38,0.17333333333333334,0.4907120743034056,0.5014367816091954,0.44720496894409933,0.020754716981132078,0.03773584905660378,-0.007547169811320751,-0.02264150943396226,-0.03584905660377358,-0.016981132075471698,0.015094339622641511
12,0.7346881723860402,155,mem_4,38,0.843,0.6049626245847176,0.7504770992366412,0.7403129657228019,0.05290322580645164,0.05161290322580646,0.0406451612903226,0.05354838709677421,0.05548387096774195,0.09225806451612906,0.13870967741935486
12,0.45178681434670115,53,cognitive,39,0.3673469387755102,0.5520833333333334,0.45528455284552843,0.43243243243243246,4.163336342344337e-18,0.032075471698113214,0.013207547169811326,0.04716981132075472,-0.0075471698113207504,0.0037735849056603835,-0.015094339622641501
12,0.7564505176637529,71,mem_4,39,0.9930555555555556,0.6904761904761905,0.6542735042735043,0.6879968203497615,0.05633802816901405,0.0788732394366197,0.05633802816901408,0.054929577464788715,0.0605633802816901,0.08873239436619716,0.1436619718309859
12,0.4998557738810817,53,cognitive,40,0.45454545454545453,0.5457516339869282,0.4526143790849673,0.5465116279069767,0.03584905660377358,0.007547169811320755,-0.024528301886792454,0.013207547169811321,-0.005660377358490567,0.03962264150943396,0.045283018867924525
12,0.5074727554566344,68,mem_4,40,0.5074626865671642,0.5178907721280603,0.4659090909090909,0.5386284722222223,0.00441176470588236,0.025000000000000005,0.0411764705882353,0.014705882352941183,0.04411764705882354,0.008823529411764716,0.0323529411764706
