fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.7119331187651515,233,mem_4,13,0.7952613684657884,0.5757996299233413,0.6975709475709476,0.779100529100529,0.01115879828326179,0.0004291845493562152,0.01373390557939913,-0.0012875536480686789,0.024463519313304698,0.006437768240343328,0.12231759656652359
72,0.7473006308746438,3451,mixed_4,13,0.7261612362536283,0.6815364100484136,0.7513100051443611,0.8301948720521722,0.021935670820052173,0.01727035641842945,0.022225441900898302,0.033613445378151266,0.0438133874239351,0.05117357287742683,0.17452912199362505
72,0.559862233085026,3286,cognitive,14,0.5697197592410015,0.527098144132676,0.5156038434558475,0.6270271855105791,0.006968959220937312,0.0030736457699330534,0.000973828362751078,0.007181984175289114,-0.0062081558125380324,0.007486305538648819,0.023676202069385276
72,0.6752886684651745,250,mem_4,14,0.5644257703081232,0.723289518031682,0.6208378088077336,0.7926015767131595,0.008800000000000002,0.008000000000000002,0.029199999999999983,0.009999999999999992,0.011599999999999994,0.029999999999999978,0.13079999999999997
72,0.7149822086332497,3204,mixed_4,14,0.6904863325906185,0.6729267167187571,0.6928300606641122,0.8036857245595109,0.010705368289637923,0.008988764044943792,0.013982521847690365,0.021473158551810236,0.020942571785268406,0.04238451935081148,0.1528401997503121
72,0.5582998475265055,932,cognitive,15,0.5747469037463384,0.5719945983646697,0.5063793669915672,0.5800785210034467,0.010193133047210295,0.010407725321888411,0.009978540772532182,0.013519313304721026,0.022103004291845484,0.014377682403433473,0.028004291845493558
72,0.5756369795625969,2354,cognitive,15,0.5689513639170389,0.6050137025614135,0.537912087912088,0.5906707638598468,0.003993203058623632,0.008198810535259147,0.0005947323704333152,0.003016142735768915,0.004757858963466449,0.008496176720475802,0.033517417162276984
72,0.7182536136787032,326,mem_4,15,0.7118971061093248,0.7173629583268137,0.6557057605650956,0.788048629713579,0.017177914110429477,0.008282208588957068,0.020245398773006164,0.0208588957055215,0.038036809815950944,0.02944785276073622,0.1138036809815951
72,0.7170378442370793,2951,mixed_4,15,0.741901110806853,0.6858370872027911,0.6656880547250442,0.7747251242136286,0.012978651304642475,0.017011182649949146,0.014063029481531663,0.02077261945103353,0.02473737716028463,0.02531345306675701,0.11812944764486613
72,0.4446102623129138,53,cognitive,16,0.5192307692307692,0.4648093841642229,0.40964912280701754,0.3847517730496454,-0.016981132075471715,-0.0056603773584905735,-0.013207547169811335,-0.028301886792452845,-0.028301886792452845,-0.02830188679245284,-0.04716981132075473
72,0.6900952944879329,170,mem_4,16,0.6285569105691057,0.6745661745661745,0.6365908724399291,0.8206672203765227,0.005294117647058788,0.021176470588235262,0.01058823529411762,-0.0011764705882353122,0.022941176470588208,0.02470588235294115,0.12235294117647055
72,0.6387715837062982,2806,mixed_4,16,0.6097808773515864,0.6066734164246942,0.6224240152283523,0.7162080258205596,0.013791874554526021,0.015110477548111196,0.008374910905203143,0.018709907341411265,0.02170349251603707,0.02512473271560941,0.08007840342124019
72,0.554957845621516,53,cognitive,17,0.9038461538461539,0.47213622291021673,0.5659420289855072,0.2779069767441861,0.011320754716981133,-0.005660377358490563,0.03584905660377359,0.01886792452830189,0.01886792452830189,0.03584905660377359,0.0
72,0.5624293529980129,275,mem_4,17,0.5824806201550387,0.530819460390356,0.5214462809917355,0.6149710504549215,0.0032727272727272813,-0.01963636363636363,-0.010545454545454542,-0.0018181818181818132,0.0029090909090909167,-0.007272727272727266,0.022181818181818184
72,0.7110821973869252,2801,mixed_4,17,0.7011361346231358,0.6686229057816371,0.6832929429801131,0.7912768061628148,0.012174223491610164,0.010746162084969669,0.01228132809710819,0.01860049982149234,0.021063905747947177,0.037915030346304904,0.14191360228489827
72,0.4942723886146827,53,cognitive,18,0.6085858585858586,0.42483660130718953,0.48577235772357724,0.45789473684210524,0.026415094339622643,-2.7755575615628915e-18,0.013207547169811318,-0.007547169811320758,0.03207547169811321,0.016981132075471694,-0.02075471698113208
72,0.820237944766803,701,mem_4,18,0.7994496044031647,0.8158939549180327,0.7967625554126926,0.8688456643333221,0.009129814550641968,0.009985734664764623,0.010128388017118406,0.011554921540656227,0.014407988587731813,0.01768901569186875,0.20085592011412273
72,0.7783339289355645,2867,mixed_4,18,0.7368105067225075,0.7438386457770575,0.7685444277683091,0.8641421354743838,0.021241716079525668,0.02075340076735266,0.020230205790024436,0.03236832926403909,0.04035577258458321,0.044820369724450665,0.19312870596442278
72,0.9033790283790284,53,cognitive,19,0.8170995670995671,0.8149350649350648,0.9907407407407407,0.9907407407407408,0.0018867924528301883,-0.018867924528301883,-0.024528301886792447,-0.009433962264150941,-0.03584905660377358,0.03962264150943403,0.16981132075471703
72,0.9060100826315115,734,mem_4,19,0.9452446507237255,0.8571744605540806,0.8576640079144253,0.9639572113338145,0.0286103542234332,0.02547683923705718,0.03174386920980924,0.0336512261580381,0.0403269754768392,0.054632152588555825,0.24523160762942772
72,0.759107408994081,1760,mixed_4,19,0.8002391719425183,0.6942257713637172,0.699393875544318,0.8425708171257706,0.023636363636363632,0.023125,0.026249999999999996,0.02482954545454545,0.03568181818181818,0.04102272727272727,0.13892045454545454
72,0.5310994846656611,53,cognitive,20,0.61,0.4615384615384615,0.3763888888888889,0.6764705882352942,-0.005660377358490565,-0.015094339622641506,-0.013207547169811318,-0.018867924528301883,-0.028301886792452824,-0.026415094339622636,-0.03962264150943395
72,0.6512172994302942,243,mem_4,20,0.5736702127659575,0.6966453321562569,0.5926302613049601,0.7419233914940021,0.002057613168724304,-0.02057613168724278,0.0016460905349794442,0.026748971193415662,0.0008230452674897303,0.006584362139917724,0.08189300411522635
72,0.6258374438344723,2015,mixed_4,20,0.5889745169224586,0.59274570595553,0.6346009546357623,0.6870285978241384,0.001389578163771707,0.00024813895781637674,0.006004962779156323,0.008486352357320096,0.010669975186104217,0.015285359801488832,0.05230769230769231
72,0.5078873991457048,53,cognitive,21,0.5816326530612245,0.4904761904761905,0.5059523809523809,0.45348837209302323,-0.0037735849056603826,0.033962264150943396,-0.011320754716981137,-0.015094339622641511,-0.013207547169811323,0.01132075471698113,-0.041509433962264156
72,0.5830298968987612,284,mem_4,21,0.5904230590423059,0.5836396522550907,0.6005154639175257,0.5575414123801221,0.0014084507042253446,0.006338028169014079,-0.0017605633802816947,0.00492957746478873,-0.011971830985915498,0.014436619718309857,0.03345070422535211
72,0.8471305193465903,781,mixed_4,21,0.8892231443061318,0.7668001375154199,0.801087638569337,0.931411156995473,0.014724711907810517,0.018693982074263798,0.020230473751600538,0.02650448143405893,0.023559539052496838,0.04686299615877084,0.23162612035851476
72,0.3104325555997129,53,cognitive,22,0.24,0.3498168498168498,0.3836206896551725,0.26829268292682923,-0.015094339622641511,0.015094339622641511,0.00377358490566038,0.0018867924528301904,-0.026415094339622643,0.003773584905660378,0.013207547169811323
72,0.7151735383890375,265,mem_4,22,0.7545341614906833,0.6552313097794261,0.6887532436895495,0.7621754385964912,0.03245283018867924,0.035471698113207537,0.03245283018867924,0.04490566037735848,0.05735849056603772,0.05698113207547169,0.17849056603773583
72,0.7377315712379429,795,mixed_4,22,0.6949847027972029,0.7134758220834692,0.6272174481129705,0.9152483119581286,-0.01333333333333333,-0.012578616352201255,-0.007169811320754715,-0.003899371069182389,0.0,0.004528301886792452,0.12528301886792453
72,0.6135247501778489,53,cognitive,23,0.6503267973856209,0.49925595238095244,0.3137755102040816,0.9907407407407407,-0.013207547169811335,0.0037735849056603652,-0.028301886792452845,-0.015094339622641523,0.009433962264150941,0.047169811320754707,0.047169811320754707
72,0.6797296528452317,320,mem_4,23,0.6088721804511279,0.6540860885839052,0.6888038797608595,0.7671564625850341,0.028749999999999977,0.01624999999999998,0.01906249999999998,0.02781249999999998,0.019062499999999986,0.04718749999999998,0.1290625
72,0.712596908058615,621,mixed_4,23,0.753716033610142,0.6504373264873579,0.642812303829253,0.8034219683077068,0.04009661835748795,0.038808373590982305,0.03687600644122386,0.04041867954911436,0.04830917874396137,0.0600644122383253,0.12882447665056365
72,0.4881212336007804,53,cognitive,24,0.1470588235294118,0.5464396284829721,0.5284900284900285,0.7304964539007092,-0.0018867924528301772,-0.024528301886792447,0.018867924528301903,0.030188679245283033,0.022641509433962273,0.07547169811320756,0.07735849056603775
72,0.6856062717478114,222,mem_4,24,0.6631188118811882,0.6657910865948691,0.6223776223776223,0.7911375661375661,0.036936936936936934,0.025225225225225224,0.031081081081081076,0.009459459459459463,0.014414414414414415,0.040990990990990996,0.1027027027027027
72,0.5708857959152738,383,mixed_4,24,0.5396782841823056,0.5414962010520163,0.6137156141030607,0.5886530843237125,-0.00496083550913839,0.011488250652741495,-0.013315926892950391,-0.008355091383812024,-0.009138381201044399,-1.1102230246251566e-17,0.06840731070496084
72,0.5989318675194188,53,cognitive,25,0.4673202614379085,0.3632478632478633,0.5744186046511629,0.9907407407407408,-0.04150943396226415,-0.013207547169811318,-0.015094339622641511,-0.032075471698113214,-0.03018867924528302,-0.06037735849056604,-0.09433962264150944
72,0.6424760475378116,683,mem_4,25,0.6170192045498812,0.6390280104902746,0.6148838440816891,0.6989731310294016,0.01669106881405564,0.01581259150805271,0.015959004392386532,0.018448023426061493,0.018301610541727673,0.018155197657393853,0.08653001464128844
72,0.5730752169816821,223,mixed_4,25,0.6591743119266056,0.5099306964164977,0.6009689922480621,0.522226867335563,0.004035874439461867,0.022421524663677108,-0.004932735426008988,0.009865470852017916,0.023766816143497745,0.006726457399103136,0.011659192825112094
72,0.3903344858761992,53,cognitive,26,0.4326241134751773,0.38690476190476186,0.4192982456140351,0.32251082251082247,-0.020754716981132078,-0.026415094339622646,-0.015094339622641511,-0.020754716981132078,-0.0339622641509434,-0.03584905660377359,-0.013207547169811323
72,0.6388542094946824,683,mem_4,26,0.6398595335125293,0.5948287142445893,0.6542564671784911,0.66647212304312,0.0010248901903367386,-0.0013177159590044036,0.008784773060029265,0.011420204978038043,-0.0038067349926793697,0.017862371888726185,0.07115666178623717
72,0.5730369633169553,377,mixed_4,26,0.5606469002695418,0.48513227513227514,0.6524598930481285,0.5939087848178758,-0.013262599469496034,0.0015915119363395125,-0.0026525198938992245,0.01697612732095488,-0.0005305039787798615,0.006100795755968153,0.06392572944297079
72,0.5573250161057149,53,cognitive,27,0.6205673758865249,0.5900621118012422,0.5333333333333333,0.4853372434017595,-0.043396226415094344,0.013207547169811318,-0.005660377358490569,-0.032075471698113214,-0.001886792452830194,-0.01886792452830189,0.016981132075471694
72,0.6075484094286112,718,mem_4,27,0.7224912392481682,0.5637373569888907,0.5635086726998492,0.5804563687775366,0.005292479108635101,-0.0015320334261838444,0.008774373259052925,0.013788300835654596,0.006824512534818941,0.01072423398328691,0.025069637883008356
72,0.5924949915853468,395,mixed_4,27,0.6028767979987493,0.48983739837398377,0.6519337016574586,0.6253320683111954,0.002531645569620311,0.02531645569620259,0.010379746835443094,0.021265822784810172,0.004050632911392449,0.006329113924050689,0.0354430379746836
72,0.5021708683473389,53,cognitive,28,0.47058823529411764,0.5349206349206349,0.5365079365079366,0.4666666666666666,-0.0169811320754717,-0.001886792452830187,-0.022641509433962266,-0.007547169811320751,-0.0169811320754717,-0.02264150943396226,-0.024528301886792447
72,0.5922897783680566,558,mem_4,28,0.6504943968358603,0.4956749512670566,0.5922959714583024,0.630693793911007,-0.003942652329749099,-0.0034050179211469467,-0.009677419354838707,0.0025089605734767094,0.00627240143369176,-0.001075268817204289,0.02419354838709678
72,0.5317950902648341,253,mixed_4,28,0.576,0.5809716599190283,0.4708568943018704,0.49935180683843783,-0.007114624505928873,-0.017391304347826108,-0.016205533596837973,-0.026086956521739167,-0.009881422924901212,-0.0003952569169960729,0.009090909090909061
72,0.5335538877386703,53,cognitive,29,0.4114906832298137,0.36214285714285716,0.3698412698412699,0.9907407407407407,-0.0849056603773585,-0.05660377358490567,-0.04528301886792453,-0.0679245283018868,-0.1,-0.10943396226415095,-0.07924528301886793
72,0.6640826718980126,582,mem_4,29,0.6454661558109833,0.6356316870204259,0.670426701998294,0.7048061427623471,0.01168384879725084,0.005670103092783485,0.018728522336769738,0.02147766323024054,0.006529209621993104,0.02852233676975944,0.08195876288659791
72,0.6476717416670283,248,mixed_4,29,0.5552083333333334,0.698512319851232,0.6331902718168813,0.7037760416666666,-0.0032258064516129,-0.007258064516129026,-0.0004032258064516125,-0.0040322580645161255,-0.0064516129032258,-0.004838709677419351,0.035887096774193536
72,0.6051279640565355,53,cognitive,30,0.7551020408163266,0.5709459459459459,0.5348484848484849,0.5596153846153846,0.015094339622641523,0.037735849056603786,-0.01132075471698112,0.03207547169811322,0.060377358490566045,0.06603773584905662,0.06226415094339623
72,0.7680912965348099,532,mem_4,30,0.6375801282051282,0.7927739501312335,0.800497512437811,0.8415135953650668,0.005451127819548929,0.01691729323308273,0.014661654135338398,0.008082706766917348,-0.0013157894736841812,0.007706766917293262,0.14379699248120306
72,0.479642724936008,141,mixed_4,30,0.48381294964028776,0.35748792270531404,0.5548368953880765,0.5224331320103537,0.0,-0.002127659574468088,-0.0028368794326241176,-0.0007092198581560294,0.0063829787234042645,0.002127659574468088,-0.021276595744680847
72,0.5708040404939383,53,cognitive,31,0.41333333333333333,0.546583850931677,0.6460113960113961,0.6772875816993464,0.07735849056603772,0.10377358490566035,0.10566037735849054,0.0811320754716981,0.04150943396226414,0.11132075471698111,0.10754716981132073
72,0.72639295188582,622,mem_4,31,0.7280889529724932,0.6441713707530089,0.7297316384180792,0.8035798453996983,0.041961414790996764,0.043569131832797404,0.04083601286173631,0.04453376205787779,0.050321543408360106,0.05916398713826365,0.17974276527331187
72,0.4564406324871533,123,mixed_4,31,0.3891625615763547,0.46304347826086956,0.4792168674698795,0.49433962264150944,-0.005691056910569101,-0.011382113821138205,-0.003252032520325197,-0.011382113821138205,-0.013008130081300811,0.011382113821138216,0.014634146341463422
72,0.7104706993578945,53,cognitive,32,0.9907407407407408,0.5975609756097561,0.61,0.6435810810810811,0.0,-0.018867924528301883,0.0320754716981132,0.04339622641509433,0.011320754716981133,0.030188679245283012,0.07358490566037734
72,0.6325875924533209,534,mem_4,32,0.7309020018801338,0.5432502162897046,0.6088880250611667,0.6473101265822785,0.00018726591760300504,0.0028089887640449507,-0.009925093632958798,-0.0003745318352059851,0.0003745318352059962,0.0035580524344569374,0.03707865168539327
72,0.5029656697585014,257,mixed_4,32,0.575910931174089,0.39620152993933,0.5555396916047972,0.4842105263157895,0.0015564202334630516,0.013229571984435801,0.01712062256809339,0.014007782101167324,0.0085603112840467,0.005058365758754874,5.551115123125783e-18
72,0.5204682522684236,53,cognitive,33,0.33163265306122447,0.6350574712643677,0.6555555555555556,0.45962732919254656,0.05283018867924527,0.0037735849056603683,0.018867924528301876,-0.0018867924528302021,-0.001886792452830194,-0.0018867924528301993,0.04150943396226414
72,0.6887491663667902,596,mem_4,33,0.7372806863331107,0.6223018929166851,0.5839974195506983,0.8114166666666668,0.007885906040268481,0.006543624161073847,0.013926174496644317,0.025167785234899355,0.02332214765100673,0.028691275167785257,0.12399328859060406
72,0.5443338685819888,53,cognitive,34,0.9907407407407408,0.48684210526315785,0.3885281385281385,0.3112244897959184,0.032075471698113214,-0.003773584905660371,0.018867924528301883,-0.015094339622641506,0.005660377358490565,0.005660377358490565,0.022641509433962276
72,0.5386131138341267,579,mem_4,34,0.5008941129194294,0.5355757169112285,0.5801187150837989,0.53786391042205,0.00293609671848013,-0.00880829015544043,-0.003972366148531954,0.0015544041450777132,-0.0020725388601036342,0.01070811744386873,0.0312607944732297
72,0.695453238388021,53,cognitive,35,0.9907407407407407,0.474025974025974,0.47698412698412695,0.8400621118012422,0.003773584905660382,0.05660377358490567,0.06415094339622643,0.052830188679245306,0.02830188679245284,0.04905660377358493,0.06792452830188682
72,0.7522117747760764,156,mem_4,35,0.3847402597402597,0.8433843384338433,0.8360946745562131,0.9446278263739891,0.03653846153846148,0.022435897435897377,0.0211538461538461,0.04230769230769225,0.04423076923076918,0.02884615384615381,0.28141025641025635
72,0.5399175477403635,53,cognitive,36,0.5686274509803921,0.5206349206349207,0.5797101449275363,0.4906976744186047,0.06226415094339623,0.052830188679245285,-0.0018867924528301883,0.028301886792452834,-0.005660377358490562,0.018867924528301886,0.011320754716981131
72,0.7413021641941233,133,mem_4,36,0.7956989247311828,0.7454545454545455,0.7376225490196078,0.6864326375711574,0.04661654135338346,0.025563909774436087,0.02631578947368421,0.030827067669172932,0.06240601503759398,0.054887218045112776,0.15639097744360902
72,0.6229002549211278,53,cognitive,37,0.8653846153846154,0.6334310850439883,0.5081699346405228,0.4846153846153846,0.04716981132075473,0.04339622641509435,0.04339622641509435,0.030188679245283033,0.05283018867924529,0.05283018867924529,0.09245283018867925
72,0.6883381475078995,148,mem_4,37,0.6808999081726355,0.6988625940194462,0.5729283839520061,0.8006617038875102,0.045945945945945976,0.07364864864864866,0.08513513513513515,0.05878378378378381,0.04864864864864868,0.07567567567567571,0.17094594594594598
72,0.4296480599262509,53,cognitive,38,0.18666666666666665,0.5619195046439629,0.5445402298850575,0.42546583850931674,0.09245283018867925,0.08301886792452831,0.06603773584905662,0.04716981132075473,0.0037735849056603848,0.01132075471698114,0.06226415094339623
72,0.7432466614014119,155,mem_4,38,0.8437272727272728,0.6350705980066444,0.7523854961832062,0.7418032786885247,0.03548387096774192,0.03096774193548385,0.029677419354838686,0.039354838709677396,0.032903225806451594,0.06967741935483869,0.11999999999999997
72,0.49219601321082157,53,cognitive,39,0.34693877551020413,0.6220238095238095,0.5589430894308942,0.4408783783783783,0.011320754716981128,0.0490566037735849,0.06415094339622641,0.07735849056603775,0.05094339622641508,0.007547169811320751,0.03396226415094339
72,0.7519601837616543,71,mem_4,39,0.9930555555555555,0.6984126984126984,0.6363247863247863,0.6800476947535772,0.04788732394366196,0.036619718309859134,0.04507042253521125,0.04788732394366196,0.0408450704225352,0.08591549295774646,0.13380281690140844
72,0.4988878179883652,53,cognitive,40,0.4595959595959596,0.5555555555555555,0.4199346405228758,0.5604651162790697,-0.005660377358490564,-0.06792452830188679,-0.041509433962264156,-0.05849056603773586,-0.052830188679245285,-0.030188679245283012,0.005660377358490567
72,0.39678289573814923,68,mem_4,40,0.14925373134328357,0.48210922787193966,0.44318181818181823,0.5125868055555556,-0.007352941176470581,0.008823529411764713,0.02058823529411765,0.01176470588235295,0.020588235294117657,-0.019117647058823514,0.022058823529411777
