fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
83,0.6513776358744932,506,mem_4,5,0.6390633724176438,0.6281621243885395,0.5821900053694754,0.756095041322314,0.011857707509881413,-0.0025691699604743212,-0.008695652173913054,-0.0005928853754940788,0.0019762845849802283,0.023122529644268766,0.053557312252964416
83,0.8375350509759129,5498,mixed_4,5,0.8045272929095251,0.8127961645994899,0.8175578557351652,0.9152588906594713,0.029774463441251342,0.016878865041833363,0.022535467442706424,0.029847217169879932,0.04272462713714075,0.04712622771917059,0.25176427791924333
83,0.8188708515278587,10832,cognitive,6,0.9280906051750794,0.736150350778917,0.806615349612612,0.8046271005448264,0.015740398818316088,0.018713072378138844,0.02003323485967503,0.026680206794682415,0.029246676514032493,0.03822008862629246,0.17770494830132938
83,0.5894420648478089,523,mem_4,6,0.489766081871345,0.6186662783925452,0.5728457792698788,0.6764901198574667,0.01663479923518164,0.018355640535372843,0.020458891013384314,0.019694072657743786,0.02370936902485659,0.023900573613766726,0.05277246653919694
83,0.6833359226116911,4522,mixed_4,6,0.7481406817562448,0.6033370651570383,0.6184250847311459,0.7634408588023351,0.021539141972578495,0.020588235294117636,0.021649712516585574,0.02310924369747898,0.031777974347633776,0.037019018133569205,0.09723573639982308
83,0.6144674709100393,10832,cognitive,7,0.5589803419661559,0.6390676498287903,0.5582401095079218,0.7015817823372893,0.00448670605612998,0.008908788774002946,0.007163958641063511,0.009859675036927617,0.01239844903988182,0.012915435745937958,0.03932791728212702
83,0.673473337539622,584,mem_4,7,0.5842198581560283,0.7221837799049194,0.6136930166952419,0.7737966954022988,0.023116438356164348,0.0275684931506849,0.02260273972602737,0.016267123287671204,0.03869863013698628,0.047431506849315054,0.12380136986301367
83,0.6183793334557598,5554,mixed_4,7,0.5887576203930013,0.5861326651264459,0.6253942828960266,0.6732327654075655,0.00959668707238027,0.009650702196615046,0.014980194454447246,0.013845876845516743,0.017554915376305363,0.022218221101908537,0.08608210298883687
83,0.6060871506097081,10184,cognitive,8,0.6066699942680999,0.5905806177572537,0.5637021828919424,0.6633958075215365,0.0038491751767478323,0.002886881382560874,0.003770620581303996,0.003633150039277289,0.00935781618224665,0.011302042419481535,0.03741162608012568
83,0.6585259620550352,520,mem_4,8,0.7325855855855855,0.5617553201533262,0.7101237119320302,0.6296392305491991,0.04096153846153845,0.03461538461538462,0.022115384615384617,0.025769230769230777,0.022884615384615385,0.03365384615384616,0.061730769230769235
83,0.7152029803598927,5451,mixed_4,8,0.6637021987503082,0.7392052874025683,0.7304238836792856,0.7274805516074083,0.025041276829939486,0.020014676206200722,0.02023481929921117,0.027261053017794912,0.035167859108420504,0.04006604292790315,0.11419922949917449
83,0.8448542302604148,7599,cognitive,9,0.8996391485756029,0.8260361335556672,0.8080720819261502,0.8456695569842387,0.010909330175023046,0.0136596920647454,0.010935649427556282,0.013291222529280212,0.02368732727990528,0.02288459007764183,0.1042242400315831
83,0.7070705685141347,605,mem_4,9,0.8040952871112419,0.6119934369822863,0.6714359742054352,0.7407575757575757,0.010578512396694195,0.019338842975206598,0.015206611570247913,0.022809917355371877,0.023140495867768573,0.027272727272727247,0.09983471074380165
83,0.8471954942167618,5367,mixed_4,9,0.9033234712899776,0.7786613229766813,0.8007463461540669,0.9060508364463211,0.017980249673933267,0.017738028693869912,0.01868828023104153,0.016862306689025497,0.02476243711570707,0.03681758896962921,0.16327557294577974
83,0.7253680866027481,7599,cognitive,10,0.6050326215381844,0.7281848513548068,0.7080995845002637,0.8601552890177375,0.015291485721805498,0.01373864982234505,0.011527832609553895,0.014291354125542837,0.01959468351098829,0.026898276088959082,0.08173443874193972
83,0.5407365623070378,511,mem_4,10,0.552707199032063,0.49818734793187347,0.5239602309568654,0.5880914713073494,-0.003131115459882583,-0.0052837573385518585,0.00039138943248532285,-0.0013698630136986301,-0.008414872798434442,0.006457925636007828,0.024070450097847355
83,0.798875066146262,4925,mixed_4,10,0.8100360715596615,0.7941937714226871,0.7219242769055744,0.8693461446971253,0.01874111675126901,0.016710659898477125,0.021969543147208104,0.023005076142131965,0.035065989847715716,0.05033502538071064,0.20952284263959386
83,0.6430246734885612,7599,cognitive,11,0.6066374347753669,0.6598316293682882,0.5979999042417634,0.7076297255688261,0.004882221344913798,0.008527437820765885,0.009264376891696277,0.005355967890511909,0.013067508882747724,0.020305303329385443,0.0740097381234373
83,0.6623715369151517,507,mem_4,11,0.7231678278507803,0.5950020234722785,0.613345405541986,0.7179708907955618,0.014792899408284033,0.02169625246548325,0.024457593688362932,0.029783037475345185,0.02603550295857989,0.03609467455621303,0.08796844181459569
83,0.74476673207755,5509,mixed_4,11,0.8089620101039325,0.6793814193289917,0.6781522693472379,0.8125712295300376,0.01671809765837721,0.016427663822835375,0.0218188418950808,0.022526774369214037,0.028861862406970435,0.0339081502995099,0.13846433109457254
83,0.5674297636518376,3286,cognitive,12,0.5243417764899901,0.5126522397590241,0.5768716522277646,0.6558533861305716,0.002860620815581266,0.009829580036518576,0.009220937309799157,0.003377967133292767,0.003073645769933059,0.0051125989044431,0.0007608034083992771
83,0.6611992456390484,622,mem_4,12,0.6876976725326414,0.617411313518696,0.5657805518368483,0.7739074446680081,0.013665594855305458,0.00916398713826366,0.0073954983922829565,0.011093247588424435,0.025562700964630224,0.0315112540192926,0.07990353697749195
83,0.6556046958558371,5527,mixed_4,12,0.6271604615810561,0.6031011574234081,0.6475918011061103,0.7445653633127743,0.009173149990953497,0.00922742898498281,0.008196128098425908,0.013768771485435132,0.022598154514203,0.027718472950967975,0.09712321331644654
83,0.684057777548805,3286,cognitive,13,0.712105105637151,0.6816300621921231,0.6423561416052253,0.700139800760721,0.011594643944004872,0.010986001217285457,0.011625076080340847,0.012781497261107727,0.015855143031040787,0.0327145465611686,0.08234936092513696
83,0.7158533913558365,233,mem_4,13,0.7900552486187845,0.580425588157547,0.7222222222222222,0.7707105064247921,0.007296137339055814,0.005150214592274699,0.014163090128755385,0.011158798283261818,0.027896995708154522,0.01030042918454937,0.1369098712446352
83,0.7451513580541402,3451,mixed_4,13,0.7188344711990516,0.6793639910383189,0.753067661809993,0.8293393081691978,0.02912199362503624,0.023529411764705892,0.023906114169805877,0.0317009562445668,0.04772529701535789,0.0552303680092727,0.18154158215010147
83,0.5553868437770986,3286,cognitive,14,0.5621938936785427,0.5335766889255675,0.5102045914288977,0.6155722010753866,0.007334144856968946,0.001612903225806439,3.043213633595887e-05,0.0051734631771150185,-0.005173463177115045,0.004230066950699929,0.02522824102251977
83,0.669483617452258,250,mem_4,14,0.5647759103641457,0.7337377822716549,0.6002953813104189,0.7791253958628126,-0.0008000000000000062,0.025999999999999975,0.028799999999999975,0.0027999999999999913,0.012799999999999988,0.03319999999999997,0.12439999999999996
83,0.7164837494812548,3204,mixed_4,14,0.7000675967592391,0.6741525399737283,0.6895006297005818,0.80221423149147,0.011485642946317076,0.012453183520599232,0.013982521847690365,0.01822721598002496,0.02824594257178526,0.04413233458177278,0.1581460674157303
83,0.5482131423276784,932,cognitive,15,0.5703216449400734,0.5444967130158636,0.5063976198298835,0.5716365915248927,-0.0035407725321888405,0.0005364806866952788,-0.0008583690987124471,0.003540772532188846,0.01158798283261803,-0.0009656652360514994,0.01856223175965666
83,0.5753144717679414,2354,cognitive,15,0.5753577785042315,0.5906113981927146,0.5422883649014302,0.5930003454733894,0.0016992353440951707,0.0033559898045879472,-0.0060747663551401765,0.004290569243840284,-0.0021240441801189335,0.0029311809685641592,0.03564146134239593
83,0.7157634067438003,326,mem_4,15,0.7264737406216506,0.714859437751004,0.6466122680956441,0.7751081805069029,0.006748466257668717,0.018098159509202454,0.014723926380368107,0.013190184049079757,0.02883435582822086,0.0285276073619632,0.10797546012269939
83,0.7141918800564763,2951,mixed_4,15,0.731447858750134,0.6814036316026637,0.6687984283768765,0.775117601496231,0.015994578109115552,0.016333446289393434,0.014808539478143007,0.01565570992883769,0.02378854625550661,0.025042358522534742,0.11467299220603185
83,0.4483505472420149,53,cognitive,16,0.4807692307692307,0.4970674486803519,0.4201754385964912,0.3953900709219858,0.009433962264150936,-0.015094339622641525,-0.009433962264150955,-0.01509433962264152,-0.050943396226415104,0.009433962264150933,-0.03396226415094341
83,0.6865390827380735,170,mem_4,16,0.6041666666666666,0.6836311836311836,0.6414288018061602,0.8169296788482836,0.025294117647058828,0.031176470588235305,0.018823529411764718,0.0017647058823529516,0.02411764705882354,0.03647058823529413,0.11705882352941177
83,0.638074768122092,2806,mixed_4,16,0.6123690214817685,0.6020455162928122,0.6198550870803212,0.7180294476334659,0.013007840342124016,0.017070563079116176,0.010477548111190301,0.018923734853884534,0.022843905915894504,0.03064861012116892,0.08136136849607982
83,0.46357917063084897,53,cognitive,17,0.5576923076923077,0.41640866873065013,0.5557971014492753,0.3244186046511628,1.3877787807814458e-18,2.7755575615628915e-18,0.026415094339622646,0.02830188679245283,0.026415094339622643,0.0169811320754717,-0.0037735849056603765
83,0.5530784398907392,275,mem_4,17,0.6037209302325581,0.5087184270952928,0.4875619834710743,0.6123124187640316,0.002909090909090911,-0.023272727272727278,-0.021454545454545452,-0.010545454545454547,-0.009454545454545455,-0.005454545454545451,0.014181818181818179
83,0.7076444013071865,2801,mixed_4,17,0.6953370616686819,0.6666944428812808,0.6800305895399119,0.7885155111388716,0.01563727240271328,0.013459478757586551,0.01035344519814349,0.012852552659764349,0.017243841485183837,0.03955730096394143,0.14312745448054262
83,0.5091017495806819,53,cognitive,18,0.6843434343434343,0.44934640522875824,0.40447154471544716,0.4982456140350877,0.05471698113207547,0.03962264150943397,0.06226415094339623,0.0339622641509434,0.028301886792452834,0.04528301886792453,0.02264150943396227
83,0.8058294543097824,701,mem_4,18,0.7567079463364293,0.8021644467213115,0.7971655568136022,0.8672798673677864,0.00798858773181168,0.01697574893009981,0.008416547788873009,0.018259629101283877,0.018116975748930085,0.01883024251069898,0.20213980028530668
83,0.776843571240942,2867,mixed_4,18,0.729280578130107,0.7429475958941113,0.7722892901659659,0.8628568207735843,0.02343913498430413,0.023404255319148925,0.022218346703871628,0.026578304848273438,0.037949075688873374,0.04754098360655736,0.19584931984652948
83,0.905002405002405,53,cognitive,19,0.8214285714285714,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,-0.018867924528301883,-0.015094339622641506,-0.009433962264150941,-0.0320754716981132,0.04339622641509437,0.17735849056603784
83,0.9065779711803249,734,mem_4,19,0.9452918502202643,0.8568426247362331,0.8586285784950225,0.9655488312697798,0.0288828337874659,0.01961852861035418,0.028065395095367797,0.026158038147138917,0.044141689373296975,0.06403269754768388,0.24727520435967296
83,0.7606052460692936,1760,mixed_4,19,0.803864938197166,0.6953213667867729,0.6989471835932013,0.8442874957000344,0.02176136363636364,0.019545454545454553,0.02386363636363637,0.019829545454545457,0.03130681818181819,0.037840909090909106,0.1328409090909091
83,0.5124651206636501,53,cognitive,20,0.5233333333333333,0.45961538461538465,0.37083333333333335,0.696078431372549,-0.01132075471698113,-0.02075471698113207,0.00566037735849057,-0.018867924528301883,-0.016981132075471694,-0.01132075471698113,-0.03584905660377358
83,0.6595886229946984,243,mem_4,20,0.5720744680851063,0.7231295519752814,0.5969331872946331,0.7462172846237731,-0.002057613168724259,-0.006172839506172828,0.016460905349794247,0.014814814814814833,0.006172839506172862,0.01893004115226339,0.08395061728395063
83,0.6259110209227464,2015,mixed_4,20,0.575212868670188,0.5985947641206277,0.6396709172074104,0.6901655336927595,0.008883374689826288,0.0031265508684863415,0.009032258064516116,0.007741935483870957,0.018411910669975176,0.022928039702233234,0.05419354838709676
83,0.507232587802563,53,cognitive,21,0.6734693877551021,0.45238095238095244,0.44494047619047616,0.45813953488372094,-0.013207547169811326,0.020754716981132074,0.015094339622641506,-0.03207547169811321,-0.0037735849056603813,-4.163336342344337e-18,-0.07358490566037737
83,0.5695008521820232,284,mem_4,21,0.5626220362622036,0.5509072874730148,0.6234249713631157,0.5410491136297587,-0.004225352112676053,0.00035211267605634173,-0.0024647887323943603,0.010563380281690144,-0.003873239436619719,0.019366197183098597,0.02570422535211268
83,0.8472262426777291,781,mixed_4,21,0.889615029967727,0.7642419462476491,0.8039561358950608,0.9310918586004797,0.02394366197183102,0.020870678617157516,0.02163892445582588,0.022791293213828466,0.03226632522407173,0.049551856594110155,0.24033290653008965
83,0.3089964093938022,53,cognitive,22,0.17333333333333334,0.34615384615384615,0.3994252873563218,0.3170731707317073,-0.03207547169811321,-1.3877787807814458e-18,-0.024528301886792458,-0.0056603773584905665,-0.05283018867924529,-0.02830188679245283,-0.020754716981132078
83,0.7105437606754832,265,mem_4,22,0.7776397515527951,0.6349307046652353,0.6731835338523238,0.7564210526315789,0.018867924528301883,0.024528301886792447,0.024905660377358484,0.024528301886792447,0.047169811320754707,0.03169811320754716,0.16188679245283016
83,0.7344042506132524,795,mixed_4,22,0.6848854270729271,0.7057824587886169,0.6315476489605844,0.9154014676308815,-0.01584905660377358,-0.01484276729559748,-0.0035220125786163516,-0.001132075471698113,-0.006666666666666665,-0.0031446540880503138,0.12754716981132075
83,0.611292607320706,53,cognitive,23,0.6503267973856208,0.490327380952381,0.3137755102040816,0.9907407407407408,0.015094339622641534,0.0018867924528302104,-0.0037735849056603544,-0.0075471698113207366,0.0207547169811321,0.05849056603773588,0.08113207547169814
83,0.6922754690609557,320,mem_4,23,0.6464661654135337,0.6506310283602861,0.690099920565241,0.7819047619047619,0.034062500000000016,0.017500000000000022,0.025312500000000026,0.02812500000000002,0.025937500000000023,0.045312500000000026,0.13187500000000002
83,0.7079483184210681,621,mixed_4,23,0.7387167706746597,0.6537956356906176,0.6360117179326219,0.8032691493863733,0.020933977455716585,0.02721417069243155,0.019001610305958122,0.024315619967793876,0.031078904991948465,0.045249597423510465,0.114975845410628
83,0.4624640215098683,53,cognitive,24,0.06862745098039214,0.5386996904024768,0.4943019943019943,0.74822695035461,0.015094339622641523,-0.04528301886792452,0.015094339622641523,1.1102230246251566e-17,0.007547169811320764,0.04905660377358492,0.0849056603773585
83,0.6931237887645085,222,mem_4,24,0.6831683168316831,0.6751597933631032,0.6314950871912898,0.7826719576719576,0.01486486486486488,0.022072072072072083,0.030180180180180188,0.013963963963963974,0.008108108108108119,0.034684684684684705,0.09144144144144145
83,0.5841529500631082,383,mixed_4,24,0.5780160857908848,0.5552308591466979,0.607581040940204,0.5957838143746463,0.010704960835509125,0.021148825065274147,0.0028720626631853706,0.002872062663185365,0.008355091383811991,0.003133159268929492,0.06736292428198432
83,0.615078181938647,53,cognitive,25,0.4722222222222222,0.41595441595441596,0.5813953488372093,0.9907407407407408,-0.03584905660377359,-0.03584905660377359,-0.024528301886792454,-0.03773584905660378,-0.041509433962264156,-0.07547169811320756,-0.10943396226415096
83,0.6343666277505223,683,mem_4,25,0.6058977055821745,0.6329997450280469,0.6008161996638501,0.697752860728018,0.007759882869692533,0.009370424597364568,0.018301610541727673,0.017423133235724746,0.01888726207906296,0.011127379209370425,0.08125915080527087
83,0.5674159701073064,223,mixed_4,25,0.676605504587156,0.509761663286004,0.5908914728682171,0.49240523968784844,-0.002690582959641272,0.017937219730941686,0.00762331838565021,0.014798206278026898,0.02511210762331837,0.005829596412556051,0.022421524663677115
83,0.41199942100173065,53,cognitive,26,0.4148936170212766,0.36160714285714285,0.4385964912280702,0.4329004329004329,-0.03773584905660378,-0.024528301886792454,-0.013207547169811323,-0.005660377358490567,-0.009433962264150945,-0.026415094339622646,-0.009433962264150945
83,0.6355511239279921,683,mem_4,26,0.620675453047776,0.5977598073853079,0.658018068017143,0.6657511672617412,0.0095168374816984,0.003953147877013197,0.010248901903367507,0.00937042459736458,-0.00014641288433381305,0.019472913616398243,0.0767203513909224
83,0.5764110943336047,377,mixed_4,26,0.5673854447439354,0.49063492063492065,0.6522459893048129,0.59537802265075,-0.014588859416445638,0.002122015915119352,0.010610079575596804,0.019363395225464174,0.013262599469496001,0.0196286472148541,0.06445623342175064
83,0.563079526384113,53,cognitive,27,0.6099290780141844,0.6149068322981367,0.5142857142857142,0.5131964809384164,-0.0056603773584905604,0.015094339622641516,-0.007547169811320749,0.007547169811320757,0.02075471698113208,0.01132075471698114,5.551115123125783e-18
83,0.5982470026252502,718,mem_4,27,0.7199001805245832,0.5450782070413972,0.5518193815987934,0.5761902413362268,0.011699164345403907,0.0055710306406685246,0.005710306406685242,0.02144846796657382,0.01824512534818942,0.016016713091922014,0.03885793871866296
83,0.5807961406159197,395,mixed_4,27,0.5694183864915572,0.49463206170523244,0.6349405658797924,0.6241935483870967,0.0037974683544304334,0.011139240506329185,0.016708860759493727,0.023291139240506364,0.01873417721518994,0.0164556962025317,0.04126582278481018
83,0.4944825298540469,53,cognitive,28,0.4117647058823529,0.5190476190476191,0.5523809523809524,0.49473684210526314,-0.009433962264150945,-0.018867924528301886,-0.007547169811320753,-0.005660377358490564,-0.009433962264150941,-0.028301886792452834,-0.028301886792452824
83,0.5979421009281841,558,mem_4,28,0.6432432432432432,0.48680826294130386,0.6121413705961053,0.6495755269320843,-0.0050179211469534,-0.002867383512544797,-0.004301075268817197,-0.003942652329749097,0.0062724014336917626,0.004838709677419362,0.029211469534050183
83,0.5335907536032782,253,mixed_4,28,0.5773333333333333,0.5843454790823212,0.47357546759460634,0.4991087344028521,0.0011857707509881188,0.0027667984189723048,-0.004347826086956541,-0.019762845849802403,-0.014229249011857736,0.0019762845849802145,0.007905138339920926
83,0.5165576834598573,53,cognitive,29,0.42080745341614906,0.315,0.3396825396825397,0.9907407407407407,-0.09622641509433963,-0.05471698113207548,-0.024528301886792454,-0.052830188679245285,-0.09622641509433963,-0.07547169811320756,-0.10377358490566038
83,0.6665849580540831,582,mem_4,29,0.6596743295019156,0.6427428941964768,0.6618418425685609,0.7020807659493791,0.008419243986254266,0.008762886597938108,0.011512027491408916,0.008762886597938124,-0.006872852233677002,0.025429553264604787,0.0740549828178694
83,0.6194159243578652,248,mixed_4,29,0.5619791666666667,0.5915853091585309,0.6452074391988555,0.6788917824074074,-0.009677419354838701,-0.0040322580645161255,-0.00927419354838709,0.008870967741935475,-0.002822580645161288,-0.010483870967741926,0.03830645161290325
83,0.5793447985412271,53,cognitive,30,0.7091836734693877,0.5456081081081081,0.5318181818181819,0.5307692307692308,0.0037735849056603683,0.0320754716981132,-0.024528301886792465,0.015094339622641501,0.05094339622641508,0.037735849056603765,0.028301886792452824
83,0.7684355830560583,532,mem_4,30,0.6438301282051282,0.7977772309711286,0.7913126674320704,0.8408223056159062,-0.0005639097744360777,0.011090225563909784,0.01278195488721805,0.004887218045112796,0.005263157894736836,0.012218045112781984,0.14530075187969924
83,0.4721799197105542,141,mixed_4,30,0.46942446043165464,0.3526570048309179,0.5480877390326209,0.5185504745470232,0.003546099290780147,0.0007092198581560294,-0.009219858156028382,-0.007801418439716323,0.002127659574468088,0.0063829787234042645,-0.017021276595744705
83,0.5245458055016878,53,cognitive,31,0.22666666666666666,0.5714285714285714,0.6260683760683761,0.6740196078431373,0.05094339622641508,0.04150943396226414,0.08867924528301885,0.05660377358490565,0.030188679245283012,0.0641509433962264,0.060377358490566024
83,0.7321506041208832,622,mem_4,31,0.7224656166814551,0.657671210991586,0.733502824858757,0.8149627639517346,0.04710610932475887,0.047909967845659186,0.04308681672025726,0.043569131832797446,0.05273311897106112,0.06109324758842447,0.18520900321543413
83,0.44621825455521513,123,mixed_4,31,0.39655172413793105,0.44434782608695644,0.45933734939759036,0.4846361185983827,-0.02032520325203252,-0.01626016260162601,0.0008130081300813067,-0.009756097560975605,-0.020325203252032516,0.013821138211382117,0.007317073170731711
83,0.6773557638649103,53,cognitive,32,0.9907407407407408,0.573170731707317,0.5357142857142857,0.6097972972972973,-0.049056603773584895,-0.04339622641509433,-0.015094339622641503,-0.003773584905660371,-0.011320754716981126,-0.011320754716981126,0.05849056603773586
83,0.6442440694408638,534,mem_4,32,0.7454961549723373,0.5455985045111853,0.6197951203896371,0.6660864978902953,0.002434456928838963,0.004494382022471921,-0.007865168539325831,0.005992509363295889,-0.00018726591760298285,0.010486891385767801,0.03258426966292136
83,0.4932703026817099,257,mixed_4,32,0.5010121457489878,0.4129517277763123,0.5594422234913382,0.4996751137102014,0.003112840466926059,0.023735408560311266,0.00894941634241243,0.008949416342412425,0.012451361867704258,0.00856031128404668,-0.0023346303501945607
83,0.5394700608879234,53,cognitive,33,0.4030612244897959,0.6005747126436781,0.6666666666666667,0.48757763975155277,0.04528301886792454,0.011320754716981147,0.049056603773584916,-0.011320754716981126,-0.022641509433962256,8.326672684688674e-18,0.026415094339622653
83,0.6829502839652197,596,mem_4,33,0.7248807472779908,0.6252526593782736,0.5714177292046144,0.8102500000000001,0.0082214765100671,0.010234899328859038,0.00989932885906038,0.009731543624161048,0.023825503355704675,0.029362416107382532,0.11627516778523486
83,0.5842188895760324,53,cognitive,34,0.9907407407407407,0.5166666666666666,0.46212121212121215,0.3673469387755102,0.03207547169811324,0.0075471698113207695,-0.011320754716981124,-0.0018867924528301826,0.015094339622641529,0.007547169811320753,0.032075471698113235
83,0.5361612426308756,579,mem_4,34,0.49745830821780196,0.5238921788850317,0.5862918994413407,0.5370025839793282,-0.0037996545768566453,-0.00967184801381692,-0.00708117443868739,-0.001899827288428317,-0.0036269430051813394,0.011571675302245255,0.02037996545768567
83,0.7042775059079407,53,cognitive,35,0.9907407407407407,0.4826839826839827,0.4880952380952381,0.8555900621118012,0.024528301886792458,0.05283018867924529,0.05471698113207548,0.04339622641509436,0.020754716981132088,0.060377358490566045,0.0867924528301887
83,0.7522164467497352,156,mem_4,35,0.3782467532467532,0.8460846084608461,0.8402366863905326,0.9442977389008087,0.05769230769230764,0.05256410256410251,0.05384615384615379,0.06217948717948714,0.08910256410256405,0.04871794871794867,0.3057692307692307
83,0.553654815481973,53,cognitive,36,0.607843137254902,0.5174603174603175,0.5753623188405798,0.513953488372093,0.026415094339622646,0.032075471698113214,0.009433962264150948,0.030188679245283023,-0.0037735849056603704,0.001886792452830194,0.00566037735849057
83,0.7390583671151745,133,mem_4,36,0.7956989247311828,0.7462121212121212,0.7275735294117647,0.6867488931056293,0.0556390977443609,0.0518796992481203,0.03458646616541353,0.04360902255639097,0.0631578947368421,0.0699248120300752,0.16992481203007517
83,0.5931036204992562,53,cognitive,37,0.8076923076923077,0.6055718475073314,0.45915032679738566,0.5,0.05849056603773586,0.04716981132075473,0.04716981132075473,0.02264150943396228,0.0358490566037736,0.04716981132075473,0.08113207547169812
83,0.6824192892239898,148,mem_4,37,0.6732476277930823,0.6907906806090626,0.5658042744656917,0.7998345740281224,0.0533783783783784,0.07229729729729731,0.08175675675675678,0.05540540540540541,0.07162162162162164,0.06959459459459459,0.18040540540540542
83,0.4387730764206575,53,cognitive,38,0.21999999999999997,0.5278637770897834,0.5258620689655172,0.4813664596273292,0.060377358490566024,0.058490566037735836,0.03962264150943395,0.01132075471698113,-0.003773584905660382,-0.00566037735849057,0.026415094339622636
83,0.7441711065038336,155,mem_4,38,0.8504545454545455,0.634655315614618,0.7495229007633587,0.7420516641828118,0.04258064516129032,0.05419354838709678,0.03935483870967742,0.05548387096774193,0.038709677419354833,0.07290322580645162,0.1270967741935484
83,0.5005925264799393,53,cognitive,39,0.3979591836734694,0.5491071428571429,0.5873983739837398,0.4679054054054054,0.009433962264150945,0.03962264150943397,0.028301886792452834,0.03962264150943397,0.03962264150943397,4.163336342344337e-18,0.01886792452830189
83,0.7545659731321496,71,mem_4,39,0.9930555555555555,0.7063492063492064,0.6491452991452991,0.6697138314785374,0.053521126760563364,0.060563380281690116,0.05492957746478873,0.0605633802816901,0.03943661971830984,0.08591549295774646,0.14507042253521124
83,0.45610033301551767,53,cognitive,40,0.44191919191919193,0.4787581699346405,0.3758169934640523,0.5279069767441861,-0.0018867924528301924,-0.030188679245283023,-0.07924528301886793,-0.050943396226415104,-0.04528301886792453,-0.001886792452830191,0.016981132075471698
83,0.5019669738593979,68,mem_4,40,0.4776119402985075,0.527306967984934,0.4599802371541502,0.54296875,-0.0014705882352941096,0.013235294117647062,0.017647058823529425,-0.0044117647058823425,0.025000000000000012,-0.005882352941176461,0.014705882352941185
