fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
15,0.673611209737562,634,mem_4,4,0.690967843631778,0.5573085951607077,0.5918144208037825,0.8543539793539795,0.01230283911671925,0.020031545741324926,0.012776025236593075,0.018454258675078872,0.019242902208201903,0.040536277602523665,0.06719242902208203
15,0.7641871544645586,4920,mixed_4,4,0.8208975133669344,0.7287826838007756,0.6949433187236974,0.8121251019668267,0.018922764227642285,0.021178861788617886,0.016260162601626015,0.0233739837398374,0.02329268292682928,0.034308943089430895,0.14642276422764228
15,0.7047054489597987,10832,cognitive,5,0.7326161495393673,0.6589949206632606,0.6895166362961463,0.7376940893404207,0.01626661742983752,0.01839918759231905,0.018066838995568678,0.021048744460856715,0.022073485967503692,0.032394756277695724,0.09678729689807977
15,0.6532429015267457,506,mem_4,5,0.6572096594081518,0.6183388239992014,0.5902812494213927,0.7471418732782369,0.028853754940711473,0.016403162055335978,0.006916996047430843,0.009288537549407127,0.017391304347826098,0.02865612648221345,0.05869565217391306
15,0.8365443174756568,5498,mixed_4,5,0.8072977494397273,0.8105344047352017,0.8173293092056548,0.911015806522044,0.0294470716624227,0.021480538377591857,0.025536558748635863,0.03321207711895234,0.03614041469625319,0.04910876682429974,0.25241906147690063
15,0.8157665406839484,10832,cognitive,6,0.9253689340233593,0.7330331651188058,0.8055673632820459,0.7990967003115825,0.015648079763663232,0.0195254800590842,0.02180576070901034,0.026615583456425423,0.02953286558345643,0.03498892171344166,0.17396602658788773
15,0.5907815525832495,523,mem_4,6,0.48372319688109167,0.6280888593060987,0.5760064120013308,0.6753077421444768,0.031548757170172095,0.029445506692160627,0.02275334608030594,0.02160611854684514,0.035946462715105175,0.03135755258126196,0.06539196940726578
15,0.6832521572493098,4522,mixed_4,6,0.7476267451135575,0.606340831180745,0.6213148219610339,0.757726230741903,0.023330384785493135,0.0182220256523662,0.02333038478549313,0.0219814241486068,0.030561698363555934,0.037063246351172044,0.09203892083149048
15,0.6124397459277156,10832,cognitive,7,0.5582544146811748,0.6338887273084486,0.559773726312331,0.6978421154089081,0.006305391432791732,0.008991875923190552,0.0037666174298375183,0.006517725258493354,0.00683161004431315,0.013607828655834566,0.03859859675036927
15,0.6763132932977197,584,mem_4,7,0.6057624113475177,0.7117659119158369,0.618094821191892,0.7696300287356324,0.02945205479452052,0.02945205479452052,0.029623287671232852,0.02893835616438354,0.04914383561643833,0.05890410958904106,0.13732876712328762
15,0.6165221605949649,5554,mixed_4,7,0.5874029214054943,0.5788066984045491,0.6284658185671883,0.6714132040026279,0.011271155923658622,0.008570399711919335,0.016762693554195178,0.01298163485776017,0.016726683471371986,0.022254231184731722,0.08366942743968311
15,0.6037666439817457,10184,cognitive,8,0.6060093125382503,0.5891456520760133,0.5620594598161366,0.6578521514965829,0.005164964650432061,0.002268263943440699,0.005793401413982727,0.005037313432835827,0.008866849960722711,0.01246072270227809,0.03857030636292224
15,0.6523659626886127,520,mem_4,8,0.7289279279279278,0.5471968881587643,0.7115301816929304,0.6218088529748285,0.01673076923076923,0.008076923076923075,0.018653846153846153,0.015961538461538458,0.025769230769230773,0.016346153846153844,0.04807692307692309
15,0.7122502658384372,5451,mixed_4,8,0.6592931765323731,0.7348281256318628,0.7293185516459668,0.7255612095435461,0.02047330764997247,0.015942028985507235,0.01992294991744632,0.02893047147312418,0.027939827554577128,0.034819299211153905,0.11108053568152632
15,0.8441404738383733,7599,cognitive,9,0.8997292556634977,0.828478923108214,0.8071053388144633,0.8412483777673181,0.00893538623503094,0.010238189235425766,0.010501381760758021,0.01464666403474144,0.015646795631004108,0.025148045795499452,0.10068430056586397
15,0.7082092539863352,605,mem_4,9,0.8120603877165895,0.6154023830763349,0.6629913250422232,0.7423829201101928,0.007768595041322291,0.011735537190082612,0.009421487603305773,0.01603305785123965,0.019338842975206598,0.018181818181818167,0.08991735537190082
15,0.8459004480981802,5367,mixed_4,9,0.9028883564442902,0.7748579509367777,0.8012621359780326,0.9045933490336203,0.015241289360909304,0.01356437488354766,0.017085895286007124,0.01607974659959014,0.022302962548910055,0.037469722377492125,0.15844978572759463
15,0.7201042902009313,7599,cognitive,10,0.602543475172636,0.7299345567964282,0.7048697472013827,0.8430693816332783,0.01725227003553101,0.012843795236215321,0.010606658770890936,0.012646400842216104,0.01464666403474144,0.023832083168838038,0.08033951835767868
15,0.5297633911733123,511,mem_4,10,0.5255142165759226,0.49619221411192216,0.5292710037978201,0.5680761302075842,0.010371819960861057,0.015459882583170253,0.0015655577299412914,0.01780821917808219,-0.0021526418786692756,0.02172211350293542,0.0334637964774951
15,0.7893628982109089,4925,mixed_4,10,0.7869243286349837,0.783125910234344,0.7206299311435457,0.8667714228307623,0.01961421319796955,0.011512690355329947,0.023086294416243665,0.02131979695431473,0.029340101522842655,0.048527918781725896,0.20631472081218272
15,0.639426499002566,7599,cognitive,11,0.60339797055512,0.6552139785223147,0.5947945060888092,0.7042995408440202,0.007040400052638507,0.004224240031583113,0.006527174628240567,0.006079747335175687,0.011198841952888542,0.019489406500855382,0.07099618370838269
15,0.6569511813636536,507,mem_4,11,0.7186259811270835,0.5721183915234906,0.6208414048681883,0.716218947935852,0.018540433925049313,0.013609467455621308,0.027810650887573972,0.019132149901380673,0.02741617357001973,0.032938856015779096,0.07869822485207101
15,0.745084605675189,5509,mixed_4,11,0.8083212041632355,0.680301716908436,0.6796960501486338,0.8120194514804506,0.019549827554910127,0.013759302958794684,0.028099473588673058,0.020747867126520214,0.025013614086041004,0.034597930658921756,0.13561444908331818
15,0.5678501018103851,3286,cognitive,12,0.5233642896988203,0.5136013295429176,0.5669050895532596,0.6675296984465428,0.004838709677419367,0.0085514303104078,0.007821059038344503,0.005356055995130868,0.0064211807668898445,0.011685940353012795,0.005143031040779072
15,0.6681579121373827,622,mem_4,12,0.7016694278068052,0.6084116331096197,0.5806109498061442,0.7819396378269617,0.026045016077170392,0.012861736334405117,0.01816720257234724,0.026688102893890654,0.03520900321543406,0.049839228295819916,0.08665594855305463
15,0.6523718898068833,5527,mixed_4,12,0.6263121052714061,0.5974450665499259,0.6435448531768602,0.7421855342293413,0.014130631445630528,0.014908630360050652,0.011778541704360396,0.019106205898317342,0.022344852542066206,0.030161027682286946,0.0985344671612086
15,0.677860543359086,3286,cognitive,13,0.704646893546059,0.6662369203352809,0.6409774649414713,0.6995808946135328,0.017163724893487546,0.012233718807060279,0.018624467437614135,0.018015824710894725,0.02218502738892273,0.034601339013998804,0.0889835666463786
15,0.7157864934237199,233,mem_4,13,0.7941988950276244,0.5866375892149088,0.7082732082732083,0.7740362811791383,0.0030042918454935897,-0.005579399141630881,0.01030042918454938,0.009012875536480714,0.02103004291845495,0.02575107296137341,0.13347639484978543
15,0.7453425397762977,3451,mixed_4,13,0.7194223457749069,0.6845312821899465,0.7505482712537926,0.826868259886545,0.021848739495798297,0.022718052738336693,0.02155896841495216,0.03306288032454359,0.04164010431758908,0.051521298174442155,0.17577513764126335
15,0.5545436181153225,3286,cognitive,14,0.5631233814216132,0.5389728542095933,0.5030317582668559,0.6130464785632276,0.007090687766281198,0.001460742544126603,0.003499695678636644,0.0051430310407790695,-0.003469263542300663,0.009007912355447359,0.025136944613511868
15,0.6589428737210997,250,mem_4,14,0.5532212885154062,0.7174474778114819,0.5910982814178303,0.7740044471396806,0.002399999999999991,0.005599999999999989,0.041599999999999984,0.0071999999999999955,0.013199999999999995,0.03559999999999998,0.12279999999999999
15,0.7129946529162986,3204,mixed_4,14,0.6881768777821466,0.6715989774425875,0.6923657673478076,0.7998369890926527,0.011423220973782799,0.009332084893882658,0.019444444444444448,0.023064918851435707,0.023782771535580532,0.04216604244694132,0.15667915106117355
15,0.5559753905860659,932,cognitive,15,0.5796175434389114,0.5614881208541707,0.5034224071843172,0.5793734908668645,-0.011373390557939908,-0.011373390557939914,-0.008369098712446343,-0.0021459227467811063,0.0037553648068669567,-0.0003218884120171628,0.01706008583690988
15,0.5769389276129816,2354,cognitive,15,0.5774345283498601,0.5949196889952577,0.5373819647688994,0.5980195283379093,0.006711979609175883,0.005777400169923541,0.00832625318606628,0.008836023789294828,0.0022090059473237112,0.010620220900594746,0.03942225998300766
15,0.715502527201868,326,mem_4,15,0.7359056806002143,0.6868513013091326,0.6535947712418301,0.785658355656295,0.001840490797546035,0.012576687116564438,0.006441717791411061,0.01717791411042947,0.023312883435582847,0.032208588957055244,0.11533742331288346
15,0.713383099811483,2951,mixed_4,15,0.7387698974914577,0.6760513403112006,0.6651417434998357,0.7735694179434379,0.016265672653337854,0.012741443578447998,0.014401897661809554,0.021247034903422567,0.022365299898339554,0.02219586580820062,0.11263978312436462
15,0.4148672045242142,53,cognitive,16,0.46153846153846156,0.4560117302052786,0.3429824561403509,0.39893617021276595,-0.0018867924528301854,-0.024528301886792447,0.022641509433962266,0.013207547169811323,-0.0037735849056603765,0.0169811320754717,-0.018867924528301883
15,0.6832714204749704,170,mem_4,16,0.6092479674796749,0.6691271691271692,0.6273988066440896,0.8273117386489479,0.0035294117647058807,0.008823529411764707,-0.005294117647058827,-0.001764705882352946,0.015882352941176466,0.015294117647058809,0.1176470588235294
15,0.6342718291656515,2806,mixed_4,16,0.6080468380042188,0.5928272146847565,0.6199920965815495,0.7162211673920813,0.013756236635780471,0.014789736279401286,0.015431218816821102,0.01607270135424092,0.020634354953670712,0.025908766928011407,0.0835352815395581
15,0.5107554597757198,53,cognitive,17,0.8846153846153846,0.43653250773993807,0.5253623188405797,0.19651162790697674,0.0056603773584905665,0.011320754716981135,0.026415094339622646,0.009433962264150945,0.011320754716981133,0.022641509433962266,0.020754716981132078
15,0.5628121180462918,275,mem_4,17,0.5914728682170542,0.5364164753157291,0.523099173553719,0.6002599550986648,0.011636363636363648,-0.01745454545454544,-0.0149090909090909,-0.021454545454545445,-0.007636363636363624,-0.01018181818181817,0.010181818181818191
15,0.7047154406157722,2801,mixed_4,17,0.6810169790407095,0.6702274330881812,0.6805191825224137,0.7870981678117843,0.019528739735808664,0.014066404855408804,0.015137450910389172,0.021385219564441293,0.02070689039628707,0.03787932881113891,0.1473045340949661
15,0.48410017642253544,53,cognitive,18,0.6287878787878788,0.36764705882352944,0.47154471544715443,0.46842105263157896,-0.001886792452830186,-0.020754716981132078,-0.02830188679245283,0.0018867924528301896,-0.01132075471698113,0.007547169811320756,-0.0509433962264151
15,0.8037018005312534,701,mem_4,18,0.7520639834881321,0.8036757172131148,0.7914275844863652,0.8676399169374016,0.008844507845934357,0.015121255349500717,0.009700427960057045,0.024108416547788857,0.01383737517831668,0.020827389443651922,0.21112696148359483
15,0.7766545492720369,2867,mixed_4,18,0.735094563826428,0.740397622906537,0.7672113463940179,0.8639146639611648,0.0314963376351587,0.02207882804325078,0.025566794558772234,0.03386815486571328,0.03435647017788629,0.05430763864666899,0.19441925357516568
15,0.903920153920154,53,cognitive,19,0.8192640692640693,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.02075471698113207,-0.016981132075471694,-0.024528301886792447,-0.018867924528301883,0.039622641509433995,0.17169811320754724
15,0.9019214919015218,734,mem_4,19,0.9396200440528635,0.851243958886393,0.8577876708093736,0.9590342938574574,0.031880108991825584,0.027247956403269748,0.03801089918256127,0.03147138964577656,0.038419618528610325,0.06920980926430514,0.2510899182561308
15,0.7583779755989646,1760,mixed_4,19,0.7974977389207115,0.6938936296478196,0.6959509762607108,0.8461695575666164,0.019034090909090924,0.018806818181818195,0.019886363636363653,0.02062500000000001,0.029602272727272737,0.03778409090909092,0.1285227272727273
15,0.5371383232780291,53,cognitive,20,0.5900000000000001,0.4596153846153846,0.3930555555555555,0.7058823529411764,-0.037735849056603765,-0.018867924528301883,-0.03584905660377358,-0.016981132075471687,-0.037735849056603765,-0.016981132075471694,-0.03962264150943395
15,0.6522266865149324,243,mem_4,20,0.5609042553191489,0.7076804237475172,0.5913785010170552,0.7489435659760086,0.0032921810699588273,0.006584362139917676,0.02057613168724278,0.037448559670781874,0.018518518518518497,0.01275720164609051,0.08765432098765431
15,0.6302788497718179,2015,mixed_4,20,0.5930833519006365,0.6077083166683677,0.633382461311717,0.6869412692065504,0.008287841191066986,0.004615384615384607,0.017270471464019846,0.014689826302729516,0.019503722084367237,0.023821339950372198,0.05821339950372208
15,0.4878616417497231,53,cognitive,21,0.6428571428571428,0.40476190476190477,0.4270833333333333,0.47674418604651164,-0.03584905660377359,0.005660377358490563,-0.028301886792452834,-0.028301886792452834,-0.011320754716981133,-0.028301886792452834,-0.062264150943396226
15,0.5882129046446996,284,mem_4,21,0.5615062761506275,0.5954839838963766,0.6253150057273769,0.5705463528044173,-0.0045774647887323935,0.009859154929577462,0.01232394366197183,0.00915492957746478,0.007394366197183097,0.01971830985915493,0.035563380281690135
15,0.841330979014044,781,mixed_4,21,0.8844283079760258,0.7630386863232826,0.7875668569038157,0.9302900648530519,0.016645326504481407,0.014340588988476288,0.020358514724711875,0.01856594110115235,0.01549295774647883,0.05172855313700382,0.22138284250960308
15,0.314846956379757,53,cognitive,22,0.2466666666666667,0.3681318681318681,0.3620689655172414,0.28252032520325204,-0.01886792452830189,0.041509433962264156,0.0018867924528301854,-0.013207547169811326,-0.030188679245283023,-0.009433962264150947,0.005660377358490564
15,0.7140401929426446,265,mem_4,22,0.7647204968944099,0.640884247511224,0.6958893606982779,0.7546666666666667,0.024905660377358484,0.04792452830188678,0.03622641509433962,0.055849056603773574,0.07169811320754715,0.06641509433962263,0.1762264150943396
15,0.7346183185564767,795,mixed_4,22,0.6905672452547453,0.7000188688954835,0.6357019615726083,0.9121851985030698,-0.017610062893081757,-0.01584905660377358,-0.0005031446540880502,-0.008679245283018866,-0.012452830188679242,0.002767295597484276,0.12477987421383648
15,0.6087645127495442,53,cognitive,23,0.6584967320261438,0.48735119047619047,0.298469387755102,0.9907407407407407,0.01320754716981135,0.02075471698113209,0.005660377358490587,-0.018867924528301865,0.024528301886792482,0.07358490566037738,0.07547169811320757
15,0.684610775030981,320,mem_4,23,0.613984962406015,0.6573971879648736,0.6898908817258246,0.7771700680272109,0.029374999999999995,0.020625000000000004,0.0190625,0.026875,0.03156249999999999,0.0434375,0.118125
15,0.7107667203890322,621,mixed_4,23,0.7371320819615743,0.6656318099047732,0.6304038501778615,0.8098991395119199,0.03156199677938811,0.016425120772946878,0.026570048309178772,0.022061191626409037,0.03590982286634463,0.04830917874396137,0.11111111111111112
15,0.49979551118310095,53,cognitive,24,0.2254901960784314,0.5247678018575851,0.4971509971509972,0.75177304964539,0.015094339622641523,-0.04528301886792452,-0.013207547169811313,-0.00566037735849056,0.013207547169811335,0.050943396226415104,0.05849056603773586
15,0.6688324632108026,222,mem_4,24,0.6004950495049506,0.6837404780667191,0.6281313623085776,0.762962962962963,0.05405405405405407,0.03423423423423425,0.045945945945945955,0.03513513513513515,0.03873873873873875,0.05270270270270272,0.11126126126126128
15,0.5849392560758011,383,mixed_4,24,0.5766756032171583,0.5590298071303332,0.6129084334237376,0.5911431805319751,-0.009921671018276772,0.013838120104438634,-0.010704960835509142,-0.0041775456919060094,-0.0067885117493472645,-0.005221932114882521,0.05718015665796343
15,0.6100456580962736,53,cognitive,25,0.4689542483660132,0.3874643874643875,0.5930232558139534,0.9907407407407407,-0.05471698113207547,-0.05660377358490566,-0.05471698113207547,-0.0509433962264151,-0.03773584905660378,-0.09622641509433963,-0.13207547169811323
15,0.6387763218323161,683,mem_4,25,0.607611701920455,0.6349029285350041,0.6109467455621302,0.7016439113116755,0.003953147877013177,0.00849194729136164,0.01288433382137628,0.01068814055636896,0.010395314787701318,0.014641288433382138,0.08038067349926793
15,0.5956896499386752,223,mixed_4,25,0.7555045871559634,0.5275101419878296,0.601485788113695,0.49825808249721293,0.0022421524663676917,0.012107623318385625,0.026457399103138983,0.009417040358744373,0.024663677130044814,0.02197309417040357,0.027802690582959623
15,0.37640325275228687,53,cognitive,26,0.41134751773049644,0.3586309523809524,0.343859649122807,0.3917748917748918,-0.020754716981132078,-0.0339622641509434,-0.001886792452830187,-0.0037735849056603765,-0.01132075471698113,-0.0339622641509434,-0.020754716981132078
15,0.6368349926280796,683,mem_4,26,0.6182042833607908,0.6166941456648609,0.6491536398113033,0.6632879016753639,-0.002928257686676444,0.0033674963396778668,0.0027818448023425924,0.012005856515373345,-0.00805270863836019,0.016251830161054148,0.07042459736456805
15,0.5768112371341108,377,mixed_4,26,0.5763701707097934,0.48132275132275126,0.6494295900178254,0.6001224364860729,-0.011671087533156505,-0.010875331564986735,0.005305039787798399,0.015649867374005293,-0.0015915119363395292,0.008488063660477446,0.06392572944297081
15,0.5204071454989064,53,cognitive,27,0.524822695035461,0.6180124223602484,0.48571428571428577,0.45307917888563054,-0.04150943396226414,0.015094339622641516,0.005660377358490572,0.011320754716981137,0.024528301886792458,0.001886792452830194,0.0018867924528301924
15,0.6026381936233207,718,mem_4,27,0.6981735159817352,0.5587962195324159,0.5684577677224736,0.5851252712566581,0.02409470752089137,0.019916434540389986,0.018105849582172713,0.024651810584958224,0.025208913649025083,0.023816155988857952,0.044986072423398346
15,0.5827381392689034,395,mixed_4,27,0.580466958515739,0.4900458619970815,0.6408002678720911,0.6196394686907021,0.0053164556962024935,0.005569620253164487,0.01417721518987337,0.01063291139240503,0.0027848101265822377,-0.0032911392405063577,0.03848101265822781
15,0.5202147525676938,53,cognitive,28,0.6078431372549019,0.5031746031746032,0.5031746031746032,0.4666666666666667,-0.009433962264150947,-0.009433962264150947,-0.005660377358490567,-0.024528301886792458,-0.007547169811320758,-0.043396226415094344,-0.026415094339622646
15,0.5965037318996657,558,mem_4,28,0.6523895847066579,0.4841279510504657,0.6127731529656608,0.6367242388758783,-0.01541218637992831,-0.006630824372759853,0.003942652329749108,-0.008602150537634403,-0.007168458781362003,-0.003584229390680993,0.019892473118279574
15,0.5330157709507555,253,mixed_4,28,0.5559999999999999,0.5915429599640126,0.4828186167899087,0.5017015070491007,-0.0047430830039525695,-0.00988142292490119,-0.01857707509881424,-0.013438735177865618,-0.0027667984189723325,0.004347826086956524,0.013043478260869563
15,0.5281605129974696,53,cognitive,29,0.43944099378881984,0.3221428571428572,0.3603174603174603,0.9907407407407408,-0.10566037735849057,-0.05849056603773586,-6.938893903907229e-19,-0.041509433962264156,-0.09245283018867925,-0.1169811320754717,-0.09245283018867925
15,0.657710616414704,582,mem_4,29,0.6404214559386974,0.6320868907381391,0.6606258053977532,0.6977083135842261,0.007560137457044647,0.012714776632302383,0.018213058419243956,0.010652920962199285,0.005326460481099632,0.02749140893470788,0.0769759450171821
15,0.6121103320455261,248,mixed_4,29,0.49374999999999997,0.6315667131566712,0.6546494992846924,0.6684751157407407,-0.0004032258064516125,-0.008064516129032251,0.005241935483870963,-0.0012096774193548377,-0.008467741935483863,-0.0004032258064516125,0.033870967741935466
15,0.5980943163978878,53,cognitive,30,0.7193877551020408,0.5625,0.5181818181818182,0.5923076923076923,0.032075471698113214,0.049056603773584916,0.030188679245283023,0.024528301886792465,0.07358490566037737,0.060377358490566045,0.060377358490566045
15,0.7760862970970713,532,mem_4,30,0.6766826923076924,0.7880167322834646,0.8014734022196708,0.8381723615774574,-0.003947368421052677,0.0030075187969924476,0.006015037593984918,0.0016917293233082442,0.008458646616541322,-0.0024436090225564144,0.14736842105263154
15,0.465737327644679,141,mixed_4,30,0.4442446043165468,0.33091787439613524,0.5666479190101237,0.5211389128559103,0.002127659574468088,-0.002127659574468088,-0.0007092198581560294,0.003546099290780147,0.0028368794326241176,0.004255319148936176,-0.024822695035461008
15,0.502990075071277,53,cognitive,31,0.2066666666666667,0.5062111801242235,0.6217948717948718,0.6772875816993464,0.03584905660377358,0.02264150943396226,0.04339622641509433,0.05094339622641508,-0.005660377358490565,0.06792452830188678,0.06226415094339621
15,0.7244934113421002,622,mem_4,31,0.7125720940550133,0.6545425497923102,0.7185593220338983,0.8122996794871795,0.038745980707395496,0.04180064308681672,0.03810289389067524,0.04405144694533762,0.04372990353697749,0.06318327974276526,0.17379421221864952
15,0.4284281532836348,123,mixed_4,31,0.3509852216748769,0.4226086956521739,0.4713855421686747,0.46873315363881407,-0.015447154471544721,-6.938893903907228e-18,-0.009756097560975618,-0.008943089430894316,-0.02276422764227643,0.01869918699186991,0.014634146341463405
15,0.6920041535437876,53,cognitive,32,0.9907407407407408,0.5670731707317073,0.57,0.6402027027027027,-0.05094339622641508,-0.02264150943396226,0.009433962264150941,0.04150943396226415,0.0037735849056603765,0.009433962264150941,0.09811320754716982
15,0.648005821743499,534,mem_4,32,0.7392855491685801,0.551979050797182,0.6163880822262365,0.6843706047819973,-0.000561797752809004,0.005243445692883883,0.00037453183520598233,-0.0031835205992509553,0.007303370786516841,0.014981273408239687,0.03970037453183519
15,0.5193230436723124,257,mixed_4,32,0.5836032388663966,0.4368240569770509,0.5558252427184466,0.5010396361273555,0.0077821011673151474,0.027237354085603106,0.007003891050583638,0.02568093385214006,0.008171206225680915,0.007003891050583638,0.01712062256809337
15,0.5193579443271561,53,cognitive,33,0.5102040816326531,0.5704022988505747,0.5682539682539682,0.42857142857142855,0.0056603773584905535,0.003773584905660371,0.011320754716981126,0.0037735849056603683,-0.003773584905660388,-0.009433962264150955,0.030188679245283012
15,0.6835050085717622,596,mem_4,33,0.7231227218921041,0.6208412635181988,0.5797852155434122,0.8102708333333335,0.015771812080536914,0.007718120805369116,0.0021812080536912693,0.014429530201342277,0.018456375838926176,0.02365771812080536,0.11057046979865773
15,0.5658999591330419,53,cognitive,34,0.9907407407407407,0.481578947368421,0.4188311688311689,0.37244897959183676,0.04716981132075474,-0.02264150943396226,0.01886792452830189,-0.005660377358490565,0.03584905660377359,0.0018867924528301883,0.04339622641509435
15,0.5508834349089852,579,mem_4,34,0.49106891701828403,0.562720616120657,0.606040502793296,0.5437037037037037,0.01778929188255613,0.008981001727115714,0.005699481865284975,0.018307426597582038,0.01018998272884283,0.028670120898100164,0.03367875647668393
15,0.6848848212978648,53,cognitive,35,0.9907407407407407,0.4826839826839827,0.4912698412698413,0.7748447204968943,0.04150943396226414,0.058490566037735836,0.10188679245283017,0.060377358490566024,0.07169811320754715,0.06226415094339621,0.12452830188679245
15,0.7651757291738632,156,mem_4,35,0.42694805194805197,0.846084608460846,0.8402366863905326,0.9474335698960223,0.054487179487179446,0.04487179487179484,0.02884615384615379,0.06089743589743585,0.04679487179487176,0.0474358974358974,0.3012820512820512
15,0.5221862051190547,53,cognitive,36,0.5784313725490196,0.5,0.5521739130434783,0.45813953488372094,0.06792452830188678,0.0641509433962264,-4.163336342344337e-18,0.0641509433962264,0.01132075471698113,0.04339622641509433,0.00943396226415094
15,0.7396345751154811,133,mem_4,36,0.8118279569892473,0.73989898989899,0.7349264705882353,0.6718848829854521,0.07669172932330828,0.062406015037593986,0.04962406015037594,0.06842105263157895,0.05939849624060149,0.10526315789473684,0.18270676691729323
15,0.6159897581861529,53,cognitive,37,0.8461538461538461,0.6129032258064516,0.5049019607843137,0.5,0.04339622641509435,0.020754716981132085,0.011320754716981143,-0.0018867924528301772,0.05471698113207548,0.04716981132075473,0.07924528301886793
15,0.6639094618074675,148,mem_4,37,0.6799816345270892,0.6964777105118327,0.49643794525684287,0.7827405569341053,0.05135135135135134,0.06418918918918919,0.06689189189189189,0.05878378378378377,0.04864864864864864,0.07635135135135136,0.18175675675675676
15,0.46856002560418164,53,cognitive,38,0.23333333333333334,0.5820433436532508,0.5402298850574713,0.5186335403726708,0.05283018867924527,0.04528301886792452,0.04528301886792452,-0.0018867924528301993,-0.016981132075471715,-0.030188679245283033,0.02641509433962263
15,0.7455320254900991,155,mem_4,38,0.8508181818181818,0.6437915282392026,0.7434796437659033,0.7440387481371088,0.04000000000000001,0.023870967741935478,0.012903225806451623,0.024516129032258065,0.029677419354838714,0.05483870967741935,0.12
15,0.49654791052874675,53,cognitive,39,0.47959183673469385,0.5982142857142857,0.47764227642276413,0.4307432432432432,0.016981132075471694,0.024528301886792447,0.028301886792452824,0.07735849056603775,0.045283018867924525,-0.009433962264150941,0.024528301886792454
15,0.7686830475433416,71,mem_4,39,0.9930555555555555,0.7142857142857142,0.6611111111111111,0.7062798092209858,0.05774647887323945,0.04366197183098593,0.03802816901408452,0.06056338028169015,0.05492957746478875,0.07464788732394367,0.1295774647887324
15,0.4828127374981,53,cognitive,40,0.4722222222222222,0.48692810457516345,0.4395424836601307,0.5325581395348837,0.00566037735849057,-0.04339622641509433,-0.037735849056603765,-0.0320754716981132,-0.018867924528301883,0.003773584905660386,0.026415094339622646
15,0.5953091893148577,68,mem_4,40,0.7462686567164178,0.559322033898305,0.5153162055335969,0.5603298611111112,-0.005882352941176472,0.03088235294117646,0.027941176470588226,0.023529411764705868,0.03235294117647057,-5.551115123125783e-18,0.02794117647058822
