fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
39,0.707142519444169,10832,cognitive,5,0.7369866560732233,0.6600018165074336,0.6901616161616162,0.7414199890344022,0.02100258493353026,0.018740768094534684,0.020670236336779883,0.021399556868537645,0.026449409158050198,0.02984675036927619,0.09391617429837515
39,0.6519733036544098,506,mem_4,5,0.6338753954959986,0.6260856543875413,0.5902071876909404,0.7577249770431588,0.017786561264822136,0.005533596837944664,-0.0031620553359683807,0.0033596837944664033,0.007114624505928852,0.020553359683794466,0.05553359683794466
39,0.8389598506675217,5498,mixed_4,5,0.8085103584693243,0.8141087575243888,0.8167578004852876,0.9164624861910861,0.030192797380865798,0.019970898508548596,0.025754819934521677,0.03321207711895237,0.04281556929792654,0.050782102582757394,0.24292469989086946
39,0.8179155688673176,10832,cognitive,6,0.9275587656426375,0.7323997115393215,0.8073085450887626,0.804395253198549,0.01663589364844905,0.021085672082717877,0.02095642540620386,0.02884970457902513,0.0319516248153619,0.03568131462333827,0.09731351550960118
39,0.5919639368894174,523,mem_4,6,0.5026315789473684,0.6166694400532489,0.5715301091854943,0.6770246193715581,0.0248565965583174,0.01586998087954111,0.020458891013384318,0.024282982791587,0.031166347992351816,0.024091778202676863,0.060611854684512426
39,0.682118531416696,4522,mixed_4,6,0.7461148007531101,0.6046479311010791,0.6162502116613215,0.7614611821512732,0.020743034055727562,0.021340114993365765,0.02089783281733746,0.02414860681114551,0.031026094648385665,0.03113666519239275,0.09327731092436974
39,0.6142462631009353,10832,cognitive,7,0.5573981604681872,0.6358727195881105,0.556701556388115,0.7070126159593288,0.005825332348596749,0.00794867060561299,0.008077917282127024,0.008890324963072373,0.0080963810930576,0.012315361890694234,0.03785081240768094
39,0.6728977270006959,584,mem_4,7,0.586258865248227,0.7170965799151705,0.6166478191612252,0.7715876436781609,0.03356164383561645,0.03835616438356167,0.022431506849315073,0.025684931506849324,0.04777397260273973,0.06489726027397262,0.13116438356164384
39,0.6170864008071081,5554,mixed_4,7,0.5871731395867104,0.5806969693433837,0.6263332875320946,0.6741422067662437,0.010550954267194827,0.010983075261073103,0.015808426359380633,0.014818149081742896,0.01654663305725604,0.023190493338134686,0.08305725603168888
39,0.6065658363443733,10184,cognitive,8,0.6093156243215664,0.587329611592506,0.564266646342626,0.6653514631207951,0.00805184603299292,0.007217203456402185,0.00758051846032991,0.010025530243519232,0.012558915946582866,0.015985860172820093,0.039188923802042405
39,0.6525389482282631,520,mem_4,8,0.7173243243243242,0.5435903245907211,0.7192801171101352,0.6299610268878718,0.01576923076923076,0.009038461538461532,0.01153846153846153,0.00923076923076922,0.0076923076923076815,0.008076923076923068,0.045961538461538456
39,0.7141741260659775,5451,mixed_4,8,0.6652779340785756,0.7341498728723979,0.7294242681788647,0.7278444291340718,0.02137222527976517,0.021757475692533463,0.019390937442671046,0.030379746835443023,0.032654558796551075,0.03823151715281598,0.11058521372225279
39,0.8465164401855022,7599,cognitive,9,0.9002987710551096,0.8265975542776524,0.807700651655244,0.8514687837540028,0.012146335044084711,0.01092248980128958,0.0095012501644953,0.019686800894854563,0.016212659560468433,0.021910777733912333,0.0538755099355178
39,0.706577190695604,605,mem_4,9,0.8004068328309194,0.6220928380272716,0.6648146015660985,0.7389944903581267,0.0018181818181818078,0.008429752066115698,0.004793388429752054,0.011900826446280988,0.01603305785123965,0.024462809917355367,0.07471074380165288
39,0.847032354104508,5367,mixed_4,9,0.9045586992179409,0.7799008601237643,0.7969872194281215,0.9066826376482053,0.018576485932550763,0.01894913359418667,0.018427426867896383,0.021762623439537887,0.025228246692751977,0.036761691820383816,0.1198621203651947
39,0.7211080942982608,7599,cognitive,10,0.6050005024028717,0.7284313275720022,0.7087496795476422,0.8422508676705275,0.018528753783392554,0.015159889459139365,0.015304645348072122,0.02277931306750889,0.022371364653243853,0.02534544018949862,0.08343203053033295
39,0.5395625092064388,511,mem_4,10,0.5460828796128251,0.502639902676399,0.5355543891067404,0.5739728654297904,0.005088062622309197,0.013502935420743638,0.009980430528375734,0.006653620352250489,0.00039138943248532285,0.019569471624266144,0.0436399217221135
39,0.7966965076315358,4925,mixed_4,10,0.8041865486679108,0.7918518028156583,0.7223134425000652,0.8684342365425087,0.016974619289340125,0.015675126903553317,0.018761421319796974,0.02168527918781728,0.03137055837563453,0.04659898477157362,0.2031878172588833
39,0.639159860158609,7599,cognitive,11,0.602970654390111,0.6582207514614611,0.5926045805081934,0.7028434542746707,0.0038689301223845175,0.004882221344913795,0.005132254243979462,0.009382813528095793,0.012633241215949465,0.017923410975128295,0.06699565732333201
39,0.6614807912606551,507,mem_4,11,0.7203457094981921,0.5897593907508922,0.6189252926808726,0.7168927721126634,0.014398422090729779,0.01124260355029586,0.01952662721893491,0.013214990138067062,0.017948717948717947,0.03431952662721894,0.07455621301775148
39,0.7454706270134852,5509,mixed_4,11,0.8097955474447139,0.681847602218412,0.6761412085126477,0.8140981498781674,0.017571247050281385,0.01757124705028138,0.0241604646941369,0.024341985841350545,0.027391541114539876,0.03245598112180072,0.11375930295879473
39,0.568034766043763,3286,cognitive,12,0.5252309361614762,0.5117187514510301,0.5719240704400965,0.6632653061224489,0.007486305538648819,0.008977480219111387,0.0064516129032258064,0.0016433353621424257,0.0002130249543518009,0.006421180766889837,0.00045648204503956347
39,0.6612817384161627,622,mem_4,12,0.678707554711123,0.6091914349632471,0.5824191108715684,0.7748088531187123,0.01688102893890676,0.016720257234726702,0.006913183279742779,0.021061093247588442,0.032154340836012874,0.0437299035369775,0.0802250803858521
39,0.652676380751173,5527,mixed_4,12,0.6214997466423583,0.5991737517568719,0.6454750997228326,0.7445569248826289,0.010023520897412702,0.01078342681382305,0.007816175140220732,0.013823050479464444,0.021675411615704722,0.026795730052469695,0.09263614981002352
39,0.6847229957975575,3286,cognitive,13,0.7129299032164103,0.6807097404287099,0.6427087970079354,0.7025435425371741,0.02245891661594642,0.018228849665246488,0.016981132075471684,0.02166768107121119,0.02647595861229457,0.03864881314668288,0.08870967741935483
39,0.720172584833709,233,mem_4,13,0.7931364215894603,0.6073883161512028,0.7130832130832131,0.76708238851096,0.009012875536480664,-0.005579399141630919,0.009012875536480669,0.015021459227467799,0.03090128755364805,0.013733905579399113,0.1339055793991416
39,0.7471005694440233,3451,mixed_4,13,0.722396059032746,0.6820747869025546,0.7520317037188202,0.831899728121972,0.024108953926398162,0.021269197334106076,0.021298174442190697,0.03575775137641266,0.0437844103158505,0.04810199942045786,0.17502173283106345
39,0.5547765669147356,3286,cognitive,14,0.5600552131258554,0.5304787821252755,0.506888876653779,0.6216833957540326,0.011107729762629345,0.0036822884966524667,0.00559951308581863,0.011290322580645166,-0.00027388922702373253,0.011229458307973223,0.026445526475958613
39,0.6733275881057837,250,mem_4,14,0.5738795518207283,0.7364341085271319,0.5990198711063374,0.7839768209689374,0.009600000000000015,0.014400000000000019,0.030400000000000028,0.013600000000000018,0.013200000000000017,0.032400000000000026,0.12160000000000001
39,0.7134520584199591,3204,mixed_4,14,0.6950566987538895,0.6702117871540517,0.6884274780048247,0.8001122697670702,0.014076154806491863,0.012671660424469388,0.0158863920099875,0.025717852684144775,0.028308364544319564,0.04310237203495628,0.15680399500624215
39,0.5578684189574299,932,cognitive,15,0.5748325539167823,0.5707629067921112,0.5151954878983682,0.5706827272224577,-0.0033261802575107412,0.012875536480686688,0.005793991416309008,0.006545064377682394,0.01630901287553647,-0.0017167381974249024,0.01952789699570815
39,0.57597452743557,2354,cognitive,15,0.5717191529548509,0.6027444095852383,0.5411370036998178,0.5882975435023728,0.001486830926083274,0.0017841971112999232,-0.003908241291418859,0.0025913338997451186,-0.0002973661852166437,0.005395072217502131,0.030288870008496182
39,0.6968562080736602,326,mem_4,15,0.6643086816720257,0.6980649872216138,0.6498193480290667,0.7752318153719349,0.020245398773006122,0.01717791411042944,0.02392638036809815,0.02392638036809815,0.030981595092024534,0.027914110429447837,0.11012269938650306
39,0.7159092747056136,2951,mixed_4,15,0.748806448156394,0.6768204615608171,0.6645881272534686,0.7734220618517749,0.016773974923754674,0.018264994916977306,0.016096238563198927,0.020603185360894612,0.024161301253812273,0.030328702134869545,0.114808539478143
39,0.46320558648205573,53,cognitive,16,0.5576923076923077,0.5131964809384164,0.41491228070175434,0.3670212765957446,0.05849056603773586,0.028301886792452834,0.026415094339622643,0.001886792452830191,-0.0018867924528301854,0.032075471698113214,-0.016981132075471694
39,0.6816881718635804,170,mem_4,16,0.6061991869918699,0.6737891737891737,0.6182067408482503,0.8285575858250277,0.00941176470588238,0.008823529411764735,0.015294117647058847,-0.0017647058823529183,0.013529411764705901,0.010000000000000026,0.11117647058823532
39,0.6347812963973835,2806,mixed_4,16,0.6040811055146583,0.6017780730502114,0.6189708683548014,0.7142951386698626,0.011582323592302221,0.01756949394155382,0.012081254454739853,0.02141838916607271,0.022131147540983616,0.03050605844618675,0.07968638631503921
39,0.5984658293302215,53,cognitive,17,0.9807692307692308,0.5108359133126934,0.5731884057971015,0.3290697674418605,-0.024528301886792447,0.003773584905660381,0.0056603773584905735,0.001886792452830194,0.013207547169811323,-0.0018867924528301841,-0.018867924528301883
39,0.55666122379031,275,mem_4,17,0.5813953488372092,0.5369187715269805,0.5209504132231405,0.5873803615739099,0.002545454545454551,-0.007636363636363633,0.0010909090909090966,-0.0032727272727272674,-0.004727272727272723,-0.015272727272727266,0.02072727272727273
39,0.7052595197020918,2801,mixed_4,17,0.692601269649335,0.6648720346185424,0.6765431214070319,0.7870216531334582,0.01742234916101392,0.01231702963227419,0.008782577650838997,0.0161727954302035,0.022884684041413778,0.03459478757586576,0.13812923955730097
39,0.499020094092019,53,cognitive,18,0.6464646464646465,0.39052287581699346,0.49593495934959353,0.4631578947368421,0.013207547169811323,-0.018867924528301883,0.007547169811320757,0.009433962264150945,0.005660377358490568,0.007547169811320757,-0.028301886792452834
39,0.8125810122603881,701,mem_4,18,0.7689198486412108,0.8124615778688525,0.799669922662112,0.8692726998693775,0.009700427960057035,0.016975748930099833,0.008701854493580597,0.025534950071326657,0.01868758915834521,0.02482168330955777,0.20527817403708984
39,0.7780926054609532,2867,mixed_4,18,0.7346347631472525,0.742899333693499,0.7702221358131918,0.8646141891898693,0.027380537146843388,0.02971747471224276,0.02371817230554586,0.03369375653993721,0.042727589815137766,0.050156958493198456,0.19016393442622953
39,0.9055435305435307,53,cognitive,19,0.8214285714285715,0.8192640692640693,0.9907407407407408,0.9907407407407408,0.01132075471698113,-0.016981132075471694,-0.015094339622641506,0.0,-0.009433962264150941,0.04339622641509437,0.17735849056603784
39,0.9029377839654763,734,mem_4,19,0.9399189741976086,0.8581784766183378,0.8562295183330242,0.9574241667129346,0.037874659400545,0.03310626702997279,0.03242506811989103,0.04427792915531339,0.04741144414168941,0.06498637602179841,0.20585831062670304
39,0.7581732701756133,1760,mixed_4,19,0.8026228519746759,0.6877183123422917,0.698441494591937,0.8439104217935486,0.015852272727272736,0.017102272727272726,0.01926136363636364,0.011590909090909093,0.030227272727272724,0.0322159090909091,0.12687500000000002
39,0.5087276897938663,53,cognitive,20,0.55,0.4403846153846154,0.3680555555555556,0.6764705882352942,-0.005660377358490565,-0.0320754716981132,-0.009433962264150941,-0.009433962264150941,-0.018867924528301883,-0.016981132075471694,-0.047169811320754707
39,0.6445358468465285,243,mem_4,20,0.5513297872340425,0.6900242772015007,0.5962290721326866,0.7405602508178845,0.01028806584362139,0.00781893004115226,0.01975308641975309,0.026748971193415634,0.010699588477366257,0.020987654320987655,0.09382716049382715
39,0.6293761276812669,2015,mixed_4,20,0.5894594511942053,0.5994705368003818,0.6360131973578406,0.6925613253726404,0.0001985111662531125,-0.0020843672456575617,0.004565756823821349,0.008188585607940464,0.008337468982630283,0.01746898263027296,0.0472952853598015
39,0.4614394643516322,53,cognitive,21,0.5510204081632654,0.43174603174603177,0.42113095238095244,0.4418604651162791,0.001886792452830194,0.030188679245283023,0.0018867924528301952,-0.024528301886792447,-0.001886792452830182,0.0037735849056603835,-0.03584905660377358
39,0.6023974576821162,284,mem_4,21,0.60557880055788,0.5808390221133088,0.6404925544100801,0.5826794536471955,0.014084507042253521,0.014788732394366197,-0.0010563380281690127,0.01971830985915493,0.01161971830985915,0.03732394366197183,0.03943661971830986
39,0.846304345556159,781,mixed_4,21,0.8899915475641619,0.763079132035026,0.8015657214569575,0.9305809811684902,0.02394366197183103,0.02432778489116521,0.026888604353393124,0.025224071702944984,0.029449423815621028,0.05275288092189503,0.22291933418693985
39,0.3327438446750894,53,cognitive,22,0.2533333333333333,0.37912087912087905,0.3692528735632184,0.32926829268292684,-0.05283018867924529,0.003773584905660378,-0.043396226415094344,-0.052830188679245285,-0.06226415094339623,-0.04716981132075472,-0.032075471698113214
39,0.7133518502688392,265,mem_4,22,0.7718012422360248,0.6482041772398985,0.6894019815994339,0.744,0.021132075471698108,0.03849056603773584,0.0320754716981132,0.042264150943396216,0.0611320754716981,0.05169811320754716,0.16754716981132073
39,0.7282848096285524,795,mixed_4,22,0.6789382492507493,0.695576101686193,0.6228704960048245,0.9157543915724425,-0.019874213836477982,-0.01584905660377358,-0.013710691823899368,-0.006163522012578615,-0.009811320754716978,-0.008679245283018866,0.12364779874213835
39,0.6223595340914143,53,cognitive,23,0.6699346405228758,0.5200892857142858,0.3086734693877551,0.9907407407407407,-5.551115123125783e-18,-0.03773584905660381,-0.007547169811320764,-0.0018867924528301993,-1.1102230246251566e-17,0.0641509433962264,0.06603773584905659
39,0.682832698893294,320,mem_4,23,0.6505764411027568,0.6213589903546235,0.6839123709185166,0.7754829931972789,0.022187499999999985,0.024999999999999988,0.02624999999999999,0.022499999999999985,0.025937499999999992,0.04718749999999999,0.13093749999999998
39,0.703414865601415,621,mixed_4,23,0.7387167706746598,0.6360488372787247,0.6346725256329777,0.8042213288192975,0.02898550724637683,0.02431561996779389,0.02125603864734301,0.02946859903381644,0.03478260869565218,0.039774557165861535,0.10354267310789052
39,0.4677132872080504,53,cognitive,24,0.03921568627450983,0.5634674922600619,0.51994301994302,0.74822695035461,0.016981132075471715,-0.007547169811320744,0.022641509433962276,0.01698113207547171,0.04716981132075473,0.05849056603773586,0.08113207547169812
39,0.6859343418170045,222,mem_4,24,0.6472772277227723,0.6840031520882583,0.6223776223776224,0.790079365079365,0.007207207207207217,0.009459459459459469,0.009459459459459469,0.00945945945945947,0.005855855855855868,0.028378378378378387,0.07792792792792794
39,0.5825845100714533,383,mixed_4,24,0.5702412868632708,0.5557179037599844,0.6155559860519179,0.5888228636106396,-0.005221932114882521,0.014360313315926873,0.0013054830287206054,0.005483028720626615,0.0033942558746735962,-0.0020887728459530242,0.06396866840731069
39,0.6014508576239083,53,cognitive,25,0.46405228758169936,0.378917378917379,0.572093023255814,0.9907407407407407,-0.04716981132075472,-0.03584905660377359,-0.04528301886792453,-0.041509433962264156,-0.05660377358490567,-0.069811320754717,-0.09811320754716982
39,0.6425661449006279,683,mem_4,25,0.6236414631296014,0.6399841553143439,0.6040050192250133,0.7026339419335528,0.013616398243045388,0.02020497803806735,0.021669106881405564,0.019326500732064423,0.02020497803806735,0.02108345534407028,0.08975109809663251
39,0.5661916628195683,223,mixed_4,25,0.6628440366972477,0.5103532792427316,0.5902454780361758,0.5013238573021183,0.008071748878923776,0.010762331838565023,0.00582959641255607,0.00179372197309417,0.014798206278026924,0.0031390134529148185,0.013004484304932756
39,0.4247367845387162,53,cognitive,26,0.5106382978723404,0.3898809523809524,0.4456140350877193,0.3528138528138528,-0.03773584905660378,-0.028301886792452834,-1.3877787807814458e-18,-0.013207547169811323,-0.007547169811320756,-0.0339622641509434,0.0018867924528301883
39,0.6209165605848604,683,mem_4,26,0.5832393999826584,0.6021302766219151,0.635618043350908,0.6626785223839604,0.00014641288433382417,-0.005270863836017564,0.007906295754026354,0.009370424597364568,-0.00453879941434846,0.013323572474377748,0.06778916544655929
39,0.5815010194870955,377,mixed_4,26,0.5920934411500449,0.48396825396825394,0.6539215686274509,0.5960208142026324,-0.004509283819628618,0.0034482758620689945,0.0074270557029178005,0.025729442970822313,0.015649867374005328,0.02387267904509287,0.06551724137931036
39,0.5312015625547003,53,cognitive,27,0.5709219858156028,0.5527950310559007,0.5142857142857143,0.4868035190615836,-0.035849056603773584,-0.0018867924528301883,-0.020754716981132078,-0.020754716981132078,0.007547169811320757,-0.033962264150943396,-0.015094339622641506
39,0.5995097557673437,718,mem_4,27,0.7034830625464584,0.5487149726413529,0.5555618401206637,0.5902791477608996,0.01128133704735376,0.004735376044568244,0.009052924791086353,0.016434540389972146,0.007938718662952648,0.01587743732590529,0.031337047353760444
39,0.5897885742105349,395,mixed_4,27,0.6061079841567647,0.4870231394621639,0.6367821865059433,0.6292409867172676,0.002531645569620311,0.012151898734177269,0.00911392405063296,0.023291139240506364,0.012911392405063348,0.008860759493670933,0.037721518987341815
39,0.4779952331809917,53,cognitive,28,0.37254901960784315,0.5253968253968254,0.5333333333333333,0.48070175438596496,-0.007547169811320757,0.007547169811320751,-0.003773584905660381,-0.011320754716981135,0.0018867924528301841,-0.009433962264150948,-0.028301886792452834
39,0.5890312470926471,558,mem_4,28,0.6462261041529334,0.4861043426467403,0.6013267429760666,0.6224677985948478,-0.006810035842293905,-0.0008960573476702427,-0.0064516129032258,-0.008422939068100353,0.008960573476702515,0.0035842293906810097,0.02204301075268818
39,0.5351802686633815,253,mixed_4,28,0.5626666666666665,0.5928924876293297,0.48597216180948244,0.49918975854804726,-0.008695652173913021,-0.009881422924901174,-0.004743083003952547,-0.01343873517786559,0.002766798418972355,0.007509881422924925,0.015019762845849832
39,0.5400946054750403,53,cognitive,29,0.42701863354037267,0.35214285714285715,0.39047619047619053,0.9907407407407408,-0.10377358490566038,-0.05849056603773586,-0.024528301886792454,-0.03584905660377359,-0.07735849056603775,-0.09245283018867925,-0.09622641509433963
39,0.6634762718706849,582,mem_4,29,0.6604725415070243,0.6345509564465579,0.6561609525019511,0.7027206370272063,0.011512027491408927,0.021993127147766307,0.025601374570446728,0.01237113402061854,-0.00171821305841926,0.03195876288659792,0.07439862542955325
39,0.6303997817336058,248,mixed_4,29,0.5041666666666667,0.6562064156206415,0.6500715307582261,0.711154513888889,-0.008467741935483863,-0.0020161290322580627,-0.004435483870967738,0.0032258064516129,-0.00927419354838709,-0.0129032258064516,0.03508064516129037
39,0.5781544870830586,53,cognitive,30,0.7551020408163266,0.5033783783783784,0.5060606060606061,0.5480769230769231,0.007547169811320744,0.013207547169811313,-0.016981132075471715,0.037735849056603765,0.016981132075471687,0.04339622641509433,0.04528301886792452
39,0.7722492158816808,532,mem_4,30,0.6470352564102564,0.8098343175853018,0.7934940681209338,0.8386332214102311,0.0026315789473684514,0.005075187969924832,0.015037593984962438,0.0007518796992481592,0.011466165413533857,0.011090225563909794,0.1447368421052632
39,0.4682817634610183,141,mixed_4,30,0.487410071942446,0.30917874396135264,0.5553993250843644,0.5211389128559103,0.008510638297872342,-0.002127659574468088,-0.010638297872340441,-0.0007092198581560405,-0.003546099290780147,-0.0007092198581560294,-0.019148936170212794
39,0.5536340569300927,53,cognitive,31,0.41999999999999993,0.5372670807453417,0.6061253561253561,0.6511437908496732,0.05660377358490565,0.07735849056603772,0.06981132075471697,0.06603773584905659,0.01132075471698113,0.07169811320754715,0.08301886792452828
39,0.7302038110420697,622,mem_4,31,0.7299190328305234,0.6556209393971668,0.7270762711864407,0.8081990007541477,0.047909967845659165,0.060450160771704196,0.04115755627009644,0.0517684887459807,0.06205787781350482,0.05739549839228295,0.17282958199356913
39,0.4482519041521684,123,mixed_4,31,0.3842364532019705,0.48739130434782607,0.45722891566265056,0.4641509433962265,0.0016260162601626064,0.004878048780487809,-0.001626016260162598,-0.0048780487804878005,-0.0048780487804878005,0.022764227642276428,0.019512195121951226
39,0.6911327202638179,53,cognitive,32,0.9907407407407408,0.5487804878048781,0.5814285714285714,0.6435810810810811,0.0018867924528301883,-0.024528301886792447,0.0,0.03207547169811321,0.011320754716981133,-0.003773584905660374,0.1
39,0.6456057746202795,534,mem_4,32,0.7471297138189832,0.5429566802620196,0.6185146228248691,0.6738220815752461,0.006367041198501883,0.013108614232209746,-0.0022471910112359496,0.006367041198501877,0.010674157303370794,0.0149812734082397,0.042509363295880155
39,0.5247092563561117,257,mixed_4,32,0.5880566801619433,0.4364283830123978,0.5703883495145631,0.5039636127355425,0.006225680933852115,0.012840466926070018,0.015564202334630331,0.008171206225680908,0.015175097276264574,0.014785992217898813,0.0007782101167315037
39,0.5079473868507922,53,cognitive,33,0.44387755102040816,0.5488505747126436,0.5825396825396826,0.4565217391304348,0.04528301886792452,-1.1102230246251566e-17,0.028301886792452824,-0.026415094339622656,-0.02075471698113209,0.0320754716981132,0.026415094339622636
39,0.6872394029200715,596,mem_4,33,0.7381479788568147,0.6316410687676124,0.5739602307225258,0.8052083333333333,0.018959731543624146,0.01845637583892617,0.016778523489932883,0.020805369127516772,0.030704697986577177,0.034563758389261734,0.11946308724832214
39,0.5672055770739981,53,cognitive,34,0.9907407407407408,0.49561403508771934,0.4253246753246753,0.35714285714285715,0.0018867924528302104,-0.01132075471698113,-0.005660377358490548,-0.03396226415094339,-0.005660377358490542,-0.011320754716981124,0.018867924528301917
39,0.5361582577347983,579,mem_4,34,0.4914707655213985,0.5327168237113101,0.5883868715083799,0.5320585701981051,0.006908462867012077,-0.006217616580310894,-0.004145077720207263,0.004317789291882543,0.0025906735751295277,0.017616580310880814,0.024697754749568212
39,0.6979549637158332,53,cognitive,35,0.9907407407407407,0.49783549783549785,0.484920634920635,0.8183229813664595,0.009433962264150941,0.062264150943396226,0.08113207547169812,0.060377358490566024,0.022641509433962266,0.05471698113207547,0.08301886792452831
39,0.7556290132687307,156,mem_4,35,0.3847402597402597,0.8496849684968497,0.8423076923076924,0.9457831325301205,0.04615384615384618,0.03846153846153847,0.040384615384615394,0.05641025641025643,0.055128205128205134,0.02564102564102566,0.2897435897435897
39,0.5341549528473337,53,cognitive,36,0.5686274509803922,0.5222222222222223,0.5550724637681159,0.49069767441860457,0.024528301886792458,0.02830188679245283,-0.030188679245283012,0.024528301886792458,-0.024528301886792447,-0.0018867924528301854,-0.009433962264150936
39,0.7378754037049815,133,mem_4,36,0.7992831541218638,0.7454545454545454,0.7285539215686274,0.6782099936748893,0.022556390977443608,0.010526315789473684,0.011278195488721804,0.021804511278195486,0.031578947368421054,0.03233082706766917,0.13533834586466165
39,0.6090660749223368,53,cognitive,37,0.8846153846153846,0.5718475073313782,0.5163398692810457,0.4634615384615385,0.0320754716981132,0.0320754716981132,0.030188679245283012,0.013207547169811314,0.026415094339622636,0.04528301886792452,0.07358490566037734
39,0.6792076004733555,148,mem_4,37,0.6916131007040097,0.6849201981287837,0.5200599925009374,0.8202371105596913,0.08648648648648649,0.06148648648648649,0.08581081081081084,0.05270270270270272,0.06891891891891895,0.08310810810810812,0.1885135135135135
39,0.4316331943493092,53,cognitive,38,0.22666666666666668,0.5201238390092878,0.5201149425287357,0.45962732919254656,0.035849056603773584,0.04905660377358491,0.01132075471698113,-0.01509433962264151,-0.050943396226415104,-0.013207547169811323,0.024528301886792447
39,0.7379061862339331,155,mem_4,38,0.8328181818181819,0.618874584717608,0.7536577608142493,0.7462742175856931,0.043870967741935475,0.04838709677419354,0.026451612903225806,0.049032258064516124,0.050967741935483854,0.0767741935483871,0.1225806451612903
39,0.4752795976663573,53,cognitive,39,0.3826530612244898,0.5565476190476191,0.5345528455284553,0.4273648648648648,0.011320754716981135,0.032075471698113214,0.024528301886792454,0.05660377358490566,0.022641509433962266,0.011320754716981133,-0.00943396226415094
39,0.7692052488008371,71,mem_4,39,0.9930555555555556,0.7500000000000001,0.6576923076923077,0.6760731319554849,0.07042253521126762,0.08732394366197185,0.0563380281690141,0.07464788732394367,0.06197183098591551,0.1098591549295775,0.1394366197183099
39,0.4837922660255082,53,cognitive,40,0.4772727272727273,0.5114379084967321,0.423202614379085,0.5232558139534884,-0.00943396226415094,-0.003773584905660374,-0.03584905660377358,-0.026415094339622636,-0.026415094339622636,-0.007547169811320746,0.024528301886792458
39,0.5058386141335941,68,mem_4,40,0.5522388059701493,0.47645951035781536,0.45602766798418976,0.5386284722222222,0.03382352941176468,0.017647058823529398,0.0514705882352941,0.016176470588235282,0.06176470588235293,0.002941176470588225,0.04117647058823528
