fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.6025674014025437,10184,cognitive,8,0.602997410364642,0.5837658157056663,0.5609655608203343,0.6625408187195323,0.00040259230164963746,0.0013059701492537212,0.002749410840534158,0.0013059701492537184,0.00407501963864885,0.00923016496465042,0.03469167321288293
6,0.6494977623563218,520,mem_4,8,0.7086756756756757,0.566475953095791,0.6944516203105715,0.6283878003432495,0.03307692307692307,0.025769230769230756,0.015576923076923066,0.024999999999999988,0.026153846153846146,0.016923076923076916,0.06884615384615385
6,0.7148123199910773,5451,mixed_4,8,0.6629941561364587,0.7390289416851075,0.7310419187946898,0.726184263348053,0.026307099614749613,0.02344523940561366,0.027829756008071933,0.03325995230232988,0.03098514034122183,0.03729590900752159,0.11449275362318842
6,0.84643788200403,7599,cognitive,9,0.8997458816830104,0.8264366314451975,0.8068677424045154,0.8527012724833969,0.012606921963416284,0.014278194499276243,0.010856691669956587,0.017028556388998584,0.016449532833267565,0.02033162258191872,0.10310567179892094
6,0.7002101097625657,605,mem_4,9,0.8029801730264932,0.6030569007263923,0.6596518501458621,0.7351515151515151,0.0026446280991735517,0.013223140495867775,0.005454545454545451,0.011404958677685956,0.021322314049586788,0.00809917355371902,0.09008264462809917
6,0.8484129128150598,5367,mixed_4,9,0.903428156367036,0.7828106660704941,0.8022386368460972,0.905174191976612,0.01825973542016023,0.018855971678777693,0.016601453325880346,0.021315446245574764,0.019880752748276477,0.0328675237562884,0.1596981553940749
6,0.7215324241032962,7599,cognitive,10,0.6054368306347946,0.7254521818493811,0.7030624765203147,0.8521782074086945,0.016489011712067396,0.014212396367943164,0.013383339913146487,0.011462034478220834,0.01259376233714964,0.021489669693380724,0.07837873404395317
6,0.5473625867986236,511,mem_4,10,0.5491984271022383,0.5023722627737226,0.5450180628029765,0.5928615945155569,0.019960861056751468,0.019960861056751468,0.014677103718199608,0.01761252446183953,-0.0005870841487279843,0.015851272015655577,0.04344422700587084
6,0.7947062493911663,4925,mixed_4,10,0.7999714249162775,0.7868565838445356,0.7232577381191787,0.8687392506846735,0.01894416243654822,0.020304568527918794,0.01930964467005078,0.02377664974619289,0.030152284263959404,0.0415228426395939,0.20243654822335028
6,0.6386106170474214,7599,cognitive,11,0.6017030280719213,0.6597334603795936,0.5897673074851385,0.7032386722530322,0.006198183971575208,0.007343071456770623,0.00618502434530859,0.006987761547572044,0.011409395973154357,0.01596262666140281,0.07015396762731939
6,0.6592711050316649,507,mem_4,11,0.7213158126818944,0.5820518008903278,0.6130506190516298,0.7206661875028076,0.017357001972386592,0.026429980276134135,0.027021696252465487,0.024852071005917166,0.025246548323471403,0.032544378698224866,0.08717948717948718
6,0.7436786671872158,5509,mixed_4,11,0.8068127359995252,0.680289992106625,0.6747762589420008,0.8128356817007123,0.01590125249591575,0.017480486476674505,0.02116536576511161,0.025685242330731495,0.022962425122526754,0.02944273007805408,0.13454347431475766
6,0.5720599720262115,3286,cognitive,12,0.5207403853967398,0.5119078264803851,0.5738473367008656,0.6817443395268554,0.0058734023128423655,0.007121119902617171,0.011594643944004876,0.004534388314059654,0.004260499087035921,0.008947048082775421,0.0026171637248934925
6,0.6541997170298579,622,mem_4,12,0.6896787423103212,0.5917289868967722,0.5744736338821567,0.7609175050301812,0.023311897106109307,0.027331189710610902,0.016237942122186468,0.029742765273311877,0.027009646302250778,0.03954983922829579,0.08810289389067522
6,0.65438713521286,5527,mixed_4,12,0.6258905390510321,0.6008680291544741,0.6454076158691072,0.7453823567768265,0.01282793558892709,0.013859236475483988,0.013967794463542607,0.01668174416500815,0.023557083408720828,0.02567396417586394,0.0916772209155057
6,0.6801125671373431,3286,cognitive,13,0.7041984599107337,0.6762117663757008,0.6399325289091262,0.7001075133538117,0.01402921485088251,0.011716372489348741,0.01838101034692634,0.018472306755934247,0.021941570298234923,0.03003651856360315,0.08353621424223978
6,0.7129587568501841,233,mem_4,13,0.810135996600085,0.5858445678033307,0.6818181818181819,0.7740362811791383,0.00128755364806869,0.0038626609442060254,0.0042918454935622465,0.006866952789699588,0.022746781115879838,0.013733905579399148,0.13648068669527896
6,0.7445155200765736,3451,mixed_4,13,0.7163742283635175,0.6811034552688504,0.7501883077036451,0.8303960889702815,0.02799188640973634,0.022167487684729092,0.03170095624456683,0.03575775137641266,0.04123442480440455,0.048884381338742414,0.16496667632570272
6,0.5545764951065001,3286,cognitive,14,0.5694703146641107,0.5381493827560043,0.5105956051485343,0.600090677857351,0.012720632988435798,0.004595252586731602,0.008855751673767504,0.012507608034084003,-0.0012477175897747967,0.008581862446743771,0.02687157638466221
6,0.6760932885535662,250,mem_4,14,0.5654761904761905,0.7362094146725088,0.612983351235231,0.7897041978303349,0.008000000000000002,0.005199999999999994,0.029999999999999978,0.009999999999999992,0.017599999999999984,0.02319999999999998,0.10599999999999998
6,0.7103962645096694,3204,mixed_4,14,0.6805482740375046,0.6681437412238981,0.6930464648077196,0.7998465779695554,0.012765293383270915,0.022034956304619224,0.01885143570536828,0.025998751560549323,0.030617977528089906,0.0399812734082397,0.1536516853932584
6,0.5621432871902163,932,cognitive,15,0.5823583488931143,0.5803641651950673,0.5029934654838828,0.5828571691888007,-0.011266094420600855,-0.001609442060085836,-0.007832618025751073,-0.0005364806866952759,0.012124463519313306,-0.0026824034334763935,0.015772532188841205
6,0.575691163559509,2354,cognitive,15,0.575788202390033,0.5973962476062591,0.5396156607211884,0.5899645435205556,0.0008920985556499534,0.00836873406966864,0.00021240441801188836,0.007561597281223448,0.004248088360237887,0.009388275276125735,0.03967714528462192
6,0.7045202989743624,326,mem_4,15,0.6975348338692391,0.6978042038283003,0.6444606828238543,0.778281475376056,-0.008282208588957068,0.007361963190184023,0.0006134969325153284,0.01104294478527606,0.023619631901840472,0.024233128834355813,0.10030674846625767
6,0.7120462277495849,2951,mixed_4,15,0.735708134408026,0.6755390820743377,0.6651965311585242,0.7717411633574518,0.017146729922060316,0.021890884445950533,0.019722128092172143,0.022466960352422898,0.02582175533717383,0.02256862080650627,0.11575737038292103
6,0.42189108258356534,53,cognitive,16,0.5769230769230769,0.42228739002932547,0.3780701754385965,0.31028368794326244,0.02075471698113209,-0.007547169811320748,0.0075471698113207695,-0.018867924528301876,-0.0018867924528301826,-0.016981132075471687,-0.05094339622641508
6,0.6876061632319725,170,mem_4,16,0.6356707317073171,0.6636881636881635,0.6270762780196742,0.8239894795127354,0.02058823529411764,0.022352941176470575,0.017647058823529398,0.029411764705882342,0.012941176470588211,0.008235294117647052,0.11176470588235292
6,0.635751532649681,2806,mixed_4,16,0.6101700460631108,0.598507199741896,0.6153185502618721,0.7190103345318448,0.01122594440484675,0.022024233784746963,0.01393442622950819,0.01888809693513898,0.02159657875980042,0.025481111903064856,0.08129009265858873
6,0.4691049879627719,53,cognitive,17,0.5961538461538461,0.46749226006191946,0.5557971014492754,0.25697674418604655,0.011320754716981131,-0.005660377358490563,0.0339622641509434,-0.0018867924528301854,0.011320754716981131,-0.0018867924528301854,-0.003773584905660374
6,0.562349304227689,275,mem_4,17,0.5618604651162791,0.5493326636050516,0.5326859504132231,0.6055181377762023,-0.0029090909090908985,-0.026181818181818178,-0.019636363636363636,-0.009818181818181814,0.0014545454545454597,-0.007999999999999995,0.00036363636363636735
6,0.7073865717304931,2801,mixed_4,17,0.6920445384925433,0.6715448192670255,0.6787088550420624,0.7872480741203414,0.020064262763298802,0.02106390574794715,0.013816494109246685,0.022384862549089606,0.026633345233845047,0.03459478757586576,0.14559086040699748
6,0.4656199253731913,53,cognitive,18,0.547979797979798,0.34967320261437906,0.5121951219512195,0.45263157894736844,-0.016981132075471694,-0.022641509433962266,-0.01132075471698113,-0.015094339622641506,-0.007547169811320753,-0.0018867924528301876,-0.04716981132075472
6,0.8090880474367153,701,mem_4,18,0.7611799105607154,0.8068775614754098,0.7976069393003128,0.870687778410423,0.008987161198288195,0.013124108416547809,0.009985734664764679,0.01255349500713272,0.015977175463623438,0.0191155492154066,0.19843081312410846
6,0.7749324023562314,2867,mixed_4,18,0.7333869305811769,0.7323320727534667,0.7690204849969291,0.8649901210933528,0.01949773282176488,0.02465992326473664,0.020788280432507827,0.029543076386466666,0.03285664457621205,0.03547261946285314,0.18147889780258109
6,0.9055435305435307,53,cognitive,19,0.8214285714285715,0.8192640692640693,0.9907407407407408,0.9907407407407408,-0.013207547169811318,-0.016981132075471694,-0.005660377358490565,-0.007547169811320753,-0.018867924528301883,0.056603773584905724,0.17169811320754724
6,0.9038749388879107,734,mem_4,19,0.9422396161107615,0.8553961609148458,0.8548321276201076,0.9630318509059278,0.03855585831062671,0.038555858310626724,0.044822888283378756,0.036103542234332445,0.04237057220708448,0.058583106267029984,0.25122615803814713
6,0.7592866847116023,1760,mixed_4,19,0.7982212842930358,0.6921841229963276,0.7009769630566091,0.8457643685004367,0.028636363636363616,0.02607954545454544,0.0333522727272727,0.024318181818181794,0.03301136363636361,0.04034090909090907,0.13051136363636365
6,0.5343668300653595,53,cognitive,20,0.6233333333333333,0.425,0.3930555555555555,0.696078431372549,0.0037735849056603765,-0.005660377358490565,-0.0037735849056603765,-0.005660377358490565,-0.005660377358490565,-0.026415094339622636,-0.05471698113207546
6,0.6461630416838887,243,mem_4,20,0.5901595744680851,0.678327080114765,0.5758097324362385,0.7403557797164667,-0.0004115226337448374,-0.004526748971193395,0.018106995884773686,0.016460905349794257,0.0061728395061728504,0.014814814814814836,0.09382716049382718
6,0.6241422752111142,2015,mixed_4,20,0.5788607976513453,0.5984140929063791,0.6305086985640145,0.6887855117227178,0.005062034739454111,0.00228287841191068,0.015880893300248153,0.015434243176178673,0.010719602977667506,0.019801488833746914,0.05449131513647644
6,0.44856340307440806,53,cognitive,21,0.44387755102040827,0.43492063492063493,0.4270833333333333,0.4883720930232558,0.00943396226415095,0.024528301886792458,0.011320754716981138,-0.024528301886792447,0.0018867924528301945,0.018867924528301893,-0.07169811320754717
6,0.5811620706774618,284,mem_4,21,0.5894932589493259,0.5761129587490519,0.6222794959908362,0.5367625690206334,0.016549295774647886,0.00035211267605633897,0.00774647887323944,0.0059859154929577454,-0.0003521126760563334,0.03380281690140845,0.03133802816901409
6,0.8452678418887056,781,mixed_4,21,0.8853811280159829,0.7617848692592367,0.8022529656079123,0.9316524046716903,0.017413572343149785,0.02868117797695262,0.021766965428937246,0.029833546734955158,0.02791293213828423,0.03546734955185657,0.22983354673495518
6,0.3377104340151018,53,cognitive,22,0.2333333333333333,0.3626373626373626,0.3951149425287356,0.35975609756097565,-0.011320754716981135,-0.011320754716981137,-0.015094339622641511,0.020754716981132074,-0.024528301886792458,-0.015094339622641511,0.02830188679245283
6,0.7121017295236278,265,mem_4,22,0.7499378881987576,0.6523033378879562,0.6898148148148149,0.7563508771929824,0.00792452830188679,0.0320754716981132,0.021132075471698108,0.01622641509433962,0.04037735849056603,0.0350943396226415,0.150188679245283
6,0.7313856575586253,795,mixed_4,22,0.6855098026973027,0.7032265811276738,0.6192605993601019,0.9175456470494228,-0.024528301886792447,-0.01622641509433962,-0.01383647798742138,-0.009937106918238991,-0.009433962264150941,-0.017610062893081757,0.12679245283018867
6,0.6088312060935486,53,cognitive,23,0.6519607843137255,0.49925595238095244,0.29336734693877553,0.9907407407407407,0.00377358490566036,0.018867924528301876,-0.018867924528301917,-0.01886792452830192,0.00377358490566036,0.058490566037735836,0.06792452830188678
6,0.6731778190613643,320,mem_4,23,0.6293233082706767,0.6210230817217717,0.6748818930557298,0.7674829931972789,0.02156250000000003,0.03031250000000002,0.01843750000000002,0.018437500000000016,0.02343750000000002,0.04281250000000002,0.09937500000000002
6,0.7107878712667448,621,mixed_4,23,0.7446378556336297,0.6547658139048926,0.6328729859803306,0.8108748295481262,0.048309178743961345,0.046376811594202885,0.03784219001610305,0.04315619967793879,0.04991948470209339,0.05346215780998389,0.12882447665056357
6,0.47464477076327416,53,cognitive,24,0.1568627450980392,0.5247678018575851,0.4829059829059829,0.7340425531914894,-5.551115123125783e-18,-0.05849056603773586,-0.013207547169811335,0.007547169811320744,0.016981132075471694,0.03584905660377358,0.05471698113207546
6,0.6947092105942598,222,mem_4,24,0.6650990099009901,0.6808510638297872,0.6380454988049925,0.7948412698412699,0.03333333333333333,0.05360360360360359,0.047747747747747746,0.03873873873873873,0.02072072072072072,0.0490990990990991,0.09009009009009009
6,0.571318553760753,383,mixed_4,24,0.5276139410187668,0.5539645431521527,0.6130052951052564,0.5906904357668366,0.004177545691906015,0.01592689295039167,0.008616187989556151,0.002349869451697145,-0.00548302872062662,0.013054830287206281,0.07180156657963448
6,0.6153508053986849,53,cognitive,25,0.4526143790849673,0.42735042735042733,0.5906976744186047,0.9907407407407407,-0.0075471698113207504,-0.013207547169811318,-0.01698113207547169,0.0056603773584905735,-0.003773584905660372,-0.05094339622641508,-0.07358490566037736
6,0.628219019372093,683,mem_4,25,0.5827198005531534,0.6416141545858527,0.5950602076761908,0.6934819146731749,0.015080527086383601,0.015519765739385067,0.026061493411420205,0.0232796486090776,0.017715959004392386,0.022108345534407027,0.08887262079062959
6,0.5739099267753904,223,mixed_4,25,0.6894495412844036,0.5214249492900608,0.5810723514211886,0.5036928651059087,0.019282511210762326,0.021973094170403586,0.0067264573991031255,0.006278026905829598,0.030941704035874436,0.004932735426008955,0.022421524663677122
6,0.3711278468172365,53,cognitive,26,0.3546099290780142,0.35416666666666663,0.43157894736842106,0.34415584415584416,-0.020754716981132078,-0.024528301886792454,-0.005660377358490564,-0.009433962264150941,-0.007547169811320753,-0.0320754716981132,-0.007547169811320753
6,0.6306021392553387,683,mem_4,26,0.6016647879996532,0.6170997880191568,0.6354638793821108,0.668180101620434,0.0004392386530014447,-0.00512445095168376,0.0026354319180087655,0.009077598828696904,-0.009370424597364585,0.012298682284040973,0.06456808199121519
6,0.5759156473373,377,mixed_4,26,0.5884995507637018,0.4781481481481481,0.6419429590017827,0.5950719314355678,-0.011405835543766568,0.004509283819628668,0.008753315649867388,0.01644562334217508,0.009283819628647227,0.010079575596816992,0.062334217506631304
6,0.4980238273723995,53,cognitive,27,0.48936170212765956,0.5403726708074533,0.5063492063492063,0.4560117302052786,-0.0320754716981132,0.02264150943396227,4.163336342344337e-18,0.015094339622641516,0.011320754716981138,0.013207547169811323,0.015094339622641511
6,0.6031728530393072,718,mem_4,27,0.722130190081767,0.5392195876858453,0.5661670437405733,0.5851745906490432,0.01267409470752089,0.009192200557103063,0.010306406685236767,0.01754874651810585,0.009749303621169918,0.016852367688022285,0.038161559888579374
6,0.5747491627789691,395,mixed_4,27,0.5702522409839482,0.4656556180946425,0.6350242759082537,0.6280645161290322,0.009367088607594897,0.01797468354430376,0.01063291139240503,0.018481012658227804,0.007848101265822716,0.0022784810126581733,0.039999999999999945
6,0.5142930856553148,53,cognitive,28,0.5098039215686274,0.5492063492063493,0.5174603174603175,0.4807017543859649,0.03773584905660378,0.020754716981132078,0.009433962264150947,0.007547169811320756,0.01886792452830189,0.0018867924528301924,-0.005660377358490562
6,0.5872846024689269,558,mem_4,28,0.657300593276203,0.4877693848819581,0.6016240523264458,0.6024443793911007,-0.007706093189964144,0.00017921146953405186,-0.0005376344086021418,0.0014336917562724123,0.0041218637992831595,0.010215053763440864,0.018637992831541227
6,0.5295695886969458,253,mixed_4,28,0.5773333333333333,0.5692757534862798,0.4753153545019575,0.49635391346621294,-0.0023715415019762986,-0.008300395256917021,-0.021739130434782632,-0.013043478260869573,-0.004347826086956541,0.017786561264822122,0.007509881422924891
6,0.5465456061651713,53,cognitive,29,0.4301242236024844,0.3907142857142857,0.3746031746031746,0.9907407407407408,-0.052830188679245285,-0.0339622641509434,-0.028301886792452834,-0.04528301886792453,-0.06415094339622641,-0.06415094339622641,-0.1169811320754717
6,0.6619988438543141,582,mem_4,29,0.651213282247765,0.6416837782340862,0.6562880011615876,0.6988103137738174,0.00584192439862542,0.01013745704467352,0.01786941580756013,0.009106529209621983,-0.0003436426116838642,0.017182130584192427,0.07268041237113401
6,0.6114623599391964,248,mixed_4,29,0.49062500000000003,0.6120409112040912,0.646351931330472,0.6968315972222222,-0.007661290322580639,-0.009677419354838701,0.0032258064516129,-0.002822580645161288,-0.004435483870967738,-0.003629032258064513,0.03346774193548384
6,0.5735724177688463,53,cognitive,30,0.7091836734693878,0.5726351351351351,0.4893939393939394,0.5230769230769231,-0.011320754716981143,0.030188679245283012,0.0018867924528301772,0.0037735849056603696,0.020754716981132064,0.05283018867924527,0.022641509433962256
6,0.7761619557702929,532,mem_4,30,0.6580929487179488,0.8082759186351707,0.7969957902793724,0.84128316544868,0.007894736842105255,0.013533834586466153,0.014849624060150345,0.003759398496240585,0.005827067669172925,0.009398496240601495,0.14210526315789473
6,0.48060190301611055,141,mixed_4,30,0.4802158273381295,0.3526570048309179,0.5593363329583801,0.5301984469370147,-0.005673758865248235,-0.0007092198581560294,0.0014184397163120588,-0.004964539007092206,0.0028368794326241176,-0.004255319148936176,-0.024822695035460984
6,0.5517170667969901,53,cognitive,31,0.43999999999999995,0.5527950310559006,0.5776353276353278,0.636437908496732,0.03962264150943395,0.06603773584905659,0.0792452830188679,0.03584905660377358,0.024528301886792447,0.060377358490566024,0.08490566037735847
6,0.7306290136629802,622,mem_4,31,0.7281665927240462,0.6519331132175951,0.726864406779661,0.8155519419306184,0.043408360128617374,0.059646302250803876,0.045337620578778146,0.04678456591639872,0.05803858520900322,0.05755627009646304,0.16993569131832797
6,0.4467270700456611,123,mixed_4,31,0.38916256157635465,0.4765217391304347,0.4403614457831325,0.48086253369272236,-0.02357723577235773,-0.013821138211382112,-0.010569105691056915,-0.008943089430894311,-0.026829268292682923,0.0032520325203252015,0.0016260162601626008
6,0.703983840111889,53,cognitive,32,0.9907407407407408,0.6077235772357724,0.5857142857142857,0.6317567567567568,-0.028301886792452824,-0.018867924528301883,-0.01132075471698113,0.018867924528301893,-0.02264150943396226,0.022641509433962273,0.06415094339622643
6,0.6413452314821899,534,mem_4,32,0.7398403427391391,0.548348473612656,0.6139185512084695,0.663273558368495,0.009363295880149813,0.015355805243445694,0.009925093632958801,0.014044943820224722,0.009925093632958806,0.016104868913857682,0.049625468164794004
6,0.505667033394151,257,mixed_4,32,0.5277327935222672,0.43748351358480614,0.5611555301732343,0.4962962962962963,0.02412451361867705,0.021011673151750974,0.014396887159533078,0.015953307392996118,0.03112840466926071,0.010505836575875494,0.015175097276264598
6,0.519814901222858,53,cognitive,33,0.3979591836734694,0.5790229885057472,0.6333333333333333,0.46894409937888193,0.01132075471698114,0.005660377358490576,0.039622641509433974,-0.020754716981132067,-0.03396226415094339,0.02264150943396228,0.005660377358490576
6,0.6871338090852319,596,mem_4,33,0.7289828065117261,0.6253559362044292,0.5851548269581056,0.8090416666666667,0.003020134228187915,0.004697986577181207,-0.0005033557046979886,0.007885906040268459,0.007382550335570453,0.009899328859060402,0.11325503355704698
6,0.5730436299985171,53,cognitive,34,0.9907407407407407,0.5008771929824561,0.4383116883116883,0.36224489795918363,0.0169811320754717,0.015094339622641523,-0.009433962264150941,-0.049056603773584895,-0.018867924528301883,0.01886792452830189,0.020754716981132088
6,0.5447983826488919,579,mem_4,34,0.5141551135222021,0.5536771784474459,0.585090782122905,0.5262704565030146,0.011744386873920546,0.00604490500863557,0.010535405872193426,0.01018998272884282,0.008117443868739194,0.02193436960276338,0.030224525043177887
6,0.6938580944015726,53,cognitive,35,0.9907407407407408,0.48917748917748916,0.48650793650793644,0.8090062111801242,0.02830188679245283,0.04150943396226415,0.07924528301886793,0.0641509433962264,0.06226415094339623,0.050943396226415104,0.08679245283018869
6,0.7534762762739221,156,mem_4,35,0.375,0.850945094509451,0.8420118343195266,0.9459481762667107,0.0673076923076923,0.075,0.05833333333333331,0.06666666666666665,0.075,0.04487179487179488,0.3108974358974359
6,0.5428671266282044,53,cognitive,36,0.6274509803921569,0.5,0.5579710144927537,0.4860465116279069,0.02830188679245283,0.016981132075471694,-0.04528301886792453,0.011320754716981131,-0.03584905660377359,-0.020754716981132078,-0.007547169811320758
6,0.7402594193835892,133,mem_4,36,0.8252688172043011,0.7393939393939394,0.7251225490196078,0.6712523719165084,0.06766917293233084,0.07969924812030074,0.06691729323308271,0.05789473684210526,0.06390977443609022,0.09924812030075188,0.17142857142857143
6,0.5966252253965727,53,cognitive,37,0.7884615384615384,0.5982404692082112,0.5228758169934641,0.47692307692307695,0.04528301886792452,0.04150943396226414,0.026415094339622636,0.022641509433962252,0.024528301886792444,0.020754716981132067,0.06226415094339621
6,0.6945814131425628,148,mem_4,37,0.6900826446280992,0.6979453311319024,0.5860517435320585,0.8042459332781913,0.07229729729729731,0.075,0.09324324324324325,0.06959459459459458,0.06283783783783783,0.08445945945945947,0.18648648648648647
6,0.4431269662050885,53,cognitive,38,0.28,0.5015479876160991,0.5158045977011495,0.4751552795031056,0.08113207547169812,0.07169811320754718,0.050943396226415104,0.028301886792452845,0.013207547169811335,0.003773584905660382,0.05471698113207548
6,0.7408925467027218,155,mem_4,38,0.8490000000000001,0.6273878737541527,0.7476145038167937,0.7395678092399405,0.029677419354838724,0.03225806451612905,0.0341935483870968,0.03612903225806453,0.02967741935483873,0.0638709677419355,0.11032258064516132
6,0.4340105645092579,53,cognitive,39,0.3622448979591837,0.5892857142857143,0.3943089430894309,0.39020270270270263,-0.013207547169811323,0.015094339622641506,-0.0018867924528301904,0.016981132075471694,-0.011320754716981137,-0.015094339622641515,-0.02075471698113208
6,0.7727763012689484,71,mem_4,39,0.9930555555555556,0.751984126984127,0.6517094017094017,0.6943561208267091,0.07464788732394367,0.05211267605633805,0.0535211267605634,0.042253521126760576,0.042253521126760576,0.07323943661971832,0.12816901408450704
6,0.4727859995301856,53,cognitive,40,0.4696969696969697,0.44607843137254904,0.44281045751633985,0.5325581395348837,0.015094339622641515,-0.011320754716981126,-0.0509433962264151,-0.04528301886792452,-0.0320754716981132,6.245004513516506e-18,0.011320754716981138
6,0.5526831994800414,68,mem_4,40,0.7611940298507462,0.487758945386064,0.42835968379446643,0.5334201388888888,-0.038235294117647055,0.008823529411764707,-0.002941176470588233,-0.020588235294117643,-0.0044117647058823485,-0.004411764705882351,0.0029411764705882444
