fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
42,0.6531642818940525,506,mem_4,5,0.6461823003908431,0.6281022262154337,0.5912995982151124,0.7470730027548209,0.012055335968379438,-0.0005928853754940816,-0.0013833992094861775,0.005335968379446629,0.007114624505928843,0.017786561264822122,0.04782608695652173
42,0.8376396494068121,5498,mixed_4,5,0.8053673731889777,0.8122913211668363,0.8173253221010901,0.9155745811703442,0.027973808657693684,0.023463077482720963,0.02819206984357946,0.02888323026555109,0.03837759185158238,0.04683521280465622,0.23292106220443798
42,0.8168213121569,10832,cognitive,6,0.9255833357960565,0.7327732144584818,0.8061335558159617,0.8027951425571,0.01298929098966024,0.021224150664697173,0.022128877400295392,0.02655096011816837,0.02870199409158048,0.03270864106351549,0.0826163220088626
42,0.6077853047806901,523,mem_4,6,0.5692982456140351,0.6196438971628255,0.5716208450533831,0.670578231292517,0.030401529636711267,0.026003824091778194,0.03690248565965583,0.03212237093690249,0.032504780114722756,0.0265774378585086,0.06443594646271511
42,0.6806267967862255,4522,mixed_4,6,0.746931872907077,0.6035950739927093,0.6154650965333086,0.7565151437118071,0.018509509066784623,0.023485183547103064,0.024834144183989392,0.023020787262273346,0.030981866430782858,0.03325961963732863,0.0898717381689518
42,0.6145631293684131,10832,cognitive,7,0.562175777509009,0.6363768583519644,0.5613886024625145,0.698311279150164,0.006166912850812401,0.00891802067946824,0.009961225997045783,0.009582717872968976,0.010625923190546527,0.01165989660265879,0.03810007385524372
42,0.6761292558986964,584,mem_4,7,0.6070035460992909,0.7123809889926831,0.6176935517212029,0.7674389367816092,0.033390410958904077,0.03253424657534244,0.02688356164383559,0.022431506849315042,0.049828767123287654,0.05171232876712326,0.12773972602739722
42,0.6181607172301145,5554,mixed_4,7,0.5910033997571746,0.5799887011582772,0.6280342726390848,0.6736164953659213,0.012603528988116666,0.01317969031328772,0.02153402952826791,0.015610370903853078,0.01933741447605329,0.024702916816708678,0.08417356859920777
42,0.605808263832477,10184,cognitive,8,0.6064387775355804,0.5869967524203267,0.5654986217001196,0.6642989036738812,0.005115868028279652,0.006706598586017282,0.004791830322073837,0.0033385703063629176,0.007079732914375483,0.011007462686567155,0.03184406912804398
42,0.6628144964880938,520,mem_4,8,0.7332522522522523,0.5554863196057327,0.7189356755360372,0.6435837385583525,0.019423076923076914,0.02692307692307691,0.018653846153846146,0.027692307692307683,0.021153846153846145,0.021153846153846145,0.04961538461538462
42,0.7149800320928301,5451,mixed_4,8,0.6622515040602481,0.7397202476108866,0.7323392921037465,0.725609084596439,0.017666483214089174,0.020766831773986444,0.018895615483397556,0.022069345074298308,0.028013208585580644,0.03364520271509816,0.10865896165841131
42,0.84512869051972,7599,cognitive,9,0.8991387350775908,0.8254333870885424,0.8055961554984238,0.8503464844143229,0.009580207922095041,0.004842742466114003,0.008580076325832376,0.009080142123963686,0.01398868272141075,0.014278194499276243,0.04949335438873539
42,0.7014659983407192,605,mem_4,9,0.801926328946401,0.6145581113801453,0.6508809304467988,0.7384986225895317,0.013553719008264447,0.015371900826446272,0.018181818181818167,0.012231404958677666,0.01504132231404957,0.03239669421487601,0.0771900826446281
42,0.8474004242061419,5367,mixed_4,9,0.9020234449787551,0.7834698125243369,0.7980084718048284,0.9060999675166476,0.01485000931619158,0.014533258803801064,0.014570523569964643,0.015912055151853944,0.02109185764859331,0.03523383640767659,0.11445872927147387
42,0.7253808807927735,7599,cognitive,10,0.6056734797115861,0.7285015025307833,0.7045845244487009,0.8627640164800241,0.016896960126332416,0.017515462560863275,0.020331622581918674,0.011672588498486642,0.01616002105540203,0.02168706408737992,0.07640479010396103
42,0.5425485075743018,511,mem_4,10,0.5212794918330308,0.5240267639902676,0.5395529070305988,0.58533486744331,0.007436399217221135,0.012328767123287671,0.005479452054794521,0.001761252446183953,-0.005675146771037182,0.015655577299412915,0.03581213307240704
42,0.7917337496799867,4925,mixed_4,10,0.7890961545589215,0.790790561513453,0.7203271731285246,0.8667211095190476,0.015532994923857879,0.01630456852791879,0.02125888324873097,0.020487309644670056,0.029664974619289335,0.04710659898477158,0.20274111675126907
42,0.6404695526541442,7599,cognitive,11,0.6058698721870752,0.6631024181710489,0.5898661125746888,0.7030398076837638,0.0055533622845111265,0.006961442295038822,0.008922226608764312,0.008080010527701015,0.011633109619686808,0.01723911040926438,0.06807474667719438
42,0.6625838184398789,507,mem_4,11,0.7257033248081841,0.5816838968397042,0.6167565063589657,0.7261915457526616,0.016568047337278107,0.018934911242603554,0.01341222879684419,0.0232741617357002,0.02781065088757397,0.03609467455621303,0.07869822485207101
42,0.7466723495459177,5509,mixed_4,11,0.8106216663328363,0.6868099755408711,0.674498877298236,0.8147588790117274,0.01876928662189147,0.017280813214739538,0.024832092938827394,0.021328734797603943,0.024432746414957362,0.03222000363042295,0.11063713922671994
42,0.574155148722641,3286,cognitive,12,0.5238510702695234,0.5135300085102337,0.5682556598817481,0.6909838562290588,0.004382227632379776,0.00776019476567254,0.010012172854534374,0.002038953134510027,0.0035909920876445373,0.008034083992696279,0.002891052951917214
42,0.6553271929587845,622,mem_4,12,0.6867824414657598,0.5977628635346756,0.5708399255872177,0.765923541247485,0.015273311897106085,0.02009646302250801,0.021221864951768466,0.025562700964630203,0.03167202572347265,0.04389067524115753,0.07700964630225078
42,0.6561616318609262,5527,mixed_4,12,0.6334876115948994,0.6025303564433999,0.6437588372598966,0.7448697221455093,0.01080151981183281,0.014619142391894328,0.012339424642663285,0.014112538447620764,0.02252578252216391,0.02762800796091911,0.09308847476026776
42,0.680005366261639,3286,cognitive,13,0.7037830582172961,0.6799076974721003,0.6374156033412733,0.6989151060158862,0.014516129032258041,0.01585514303104076,0.016250760803408388,0.014850882531953723,0.01795496043822275,0.034723067559342645,0.07927571515520389
42,0.7066064260760718,233,mem_4,13,0.7800679983000425,0.5773856727464975,0.6931216931216931,0.7758503401360544,0.002575107296137369,0.004721030042918478,0.01287553648068671,0.013733905579399176,0.02145922746781117,0.02145922746781117,0.13819742489270387
42,0.7431367353098755,3451,mixed_4,13,0.7155353419729364,0.6823616798001648,0.7483016877188656,0.826348231747535,0.022022602144306014,0.01970443349753696,0.02300782381918286,0.02761518400463636,0.03932193567082007,0.04514633439582731,0.1673717762967256
42,0.5540795939935598,3286,cognitive,14,0.5670887323431065,0.5323626079233057,0.5079788210248128,0.6088882146830141,0.010225197808886182,0.00423006695069994,0.00821667681071211,0.006512477175897746,-0.0040170419963481505,0.006573341448569683,0.022458916615946435
42,0.6678788924940204,250,mem_4,14,0.5465686274509804,0.7345242107628357,0.6133861439312567,0.7770365878310087,0.006399999999999989,0.01639999999999999,0.03999999999999998,0.01479999999999998,0.018799999999999983,0.023599999999999982,0.1252
42,0.7149441545159514,3204,mixed_4,14,0.6867132926539191,0.6763939846899489,0.6947639509720448,0.8019053897478925,0.012265917602996229,0.015667915106117335,0.016292134831460657,0.022596754057428208,0.026435705368289614,0.04222846441947565,0.15143570536828962
42,0.5504413486039318,932,cognitive,15,0.5687913618948102,0.5625268968792201,0.4911473734165663,0.5792997622251305,-0.0048283261802575025,-0.003969957081545056,-0.004506437768240332,0.0010729613733905686,0.008798283261802587,0.0050429184549356295,0.02489270386266095
42,0.575439932074604,2354,cognitive,15,0.57468671679198,0.5954865693640133,0.5474694903086863,0.5841169518337364,0.008751062022090061,0.018054375531011045,0.006074766355140185,0.015802888700084963,0.006372132540356843,0.01559048428207307,0.047748513169073914
42,0.7050925498757392,326,mem_4,15,0.6859592711682745,0.7059928023783446,0.6560711241018146,0.7723470018545231,0.0036809815950920475,0.007975460122699413,0.013803680981595113,0.01503067484662578,0.024846625766871196,0.025153374233128856,0.11042944785276074
42,0.7114832046659189,2951,mixed_4,15,0.7363649351731691,0.673385102238818,0.6616791634707199,0.7745036177809683,0.018671636733310775,0.02117926126736703,0.02006099627245004,0.02175533717383941,0.02199254490003391,0.02514401897661812,0.11765503219247715
42,0.4461736223715598,53,cognitive,16,0.6730769230769231,0.4178885630498534,0.37280701754385964,0.32092198581560283,-0.005660377358490562,-0.03962264150943395,-0.0037735849056603652,-0.011320754716981124,-0.013207547169811313,-0.020754716981132064,-0.0641509433962264
42,0.6799289934497128,170,mem_4,16,0.5940040650406504,0.674048174048174,0.6283663925173358,0.823297342192691,0.014705882352941175,0.024117647058823515,0.008235294117647058,0.014117647058823518,0.01999999999999999,0.024705882352941168,0.11882352941176469
42,0.635744920310876,2806,mixed_4,16,0.6114012656593051,0.5971558330927759,0.617946468611821,0.7164761138796023,0.010228082679971485,0.018567355666429076,0.010121168923734849,0.015823235923022087,0.018923734853884527,0.02936564504632929,0.07875980042765503
42,0.46511487439873056,53,cognitive,17,0.7307692307692308,0.37151702786377705,0.5384057971014493,0.21976744186046515,-0.015094339622641516,-0.013207547169811326,-0.009433962264150948,-0.022641509433962266,-0.00943396226415095,-0.024528301886792454,-0.020754716981132078
42,0.5651890386372819,275,mem_4,17,0.5964341085271319,0.5558625143513204,0.5081404958677685,0.6003190358029068,0.0003636363636363701,-0.02145454545454545,-0.009454545454545448,0.0029090909090909167,-0.003999999999999995,-0.002545454545454541,0.014909090909090914
42,0.70622687137958,2801,mixed_4,17,0.6875377871825876,0.6679512264100578,0.678839146504063,0.7905793254216115,0.018707604426990366,0.018850410567654418,0.014923241699393092,0.015565869332381304,0.025633702249196727,0.040913959300249915,0.1436272759728668
42,0.4936885085850577,53,cognitive,18,0.5934343434343434,0.4117647058823529,0.5467479674796748,0.42280701754385963,0.026415094339622636,-0.001886792452830191,0.026415094339622636,0.022641509433962263,0.015094339622641506,0.02264150943396226,-0.03773584905660378
42,0.8213870337396962,701,mem_4,18,0.8112315101479187,0.8096951844262295,0.7990078489320462,0.8656135914525906,0.012696148359486448,0.013552068473609147,0.011840228245363783,0.01369472182596292,0.016262482168330962,0.013266761768901592,0.20085592011412273
42,0.7778535251796982,2867,mixed_4,18,0.7348051109892363,0.7421977309562399,0.7692142996447136,0.8651969591286028,0.024764562260202277,0.028740844087896733,0.02218346703871642,0.030694105336588763,0.03854202999651202,0.049808161841646305,0.18399023369375653
42,0.9033790283790285,53,cognitive,19,0.8192640692640694,0.8127705627705627,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.018867924528301883,-0.024528301886792447,-0.015094339622641506,-0.03584905660377358,0.03962264150943403,0.15283018867924536
42,0.9042146602240058,734,mem_4,19,0.9398245752045311,0.8565533319719557,0.8553020466209114,0.965178687098625,0.04087193460490459,0.03365122615803812,0.04032697547683922,0.030108991825613062,0.04550408719346046,0.06920980926430516,0.20572207084468666
42,0.7586331704635274,1760,mixed_4,19,0.7992422872073158,0.693111286364402,0.6980917263660626,0.8440873819163294,0.020170454545454523,0.024318181818181794,0.025113636363636338,0.015738636363636347,0.03517045454545452,0.036704545454545434,0.1278409090909091
42,0.5177617521367521,53,cognitive,20,0.55,0.45576923076923076,0.39861111111111114,0.6666666666666667,0.0018867924528301883,-0.0320754716981132,-0.018867924528301883,-0.013207547169811318,-0.01132075471698113,-0.04528301886792452,-0.04528301886792452
42,0.6385496091673626,243,mem_4,20,0.5396276595744681,0.6857205914809094,0.5864496948834298,0.7424004907306434,-0.0032921810699588273,0.0008230452674897303,0.0226337448559671,0.022222222222222244,0.006995884773662581,0.02098765432098768,0.09218106995884777
42,0.6257749070744418,2015,mixed_4,20,0.5828800726964529,0.5993960616433633,0.6325458670901528,0.6882776268677984,0.008784119106699767,0.008238213399503735,0.014640198511166264,0.015235732009925576,0.01389578163771713,0.021191066997518625,0.05459057071960299
42,0.5105660529715763,53,cognitive,21,0.6071428571428572,0.4873015873015873,0.46875,0.4790697674418605,0.0037735849056603835,0.016981132075471705,-0.007547169811320749,-0.026415094339622636,-0.016981132075471687,0.015094339622641516,-0.037735849056603765
42,0.578800440294517,284,mem_4,21,0.5631799163179915,0.581364140264893,0.6022909507445591,0.5683667538506247,0.005281690140845084,0.0014084507042253654,1.1102230246251566e-17,0.0014084507042253654,-0.008450704225352105,0.01267605633802818,0.03450704225352114
42,0.8435253215332587,781,mixed_4,21,0.8864568925772246,0.757649295233473,0.8004003944183824,0.929594703903955,0.01792573623559533,0.0222791293213828,0.011011523687579971,0.020998719590268815,0.020486555697823244,0.05352112676056333,0.2046094750320102
42,0.29337709529046785,53,cognitive,22,0.2333333333333333,0.31135531135531136,0.3706896551724138,0.258130081300813,-0.016981132075471698,-0.016981132075471694,0.007547169811320758,0.0018867924528301904,-0.041509433962264156,-0.011320754716981133,0.005660377358490568
42,0.713087792371635,265,mem_4,22,0.7669565217391303,0.6361994924848722,0.6912302429818353,0.7579649122807017,0.028301886792452824,0.05094339622641508,0.04150943396226414,0.04377358490566037,0.070188679245283,0.06754716981132074,0.17283018867924527
42,0.7340596723709246,795,mixed_4,22,0.6887409465534465,0.7049848191159065,0.6297217615625577,0.9127911622517879,-0.015597484276729556,-0.012201257861635218,-0.0037735849056603765,-0.002767295597484276,-0.009182389937106916,-0.0002515723270440251,0.12477987421383648
42,0.6140197398403806,53,cognitive,23,0.6486928104575164,0.49776785714285715,0.31887755102040816,0.9907407407407407,0.016981132075471733,0.016981132075471722,-0.026415094339622625,-0.0018867924528301605,0.026415094339622674,0.05283018867924531,0.060377358490566066
42,0.6878466599120989,320,mem_4,23,0.646265664160401,0.639833965161476,0.6890965341360424,0.7761904761904761,0.0265625,0.023750000000000004,0.025312500000000005,0.0359375,0.035625000000000004,0.0490625,0.12093749999999999
42,0.7081621728562272,621,mixed_4,23,0.7428197631566018,0.6587659333114421,0.6260305503243356,0.8050324446325292,0.03510466988727859,0.03365539452495974,0.022383252818035427,0.024476650563607084,0.038003220611916265,0.050402576489533016,0.10257648953301128
42,0.5148398780076535,53,cognitive,24,0.18627450980392157,0.5743034055727554,0.547008547008547,0.75177304964539,0.030188679245283023,-0.005660377358490565,0.043396226415094344,0.022641509433962266,0.01132075471698114,0.07169811320754718,0.08113207547169812
42,0.6847302377203451,222,mem_4,24,0.6547029702970296,0.6616758602574205,0.6308754536602639,0.7916666666666665,0.023423423423423427,0.02027027027027027,0.04144144144144144,0.014864864864864866,0.007207207207207214,0.023873873873873873,0.08783783783783786
42,0.5836095948808026,383,mixed_4,24,0.5737265415549598,0.5552308591466978,0.6189784321322486,0.5865025466893039,-0.0010443864229765121,0.019060052219321128,0.0015665796344647431,0.016710182767624003,0.014099216710182761,0.013054830287206253,0.07519582245430809
42,0.6294451849513409,53,cognitive,25,0.4950980392156863,0.4017094017094017,0.6302325581395348,0.9907407407407407,-0.02075471698113208,-0.0509433962264151,-0.020754716981132078,-0.0018867924528301945,-0.024528301886792458,-0.05660377358490566,-0.069811320754717
42,0.6418754909581053,683,mem_4,25,0.6147403685092128,0.6484710788956072,0.6108776736582783,0.6934128427693229,0.014348462664714495,0.015080527086383601,0.020351390922401173,0.021815519765739387,0.020644216691068813,0.020497803806734993,0.0923865300146413
42,0.5796536266311705,223,mixed_4,25,0.6674311926605505,0.5335108181203516,0.6003229974160207,0.5173494983277592,0.0008968609865470795,0.01345291479820628,-5.551115123125783e-18,0.004484304932735425,0.021076233183856506,0.00538116591928251,0.010762331838565032
42,0.41334436490161564,53,cognitive,26,0.4964539007092198,0.4255952380952381,0.44561403508771924,0.2857142857142857,-0.022641509433962266,-0.0339622641509434,-0.015094339622641511,-0.020754716981132078,-0.028301886792452834,-0.0509433962264151,-0.043396226415094344
42,0.6360119254772334,683,mem_4,26,0.6358926558571056,0.6042500850540421,0.6467795146918263,0.6571254463059599,-0.0023426061493411364,0.00395314787701318,0.003660322108345537,0.0057101024890190335,-0.00614934114202049,0.011713030746705714,0.06339677891654466
42,0.5809585110271217,377,mixed_4,26,0.596585804132974,0.4914814814814816,0.646969696969697,0.5887970615243343,-0.0026525198938991967,-0.0018567639257294321,0.008488063660477463,0.014323607427055712,0.009283819628647227,0.015915119363395236,0.06684350132625996
42,0.5275730809331717,53,cognitive,27,0.5851063829787234,0.5838509316770186,0.519047619047619,0.4222873900293255,-0.04716981132075471,-0.013207547169811318,-0.011320754716981133,-0.02075471698113207,-0.0018867924528301883,-0.045283018867924525,-0.01886792452830189
42,0.5962890220404757,718,mem_4,27,0.7030582988212806,0.5351627701320953,0.5662895927601811,0.5806454264483462,0.01908077994428969,0.017688022284122563,0.019777158774373256,0.024373259052924794,0.022423398328690808,0.023955431754874655,0.0403899721448468
42,0.579072442307349,395,mixed_4,27,0.5929747759016052,0.505889097352512,0.602795914950611,0.6146299810246679,0.0007594936708860467,0.00911392405063286,0.012405063291139185,0.02455696202531641,0.012658227848101212,0.008607594936708818,0.032911392405063244
42,0.4790210821170574,53,cognitive,28,0.43137254901960786,0.5301587301587302,0.4984126984126984,0.45614035087719296,-0.043396226415094344,-0.0169811320754717,-0.026415094339622646,-0.013207547169811321,-0.041509433962264156,-0.05660377358490567,-0.05849056603773585
42,0.5794449855053874,558,mem_4,28,0.6367336849044166,0.5008595949750921,0.5846216738516427,0.5955649882903982,-0.015232974910394267,-0.007168458781362005,-0.003942652329749103,-0.008064516129032256,0.007168458781362005,0.004659498207885307,0.027598566308243734
42,0.5270136074639311,253,mixed_4,28,0.5466666666666666,0.5856950067476383,0.4793388429752067,0.49635391346621294,-0.0023715415019762653,0.004347826086956541,-0.010276679841897202,-0.01146245059288536,0.005928853754940738,0.016600790513834018,0.007905138339920964
42,0.5598271796641362,53,cognitive,29,0.5108695652173914,0.3678571428571428,0.36984126984126986,0.9907407407407407,-0.05660377358490566,-0.013207547169811326,-0.02075471698113208,-0.05471698113207547,-0.06037735849056604,-0.08301886792452831,-0.0849056603773585
42,0.6699563905622241,582,mem_4,29,0.669604086845466,0.6514535826218524,0.6561065030763925,0.7026613897051853,0.0034364261168384645,0.015292096219931255,0.014432989690721626,0.00721649484536081,0.0013745704467353792,0.02646048109965634,0.07388316151202748
42,0.6495308341999289,248,mixed_4,29,0.5604166666666667,0.692468619246862,0.6437768240343347,0.7014612268518519,-0.004435483870967738,-0.0012096774193548377,0.0020161290322580627,0.0012096774193548377,-0.0004032258064516125,-0.010080645161290314,0.03346774193548389
42,0.601048099262385,53,cognitive,30,0.7346938775510203,0.5506756756756757,0.5515151515151515,0.5673076923076923,0.0339622641509434,0.049056603773584916,0.04716981132075472,0.03773584905660378,0.039622641509433974,0.06415094339622643,0.06226415094339623
42,0.7711422442509552,532,mem_4,30,0.6617788461538462,0.7850639763779528,0.7973976272483735,0.8403285272236487,0.006766917293233099,0.008834586466165428,0.016729323308270705,0.004135338345864659,0.017293233082706784,0.010902255639097747,0.15902255639097745
42,0.4703647842002139,141,mixed_4,30,0.47302158273381295,0.32850241545893716,0.5514623172103487,0.5284728213977566,-0.007801418439716323,-0.002127659574468088,-0.010638297872340441,-0.010638297872340441,-0.004255319148936176,-0.008510638297872353,-0.02198581560283691
42,0.5495111376025698,53,cognitive,31,0.4333333333333333,0.4906832298136646,0.6032763532763532,0.670751633986928,0.03584905660377358,0.009433962264150945,0.07735849056603772,0.03584905660377358,-0.01132075471698113,0.05094339622641508,0.06037735849056604
42,0.7260545834217158,622,mem_4,31,0.7182397959183673,0.6463414634146342,0.7295762711864406,0.8100608031674208,0.03247588424437299,0.04581993569131832,0.03311897106109325,0.0360128617363344,0.045659163987138256,0.04678456591639873,0.1509646302250804
42,0.43973031361758796,123,mixed_4,31,0.3817733990147783,0.4365217391304348,0.4710843373493976,0.46954177897574123,-0.020325203252032523,-0.012195121951219514,-0.010569105691056912,-0.027642276422764223,-0.02032520325203252,0.0008130081300812997,0.009756097560975608
42,0.6824093823788946,53,cognitive,32,0.9907407407407408,0.5060975609756097,0.5942857142857143,0.6385135135135135,-0.01132075471698113,-0.013207547169811318,0.007547169811320753,0.009433962264150945,-0.0018867924528301883,0.035849056603773584,0.06415094339622641
42,0.6323004253979249,534,mem_4,32,0.7259859144076808,0.5370241626498579,0.6062584318478037,0.6599331926863573,0.008239700374531842,0.012921348314606751,0.005056179775280908,0.005243445692883911,0.002434456928838963,0.018726591760299637,0.03501872659176031
42,0.5096356051755668,257,mixed_4,32,0.5807692307692307,0.399498812978106,0.5580144679230916,0.5002599090318389,0.015175097276264576,0.02101167315175096,0.016731517509727623,0.02023346303501945,0.019066147859922167,0.021011673151750968,0.0
42,0.520799485461351,53,cognitive,33,0.4387755102040817,0.5818965517241379,0.5904761904761905,0.4720496894409938,0.05471698113207548,0.03584905660377359,0.06603773584905662,0.018867924528301893,-0.03396226415094339,0.04339622641509435,0.049056603773584916
42,0.6824438663636746,596,mem_4,33,0.7257363196324556,0.6242198911167176,0.5745484213721919,0.8052708333333334,0.008892617449664426,0.008389261744966436,-0.000838926174496657,0.01258389261744965,0.026510067114093948,0.02432885906040268,0.10151006711409397
42,0.57743325666258,53,cognitive,34,0.9907407407407408,0.48859649122807014,0.4426406926406926,0.38775510204081637,0.02830188679245283,0.026415094339622643,0.007547169811320753,-0.0018867924528301883,0.03962264150943395,0.026415094339622636,0.049056603773584916
42,0.5445073267444832,579,mem_4,34,0.513029937713482,0.5434814317803903,0.5913198324022346,0.530198105081826,0.013126079447322978,0.006390328151986197,0.0072538860103627005,0.008117443868739214,0.01174438687392056,0.019689119170984464,0.04231433506044906
42,0.706564349499132,53,cognitive,35,0.9907407407407407,0.49783549783549785,0.49761904761904757,0.8400621118012422,0.045283018867924525,0.060377358490566024,0.07547169811320756,0.049056603773584895,0.060377358490566045,0.05660377358490566,0.09245283018867925
42,0.7649252709197941,156,mem_4,35,0.4237012987012987,0.8462646264626463,0.8437869822485207,0.9459481762667106,0.039743589743589755,0.034615384615384624,0.04038461538461539,0.046153846153846156,0.05769230769230771,0.031410256410256444,0.2942307692307693
42,0.5166105404076021,53,cognitive,36,0.5392156862745098,0.49682539682539684,0.5420289855072463,0.4883720930232558,0.05849056603773585,0.06603773584905662,0.016981132075471694,0.04528301886792453,0.007547169811320758,0.020754716981132074,0.005660377358490563
42,0.7418690282809116,133,mem_4,36,0.8127240143369177,0.7393939393939394,0.7425245098039216,0.6728336495888678,0.07368421052631578,0.0518796992481203,0.045112781954887216,0.06616541353383458,0.08270676691729321,0.0894736842105263,0.17969924812030075
42,0.6203665891877467,53,cognitive,37,0.8653846153846154,0.6304985337243402,0.4836601307189542,0.5019230769230769,0.047169811320754707,0.020754716981132064,0.011320754716981124,0.0037735849056603652,0.037735849056603765,0.05283018867924527,0.07358490566037734
42,0.6912876400746653,148,mem_4,37,0.7154882154882155,0.6715281599706476,0.5609298837645293,0.8172043010752688,0.06283783783783785,0.07162162162162163,0.0891891891891892,0.04662162162162163,0.05810810810810811,0.07432432432432431,0.17770270270270266
42,0.43368593539364764,53,cognitive,38,0.27999999999999997,0.5294117647058824,0.44396551724137934,0.48136645962732916,0.011320754716981135,0.03773584905660378,-0.00943396226415094,-0.022641509433962263,-0.028301886792452824,-0.03584905660377358,0.007547169811320755
42,0.7415386176333064,155,mem_4,38,0.852090909090909,0.6329941860465116,0.7412531806615776,0.7398161947342277,0.024516129032258076,0.04580645161290324,0.032258064516129045,0.0470967741935484,0.03677419354838712,0.07419354838709677,0.1096774193548387
42,0.44669041397046627,53,cognitive,39,0.3826530612244898,0.5148809523809523,0.5142276422764228,0.375,-0.0018867924528301904,-0.00566037735849057,0.0018867924528301854,0.015094339622641506,0.009433962264150941,-0.0037735849056603835,-0.03962264150943397
42,0.7708131754087637,71,mem_4,39,0.9930555555555555,0.7420634920634921,0.6585470085470086,0.6895866454689985,0.04788732394366198,0.07887323943661975,0.05915492957746481,0.047887323943661984,0.0507042253521127,0.09014084507042255,0.1267605633802817
42,0.5006715582638976,53,cognitive,40,0.46717171717171724,0.5506535947712419,0.43137254901960786,0.5534883720930233,0.02264150943396227,-0.0320754716981132,-0.04150943396226414,-0.03962264150943395,-0.047169811320754707,0.0018867924528301952,0.003773584905660382
42,0.5581468595834512,68,mem_4,40,0.6716417910447761,0.5480225988700564,0.47776679841897235,0.53515625,1.1102230246251566e-17,0.022058823529411777,0.02794117647058824,0.007352941176470595,0.03088235294117648,0.0058823529411764774,0.013235294117647067
