fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.6877974634569177,170,mem_4,16,0.6112804878048781,0.6678321678321678,0.6473955813578456,0.8246816168327795,0.0011764705882353066,0.0052941176470588215,0.001764705882352946,0.000588235294117645,0.004705882352941182,0.027058823529411774,0.11058823529411765
23,0.6370900093251687,2806,mixed_4,16,0.6070635843127126,0.6052215816791473,0.6174377574081862,0.7186371139006287,0.012544547398431916,0.018995010691375613,0.009123307198859579,0.02191732002851032,0.02309337134711332,0.02786885245901638,0.07957947255880256
23,0.5557733253853032,53,cognitive,17,0.8653846153846154,0.5170278637770898,0.5557971014492753,0.2848837209302326,0.005660377358490567,0.028301886792452824,0.018867924528301883,0.0509433962264151,0.035849056603773584,-1.3877787807814458e-18,0.0037735849056603765
23,0.5484702567896048,275,mem_4,17,0.5974418604651163,0.4999641216991963,0.48309917355371906,0.6133758714403875,0.009090909090909103,0.00472727272727274,0.0018181818181818312,0.013818181818181827,0.010545454545454554,0.013454545454545466,0.019636363636363653
23,0.7079761266569509,2801,mixed_4,17,0.6920168278919789,0.6680493449863572,0.679702689360544,0.7921356443889236,0.009532309889325258,0.01263834344876832,0.00796144234202072,0.013709389503748675,0.01902891824348448,0.031096037129596587,0.13566583363084617
23,0.49345149562528556,53,cognitive,18,0.6262626262626262,0.46568627450980393,0.4186991869918699,0.4631578947368421,0.013207547169811323,-0.024528301886792454,0.009433962264150945,0.0018867924528301904,0.011320754716981133,0.009433962264150945,-0.015094339622641506
23,0.8186703313543056,701,mem_4,18,0.8029755761953904,0.8011910860655738,0.8010996181081962,0.8694150450480623,0.011840228245363783,0.016119828815977205,0.01711840228245366,0.020684736091298162,0.022681883024251094,0.02368045649072757,0.20028530670470762
23,0.777647183016744,2867,mixed_4,18,0.7332332020408504,0.7417842607599495,0.7719464805076974,0.8636247887584787,0.021346355074991285,0.027485176142309043,0.02110219741890478,0.03285664457621206,0.04311126613184514,0.04757586327171261,0.1862574119288455
23,0.9066257816257817,53,cognitive,19,0.8235930735930737,0.8214285714285714,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.016981132075471694,-0.0320754716981132,-0.016981132075471694,-0.028301886792452824,0.03962264150943403,0.15283018867924536
23,0.9037349125168923,734,mem_4,19,0.9410989616110762,0.8565788578040978,0.8558956285166636,0.9613662021357319,0.026021798365122563,0.030381471389645743,0.03365122615803813,0.03160762942779288,0.047002724795640285,0.05953678474114438,0.24455040871934605
23,0.7611662890791728,1760,mixed_4,19,0.8022570595920008,0.6968152174426347,0.6992744767523529,0.8463184025297028,0.022840909090909103,0.024829545454545465,0.026079545454545473,0.01886363636363638,0.03215909090909093,0.03715909090909092,0.1315340909090909
23,0.5349393539467069,53,cognitive,20,0.61,0.46153846153846156,0.3819444444444445,0.6862745098039216,-0.0018867924528301883,-0.00566037735849056,0.007547169811320758,-0.01132075471698113,-0.005660377358490565,-0.016981132075471694,-0.015094339622641501
23,0.6529797179870995,243,mem_4,20,0.5848404255319148,0.694107261090267,0.5914567360350492,0.7415144492911668,0.007818930041152273,0.011111111111111117,0.01810699588477366,0.024279835390946514,0.011934156378600819,0.027983539094650213,0.08888888888888888
23,0.6272677753366558,2015,mixed_4,20,0.5851234398004344,0.5996153496056954,0.6358317672856941,0.6885005446547992,0.002431761786600514,0.002878411910669987,0.005062034739454111,0.013349875930521098,0.011811414392059563,0.014491315136476442,0.051910669975186105
23,0.5081850181933238,53,cognitive,21,0.5816326530612245,0.5095238095238095,0.48809523809523814,0.45348837209302323,-0.009433962264150947,0.013207547169811318,0.007547169811320751,-0.028301886792452834,-0.013207547169811323,0.0037735849056603752,-0.041509433962264156
23,0.5894836314495137,284,mem_4,21,0.5704323570432357,0.5930917789836045,0.6290950744558992,0.5653153153153153,0.005985915492957752,0.02359154929577465,0.01549295774647888,0.014788732394366202,0.00352112676056338,0.027464788732394375,0.039084507042253525
23,0.8449720712396833,781,mixed_4,21,0.8899684954664207,0.7615927521284557,0.796142468700511,0.9321845686633461,0.01792573623559539,0.02599231754161333,0.02535211267605635,0.028553137003841246,0.027784891165172854,0.05416133162612036,0.22458386683738799
23,0.3396652772514841,53,cognitive,22,0.22666666666666663,0.3791208791208791,0.41954022988505746,0.3333333333333333,-0.03584905660377359,0.015094339622641506,0.02075471698113207,0.016981132075471694,-5.551115123125783e-18,-0.0018867924528301904,0.016981132075471698
23,0.7124260391732816,265,mem_4,22,0.762360248447205,0.6417626390786649,0.6829146025005899,0.7626666666666666,0.02075471698113207,0.03660377358490565,0.03396226415094339,0.03358490566037735,0.058490566037735836,0.0550943396226415,0.16075471698113206
23,0.7356368228960776,795,mixed_4,22,0.6910667457542458,0.7075921574008954,0.626296128783691,0.9175922596454779,-0.01333333333333333,-0.00792452830188679,-0.006666666666666665,-0.0033962264150943387,-0.007169811320754715,0.0015094339622641507,0.12477987421383648
23,0.6080444330509982,53,cognitive,23,0.6405228758169934,0.47693452380952384,0.3239795918367347,0.9907407407407407,0.015094339622641544,0.043396226415094385,-0.016981132075471677,0.016981132075471733,0.032075471698113256,0.062264150943396254,0.05283018867924531
23,0.6850659741785455,320,mem_4,23,0.622907268170426,0.6501031719372331,0.6962874702119654,0.7709659863945578,0.02312500000000002,0.02312500000000002,0.02156250000000002,0.024062500000000025,0.021250000000000026,0.03875000000000002,0.1209375
23,0.7101508298823683,621,mixed_4,23,0.7452766448823154,0.6438998179050122,0.6443607449257167,0.8070661118164293,0.03848631239935589,0.023188405797101456,0.03317230273752013,0.035104669887278596,0.034943639291465385,0.05764895330112722,0.11497584541062804
23,0.5236624549993234,53,cognitive,24,0.28431372549019607,0.5464396284829721,0.5156695156695157,0.7482269503546098,-0.005660377358490556,-0.018867924528301876,0.007547169811320762,0.03396226415094341,0.030188679245283033,0.05849056603773586,0.06415094339622643
23,0.6921094960154736,222,mem_4,24,0.6742574257425742,0.6756851414061815,0.6334425068602284,0.7850529100529101,0.01666666666666666,0.024774774774774768,0.02027027027027026,0.004954954954954946,0.00945945945945945,0.03243243243243242,0.08513513513513513
23,0.581101757857712,383,mixed_4,24,0.5683646112600536,0.5523085914669783,0.6144582203280383,0.5892756083757782,0.01462140992167103,0.01592689295039167,0.0033942558746736518,0.0007832898172323965,0.002610966057441272,0.010443864229765027,0.06945169712793736
23,0.5970460595289597,53,cognitive,25,0.43954248366013066,0.39743589743589747,0.5604651162790698,0.9907407407407407,-0.03773584905660378,-0.03962264150943397,-0.020754716981132078,-0.02075471698113207,-0.022641509433962266,-0.062264150943396226,-0.0849056603773585
23,0.6372067684754399,683,mem_4,25,0.6145845506602782,0.6369973410067751,0.599296617779108,0.6979485644555983,0.005856515373352855,0.011859443631039532,0.013177159590043924,0.018594436310395316,0.01698389458272328,0.01566617862371889,0.08213762811127379
23,0.5799687278826098,223,mixed_4,25,0.7087155963302751,0.5100152129817445,0.5907622739018088,0.5103818283166109,-0.002690582959641244,0.006726457399103147,-0.011210762331838566,0.0004484304932735439,0.021076233183856506,0.005829596412556056,0.004932735426008969
23,0.4013420125507191,53,cognitive,26,0.46099290780141844,0.3601190476190476,0.487719298245614,0.2965367965367965,-0.035849056603773584,0.005660377358490565,-0.009433962264150945,-0.007547169811320755,-0.022641509433962266,-0.026415094339622643,-0.003773584905660379
23,0.6356506025572739,683,mem_4,26,0.6195482528396774,0.6006123891026144,0.6607159374710943,0.6617258308157099,-0.0008784773060029255,-0.0038067349926793476,0.009077598828696926,0.014641288433382138,-0.0096632503660322,0.00951683748169839,0.06442166910688141
23,0.5749209292671102,377,mixed_4,26,0.5655884995507637,0.485026455026455,0.6577005347593583,0.591368227731864,-0.015915119363395236,-0.0002652519893899252,0.00424403183023872,0.0196286472148541,0.012201591511936338,0.0074270557029177675,0.05835543766578248
23,0.5287102794055735,53,cognitive,27,0.5851063829787234,0.6055900621118012,0.46666666666666673,0.4574780058651026,-0.026415094339622646,0.009433962264150938,-0.013207547169811323,0.001886792452830186,-0.003773584905660382,-0.02830188679245283,-0.003773584905660381
23,0.6032051053984555,718,mem_4,27,0.7313475629181269,0.5487702426352733,0.5547039969834088,0.5779986190570132,0.01142061281337046,0.001253481894150406,0.009192200557103054,0.01838440111420612,0.011977715877437314,0.022562674094707504,0.026044568245125334
23,0.5737727440284814,395,mixed_4,27,0.5719199499687304,0.4743068584532,0.6318432948267203,0.6170208728652751,0.0020253164556962465,0.0126582278481013,0.01265822784810131,0.0156962025316456,0.008860759493670923,0.0005063291139240755,0.04253164556962029
23,0.5047840188707062,53,cognitive,28,0.5294117647058824,0.46190476190476193,0.5523809523809524,0.4754385964912281,-0.0339622641509434,-0.0509433962264151,-0.050943396226415104,-0.041509433962264156,-0.06415094339622643,-0.04905660377358491,-0.0509433962264151
23,0.5895486632408538,558,mem_4,28,0.6377224785761371,0.4915055772146415,0.5840456369852831,0.6449209601873536,-0.017025089605734754,-0.0034050179211469384,-0.008781362007168442,-0.007347670250896046,0.007885304659498221,0.0030465949820788598,0.021684587813620086
23,0.5081965855703542,253,mixed_4,28,0.488,0.5769230769230769,0.47150935189212706,0.49635391346621294,-0.0027667984189723217,-0.0055335968379446486,-0.0003952569169960396,-0.018972332015810257,-0.0035573122529644176,0.007114624505928868,0.005533596837944682
23,0.5322943984357028,53,cognitive,29,0.42391304347826086,0.3621428571428571,0.35238095238095246,0.9907407407407408,-0.08113207547169812,-0.05471698113207548,-0.03773584905660378,-0.015094339622641511,-0.09622641509433963,-0.04716981132075472,-0.05660377358490566
23,0.6656118627722979,582,mem_4,29,0.6588441890166028,0.626726467091754,0.6711345445305552,0.7057422504502796,0.006529209621993148,0.018213058419243998,0.013573883161512035,0.021134020618556727,0.01082474226804126,0.03402061855670105,0.08367697594501719
23,0.6595140242587081,248,mixed_4,29,0.565625,0.7054858205485821,0.6560801144492131,0.710865162037037,-0.0068548387096774134,0.0024193548387096754,0.004435483870967738,0.0040322580645161255,0.0032258064516129,0.0012096774193548377,0.04274193548387097
23,0.5418662659734088,53,cognitive,30,0.6173469387755102,0.4966216216216216,0.5227272727272727,0.5307692307692308,0.026415094339622636,0.049056603773584895,-0.026415094339622653,0.0320754716981132,0.049056603773584895,0.04339622641509433,0.04528301886792452
23,0.7651861505824157,532,mem_4,30,0.6415865384615385,0.779896653543307,0.797665518561041,0.8415958917637765,-0.006390977443609014,-0.0011278195488721888,0.005451127819548851,-0.0007518796992481258,-0.0009398496240601628,0.0001879699248120259,0.14022556390977445
23,0.482098271288938,141,mixed_4,30,0.487410071942446,0.357487922705314,0.5593363329583803,0.5241587575496117,0.004964539007092206,0.004255319148936176,-0.002127659574468088,-0.008510638297872353,0.012765957446808519,-0.003546099290780147,-0.015602836879432647
23,0.577204860948467,53,cognitive,31,0.43333333333333335,0.5900621118012421,0.6146723646723647,0.670751633986928,0.04528301886792453,0.04905660377358491,0.07358490566037737,0.03962264150943395,-0.018867924528301883,0.06981132075471697,0.0509433962264151
23,0.7246083178094064,622,mem_4,31,0.7165871783496007,0.6411492171690277,0.7302118644067795,0.8104850113122172,0.030868167202572367,0.041157556270096485,0.032475884244373004,0.03472668810289391,0.04260450160771706,0.05450160771704181,0.16575562700964636
23,0.4661908135579208,123,mixed_4,31,0.4224137931034483,0.4882608695652174,0.46325301204819275,0.49083557951482476,-0.021951219512195114,0.0073170731707317095,0.0016260162601626049,-0.013821138211382112,-0.02926829268292682,0.015447154471544721,0.02032520325203252
23,0.6946581817008646,53,cognitive,32,0.9907407407407408,0.5914634146341463,0.5714285714285714,0.625,-0.049056603773584895,-0.05094339622641508,-0.018867924528301883,0.030188679245283023,-0.016981132075471694,0.003773584905660382,0.08679245283018869
23,0.6404812345907972,534,mem_4,32,0.7347393240764999,0.5534930787294525,0.6118606086936638,0.6618319268635725,0.0029962546816479363,0.009363295880149817,-0.012172284644194764,0.005243445692883897,0.0037453183520599316,0.011423220973782771,0.037827715355805244
23,0.5218554625926358,257,mixed_4,32,0.6180161943319837,0.4175679240305989,0.5541119360365505,0.49772579597141003,0.010505836575875494,0.01595330739299611,0.012062256809338529,0.016731517509727636,0.012062256809338529,0.017120622568093397,0.0007782101167315203
23,0.5318864589813936,53,cognitive,33,0.3010204081632653,0.6479885057471264,0.6412698412698412,0.5372670807453416,0.037735849056603786,0.04528301886792454,0.04716981132075473,0.001886792452830194,-0.011320754716981124,0.01698113207547171,0.0358490566037736
23,0.6813036031078226,596,mem_4,33,0.7264746902945279,0.6107791498841824,0.5835230722525805,0.8044374999999999,0.009731543624161088,0.009060402684563772,0.0013422818791946455,0.007885906040268464,0.017785234899328865,0.02651006711409396,0.11006711409395975
23,0.5811047731160514,53,cognitive,34,0.9907407407407408,0.5289473684210526,0.45779220779220786,0.3469387755102041,0.03773584905660379,0.016981132075471705,0.041509433962264156,-0.0037735849056603765,0.03962264150943397,0.01132075471698113,0.04150943396226416
23,0.5448476556338566,579,mem_4,34,0.5105585694193289,0.5330523060766067,0.6031354748603353,0.5326442721791559,0.017271157167530228,0.012435233160621765,0.003972366148531951,0.019170984455958547,0.003108808290155432,0.017443868739205528,0.035233160621761656
23,0.6956822364431059,53,cognitive,35,0.9907407407407407,0.49350649350649345,0.4801587301587301,0.8183229813664595,-0.0018867924528301772,0.018867924528301903,0.062264150943396254,0.003773584905660388,0.01320754716981134,0.030188679245283047,0.06792452830188682
23,0.7601439248314401,156,mem_4,35,0.4107142857142857,0.8426642664266426,0.8428994082840235,0.9442977389008087,0.04358974358974362,0.04423076923076928,0.02179487179487183,0.05833333333333337,0.05961538461538466,0.03333333333333338,0.27564102564102566
23,0.5505845580564548,53,cognitive,36,0.6274509803921569,0.5317460317460317,0.5594202898550724,0.48372093023255813,0.030188679245283023,0.013207547169811326,-0.015094339622641503,0.02075471698113208,-0.04150943396226414,4.163336342344337e-18,-0.030188679245283012
23,0.7388695721445959,133,mem_4,36,0.7974910394265233,0.7386363636363636,0.7363970588235293,0.682953826691967,0.05563909774436091,0.0556390977443609,0.030827067669172932,0.04661654135338346,0.0556390977443609,0.06466165413533834,0.14661654135338345
23,0.5918450764394787,53,cognitive,37,0.7884615384615384,0.6334310850439883,0.4820261437908496,0.4634615384615384,0.05094339622641508,0.03396226415094339,0.03584905660377358,0.02075471698113207,0.028301886792452824,0.04528301886792452,0.06603773584905659
23,0.6912852618861626,148,mem_4,37,0.694674012855831,0.6913410383415887,0.5834270716160479,0.7956989247311828,0.06554054054054056,0.06891891891891895,0.08851351351351355,0.04391891891891895,0.05202702702702705,0.07635135135135138,0.16621621621621627
23,0.4377081265316037,53,cognitive,38,0.26666666666666666,0.5325077399380804,0.4640804597701149,0.48757763975155277,0.01886792452830189,0.04716981132075472,-0.00943396226415094,-0.00943396226415094,-0.028301886792452824,-0.03396226415094339,0.024528301886792454
23,0.7373142598702194,155,mem_4,38,0.8495454545454546,0.6178363787375415,0.7437977099236642,0.7380774962742176,0.05096774193548383,0.06064516129032253,0.0458064516129032,0.056774193548387065,0.04193548387096772,0.08064516129032256,0.13548387096774192
23,0.5049336333907326,53,cognitive,39,0.3877551020408163,0.6175595238095237,0.5853658536585366,0.42905405405405406,-0.013207547169811318,0.0509433962264151,0.05471698113207547,0.03584905660377359,0.0169811320754717,0.020754716981132078,-0.015094339622641506
23,0.7654627174847762,71,mem_4,39,0.9930555555555555,0.7281746031746033,0.6534188034188033,0.6872019077901431,0.06056338028169013,0.0704225352112676,0.08309859154929576,0.06338028169014083,0.07183098591549293,0.08169014084507041,0.1436619718309859
23,0.5031456839254377,53,cognitive,40,0.4595959595959596,0.5686274509803921,0.42156862745098045,0.5627906976744186,0.02075471698113208,5.551115123125783e-18,-0.03962264150943396,-0.02264150943396226,-0.024528301886792447,0.0037735849056603848,0.030188679245283023
23,0.5234474107035875,68,mem_4,40,0.6417910447761195,0.5047080979284368,0.4234189723320158,0.5238715277777777,-0.0044117647058823485,0.020588235294117654,0.0161764705882353,-0.008823529411764702,0.02352941176470589,-0.0014705882352941124,0.013235294117647067
