fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
16,0.6804485038053599,634,mem_4,4,0.6927648171500631,0.5569135969664138,0.6158884948778566,0.8562271062271062,0.02018927444794951,0.016403785488958968,0.007728706624605658,0.024763406940063074,0.029179810725552036,0.030599369085173477,0.06545741324921132
16,0.7620855827421975,4920,mixed_4,4,0.8205286845303928,0.7259491291133128,0.6919829121406376,0.8098816051844466,0.019308943089430874,0.018922764227642254,0.020650406504065022,0.02077235772357721,0.029532520325203215,0.03256097560975607,0.14855691056910567
16,0.7051766437347495,10832,cognitive,5,0.7340014186224997,0.6581392968073216,0.6882774290792109,0.7402884304299658,0.019590103397341192,0.018085302806499254,0.018528434268833084,0.018906942392909888,0.020633308714918752,0.030723781388478578,0.102243353028065
16,0.6467904867735967,506,mem_4,5,0.6250116322352504,0.6158430667864631,0.588559314188376,0.7577479338842975,0.013833992094861663,-0.0007905138339920903,-0.0069169960474308265,0.01146245059288538,0.006719367588932812,0.013043478260869573,0.05652173913043479
16,0.8366087449999626,5498,mixed_4,5,0.8027803862462253,0.813930874906692,0.8163813750954056,0.9133423437515276,0.025973081120407426,0.02109858130229176,0.026664241542379057,0.03386686067660968,0.04219716260458349,0.04596216806111314,0.24703528555838491
16,0.8166427722939045,10832,cognitive,6,0.9263845899884803,0.7337107929660474,0.8071697826148394,0.7993059236062503,0.01801144756277697,0.019470088626292466,0.01997784342688331,0.02886816838995569,0.02436299852289513,0.0335672082717873,0.17418759231905465
16,0.5865887012635891,523,mem_4,6,0.475925925925926,0.6233047674515351,0.5688685237274294,0.6782555879494656,0.02734225621414913,0.02084130019120458,0.02810707456978967,0.02963671128107074,0.023135755258126185,0.022370936902485643,0.055258126195028665
16,0.6792761083800365,4522,mixed_4,6,0.7440752313648191,0.6079097059604568,0.6100422062970545,0.7550772898978156,0.022291021671826613,0.01892967713401149,0.02503317116320211,0.023374613003095963,0.03129146395400264,0.031203007518796975,0.09632905793896504
16,0.6127858871896701,10832,cognitive,7,0.55932262144005,0.6336181368740444,0.5626537596526142,0.695549030791972,0.004468242245199416,0.007117799113737083,0.004828286558345649,0.008142540620384057,0.008373338257016258,0.008364106351550965,0.037195347119645505
16,0.6770055327974336,584,mem_4,7,0.599645390070922,0.7174169325593613,0.6151156993640488,0.7758441091954023,0.025000000000000022,0.02551369863013701,0.02859589041095893,0.021917808219178103,0.0433219178082192,0.048116438356164415,0.12054794520547947
16,0.6140532324594487,5554,mixed_4,7,0.5824244279699893,0.5771814932362528,0.6234818830743503,0.6731251255572025,0.006247749369823555,0.008750450126035295,0.01483615412315449,0.012801584443644229,0.017086784299603888,0.02292041771696075,0.08087864602088586
16,0.6041244673503542,10184,cognitive,8,0.608525295782633,0.5888480980035302,0.5601674708802417,0.6589570047350118,0.006804791830322068,0.0037018853102906398,0.004192851531814604,0.00532207384131971,0.009996072270227793,0.011262765121759619,0.035889630793401406
16,0.6511315566896656,520,mem_4,8,0.7227117117117118,0.5480654846201778,0.7153190390080083,0.6184299914187642,0.010961538461538448,0.015576923076923072,0.02211538461538461,0.013653846153846147,0.014615384615384605,0.01826923076923076,0.049230769230769224
16,0.7122529808292077,5451,mixed_4,8,0.6602468346855586,0.7307066523542538,0.7315542373771957,0.7265041988998231,0.020399926618969017,0.01693267290405432,0.020289855072463787,0.029700972298660804,0.030086222711429116,0.03718583746101634,0.10906255732893048
16,0.8442756969309526,7599,cognitive,9,0.8994283543996381,0.8243327320469154,0.8063866014130212,0.8469550998642357,0.005553362284511099,0.009040663245163805,0.005342808264245225,0.012712198973549116,0.013370180286879817,0.016857481247532537,0.0982366100802737
16,0.7036400891560193,605,mem_4,9,0.7948557704090384,0.6225229387026888,0.6577326116996776,0.7394490358126722,0.019008264462809933,0.00495867768595043,0.019338842975206626,0.01735537190082646,0.02049586776859506,0.03140495867768596,0.09388429752066117
16,0.8468146211894455,5367,mixed_4,9,0.9027657573433503,0.7839769903844067,0.7945304763511226,0.9059852606789022,0.016955468604434542,0.013396683435811463,0.014905906465436953,0.0171231600521707,0.021296813862493026,0.032215390348425584,0.1597354201602385
16,0.7172220375570074,7599,cognitive,10,0.6026622501411926,0.7270694775468804,0.7038057647565287,0.8353506577834278,0.016265298065534933,0.015054612449006443,0.010343466245558625,0.01212001579155152,0.024292670088169488,0.01830504013686012,0.07866824582181867
16,0.5428188976324598,511,mem_4,10,0.5469600725952813,0.5182603406326034,0.5163337141445642,0.5897214631573902,-0.005479452054794521,0.004500978473581213,0.004305283757338551,0.010763209393346379,-0.0029354207436399216,0.012720156555772993,0.03209393346379648
16,0.794518965120561,4925,mixed_4,10,0.7981313808221733,0.7892550421466085,0.7228475783557632,0.8678418591576991,0.017664974619289335,0.01273096446700508,0.021522842639593903,0.017969543147208118,0.031228426395939084,0.040162436548223344,0.20251776649746192
16,0.638565846183275,7599,cognitive,11,0.6020742679889951,0.660821354072777,0.5900304250033461,0.7013373376679821,0.002697723384655884,0.00246085011185683,0.0036583761021187046,0.006619292012106865,0.010764574286090279,0.016646927227266753,0.06783787340439532
16,0.6601379377742769,507,mem_4,11,0.7233221624481877,0.5901456900040469,0.6118083045565569,0.715275594088316,0.023076923076923064,0.020512820512820502,0.030177514792899394,0.032741617357001956,0.035305719921104525,0.044378698224852055,0.0905325443786982
16,0.7458162641024362,5509,mixed_4,11,0.8083983560708907,0.6865059255956,0.6756214033930151,0.8127393713502389,0.018714830277727374,0.014467235432927944,0.022708295516427675,0.02381557451443095,0.02307133781085497,0.027046650934833927,0.1342348883644945
16,0.5688723983125028,3286,cognitive,12,0.5229807537169033,0.5106385349768374,0.5707869458396496,0.671083358716621,0.0038344491783323166,0.008673158855751675,0.009099208764455266,0.0029214850882532035,-0.0006695069993913533,0.0068472306755934294,0.0014303104077906304
16,0.6581024063091389,622,mem_4,12,0.6819977524705447,0.6092170022371365,0.5800198202270633,0.761175050301811,0.013665594855305472,0.011254019292604505,0.0139871382636656,0.022829581993569138,0.030707395498392288,0.037459807073954986,0.08488745980707396
16,0.6523454537680234,5527,mixed_4,12,0.6201087609505351,0.6036535256484106,0.6452428868149198,0.7403766416582283,0.009480730957119602,0.009046499004885111,0.009335986973041435,0.011941378686448349,0.02207345757191967,0.026252940112176593,0.09478921657318619
16,0.6823396195897794,3286,cognitive,13,0.7062574509550735,0.6792059098850668,0.641741621702052,0.7021534958169252,0.012142422398052322,0.011503347534996938,0.01692026780279974,0.013633597078514881,0.022641509433962245,0.03621424223980521,0.08177115033475349
16,0.718888641683579,233,mem_4,13,0.8059923501912453,0.5886201427438541,0.7094757094757095,0.7714663643235072,0.011158798283261767,-0.013304721030042942,-0.0038626609442060423,-0.00987124463519316,0.016309012875536454,0.005150214592274655,0.1133047210300429
16,0.744672621651872,3451,mixed_4,13,0.7204713625771637,0.6774688079419037,0.7481936277948548,0.8325566882935655,0.02448565633149812,0.022312373225152123,0.022833961170675154,0.032917994784120545,0.044566792234135025,0.05004346566212692,0.17337003767024053
16,0.5559565002488158,3286,cognitive,14,0.5622646377962512,0.5272087194479504,0.5136584609863131,0.6206941827647483,0.010803408399269626,0.0024345709068776507,0.003925745587340224,0.004625684723067553,-0.004930006086427274,0.004534388314059637,0.02623250152160681
16,0.6662062146838384,250,mem_4,14,0.5658263305322129,0.7213796202673858,0.5955961331901182,0.782022774745637,-0.00440000000000001,0.01959999999999997,0.02759999999999997,0.008799999999999985,0.011999999999999972,0.017199999999999972,0.1272
16,0.715437142232671,3204,mixed_4,14,0.6917096276231669,0.6779474962630792,0.6903662462750106,0.8017251987694275,0.010923845193508086,0.01257802746566789,0.017821473158551798,0.02328339575530584,0.026872659176029934,0.04129213483146065,0.1548689138576779
16,0.5617059483804995,932,cognitive,15,0.580536855268342,0.5683440426194963,0.5249607563976199,0.5729821392365398,0.007188841201716739,0.0043991416309012875,0.01137339055793991,0.007832618025751073,0.015128755364806868,0.008798283261802578,0.026072961373390557
16,0.5790833756441953,2354,cognitive,15,0.575467654643856,0.6032315724021379,0.5499585841294383,0.5876756914013492,0.008028887000849628,0.012531860662701788,0.006796941376380638,0.009770603228547167,0.009218351741716238,0.011045029736618531,0.039167374681393384
16,0.7008661987476766,326,mem_4,15,0.684887459807074,0.6962916601470819,0.650103519668737,0.7721821553678138,0.0015337423312883403,0.006441717791411039,0.013803680981595096,0.01165644171779141,0.026993865030674847,0.026073619631901846,0.10644171779141105
16,0.712114581526051,2951,mixed_4,15,0.7318526543878656,0.6760660181976436,0.6644122849584395,0.7761273685602554,0.014639105388004064,0.01680786174178244,0.018976618095560827,0.022568620806506266,0.024127414435784478,0.02819383259911894,0.11484242629617078
16,0.42531068418029727,53,cognitive,16,0.5961538461538461,0.4340175953079179,0.3359649122807018,0.3351063829787234,-0.00943396226415094,-0.009433962264150941,-0.041509433962264156,-0.062264150943396226,-0.06037735849056604,-0.06415094339622641,-0.08113207547169811
16,0.6874813815214103,170,mem_4,16,0.6377032520325203,0.6626521626521625,0.6243347847121432,0.825235326688815,0.007647058823529407,0.02117647058823529,0.014117647058823523,0.004705882352941176,0.019999999999999997,0.026470588235294117,0.11588235294117646
16,0.6318228936012212,2806,mixed_4,16,0.60374531835206,0.600642500551867,0.6111638639977723,0.7117398915031856,0.007626514611546673,0.012045616535994282,0.007982893799002128,0.01578759800427653,0.020919458303635056,0.02587312900926585,0.07722736992159657
16,0.5570897078308323,53,cognitive,17,0.9615384615384615,0.42260061919504643,0.5384057971014493,0.3058139534883721,-0.0075471698113207504,0.01886792452830189,0.024528301886792454,0.020754716981132078,0.013207547169811323,0.01886792452830189,-0.0056603773584905665
16,0.56364785000506,275,mem_4,17,0.6013178294573643,0.5326133754305395,0.5289669421487603,0.5916932529835756,0.002545454545454544,-0.00872727272727273,-0.01672727272727273,-0.0061818181818181816,-0.008727272727272726,-0.019272727272727275,-0.0036363636363636364
16,0.7065106759468514,2801,mixed_4,17,0.6945296755340589,0.6639860815913678,0.678312913765872,0.7892140328961066,0.009496608354159237,0.005033916458407723,0.007461620849696549,0.01531595858621922,0.021206711888611222,0.03045340949660836,0.13759371652981078
16,0.4770819460938769,53,cognitive,18,0.5984848484848484,0.37745098039215685,0.467479674796748,0.4649122807017544,0.03207547169811321,-0.01886792452830189,0.02452830188679245,0.03018867924528302,0.020754716981132078,0.018867924528301883,-0.022641509433962266
16,0.8090312994811883,701,mem_4,18,0.7800137598899208,0.7987320696721312,0.7890863382525091,0.8682930301101919,0.008273894436519191,0.013980028530670407,0.011412268188302366,0.007560627674750309,0.013266761768901496,0.020399429386590544,0.19900142653352346
16,0.7783900386995672,2867,mixed_4,18,0.7373658683862104,0.7435678011885467,0.7691355624440512,0.8634909227794603,0.02608998953610045,0.024764562260202305,0.02124171607952564,0.03163585629577956,0.042588071154516925,0.044471573072898514,0.1877572375305197
16,0.9055435305435307,53,cognitive,19,0.8214285714285715,0.8192640692640693,0.9907407407407408,0.9907407407407408,0.016981132075471694,-0.013207547169811318,-0.015094339622641506,0.007547169811320753,-0.016981132075471694,0.04339622641509437,0.17735849056603784
16,0.9039034290466748,734,mem_4,19,0.944764789175582,0.8566469266898102,0.8559079948061584,0.9582940055151481,0.0250681198910082,0.02166212534059948,0.026839237057220744,0.028882833787465968,0.04005449591280656,0.056675749318801115,0.24100817438692101
16,0.7576945139164506,1760,mixed_4,19,0.800902421867149,0.6891491977439549,0.6962768647281922,0.8444495713265063,0.01562499999999999,0.01880681818181817,0.02414772727272726,0.013977272727272724,0.023863636363636354,0.03136363636363636,0.12988636363636363
16,0.5106099170437406,53,cognitive,20,0.5833333333333334,0.42307692307692313,0.37916666666666665,0.6568627450980392,-0.005660377358490565,-0.0320754716981132,0.0,-0.028301886792452824,-0.02264150943396226,-0.024528301886792447,-0.030188679245283012
16,0.6579959374677045,243,mem_4,20,0.5875,0.7143014787022732,0.5793303082459709,0.7508519629225736,0.004115226337448574,0.0008230452674897248,0.0197530864197531,0.018930041152263394,-0.003292181069958838,0.012345679012345696,0.08189300411522636
16,0.6284789303801888,2015,mixed_4,20,0.5868272629173821,0.5975659036181133,0.6370715394453617,0.6924510155398977,0.0032754342431761813,0.0012406947890818865,0.005111662531017372,0.011414392059553349,0.016972704714640196,0.01751861042183623,0.047692307692307694
16,0.5265526947212994,53,cognitive,21,0.6428571428571428,0.5253968253968254,0.48214285714285715,0.4558139534883721,0.007547169811320755,0.03962264150943397,0.030188679245283023,0.0018867924528301896,0.0037735849056603835,0.01886792452830189,-0.015094339622641511
16,0.5842619295398009,284,mem_4,21,0.600371920037192,0.5695781550848941,0.6101374570446735,0.5569601859924442,0.0035211267605633908,0.003521126760563392,0.0010563380281690279,0.012323943661971846,-0.0007042253521126626,0.01338028169014086,0.029929577464788748
16,0.8453269454912148,781,mixed_4,21,0.8896765022283695,0.7626948977734637,0.8030597304807723,0.9258766514822542,0.017797695262483947,0.020870678617157468,0.02752880921895004,0.024455825864276543,0.024071702944942354,0.04699103713188218,0.23610755441741355
16,0.32092868233532656,53,cognitive,22,0.26666666666666666,0.36446886446886445,0.34770114942528735,0.30487804878048774,-0.013207547169811313,0.015094339622641515,0.032075471698113214,0.00943396226415095,-0.015094339622641506,0.024528301886792458,0.013207547169811326
16,0.705688051547638,265,mem_4,22,0.7708074534161491,0.619802849892641,0.6842120783203585,0.7479298245614034,0.0015094339622641507,0.012075471698113205,0.00792452830188679,0.024528301886792447,0.03698113207547169,0.03698113207547169,0.14641509433962263
16,0.7337866188915684,795,mixed_4,22,0.6926120754245755,0.7020687170866425,0.6273682094577616,0.9130974735972938,-0.015597484276729556,-0.012578616352201255,-0.01232704402515723,-0.005534591194968552,-0.011949685534591192,-0.00742138364779874,0.12364779874213835
16,0.6249241015850785,53,cognitive,23,0.6633986928104576,0.5215773809523809,0.3239795918367347,0.9907407407407407,0.04339622641509438,0.0018867924528302104,-0.011320754716981112,-0.0075471698113207305,0.009433962264150964,0.062264150943396254,0.08301886792452833
16,0.6966256118187326,320,mem_4,23,0.6652130325814537,0.6438648687556985,0.6943225051214515,0.7831020408163265,0.02093750000000002,0.029687500000000023,0.025312500000000016,0.03281250000000002,0.029062500000000026,0.050312500000000024,0.14125000000000004
16,0.7114818898990924,621,mixed_4,23,0.74437988305243,0.6538851906027046,0.6401966938690103,0.8074657920722246,0.03333333333333332,0.029307568438003206,0.025442834138486303,0.020450885668276957,0.03687600644122382,0.04895330112721415,0.11867954911433172
16,0.49626320556265885,53,cognitive,24,0.1568627450980392,0.5479876160990712,0.5142450142450142,0.7659574468085106,-0.011320754716981143,-0.037735849056603786,0.011320754716981121,0.026415094339622636,0.020754716981132064,0.05471698113207546,0.060377358490566024
16,0.6595270302750389,222,mem_4,24,0.5935643564356435,0.6585237719989493,0.6038771355227052,0.7821428571428573,0.021171171171171174,0.022972972972972974,0.028828828828828833,0.009009009009009005,0.013513513513513518,0.0436936936936937,0.0936936936936937
16,0.5917495886065092,383,mixed_4,24,0.5863270777479893,0.5769530488992792,0.614103060829136,0.5896151669496321,-0.00574412532637073,0.010182767624020917,-0.004699738903394235,0.0020887728459530186,0.00026109660574414326,0.0031331592689295253,0.06997389033942561
16,0.597004308580916,53,cognitive,25,0.45751633986928103,0.37464387464387466,0.5651162790697675,0.9907407407407408,0.001886792452830194,-0.0018867924528301826,0.00566037735849057,0.007547169811320757,0.001886792452830193,-0.06981132075471697,-0.0641509433962264
16,0.6442388961249637,683,mem_4,25,0.6180125433368392,0.634529576746558,0.6120634080077362,0.7123500564087215,0.017715959004392386,0.01669106881405564,0.018448023426061493,0.02459736456808199,0.018155197657393853,0.014934114202049781,0.09238653001464128
16,0.5916721468784276,223,mixed_4,25,0.73348623853211,0.51618492224476,0.5927002583979328,0.5243171683389075,-0.007623318385650254,0.02376681614349773,-0.00089686098654711,0.004932735426008947,0.01659192825112105,0.008968609865470831,0.01076233183856499
16,0.4460328544402592,53,cognitive,26,0.45744680851063824,0.46279761904761907,0.4526315789473684,0.41125541125541126,-0.043396226415094344,-0.007547169811320756,0.0018867924528301878,-0.028301886792452834,-0.04905660377358491,-0.020754716981132078,0.007547169811320753
16,0.6393858467212965,683,mem_4,26,0.6343969478886673,0.6081364005129413,0.6545802115129652,0.6604298269706124,0.0021961932650073263,-0.0030746705710102433,0.01054172767203514,0.008199121522693998,-0.0024890190336749633,0.01449487554904832,0.0685212298682284
16,0.570368720040297,377,mixed_4,26,0.5350404312668464,0.4958201058201057,0.654777183600713,0.5958371594735231,-0.015119363395225483,-0.008222811671087538,-0.00026525198938993634,0.011671087533156483,0.0007957559681697369,0.013793103448275845,0.06153846153846152
16,0.5593684815776069,53,cognitive,27,0.6312056737588653,0.6180124223602484,0.519047619047619,0.469208211143695,-0.0018867924528301896,0.035849056603773584,0.0490566037735849,0.03584905660377359,0.03962264150943395,0.02830188679245283,0.04528301886792453
16,0.5989244841395178,718,mem_4,27,0.6871084209408516,0.5578345216382027,0.5619061085972851,0.5888488853817321,0.01225626740947075,0.01100278551532033,0.019498607242339826,0.02005571030640668,0.014066852367688015,0.01963788300835654,0.0362116991643454
16,0.5779764698675928,395,mixed_4,27,0.5956848030018762,0.4875442985199082,0.6094927172275239,0.6191840607210625,0.006835443037974664,0.007341772151898707,0.023544303797468337,0.02227848101265819,0.008860759493670845,0.015443037974683526,0.039746835443037955
16,0.523781266892722,53,cognitive,28,0.49019607843137253,0.5825396825396826,0.5206349206349207,0.5017543859649123,-0.009433962264150941,-0.009433962264150941,-0.022641509433962266,-0.009433962264150941,-0.0037735849056603757,-0.020754716981132074,-0.020754716981132078
16,0.5887821196092465,558,mem_4,28,0.6337673038892551,0.4968526640675764,0.5968299390515831,0.6276785714285714,-0.010035842293906801,0.0008960573476702594,-0.0012544802867383465,-0.007706093189964153,-0.0021505376344085948,0.011827956989247318,0.018996415770609322
16,0.5261664992605044,253,mixed_4,28,0.5293333333333333,0.6014394961763383,0.47259678120922144,0.5012963863231243,-0.010671936758893285,-0.007114624505928857,-0.00948616600790515,-0.013438735177865629,-0.004743083003952575,0.014624505928853743,0.010671936758893275
16,0.5492543708304578,53,cognitive,29,0.4425465838509317,0.37642857142857145,0.38730158730158737,0.9907407407407408,-0.05660377358490566,-0.03773584905660378,-0.04716981132075472,-0.041509433962264156,-0.06981132075471698,-0.043396226415094344,-0.069811320754717
16,0.6716366997844632,582,mem_4,29,0.6541507024265645,0.6543715551712957,0.666760440677351,0.711264100862641,0.020446735395189007,0.014948453608247435,0.02817869415807562,0.01786941580756015,0.01288659793814434,0.030584192439862556,0.0802405498281787
16,0.6506467995550652,248,mixed_4,29,0.5640625,0.705020920502092,0.6323319027181689,0.701171875,-0.0032258064516129,-0.0032258064516129,-0.006048387096774188,0.00161290322580645,0.0012096774193548377,-0.008064516129032251,0.03346774193548389
16,0.5854247626569055,53,cognitive,30,0.7244897959183673,0.5861486486486485,0.5060606060606061,0.525,0.030188679245283023,0.030188679245283023,0.05283018867924529,0.04528301886792453,0.0679245283018868,0.07358490566037737,0.05660377358490567
16,0.7782574107444657,532,mem_4,30,0.6582532051282051,0.8245980971128608,0.7907386146192117,0.8394397261175851,4.4408920985006264e-17,0.001503759398496296,0.015601503759398538,0.007706766917293284,0.004699248120300814,0.010714285714285765,0.15187969924812034
16,0.47500214485358716,141,mixed_4,30,0.48381294964028776,0.3333333333333333,0.5492125984251968,0.5336496980155306,-0.0007092198581560294,-0.003546099290780147,-0.009929078014184411,-0.007801418439716323,0.002127659574468088,-0.0007092198581560294,-0.026950354609929117
16,0.522710996141303,53,cognitive,31,0.3133333333333333,0.5031055900621118,0.6118233618233619,0.6625816993464052,0.037735849056603765,0.03584905660377358,0.045283018867924525,0.047169811320754707,-0.0075471698113207504,0.08113207547169812,0.07169811320754717
16,0.7211483451978792,622,mem_4,31,0.722920363797693,0.6424539354563852,0.7165819209039547,0.8026371606334841,0.040032154340836,0.04035369774919613,0.03633440514469453,0.04421221864951768,0.041157556270096464,0.04983922829581992,0.17057877813504824
16,0.4390107640582657,123,mixed_4,31,0.3645320197044335,0.4639130434782609,0.4394578313253012,0.48814016172506736,0.004065040650406497,-0.005691056910569116,0.003252032520325197,-0.008943089430894318,-0.0032520325203252085,0.031707317073170725,0.028455284552845524
16,0.6895409782604904,53,cognitive,32,0.9907407407407408,0.589430894308943,0.5428571428571429,0.6351351351351352,-0.013207547169811318,-0.02264150943396226,-0.009433962264150941,0.01886792452830189,-0.003773584905660374,0.01886792452830189,0.06226415094339623
16,0.6396603574924465,534,mem_4,32,0.748824916395691,0.5504959213941416,0.5979809297326961,0.6613396624472574,0.011797752808988763,0.002247191011235955,-0.009363295880149818,0.0014981273408239653,0.0020599250936329553,0.009737827715355798,0.035018726591760294
16,0.48311459754659924,257,mixed_4,32,0.472672064777328,0.41506198892112894,0.5581096516276413,0.4866146848602989,0.008171206225680946,0.008560311284046707,-0.00038910505836575737,0.018287937743190673,0.020622568093385217,0.008171206225680943,0.00389105058365759
16,0.5004718516592044,53,cognitive,33,0.36734693877551017,0.5675287356321839,0.5825396825396826,0.484472049689441,-0.001886792452830194,0.013207547169811318,0.024528301886792447,-0.024528301886792465,-0.032075471698113214,-0.01132075471698114,0.0075471698113207504
16,0.6788269988826507,596,mem_4,33,0.723697010184827,0.6227150002213074,0.5667501517911353,0.8021458333333333,0.007550335570469802,0.006879194630872493,0.014765100671140941,0.016610738255033553,0.026510067114093972,0.023993288590604022,0.11812080536912753
16,0.5751560539154524,53,cognitive,34,0.9907407407407407,0.49912280701754386,0.4383116883116883,0.37244897959183676,0.009433962264150959,-0.009433962264150931,0.001886792452830205,-0.016981132075471687,-0.026415094339622636,-0.007547169811320742,0.04150943396226418
16,0.5347886349422554,579,mem_4,34,0.4906871609403255,0.5340295807929053,0.5918365921787709,0.5226012058570197,0.012953367875647681,-0.0032815198618307297,-0.0022452504317789154,0.0010362694300518269,0.0001727115716753172,0.004317789291882569,0.029706390328152005
16,0.6882790116485769,53,cognitive,35,0.9907407407407408,0.487012987012987,0.4880952380952381,0.7872670807453416,-0.03396226415094343,0.016981132075471684,0.026415094339622625,0.01132075471698112,0.0075471698113207366,0.030188679245283012,0.03396226415094339
16,0.7603186389406396,156,mem_4,35,0.42694805194805197,0.8383438343834384,0.8328402366863906,0.9431424327446772,0.039102564102564054,0.02307692307692303,0.01602564102564097,0.04807692307692304,0.046153846153846115,0.03397435897435892,0.2865384615384615
16,0.5327024911751017,53,cognitive,36,0.5882352941176471,0.5031746031746032,0.5463768115942028,0.4930232558139535,0.06603773584905662,0.04716981132075471,0.0018867924528301854,0.05849056603773586,0.022641509433962266,0.04339622641509434,0.009433962264150941
16,0.7434761814060913,133,mem_4,36,0.793010752688172,0.7626262626262627,0.7346813725490196,0.6835863377609107,0.038345864661654135,0.03007518796992481,0.008270676691729323,0.024060150375939848,0.03984962406015037,0.05037593984962405,0.12706766917293233
16,0.632095559669089,53,cognitive,37,0.9038461538461539,0.6363636363636364,0.5016339869281046,0.48653846153846153,0.08113207547169812,0.028301886792452834,0.06226415094339623,0.04716981132075473,0.0339622641509434,0.06603773584905662,0.10566037735849057
16,0.682004301633159,148,mem_4,37,0.6851851851851852,0.7139057053751604,0.5354330708661417,0.7934932451061483,0.06554054054054052,0.056081081081081084,0.08445945945945946,0.06554054054054052,0.07364864864864865,0.0804054054054054,0.18040540540540542
16,0.46303947760750314,53,cognitive,38,0.29999999999999993,0.5557275541795665,0.5057471264367817,0.4906832298136646,0.03962264150943397,0.052830188679245285,0.0018867924528301896,-0.024528301886792447,-0.06037735849056604,-0.041509433962264156,0.007547169811320756
16,0.7450520123853407,155,mem_4,38,0.8433636363636363,0.6377699335548173,0.7463422391857506,0.7527322404371585,0.03032258064516131,0.04129032258064518,0.034838709677419366,0.02903225806451614,0.03290322580645163,0.049032258064516145,0.12258064516129034
16,0.5216917312409473,53,cognitive,39,0.4387755102040817,0.5922619047619048,0.6199186991869918,0.4358108108108108,0.005660377358490562,0.03584905660377358,0.05471698113207547,0.06037735849056604,0.04150943396226415,0.020754716981132078,0.030188679245283012
16,0.7560066429551724,71,mem_4,39,0.9930555555555555,0.6944444444444445,0.6517094017094016,0.6848171701112877,0.07042253521126762,0.06901408450704226,0.06056338028169016,0.06619718309859157,0.08450704225352115,0.0971830985915493,0.15211267605633805
16,0.4914922135168373,53,cognitive,40,0.4368686868686868,0.5604575163398693,0.44771241830065356,0.5209302325581395,0.00566037735849057,-0.003773584905660372,-0.04528301886792452,-0.03396226415094339,-0.03962264150943395,0.026415094339622646,0.018867924528301893
16,0.5511747777434969,68,mem_4,40,0.6716417910447761,0.519774011299435,0.48073122529644274,0.5325520833333334,-0.011764705882352932,0.017647058823529415,0.026470588235294124,-0.004411764705882346,0.020588235294117654,0.0014705882352941235,0.016176470588235303
