fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.7050040357398215,10832,cognitive,5,0.7336153652718254,0.6574489351557923,0.6882076893658184,0.7407441531658499,0.016552806499261448,0.016838995568685372,0.017651403249630722,0.017900664697193498,0.023559822747415055,0.03057607090103397,0.09970457902511079
63,0.6490165800420036,506,mem_4,5,0.6222198957751721,0.6343116701607268,0.5788942583643467,0.7606404958677686,0.022727272727272717,0.006916996047430818,-0.003952569169960477,0.0067193675889328005,0.005335968379446632,0.017391304347826077,0.053557312252964416
63,0.8375959798426471,5498,mixed_4,5,0.8057701514051534,0.8119007761259158,0.8171263940626319,0.9155865977768871,0.026009457984721724,0.017879228810476534,0.02366315023644962,0.02817388141142233,0.03810476536922517,0.04728992360858494,0.24899963623135685
63,0.8168964081422474,10832,cognitive,6,0.9272699389302627,0.7325426952428109,0.8066635444146137,0.801109453981302,0.012703101920236364,0.017420605612998546,0.022655096011816866,0.0222488921713442,0.029071270310192056,0.030982274741506666,0.1767171344165436
63,0.5858640677544055,523,mem_4,6,0.4687134502923977,0.6249895998003162,0.5713032695157729,0.6784499514091351,0.012237093690248552,0.02313575525812618,0.016252390057361364,0.016634799235181633,0.020458891013384307,0.021032504780114713,0.0531548757170172
63,0.6828500093415768,4522,mixed_4,6,0.7511884629312308,0.6045030840354393,0.6154418410404701,0.7602666493591671,0.01722689075630251,0.015767359575409097,0.019394073418841213,0.020610349402919052,0.027200353825740813,0.0325298540468819,0.0958425475453339
63,0.616622386541049,10832,cognitive,7,0.5610963120442192,0.6374653353477071,0.5589763507263189,0.708951548045951,0.005659158050221552,0.010044313146233367,0.007367060561299843,0.011493722304283591,0.011235228951255527,0.015112629246676501,0.039069423929098956
63,0.6733553912281204,584,mem_4,7,0.5875886524822695,0.7181729647996514,0.6138632522282615,0.7737966954022988,0.027054794520547938,0.030821917808219156,0.022602739726027377,0.013356164383561636,0.04092465753424657,0.05171232876712328,0.12756849315068491
63,0.6186742293985473,5554,mixed_4,7,0.5877631381978821,0.5843863037035308,0.6285404634926883,0.674007012200088,0.00866042491897732,0.010136838314728128,0.016402592725963276,0.011289160965070221,0.01618653222902413,0.020921858120273678,0.08339935181850919
63,0.6068152601664301,10184,cognitive,8,0.608435895160909,0.5919865194482761,0.5617652307653416,0.6650733952911938,0.004349960722702278,0.004811468970934804,0.003976826394344077,0.002533385703063634,0.007050274941084053,0.012009033778476041,0.03905145326001571
63,0.6528899039968249,520,mem_4,8,0.7271261261261261,0.5634169829490738,0.6977238152645023,0.6232926916475973,0.045961538461538484,0.04615384615384617,0.03846153846153848,0.0428846153846154,0.03961538461538463,0.042884615384615396,0.08576923076923079
63,0.7129112552385868,5451,mixed_4,8,0.6546979330782504,0.7375060722817806,0.7337327903076081,0.7257082252867078,0.01937259218492019,0.01651073197578425,0.018730508163639692,0.0257750871399743,0.029334067143643356,0.03536965694368005,0.11254815630159602
