fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.6835155858346383,634,mem_4,4,0.6903478352248844,0.5618454315637413,0.6197104018912529,0.8621586746586747,0.016088328075709785,0.024447949526813877,0.01135646687697161,0.024447949526813884,0.0305993690851735,0.04873817034700316,0.06151419558359621
92,0.7629824288197622,4920,mixed_4,4,0.8226383755205167,0.7242756633731328,0.6929195783159713,0.8120960980694281,0.019247967479674787,0.019999999999999997,0.015691056910569094,0.023780487804878035,0.0323170731707317,0.03747967479674796,0.13697154471544715
92,0.7063525037523164,10832,cognitive,5,0.7347597288146779,0.6611637594775387,0.6897746282423343,0.7397118984747151,0.018020679468242245,0.015648079763663218,0.01847304283604136,0.01832533234859674,0.026504800590841943,0.032413220088626286,0.0891248153618907
92,0.6520948258200132,506,mem_4,5,0.6471361436813698,0.613267445342917,0.5887814993797331,0.7591942148760331,0.01976284584980237,0.012450592885375492,0.0033596837944664002,0.003557312252964426,0.01403162055335968,0.023517786561264818,0.05375494071146245
92,0.8380177049650868,5498,mixed_4,5,0.807663044621908,0.812229881950905,0.8167189974140778,0.9154588958734566,0.030483812295380136,0.02193524918152055,0.02728264823572208,0.03681338668606765,0.04501636958894141,0.04770825754819934,0.2141506002182612
92,0.8171859979731229,10832,cognitive,6,0.9261536010516117,0.7331120825836581,0.8059683440347,0.8035099642225216,0.014041728212703086,0.016257385524372225,0.022008862629246666,0.026181683899556864,0.03259785819793204,0.0371861152141802,0.09266063515509601
92,0.5905436427971787,523,mem_4,6,0.5151072124756335,0.6054996255928113,0.566600127030215,0.6749676060900551,0.025047801147227527,0.024856596558317394,0.02810707456978966,0.026003824091778198,0.041682600382409174,0.025430210325047786,0.056596558317399605
92,0.6784362286938433,4522,mixed_4,6,0.7456262498428947,0.5941800147261183,0.6128779229550366,0.7610607272513238,0.01742591773551527,0.016032728881026102,0.017425917735515266,0.019902697921273783,0.031092436974789927,0.030871295886775767,0.08909774436090226
92,0.6126203614437032,10832,cognitive,7,0.5578443237252747,0.6348591058160507,0.560624554307677,0.6971534619258106,0.005456056129985218,0.006268463810930566,0.006739290989660254,0.011115214180206778,0.00873338257016247,0.008927252584933515,0.039244830132939425
92,0.674431136068921,584,mem_4,7,0.5815602836879432,0.7230166967798153,0.6223142304745923,0.7708333333333333,0.030993150684931525,0.03595890410958906,0.023287671232876745,0.030650684931506862,0.044520547945205505,0.05154109589041098,0.12123287671232881
92,0.619285148222173,5554,mixed_4,7,0.5882912984666457,0.5877205316095307,0.6264928786997773,0.6746358841127381,0.0079582283039251,0.014223982715160247,0.018095066618653222,0.014422038170687792,0.019643500180050413,0.020669787540511346,0.08147281238746848
92,0.6060521726555235,10184,cognitive,8,0.6051522914536624,0.5908206557227793,0.5624611559808703,0.6657745874647816,0.0052238805970149325,0.004615082482325228,0.0007855459544383464,0.003269835035349575,0.007344854673998433,0.011331500392772986,0.036233307148468195
92,0.6572134124247839,520,mem_4,8,0.7234144144144145,0.5676844351290621,0.7166968053044003,0.6210579948512586,0.02403846153846155,0.017884615384615395,0.019230769230769246,0.02057692307692309,0.01596153846153847,0.012692307692307702,0.05173076923076925
92,0.7136522915363718,5451,mixed_4,8,0.6589970981640463,0.7412182904037729,0.7272982607440943,0.727095516833574,0.02133553476426342,0.020858558062740763,0.020344890845716362,0.031700605393505756,0.0319207484865162,0.03584663364520268,0.11073197578425975
92,0.8436567538504257,7599,cognitive,9,0.8987110604149469,0.8260995504825399,0.8059697337201848,0.8438466707840315,0.008237926042900412,0.008988024740097411,0.009606527174628277,0.014015001973943985,0.01691011975259906,0.021779181471246235,0.05645479668377421
92,0.6952486917640986,605,mem_4,9,0.7897458520206847,0.5945504651459156,0.6614367419008137,0.7352617079889807,0.016859504132231373,0.012396694214876014,0.014545454545454518,0.017685950413223118,0.010578512396694195,0.015537190082644602,0.08909090909090907
92,0.847174556283212,5367,mixed_4,9,0.9030157139578237,0.779547729455255,0.7996226816710443,0.9065121000487251,0.01444009688839205,0.012558226197130618,0.016750512390534787,0.016955468604434552,0.023197316936836253,0.03243897894540715,0.11989938513135834
92,0.724604846115945,7599,cognitive,10,0.6063209903919782,0.7310397113070569,0.7031600230241997,0.8578986597405449,0.018752467429925,0.018870904066324534,0.013659692064745377,0.01654165021713385,0.015436241610738265,0.02180550072377945,0.08709040663245164
92,0.5454328542892418,511,mem_4,10,0.5281155474894131,0.5302311435523114,0.5304751906629203,0.5929095354523227,0.026223091976516632,0.03131115459882583,0.010371819960861057,0.016634050880626222,0.0011741682974559687,0.029549902152641878,0.049315068493150684
92,0.7956017898952347,4925,mixed_4,10,0.79756047695282,0.7914540212130573,0.7236979526928448,0.8696947087222168,0.017746192893401003,0.020304568527918766,0.02361421319796953,0.03382741116751267,0.038538071065989825,0.04917766497461927,0.20525888324873093
92,0.6395362777335036,7599,cognitive,11,0.6037451886200378,0.6595732790811465,0.5908332707640311,0.7039933724687988,0.0032635873141202863,0.0033688643242531986,0.006211343597841831,0.005816554809843405,0.00814580865903409,0.016791683116199507,0.06623239899986841
92,0.654069702154354,507,mem_4,11,0.7145250903959784,0.5884717265737096,0.6052387770571885,0.7080432145905394,0.013806706114398415,0.011637080867850095,0.02998027613412228,0.03214990138067061,0.02564102564102564,0.03313609467455621,0.07751479289940828
92,0.743976141664733,5509,mixed_4,11,0.806563475990178,0.6824312588780598,0.6766139342905898,0.8102958975001043,0.013904519876565602,0.013287347976039199,0.021237974223997085,0.026030132510437447,0.02532220003630422,0.03388999818478852,0.1147032129243057
92,0.5726030317111911,3286,cognitive,12,0.530265581983466,0.5141756124415084,0.5726538443905486,0.6733170880292416,0.003073645769933042,0.010803408399269623,0.011929397443700543,0.002343274497869738,0.00349969567863663,0.013511868533171021,0.007334144856968952
92,0.6606037382715467,622,mem_4,12,0.694625624152832,0.6097283477149249,0.5720569570735609,0.7660040241448692,0.020257234726688104,0.015916398713826368,0.015594855305466235,0.022990353697749197,0.039389067524115765,0.0387459807073955,0.07170418006430868
92,0.6540046216967175,5527,mixed_4,12,0.6269603874021178,0.5979264686681566,0.6492721267428617,0.7418595039737337,0.01081961280984258,0.011579518726252925,0.011688076714311546,0.019160484892346646,0.025565406187805305,0.02741089198480187,0.09164103491948615
92,0.6860498910706976,3286,cognitive,13,0.7175233450746872,0.6824253463597726,0.6422729166114984,0.7019779562368322,0.009860012172854548,0.010833840535605616,0.01594643944004871,0.021089470480827772,0.022002434570906903,0.031771150334753515,0.08161898965307367
92,0.71719720701771,233,mem_4,13,0.799617509562261,0.5898096748612213,0.7082732082732083,0.7710884353741496,0.009871244635193122,0.018025751072961373,0.016738197424892697,0.016738197424892694,0.029184549356223173,0.022317596566523594,0.13390557939914163
92,0.7477846167888254,3451,mixed_4,13,0.7205097910960305,0.6871161348887516,0.7515218734543887,0.8319906677161306,0.02865835989568242,0.02547087800637498,0.02506519849319038,0.0365401332946972,0.04636337293538105,0.053201970443349754,0.15992465951898
92,0.5570828147190923,3286,cognitive,14,0.5663481681976157,0.5312919152363795,0.5137558320690386,0.6169353433733353,0.008064516129032273,0.004777845404747428,0.005690809494826546,0.009281801582471102,0.0033171028606208243,0.00973828362751066,0.02376749847839319
92,0.6724134651692223,250,mem_4,14,0.5619747899159664,0.7357600269632626,0.6096267454350163,0.782292298362644,-0.008000000000000007,0.02239999999999997,0.023199999999999978,0.02159999999999997,0.02039999999999998,0.028399999999999974,0.10439999999999998
92,0.7123192246749821,3204,mixed_4,14,0.6814997257294867,0.6748779838746206,0.691175988009082,0.8017232010867394,0.010955056179775251,0.014731585518102353,0.01885143570536828,0.018945068664169777,0.02827715355805241,0.0408863920099875,0.14291510611735328
92,0.5479730400617255,932,cognitive,15,0.5462653670680805,0.5700209239170759,0.5016975139634212,0.5739083552983245,-0.006545064377682405,-0.006330472103004287,-0.004828326180257511,0.002467811158798283,0.0092274678111588,-0.002896995708154504,0.01984978540772532
92,0.575467542635447,2354,cognitive,15,0.574573208383277,0.5909834134347105,0.5374496106908166,0.5988639380329837,0.003058623619371281,0.00611724723874256,-0.0010620220900594834,0.010747663551401863,0.005395072217502114,0.007561597281223437,0.039847068819031425
92,0.7176511478781373,326,mem_4,15,0.7258306538049304,0.7034892818025347,0.6636625664758656,0.777622089429219,-0.00030674846625765583,0.012576687116564438,0.01779141104294481,0.01840490797546014,0.02791411042944788,0.02453987730061353,0.098159509202454
92,0.7134726735519206,2951,mixed_4,15,0.7321919683783172,0.6833242330437386,0.6653666337940715,0.7730078589915552,0.012029820399864454,0.013453066757031512,0.018502202643171806,0.019112165367671973,0.024161301253812266,0.020535411724839032,0.111148763131142
92,0.4673438723975154,53,cognitive,16,0.5384615384615384,0.48533724340175954,0.43245614035087715,0.41312056737588654,0.011320754716981124,-0.039622641509433974,-0.03207547169811322,-0.01509433962264152,-0.05283018867924529,-0.003773584905660388,-0.05660377358490567
92,0.6867030770770778,170,mem_4,16,0.595020325203252,0.6792281792281792,0.6459442025479761,0.8266196013289037,0.00117647058823529,0.02,0.01470588235294117,0.010588235294117648,0.031764705882352945,0.02941176470588235,0.10823529411764705
92,0.6414759922654142,2806,mixed_4,16,0.6126445391536441,0.6127043322975214,0.6249663026400335,0.7155887949704578,0.010263720598717038,0.019814682822523157,0.010263720598717038,0.016678545972915175,0.021952957947255877,0.023627940128296505,0.07726300784034211
92,0.4836814369030198,53,cognitive,17,0.6153846153846154,0.45975232198142413,0.5514492753623188,0.3081395348837209,-0.03584905660377358,-0.01886792452830188,0.018867924528301893,0.00754716981132076,0.009433962264150948,-0.028301886792452824,0.02264150943396227
92,0.5607105473287286,275,mem_4,17,0.5895348837209302,0.5178315154994261,0.531198347107438,0.6042774429871205,-0.006909090909090901,-0.01890909090909091,-0.015999999999999997,-0.013454545454545452,-0.001818181818181812,-0.012363636363636358,0.006909090909090912
92,0.7052308308466307,2801,mixed_4,17,0.6885907900040307,0.6688350150568727,0.6785401999829174,0.7849573183427024,0.01303106033559442,0.010424848268475539,0.008282756158514797,0.017458050696179932,0.024027133166726167,0.03380935380221349,0.13995001785076758
92,0.5228846648162513,53,cognitive,18,0.6035353535353536,0.4836601307189542,0.5060975609756098,0.4982456140350877,0.0018867924528301904,-0.01509433962264151,0.015094339622641511,0.0018867924528301904,-0.0018867924528301883,-0.0037735849056603765,-0.03207547169811321
92,0.8172577411949549,701,mem_4,18,0.8005675954592364,0.8068775614754098,0.7937784259916714,0.8678073818535017,0.009985734664764578,0.012553495007132631,0.01940085592011408,0.02239657631954347,0.01840228245363762,0.025962910128387966,0.20798858773181167
92,0.7768853018412583,2867,mixed_4,18,0.7335198849944325,0.7402146587430218,0.769772728098642,0.8640339355289366,0.019323334495988824,0.027241018486222512,0.02389257063132192,0.03247296825950469,0.03669340774328564,0.04359958144401811,0.17788629229159397
92,0.9055435305435307,53,cognitive,19,0.8192640692640693,0.8214285714285714,0.9907407407407408,0.9907407407407408,0.015094339622641506,-0.015094339622641506,0.0,-0.015094339622641506,-0.015094339622641506,0.041509433962264156,0.16226415094339627
92,0.9054196826634868,734,mem_4,19,0.9406741661422279,0.8573105983255055,0.8603474927348049,0.9633464734514093,0.032970027247956446,0.03065395095367852,0.028065395095367894,0.03637602179836517,0.04087193460490467,0.05885558583106269,0.20899182561307902
92,0.7590535083130769,1760,mixed_4,19,0.7986956084815596,0.6952489567444445,0.6973584773142295,0.8449109907120744,0.013579545454545483,0.01517045454545457,0.02244318181818184,0.021988636363636384,0.0347727272727273,0.029034090909090926,0.1200568181818182
92,0.5325336224233284,53,cognitive,20,0.5833333333333333,0.46730769230769237,0.3736111111111111,0.7058823529411764,-0.047169811320754707,-0.05660377358490565,-0.015094339622641501,-0.0320754716981132,-0.02075471698113207,-0.024528301886792447,-0.037735849056603765
92,0.6578372111250738,243,mem_4,20,0.5720744680851064,0.7208121827411168,0.5891096854952277,0.749352508178844,-0.011934156378600829,-0.023045267489711956,0.010699588477366243,0.003703703703703684,-0.004115226337448574,0.0016460905349794052,0.06748971193415636
92,0.6246679153190703,2015,mixed_4,20,0.5854707575896583,0.5931456651321106,0.634560636841952,0.68549460171256,0.004168734491315126,0.0046650124069478795,0.012555831265508669,0.009379652605459043,0.014491315136476415,0.020148883374689813,0.04893300248138958
92,0.5121346503717765,53,cognitive,21,0.6020408163265306,0.4952380952380952,0.47916666666666663,0.4720930232558139,-0.0169811320754717,0.030188679245283012,-0.015094339622641511,-0.026415094339622643,-0.013207547169811323,0.018867924528301883,-0.060377358490566045
92,0.5789793204363797,284,mem_4,21,0.5615992561599257,0.5789135888908338,0.6222222222222222,0.553182214472537,-0.013380281690140855,-0.011971830985915501,0.0035211267605633756,-0.00035211267605634173,-0.00246478873239437,0.013732394366197179,0.022183098591549287
92,0.8462828616462058,781,mixed_4,21,0.8910519440602429,0.7653542033205929,0.7972928556488481,0.9314324435551393,0.015364916773367415,0.026248399487836072,0.020230473751600468,0.03213828425096026,0.02944942381562095,0.05211267605633798,0.22599231754161334
92,0.3270664662643216,53,cognitive,22,0.23333333333333334,0.36996336996337,0.3635057471264368,0.3414634146341463,-0.02075471698113207,0.013207547169811323,-0.03584905660377359,0.0018867924528301904,-0.03584905660377359,-0.03773584905660377,-0.0037735849056603757
92,0.710195707790438,265,mem_4,22,0.7627329192546582,0.6366874878001171,0.688871196036801,0.7524912280701754,0.016603773584905657,0.02075471698113207,0.029811320754716975,0.037358490566037725,0.05169811320754716,0.0350943396226415,0.14981132075471698
92,0.7352630755664137,795,mixed_4,22,0.6928306068931068,0.7060912225328919,0.6271085649195103,0.915021907920146,-0.02276729559748427,-0.012201257861635218,-0.007798742138364778,-0.0006289308176100628,-0.0031446540880503138,-0.00591194968553459,0.1261635220125786
92,0.6055861580743409,53,cognitive,23,0.6470588235294118,0.4962797619047619,0.288265306122449,0.9907407407407408,0.007547169811320786,0.024528301886792486,-0.013207547169811307,-0.007547169811320725,0.030188679245283057,0.06603773584905663,0.08490566037735851
92,0.6954985531676247,320,mem_4,23,0.6416541353383458,0.6643552953596622,0.7036038295915381,0.7723809523809525,0.023749999999999986,0.01656249999999998,0.02468749999999999,0.015624999999999983,0.018749999999999982,0.03499999999999999,0.09531249999999998
92,0.7066151709157588,621,mixed_4,23,0.7423775244459732,0.6383623391743036,0.6437329985352584,0.8019878215074998,0.02318840579710143,0.02624798711755232,0.020128824476650552,0.030756843800322047,0.03381642512077294,0.054911433172302716,0.10692431561996778
92,0.49941691246611863,53,cognitive,24,0.2254901960784314,0.5046439628482972,0.537037037037037,0.7304964539007092,0.024528301886792468,-0.026415094339622636,-0.011320754716981124,0.02264150943396228,0.03396226415094341,0.05471698113207548,0.069811320754717
92,0.6909162494491907,222,mem_4,24,0.6886138613861387,0.6663164346379477,0.6291050721430469,0.7796296296296297,0.015315315315315329,0.01846846846846848,0.04324324324324326,0.02162162162162163,0.018918918918918927,0.0373873873873874,0.08378378378378379
92,0.5827061979496305,383,mixed_4,24,0.5624664879356568,0.5614650301967661,0.6205605062637221,0.5863327674023769,0.00391644908616186,0.0031331592689294863,-0.006788511749347287,-0.012793733681462156,-0.0033942558746736405,-0.0020887728459530186,0.06083550913838119
92,0.614250129588707,53,cognitive,25,0.4803921568627451,0.4230769230769231,0.5627906976744186,0.9907407407407408,-0.043396226415094344,-0.01886792452830189,-0.005660377358490571,-0.007547169811320757,-0.02264150943396227,-0.04528301886792453,-0.09245283018867925
92,0.6380380152484495,683,mem_4,25,0.6113318530637685,0.6358044365119837,0.6124548154628969,0.6925609559551493,0.016398243045387995,0.025036603221083455,0.02240117130307467,0.02445095168374817,0.02137628111273792,0.023865300146412884,0.08638360175695463
92,0.5844089575265314,223,mixed_4,25,0.6940366972477064,0.5128887762001353,0.6206072351421189,0.510103121516165,0.008968609865470836,0.014798206278026879,0.014798206278026893,0.009865470852017921,0.017488789237668147,0.01524663677130043,0.00403587443946187
92,0.3974368570725653,53,cognitive,26,0.4539007092198581,0.33482142857142855,0.37894736842105264,0.4220779220779221,-0.02830188679245283,-0.0018867924528301876,-0.013207547169811321,-0.011320754716981135,0.009433962264150945,-0.03773584905660377,-0.005660377358490563
92,0.6288712483401117,683,mem_4,26,0.6183560218503426,0.5888618460652693,0.6490303086362655,0.6592368168085692,-0.004099560761347018,-0.0011713030746705849,0.00732064421669105,0.008491947291361615,0.002489019033674947,0.019912152269399682,0.07159590043923862
92,0.5695320876241066,377,mixed_4,26,0.577717879604672,0.4575132275132274,0.647825311942959,0.5950719314355678,-0.01618037135278514,0.00557029177718833,0.007957559681697613,0.02466843501326261,0.02122015915119364,0.019363395225464198,0.06206896551724139
92,0.5251035444285422,53,cognitive,27,0.5921985815602837,0.4813664596273292,0.5444444444444445,0.48240469208211145,-0.05283018867924527,5.551115123125783e-18,0.00943396226415095,0.016981132075471705,0.030188679245283023,0.007547169811320762,0.009433962264150952
92,0.5961740888348126,718,mem_4,27,0.7234894340023361,0.5415851434256342,0.5477469834087481,0.5718747945025319,0.024233983286908067,0.012534818941504166,0.01838440111420612,0.03426183844011141,0.021727019498607236,0.030083565459610016,0.04359331476323119
92,0.5540130934485421,395,mixed_4,27,0.5486762559933291,0.4103085261621847,0.6428930185836262,0.6141745730550284,-0.0025316455696203,0.007088607594936691,0.019240506329113893,0.013670886075949296,0.005822784810126558,0.004556962025316413,0.037974683544303764
92,0.4845962946582142,53,cognitive,28,0.4019607843137255,0.5158730158730159,0.5380952380952381,0.4824561403508772,0.016981132075471694,-0.015094339622641511,-0.007547169811320758,-0.0037735849056603813,-0.024528301886792458,-0.005660377358490572,-0.013207547169811323
92,0.587692665242293,558,mem_4,28,0.6519446275543836,0.4910047108512021,0.5846216738516425,0.6231996487119438,-0.012186379928315427,-0.009139784946236573,-0.012186379928315427,-0.01720430107526883,-0.004301075268817215,-0.004838709677419365,0.013620071684587797
92,0.5338534448164338,253,mixed_4,28,0.5813333333333333,0.5962663067926226,0.46705089169204006,0.4907632474477394,0.00553359683794466,-0.004347826086956524,-0.003162055335968389,-0.009486166007905129,-0.003952569169960479,0.008695652173913038,0.007509881422924897
92,0.5511539567517828,53,cognitive,29,0.4363354037267081,0.3807142857142857,0.3968253968253968,0.9907407407407408,-0.052830188679245285,-0.02830188679245283,-0.005660377358490563,-0.026415094339622643,-0.052830188679245285,-0.06037735849056604,-0.04528301886792453
92,0.6697992276914357,582,mem_4,29,0.6684546615581098,0.6458770128606938,0.6638746211227472,0.7009906152241918,0.009450171821305814,0.024570446735395164,0.019931271477663205,0.018384879725085884,0.005841924398625404,0.03797250859106527,0.08384879725085909
92,0.6313250256793468,248,mixed_4,29,0.5630208333333333,0.6469084146908415,0.636623748211731,0.6787471064814815,-0.004838709677419351,-0.002822580645161288,-0.011693548387096764,-0.003629032258064513,-0.007661290322580639,-0.010080645161290314,0.02983870967741936
92,0.6018098294884009,53,cognitive,30,0.7551020408163265,0.5405405405405406,0.5212121212121212,0.5903846153846154,0.04339622641509435,0.028301886792452845,0.030188679245283033,0.026415094339622653,0.049056603773584916,0.05849056603773586,0.04150943396226416
92,0.7701030065238061,532,mem_4,30,0.6435096153846154,0.8036827427821522,0.7917719096823574,0.8414477582460991,-0.0069548872180450584,0.0003759398496240962,0.007894736842105288,-0.0003759398496239963,0.004887218045112818,0.0024436090225564366,0.14041353383458652
92,0.48700284494116886,141,mixed_4,30,0.487410071942446,0.3550724637681159,0.5705849268841394,0.5349439171699741,0.003546099290780147,0.0063829787234042645,-0.008510638297872353,-0.0014184397163120698,-0.002127659574468088,-0.007092198581560294,-0.0120567375886525
92,0.5313548754693256,53,cognitive,31,0.3133333333333333,0.5093167701863354,0.6189458689458689,0.6838235294117646,-0.005660377358490565,0.02830188679245283,0.08113207547169812,0.043396226415094344,0.0037735849056603765,0.043396226415094344,0.0509433962264151
92,0.7236550559539298,622,mem_4,31,0.7259815882874889,0.6449169240600703,0.732090395480226,0.7916313159879337,0.03762057877813504,0.05273311897106109,0.03617363344051446,0.03295819935691317,0.055787781350482304,0.06543408360128618,0.15996784565916397
92,0.44372053778017956,123,mixed_4,31,0.38054187192118233,0.46869565217391296,0.4593373493975904,0.46630727762803237,-0.01707317073170732,-0.008130081300813007,-0.013821138211382117,-0.007317073170731707,-0.02520325203252033,0.013821138211382117,0.013008130081300815
92,0.6816208782824636,53,cognitive,32,0.9907407407407408,0.5426829268292683,0.5528571428571429,0.6402027027027026,-0.016981132075471694,-0.005660377358490565,0.0,0.03584905660377358,0.007547169811320758,0.013207547169811321,0.08301886792452831
92,0.6348164803390274,534,mem_4,32,0.7301006333893264,0.5395732913113336,0.6141243454599501,0.6554676511954993,-0.003932584269662917,0.005243445692883902,-0.004119850187265911,0.003558052434456932,0.008801498127340832,0.014232209737827722,0.032584269662921356
92,0.5277026845195024,257,mixed_4,32,0.598582995951417,0.4420997098390926,0.5636303064915287,0.5064977257959715,0.012451361867704253,0.03385214007782099,0.016731517509727612,0.02723735408560309,0.015175097276264583,0.012840466926070021,0.008171206225680905
92,0.5157476321363128,53,cognitive,33,0.3928571428571429,0.5933908045977011,0.6015873015873016,0.4751552795031056,0.037735849056603786,0.007547169811320767,0.04339622641509435,-0.013207547169811313,-0.05094339622641508,0.026415094339622653,0.030188679245283033
92,0.6905128561458045,596,mem_4,33,0.7350772945161328,0.6311541923014503,0.5832574377656344,0.8125625000000001,0.013422818791946295,0.01107382550335569,0.01275167785234898,0.011577181208053672,0.022483221476510044,0.028020134228187908,0.11275167785234899
92,0.566763318830988,53,cognitive,34,0.9907407407407407,0.5236842105263158,0.4209956709956709,0.3316326530612245,0.03396226415094339,0.015094339622641516,0.04905660377358491,0.015094339622641506,0.016981132075471694,0.024528301886792447,0.02830188679245284
92,0.5559778994443805,579,mem_4,34,0.5325195901145268,0.5441523965109833,0.6026745810055866,0.5445650301464255,0.016580310880829025,0.013126079447322973,0.014507772020725392,0.011398963730569955,0.009844559585492234,0.022107081174438693,0.0378238341968912
92,0.6789936110588285,53,cognitive,35,0.9907407407407407,0.45021645021645024,0.4722222222222222,0.8027950310559006,-0.011320754716981124,-0.0037735849056603652,0.028301886792452845,0.01132075471698114,0.009433962264150964,0.009433962264150959,0.07358490566037738
92,0.7485070124537511,156,mem_4,35,0.375,0.8432043204320432,0.8313609467455622,0.9444627826373989,0.04038461538461542,0.03461538461538466,0.00833333333333337,0.033974358974359034,0.04038461538461544,0.023076923076923106,0.2865384615384616
92,0.5234643166332931,53,cognitive,36,0.5490196078431373,0.4888888888888889,0.553623188405797,0.5023255813953489,0.03962264150943397,0.041509433962264156,0.009433962264150943,0.020754716981132078,-0.0056603773584905604,0.02264150943396227,0.0056603773584905665
92,0.741249215350852,133,mem_4,36,0.803763440860215,0.7404040404040404,0.7356617647058824,0.6851676154332701,0.044360902255639094,0.030827067669172932,0.008270676691729323,0.03684210526315789,0.07142857142857142,0.07142857142857142,0.14285714285714285
92,0.5746427104942284,53,cognitive,37,0.7884615384615384,0.6055718475073314,0.4526143790849673,0.45192307692307687,0.04528301886792454,0.04716981132075473,0.04150943396226416,0.009433962264150959,0.04528301886792454,0.06226415094339623,0.08679245283018869
92,0.6864020565090663,148,mem_4,37,0.6533516988062443,0.7140891579526693,0.5579302587176602,0.8202371105596913,0.06013513513513513,0.07027027027027027,0.06824324324324324,0.06824324324324324,0.05135135135135135,0.08783783783783784,0.1831081081081081
92,0.3844770482958432,53,cognitive,38,0.12666666666666668,0.47678018575851394,0.46551724137931033,0.468944099378882,0.03584905660377359,0.022641509433962266,-0.005660377358490565,-0.024528301886792447,-0.037735849056603765,-0.04528301886792453,0.01886792452830189
92,0.7399455870624952,155,mem_4,38,0.8459090909090909,0.6539659468438538,0.718352417302799,0.7415548931942375,0.03612903225806449,0.04451612903225806,0.040645161290322564,0.0425806451612903,0.049032258064516096,0.07290322580645162,0.12451612903225803
92,0.46324521074085534,53,cognitive,39,0.39795918367346944,0.5535714285714285,0.5365853658536586,0.3648648648648648,-0.0018867924528301896,0.0169811320754717,0.026415094339622646,0.026415094339622646,0.030188679245283023,0.015094339622641511,-0.013207547169811318
92,0.7681883382251029,71,mem_4,39,0.9930555555555556,0.7222222222222222,0.667094017094017,0.6903815580286168,0.05915492957746478,0.061971830985915466,0.08028169014084506,0.07464788732394365,0.06478873239436615,0.0788732394366197,0.1492957746478873
92,0.49294242009700284,53,cognitive,40,0.4116161616161616,0.5326797385620915,0.44607843137254904,0.5813953488372093,0.03207547169811321,0.005660377358490565,-0.028301886792452834,-2.7755575615628915e-18,-0.007547169811320758,0.043396226415094344,0.03773584905660377
92,0.5500864310955036,68,mem_4,40,0.5970149253731343,0.5574387947269303,0.5133399209486167,0.5325520833333333,-0.011764705882352936,0.004411764705882356,0.00735294117647059,-0.014705882352941171,0.004411764705882362,0.0029411764705882387,0.019117647058823538
