fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.5367037523887509,257,mixed_4,32,0.6560728744939271,0.430625164864152,0.5638206739006282,0.49629629629629635,0.007782101167315164,0.01712062256809338,0.008949416342412447,0.0159533073929961,0.010505836575875477,0.010116731517509714,0.008949416342412447
82,0.5125421345449723,53,cognitive,33,0.3520408163265306,0.5962643678160919,0.6142857142857143,0.48757763975155277,0.04716981132075473,0.026415094339622656,0.03396226415094341,-0.007547169811320744,-0.039622641509433947,0.016981132075471715,0.026415094339622656
82,0.6835819782089454,596,mem_4,33,0.7265098508022456,0.6242198911167176,0.5821190042501517,0.8014791666666667,0.018120805369127507,0.010906040268456374,0.016946308724832205,0.021812080536912738,0.027516778523489927,0.024664429530201332,0.11107382550335569
82,0.5774934721363293,53,cognitive,34,0.9907407407407408,0.5166666666666666,0.4556277056277056,0.3469387755102041,0.0339622641509434,-0.01132075471698113,0.007547169811320753,-0.028301886792452824,0.02830188679245283,0.009433962264150941,0.03207547169811322
82,0.5306563814929128,579,mem_4,34,0.4764215390797669,0.5190641500627206,0.5980097765363128,0.529130060292851,0.011053540587219347,-0.004490500863557856,-2.7755575615628915e-18,0.001899827288428324,0.01001727115716753,0.012953367875647668,0.029188255613126074
82,0.6850181420833595,53,cognitive,35,0.9907407407407408,0.4632034632034632,0.4833333333333333,0.8027950310559007,0.009433962264150964,0.03773584905660379,0.050943396226415125,0.03396226415094342,0.022641509433962287,0.03396226415094342,0.06981132075471701
82,0.7580363434263282,156,mem_4,35,0.387987012987013,0.8538253825382538,0.8428994082840238,0.9474335698960223,0.044230769230769254,0.047435897435897455,0.028205128205128226,0.04230769230769231,0.039743589743589755,0.023076923076923096,0.29294871794871796
82,0.5475372892669033,53,cognitive,36,0.5784313725490196,0.5444444444444445,0.5579710144927535,0.5093023255813953,0.05471698113207547,0.03773584905660378,0.013207547169811323,0.03962264150943397,-0.0018867924528301854,0.015094339622641511,-0.015094339622641506
82,0.7416932309336246,133,mem_4,36,0.807347670250896,0.7474747474747474,0.7324754901960784,0.6794750158127766,0.051127819548872175,0.039097744360902256,0.03233082706766917,0.03233082706766917,0.06015037593984962,0.07518796992481203,0.1518796992481203
82,0.6143804764179527,53,cognitive,37,0.8846153846153846,0.5835777126099707,0.49509803921568624,0.49423076923076925,0.04528301886792452,-0.0018867924528301993,0.03396226415094339,0.011320754716981121,0.03962264150943395,0.030188679245283005,0.07169811320754715
82,0.6656728585446883,148,mem_4,37,0.6769207223752679,0.6797835259585396,0.5373078365204349,0.7686793493245105,0.04729729729729727,0.05608108108108108,0.08310810810810809,0.04729729729729728,0.03243243243243242,0.062162162162162124,0.16351351351351345
82,0.4272312834626472,53,cognitive,38,0.19333333333333333,0.49380804953560364,0.5186781609195401,0.5031055900621118,0.007547169811320762,0.01132075471698114,-0.01698113207547169,-0.0641509433962264,-0.05660377358490565,-0.03396226415094339,0.018867924528301893
82,0.7425112892052828,155,mem_4,38,0.8524545454545455,0.6410921926910299,0.7396628498727736,0.7368355688027819,0.03999999999999998,0.04516129032258062,0.022580645161290307,0.04516129032258062,0.03225806451612902,0.048387096774193526,0.11419354838709675
82,0.48561123732617634,53,cognitive,39,0.4285714285714286,0.5967261904761905,0.4695121951219512,0.4476351351351351,-0.0037735849056603683,0.03773584905660378,-0.013207547169811318,0.043396226415094344,0.032075471698113214,-0.009433962264150938,-0.007547169811320748
82,0.7654750803647862,71,mem_4,39,0.9930555555555556,0.7103174603174603,0.6594017094017094,0.6991255961844196,0.0788732394366197,0.06760563380281688,0.06338028169014083,0.06056338028169013,0.0732394366197183,0.07464788732394363,0.1436619718309859
82,0.493033101189736,53,cognitive,40,0.43686868686868685,0.5392156862745099,0.43790849673202614,0.5581395348837209,0.047169811320754707,0.0320754716981132,0.020754716981132067,0.016981132075471694,0.007547169811320748,0.060377358490566024,0.0792452830188679
82,0.5059011748058003,68,mem_4,40,0.5074626865671642,0.5367231638418078,0.45207509881422925,0.52734375,-0.0014705882352941096,0.014705882352941185,0.019117647058823534,0.0029411764705882413,0.029411764705882366,0.019117647058823538,0.027941176470588247
