fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
29,0.7502579033647894,10832,cognitive,4,0.7564081998192385,0.7384687840016719,0.7840880962135954,0.7220665334246517,0.021113367799113714,0.020670236336779883,0.01647895125553912,0.03155465288035447,0.03679837518463809,0.041959010339734086,0.15251107828655833
29,0.6892184329325554,634,mem_4,4,0.6975777637662882,0.5610328638497653,0.6349389282899922,0.8633241758241759,0.013564668769716102,0.026340694006309163,0.012618296529968464,0.020820189274447974,0.027129337539432186,0.05094637223974765,0.066403785488959
29,0.7625073488909755,4920,mixed_4,4,0.8193201603534386,0.7271268059692412,0.6929650767532316,0.8106173524879905,0.017093495934959357,0.018577235772357738,0.015121951219512214,0.021869918699187002,0.028292682926829283,0.035528455284552854,0.14186991869918703
29,0.7064384760768164,10832,cognitive,5,0.7342341635987213,0.6619995083438316,0.6919325099547817,0.737587722409931,0.018934638109305745,0.019451624815361883,0.016682053175775473,0.021731905465288026,0.028046528803545044,0.034111890694239276,0.1037666174298375
29,0.6447786199118843,506,mem_4,5,0.6281290712823376,0.6228511530398323,0.5879483049121442,0.7401859504132231,0.004940711462450583,0.005138339920948603,-0.002964426877470369,-0.004743083003952583,0.0033596837944663894,0.02351778656126481,0.04407114624505928
29,0.8359120053996911,5498,mixed_4,5,0.800369635322959,0.8133120395123106,0.8165199269790279,0.9134464197844671,0.03413968715896689,0.024081484176064018,0.025736631502364486,0.036358675882138945,0.0471262277191706,0.04796289559839941,0.21978901418697708
29,0.8172096148222584,10832,cognitive,6,0.9263506913298241,0.731139254365461,0.8063895280483531,0.8049589855453951,0.017734490398818293,0.018805391432791703,0.01799298375184636,0.027197193500738525,0.03411189069423926,0.03420420974889214,0.1727658788774003
29,0.5909788246821733,523,mem_4,6,0.5193957115009746,0.60533322239787,0.5684299670326347,0.6707563977972141,0.020267686424474192,0.015678776290630976,0.021988527724665394,0.02256214149139579,0.025047801147227534,0.01739961759082219,0.05391969407265775
29,0.6791302493011404,4522,mixed_4,6,0.7437506921967494,0.605854084687251,0.6084114148617619,0.7585048054587994,0.015900044228217596,0.01565678903140203,0.01771340114993366,0.016563467492260057,0.027642636001769128,0.027355152587350728,0.0910437859354268
29,0.6129229326827828,10832,cognitive,7,0.5607553658381308,0.6352865896245414,0.5586466691174936,0.697003106150965,0.004652880354505162,0.010524372230428352,0.006499261447562773,0.010395125553914326,0.011050590841949773,0.00795790251107828,0.03988183161004431
29,0.6793219415036442,584,mem_4,7,0.6092198581560284,0.7159048680787812,0.6205753961016063,0.7715876436781608,0.028595890410958898,0.03167808219178081,0.026198630136986284,0.022773972602739712,0.047945205479452045,0.04999999999999998,0.11832191780821917
29,0.615342007520939,5554,mixed_4,7,0.5854352456249373,0.5800904101810149,0.6219721854940662,0.6738701887837375,0.011325171047893398,0.008282319049333802,0.012135397911415182,0.012333453366942734,0.015520345696795093,0.022002160604969383,0.07850198055455526
29,0.6042582907768623,10184,cognitive,8,0.6050445573414514,0.589420995141235,0.559307091254871,0.663260519369892,0.005695208169677937,0.004212490180675582,0.006225451688923814,0.004673998428908102,0.009200706991359008,0.012784760408483906,0.03818735271013356
29,0.6639123168540036,520,mem_4,8,0.7381171171171171,0.561642024962707,0.7343494359769224,0.6215406893592678,0.02653846153846153,0.021730769230769227,0.011730769230769225,0.01865384615384615,0.012115384615384615,0.015769230769230765,0.05115384615384615
29,0.7151315260659227,5451,mixed_4,8,0.6629693712956711,0.7370893947374753,0.7322485885696032,0.7282187496609415,0.02584846817097782,0.01895065125665018,0.020931939093744294,0.030508163639699167,0.034544120344890863,0.03654375343973585,0.11271326362135389
29,0.8444854547416575,7599,cognitive,9,0.8996765571195066,0.8243210199117725,0.8061742847323654,0.8477699572029853,0.007277273325437583,0.00867219370969866,0.008790630346098205,0.01604158441900253,0.01748914330833008,0.019252533228056368,0.10256612712198976
29,0.6963020511625106,605,mem_4,9,0.7954684704556039,0.6015117242258188,0.6497293873790879,0.7384986225895316,0.019008264462809916,0.018677685950413213,0.012396694214876014,0.015537190082644614,0.027272727272727254,0.01685950413223139,0.09123966942148759
29,0.84614525149179,5367,mixed_4,9,0.9014851845424365,0.7752727466729733,0.8012965602154498,0.9065265145363002,0.01404881684367425,0.013750698714365517,0.01391839016210169,0.018166573504751194,0.02401714179243521,0.030277622507918718,0.1546115148127445
29,0.7242121238625792,7599,cognitive,10,0.6064616631960446,0.7301318848104335,0.7075783153315695,0.8526766321122691,0.019568364258455047,0.020265824450585595,0.016923279378865636,0.018318199763126708,0.019792077904987476,0.022845111198841934,0.08376102118699827
29,0.5397048038296399,511,mem_4,10,0.5261796733212342,0.5059002433090025,0.5141260382252139,0.6126132604631094,0.008414872798434442,0.006066536203522504,-0.007632093933463796,0.0009784735812133072,-0.014481409001956946,0.00821917808219178,0.030724070450097847
29,0.7957288592775233,4925,mixed_4,10,0.7980823608040717,0.7931716610029863,0.7242049066245665,0.8674565086784689,0.019614213197969528,0.01973604060913704,0.02127918781725887,0.023431472081218246,0.0390456852791878,0.042741116751269015,0.20387817258883248
29,0.6415701145551077,7599,cognitive,11,0.6040386795771366,0.6616425536298318,0.5942062458309801,0.7063929791824822,0.0078826161337018,0.003474141334386102,0.0027898407685221726,0.007264113699170943,0.011751546256086326,0.01826556125806027,0.06840373733385971
29,0.6624286620429695,507,mem_4,11,0.7212276214833759,0.5801938854346786,0.6315800555883097,0.7167130856655136,0.02130177514792898,0.025838264299802755,0.038067061143984206,0.022287968441814583,0.03254437869822484,0.04378698224852069,0.08737672583826428
29,0.7442241911543209,5509,mixed_4,11,0.8079479076254275,0.6828316906687271,0.6749763461441843,0.8111408201789446,0.012325285895806887,0.017099292067525883,0.017916137229987313,0.022127427845343994,0.028244690506444015,0.030713378108549655,0.13207478671265205
29,0.5755179262901893,3286,cognitive,12,0.5297222720561651,0.518996468494491,0.5713040256315249,0.6820489389785764,0.0016737674984783958,0.005264759586122947,0.00830797321972003,-0.0009129640900791214,6.086427267194272e-05,0.009464394400486917,0.005995130858186248
29,0.6562234072975337,622,mem_4,12,0.6745832223084677,0.610431447746884,0.5813759410261314,0.7585030181086518,0.014469453376205779,0.019935691318327967,0.021382636655948542,0.01768488745980706,0.02958199356913182,0.03231511254019291,0.07636655948553055
29,0.6566170499474717,5527,mixed_4,12,0.6325243301694101,0.6037082094882606,0.647606532972745,0.742629127159471,0.016555093178939738,0.013750678487425358,0.012429889632712127,0.020969784693323675,0.028351727881309918,0.028930703817622565,0.0955672154876063
29,0.6834290634945377,3286,cognitive,13,0.7080061419392552,0.683973109031657,0.6436082994653844,0.6981287035418543,0.013998782714546548,0.011412051125989031,0.010286062081558106,0.016037735849056593,0.023645769933049288,0.03335362142422397,0.08040170419963481
29,0.7134727261565152,233,mem_4,13,0.8039736506587334,0.5793682262754428,0.7107984607984608,0.7597505668934241,-0.01158798283261805,-0.005579399141630919,-0.00600858369098714,-0.011158798283261823,0.022746781115879793,0.009871244635193122,0.11502145922746779
29,0.7446767109875827,3451,mixed_4,13,0.7242447160786558,0.6778261163473425,0.7495147932264495,0.8271212182978827,0.0324253839466821,0.03010721529991305,0.023761228629382763,0.036453201970443334,0.04726166328600403,0.05508548246884959,0.16340191248913355
29,0.5538756292074892,3286,cognitive,14,0.5650310190465246,0.5293586451916819,0.5127285926360952,0.6083842599556554,0.017894096165550828,0.010346926354230068,0.010651247717589778,0.012355447352404144,0.003134510042604996,0.011077297626293373,0.02757151552038954
29,0.6513801284962437,250,mem_4,14,0.48109243697478987,0.7389057409279856,0.6084183673469388,0.7771039687352604,-0.007600000000000012,0.01679999999999996,0.013199999999999967,0.003199999999999975,0.012399999999999967,0.008799999999999971,0.10039999999999998
29,0.7170107212349339,3204,mixed_4,14,0.6996343464352115,0.674969283643611,0.6916872871434653,0.8017519677174476,0.01663545568039949,0.017696629213483132,0.018789013732833947,0.024219725343320852,0.030274656679151062,0.04466292134831461,0.1518414481897628
29,0.5649446343351755,932,cognitive,15,0.5676664896563144,0.6032914360336563,0.5060325630635564,0.5827880485871749,-0.008690987124463529,-0.002896995708154515,-0.0023605150214592364,0.00257510729613733,0.02113733905579398,-0.0002145922746781187,0.022424892703862654
29,0.581582274458449,2354,cognitive,15,0.5833433220732993,0.5958585846060093,0.5467598983930642,0.6003672927614234,0.008836023789294819,0.016227697536108747,0.005267629566694984,0.011554800339847068,0.0118946474086661,0.010705182667799499,0.04141886151231946
29,0.7106317098846726,326,mem_4,15,0.6986066452304395,0.6992124341521933,0.6580603255795072,0.7866474345765506,0.0003067484662576503,0.008895705521472374,0.0064417177914110335,0.020552147239263796,0.03496932515337421,0.018711656441717774,0.10460122699386501
29,0.7155414519051702,2951,mixed_4,15,0.7426531576044034,0.681744892462465,0.6656223095346179,0.772145448019194,0.01694340901389358,0.014435784479837321,0.013588614029142642,0.0163334462893934,0.024669603524229058,0.02565232124703489,0.11270755676042019
29,0.43732831140129846,53,cognitive,16,0.5576923076923077,0.46627565982404695,0.4008771929824561,0.324468085106383,0.016981132075471694,0.0018867924528301883,-0.030188679245283012,0.005660377358490565,-0.02075471698113207,0.024528301886792454,-0.024528301886792447
29,0.6749918195741138,170,mem_4,16,0.578760162601626,0.6743071743071742,0.6201419125947427,0.8267580287929124,0.025882352941176457,0.031176470588235278,0.02999999999999999,0.01941176470588234,0.0288235294117647,0.027647058823529403,0.12058823529411763
29,0.6366182622442663,2806,mixed_4,16,0.6101838219467046,0.6036155071799313,0.6186340533309483,0.7140396665194811,0.012651461154668555,0.018567355666429072,0.011332858161083384,0.017533856022808263,0.020563079116179613,0.028082679971489666,0.08089807555238773
29,0.4877422044168797,53,cognitive,17,0.6153846153846154,0.4829721362229102,0.5514492753623188,0.30116279069767443,-0.05471698113207547,-0.018867924528301893,-0.007547169811320758,-0.016981132075471705,-0.005660377358490572,-0.011320754716981138,-0.020754716981132078
29,0.5574961679533221,275,mem_4,17,0.5915503875968993,0.509794776119403,0.5248347107438016,0.6038047973531844,-0.014545454545454547,-0.03963636363636364,-0.027636363636363643,-0.024,-0.015636363636363632,-0.019272727272727275,0.003636363636363639
29,0.7061268340094621,2801,mixed_4,17,0.6916188029020556,0.6654492027144215,0.6794833653995098,0.7879559650218614,0.01649410924669763,0.013887897179578746,0.009246697607997161,0.01631560157086757,0.026490539093181033,0.03695108889682259,0.14152088539807214
29,0.5128603008869943,53,cognitive,18,0.553030303030303,0.43300653594771243,0.5548780487804879,0.5105263157894737,0.00943396226415094,-0.0037735849056603813,0.03773584905660378,0.024528301886792454,0.0018867924528301835,0.02830188679245283,-0.041509433962264156
29,0.8186234958028902,701,mem_4,18,0.7913656690746474,0.8137167008196721,0.8005910687213341,0.8688205445959072,0.010841654778887266,0.01340941512125533,0.009272467902995685,0.01383737517831668,0.01669044222539227,0.019258202567760306,0.19671897289586304
29,0.7780589863165738,2867,mixed_4,18,0.7363451662761131,0.7396938591752207,0.7720512615516558,0.8641456582633052,0.028392047436344613,0.028496686431810258,0.022532263690268582,0.03275200558074643,0.045517963027554946,0.050610394140216265,0.18653644925008722
29,0.9044612794612795,53,cognitive,19,0.8192640692640693,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.016981132075471694,-0.016981132075471694,-0.030188679245283012,-0.018867924528301883,0.039622641509433995,0.15471698113207558
29,0.9038536354111852,734,mem_4,19,0.9411933606041536,0.8534391804506158,0.8575650775984666,0.9632169229915052,0.026702997275204365,0.025068119891008177,0.030381471389645774,0.034604904632152586,0.041689373297002744,0.05272479564032696,0.24168937329700274
29,0.7590462659941914,1760,mixed_4,19,0.7926097879610089,0.6982114719544887,0.7000625087793229,0.8453012952819455,0.017329545454545462,0.019886363636363643,0.020113636363636368,0.020624999999999998,0.03301136363636364,0.030795454545454543,0.12227272727272728
29,0.5048985042735044,53,cognitive,20,0.5233333333333333,0.46153846153846156,0.3680555555555556,0.6666666666666667,-0.047169811320754707,-0.05471698113207546,-0.016981132075471694,-0.030188679245283012,-0.018867924528301883,-0.016981132075471694,-0.028301886792452824
29,0.655398792000635,243,mem_4,20,0.5587765957446807,0.7231295519752814,0.5891096854952277,0.7505793347873501,0.016872427983539117,-0.00411522633744853,0.021399176954732525,0.02098765432098767,0.013991769547325117,0.017283950617283973,0.10246913580246916
29,0.6261580599757315,2015,mixed_4,20,0.5811849871339511,0.6037032082242639,0.6310619482901895,0.6886820962545215,0.0012903225806451645,-0.003622828784119109,0.004962779156327543,0.006699751861042181,0.009578163771712162,0.011910669975186106,0.0432258064516129
29,0.45110783169857094,53,cognitive,21,0.4489795918367347,0.47460317460317464,0.43898809523809523,0.4418604651162791,-0.0018867924528301826,0.02075471698113208,-0.005660377358490562,-0.015094339622641503,0.0037735849056603826,0.02075471698113208,-0.05283018867924527
29,0.5728280991174939,284,mem_4,21,0.5772198977219898,0.5551665791469746,0.6232531500572738,0.5356727695437373,-0.006690140845070419,0.010211267605633807,0.0010563380281690155,0.013380281690140845,0.0010563380281690155,0.02535211267605634,0.022887323943661976
29,0.8468557238002847,781,mixed_4,21,0.8904910096818811,0.7620073206738256,0.8026264678638659,0.932298096981566,0.0199743918053777,0.027272727272727247,0.00921895006402046,0.02701664532650445,0.025224071702944918,0.05134443021766962,0.2277848911651728
29,0.2880265221181958,53,cognitive,22,0.10666666666666667,0.42124542124542125,0.3132183908045977,0.3109756097560975,-0.020754716981132078,0.024528301886792454,2.0816681711721684e-18,-0.03773584905660378,-0.062264150943396226,-0.03962264150943397,-0.011320754716981133
29,0.7179852687009922,265,mem_4,22,0.7637267080745341,0.6607944563732189,0.6887532436895494,0.7586666666666667,0.01811320754716981,0.032830188679245274,0.0320754716981132,0.042641509433962256,0.06528301886792451,0.06226415094339621,0.160377358490566
29,0.7326822213334768,795,mixed_4,22,0.6939857017982018,0.698346398613994,0.6207179590264168,0.9176788258952947,-0.01031446540880503,-0.00691823899371069,-0.00540880503144654,0.007169811320754715,-0.0035220125786163516,-0.002515723270440251,0.12867924528301886
29,0.6185069513916678,53,cognitive,23,0.6568627450980392,0.5126488095238095,0.3137755102040816,0.9907407407407407,-0.0037735849056604043,0.0018867924528301605,-0.016981132075471733,-0.039622641509434,0.022641509433962252,0.04339622641509433,0.0811320754716981
29,0.6807069013716813,320,mem_4,23,0.6027568922305765,0.6383463697874179,0.7098331870061458,0.771891156462585,0.028437499999999994,0.016249999999999994,0.015625,0.009999999999999998,0.019062500000000003,0.0375,0.09468750000000001
29,0.707380681938194,621,mixed_4,23,0.7509029040341998,0.6505567330368071,0.6283322870893492,0.7997308035924202,0.02673107890499194,0.019162640901771322,0.02222222222222221,0.025925925925925908,0.030756843800322054,0.05410628019323671,0.10692431561996778
29,0.47080435958803657,53,cognitive,24,0.11764705882352944,0.5464396284829721,0.49572649572649574,0.723404255319149,0.007547169811320764,-0.020754716981132067,-0.013207547169811313,-0.015094339622641497,0.007547169811320764,0.05471698113207548,0.08113207547169812
29,0.6904569425552772,222,mem_4,24,0.7064356435643564,0.6706943349969355,0.6156501726121979,0.7690476190476191,0.03828828828828829,0.0427927927927928,0.05585585585585586,0.049099099099099104,0.04144144144144145,0.04009009009009009,0.08738738738738738
29,0.5830407177411131,383,mixed_4,24,0.5670241286863271,0.5653613871030586,0.6062572646261138,0.593520090548953,0.0013054830287206054,0.007049608355091353,-0.0010443864229765121,-0.006005221932114907,-0.0065274151436031606,0.004699738903394235,0.07023498694516969
29,0.6097298221614227,53,cognitive,25,0.48039215686274506,0.425925925925926,0.5418604651162792,0.9907407407407407,-0.03962264150943397,-0.024528301886792454,-0.007547169811320756,-0.05660377358490566,-0.041509433962264156,-0.062264150943396226,-0.08679245283018869
29,0.630789026142206,683,mem_4,25,0.5719294145144326,0.6315791870037153,0.6096919393088205,0.7099555637418553,0.014494875549048316,0.01786237188872621,0.024158125915080528,0.028404099560761353,0.0232796486090776,0.0232796486090776,0.08887262079062958
29,0.5460915184036603,223,mixed_4,25,0.5206422018348624,0.518213319810683,0.6149224806201551,0.5305880713489409,2.2204460492503132e-17,-0.0035874439461883122,0.00044843049327356055,0.004932735426009005,0.01210762331838568,-0.0004484304932735217,0.005829596412556088
29,0.36082412420073384,53,cognitive,26,0.42553191489361697,0.37946428571428564,0.3157894736842105,0.3225108225108225,-0.06603773584905662,-0.033962264150943396,-0.05471698113207548,-0.05471698113207547,-0.0679245283018868,-0.05660377358490567,-0.035849056603773584
29,0.6268576466165516,683,mem_4,26,0.6040275730512443,0.5941351966711156,0.6433879073782875,0.665879909365559,-0.0017569546120058538,-0.004245973645680806,0.009516837481698393,0.0008784773060029338,-0.01639824304538797,0.013469985358711568,0.07086383601756954
29,0.5709020547422323,377,mixed_4,26,0.5705300988319856,0.4683068783068783,0.6467914438502673,0.5979797979797981,-0.009018567639257286,0.0023872679045092936,0.002122015915119374,0.018567639257294443,0.007692307692307704,0.0270557029177719,0.06525198938992043
29,0.49670813223527255,53,cognitive,27,0.549645390070922,0.4627329192546583,0.5111111111111111,0.46334310850439886,0.005660377358490567,0.009433962264150945,0.022641509433962266,0.0339622641509434,0.052830188679245285,0.015094339622641511,0.0339622641509434
29,0.6050042229288249,718,mem_4,27,0.7223425719443559,0.5539766760625656,0.5598793363499246,0.5838183073584534,0.022423398328690808,0.016991643454039,0.01532033426183844,0.029944289693593314,0.022423398328690808,0.019637883008356546,0.03649025069637883
29,0.5789968376908166,395,mixed_4,27,0.5782780904732124,0.467844486137169,0.6429767286120878,0.6268880455407969,0.004810126582278529,0.01873417721518992,0.016708860759493693,0.02506329113924056,0.012405063291139263,0.008607594936708906,0.04962025316455698
29,0.5070101724900486,53,cognitive,28,0.49019607843137253,0.5095238095238096,0.5476190476190477,0.4807017543859649,-0.0339622641509434,-0.03584905660377359,-0.0339622641509434,-0.0509433962264151,-0.026415094339622643,-0.05849056603773586,-0.041509433962264156
29,0.5905583533322148,558,mem_4,28,0.6429960448253131,0.4937120965995235,0.5894157871265051,0.6361094847775176,-0.00448028673835125,-0.005017921146953405,-0.006630824372759853,-0.010573476702508957,-0.008243727598566297,-0.0007168458781361992,0.020071684587813627
29,0.5256493434638663,253,mixed_4,28,0.5733333333333333,0.5663517768780927,0.4743366681165725,0.4885755955274671,-0.008695652173913038,-0.022134387351778646,-0.016600790513833973,-0.014624505928853743,-0.0035573122529644176,0.00039525691699605626,0.0015810276679842027
29,0.5383589256958823,53,cognitive,29,0.4394409937888199,0.3692857142857143,0.353968253968254,0.9907407407407408,-0.062264150943396226,-0.03773584905660378,-0.011320754716981138,-0.015094339622641515,-0.052830188679245285,-0.06037735849056604,-0.030188679245283023
29,0.6661417057454382,582,mem_4,29,0.6638569604086846,0.6446449800064844,0.6566146977149391,0.6994501848516448,0.01391752577319586,0.02353951890034362,0.02594501718213057,0.022336769759450148,0.011340206185566987,0.03402061855670101,0.08556701030927831
29,0.6639105339656997,248,mixed_4,29,0.5645833333333333,0.7538354253835425,0.6360515021459228,0.701171875,-0.004435483870967738,-0.0012096774193548377,0.0024193548387096754,0.003629032258064513,-0.003629032258064513,-0.014919354838709663,0.036693548387096785
29,0.5824882847204276,53,cognitive,30,0.6887755102040816,0.5489864864864865,0.5075757575757576,0.5846153846153846,0.041509433962264156,0.04716981132075472,0.016981132075471698,0.05660377358490566,0.07924528301886793,0.09433962264150944,0.07547169811320756
29,0.7765905618187323,532,mem_4,30,0.6569711538461538,0.807619750656168,0.7992537313432836,0.8425176114293238,0.0031954887218044624,0.013345864661654095,0.020676691729323248,0.0031954887218044515,0.012218045112781906,0.017857142857142804,0.15413533834586463
29,0.47022741756115055,141,mixed_4,30,0.49460431654676257,0.30676328502415456,0.5497750281214848,0.5297670405522001,0.0,-0.0007092198581560294,-0.004255319148936176,-0.005673758865248235,0.0028368794326241176,-0.003546099290780147,-0.017730496453900735
29,0.5242839252014444,53,cognitive,31,0.24,0.5403726708074533,0.646011396011396,0.6707516339869282,0.03396226415094339,0.030188679245283012,0.06792452830188678,0.04339622641509433,0.028301886792452824,0.05660377358490565,0.06981132075471697
29,0.72422863275605,622,mem_4,31,0.7253826530612245,0.6464479710299286,0.7237429378531074,0.8013409690799396,0.04051446945337623,0.050000000000000024,0.02926045016077173,0.03440514469453379,0.056430868167202594,0.057556270096463046,0.17138263665594858
29,0.44778440471171554,123,mixed_4,31,0.35960591133004927,0.4747826086956522,0.48343373493975905,0.4733153638814016,-0.013008130081300811,0.0,0.005691056910569108,-0.020325203252032513,-0.017073170731707315,0.0048780487804878075,0.014634146341463419
29,0.6809786136310527,53,cognitive,32,0.9907407407407408,0.5528455284552846,0.5485714285714286,0.6317567567567568,-0.030188679245283012,-0.026415094339622636,-0.028301886792452824,0.007547169811320756,-0.020754716981132064,2.7755575615628915e-18,0.07169811320754718
29,0.6426984164915065,534,mem_4,32,0.7450492379293872,0.5487038066988013,0.6022340109299613,0.6748066104078763,0.002621722846441954,0.002621722846441954,0.005430711610486897,-0.0013108614232209687,0.01179775280898877,0.009363295880149825,0.03689138576779027
29,0.5221717882839778,257,mixed_4,32,0.5876518218623481,0.43946188340807174,0.5559204264229964,0.5056530214424951,0.017898832684824915,0.024124513618677075,0.022957198443579786,0.026459143968871623,0.010894941634241267,0.014007782101167331,-0.0019455252918287758
29,0.5159061413170966,53,cognitive,33,0.39795918367346944,0.5675287356321839,0.5857142857142856,0.5124223602484472,0.05849056603773585,0.052830188679245285,0.0509433962264151,0.020754716981132078,-0.0018867924528301854,0.04905660377358491,0.028301886792452834
29,0.6846317396348333,596,mem_4,33,0.7273302626489926,0.6196757107658715,0.5875834851244688,0.8039375000000001,0.016610738255033584,0.021140939597315462,0.013926174496644305,0.01593959731543626,0.03087248322147652,0.034395973154362436,0.11996644295302014
29,0.5809302296144402,53,cognitive,34,0.9907407407407407,0.506140350877193,0.4339826839826839,0.3928571428571429,0.049056603773584895,0.005660377358490565,0.030188679245283012,-0.03396226415094339,0.013207547169811318,0.015094339622641506,0.033962264150943396
29,0.5468329240500196,579,mem_4,34,0.5145770544504722,0.5363487849703901,0.5978701117318436,0.5385357450473729,0.02590673575129534,0.011917098445595856,0.013989637305699479,0.01778929188255613,0.007599309153713291,0.02867012089810017,0.045250431778929186
29,0.6907603467386076,53,cognitive,35,0.9907407407407407,0.474025974025974,0.47063492063492063,0.827639751552795,0.009433962264150941,0.05849056603773586,0.06981132075471697,0.047169811320754707,0.037735849056603765,0.026415094339622643,0.08679245283018869
29,0.7534133704549008,156,mem_4,35,0.387987012987013,0.8453645364536454,0.8340236686390533,0.9462782637398911,0.04487179487179489,0.03782051282051283,0.027564102564102577,0.04423076923076924,0.05641025641025643,0.014743589743589757,0.2814102564102564
29,0.4950131653605156,53,cognitive,36,0.47058823529411764,0.4968253968253968,0.5521739130434782,0.4604651162790698,0.030188679245283023,0.022641509433962266,-0.013207547169811318,0.022641509433962266,0.024528301886792454,0.009433962264150945,-0.0018867924528301883
29,0.7394991482663447,133,mem_4,36,0.8046594982078853,0.7434343434343434,0.735171568627451,0.6747311827956988,0.05413533834586466,0.054887218045112776,0.02932330827067669,0.035338345864661655,0.06240601503759398,0.08270676691729323,0.1609022556390977
29,0.598709544724725,53,cognitive,37,0.8653846153846154,0.6011730205278593,0.4705882352941177,0.45769230769230773,0.03396226415094338,0.015094339622641496,0.022641509433962256,-1.3877787807814457e-17,0.024528301886792444,0.03962264150943395,0.08490566037735847
29,0.6981875388468801,148,mem_4,37,0.6533516988062442,0.7293157218858926,0.5826771653543307,0.8274055693410531,0.08851351351351351,0.07702702702702702,0.0891891891891892,0.08243243243243244,0.09864864864864864,0.09797297297297297,0.20472972972972975
29,0.3823855581055116,53,cognitive,38,0.1533333333333333,0.4814241486068111,0.456896551724138,0.437888198757764,0.02830188679245283,0.04150943396226414,0.016981132075471694,-0.011320754716981133,-0.0320754716981132,-0.04716981132075472,0.01886792452830189
29,0.7348828656196554,155,mem_4,38,0.8439090909090909,0.65625,0.6983142493638675,0.7410581222056632,0.030967741935483885,0.03419354838709679,0.02645161290322582,0.03677419354838712,0.04580645161290323,0.0509677419354839,0.10967741935483873
29,0.4209077521087539,53,cognitive,39,0.3163265306122449,0.4985119047619048,0.4532520325203252,0.4155405405405405,0.024528301886792458,0.04905660377358491,0.03773584905660378,0.041509433962264156,0.02830188679245283,-0.005660377358490565,-0.007547169811320749
29,0.7657692295559941,71,mem_4,39,0.9930555555555556,0.7202380952380952,0.6594017094017095,0.6903815580286168,0.08309859154929577,0.06901408450704226,0.06197183098591548,0.06901408450704224,0.05633802816901408,0.1028169014084507,0.17183098591549295
29,0.49958545786179165,53,cognitive,40,0.4797979797979798,0.565359477124183,0.41830065359477125,0.5348837209302325,0.02075471698113207,0.02264150943396226,-0.015094339622641516,-0.022641509433962266,0.007547169811320755,0.01886792452830189,0.06226415094339623
29,0.542145954159573,68,mem_4,40,0.6119402985074627,0.5461393596986818,0.4935770750988142,0.5169270833333333,-0.017647058823529408,0.014705882352941183,0.010294117647058829,-0.0014705882352941096,0.0161764705882353,2.7755575615628915e-18,0.023529411764705892
