fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
73,0.7447674049829345,5509,mixed_4,11,0.8080584425700488,0.6824229124089738,0.6776354506037574,0.8109528143489579,0.01940461063713924,0.018751134507170104,0.024777636594663293,0.024723180250499195,0.02512252677436923,0.03307315302232712,0.11254311127246326
73,0.568377934922847,3286,cognitive,12,0.5272031826027765,0.5111857010244598,0.5756142765129281,0.6595085795512234,0.005751673767498472,0.009433962264150938,0.008064516129032254,0.0038040170419963437,0.002495435179549599,0.01031649421789409,0.007851491174680458
73,0.6663205241378255,622,mem_4,12,0.6877903541596672,0.625452221156919,0.5806109498061442,0.7714285714285715,0.017845659163987133,0.026045016077170413,0.021061093247588418,0.03135048231511254,0.034405144694533756,0.03472668810289388,0.07781350482315111
73,0.6529946164366671,5527,mixed_4,12,0.622055958083676,0.6003271814013502,0.645208512459439,0.7443868138022032,0.009516916953139151,0.010801519811832836,0.00982449791930524,0.014221096435679407,0.02323140944454498,0.026940474036547868,0.0924190338339063
73,0.6879005727432763,3286,cognitive,13,0.718750531764216,0.6853440167257498,0.6439079935084506,0.7035997489746892,0.01667681071211196,0.01631162507608032,0.01810712111990259,0.023919659160073017,0.0258064516129032,0.036335970785149094,0.085392574558734
73,0.7244220062863826,233,mem_4,13,0.8048236294092648,0.5980042294475284,0.7288359788359788,0.7660241874527589,0.006437768240343334,0.014163090128755346,0.017167381974248924,0.02145922746781114,0.033047210300429175,0.02360515021459227,0.13776824034334761
73,0.7456345224396426,3451,mixed_4,13,0.7221671231756674,0.682289252420684,0.750034898041033,0.8280468161211859,0.024456679223413498,0.023993045494059683,0.022804984062590544,0.03144016227180525,0.04772529701535786,0.053984352361634305,0.16806722689075632
73,0.5566661752686386,3286,cognitive,14,0.561576007193818,0.5320304324843307,0.515638509600483,0.617419751795923,0.011107729762629342,0.006482045039561785,0.0016433353621424286,0.010377358490566039,-9.129640900790715e-05,0.010042604990870369,0.02197200243457091
73,0.6688378494008006,250,mem_4,14,0.5518207282913165,0.7317155375800471,0.6013023630504833,0.7905127686813557,-0.006399999999999984,0.015200000000000014,0.026000000000000023,0.025200000000000018,0.005200000000000015,0.016800000000000016,0.11200000000000003
73,0.7127485273731771,3204,mixed_4,14,0.6861671788001029,0.6768589765366672,0.6874102011494253,0.8005577530065124,0.014013732833957581,0.013607990012484427,0.01576154806491888,0.022003745318352065,0.03049313358302124,0.04191635455680402,0.15187265917603
73,0.5541728815995849,932,cognitive,15,0.5580622505438786,0.5871607283303901,0.5025645237834483,0.5689040237406227,-0.009120171673819732,0.006330472103004301,0.00021459227467812147,-0.001824034334763941,0.015128755364806876,0.00300429184549357,0.02092274678111589
73,0.5766777840362685,2354,cognitive,15,0.5735352874940975,0.6065956530904724,0.5290836048373737,0.5974965907231303,0.005564995751911631,0.005819881053525905,0.002718776550552243,0.009430756159728115,0.005904842820730663,0.0064570943075615865,0.03406966864910789
73,0.7152911933025289,326,mem_4,15,0.737620578778135,0.6968653836123715,0.6430398246255024,0.7836389861941067,0.003067484662576686,0.026687116564417183,0.01901840490797547,0.035276073619631906,0.037730061349693256,0.0245398773006135,0.1134969325153374
73,0.7137791053345152,2951,mixed_4,15,0.7378531544295358,0.6827980308147549,0.6621592077182766,0.7723060283754934,0.012944764486614704,0.016740088105726886,0.015316841748559823,0.0143002372077262,0.02168756353778381,0.02368688580142326,0.11084378176889191
73,0.4427528819240339,53,cognitive,16,0.5,0.46041055718475077,0.3868421052631579,0.4237588652482269,-1.3877787807814457e-17,-0.01698113207547172,-0.013207547169811332,-0.028301886792452845,-0.02264150943396228,-0.0339622641509434,-0.06226415094339623
73,0.6770280237321569,170,mem_4,16,0.5940040650406505,0.6745661745661744,0.6190130624092888,0.8205287929125138,0.007058823529411745,0.013529411764705868,0.01999999999999999,0.004117647058823515,0.0252941176470588,0.02470588235294116,0.10941176470588235
73,0.6381900040373665,2806,mixed_4,16,0.6150725386370485,0.6049746565689154,0.6138228632067962,0.718889957736706,0.013221667854597297,0.017320028510334998,0.01062009978617249,0.020242337847469708,0.02248752672843906,0.02786885245901639,0.07801140413399857
73,0.558323948124134,53,cognitive,17,0.846153846153846,0.5108359133126934,0.6007246376811594,0.2755813953488372,-0.04528301886792453,-0.018867924528301893,-4.8572257327350596e-18,-0.01886792452830189,-0.007547169811320762,0.0018867924528301854,-0.007547169811320757
73,0.5552976829147829,275,mem_4,17,0.6009302325581395,0.5265858208955223,0.49731404958677683,0.5963606286186931,0.0061818181818181885,-0.013090909090909087,-0.013818181818181813,-0.0029090909090908985,-0.0025454545454545396,-0.006545454545454539,0.012000000000000007
73,0.7081545013565129,2801,mixed_4,17,0.6952161426844015,0.6705795056266673,0.6800349325886451,0.7867874245263378,0.019957158157800768,0.01881470903248838,0.00978222063548731,0.018600499821492304,0.02706176365583718,0.037343805783648674,0.14227061763655838
73,0.48229242702643743,53,cognitive,18,0.5555555555555556,0.43300653594771243,0.4634146341463415,0.47719298245614034,-0.009433962264150945,-0.032075471698113214,0.007547169811320755,0.0037735849056603774,-0.005660377358490567,-0.013207547169811323,-0.0509433962264151
73,0.8203134309895799,701,mem_4,18,0.8071035431716546,0.8127433401639345,0.7975013913143603,0.86390544930837,0.013124108416547797,0.01326676176890157,0.01041369472182595,0.01997146932952925,0.021968616262482164,0.02082738944365193,0.20699001426533523
73,0.777014495050006,2867,mixed_4,18,0.7329603685053155,0.7399963983432378,0.7704553190613073,0.864645894290163,0.028182769445413307,0.03268224625043598,0.019183815835367962,0.03191489361702127,0.04359958144401812,0.048901290547610714,0.18618765259853504
73,0.9060846560846562,53,cognitive,19,0.8214285714285714,0.8214285714285714,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.016981132075471694,-0.030188679245283012,-0.0320754716981132,-0.03584905660377358,0.03962264150943403,0.15283018867924536
73,0.9062872659644319,734,mem_4,19,0.9419170862177471,0.8581869852290519,0.8603474927348049,0.9646974996761238,0.031198910081743823,0.028746594005449544,0.029700272479564006,0.03637602179836509,0.03310626702997273,0.05408719346049042,0.2034059945504087
73,0.7584514936754784,1760,mixed_4,19,0.7998090644156366,0.6893585572141653,0.7003855878634639,0.8442527652086474,0.013465909090909074,0.023295454545454532,0.019147727272727257,0.01772727272727271,0.030681818181818164,0.03187499999999999,0.126875
73,0.5083135369532428,53,cognitive,20,0.5033333333333333,0.43653846153846154,0.38749999999999996,0.7058823529411764,-0.028301886792452824,-0.030188679245283012,-0.02075471698113207,-0.028301886792452817,-0.02264150943396226,-0.03962264150943395,-0.04150943396226414
73,0.6604100465618623,243,mem_4,20,0.5747340425531915,0.7163981461046126,0.6006102331403537,0.7498977644492911,0.01316872427983537,0.00781893004115224,0.024691358024691336,0.03497942386831273,0.010699588477366236,0.03045267489711932,0.1045267489711934
73,0.6284254503700157,2015,mixed_4,20,0.5860386986286408,0.5970694025713238,0.6395376445000929,0.6910560557800054,0.006253101736972702,0.008883374689826298,0.013697270471464022,0.011017369727047139,0.020198511166253097,0.022630272952853595,0.051960297766749375
73,0.4935085759109845,53,cognitive,21,0.5765306122448979,0.47777777777777775,0.4732142857142857,0.44651162790697674,-0.00566037735849057,0.028301886792452824,0.015094339622641506,-0.022641509433962266,-0.00377358490566038,-0.005660377358490572,-0.04528301886792453
73,0.5900622490155982,284,mem_4,21,0.5687587168758718,0.588540755003209,0.6313860252004582,0.5715634989828537,-0.0014084507042253502,0.0021126760563380297,0.004225352112676062,0.003521126760563385,-0.011971830985915493,0.014084507042253525,0.027816901408450705
73,0.8458423824862824,781,mixed_4,21,0.8891155678500078,0.7625533377823617,0.8003107538769535,0.9313898704358069,0.024583866837387936,0.029577464788732383,0.018822023047375125,0.030089628681177955,0.032394366197183076,0.05851472471190779,0.21882202304737514
73,0.3284997011679097,53,cognitive,22,0.22666666666666663,0.347985347985348,0.40804597701149425,0.3313008130081301,-0.007547169811320757,0.022641509433962266,-0.03018867924528302,0.005660377358490565,-0.04716981132075472,-0.043396226415094344,-0.007547169811320756
73,0.7236079434678455,265,mem_4,22,0.7801242236024845,0.6604040601210228,0.6989561217268223,0.7549473684210526,0.013962264150943393,0.035471698113207537,0.020377358490566034,0.035471698113207537,0.046792452830188666,0.04188679245283018,0.15547169811320755
73,0.7356066566061318,795,mixed_4,22,0.6962490634365633,0.7048475907851175,0.623657805249845,0.9176721669530011,-0.019496855345911945,-0.012452830188679242,-0.011572327044025155,0.0012578616352201255,-0.01433962264150943,-0.007672955974842766,0.12025157232704402
73,0.6083132905940154,53,cognitive,23,0.6454248366013071,0.5037202380952381,0.29336734693877553,0.9907407407407407,0.01698113207547173,0.030188679245283047,-0.009433962264150931,0.011320754716981163,0.02075471698113211,0.062264150943396254,0.07735849056603776
73,0.6840867913492311,320,mem_4,23,0.6371428571428572,0.6379624742070157,0.6963710857477319,0.7648707482993197,0.030000000000000016,0.032500000000000015,0.03781250000000002,0.02812500000000002,0.029062500000000026,0.05593750000000003,0.1209375
73,0.70107683635202,621,mixed_4,23,0.7379059997051742,0.636556315113884,0.631701192718142,0.7981438378708797,0.030434782608695626,0.018035426731078878,0.019806763285024138,0.024476650563607073,0.017552334943639263,0.049275362318840554,0.0972624798711755
73,0.5139518987503311,53,cognitive,24,0.2549019607843137,0.543343653250774,0.5270655270655271,0.7304964539007093,0.024528301886792468,-0.024528301886792447,0.0188679245283019,0.02264150943396228,0.018867924528301893,0.052830188679245285,0.07169811320754718
73,0.6846187484883473,222,mem_4,24,0.6373762376237623,0.6583486559845898,0.6461892537841905,0.7965608465608466,0.040990990990990975,0.04099099099099096,0.05090090090090088,0.03513513513513511,0.0288288288288288,0.04774774774774772,0.1135135135135135
73,0.5690021770118574,383,mixed_4,24,0.5402144772117963,0.5371127995324372,0.6115846571096474,0.5870967741935484,0.004699738903394266,0.016187989556135773,-0.0018276762402088698,0.003916449086161888,0.009660574412532642,0.0033942558746736353,0.06292428198433421
73,0.6103389378013181,53,cognitive,25,0.45588235294117646,0.4017094017094017,0.5930232558139534,0.9907407407407407,-0.03962264150943397,-0.03207547169811321,-0.0018867924528301854,-0.0169811320754717,-0.03773584905660378,-0.069811320754717,-0.0849056603773585
73,0.6420662623311865,683,mem_4,25,0.6025865762923143,0.6462036497413856,0.6101409066838579,0.7093339166071881,0.0062957540263543195,0.009956076134699853,0.00834553440702782,0.020937042459736457,0.015080527086383601,0.011420204978038067,0.07642752562225477
73,0.5515642225460363,223,mixed_4,25,0.5665137614678899,0.5216784989858013,0.6041989664082688,0.5138656633221851,0.01973094170403589,0.02331838565022422,0.011659192825112108,0.015246636771300465,0.028251121076233197,0.012556053811659201,0.02780269058295965
73,0.4048259551199081,53,cognitive,26,0.5319148936170213,0.29761904761904767,0.4456140350877193,0.34415584415584416,-0.02830188679245283,-0.024528301886792454,-0.024528301886792454,-0.026415094339622643,-0.04528301886792453,-0.032075471698113214,-0.0169811320754717
73,0.6257143697116039,683,mem_4,26,0.5775600450880083,0.6078354400565282,0.649384885764499,0.6680771079373797,0.0013177159590043951,-0.001610541727672035,0.009370424597364568,0.007906295754026358,0.0004392386530014697,0.016105417276720352,0.07130307467057102
73,0.5735043641657505,377,mixed_4,26,0.5898472596585804,0.47783068783068783,0.6346345811051695,0.5917049280685645,-0.006100795755968164,0.011671087533156505,0.005835543766578249,0.027055702917771884,0.01697612732095491,0.01750663129973475,0.06604774535809019
73,0.5071372452791987,53,cognitive,27,0.5957446808510638,0.43478260869565216,0.5317460317460317,0.46627565982404695,-0.013207547169811323,-0.001886792452830193,-0.011320754716981137,-0.0037735849056603826,0.013207547169811318,-0.015094339622641511,-0.007547169811320758
73,0.5980453862526218,718,mem_4,27,0.7243389614526918,0.5458409329574974,0.5503487933634993,0.5716528572367988,0.01727019498607241,0.0030640668523676763,0.007938718662952633,0.023955431754874634,0.00877437325905291,0.017130919220055697,0.03189415041782728
73,0.5687442783621419,395,mixed_4,27,0.5843235355430477,0.4302168021680217,0.633852335509794,0.6265844402277041,-0.0005063291139240534,-0.00025316455696204886,0.013164556962025297,0.014683544303797435,0.0022784810126582067,0.0035443037974683287,0.03797468354430378
73,0.4687638213180009,53,cognitive,28,0.37254901960784315,0.5047619047619047,0.5047619047619047,0.49298245614035086,0.005660377358490563,-0.015094339622641511,0.003773584905660374,-0.007547169811320758,-0.0037735849056603826,-0.0018867924528301924,-0.0169811320754717
73,0.5980453768681254,558,mem_4,28,0.6571852340145024,0.4933465995235001,0.5947673554333284,0.646882318501171,-0.007347670250896049,-0.0007168458781361936,-0.00555555555555555,-0.004301075268817197,0.0032258064516129032,2.7755575615628915e-18,0.018637992831541224
73,0.5282355480151709,253,mixed_4,28,0.564,0.5931174089068826,0.4684645498042628,0.4873602333495382,0.003952569169960474,-0.01106719367588932,-0.013043478260869568,-0.015019762845849799,-0.019367588932806316,0.005138339920948615,0.00592885375494071
73,0.5388661720726938,53,cognitive,29,0.4052795031055901,0.37214285714285716,0.3873015873015873,0.9907407407407408,-0.07924528301886793,-0.032075471698113214,-0.04905660377358491,-0.03018867924528302,-0.08867924528301888,-0.1018867924528302,-0.07169811320754717
73,0.6606117361615397,582,mem_4,29,0.6533844189016602,0.6425915919161354,0.6542370727988819,0.6922338610294815,0.02199312714776634,0.021649484536082488,0.020103092783505156,0.020274914089347083,0.01151202749140895,0.03745704467353952,0.07680412371134021
73,0.638443933515282,248,mixed_4,29,0.5593750000000001,0.6324965132496513,0.654077253218884,0.7078269675925926,-0.0032258064516129,0.0,-0.0004032258064516125,-0.0012096774193548377,-0.0064516129032258,-0.010887096774193538,0.03629032258064517
73,0.5797802462981034,53,cognitive,30,0.6683673469387755,0.5084459459459459,0.5499999999999999,0.5923076923076923,0.03962264150943397,0.05660377358490567,0.03584905660377359,0.04716981132075472,0.07169811320754718,0.06415094339622643,0.05660377358490567
73,0.7764312161616369,532,mem_4,30,0.6521634615384615,0.813361220472441,0.8006123230003825,0.8395878596352623,0.002819548872180466,0.0060150375939849845,0.006766917293233077,0.0015037593984962628,0.007330827067669188,0.00770676691729325,0.1447368421052632
73,0.48303617982690217,141,mixed_4,30,0.487410071942446,0.357487922705314,0.5587739032620922,0.5284728213977566,0.0120567375886525,0.009219858156028382,-0.003546099290780147,-0.002127659574468088,-0.002127659574468088,-0.005673758865248235,-0.0063829787234042645
73,0.5169675906408643,53,cognitive,31,0.23333333333333334,0.5807453416149068,0.6075498575498576,0.6462418300653594,0.022641509433962263,0.022641509433962263,0.0509433962264151,0.0339622641509434,-0.009433962264150938,0.04716981132075472,0.04905660377358491
73,0.7271996178232202,622,mem_4,31,0.7280667701863355,0.6497896474597934,0.732641242937853,0.7983008107088989,0.03826366559485529,0.060450160771704155,0.040836012861736326,0.040675241157556254,0.054180064308681664,0.0580385852090032,0.17315112540192926
73,0.4458590526206062,123,mixed_4,31,0.3768472906403941,0.47434782608695647,0.455421686746988,0.4768194070080862,-0.012195121951219511,-0.013821138211382113,-0.00813008130081301,-0.013821138211382117,-0.017886178861788615,0.016260162601626018,0.0024390243902439003
73,0.6860168509101436,53,cognitive,32,0.9907407407407408,0.5630081300813008,0.5771428571428572,0.6131756756756757,-0.028301886792452824,-0.015094339622641506,-0.005660377358490565,0.005660377358490567,5.551115123125783e-18,0.020754716981132085,0.07169811320754718
73,0.6465812196313123,534,mem_4,32,0.7320732327513139,0.5487038066988011,0.62402533555896,0.6815225035161745,0.0033707865168539296,0.008426966292134828,-0.008052434456928848,0.0016853932584269594,0.007677902621722838,0.0035580524344569183,0.029400749063670396
73,0.5157089915199873,257,mixed_4,32,0.5593117408906882,0.4240305987865999,0.5741005139920046,0.5053931124106563,0.01206225680933854,0.02140077821011676,0.017898832684824933,0.020622568093385224,0.023346303501945546,0.014396887159533096,0.007392996108949429
73,0.4678376160559176,53,cognitive,33,0.2193877551020408,0.5560344827586207,0.626984126984127,0.46894409937888204,0.013207547169811318,-0.011320754716981138,0.030188679245283012,-0.041509433962264156,-0.043396226415094344,-0.024528301886792458,0.007547169811320749
73,0.6892511443497664,596,mem_4,33,0.7403630908430318,0.6215199398043642,0.580392380085003,0.8147291666666667,0.011409395973154369,0.01644295302013423,0.008389261744966448,0.019127516778523496,0.01526845637583894,0.026174496644295303,0.10620805369127517
73,0.5677869818847262,53,cognitive,34,0.9907407407407407,0.5008771929824561,0.4274891774891775,0.35204081632653056,0.04150943396226415,-0.0018867924528301826,0.03207547169811321,-0.01132075471698113,0.03584905660377359,0.013207547169811318,0.022641509433962276
73,0.5372691818711878,579,mem_4,34,0.5025215993570424,0.518116047726013,0.594141061452514,0.5342980189491817,0.0034542314335060512,0.007426597582038008,0.0077720207253886096,0.00777202072538861,0.0006908462867012174,0.01934369602763386,0.038341968911917115
73,0.6904278290147855,53,cognitive,35,0.9907407407407407,0.4783549783549783,0.49603174603174605,0.7965838509316769,0.003773584905660388,0.050943396226415125,0.0547169811320755,0.016981132075471715,0.011320754716981147,0.04339622641509437,0.07735849056603776
73,0.7473849897587946,156,mem_4,35,0.3685064935064935,0.8369036903690369,0.8423076923076923,0.9418220828519558,0.04551282051282054,0.03653846153846156,0.021153846153846155,0.04935897435897437,0.06602564102564104,0.029487179487179514,0.2955128205128205
73,0.4665047549184823,53,cognitive,36,0.3235294117647059,0.5111111111111111,0.5057971014492754,0.5255813953488372,0.03773584905660378,0.016981132075471694,-0.028301886792452834,0.016981132075471694,-0.0169811320754717,-0.024528301886792458,-0.02264150943396227
73,0.7422524881164586,133,mem_4,36,0.796594982078853,0.7477272727272728,0.7376225490196078,0.6870651486401012,0.04962406015037594,0.041353383458646614,0.02932330827067669,0.021052631578947368,0.06390977443609022,0.06842105263157894,0.15864661654135337
73,0.5817604412243881,53,cognitive,37,0.7884615384615384,0.5835777126099707,0.4934640522875817,0.46153846153846156,0.07169811320754718,0.06415094339622643,0.049056603773584916,0.04528301886792453,0.05283018867924529,0.06603773584905662,0.09245283018867925
73,0.6787526227496758,148,mem_4,37,0.6646770737679828,0.7067510548523206,0.5564304461942257,0.7871519161841742,0.06756756756756757,0.07500000000000002,0.07364864864864866,0.06756756756756757,0.047972972972972976,0.0810810810810811,0.17905405405405406
73,0.40326879102465574,53,cognitive,38,0.21333333333333332,0.4411764705882353,0.45545977011494254,0.5031055900621118,0.03584905660377359,0.018867924528301893,-0.007547169811320748,-0.05471698113207546,-0.05471698113207546,-0.028301886792452824,0.020754716981132078
73,0.7390770139970022,155,mem_4,38,0.8433636363636363,0.6377699335548174,0.733619592875318,0.7415548931942375,0.025161290322580642,0.045806451612903226,0.025161290322580642,0.031612903225806455,0.02709677419354839,0.05419354838709678,0.10258064516129033
73,0.45791499485423703,53,cognitive,39,0.2908163265306123,0.5669642857142856,0.5853658536585366,0.3885135135135135,0.009433962264150941,0.052830188679245285,0.05471698113207547,0.04528301886792453,0.04905660377358491,0.030188679245283012,0.0056603773584905665
73,0.7591618828751181,71,mem_4,39,0.9930555555555555,0.7182539682539683,0.6508547008547008,0.674483306836248,0.07183098591549297,0.07323943661971832,0.07183098591549299,0.07605633802816902,0.07746478873239437,0.09014084507042255,0.14929577464788735
73,0.4794820641434868,53,cognitive,40,0.4444444444444445,0.5196078431372548,0.4166666666666667,0.5372093023255814,0.005660377358490572,-0.02264150943396226,-0.049056603773584895,-0.02264150943396226,-0.024528301886792447,0.009433962264150952,0.02075471698113208
73,0.511292570867588,68,mem_4,40,0.4925373134328358,0.576271186440678,0.44120553359683795,0.53515625,-0.0014705882352941152,0.017647058823529415,0.02205882352941177,-0.010294117647058818,0.0161764705882353,-0.01029411764705882,0.027941176470588247
