fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
27,0.6071345600733469,10184,cognitive,8,0.6064548839643162,0.592454296722414,0.5634643252029315,0.6661647344037255,0.004045561665357414,0.005106048703849164,0.005341712490180667,0.005371170463472105,0.005538098978790251,0.011007462686567156,0.03389630793401414
27,0.6605587030876541,520,mem_4,8,0.7337567567567568,0.564870937895353,0.7102672292545711,0.6333398884439359,0.01942307692307691,0.01769230769230768,0.022692307692307685,0.02384615384615384,0.01942307692307691,0.02576923076923076,0.05788461538461538
27,0.7165226042260866,5451,mixed_4,8,0.6647681701910263,0.7417155904459013,0.7313709536840649,0.7282357025833541,0.020931939093744245,0.024179049715648483,0.0229499174463401,0.030489818381948242,0.030801687763713066,0.03980920931939091,0.11218125114657859
27,0.8444096710766011,7599,cognitive,9,0.8989330623094224,0.8251897175451973,0.8063023356487141,0.8472135688030711,0.01064613764969069,0.008080010527700975,0.009027503618897181,0.019213054349256454,0.0196341623897881,0.018778786682458172,0.05205948151072507
27,0.7025763962690198,605,mem_4,9,0.8004313408327819,0.6128854976424112,0.6589033471518501,0.738085399449036,0.011404958677685966,0.010909090909090924,0.008925619834710751,0.014380165289256208,0.017024793388429764,0.016198347107438026,0.0775206611570248
27,0.8480222178604611,5367,mixed_4,9,0.9041153271268705,0.782430051720132,0.8000363462573397,0.9055071463375021,0.018818706912614103,0.018129308738587657,0.019042295509595665,0.0199180175144401,0.02405440655859885,0.03668716228805664,0.12286193404136388
27,0.724228944536997,7599,cognitive,10,0.605483051698988,0.7311006594902203,0.7081332823834239,0.8521987845753559,0.015515199368337933,0.016212659560468475,0.015146729832872746,0.014462429267008808,0.017489143308330058,0.024450585603368862,0.07790498749835506
27,0.5380024334571698,511,mem_4,10,0.49302782819116764,0.5392822384428224,0.5357550869175904,0.5839445802770986,0.018003913894324854,0.01780821917808219,0.012915851272015656,0.018395303326810174,0.006457925636007828,0.02289628180039139,0.03737769080234833
27,0.7958614058373963,4925,mixed_4,10,0.8026998073871972,0.7922278123482942,0.7212995346366219,0.8672184689774718,0.017157360406091383,0.014152284263959414,0.020974619289340118,0.019654822335025402,0.028365482233502555,0.0473299492385787,0.20460913705583755
27,0.6426736603186298,7599,cognitive,11,0.6045441235956879,0.6644963560042234,0.5947282370364566,0.7069259246381514,0.003724174233451777,0.006066587708909074,0.004974338728780109,0.004895380971180424,0.01108040531648902,0.01916041584419003,0.06679826292933283
27,0.6559606022169322,507,mem_4,11,0.7148999029896816,0.5789246164600272,0.6105870462393668,0.7194308431786531,0.010059171597633126,0.011637080867850086,0.01873767258382642,0.011045364891518725,0.019921104536489147,0.02603550295857987,0.0749506903353057
27,0.7454943293038061,5509,mixed_4,11,0.8078772839561125,0.6871062751934195,0.6744516222873603,0.8125421357783321,0.017698311853330918,0.018860047195498275,0.025503721183517875,0.026792521328734793,0.026556543837357054,0.032946088219277546,0.11399528045017245
27,0.5727966671117813,3286,cognitive,12,0.526465945577147,0.5116188277125301,0.5679054285110883,0.68519646664636,0.0029214850882531783,0.012842361533779665,0.009616555082166753,0.0020693852708459997,0.0018563603164942044,0.00818624467437613,0.0027388922702373587
27,0.6605541271416375,622,mem_4,12,0.6872921904144028,0.6106999041227229,0.5815845749952189,0.7626398390342053,0.01254019292604503,0.0008038585209003357,0.011093247588424452,0.013826366559485544,0.025080385852090048,0.02588424437299036,0.06511254019292606
27,0.6565173981680994,5527,mixed_4,12,0.633126642253786,0.601690590846601,0.6477676906653239,0.7434846689066863,0.01101863578795007,0.013859236475484,0.00919124298896328,0.016555093178939762,0.021422109643567947,0.026470056088293836,0.09167722091550572
27,0.6857170949365787,3286,cognitive,13,0.7119149217293124,0.6844541095126575,0.6442308056053294,0.7022685428990157,0.012446743761412072,0.013846622032866723,0.016372489348752295,0.016950699939135744,0.018441874619598314,0.03639683505782108,0.08517954960438226
27,0.7144829303212406,233,mem_4,13,0.7935614109647259,0.6001189532117367,0.6938431938431939,0.7704081632653061,0.0,0.013304721030042937,0.00858369098712448,0.015450643776824053,0.0240343347639485,0.011158798283261818,0.14377682403433478
27,0.7473311744356746,3451,mixed_4,13,0.7245987490290666,0.6831060723114957,0.7507325045668604,0.8308873718352761,0.026832802086351797,0.026890756302521017,0.028020863517820932,0.03526514053897421,0.04627644161112723,0.050217328310634614,0.16403940886699506
27,0.5587123632146875,3286,cognitive,14,0.5668033023190575,0.533535785048779,0.5153127498001598,0.6191976156907537,0.010620815581253796,0.0015520389531344992,0.00021302495435178426,0.0058429701765063844,-0.0037735849056603848,0.006542909312233711,0.02206329884357881
27,0.6788461734176707,250,mem_4,14,0.5777310924369747,0.7396921694191665,0.6155343716433942,0.7824270601711475,0.025600000000000022,0.027600000000000013,0.04640000000000001,0.028000000000000008,0.02040000000000001,0.034400000000000014,0.12920000000000004
27,0.71603815003277,3204,mixed_4,14,0.6942411687321908,0.6789949664809529,0.6878855807435789,0.8030308841743579,0.012546816479400725,0.015605493133583004,0.01822721598002496,0.02418851435705368,0.02528089887640449,0.041167290886392,0.15009363295880146
27,0.5498978790693076,932,cognitive,15,0.5746098634736283,0.5583272738065205,0.49024385791990654,0.5764105210771755,-0.007725321888412023,-0.0020386266094420623,-0.005686695278969961,0.0006437768240343311,0.012124463519313294,-0.00396995708154507,0.02017167381974248
27,0.5800289407178714,2354,cognitive,15,0.5742245105517417,0.6086311079145357,0.5428226296316748,0.5944375147735331,0.005947323704333052,0.011002548853016145,0.0005947323704333041,0.009473237043330501,0.005947323704333052,0.006881903143585388,0.041971112999150385
27,0.7014844748167832,326,mem_4,15,0.6814576634512327,0.7059928023783446,0.6505500751025048,0.7679373583350504,-0.0009202453987730286,0.006748466257668695,0.011042944785276055,0.0009202453987729898,0.02607361963190183,0.023312883435582802,0.10490797546012269
27,0.7128971056275198,2951,mixed_4,15,0.7296540584731267,0.6835355946085188,0.6664342104576596,0.7719645589707743,0.01413080311758727,0.01840054218908847,0.020196543544561178,0.019891562182311095,0.026228397153507305,0.025313453066757047,0.11396136902744833
27,0.45473969281089177,53,cognitive,16,0.6923076923076923,0.40615835777126097,0.3570175438596491,0.3634751773049646,-0.0075471698113207695,-0.050943396226415104,-0.009433962264150955,-0.013207547169811332,-0.0358490566037736,-0.01509433962264152,-0.07169811320754718
27,0.6996276474652742,170,mem_4,16,0.6295731707317073,0.6882931882931882,0.6580390259635543,0.8226052048726468,0.01588235294117647,0.028823529411764685,0.02470588235294117,0.012941176470588229,0.020588235294117636,0.03235294117647058,0.12470588235294115
27,0.6397047576284971,2806,mixed_4,16,0.6128666752765939,0.6031181193504384,0.6251128266899583,0.7177214091969975,0.016179615110477535,0.01995723449750533,0.01411261582323591,0.02020669992872415,0.023521026372059863,0.03047042052744118,0.08464005702066998
27,0.4195060345871748,53,cognitive,17,0.46153846153846156,0.41021671826625383,0.49347826086956526,0.31279069767441864,-0.02075471698113207,0.005660377358490572,0.018867924528301893,0.016981132075471705,-0.0018867924528301841,0.0169811320754717,-0.020754716981132067
27,0.5593061626294117,275,mem_4,17,0.5796124031007752,0.519481917336395,0.5218595041322314,0.6162708259482452,0.0007272727272727278,-0.022909090909090903,-0.018545454545454542,-0.005090909090909089,-0.002909090909090911,-0.00509090909090909,0.01818181818181818
27,0.709001201992493,2801,mixed_4,17,0.6953748488512695,0.6682592898812332,0.6816273837908735,0.7907432854465959,0.014994644769725101,0.016958229203855767,0.013280971081756531,0.01677972152802571,0.022563370224919672,0.03527311674401999,0.14391288825419493
27,0.5254756658177333,53,cognitive,18,0.6085858585858586,0.49836601307189543,0.5528455284552846,0.4421052631578947,0.01886792452830189,-0.007547169811320753,1.3877787807814458e-18,0.013207547169811321,0.001886792452830191,0.020754716981132078,-0.03773584905660377
27,0.8111971450588751,701,mem_4,18,0.7680598555211557,0.8132556352459016,0.7954480032240112,0.8680250862444319,0.0029957203994293914,0.0061340941512125656,0.013266761768901559,0.01383737517831668,0.012553495007132664,0.02111269614835947,0.19728958630527818
27,0.7796448609554677,2867,mixed_4,18,0.7361221906455491,0.7452180803169457,0.7719858491080286,0.8652533237513474,0.024869201255667932,0.030101151028950106,0.027450296477153812,0.0348796651552145,0.04171607952563654,0.05162190442971746,0.18838507150331357
27,0.9028379028379029,53,cognitive,19,0.8170995670995671,0.8127705627705627,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.018867924528301883,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.03962264150943403,0.16981132075471703
27,0.9059917156989119,734,mem_4,19,0.943136406544997,0.8566894697433802,0.8588882705744142,0.9652527159328559,0.030381471389645788,0.021117166212534046,0.02465940054495913,0.030108991825613073,0.03705722070844686,0.05585831062670301,0.19427792915531336
27,0.759223277679655,1760,mixed_4,19,0.7979559843231836,0.6940526169146709,0.6991002949852507,0.8457842144955148,0.020909090909090898,0.022329545454545442,0.025909090909090902,0.015909090909090894,0.030284090909090892,0.038977272727272715,0.12392045454545453
27,0.5381953871292107,53,cognitive,20,0.63,0.4673076923076923,0.39861111111111114,0.6568627450980392,-0.009433962264150941,-0.015094339622641506,0.0037735849056603765,-0.016981132075471694,-0.016981132075471694,-0.03396226415094339,-0.047169811320754707
27,0.6512072445037071,243,mem_4,20,0.5593085106382979,0.7187155153387773,0.5885620403692693,0.7382429116684842,-0.007818930041152245,-0.014814814814814798,0.012345679012345689,0.01563786008230455,0.00041152263374488187,0.008641975308642002,0.0823045267489712
27,0.6245210627782452,2015,mixed_4,20,0.5788302162107848,0.5947772227386446,0.6334563772670359,0.6910204348965157,0.00387096774193548,0.0020843672456575674,0.011563275434243181,0.01017369727047146,0.011315136476426799,0.018461538461538463,0.05215880893300249
27,0.5038934372198491,53,cognitive,21,0.5867346938775511,0.4984126984126984,0.45833333333333326,0.472093023255814,6.938893903907228e-18,0.02264150943396227,0.013207547169811326,-0.020754716981132067,0.0018867924528301952,0.0339622641509434,-0.04339622641509433
27,0.5890925131241286,284,mem_4,21,0.5736866573686658,0.5856234319388529,0.6111111111111112,0.5859488520778843,0.005281690140845068,0.01126760563380282,0.020070422535211265,0.02147887323943662,0.005633802816901408,0.027112676056338027,0.03978873239436619
27,0.8462573277703812,781,mixed_4,21,0.889123251882588,0.7638374891302151,0.800997998027908,0.9310705720408133,0.019078104993597893,0.023943661971830947,0.023047375160051158,0.027528809218950005,0.027784891165172798,0.05211267605633798,0.22317541613316258
27,0.32146544792465737,53,cognitive,22,0.20666666666666667,0.3882783882783883,0.4022988505747126,0.2886178861788618,-0.003773584905660382,0.02830188679245283,-0.01132075471698114,0.005660377358490562,-0.013207547169811323,0.009433962264150938,0.005660377358490562
27,0.7122833914436414,265,mem_4,22,0.7776397515527951,0.6312219402693735,0.6802016985138004,0.7600701754385965,0.01811320754716981,0.021886792452830185,0.02754716981132075,0.03396226415094339,0.046792452830188666,0.044150943396226404,0.140377358490566
27,0.7349465937384904,795,mixed_4,22,0.6918628246753247,0.6971113436368939,0.635450692664623,0.9153615139771198,-0.021006289308176097,-0.01484276729559748,-0.0062893081761006275,-0.003899371069182389,-0.007672955974842766,-0.00691823899371069,0.1289308176100629
27,0.614072886098884,53,cognitive,23,0.6486928104575163,0.5081845238095238,0.3086734693877551,0.9907407407407408,-0.005660377358490576,-0.009433962264150952,-0.0377358490566038,-0.01320754716981134,0.01132075471698113,0.037735849056603765,0.058490566037735836
27,0.6891137627357823,320,mem_4,23,0.6350375939849624,0.6336436489274918,0.7096241481667294,0.7781496598639456,0.023437499999999993,0.026874999999999993,0.029687499999999988,0.020937499999999994,0.02156249999999999,0.04562499999999999,0.10874999999999999
27,0.7088642169556036,621,mixed_4,23,0.7378200088447743,0.6427505298665632,0.6501360117179326,0.8047503173931443,0.024637681159420322,0.02657004830917877,0.019645732689210976,0.022544283413848655,0.031884057971014526,0.04943639291465381,0.10000000000000002
27,0.49436183724932814,53,cognitive,24,0.19607843137254904,0.5309597523219813,0.5128205128205128,0.7375886524822695,0.007547169811320767,-0.047169811320754707,0.015094339622641516,0.04716981132075473,0.007547169811320764,0.05471698113207548,0.0679245283018868
27,0.6852520960052826,222,mem_4,24,0.6502475247524753,0.6783994396287542,0.6204302027086838,0.7919312169312169,0.024324324324324322,0.04234234234234234,0.04369369369369368,0.037837837837837826,0.02612612612612612,0.04189189189189188,0.08063063063063063
27,0.5845225347163185,383,mixed_4,24,0.585254691689008,0.5513345022404054,0.6153945499160531,0.5861063950198077,0.005221932114882482,0.015926892950391618,-0.0026109660574412776,-0.00026109660574414885,0.007832898172323738,0.0060052219321148625,0.06762402088772844
27,0.6119988911883576,53,cognitive,25,0.45098039215686275,0.4202279202279202,0.586046511627907,0.9907407407407407,-0.02075471698113207,-0.0169811320754717,-0.022641509433962266,-0.033962264150943396,-0.03962264150943397,-0.0849056603773585,-0.09433962264150944
27,0.6358036000228693,683,mem_4,25,0.603833119083791,0.6339741021344795,0.6078960698086708,0.6975111090645361,0.009663250366032211,0.01068814055636896,0.017423133235724746,0.015080527086383601,0.01566617862371889,0.009663250366032211,0.08477306002928257
27,0.564312135821967,223,mixed_4,25,0.6243119266055046,0.5171146044624747,0.6061369509043928,0.5096850613154961,-0.0035874439461883708,0.012556053811659165,0.00044843049327351615,0.009417040358744366,0.003139013452914777,0.006278026905829581,0.004932735426008947
27,0.4048846578486836,53,cognitive,26,0.44680851063829785,0.37202380952380953,0.4543859649122807,0.3463203463203463,-0.03207547169811321,-0.013207547169811321,-0.024528301886792454,-0.024528301886792458,-0.03584905660377359,-0.0509433962264151,-0.03773584905660378
27,0.6290068097949302,683,mem_4,26,0.6055016040926038,0.5978252335714846,0.6501248728147258,0.6625755287009064,0.003367496339677897,-0.0036603221083455263,0.006881405563689613,0.0048316251830161135,-0.003367496339677875,0.012298682284041,0.06969253294289898
27,0.5788704088804988,377,mixed_4,26,0.5723270440251572,0.49137566137566135,0.6539215686274511,0.5978573614937253,1.6653345369377347e-17,0.0013262599469496205,0.006896551724137956,0.024933687002652534,0.012732095490716194,0.029177718832891265,0.06763925729442974
27,0.5129720839010325,53,cognitive,27,0.5531914893617021,0.5900621118012422,0.45555555555555555,0.4530791788856305,-0.030188679245283023,-0.00377358490566038,-0.03584905660377359,-0.011320754716981135,0.013207547169811318,-0.020754716981132078,-0.011320754716981138
27,0.6011307143295337,718,mem_4,27,0.7099394711691622,0.5468468468468468,0.563433257918552,0.5843032813835733,0.012534818941504178,0.009888579387186626,0.0105849582172702,0.02841225626740947,0.01754874651810585,0.020612813370473538,0.03649025069637883
27,0.5753377114359781,395,mixed_4,27,0.5916197623514697,0.44793621013133206,0.6394609074167086,0.6223339658444021,0.007088607594936724,0.012658227848101278,0.00810126582278482,0.020759493670886097,0.008101265822784831,0.010126582278481034,0.047341772151898734
27,0.5299805887267187,53,cognitive,28,0.5686274509803921,0.5571428571428573,0.5222222222222221,0.47192982456140353,0.0075471698113207504,-0.009433962264150948,-0.007547169811320758,-0.013207547169811323,-0.0018867924528301924,-0.016981132075471705,-0.03962264150943397
27,0.5922064531084649,558,mem_4,28,0.6343111404087014,0.500345191682911,0.6018656161736287,0.6323038641686183,-0.010931899641577068,0.003763440860215045,-0.0019713261648745596,-0.0021505376344086113,0.0019713261648745457,-2.7755575615628915e-18,0.030107526881720425
27,0.5243650897684109,253,mixed_4,28,0.5626666666666666,0.5596041385515069,0.47259678120922144,0.5025927726462486,-0.0031620553359684054,-0.0122529644268775,-0.023715415019762875,-0.015810276679841924,-0.0122529644268775,0.004743083003952558,0.008300395256916976
27,0.5343492638601335,53,cognitive,29,0.4611801242236025,0.3235714285714286,0.36190476190476195,0.9907407407407408,-0.09056603773584906,-0.041509433962264156,-0.0339622641509434,-0.043396226415094344,-0.06603773584905662,-0.07169811320754718,-0.069811320754717
27,0.6731938297492831,582,mem_4,29,0.6649106002554278,0.6535285853236787,0.6646006134635278,0.7097355199544981,0.008762886597938136,0.014261168384879725,0.021821305841924387,0.012714776632302405,0.0005154639175257714,0.026804123711340205,0.08109965635738832
27,0.6407194152203595,248,mixed_4,29,0.4973958333333333,0.7203626220362622,0.6414878397711015,0.7036313657407408,-0.0064516129032258,-0.008870967741935475,-0.0012096774193548377,-0.003629032258064513,-0.0040322580645161255,-0.008467741935483863,0.03750000000000001
27,0.576309593720308,53,cognitive,30,0.7295918367346939,0.48817567567567566,0.5393939393939394,0.5480769230769231,0.07358490566037737,0.1,0.069811320754717,0.07169811320754717,0.09433962264150944,0.1,0.0849056603773585
27,0.7684183659883512,532,mem_4,30,0.6561698717948719,0.7801427165354331,0.7959624952162265,0.8413983804068734,-0.0013157894736841812,0.012593984962406046,0.019736842105263185,0.009586466165413565,0.00789473684210531,0.011466165413533869,0.14454887218045118
27,0.48240525171828763,141,mixed_4,30,0.4982014388489209,0.3333333333333333,0.5627109111361079,0.5353753235547886,-0.0007092198581560294,-0.0014184397163120588,-0.009929078014184411,-0.004255319148936176,-0.0028368794326241176,0.003546099290780147,-0.02340425531914896
27,0.5415001725327813,53,cognitive,31,0.33999999999999997,0.5621118012422359,0.638888888888889,0.625,0.07735849056603772,0.05094339622641508,0.06603773584905659,0.06226415094339621,0.0018867924528301883,0.06792452830188678,0.0811320754716981
27,0.7274650848800246,622,mem_4,31,0.7201918811002662,0.6546889977633401,0.7260734463276836,0.8089060143288085,0.04372990353697751,0.050803858520900344,0.04340836012861739,0.038424437299035386,0.039389067524115785,0.06479099678456594,0.1636655948553055
27,0.4533776283804644,123,mixed_4,31,0.39901477832512317,0.46695652173913044,0.47018072289156626,0.47735849056603774,-0.004065040650406511,0.004878048780487797,-0.0016260162601626105,-0.010569105691056919,-0.0016260162601626118,0.022764227642276418,0.023577235772357718
27,0.687178938520402,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.5442857142857143,0.6486486486486487,-0.013207547169811318,-0.018867924528301883,0.013207547169811318,0.04716981132075472,0.0,0.052830188679245285,0.09056603773584906
27,0.637199480776205,534,mem_4,32,0.7348472006041086,0.5468653442096156,0.614993254521757,0.6520921237693389,0.01573033707865169,0.01498127340823971,0.0031835205992509414,0.013108614232209746,0.009363295880149822,0.025093632958801505,0.038014981273408244
27,0.5236846417432437,257,mixed_4,32,0.5904858299595142,0.42666842521762066,0.5697220635827147,0.5078622482131254,0.012062256809338534,0.019844357976653702,0.015175097276264598,0.020622568093385217,0.019066147859922177,0.006614785992217908,0.0058365758754863935
27,0.513713062686344,53,cognitive,33,0.34183673469387754,0.5905172413793103,0.634920634920635,0.48757763975155277,0.0320754716981132,0.009433962264150933,0.0320754716981132,-0.011320754716981147,-0.030188679245283033,-1.3877787807814457e-17,0.01698113207547169
27,0.6823428407669704,596,mem_4,33,0.7217631822603519,0.614939730595022,0.5916059502125076,0.8010625,0.008221476510067128,0.007382550335570481,-0.004865771812080521,0.008724832214765115,0.01375838926174498,0.020973154362416112,0.1073825503355705
27,0.5865294549505076,53,cognitive,34,0.9907407407407407,0.5307017543859649,0.43181818181818177,0.39285714285714285,0.03018867924528302,0.016981132075471705,0.016981132075471694,-0.0018867924528301883,0.02830188679245283,0.013207547169811318,0.03584905660377359
27,0.5433129034932578,579,mem_4,34,0.5077657223226842,0.5380553691764638,0.5890153631284916,0.5384151593453919,0.00742659758203799,0.00293609671848013,-0.0020725388601036316,-0.0008635578583765207,-0.002936096718480147,0.015371329879101892,0.02677029360967184
27,0.696911924629316,53,cognitive,35,0.9907407407407408,0.4891774891774892,0.47698412698412695,0.8307453416149069,-0.0018867924528301826,0.039622641509433974,0.052830188679245306,0.037735849056603786,0.022641509433962276,0.05471698113207548,0.08113207547169814
27,0.7617227484232566,156,mem_4,35,0.413961038961039,0.846984698469847,0.8423076923076924,0.943637563954448,0.035897435897435936,0.03333333333333336,0.024358974358974394,0.05320512820512824,0.04487179487179489,0.03269230769230771,0.291025641025641
27,0.5507853663878763,53,cognitive,36,0.6176470588235294,0.5603174603174603,0.5391304347826087,0.486046511627907,0.032075471698113214,0.03773584905660378,0.0018867924528301896,0.03773584905660378,-0.0075471698113207504,0.011320754716981131,0.003773584905660379
27,0.7464120270542234,133,mem_4,36,0.8082437275985663,0.7558080808080808,0.7373774509803921,0.6842188488298545,0.03684210526315789,0.03609022556390977,0.02857142857142857,0.015789473684210527,0.03458646616541353,0.06766917293233084,0.13909774436090225
27,0.5907508525629968,53,cognitive,37,0.8461538461538461,0.6173020527859238,0.4264705882352941,0.4730769230769231,0.05094339622641508,0.020754716981132064,0.037735849056603765,-0.0037735849056603904,0.009433962264150933,0.024528301886792447,0.05094339622641508
27,0.6749551672472266,148,mem_4,37,0.6631466176920723,0.7045496239222162,0.5391826021747281,0.7929418251998896,0.06689189189189192,0.08310810810810813,0.10945945945945948,0.06621621621621623,0.07500000000000004,0.08918918918918924,0.19527027027027027
27,0.4442074487413525,53,cognitive,38,0.25333333333333335,0.5232198142414861,0.5158045977011494,0.48447204968944096,0.02830188679245283,0.03962264150943395,0.007547169811320753,-0.005660377358490565,-0.030188679245283012,-0.030188679245283012,0.026415094339622636
27,0.7275567496468297,155,mem_4,38,0.8439090909090909,0.6219892026578073,0.7186704834605598,0.7256582215598609,0.029032258064516113,0.0425806451612903,0.027096774193548362,0.04580645161290321,0.045161290322580636,0.07806451612903224,0.12129032258064516
27,0.49801978512235484,53,cognitive,39,0.4744897959183674,0.5282738095238095,0.5467479674796749,0.44256756756756754,0.013207547169811323,0.032075471698113214,0.0339622641509434,0.04905660377358491,0.020754716981132078,0.026415094339622646,0.01886792452830189
27,0.7653164618238149,71,mem_4,39,0.9930555555555556,0.7222222222222222,0.6619658119658121,0.6840222575516692,0.0732394366197183,0.0647887323943662,0.06197183098591548,0.06901408450704224,0.07183098591549296,0.09577464788732393,0.1704225352112676
27,0.4925363415274496,53,cognitive,40,0.44191919191919193,0.5179738562091503,0.4428104575163398,0.5674418604651164,-0.00754716981132076,-0.0339622641509434,-0.06226415094339623,-0.05471698113207547,-0.0509433962264151,-0.00377358490566038,0.024528301886792454
27,0.5303741474427551,68,mem_4,40,0.6417910447761195,0.49905838041431255,0.45503952569169964,0.5256076388888888,-0.0014705882352941096,0.011764705882352946,0.025000000000000005,0.014705882352941185,0.00441176470588236,0.013235294117647067,0.020588235294117657
