fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.7079836461755953,621,mixed_4,23,0.7396135325045452,0.6449446252126929,0.6432726511822557,0.8041037758028872,0.0215780998389694,0.023510466988727864,0.012721417069243157,0.02254428341384863,0.02673107890499195,0.052818035426731066,0.09613526570048307
21,0.4918759269674888,53,cognitive,24,0.13725490196078433,0.5464396284829721,0.5284900284900285,0.7553191489361701,0.003773584905660371,-0.030188679245283033,-0.0037735849056603904,0.007547169811320748,0.02075471698113207,0.05660377358490565,0.07547169811320753
21,0.6918291008088062,222,mem_4,24,0.6883663366336634,0.6800630417651694,0.6367177126670798,0.762169312169312,0.03423423423423423,0.028378378378378366,0.031081081081081076,0.027027027027027018,0.015315315315315312,0.047297297297297286,0.08828828828828829
21,0.5730450683590034,383,mixed_4,24,0.5260053619302949,0.5565945840639002,0.6136833268758878,0.595897000565931,0.014621409921671014,0.02375979112271539,0.0060052219321148955,0.003916449086161888,0.003655352480417756,0.013838120104438651,0.06449086161879898
21,0.6236616312197707,53,cognitive,25,0.4722222222222222,0.45726495726495736,0.5744186046511628,0.9907407407407407,-0.035849056603773584,-0.02830188679245283,-0.035849056603773584,-0.011320754716981131,-0.026415094339622643,-0.05471698113207547,-0.10754716981132076
21,0.6400524005039199,683,mem_4,25,0.6084492228584785,0.6312149413564507,0.6154364193125044,0.7051090184882463,0.00849194729136164,0.005856515373352855,0.010834553440702782,0.00951683748169839,0.012445095168374817,0.00951683748169839,0.08272327964860908
21,0.5701369764363928,223,mixed_4,25,0.6628440366972478,0.5125507099391481,0.5858527131782946,0.5193004459308808,0.0026905829596412687,0.01255605381165921,-0.0053811659192824855,0.008968609865470873,0.019282511210762347,-0.012556053811659185,0.00852017937219732
21,0.4105473730263764,53,cognitive,26,0.3191489361702128,0.48214285714285715,0.4491228070175438,0.3917748917748918,0.02075471698113208,0.02075471698113208,0.018867924528301893,0.02830188679245284,0.013207547169811323,0.0018867924528301952,0.04528301886792453
21,0.63691028993677,683,mem_4,26,0.6342018555449579,0.598021512130015,0.6533314833657078,0.6620863087063994,0.0030746705710102294,-0.0008784773060029477,0.009224011713030719,0.009516837481698365,-0.008199121522694013,0.014494875549048292,0.07218155197657392
21,0.5792054802411981,377,mixed_4,26,0.5898472596585804,0.4808994708994709,0.6480035650623887,0.5980716253443525,-0.004774535809018593,0.009549071618037114,0.0145888594164456,0.029177718832891213,0.019893899204244003,0.025198938992042414,0.07161803713527848
21,0.5099257171397662,53,cognitive,27,0.4609929078014184,0.6118012422360248,0.46984126984126984,0.4970674486803519,-0.05660377358490566,-0.015094339622641506,-0.01509433962264151,-0.02830188679245283,-0.007547169811320753,-0.016981132075471694,-0.0018867924528301876
21,0.6079987605045984,718,mem_4,27,0.7244026760114687,0.5499088045100315,0.5684483408748116,0.5892352206220819,0.022980501392757674,0.009470752089136504,0.009749303621169927,0.022423398328690825,0.019080779944289705,0.017688022284122577,0.040111420612813385
21,0.56639190383241,395,mixed_4,27,0.5539920783823223,0.44512195121951226,0.6446509291813158,0.6218026565464896,0.004810126582278451,0.013417721518987302,0.010379746835442993,0.019746835443037947,0.013924050632911345,0.0050632911392404665,0.03367088607594933
21,0.49715219421101775,53,cognitive,28,0.4901960784313726,0.4984126984126984,0.5333333333333333,0.4666666666666667,-0.001886792452830193,-0.026415094339622646,-2.7755575615628915e-18,-0.007547169811320758,-0.0037735849056603813,-0.02075471698113208,-0.0339622641509434
21,0.5918144074067794,558,mem_4,28,0.6416776532630193,0.4859689733593242,0.5990225955106288,0.6405884074941453,-0.013261648745519713,-0.013082437275985664,-0.0035842293906810014,-0.0073476702508960545,-0.0019713261648745513,-0.0005376344086021501,0.010035842293906808
21,0.5311617860826979,253,mixed_4,28,0.5546666666666665,0.5953666216824112,0.47542409743366676,0.4991897585480472,0.000790513833992118,-0.005138339920948592,-0.009881422924901156,-0.01304347826086954,-0.0019762845849802145,0.012252964426877488,0.006719367588932828
21,0.5333382217621347,53,cognitive,29,0.41459627329192544,0.35500000000000004,0.373015873015873,0.9907407407407407,-0.08113207547169811,-0.0339622641509434,-0.005660377358490565,-0.009433962264150943,-0.07358490566037736,-0.05471698113207547,-0.07547169811320756
21,0.6630119552379096,582,mem_4,29,0.656257982120051,0.6347454879498541,0.6607528540573897,0.7002914968243434,0.017869415807560147,0.025601374570446738,0.024226804123711348,0.01580756013745706,0.01563573883161513,0.03539518900343644,0.07989690721649485
21,0.6409731882309164,248,mixed_4,29,0.4994791666666667,0.7180381218038122,0.6583690987124463,0.6880063657407407,0.007661290322580639,0.00161290322580645,0.0032258064516129,0.010483870967741926,0.002822580645161288,0.00161290322580645,0.035887096774193515
21,0.583783940480369,53,cognitive,30,0.7091836734693877,0.5827702702702702,0.5181818181818182,0.525,0.0358490566037736,0.0509433962264151,0.03584905660377359,0.05283018867924529,0.07169811320754718,0.07924528301886793,0.08113207547169812
21,0.7744825477253434,532,mem_4,30,0.6435096153846154,0.8199229002624672,0.7942020665901263,0.8402956086641649,0.0020676691729323736,0.0001879699248120481,0.0071428571428571955,-0.0035714285714285253,0.0030075187969925256,0.012030075187969969,0.14624060150375945
21,0.4695291466359275,141,mixed_4,30,0.47302158273381295,0.32850241545893716,0.5593363329583803,0.5172562553925798,-0.0007092198581560294,-0.002127659574468088,-0.01134751773049647,0.0007092198581560183,-0.009219858156028382,-0.003546099290780147,-0.018439716312056764
21,0.553784753775163,53,cognitive,31,0.4066666666666666,0.5279503105590062,0.6146723646723646,0.6658496732026145,0.05471698113207546,0.049056603773584895,0.0792452830188679,0.05094339622641508,0.03962264150943395,0.08301886792452828,0.07358490566037736
21,0.7302930470533866,622,mem_4,31,0.7187167258207631,0.6588561082117371,0.7310875706214689,0.8125117835595776,0.028617363344051433,0.035369774919614135,0.02540192926045015,0.033601286173633435,0.03842443729903536,0.0445337620578778,0.15594855305466235
21,0.4611588964269854,123,mixed_4,31,0.39901477832512317,0.5008695652173912,0.4539156626506024,0.4908355795148248,-0.017073170731707315,0.0016260162601626064,-0.017886178861788615,-0.009756097560975608,-0.01788617886178862,0.013821138211382117,0.0073170731707317095
21,0.6871596727389411,53,cognitive,32,0.9907407407407408,0.5508130081300813,0.5685714285714285,0.6385135135135136,0.0018867924528301883,0.016981132075471694,0.024528301886792447,0.032075471698113214,0.026415094339622643,0.037735849056603765,0.09433962264150944
21,0.6471511816631631,534,mem_4,32,0.7407958205551017,0.558931219873934,0.6167082066174284,0.6721694796061884,0.01404494382022473,0.004307116104868921,0.0026217228464419594,0.008426966292134843,0.018539325842696637,0.011235955056179789,0.044943820224719114
21,0.5063078327414932,257,mixed_4,32,0.5244939271255061,0.4452651015563176,0.5610603464686845,0.4944119558154646,-1.3877787807814457e-17,0.010116731517509709,0.007003891050583644,0.005836575875486361,0.006225680933852118,0.0042801556420233285,-0.0015564202334630629
21,0.5515811397022576,53,cognitive,33,0.4897959183673469,0.5833333333333334,0.626984126984127,0.5062111801242235,0.03584905660377359,0.037735849056603786,0.06226415094339623,0.007547169811320758,-0.013207547169811313,0.026415094339622646,0.0358490566037736
21,0.6815530003049624,596,mem_4,33,0.7314440420519671,0.6198232490889508,0.5768822100789314,0.7980625,0.019630872483221495,0.02046979865771814,0.016610738255033574,0.024496644295302045,0.025167785234899348,0.032214765100671165,0.1149328859060403
21,0.5640833233878346,53,cognitive,34,0.9907407407407408,0.48157894736842105,0.41666666666666663,0.3673469387755102,0.009433962264150969,-0.00566037735849056,1.6653345369377347e-17,-0.016981132075471687,0.01886792452830192,0.007547169811320776,0.030188679245283047
21,0.5380431801003602,579,mem_4,34,0.5010548523206751,0.5279908982175676,0.5915851955307262,0.531541774332472,0.01139896373056996,-0.0006908462867011966,-0.005181347150259055,0.009153713298791034,-0.0020725388601036134,0.01727115716753024,0.029706390328151998
21,0.6882084300562561,53,cognitive,35,0.9907407407407407,0.4805194805194805,0.4880952380952381,0.7934782608695652,-0.026415094339622625,0.009433962264150964,0.04716981132075476,0.04528301886792456,-0.0018867924528301549,0.007547169811320781,0.05849056603773588
21,0.7497778575698979,156,mem_4,35,0.3717532467532467,0.8451845184518452,0.8363905325443788,0.9457831325301206,0.039102564102564116,0.03782051282051285,0.0423076923076923,0.05192307692307695,0.05769230769230771,0.01410256410256413,0.29038461538461535
21,0.4741980884028704,53,cognitive,36,0.303921568627451,0.5412698412698412,0.5492753623188406,0.5023255813953489,0.04905660377358491,0.032075471698113214,0.005660377358490569,0.030188679245283023,-0.0075471698113207504,0.028301886792452834,-0.005660377358490562
21,0.7422654258428688,133,mem_4,36,0.814516129032258,0.73989898989899,0.7351715686274509,0.6794750158127766,0.05864661654135338,0.048120300751879695,0.018796992481203006,0.06315789473684211,0.06766917293233082,0.08120300751879699,0.16842105263157894
21,0.5878142927597386,53,cognitive,37,0.8269230769230769,0.5469208211143695,0.47549019607843135,0.5019230769230769,0.028301886792452824,-0.001886792452830194,-0.003773584905660382,-0.001886792452830191,0.02075471698113207,0.03207547169811321,0.05849056603773585
21,0.69493231606545,148,mem_4,37,0.6808999081726355,0.7100532012474775,0.5740532433445819,0.8147229114971051,0.07837837837837838,0.06486486486486487,0.08648648648648649,0.07162162162162163,0.07229729729729731,0.07702702702702705,0.17905405405405403
21,0.4363707351874703,53,cognitive,38,0.15333333333333332,0.5433436532507739,0.5301724137931034,0.5186335403726707,0.03018867924528302,0.03773584905660378,-0.015094339622641506,-0.015094339622641506,-0.03584905660377358,-0.007547169811320751,0.0169811320754717
21,0.7479132901104085,155,mem_4,38,0.8486363636363637,0.6535506644518273,0.7444338422391859,0.7450322901142573,0.05161290322580646,0.053548387096774196,0.03870967741935484,0.06064516129032259,0.04193548387096776,0.07096774193548387,0.12580645161290321
21,0.46509075573208847,53,cognitive,39,0.3826530612244898,0.5372023809523809,0.4878048780487805,0.45270270270270274,0.0339622641509434,0.07169811320754718,0.05471698113207547,0.05660377358490566,0.03207547169811321,0.037735849056603765,0.015094339622641506
21,0.7657692295559942,71,mem_4,39,0.9930555555555556,0.7202380952380952,0.6594017094017094,0.6903815580286169,0.05633802816901408,0.07746478873239435,0.06619718309859153,0.05633802816901408,0.05352112676056335,0.08591549295774646,0.14225352112676054
21,0.4977433362351283,53,cognitive,40,0.4191919191919192,0.5294117647058824,0.44934640522875824,0.5930232558139534,-0.02075471698113208,-0.0339622641509434,-0.06603773584905662,-0.050943396226415104,-0.032075471698113214,0.005660377358490562,0.00943396226415094
21,0.5291301947089503,68,mem_4,40,0.6119402985074627,0.48399246704331444,0.483695652173913,0.536892361111111,0.013235294117647064,0.03088235294117648,0.02205882352941177,-0.008823529411764699,0.04264705882352942,-0.0014705882352941124,0.022058823529411777
