fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.7513589239620077,10832,cognitive,4,0.7564996160348075,0.740040146607955,0.782855612541032,0.7260403206642363,0.01586041358936486,0.017291358936484497,0.019968611521418028,0.026375553914327925,0.03150849335302808,0.041820531757754804,0.156730059084195
34,0.691927225695163,634,mem_4,4,0.6983238755779739,0.5593851570964247,0.6471335697399527,0.8628663003663004,0.026656151419558377,0.03880126182965301,0.02129337539432178,0.030914826498422726,0.044479495268138824,0.052996845425867536,0.07870662460567826
34,0.7619387242638385,4920,mixed_4,4,0.81894262098432,0.7265338082385566,0.6914089173928869,0.8108695504395902,0.014146341463414647,0.02128048780487806,0.022682926829268313,0.025345528455284566,0.036747967479674806,0.03485772357723579,0.15046747967479676
34,0.7063593015700468,10832,cognitive,5,0.736003263656695,0.6589369611962479,0.6875672988234236,0.7429296826038203,0.014170974889217165,0.016091211225997066,0.021667282127031045,0.01736521418020682,0.024492245199409186,0.030714549483013314,0.10022156573116695
34,0.6426106054987818,506,mem_4,5,0.631316303740927,0.6097134870719776,0.5825232831565109,0.7468893480257117,0.012648221343873528,-0.0019762845849802283,-0.01185770750988141,0.0005928853754940844,-0.005335968379446626,0.02193675889328064,0.044861660079051395
34,0.8371858432106376,5498,mixed_4,5,0.8052204002398914,0.8127842138293088,0.8168974203433467,0.9138413384300039,0.029337941069479827,0.02184430702073483,0.02810112768279376,0.033721353219352504,0.0444343397599127,0.047399054201527846,0.25229174245180064
34,0.8176245386401215,10832,cognitive,6,0.9275426492931695,0.7325465435532535,0.80640510460836,0.804003857105703,0.013543205317577568,0.020190177252584957,0.023569054652880367,0.028064992614475655,0.03170236336779912,0.032367060561299864,0.17592319054652883
34,0.5354107158440651,523,mem_4,6,0.29054580896686166,0.6124885597803478,0.5590085594168708,0.67959993521218,0.030019120458891,0.018164435946462703,0.02065009560229444,0.02447418738049712,0.03307839388145314,0.022753346080305912,0.06290630975143403
34,0.6820478150274882,4522,mixed_4,6,0.7490874202496014,0.6047221652222194,0.6134486515084457,0.7609330231296865,0.021693940734188403,0.02419283502874833,0.02554179566563467,0.023551525873507288,0.03345864661654135,0.036156567890314004,0.09997788589119858
34,0.613429875288262,10832,cognitive,7,0.5583890006591157,0.6350978735377862,0.5565230311827336,0.7037095957734122,0.003369645494830134,0.009001107828655838,0.010155096011816845,0.010432053175775485,0.009748892171344165,0.014023264401772534,0.04240214180206796
34,0.6708135793910492,584,mem_4,7,0.5917553191489362,0.7106254565025178,0.6147995476598694,0.7660739942528736,0.019006849315068526,0.04058219178082194,0.02585616438356167,0.025171232876712347,0.04520547945205481,0.05479452054794522,0.12842465753424662
34,0.6179777411132293,5554,mixed_4,7,0.5951195355433614,0.5803197902810514,0.6208598017741402,0.6756118368543645,0.007850198055455528,0.011271155923658627,0.017554915376305363,0.01642059776737486,0.016708678429960388,0.023712639539070945,0.08455167446885126
34,0.6052739846300343,10184,cognitive,8,0.6052467427332864,0.588141628885519,0.5651100476101005,0.6625975192912312,0.004075019638648869,0.006294186959937165,0.0074135899450117945,0.0028476040848389728,0.0102415553809898,0.01187156323644934,0.03931657501963866
34,0.6566394472423325,520,mem_4,8,0.7245135135135136,0.554919843652637,0.7110135193317835,0.636110912471396,0.02865384615384615,0.019999999999999997,0.017499999999999998,0.02269230769230769,0.024423076923076922,0.029230769230769227,0.06653846153846155
34,0.7169655554712155,5451,mixed_4,8,0.6653578707722867,0.7384812205887848,0.7351002242775202,0.7289229062462704,0.02232617868281047,0.021042010640249475,0.019409282700421925,0.027903137039075387,0.034544120344890836,0.036176848284718385,0.11529994496422673
34,0.8472608897028119,7599,cognitive,9,0.9004075081916547,0.8254690948176373,0.8084496255956433,0.8547173302063126,0.007448348466903487,0.010514541387024545,0.007277273325437506,0.014186077115409867,0.018976181076457377,0.020489538097117975,0.10404000526385046
34,0.6968601387220394,605,mem_4,9,0.8043281131289366,0.6017028800815597,0.6463131429448794,0.7350964187327824,0.01504132231404956,0.010413223140495842,0.009256198347107414,0.0099173553719008,0.027768595041322286,0.02099173553719006,0.09917355371900824
34,0.8464790802879776,5367,mixed_4,9,0.9035812652898993,0.7781146517586555,0.7976177567101445,0.906602647393211,0.01814794112166942,0.017216321967579617,0.021352711011738357,0.02109185764859319,0.02567542388671506,0.035867337432457576,0.16266070430408044
34,0.7223261289086514,7599,cognitive,10,0.6040173519557331,0.7254900447134693,0.7054537363535666,0.854343382611837,0.01843663639952625,0.012449006448216875,0.01992367416765365,0.015067772075273062,0.02376628503750494,0.024187393078036596,0.08164232135807344
34,0.540926512841728,511,mem_4,10,0.5321082879612825,0.509257907542579,0.5265538642047736,0.595785991658277,0.003131115459882583,0.011545988258317024,0.009001956947162427,0.010763209393346379,-0.012915851272015656,0.015851272015655577,0.03150684931506849
34,0.7942895813696479,4925,mixed_4,10,0.7946318297738024,0.79216602674434,0.7221057107233353,0.8682547582371138,0.017644670050761424,0.022456852791878167,0.02048730964467005,0.022558375634517763,0.03356345177664975,0.04479187817258883,0.2065989847715736
34,0.642212835243906,7599,cognitive,11,0.6044621310277609,0.6630553423810872,0.5936455160661646,0.7076883515006114,0.0012238452427951129,0.005198052375312551,0.00736939070930386,0.008251085669167001,0.014238715620476388,0.01810764574286091,0.07229898670877746
34,0.6653703431169211,507,mem_4,11,0.7331995766822471,0.5788694308524336,0.6215362587383139,0.7278761061946901,0.02544378698224853,0.011439842209072992,0.027810650887573972,0.017751479289940836,0.028796844181459575,0.022090729783037485,0.08323471400394478
34,0.746838271228253,5509,mixed_4,11,0.8097528171573974,0.681527256785878,0.6804928855736601,0.8155801253960764,0.01746233436195315,0.016536576511163536,0.024741332365220536,0.024341985841350493,0.02935196950444725,0.034307496823379906,0.13690324922853508
34,0.5641635707429119,3286,cognitive,12,0.5236363372274471,0.5167543135294885,0.5740156882610111,0.6422479439537008,0.0038648813146682864,0.0034388314059646957,0.00733414485696896,0.0009129640900791241,0.003256238587948873,0.005964698721850276,0.0017650639074863084
34,0.652819598247292,622,mem_4,12,0.6766222181030387,0.6011633109619686,0.5668932663386477,0.7665995975855131,0.014147909967845651,0.014951768488745968,0.021704180064308666,0.021382636655948542,0.02990353697749195,0.027974276527331178,0.07218649517684886
34,0.6563852785943083,5527,mixed_4,12,0.6283629962022472,0.6034441602728048,0.6500224102940927,0.7437115476080886,0.01085579880586213,0.015180025330197206,0.012864121584946616,0.01646462818889089,0.028858331825583495,0.02916591279174958,0.098661118147277
34,0.6816146840072443,3286,cognitive,13,0.7001105068601338,0.6825853043651637,0.6405268730562445,0.7032360517474353,0.014790018259281796,0.013542300669506995,0.014516129032258051,0.016950699939135734,0.025928180158247112,0.03414485696895921,0.08335362142422398
34,0.720174939785555,233,mem_4,13,0.8057798555036124,0.589016653449643,0.7195767195767196,0.766326530612245,0.0008583690987124359,0.020600858369098706,0.010729613733905574,0.008154506437768234,0.030472103004291835,0.021888412017167368,0.12317596566523606
34,0.7456830087669692,3451,mixed_4,13,0.7244834634724665,0.6796227177327977,0.7489766193753924,0.8296492344872208,0.019791364821790797,0.01886409736308317,0.01958852506519849,0.02903506230078238,0.04187192118226601,0.048507678933642426,0.17435525934511736
34,0.5529782682257531,3286,cognitive,14,0.5622155667319448,0.530023895055935,0.5100868284963866,0.609586782618746,0.006603773584905654,-0.0006695069993913616,0.0013390139987827093,0.005264759586122944,-0.005295191722458919,0.007790626902008516,0.020176506390748628
34,0.6791556692574131,250,mem_4,14,0.5588235294117647,0.7466576789124818,0.622717508055854,0.7884239606495519,0.005199999999999971,0.02679999999999997,0.027599999999999975,0.003599999999999981,0.022399999999999965,0.02079999999999997,0.12239999999999995
34,0.7169881659616145,3204,mixed_4,14,0.6948722336299339,0.6750938476695203,0.6941746044416063,0.8038119781053977,0.01685393258426965,0.019132334581772777,0.019038701622971277,0.024781523096129836,0.03114856429463169,0.044818976279650424,0.15521223470661671
34,0.5544647787752833,932,cognitive,15,0.5651769247020801,0.5823526793001618,0.4937392764574891,0.5765902346414022,-0.015557939914163089,-0.004399141630901282,-0.007296137339055789,-0.006008583690987115,0.005150214592274685,-0.006652360515021452,0.017167381974248934
34,0.5776071677274977,2354,cognitive,15,0.582844793142276,0.5996779410905007,0.5386534319951406,0.5892525046820736,0.006414613423959209,0.009898045879354278,0.0010195412064570835,0.008453695836873398,0.010875106202208995,0.009600679694137632,0.0409090909090909
34,0.7051416638650735,326,mem_4,15,0.679957127545552,0.710999843529964,0.6481549141395688,0.7814547702452092,0.01533742331288342,0.01564417177914109,0.01717791411042944,0.03006134969325152,0.03957055214723926,0.019325153374233118,0.1134969325153374
34,0.7135222073257618,2951,mixed_4,15,0.7361466630155687,0.6770773245735706,0.6669095586201857,0.7739552830937223,0.01982378854625553,0.022026431718061686,0.016672314469671313,0.02216197899017284,0.027685530328702152,0.02812605896306338,0.11826499491697731
34,0.3708257139794545,53,cognitive,16,0.2692307692307693,0.45307917888563054,0.3833333333333333,0.37765957446808507,0.020754716981132078,0.01509433962264151,0.020754716981132078,-0.0075471698113207504,-0.005660377358490565,0.003773584905660388,-0.03396226415094339
34,0.6930869380970516,170,mem_4,16,0.6204268292682927,0.682077182077182,0.6443315594258989,0.8255121816168328,0.007058823529411784,0.005294117647058849,0.0017647058823529681,-0.002941176470588219,0.0035294117647059033,0.004705882352941199,0.09176470588235297
34,0.6375926064962575,2806,mixed_4,16,0.6116457875930947,0.5991559972378349,0.6221531677421278,0.7174154734119725,0.013221667854597285,0.022915181753385597,0.010655737704918029,0.020955096222380603,0.022808267997148957,0.029294369208838194,0.08392729864575907
34,0.5160673035685949,53,cognitive,17,0.846153846153846,0.3808049535603715,0.5152173913043478,0.322093023255814,-0.04150943396226415,0.005660377358490565,0.011320754716981135,0.01886792452830189,0.022641509433962266,0.003773584905660379,-0.0018867924528301883
34,0.542245159596634,275,mem_4,17,0.5675968992248062,0.5132390929965557,0.5116942148760331,0.5764504312891411,-0.007272727272727273,-0.015636363636363636,-0.01272727272727273,-0.008000000000000002,-0.010909090909090913,-0.024727272727272726,0.01709090909090909
34,0.7061766538170294,2801,mixed_4,17,0.6913782245062474,0.6632718360727174,0.68096796422486,0.7890885904642931,0.015137450910389127,0.016744019992859665,0.010817565155301651,0.015994287754373414,0.025598000714030678,0.03820064262763296,0.14387718671902888
34,0.4625252277360939,53,cognitive,18,0.4747474747474747,0.4035947712418301,0.524390243902439,0.4473684210526316,0.0037735849056603765,-0.028301886792452834,0.0037735849056603765,0.0018867924528301876,-0.011320754716981133,-0.007547169811320757,-0.0339622641509434
34,0.8217984985409267,701,mem_4,18,0.806673546611627,0.8103355532786886,0.8003511869350783,0.8698337073383127,0.011982881597717487,0.01940085592011408,0.01740370898716115,0.02396576319543502,0.029101283880171126,0.02382310984308128,0.2042796005706134
34,0.7776717213964666,2867,mixed_4,18,0.7326529114246618,0.7416164235548353,0.7732965206636698,0.8631210299426995,0.018416463201953264,0.026334147192186956,0.021171956749215216,0.03163585629577957,0.04457621206836415,0.044576212068364145,0.1930589466341123
34,0.9071669071669073,53,cognitive,19,0.8235930735930737,0.8235930735930735,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.018867924528301883,-0.0320754716981132,-0.0320754716981132,-0.030188679245283012,0.037735849056603835,0.15283018867924536
34,0.9053011403979355,734,mem_4,19,0.9440331969792323,0.8557790483969778,0.857379583256044,0.9640127329594876,0.020708446866485042,0.02070844686648503,0.020027247956403295,0.01880108991825615,0.036103542234332466,0.049455040871934655,0.2452316076294278
34,0.7587019049194035,1760,mixed_4,19,0.7993950356748065,0.6924863562164808,0.6979821604157888,0.844944067370538,0.022329545454545442,0.022670454545454532,0.02568181818181816,0.02352272727272726,0.034204545454545446,0.034090909090909075,0.13539772727272728
34,0.48509521116138765,53,cognitive,20,0.43666666666666665,0.4480769230769231,0.37916666666666665,0.6764705882352942,-0.04150943396226414,-0.06792452830188678,-0.028301886792452824,-0.02452830188679244,-0.030188679245283012,-0.04339622641509433,-0.028301886792452813
34,0.6648052597395475,243,mem_4,20,0.5933510638297873,0.727433237695873,0.5899702706931623,0.7484664667393675,0.005349794238683103,-0.013168724279835408,0.01646090534979422,0.01728395061728393,0.006172839506172823,0.013580246913580226,0.08683127572016461
34,0.6248471552322378,2015,mixed_4,20,0.5856673525646907,0.5958419416500936,0.631937740366847,0.6859415863473197,0.007741935483870954,0.005260545905707181,0.009727047146401973,0.010074441687344901,0.015235732009925548,0.023076923076923064,0.05275434243176178
34,0.4721785516532194,53,cognitive,21,0.4795918367346939,0.5,0.46726190476190477,0.4418604651162791,-0.026415094339622646,0.02452830188679245,-0.011320754716981137,-0.024528301886792458,-0.0169811320754717,-0.0018867924528301917,-0.04528301886792453
34,0.5800979140706642,284,mem_4,21,0.5472803347280334,0.563335083727172,0.6384306987399772,0.5713455390874745,-0.008802816901408448,-0.003521126760563378,-0.0014084507042253461,-0.005281690140845068,-0.014436619718309857,0.009507042253521131,0.017605633802816906
34,0.8457103094991518,781,mixed_4,21,0.887601813431689,0.7589435580092622,0.8052111034750651,0.931084763080591,0.016901408450704224,0.031241997439180547,0.02535211267605635,0.02483994878361077,0.0325224071702945,0.0563380281690141,0.23879641485275288
34,0.28265118747246587,53,cognitive,22,0.11333333333333333,0.380952380952381,0.3477011494252873,0.28861788617886175,-0.05471698113207548,0.01509433962264151,-0.026415094339622646,-0.015094339622641511,-0.06415094339622643,-0.01886792452830189,-1.3877787807814458e-18
34,0.7075943988691802,265,mem_4,22,0.7613664596273293,0.6420554362678118,0.6808504364236849,0.7461052631578947,0.01735849056603773,0.03660377358490565,0.03622641509433962,0.03471698113207546,0.06641509433962263,0.04377358490566037,0.16566037735849054
34,0.732700638243584,795,mixed_4,22,0.6941417957042957,0.6948813832615744,0.6265976514732734,0.9151817225351925,-0.019496855345911945,-0.0040251572327044014,-0.009559748427672954,-0.007547169811320753,-0.00540880503144654,-0.00691823899371069,0.12276729559748427
34,0.6162185360255213,53,cognitive,23,0.6519607843137255,0.5186011904761905,0.30357142857142855,0.9907407407407407,-0.04150943396226419,-0.009433962264150974,-0.037735849056603814,-0.016981132075471722,0.007547169811320748,0.047169811320754707,0.0641509433962264
34,0.679892773162584,320,mem_4,23,0.6132832080200501,0.6432890253850952,0.7004682470002928,0.7625306122448979,0.01499999999999998,0.015312499999999988,0.01031249999999998,0.013749999999999976,0.009687499999999983,0.029687499999999978,0.11718749999999997
34,0.7115176054582704,621,mixed_4,23,0.7411613679917449,0.6502283650258217,0.6537978656622725,0.800882823153242,0.0249597423510467,0.023027375201288242,0.031078904991948476,0.031723027375201295,0.027375201288244777,0.05249597423510466,0.11449275362318842
34,0.4804012822671014,53,cognitive,24,0.0784313725490196,0.5557275541795665,0.5498575498575499,0.7375886524822695,0.030188679245283023,-0.026415094339622636,0.0169811320754717,0.02075471698113208,0.018867924528301893,0.060377358490566045,0.09245283018867925
34,0.6948260517719943,222,mem_4,24,0.6955445544554455,0.6721828211189913,0.6228202177569265,0.7887566137566137,0.03063063063063063,0.048198198198198185,0.030180180180180167,0.027477477477477467,0.018918918918918913,0.05180180180180179,0.09864864864864864
34,0.5908138321719915,383,mixed_4,24,0.5823056300268097,0.5716929670757842,0.6138124757845796,0.5954442558007923,0.006527415143603149,0.01592689295039166,-0.0018276762402088642,0.001827676240208892,0.00913838120104441,0.006005221932114902,0.07075718015665798
34,0.6449562711190618,53,cognitive,25,0.5277777777777778,0.472934472934473,0.5883720930232559,0.9907407407407407,-0.03962264150943397,-0.033962264150943396,-0.01509433962264151,-0.03962264150943397,-0.05849056603773585,-0.05849056603773585,-0.07547169811320756
34,0.6359493997762592,683,mem_4,25,0.6091698804098009,0.6288291323668682,0.6004823521285658,0.7053162341998019,0.014202049780380675,0.013323572474377746,0.00951683748169839,0.01888726207906296,0.013616398243045388,0.009370424597364568,0.08857979502196194
34,0.5873136006213759,223,mixed_4,25,0.7600917431192661,0.5122971602434077,0.5787467700258397,0.49811872909698995,-0.012556053811659218,0.012107623318385625,-0.003139013452914824,0.00807174887892374,0.011659192825112083,-0.0026905829596412857,0.0053811659192824855
34,0.4253782349369555,53,cognitive,26,0.4574468085106383,0.44791666666666663,0.4368421052631578,0.35930735930735935,-0.03207547169811321,6.938893903907229e-19,0.013207547169811323,-0.007547169811320753,-0.013207547169811323,-0.026415094339622643,-0.007547169811320753
34,0.6347491230671245,683,mem_4,26,0.6084063123211654,0.6081102300384706,0.651604846915179,0.670875102993683,0.0010248901903367302,-0.004978038067349938,0.007906295754026332,0.008052708638360148,-0.01185944363103954,0.017423133235724718,0.07086383601756951
34,0.5699573408724857,377,mixed_4,26,0.5624438454627134,0.4687301587301588,0.65174688057041,0.5969084787266605,-0.01697612732095491,0.011405835543766568,0.011405835543766573,0.0273209549071618,0.01803713527851459,0.022811671087533153,0.06657824933687002
34,0.5458613835012629,53,cognitive,27,0.5886524822695036,0.5962732919254657,0.5190476190476191,0.47947214076246336,-0.015094339622641515,-0.032075471698113214,-0.015094339622641515,-0.007547169811320758,0.01509433962264151,-0.0018867924528301917,0.0018867924528301835
34,0.5989339289437875,718,mem_4,27,0.7221726664542848,0.5392859116785497,0.5526206636500753,0.5816564739922404,0.014206128133704744,0.0019498607242339912,0.006267409470752096,0.00849582172701951,0.0054317548746518176,0.016713091922005575,0.026601671309192203
34,0.5797533721584323,395,mixed_4,27,0.594121325828643,0.4594017094017094,0.6420559182990123,0.6234345351043643,-5.551115123125783e-17,0.010886075949367047,0.008101265822784753,0.00835443037974679,0.008607594936708785,0.0015189873417720933,0.04101265822784807
34,0.5072743132340656,53,cognitive,28,0.48039215686274506,0.5158730158730159,0.5380952380952381,0.49473684210526314,-2.7755575615628915e-18,0.007547169811320751,-0.02830188679245283,-0.0169811320754717,0.001886792452830182,-0.013207547169811323,-0.007547169811320758
34,0.5912119281834022,558,mem_4,28,0.646044825313118,0.49605398527182154,0.5875761855210346,0.6351727166276346,-0.018637992831541203,-0.0019713261648745426,-0.014157706093189951,-0.0136200716845878,0.001792114695340513,-0.002867383512544791,0.022222222222222233
34,0.5322251875309855,253,mixed_4,28,0.5479999999999999,0.6030139451192083,0.4803175293605917,0.49756927564414194,-0.0059288537549407,-0.020158102766798407,-0.013043478260869563,-0.01185770750988142,-0.006719367588932795,0.010671936758893297,0.008695652173913054
34,0.5272202093397745,53,cognitive,29,0.4301242236024845,0.3435714285714285,0.34444444444444444,0.9907407407407407,-0.09245283018867925,-0.03773584905660378,-0.030188679245283023,-0.0509433962264151,-0.0849056603773585,-0.07735849056603775,-0.06415094339622641
34,0.6683393340605207,582,mem_4,29,0.6605363984674328,0.6435858640440938,0.6663248452728824,0.7029102284576738,0.0034364261168384758,0.012027491408934703,0.015292096219931273,0.006872852233676974,-0.0010309278350515484,0.023883161512027486,0.07422680412371133
34,0.6530664748637016,248,mixed_4,29,0.5557291666666666,0.7194328219432822,0.6466380543633763,0.6904658564814815,-0.005241935483870963,0.002822580645161288,0.004838709677419351,0.013709677419354827,0.0129032258064516,0.008064516129032251,0.04112903225806448
34,0.5731187771366342,53,cognitive,30,0.6683673469387754,0.5388513513513513,0.5333333333333333,0.551923076923077,0.0358490566037736,0.03207547169811322,-0.0037735849056603652,0.030188679245283033,0.060377358490566045,0.04339622641509435,0.06226415094339623
34,0.7794734456539598,532,mem_4,30,0.6622596153846154,0.8181184383202099,0.794833524684271,0.8426822042267429,-0.006390977443609014,0.015601503759398495,0.011278195488721799,0.009962406015037607,0.00977443609022558,0.013533834586466165,0.15037593984962408
34,0.47320808875197795,141,mixed_4,30,0.46942446043165464,0.35265700483091783,0.5379640044994376,0.5327868852459017,0.0,-0.0014184397163120588,-0.003546099290780147,-0.0028368794326241176,0.004964539007092206,0.004255319148936165,-0.016312056737588676
34,0.567545153884668,53,cognitive,31,0.4066666666666667,0.5962732919254659,0.6160968660968661,0.6511437908496732,0.024528301886792447,0.037735849056603765,0.05660377358490565,0.04150943396226414,0.04150943396226414,0.05660377358490565,0.05094339622641508
34,0.7285841975225872,622,mem_4,31,0.7298968500443654,0.642187666418149,0.734406779661017,0.8078454939668176,0.04485530546623795,0.056913183279742784,0.04051446945337622,0.045016077170418015,0.05643086816720257,0.06302250803858522,0.18408360128617365
34,0.44555559348488,123,mixed_4,31,0.3854679802955665,0.4617391304347826,0.4587349397590362,0.47628032345013477,-0.018699186991869916,0.013008130081300816,-0.01626016260162601,-0.02113821138211382,-0.013821138211382117,0.009756097560975613,0.014634146341463419
34,0.6987392313916704,53,cognitive,32,0.9907407407407408,0.5528455284552846,0.6128571428571428,0.6385135135135136,-0.028301886792452824,-0.02264150943396226,-0.02075471698113207,5.551115123125783e-18,-0.02075471698113207,0.001886792452830191,0.06415094339622643
34,0.6371512449249946,534,mem_4,32,0.7356793909599469,0.544362563341985,0.6130953742025473,0.6554676511954992,0.0018726591760299504,-0.0013108614232209797,-0.006179775280898881,0.002247191011235944,0.005617977528089876,0.012734082397003733,0.03970037453183519
34,0.5025741929794139,257,mixed_4,32,0.546761133603239,0.4137430757056185,0.5581096516276414,0.4916829109811566,0.00933852140077821,0.015175097276264603,0.010505836575875494,0.014007782101167317,0.015175097276264598,0.008949416342412453,0.00972762645914398
34,0.560916268056448,53,cognitive,33,0.5,0.6293103448275862,0.6174603174603175,0.49689440993788814,0.03962264150943397,0.030188679245283023,0.05660377358490567,2.7755575615628915e-18,-0.01886792452830188,0.04716981132075473,0.0339622641509434
34,0.682448407359068,596,mem_4,33,0.7260058835249581,0.6101004735980171,0.5977914389799636,0.7958958333333332,0.011577181208053672,0.018624161073825495,0.018120805369127496,0.013422818791946312,0.02936241610738254,0.03154362416107383,0.1181208053691275
34,0.5890031717099387,53,cognitive,34,0.9907407407407408,0.5307017543859649,0.46212121212121215,0.37244897959183676,0.04528301886792455,0.005660377358490565,0.018867924528301883,-0.01132075471698113,0.003773584905660382,0.024528301886792458,0.020754716981132088
34,0.5307547183856904,579,mem_4,34,0.49052642153907977,0.5005396890224335,0.58838687150838,0.5435658914728683,0.00742659758203799,-0.004490500863557867,-0.002072538860103633,0.006563039723661476,-0.007081174438687404,0.010708117443868733,0.029188255613126067
34,0.7012738670347366,53,cognitive,35,0.9907407407407407,0.5,0.49603174603174605,0.8183229813664596,0.06792452830188678,0.09811320754716979,0.11132075471698111,0.06603773584905659,0.07735849056603772,0.0811320754716981,0.12264150943396226
34,0.7695495543830413,156,mem_4,35,0.42694805194805197,0.8500450045004501,0.8559171597633137,0.94528800132035,0.02692307692307696,0.025641025641025706,0.02051282051282055,0.049358974358974406,0.06217948717948722,0.02115384615384618,0.2916666666666667
34,0.46792294605742535,53,cognitive,36,0.33333333333333337,0.5015873015873016,0.5507246376811594,0.486046511627907,0.07169811320754715,0.0641509433962264,0.028301886792452824,0.06792452830188678,0.007547169811320751,0.028301886792452824,0.028301886792452824
34,0.7440928796983113,133,mem_4,36,0.7903225806451613,0.7542929292929292,0.7459558823529412,0.6858001265022137,0.05789473684210526,0.04962406015037594,0.048120300751879695,0.04661654135338346,0.06315789473684211,0.07669172932330826,0.17593984962406015
34,0.6132927859090098,53,cognitive,37,0.8461538461538461,0.6055718475073314,0.49183006535947715,0.5096153846153846,0.016981132075471694,0.022641509433962256,-0.013207547169811328,-0.011320754716981138,0.02264150943396226,0.03018867924528302,0.06226415094339621
34,0.6941789407397069,148,mem_4,37,0.6744719926538109,0.6986791414419373,0.5924259467566554,0.811138682106424,0.03986486486486489,0.06824324324324327,0.07500000000000002,0.035810810810810834,0.05270270270270272,0.072972972972973,0.17432432432432432
34,0.3977582499108694,53,cognitive,38,0.13333333333333333,0.5402476780185759,0.4454022988505747,0.47204968944099374,-3.469446951953614e-18,0.011320754716981126,-0.04716981132075472,-0.04905660377358491,-0.062264150943396226,-0.05849056603773585,-0.018867924528301893
34,0.739815153399098,155,mem_4,38,0.8393636363636364,0.6344476744186046,0.7374363867684479,0.748012916045703,0.02193548387096776,0.029032258064516148,0.03290322580645163,0.03612903225806453,0.03419354838709679,0.0541935483870968,0.11741935483870969
34,0.43168172839340085,53,cognitive,39,0.3163265306122449,0.5446428571428571,0.45528455284552843,0.41047297297297297,-0.0339622641509434,0.005660377358490562,0.001886792452830186,0.03773584905660377,-0.018867924528301893,0.007547169811320751,-0.030188679245283023
34,0.7684586473189414,71,mem_4,39,0.9930555555555556,0.7301587301587302,0.6713675213675214,0.6792527821939587,0.05352112676056335,0.06478873239436618,0.0492957746478873,0.0492957746478873,0.0605633802816901,0.09436619718309858,0.13943661971830984
34,0.50342204535091,53,cognitive,40,0.45454545454545453,0.6160130718954248,0.4035947712418301,0.5395348837209302,0.05660377358490565,0.0641509433962264,0.020754716981132064,0.022641509433962252,0.013207547169811313,0.05471698113207546,0.09433962264150943
34,0.5615691549560334,68,mem_4,40,0.7164179104477613,0.5555555555555555,0.45998023715415026,0.5143229166666666,0.013235294117647064,0.02205882352941177,0.016176470588235306,1.1102230246251566e-17,0.04411764705882354,-0.0014705882352941096,0.036764705882352956
