fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.7505900875173123,10832,cognitive,4,0.7553657132188907,0.7376294715736588,0.7823658504167825,0.7269993148599173,0.020642540620384044,0.02355059084194976,0.026098596750369258,0.02703101920236336,0.033493353028064984,0.042919128508124064,0.14372230428360414
64,0.6845673101320244,634,mem_4,4,0.694750945775536,0.5578390213073311,0.6296394799054373,0.8560397935397935,0.010252365930599383,0.023186119873817045,0.014984227129337547,0.01861198738170347,0.03438485804416405,0.04842271293375396,0.07397476340694006
64,0.7634907121555699,4920,mixed_4,4,0.8208795945570619,0.7291962373283872,0.6935103059600697,0.8103767107767607,0.020914634146341454,0.026280487804878034,0.025853658536585344,0.02569105691056909,0.0343292682926829,0.03725609756097559,0.1436382113821138
64,0.706441602148602,10832,cognitive,5,0.7333975724402072,0.6574515999588733,0.6896683539177972,0.7452488822775301,0.018020679468242234,0.019728581979320526,0.022045790251107828,0.01839918759231905,0.024076809453471192,0.0333271787296898,0.08732459379615952
64,0.6427064801613291,506,mem_4,5,0.6361785780755629,0.6028850953379256,0.5812457183062083,0.7505165289256199,0.024505928853754945,0.0017786561264822199,0.0033596837944664115,0.004347826086956524,0.0055335968379446685,0.016007905138339922,0.05395256916996048
64,0.837484256656379,5498,mixed_4,5,0.8066717170122998,0.8114889341996723,0.8171877669936094,0.9145886084199345,0.0300109130592943,0.02191706074936341,0.02546380502000728,0.03661331393233904,0.04296107675518371,0.04841760640232813,0.2442160785740269
64,0.8181805753748987,10832,cognitive,6,0.926718795994975,0.7333214631926723,0.8061290447824943,0.8065529975294535,0.013432422451994098,0.020144017725258506,0.027317208271787304,0.026477104874446093,0.02920051698670607,0.03240398818316102,0.09506093057607092
64,0.578284865856133,523,mem_4,6,0.4498050682261208,0.6198103003577669,0.5659649759549951,0.6775591188856496,0.014340344168260032,0.012810707456978964,0.01223709369024856,0.021223709369024853,0.024856596558317394,0.010516252390057356,0.052581261950286805
64,0.682605457263351,4522,mixed_4,6,0.7487096208192872,0.6066637194312339,0.6151836081720772,0.7598648806308057,0.024524546660769576,0.02492260061919505,0.027333038478549322,0.026227333038478556,0.03593542680229987,0.038965059708093774,0.09568774878372402
64,0.6164291685753095,10832,cognitive,7,0.5623271774753886,0.636116589850066,0.5611280000602873,0.7061449069154961,0.005492983751846392,0.009831979320531767,0.0075332348596750445,0.012896971935007395,0.011466026587887748,0.0156665435745938,0.03898633677991138
64,0.6728958615219423,584,mem_4,7,0.5906914893617021,0.7160073809249221,0.6144104378701103,0.7704741379310345,0.024828767123287666,0.04092465753424658,0.0202054794520548,0.020890410958904114,0.04726027397260274,0.05359589041095891,0.13167808219178084
64,0.6208075847695292,5554,mixed_4,7,0.5965381003599127,0.5822527478938648,0.6267876548386948,0.6776518359856445,0.010767014764133952,0.016438602808786458,0.01829312207418076,0.014404033129276194,0.01784299603889089,0.02407274036730284,0.08343536190133237
64,0.6053409069417801,10184,cognitive,8,0.6080178836240133,0.5858186512252644,0.5645599916618588,0.6629671012559837,0.007393951296150836,0.008729379418696007,0.007884917517674794,0.0065200314218381876,0.011252945797329151,0.014699528672427348,0.03584053417124903
64,0.6585656201923008,520,mem_4,8,0.7399549549549549,0.570516814894541,0.6996756508510578,0.6241150600686499,0.03153846153846153,0.019615384615384604,0.015576923076923066,0.02519230769230768,0.025384615384615374,0.03615384615384615,0.06499999999999999
64,0.7146803687836019,5451,mixed_4,8,0.6641427437131353,0.7360517959877125,0.733051575489111,0.7254753599444486,0.021757475692533463,0.02082186754723901,0.024013942395890643,0.02916895982388551,0.02979269858741513,0.04151531829022197,0.11124564300128417
64,0.8466651043178892,7599,cognitive,9,0.8991834175050313,0.8261566828490919,0.8099930108983722,0.8513273060190613,0.009211738386629786,0.009053822871430427,0.008303724174233418,0.012225292801684417,0.0172127911567311,0.021279115673114846,0.05450717199631527
64,0.6959380739610301,605,mem_4,9,0.7992549567433769,0.6118659997451255,0.6431272071242131,0.7295041322314051,0.004297520661157028,0.012892561983471084,0.00793388429752066,0.0077685950413223185,0.014049586776859507,0.02280991735537191,0.08413223140495868
64,0.8456930464135978,5367,mixed_4,9,0.904177746303833,0.7767397748000966,0.7979909728174748,0.9038636917329869,0.018800074529532317,0.01839016210173281,0.019768958449785733,0.02014160611142164,0.027464132662567548,0.039686975964225824,0.1184274268678964
64,0.7231656835757738,7599,cognitive,10,0.6045685398786611,0.7272902584805832,0.7053265228137894,0.8554774131300615,0.008882747729964464,0.01659428872220029,0.015159889459139358,0.01452822739834187,0.02395051980523753,0.02799052506908803,0.07827345703382023
64,0.5451609265954276,511,mem_4,10,0.5479885057471264,0.517676399026764,0.5309383394571896,0.5840404621506304,0.013894324853228963,0.028767123287671233,0.024070450097847355,0.020156555772994127,0.0052837573385518585,0.03228962818003914,0.04481409001956947
64,0.7921795175926651,4925,mixed_4,10,0.7958561346161435,0.7849332862585875,0.7203550180262563,0.8675736314696734,0.020406091370558377,0.02134010152284265,0.018639593908629452,0.02056852791878174,0.03195939086294417,0.04588832487309645,0.2048730964467005
64,0.6397954357028357,7599,cognitive,11,0.6039413039303843,0.6573783317452551,0.593237564215147,0.7046245429205567,0.006408737991841035,0.00757994472956969,0.008501118568232668,0.009869719699960533,0.01675220423739966,0.022042373996578508,0.07014080800105277
64,0.66237065812905,507,mem_4,11,0.7203457094981922,0.5829347706118245,0.6144403267918808,0.731761825614303,0.01360946745562131,0.018145956607495076,0.019329388560157798,0.02958579881656806,0.03136094674556215,0.03372781065088758,0.07909270216962525
64,0.7441525240855553,5509,mixed_4,11,0.8072186737290336,0.6804911022665034,0.6757610603954173,0.813139259951267,0.02190960246868757,0.020021782537665615,0.02764567072063893,0.024341985841350482,0.0297331639135959,0.035069885641677234,0.11475766926846978
64,0.5657568996337067,3286,cognitive,12,0.5220236803045049,0.5138004340924937,0.5753098908796294,0.6518935932581988,0.0029823493609251297,0.005964698721850267,0.00949482653682288,0.0013694461351186737,0.004777845404747405,0.00925136944613511,0.0033171028606208074
64,0.6601219201566392,622,mem_4,12,0.6812678846577152,0.617641418983701,0.5778117773875551,0.7637665995975855,0.010128617363344047,0.017524115755627005,0.016720257234726685,0.0180064308681672,0.022990353697749197,0.03054662379421222,0.0639871382636656
64,0.6536234117567841,5527,mixed_4,12,0.6213188701816339,0.6065388662319608,0.6458998685441315,0.7407360420694099,0.011145286774018454,0.012429889632712137,0.014094445449610993,0.014184910439659849,0.025239732223629453,0.028044146915143835,0.09705084132440744
64,0.68473403106318,3286,cognitive,13,0.7101051717010349,0.6846106881235687,0.6424679489200296,0.7017523155080869,0.016585514303104083,0.015733414485696907,0.020846013390139997,0.01993304930006088,0.026080340839926962,0.036305538648813154,0.08481436396835058
64,0.7115775932909311,233,mem_4,13,0.7910114747131322,0.5690589479249273,0.7188552188552189,0.767384731670446,-0.003433476394849766,0.005150214592274699,0.0017167381974249052,0.01416309012875538,0.03347639484978543,0.024463519313304743,0.12188841201716741
64,0.7445820774937038,3451,mixed_4,13,0.7206070888352889,0.6787652580346106,0.7505004414513617,0.8284555216535536,0.020979426253259926,0.0191538684439293,0.02126919733410606,0.0283975659229209,0.04198782961460447,0.04871051869023472,0.17241379310344826
64,0.5539278600603809,3286,cognitive,14,0.5614561920118032,0.5225582633023004,0.5132353301032644,0.6184616548241555,0.005812538040170415,-0.0022215459525258747,0.0025562994522215416,0.0006999391357273177,-0.006299452221545962,0.005325623858794884,0.017102860620815574
64,0.6755360798438086,250,mem_4,14,0.5731792717086835,0.732726659925851,0.6077470461868958,0.7884913415538037,-0.008799999999999975,0.009200000000000014,0.025600000000000022,0.0008000000000000174,0.013200000000000012,0.009200000000000005,0.11600000000000002
64,0.713342090570523,3204,mixed_4,14,0.6866853801680576,0.6740867192100376,0.6920708723570312,0.8005253905469656,0.012109862671660448,0.01582397003745322,0.01448189762796508,0.02131710362047442,0.02824594257178529,0.04013732833957556,0.15349563046192266
64,0.5601254116053627,932,cognitive,15,0.5723829590420884,0.5925178446881445,0.4914211659913117,0.584179676699906,-0.005579399141630917,0.00836909871244634,0.0037553648068669398,0.001609442060085825,0.013412017167381962,0.0020386266094420515,0.022103004291845484
64,0.5743969101231052,2354,cognitive,15,0.5733382368965892,0.5950330650690088,0.536516373074162,0.592699965452661,0.004120645709430745,0.009728122344944762,0.0048853016142735625,0.007476635514018679,0.005310110450297353,0.013254035683942211,0.03759558198810534
64,0.7038167888224193,326,mem_4,15,0.6733118971061093,0.7079747561675271,0.6534323874477327,0.7805481145683082,-0.011963190184049071,0.014417177914110449,-0.0030674846625766694,1.1102230246251566e-17,0.018711656441717815,0.01380368098159511,0.09447852760736197
64,0.7133210568217011,2951,mixed_4,15,0.7388274419693706,0.6752932274764163,0.6636024711843005,0.775561086656717,0.01816333446289391,0.021213148085394755,0.02107760081328361,0.019451033547949824,0.0248051507963402,0.02782107760081326,0.11751948492036594
64,0.3606781997518189,53,cognitive,16,0.2692307692307693,0.4457478005865103,0.3429824561403509,0.38475177304964536,0.005660377358490556,-0.0358490566037736,0.016981132075471687,-0.016981132075471715,-0.03396226415094341,-0.024528301886792468,-0.07358490566037737
64,0.6925288636060504,170,mem_4,16,0.6153455284552847,0.6849261849261848,0.644331559425899,0.8255121816168328,0.012941176470588234,0.005882352941176461,0.01588235294117648,0.0011764705882352955,0.014117647058823535,0.022941176470588243,0.10588235294117647
64,0.6378619704234512,2806,mixed_4,16,0.6174144388479917,0.6023256949279177,0.6147343569719125,0.7169733909459829,0.012794012829650753,0.021168923734853885,0.011903064861012122,0.016856735566642914,0.02266571632216679,0.029258731290092665,0.08243050605844619
64,0.5527188100220951,53,cognitive,17,0.8269230769230769,0.5247678018575852,0.5905797101449275,0.2686046511627907,-0.007547169811320753,0.0018867924528301883,0.04150943396226415,0.03207547169811321,0.015094339622641506,0.03018867924528302,0.01509433962264151
64,0.5469716289513794,275,mem_4,17,0.5847286821705426,0.5156070608495982,0.5011157024793389,0.586435070306038,0.009090909090909092,-0.005090909090909092,-0.026909090909090903,-0.00872727272727273,0.0,-0.015272727272727275,0.013818181818181818
64,0.7083325832650895,2801,mixed_4,17,0.6940182889963724,0.6680673814893534,0.6827015645109221,0.7885430980637103,0.017600856836844002,0.019528739735808653,0.01249553730810426,0.013745091038914692,0.025169582292038573,0.040949660835415944,0.14398429132452695
64,0.4963221469394542,53,cognitive,18,0.6287878787878789,0.43790849673202614,0.39227642276422764,0.5263157894736842,0.016981132075471694,0.0018867924528301826,0.03018867924528302,0.018867924528301886,0.005660377358490562,0.033962264150943396,-0.02830188679245283
64,0.8019648581964667,701,mem_4,18,0.7328001375988992,0.8147412909836065,0.7960525053253757,0.8642654988779851,0.016262482168330917,0.020114122681882972,0.012838801711840186,0.029101283880171136,0.01697574893009981,0.02824536376604845,0.2114122681883024
64,0.7775785603850476,2867,mixed_4,18,0.7324410153285359,0.7406951197550874,0.7724104243208312,0.8647676821357362,0.030554586675967898,0.03257760725497034,0.026961981164980803,0.03613533310080221,0.0464248343215905,0.053610045343564686,0.1906522497384025
64,0.902837902837903,53,cognitive,19,0.8149350649350651,0.8149350649350651,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,-0.015094339622641506,-0.009433962264150941,-0.013207547169811318,-0.015094339622641506,0.039622641509433995,0.17735849056603784
64,0.90299143814163,734,mem_4,19,0.9397144430459408,0.8537795248791777,0.8562542509120138,0.9622175337293877,0.030381471389645733,0.022479564032697498,0.032561307901907324,0.032152588555858265,0.040054495912806486,0.05749318801089916,0.2021798365122615
64,0.7576955285984239,1760,mixed_4,19,0.7962757511807859,0.6927334948392104,0.6983867116168001,0.8433861567568999,0.01886363636363634,0.023181818181818158,0.01971590909090907,0.01778409090909089,0.023806818181818158,0.03642045454545452,0.1311931818181818
64,0.5174330693815987,53,cognitive,20,0.5566666666666666,0.42115384615384616,0.39583333333333337,0.696078431372549,-0.026415094339622636,-0.03962264150943395,-0.022641509433962252,-0.02075471698113207,-0.037735849056603765,-0.02075471698113207,-0.04339622641509433
64,0.6476624745353452,243,mem_4,20,0.5582446808510639,0.7003972632972855,0.5871538100453763,0.7448541439476554,-0.00699588477366257,0.006172839506172823,0.027572016460905336,0.013991769547325079,0.0016460905349794108,0.020987654320987637,0.09835390946502057
64,0.6283565129374543,2015,mixed_4,20,0.5866852776576365,0.6015337744837079,0.6346289531036862,0.6905780465047869,0.0012903225806451756,-0.0018362282878411824,0.005210918114143934,0.010074441687344926,0.011116625310173708,0.01131513647642681,0.04605459057071961
64,0.48471291132732164,53,cognitive,21,0.5816326530612245,0.4761904761904763,0.47172619047619047,0.40930232558139534,0.024528301886792454,0.026415094339622646,0.020754716981132078,0.0018867924528301896,0.011320754716981135,0.03018867924528302,-0.024528301886792447
64,0.5811880478195823,284,mem_4,21,0.5774988377498838,0.5822393371841997,0.6124856815578466,0.5525283347863993,-0.0017605633802816947,-0.013028169014084509,-0.004929577464788735,-2.7755575615628915e-18,-0.019718309859154938,0.012676056338028163,0.028521126760563377
64,0.8435791217921731,781,mixed_4,21,0.8864799446749655,0.7555461182228154,0.8011772791107659,0.931113145160146,0.02240717029449423,0.02535211267605634,0.026120358514724717,0.02266325224071703,0.03418693982074265,0.059923175416133165,0.21229193341869398
64,0.29527989707236973,53,cognitive,22,0.16666666666666669,0.35714285714285715,0.39511494252873564,0.2621951219512195,-0.0169811320754717,0.03962264150943396,0.0075471698113207504,-0.011320754716981138,-0.0339622641509434,0.005660377358490564,0.005660377358490561
64,0.7087471569477619,265,mem_4,22,0.7788819875776397,0.6327835252781573,0.6744810096720925,0.748842105263158,0.02566037735849056,0.04528301886792452,0.032830188679245274,0.0411320754716981,0.049433962264150935,0.06452830188679244,0.16566037735849054
64,0.737220173853595,795,mixed_4,22,0.6934393731268732,0.7081410707240511,0.6339430792167111,0.9133571723467444,-0.015345911949685532,-0.008176100628930816,-0.0062893081761006275,0.0,-0.00691823899371069,0.0008805031446540879,0.12641509433962264
64,0.6039657182317371,53,cognitive,23,0.6339869281045751,0.49776785714285715,0.29336734693877553,0.9907407407407407,-0.026415094339622636,0.009433962264150969,-0.032075471698113193,-0.005660377358490542,0.0056603773584905925,0.047169811320754755,0.05283018867924531
64,0.686421213364164,320,mem_4,23,0.6411528822055138,0.6380104611545659,0.7021405577156237,0.7643809523809524,0.0278125,0.0225,0.015625000000000003,0.025312500000000005,0.028437499999999994,0.041875,0.12125
64,0.7093294469937813,621,mixed_4,23,0.740387450248145,0.6429893429654616,0.651412429378531,0.8025285653829877,0.03671497584541063,0.03462157809983896,0.020772946859903385,0.0320450885668277,0.04074074074074073,0.061835748792270516,0.10322061191626408
64,0.5091768725751995,53,cognitive,24,0.2254901960784314,0.5479876160990711,0.5256410256410257,0.7375886524822696,0.04150943396226416,-0.013207547169811314,1.1102230246251566e-17,0.003773584905660388,0.05471698113207548,0.05283018867924529,0.06226415094339623
64,0.7107072819971181,222,mem_4,24,0.7185643564356435,0.6714823570615532,0.6523855890944498,0.8003968253968254,0.027027027027027018,0.041891891891891894,0.03963963963963964,0.026576576576576572,0.020720720720720724,0.0563063063063063,0.10360360360360359
64,0.5738795892527601,383,mixed_4,24,0.5353887399463807,0.5562049483732711,0.6189784321322486,0.5849462365591398,-0.005221932114882505,0.014099216710182782,-0.0070496083550913805,-0.005483028720626626,-0.009138381201044371,0.0023498694516971425,0.059530026109660586
64,0.6278529489712801,53,cognitive,25,0.4705882352941177,0.4245014245014245,0.6255813953488372,0.9907407407407407,-0.03396226415094339,-0.003773584905660371,-0.011320754716981126,0.011320754716981138,-0.0056603773584905604,-0.037735849056603765,-0.018867924528301883
64,0.6437964753446977,683,mem_4,25,0.6064041135912119,0.6446100750346033,0.6185446549858402,0.7056270577671355,0.008199121522693998,0.010395314787701318,0.011420204978038067,0.018155197657393853,0.015373352855051245,0.013469985358711568,0.08638360175695461
64,0.5996692282277024,223,mixed_4,25,0.778440366972477,0.514156524678837,0.5722868217054264,0.5337931995540692,-0.015246636771300458,0.014798206278026905,-0.007174887892376686,0.006278026905829587,0.01524663677130044,-0.003139013452914807,0.017488789237668147
64,0.3854897231594459,53,cognitive,26,0.33687943262411346,0.4092261904761904,0.4473684210526315,0.34848484848484845,-0.03962264150943397,-0.024528301886792454,-0.009433962264150945,0.009433962264150945,-0.02830188679245283,-0.01886792452830189,-0.02830188679245283
64,0.6372420381098837,683,mem_4,26,0.6180091910170814,0.6089476852215331,0.6564918447260506,0.6655194314748696,0.005417276720351391,0.009077598828696926,0.015373352855051245,0.015519765739385068,-0.010248901903367483,0.016251830161054175,0.0720351390922401
64,0.572935984519074,377,mixed_4,26,0.5790655884995508,0.48396825396825394,0.6416577540106951,0.5870523415977962,-0.01591511936339523,0.0007957559681697534,0.006366047745358078,0.009283819628647211,0.006896551724137922,0.0068965517241379335,0.06286472148541114
64,0.5518773530157852,53,cognitive,27,0.599290780141844,0.6180124223602484,0.5253968253968254,0.4648093841642229,-0.03962264150943397,-0.001886792452830193,0.007547169811320753,-0.026415094339622643,0.013207547169811318,-0.022641509433962266,-0.005660377358490568
64,0.6066604512728906,718,mem_4,27,0.7365296803652968,0.5480959487094457,0.563631221719457,0.578384954297363,0.014763231197771587,0.005013927576601675,0.007799442896935932,0.009749303621169918,0.013509749303621171,0.01253481894150418,0.03704735376044569
64,0.5743195104010852,395,mixed_4,27,0.5880758807588076,0.4620075046904316,0.6261510128913444,0.621043643263757,0.007594936708860733,0.009113924050632905,0.009367088607594932,0.00658227848101266,-0.00227848101265824,-2.2204460492503132e-17,0.03670886075949366
64,0.5060432945107868,53,cognitive,28,0.5098039215686274,0.5492063492063493,0.5142857142857142,0.4508771929824561,-0.005660377358490564,-0.013207547169811321,-0.03773584905660377,-0.0018867924528301876,-0.009433962264150943,-0.0339622641509434,-0.04528301886792453
64,0.5898677000563107,558,mem_4,28,0.6501318391562294,0.49239901451158763,0.5988925226698381,0.6180474238875878,-0.009318996415770605,-0.008422939068100358,-0.002688172043010742,-0.0008960573476702455,0.0010752688172043056,0.0041218637992831595,0.013978494623655918
64,0.5337473471426468,253,mixed_4,28,0.5586666666666666,0.6043634727845254,0.47009569377990434,0.5018635553394912,0.0011857707509881244,-0.0031620553359683833,-0.014229249011857719,-0.0039525691699604844,-0.0035573122529644397,0.015415019762845839,0.009486166007905134
64,0.52573642742121,53,cognitive,29,0.41149068322981364,0.32928571428571435,0.37142857142857144,0.9907407407407407,-0.03584905660377359,-0.022641509433962266,-0.020754716981132078,-0.05471698113207547,-0.0830188679245283,-0.09056603773584905,-0.060377358490566045
64,0.6603760391026324,582,mem_4,29,0.6647190293742018,0.6249756835620879,0.6528213877343595,0.6989880557398805,0.012371134020618573,0.018213058419244005,0.02164948453608249,0.019243986254295554,0.015807560137457065,0.032989690721649506,0.08470790378006873
64,0.6580821868557951,248,mixed_4,29,0.5703125,0.696652719665272,0.6552217453505007,0.7101417824074074,-0.005645161290322576,0.000806451612903225,0.013306451612903215,0.010080645161290314,0.0064516129032258,-0.0012096774193548377,0.034274193548387066
64,0.518372136229279,53,cognitive,30,0.4387755102040816,0.5405405405405405,0.5287878787878787,0.5653846153846154,-0.016981132075471705,0.011320754716981126,-0.007547169811320762,0.013207547169811313,0.04339622641509433,0.024528301886792447,0.022641509433962256
64,0.7791623254297101,532,mem_4,30,0.6643429487179487,0.8210711942257218,0.7928817451205512,0.8383534136546182,-0.0005639097744361332,0.010714285714285666,0.010714285714285631,0.006766917293233032,0.009962406015037539,0.010526315789473628,0.15131578947368418
64,0.4767935147210396,141,mixed_4,30,0.48381294964028776,0.3285024154589372,0.5655230596175477,0.5293356341673857,-0.0014184397163120588,0.003546099290780147,-0.0007092198581560294,-0.0063829787234042645,0.009929078014184411,0.0014184397163120588,-0.014893617021276617
64,0.4807418115889983,53,cognitive,31,0.14666666666666664,0.531055900621118,0.5990028490028491,0.6462418300653595,0.047169811320754707,0.022641509433962263,0.07547169811320754,0.058490566037735836,0.024528301886792447,0.07169811320754715,0.0660377358490566
64,0.7325846692287283,622,mem_4,31,0.7292202750665483,0.6538901906486314,0.7315112994350281,0.8157169117647058,0.039710610932475895,0.0554662379421222,0.04276527331189711,0.04614147909967845,0.060932475884244386,0.054662379421221874,0.1747588424437299
64,0.42990615492597933,123,mixed_4,31,0.3596059113300492,0.4534782608695652,0.4493975903614458,0.45714285714285713,-0.03658536585365855,-0.01626016260162602,-0.020325203252032527,-0.021951219512195124,-0.030894308943089432,-0.0032520325203252076,-0.0024390243902439107
64,0.6773334571505304,53,cognitive,32,0.9907407407407408,0.5365853658536586,0.5671428571428572,0.6148648648648649,-0.030188679245283012,0.001886792452830191,-0.018867924528301883,0.0056603773584905735,2.7755575615628915e-18,0.018867924528301893,0.05849056603773586
64,0.6369983090869944,534,mem_4,32,0.7392239054385181,0.5357882214806575,0.6131182402304896,0.6598628691983122,0.020224719101123605,0.010861423220973786,0.007677902621722857,0.009925093632958812,0.008239700374531839,0.015730337078651693,0.04625468164794009
64,0.5198798700335949,257,mixed_4,32,0.595748987854251,0.424426272751253,0.5581096516276414,0.5012345679012346,0.010116731517509747,0.023735408560311304,0.008560311284046713,0.010894941634241272,0.02801556420233465,0.014396887159533096,-0.002334630350194522
64,0.5477373983076489,53,cognitive,33,0.4693877551020408,0.6235632183908045,0.6507936507936508,0.4472049689440992,0.05471698113207547,0.04528301886792454,0.060377358490566045,0.016981132075471705,0.01132075471698114,0.026415094339622646,0.041509433962264156
64,0.6876603373427675,596,mem_4,33,0.7373158468408283,0.6282771950014017,0.581777474195507,0.8032708333333334,0.01543624161073825,0.018120805369127507,0.015268456375838924,0.0139261744966443,0.016442953020134227,0.023657718120805367,0.10721476510067114
64,0.5753053720158984,53,cognitive,34,0.9907407407407408,0.5236842105263158,0.4296536796536796,0.3571428571428571,0.04528301886792453,0.01886792452830189,0.026415094339622636,-0.03396226415094339,0.02075471698113207,0.037735849056603765,0.04528301886792454
64,0.5382467034100659,579,mem_4,34,0.5035061281896724,0.5347588902826804,0.5919483240223464,0.5227734711455642,0.010880829015544043,0.0031088082901554416,0.0006908462867012133,0.0069084628670120956,0.002417962003454234,0.0074265975820379995,0.04093264248704663
64,0.689922778509735,53,cognitive,35,0.9907407407407407,0.4826839826839827,0.4896825396825397,0.7965838509316769,0.03018867924528302,0.05283018867924529,0.07169811320754718,0.05660377358490567,0.04528301886792453,0.060377358490566045,0.08490566037735851
64,0.7653004532094919,156,mem_4,35,0.4107142857142857,0.8545454545454545,0.8514792899408284,0.9444627826373989,0.05576923076923072,0.044230769230769185,0.02948717948717945,0.05961538461538457,0.0647435897435897,0.04551282051282045,0.3076923076923076
64,0.5367119075469756,53,cognitive,36,0.6176470588235294,0.5063492063492063,0.5391304347826087,0.48372093023255813,0.06792452830188679,0.04528301886792453,-0.001886792452830191,0.03962264150943395,0.022641509433962263,0.041509433962264156,-1.3877787807814458e-18
64,0.7467587102045119,133,mem_4,36,0.7956989247311828,0.7555555555555555,0.7506127450980392,0.68516761543327,0.05864661654135338,0.04586466165413534,0.04586466165413534,0.04887218045112782,0.06165413533834587,0.07368421052631578,0.1586466165413534
64,0.5975619020448243,53,cognitive,37,0.8461538461538461,0.5850439882697946,0.47058823529411764,0.4884615384615385,0.07735849056603775,0.04716981132075472,0.03396226415094341,0.041509433962264156,0.06226415094339623,0.07547169811320756,0.10943396226415095
64,0.6744203191425319,148,mem_4,37,0.684879093970003,0.7043661713447075,0.5215598050243719,0.7868762062310449,0.06891891891891892,0.06418918918918919,0.07972972972972972,0.07094594594594594,0.054729729729729726,0.0831081081081081,0.18513513513513513
64,0.41734062120863497,53,cognitive,38,0.1933333333333333,0.5030959752321982,0.4698275862068965,0.5031055900621118,0.005660377358490563,0.02264150943396226,-0.041509433962264156,-0.04905660377358491,-0.03962264150943397,-0.03773584905660378,-0.009433962264150948
64,0.7430757341402072,155,mem_4,38,0.8384545454545453,0.6309177740863788,0.749204834605598,0.7537257824143071,0.03870967741935483,0.04193548387096773,0.03870967741935484,0.053548387096774196,0.03225806451612903,0.0664516129032258,0.11096774193548387
64,0.4207167128552146,53,cognitive,39,0.24489795918367346,0.5505952380952381,0.4532520325203252,0.43412162162162155,-0.015094339622641511,0.009433962264150941,0.022641509433962266,0.026415094339622643,-0.00566037735849057,0.009433962264150941,-0.0169811320754717
64,0.7747518506709683,71,mem_4,39,0.9930555555555556,0.746031746031746,0.667948717948718,0.6919713831478538,0.06056338028169015,0.08450704225352115,0.08169014084507044,0.06197183098591551,0.07746478873239439,0.0859154929577465,0.14929577464788735
64,0.49172539346957955,53,cognitive,40,0.48989898989898994,0.5147058823529412,0.42973856209150324,0.5325581395348837,0.022641509433962266,-0.007547169811320753,-0.02264150943396226,-0.015094339622641506,-0.03773584905660377,0.028301886792452834,0.028301886792452834
64,0.5318085755084987,68,mem_4,40,0.5970149253731343,0.5536723163841808,0.4570158102766798,0.51953125,-0.008823529411764707,0.02352941176470589,-0.014705882352941176,-0.007352941176470585,0.01029411764705883,-0.019117647058823527,0.019117647058823534
