fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.6837118655256456,248,mixed_4,29,0.5994791666666667,0.7245467224546723,0.703862660944206,0.706958912037037,0.000806451612903225,0.0024193548387096754,0.00161290322580645,0.0004032258064516125,-0.005645161290322576,-0.0064516129032258,-0.0068548387096774134
99,0.5869608150858151,53,cognitive,30,0.6071428571428572,0.5726351351351351,0.6257575757575758,0.5423076923076923,0.05471698113207548,0.013207547169811318,0.03207547169811321,-0.013207547169811318,-0.0037735849056603765,0.007547169811320753,0.04150943396226416
99,0.783312091333807,532,mem_4,30,0.6662660256410257,0.8036827427821522,0.8180826636050516,0.8452169333069984,0.008082706766917302,0.0022556390977443554,0.01466165413533833,0.012593984962406013,0.004887218045112785,-0.013345864661654138,0.014661654135338343
99,0.44750626522616294,141,mixed_4,30,0.39388489208633093,0.3140096618357488,0.5497750281214848,0.5323554788610871,0.0007092198581560294,0.0014184397163120588,0.0,0.002127659574468088,0.0014184397163120588,-0.0014184397163120588,0.0007092198581560294
99,0.6212347218709111,53,cognitive,31,0.6133333333333333,0.5745341614906831,0.6132478632478632,0.6838235294117647,0.024528301886792447,0.02264150943396226,0.016981132075471694,0.024528301886792447,0.05283018867924527,0.04528301886792452,0.0792452830188679
99,0.7489780795402304,622,mem_4,31,0.7579248003549246,0.6775748215997445,0.7430932203389828,0.8173194758672699,-0.0038585209003215827,0.009003215434083556,0.0038585209003214826,0.00418006430868163,0.008842443729903482,0.009003215434083545,0.09051446945337616
99,0.48366457472884056,123,mixed_4,31,0.46182266009852213,0.5230434782608695,0.4608433734939759,0.48894878706199457,-0.014634146341463417,-0.004878048780487798,-0.008943089430894302,0.0008130081300813053,-0.04227642276422764,-0.021951219512195124,0.026016260162601623
99,0.7196185318593855,53,cognitive,32,0.9907407407407408,0.5934959349593496,0.6371428571428571,0.6570945945945946,0.013207547169811318,0.015094339622641506,-0.0018867924528301883,0.015094339622641506,0.026415094339622636,0.03584905660377358,0.08301886792452828
99,0.6597383005298224,534,mem_4,32,0.7584105164203486,0.5132168458781362,0.6473715500880343,0.7199542897327706,0.008052434456928836,-0.0016853932584269759,0.009925093632958798,0.016853932584269666,-0.0046816479400749065,0.008052434456928836,0.01928838951310861
99,0.5020886070563596,257,mixed_4,32,0.5143724696356275,0.4268003165391717,0.5713401865600609,0.4958414554905783,-0.005836575875486361,0.007003891050583677,0.015564202334630396,0.004669260700389133,-0.0015564202334630184,-0.011284046692606986,-0.0011673151750972721
99,0.483894171111723,53,cognitive,33,0.4336734693877551,0.5589080459770115,0.5920634920634921,0.35093167701863354,-0.03396226415094339,0.001886792452830216,-0.047169811320754707,-0.013207547169811318,-0.02641509433962263,-0.02075471698113206,-0.009433962264150919
99,0.6983863024195602,596,mem_4,33,0.7583301102867925,0.6369967098953954,0.5940725561627201,0.8041458333333333,-0.0030201342281879094,-0.010402684563758379,0.004026845637583892,-0.008053691275167784,-0.004194630872483218,-0.008557046979865767,0.03976510067114094
99,0.5933744896150912,53,cognitive,34,0.9907407407407408,0.5008771929824561,0.4686147186147186,0.413265306122449,0.0037735849056603765,-0.005660377358490565,0.009433962264150941,-0.02264150943396226,-0.024528301886792447,-0.0018867924528301883,-0.03584905660377358
99,0.5693488655629566,579,mem_4,34,0.5811432589913603,0.5484407363108609,0.587604748603352,0.5602067183462531,-0.004317789291882557,0.003972366148531953,-0.000863557858376518,-0.010189982728842834,-0.0003454231433506039,-0.00466321243523316,0.011571675302245243
99,0.6887228914402828,53,cognitive,35,0.9907407407407407,0.4437229437229437,0.4896825396825397,0.8307453416149069,0.024528301886792447,0.0037735849056603765,0.013207547169811318,0.018867924528301883,0.01132075471698113,0.01132075471698113,0.03962264150943395
99,0.741681166944141,156,mem_4,35,0.3425324675324676,0.8577857785778578,0.8257396449704142,0.9406667766958243,0.029487179487179483,0.008974358974358975,0.010897435897435892,0.021794871794871808,0.0019230769230769273,-0.009615384615384626,0.02051282051282053
99,0.5252941318084362,53,cognitive,36,0.6862745098039216,0.4857142857142857,0.45942028985507244,0.46976744186046515,0.018867924528301876,0.0037735849056603544,0.028301886792452813,0.09433962264150941,0.018867924528301876,-0.060377358490566066,0.0018867924528301661
99,0.7733704154926877,133,mem_4,36,0.9166666666666666,0.7497474747474747,0.7403186274509804,0.6867488931056294,-0.00902255639097741,-0.008270676691729307,-0.012781954887218016,-0.02030075187969923,-0.0037593984962405623,0.018045112781954926,0.06616541353383465
99,0.625875904350762,53,cognitive,37,0.8076923076923077,0.6378299120234604,0.49836601307189543,0.5596153846153846,0.007547169811320764,0.013207547169811328,0.015094339622641529,-0.047169811320754707,-0.013207547169811318,-0.016981132075471687,0.0867924528301887
99,0.7296083079895008,148,mem_4,37,0.7145699418426691,0.7410566868464501,0.6704161979752531,0.7923904052936311,0.018243243243243223,0.006756756756756721,0.01959459459459457,0.00810810810810808,0.012162162162162139,0.06283783783783782,0.08040540540540539
99,0.3924919450933534,53,cognitive,38,0.16666666666666669,0.4876160990712074,0.5057471264367815,0.40993788819875776,-0.030188679245283005,-0.016981132075471687,-0.013207547169811307,-0.011320754716981107,-0.016981132075471687,0.0037735849056603986,-0.033962264150943375
99,0.7319351477693375,155,mem_4,38,0.8631818181818183,0.5983181063122923,0.7053117048346056,0.7609289617486339,-0.005161290322580614,-0.003225806451612878,-0.021290322580645126,-0.007741935483870937,-0.014193548387096739,0.021290322580645164,0.020000000000000025
99,0.37888006224243154,53,cognitive,39,0.4183673469387755,0.30952380952380953,0.4227642276422764,0.3648648648648648,-0.03584905660377359,-0.04528301886792454,-0.060377358490566045,-0.05471698113207547,-0.11886792452830189,-0.1,-0.09622641509433963
99,0.7638015661912722,71,mem_4,39,0.9930555555555556,0.6507936507936508,0.6987179487179487,0.7126391096979333,0.005633802816901357,0.018309859154929543,0.014084507042253492,0.015492957746478853,-0.014084507042253568,0.04366197183098586,0.0042253521126760065
