fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
71,0.7495257354374847,10832,cognitive,4,0.7540756680893536,0.7360910675789074,0.7815028984552952,0.7264333076263828,0.015389586410635165,0.025378508124076826,0.02613552437223045,0.02970827178729692,0.03705686853766618,0.03950332348596751,0.15605612998522897
71,0.6817841240815825,634,mem_4,4,0.6921763345943673,0.5422760924521488,0.6338553979511428,0.8588286713286715,0.025236593059936897,0.019400630914826484,0.005835962145110396,0.029022082018927437,0.03028391167192427,0.0446372239747634,0.06908517350157727
71,0.7634488752545381,4920,mixed_4,4,0.8204607423762931,0.7265399877740267,0.6933452331174477,0.8134495377503852,0.016991869918699186,0.025020325203252026,0.021463414634146326,0.028373983739837388,0.029491869918699183,0.039451219512195115,0.15095528455284551
71,0.7050344676943741,10832,cognitive,5,0.7326590325034379,0.6582053395103469,0.6892150907741109,0.7400584079896007,0.017143648449039883,0.019396233382570176,0.02026403249630725,0.019331610044313153,0.023809084194977858,0.028231166912850818,0.10015694239290991
71,0.658317621428903,506,mem_4,5,0.6359924623115578,0.6482280123789558,0.5938732433483308,0.7551767676767678,0.013636363636363636,-0.0017786561264822183,-0.0029644268774703525,0.004347826086956519,0.005138339920948613,0.01482213438735178,0.04822134387351778
71,0.8374139554857324,5498,mixed_4,5,0.8047406831644623,0.8126878415928477,0.8143483789572012,0.9178789182284182,0.02570025463805018,0.020407420880320087,0.025863950527464496,0.035922153510367386,0.05445616587850125,0.04636231356857036,0.24465260094579847
71,0.8169290145304283,10832,cognitive,6,0.926706373730104,0.7328806419415431,0.8061865315423219,0.8019425109077439,0.011318316100443126,0.02007939438700148,0.023919867060561296,0.027584933530280648,0.028074224519940922,0.030428360413589373,0.17434453471196454
71,0.5905878838927336,523,mem_4,6,0.48879142300194933,0.6232839670521675,0.575114175967093,0.6751619695497246,0.020650095602294465,0.02332695984703634,0.02466539196940728,0.02485659655831741,0.02676864244741875,0.023900573613766744,0.053537284894837486
71,0.678329314073505,4522,mixed_4,6,0.7443009652800332,0.5973588042874731,0.6128728358159783,0.7587846509105356,0.014794338788146824,0.017204776647501092,0.01729323308270676,0.02209199469261388,0.025143741707209188,0.032441397611676234,0.09146395400265368
71,0.6133783184741025,10832,cognitive,7,0.5608698046581192,0.6345848929675972,0.55611620869246,0.7019423675782336,0.005446824224519936,0.008613367799113734,0.008161004431314612,0.010819793205317573,0.011724519940915803,0.013755539143279172,0.039272525849335306
71,0.6702432704919334,584,mem_4,7,0.5789007092198581,0.71256038647343,0.6151764977686986,0.7743354885057472,0.033904109589041116,0.047089041095890426,0.023116438356164393,0.027910958904109596,0.050171232876712345,0.05154109589041097,0.13236301369863016
71,0.617672952142978,5554,mixed_4,7,0.5897473717859689,0.5887780720792202,0.6199483729704227,0.6722179917363,0.007454087144400423,0.00956067698955707,0.014890169247389265,0.013107670147641332,0.0147641339575081,0.022398271516024477,0.08100468131076702
71,0.6038997005946215,10184,cognitive,8,0.6062390975882155,0.582503153595907,0.563217415960342,0.6636391352340217,0.004546347211311863,0.004968578161822471,0.0038884524744697583,0.004202670856245092,0.007069913589945015,0.01133150039277298,0.03780439905734486
71,0.6615261503638384,520,mem_4,8,0.7285315315315316,0.5650219981495119,0.7127931341312896,0.6397579376430206,0.036730769230769234,0.03076923076923078,0.03384615384615385,0.037884615384615405,0.029807692307692323,0.03538461538461539,0.06653846153846155
71,0.71247003365772,5451,mixed_4,8,0.6603575849651137,0.7333730815044823,0.7297918781344848,0.7263575900267991,0.01997798569069893,0.018510365070629215,0.017703173729590876,0.03059988992845348,0.0334067143643368,0.03496606127316087,0.10746651990460462
71,0.8453327340577855,7599,cognitive,9,0.9000795154227855,0.8249627116087636,0.8062483064233644,0.8500404027762286,0.006632451638373438,0.012935912620081546,0.012146335044084699,0.015304645348072054,0.017331227793130632,0.017436504803263565,0.10298723516252135
71,0.6985661673760823,605,mem_4,9,0.7971105065803985,0.6099066522237798,0.6548921387993244,0.7323553719008264,0.002148760330578492,0.005950413223140477,-0.0006611570247934073,0.007933884297520639,0.005123966942148733,0.012231404958677666,0.08132231404958676
71,0.8475917619022971,5367,mixed_4,9,0.9044869031691027,0.778007719450271,0.8020662287903667,0.9058061961994478,0.016303335196571588,0.01798024967393328,0.0168436743059437,0.020980063350102447,0.023066890255263612,0.03279299422396121,0.15776038755356808
71,0.7201580544839132,7599,cognitive,10,0.6046663871689771,0.7264449240897363,0.7095518181539686,0.8399690885229709,0.013633372812212158,0.01264640084221611,0.017357547045663935,0.015909988156336385,0.01771285695486251,0.02597710225029612,0.08303724174233454
71,0.5373563588148201,511,mem_4,10,0.5405777374470659,0.5154866180048662,0.5117176644950134,0.5816434153123352,0.0021526418786692756,0.0011741682974559687,0.0029354207436399216,0.004500978473581213,-0.005479452054794521,0.008414872798434442,0.027005870841487277
71,0.7963772397340574,4925,mixed_4,10,0.8061521318327629,0.7886424820159759,0.7222060407516707,0.8685083043358197,0.018923857868020304,0.016791878172588835,0.01587817258883249,0.024446700507614206,0.03827411167512691,0.039959390862944165,0.20310659898477162
71,0.640012027526238,7599,cognitive,11,0.6030995539816485,0.656325667636682,0.5944854681435199,0.7061374203431017,0.00681668640610607,0.0061587050927753685,0.007777339123568891,0.009369653901829192,0.014304513751809453,0.018305040136860115,0.07006185024345309
71,0.6518376966906677,507,mem_4,11,0.7047138195608077,0.5851054045105036,0.5984376316011117,0.7190939310902477,0.0031558185404339132,-0.008875739644970421,0.009467455621301774,0.013017751479289935,0.0165680473372781,0.024260355029585793,0.06587771203155819
71,0.7440925185179571,5509,mixed_4,11,0.8076330684945734,0.682630381783394,0.6733006377845445,0.8128059860093164,0.015302232710110714,0.01922308948992556,0.021183517879832987,0.022653839172263556,0.027409693229261196,0.03069522599382827,0.13387184607006716
71,0.5704206757663606,3286,cognitive,12,0.5219769650723163,0.5099892164084436,0.570307444521021,0.6794090770636613,0.0072124163116250835,0.009738283627510655,0.005995130858186248,0.002678027997565435,-0.00027388922702372976,0.006512477175897755,0.0020389531345100494
71,0.6574423483157112,622,mem_4,12,0.6882421770914188,0.6049217002237136,0.5689274475372499,0.7676780684104628,0.007556270096463019,0.012218649517684883,-0.00016077170418006548,0.012700964630225079,0.023633440514469452,0.02797427652733119,0.07090032154340836
71,0.6525867715021337,5527,mixed_4,12,0.617771079616986,0.6045341505188053,0.6447783121923607,0.7432635436803829,0.010711054821783972,0.013913515469513296,0.012068029672516736,0.018273927989867916,0.022254387552017366,0.027121404016645555,0.0969603763343586
71,0.6803878940968175,3286,cognitive,13,0.6999383403751428,0.6766398230098464,0.6430017657989832,0.7019716472032982,0.012111990261716377,0.013055386488131471,0.015550821667681073,0.02108947048082776,0.022976262933657954,0.03432744978697505,0.08307973219720025
71,0.7005149847307839,233,mem_4,13,0.7761368465788356,0.5695876288659794,0.6849446849446849,0.7713907785336357,0.0012875536480686344,-0.015450643776824063,-0.0012875536480686956,0.0017167381974248664,0.01802575107296135,0.0047210300429184286,0.1188841201716738
71,0.7463813530717422,3451,mixed_4,13,0.7260655737704919,0.678252230763288,0.7492759985091273,0.8319316092440621,0.020573746740075317,0.02144305998261371,0.02022602144305996,0.035294117647058795,0.04694291509707329,0.04920312952767312,0.1723268617791944
71,0.5534499284973118,3286,cognitive,14,0.5671210374604416,0.5266046006523044,0.5083754425031404,0.6116986333733608,0.009525258673158867,0.0030432136335970888,0.0052951917224589255,0.008034083992696294,0.0011259890444309333,0.005660377358490576,0.025593426658551445
71,0.6686008776689344,250,mem_4,14,0.5378151260504201,0.745871250421301,0.6066729323308271,0.7840442018731891,-0.006000000000000005,0.023599999999999965,0.03879999999999998,0.01959999999999998,0.009999999999999981,0.023199999999999985,0.12799999999999995
71,0.7133649173475239,3204,mixed_4,14,0.6871659603594157,0.6720745855415138,0.6912593568185044,0.802959766670662,0.010892634207240976,0.01523096129837706,0.015199750312109895,0.025624219725343334,0.029182272159800265,0.04079275905118604,0.1523096129837703
71,0.5617144751672887,932,cognitive,15,0.5817074075977412,0.5790434356775045,0.4994067827547184,0.5867002746391905,-0.0034334763948497713,0.010944206008583701,0.005472103004291851,0.0036480686695279153,0.012660944206008598,-0.0010729613733905436,0.02961373390557941
71,0.572808770830662,2354,cognitive,15,0.5684219606988485,0.5896051855381732,0.5464879341763764,0.5867200029092496,0.004248088360237901,0.010790144435004253,0.0019541206457094366,0.009218351741716238,0.005522514868309264,0.010237892948173326,0.04158878504672897
71,0.7042637812930936,326,mem_4,15,0.7080385852090032,0.6812705366922234,0.6433239962651727,0.7844220070059755,0.010122699386503098,0.0217791411042945,0.011042944785276098,0.019631901840490816,0.044478527607361984,0.022699386503067513,0.10766871165644173
71,0.7123238483476362,2951,mixed_4,15,0.7355593124823894,0.6761614244595235,0.6630238091511045,0.7745508472975271,0.012605896306336833,0.015994578109115563,0.01101321585903084,0.020738732633005758,0.0200948830904778,0.027719417146729923,0.11507963402236529
71,0.4318404420357785,53,cognitive,16,0.4807692307692307,0.47507331378299117,0.393859649122807,0.3776595744680851,-0.0188679245283019,-0.030188679245283033,-0.005660377358490576,-0.037735849056603786,-0.013207547169811337,-0.04716981132075473,-0.05283018867924529
71,0.691597156897045,170,mem_4,16,0.6275406504065041,0.6706811706811706,0.6393323657474601,0.8288344407530454,0.02411764705882354,0.0323529411764706,0.018235294117647065,0.034705882352941184,0.025294117647058828,0.02529411764705882,0.12294117647058825
71,0.6351093012452287,2806,mixed_4,16,0.6054156442378062,0.5966895762227392,0.6182782092097026,0.7200537753106667,0.008517462580185315,0.01329294369208838,0.003777619387027792,0.017498218104062713,0.018852459016393437,0.022950819672131147,0.07676407697790448
71,0.5961546999931692,53,cognitive,17,0.9807692307692307,0.5170278637770898,0.5833333333333333,0.30348837209302326,-0.003773584905660374,0.02830188679245283,0.007547169811320755,0.03207547169811321,0.02830188679245283,0.00566037735849057,-0.018867924528301886
71,0.5638043834372417,275,mem_4,17,0.6071317829457364,0.5191948909299655,0.5209504132231404,0.6079404466501241,0.006181818181818187,-0.013090909090909087,-0.0014545454545454486,0.010181818181818188,0.005090909090909099,-0.0018181818181818132,0.013454545454545459
71,0.705313013042717,2801,mixed_4,17,0.689490124949617,0.6611601223019196,0.6793328063767538,0.7912689985425776,0.014173509460906796,0.014423420207068882,0.009925026776151346,0.017101035344519795,0.02756158514816135,0.031096037129596542,0.13641556586933237
71,0.5072491032045137,53,cognitive,18,0.6616161616161617,0.43137254901960786,0.4939024390243902,0.4421052631578948,-0.02264150943396227,-0.005660377358490572,0.020754716981132078,0.026415094339622643,-0.0018867924528301924,0.026415094339622643,-0.03773584905660378
71,0.8144078245765247,701,mem_4,18,0.7919676642586859,0.8027023565573772,0.797280700071005,0.8656805774190308,0.009985734664764568,0.009272467902995662,0.00912981455064188,0.014265335235377968,0.016833095577746017,0.018687589158345168,0.20114122681883018
71,0.7776825176783696,2867,mixed_4,18,0.7356623899663737,0.7412418512515757,0.7704783345507316,0.8633474949447978,0.01918381583536797,0.02288106034182071,0.013184513428671074,0.031705615626089985,0.03983257760725497,0.04199511684687826,0.18165329612835718
71,0.9055435305435307,53,cognitive,19,0.8192640692640693,0.8214285714285714,0.9907407407407408,0.9907407407407408,0.013207547169811318,-0.018867924528301883,-0.007547169811320753,0.009433962264150941,-0.026415094339622636,0.04339622641509437,0.17735849056603784
71,0.9048889458973064,734,mem_4,19,0.9426329452485841,0.8579402355183445,0.8584307178631052,0.9605518849591916,0.024659400544959142,0.02724795640326979,0.028610354223433266,0.034741144414168965,0.052316076294277966,0.04945504087193463,0.24373297002724797
71,0.7585836047840998,1760,mixed_4,19,0.8007416340066325,0.689508099692887,0.699031465093412,0.845053220343468,0.019147727272727254,0.0186931818181818,0.0193181818181818,0.022329545454545432,0.02789772727272725,0.03238636363636362,0.1255681818181818
71,0.5348966189039719,53,cognitive,20,0.6166666666666666,0.4519230769230769,0.3847222222222222,0.6862745098039216,0.0018867924528301883,-0.01132075471698113,-0.013207547169811318,0.0,-0.026415094339622636,-0.026415094339622636,0.0037735849056603765
71,0.6418859647296347,243,mem_4,20,0.5704787234042553,0.6896932244537629,0.5710373963386012,0.7363345147219192,0.002057613168724259,-0.00452674897119344,0.01316872427983538,0.01646090534979422,0.0032921810699588355,0.018106995884773647,0.08436213991769545
71,0.6260508693839079,2015,mixed_4,20,0.5854358073718747,0.5942889967093014,0.6334731763477903,0.691005497106665,0.003275434243176184,0.00555831265508685,0.0105210918114144,0.016029776674937973,0.011066997518610431,0.01826302729528536,0.05076923076923077
71,0.4334983751252439,53,cognitive,21,0.41836734693877553,0.446031746031746,0.43005952380952384,0.4395348837209302,-0.009433962264150948,0.0075471698113207504,-0.00566037735849057,-0.022641509433962266,-0.032075471698113214,0.024528301886792454,-0.03962264150943397
71,0.589350675832038,284,mem_4,21,0.5756392375639237,0.5925083143707334,0.6347651775486827,0.5544899738448126,0.013028169014084507,0.016901408450704224,0.019014084507042252,0.01936619718309859,0.009859154929577464,0.030633802816901406,0.03908450704225351
71,0.8467957253294187,781,mixed_4,21,0.8899377593360995,0.7613601892859311,0.8043744584217289,0.9315104942739154,0.03060179257362352,0.030089628681177916,0.030985915492957688,0.033674775928297006,0.0400768245838668,0.05352112676056335,0.23303457106274003
71,0.335407901952267,53,cognitive,22,0.26,0.3919413919413919,0.38074712643678155,0.3089430894308943,-0.01886792452830189,0.016981132075471694,0.020754716981132074,0.007547169811320753,-0.02264150943396227,0.013207547169811318,0.009433962264150943
71,0.7120807929795632,265,mem_4,22,0.7570186335403727,0.6556217060316221,0.6810863411181882,0.75459649122807,0.013207547169811318,0.031320754716981127,0.018490566037735846,0.03924528301886791,0.04339622641509433,0.05622641509433961,0.15660377358490563
71,0.7293721074943555,795,mixed_4,22,0.6806552822177823,0.6960564008439543,0.6251821699582893,0.915594576957396,-0.016855345911949683,-0.016855345911949683,-0.015220125786163519,-0.008176100628930816,-0.009056603773584904,-0.008679245283018866,0.12389937106918239
71,0.6153348492174648,53,cognitive,23,0.6552287581699348,0.5066964285714286,0.3086734693877551,0.9907407407407408,-0.024528301886792486,0.009433962264150924,-0.0056603773584905925,-0.005660377358490581,0.007547169811320742,0.049056603773584895,0.04339622641509432
71,0.682397934492455,320,mem_4,23,0.6259147869674185,0.6313882623926291,0.6906016137798403,0.7816870748299319,0.01656249999999998,0.01874999999999998,0.010624999999999978,0.016874999999999973,0.015312499999999975,0.042499999999999975,0.10749999999999997
71,0.7088793818437054,621,mixed_4,23,0.7479546459633433,0.6443326666467656,0.6377275580665411,0.8055026566981709,0.04057971014492752,0.022061191626408995,0.023188405797101425,0.03413848631239934,0.03494363929146536,0.04685990338164249,0.11239935587761674
71,0.4852714800758408,53,cognitive,24,0.16666666666666669,0.5247678018575852,0.5014245014245013,0.74822695035461,-0.005660377358490579,-0.0358490566037736,0.015094339622641501,0.01886792452830188,0.018867924528301876,0.049056603773584895,0.06981132075471697
71,0.6993039306272688,222,mem_4,24,0.6715346534653466,0.7037912617108835,0.6332654687085068,0.7886243386243386,0.014864864864864876,0.02027027027027028,0.022972972972972988,0.004954954954954965,0.006756756756756766,0.020720720720720728,0.08783783783783786
71,0.5861669969429307,383,mixed_4,24,0.5621983914209115,0.5616598480420807,0.6239506651168798,0.5968590831918507,0.011227154046997395,0.018798955613577042,0.0028720626631853928,0.007049608355091402,0.003394255874673646,0.012793733681462163,0.07023498694516973
71,0.5660768918976854,53,cognitive,25,0.4297385620915033,0.3461538461538462,0.4976744186046511,0.9907407407407408,-0.0339622641509434,-0.022641509433962266,-0.03018867924528302,-0.030188679245283023,-0.03584905660377359,-0.043396226415094344,-0.09811320754716982
71,0.6419522730451359,683,mem_4,25,0.6083128822406606,0.6413682887739491,0.6167372735017154,0.7013906476642184,0.00849194729136164,0.013616398243045388,0.011127379209370425,0.016544655929721815,0.03294289897510981,0.010395314787701318,0.08535871156661787
71,0.5733780654088754,223,mixed_4,25,0.65,0.5210023664638269,0.6132428940568475,0.5092670011148273,-0.0031390134529148267,-0.004035874439461911,-0.008968609865470878,0.002242152466367686,0.008968609865470836,-0.005381165919282535,0.014798206278026877
71,0.4310230438887354,53,cognitive,26,0.524822695035461,0.4092261904761905,0.5,0.29004329004329005,-0.0509433962264151,-0.052830188679245285,-0.028301886792452834,-0.04528301886792453,-0.020754716981132078,-0.06603773584905662,-0.022641509433962266
71,0.6369378406059161,683,mem_4,26,0.6244689152865689,0.6060820182669913,0.6456387013227268,0.6715617275473771,-0.0017569546120058482,-0.001024890190336744,0.011127379209370425,0.01581259150805271,-0.004978038067349916,0.01786237188872621,0.06793557833089311
71,0.585121502245405,377,mixed_4,26,0.5938903863432166,0.49317460317460315,0.6542780748663103,0.5991429445974901,-0.007427055702917751,0.006100795755968192,0.004774535809018587,0.01618037135278517,0.00822281167108756,0.01671087533156501,0.061538461538461556
71,0.5368385068192594,53,cognitive,27,0.574468085106383,0.6086956521739131,0.5111111111111111,0.4530791788856305,-0.04905660377358491,0.016981132075471694,0.0018867924528301848,-0.005660377358490573,0.011320754716981126,-0.009433962264150948,0.007547169811320753
71,0.5956826948836396,718,mem_4,27,0.6986407560794308,0.5378267838390538,0.5560991704374058,0.5901640691786677,0.013927576601671304,0.003203342618384396,0.007381615598885791,0.01587743732590529,0.009052924791086346,0.015459610027855147,0.028412256267409463
71,0.5804508113153293,395,mixed_4,27,0.592245153220763,0.4703460496143423,0.6386238071320944,0.6205882352941177,0.007088607594936747,0.020759493670886107,0.0058227848101266135,0.016455696202531678,0.00025316455696205997,0.00531645569620256,0.038481012658227884
71,0.48846380657526167,53,cognitive,28,0.49019607843137253,0.5222222222222223,0.47301587301587306,0.46842105263157896,-0.03584905660377359,-0.024528301886792454,-0.03584905660377359,-0.03584905660377359,-0.032075471698113214,-0.043396226415094344,-0.0339622641509434
71,0.5896668298909788,558,mem_4,28,0.6600362557679631,0.4989644249512671,0.5837854913037015,0.6158811475409836,-0.0008960573476702538,0.007885304659498205,0.0017921146953404966,0.006989247311827954,0.01236559139784946,0.007526881720430101,0.03207885304659498
71,0.513882373279221,253,mixed_4,28,0.5173333333333333,0.5641025641025641,0.4743366681165724,0.4997569275644142,0.005533596837944643,-0.0007905138339921125,-0.000790513833992118,-0.000790513833992118,-0.0011857707509881688,0.013833992094861636,0.014229249011857681
71,0.5393941223832528,53,cognitive,29,0.39596273291925466,0.38357142857142856,0.3873015873015873,0.9907407407407408,-0.024528301886792444,-0.016981132075471694,-0.03584905660377358,-0.028301886792452824,-0.06603773584905659,-0.04528301886792452,-0.047169811320754707
71,0.6664943235399527,582,mem_4,29,0.6512771392081736,0.6421376850751107,0.6647821115487231,0.7077803583278036,0.01030927835051545,0.013230240549828154,0.016666666666666642,0.019072164948453586,0.005154639175257714,0.024914089347079015,0.07938144329896904
71,0.6588957614175486,248,mixed_4,29,0.5598958333333334,0.7045560204556021,0.6569384835479256,0.7141927083333334,-0.0064516129032258,0.0,0.008870967741935475,0.002822580645161288,0.0020161290322580627,-0.0064516129032258,0.036693548387096785
71,0.5687479508908081,53,cognitive,30,0.6683673469387755,0.5405405405405406,0.5045454545454546,0.5615384615384615,0.060377358490566045,0.06226415094339623,0.05283018867924529,0.05849056603773585,0.06415094339622643,0.07358490566037737,0.07547169811320756
71,0.7725681691823878,532,mem_4,30,0.654727564102564,0.7900672572178478,0.8006888633754305,0.8447889920337086,0.0054511278195489175,0.01748120300751884,0.020488721804511313,0.009774436090225602,0.009586466165413565,0.01804511278195493,0.1503759398496241
71,0.4837787498121422,141,mixed_4,30,0.48381294964028776,0.3550724637681159,0.56214848143982,0.5340811044003452,0.0063829787234042645,0.004255319148936176,-0.0007092198581560294,-0.003546099290780147,0.009929078014184411,-0.0007092198581560294,-0.015602836879432647
71,0.5835703082793875,53,cognitive,31,0.48,0.562111801242236,0.6132478632478633,0.6789215686274509,0.047169811320754707,0.08113207547169811,0.09245283018867924,0.08679245283018866,0.018867924528301883,0.09433962264150941,0.07169811320754717
71,0.7294565754124674,622,mem_4,31,0.7236302129547472,0.6463680903184578,0.7346327683615819,0.8131952300150828,0.0429260450160772,0.04839228295819938,0.0284565916398714,0.038585209003215465,0.043247588424437315,0.04774919614147912,0.164951768488746
71,0.45585061072555333,123,mixed_4,31,0.375615763546798,0.46869565217391296,0.47289156626506024,0.5061994609164421,-0.005691056910569104,-0.007317073170731704,-0.004878048780487804,-0.022764227642276418,-0.008943089430894308,0.01869918699186992,0.014634146341463417
71,0.6887560840457182,53,cognitive,32,0.9907407407407408,0.5670731707317073,0.5671428571428572,0.6300675675675675,-0.0037735849056603765,-0.02264150943396226,-0.005660377358490565,0.022641509433962266,0.003773584905660379,0.028301886792452834,0.08679245283018869
71,0.6389255418432923,534,mem_4,32,0.7439396507882692,0.5395732913113336,0.6152447808291222,0.6569444444444443,0.004307116104868902,0.008426966292134819,-0.003932584269662931,0.0074906367041198355,0.007490636704119838,0.012546816479400738,0.04044943820224718
71,0.5257122361260781,257,mixed_4,32,0.6095141700404858,0.44236349248219464,0.5577289168094421,0.4932423651721898,0.00933852140077819,0.017898832684824888,0.0015564202334630074,0.012451361867704253,0.015953307392996094,0.007782101167315153,0.005058365758754843
71,0.4662414541028805,53,cognitive,33,0.2295918367346939,0.5431034482758621,0.6015873015873016,0.4906832298136645,0.02264150943396228,0.028301886792452845,0.024528301886792468,0.011320754716981143,-0.020754716981132067,0.009433962264150952,0.03207547169811322
71,0.6930237128891797,596,mem_4,33,0.7419687540288081,0.6411572906062349,0.5849271402550091,0.8040416666666668,0.016610738255033557,0.01812080536912754,0.01023489932885907,0.02701342281879196,0.025671140939597333,0.025000000000000012,0.11510067114093962
71,0.573268624302459,53,cognitive,34,0.9907407407407408,0.5201754385964912,0.4556277056277056,0.32653061224489793,0.05471698113207546,0.016981132075471694,0.05471698113207546,0.018867924528301883,0.049056603773584895,0.04339622641509433,0.03962264150943396
71,0.5402566751583324,579,mem_4,34,0.4937813944143058,0.5423582951661367,0.5962220670391062,0.5286649440137812,0.014162348877374789,0.0070811744386874,0.0070811744386873945,0.0055267702936096785,0.003108808290155446,0.009153713298791027,0.033160621761658036
71,0.6899870861827383,53,cognitive,35,0.9907407407407407,0.4632034632034632,0.46904761904761905,0.8369565217391304,1.6653345369377347e-17,0.043396226415094365,0.07547169811320757,0.05849056603773588,-0.00377358490566036,0.062264150943396254,0.06792452830188682
71,0.7512536232659538,156,mem_4,35,0.375,0.8442844284428443,0.8384615384615385,0.9472685261594322,0.041666666666666616,0.026923076923076873,0.014743589743589691,0.022435897435897377,0.06410256410256406,0.011538461538461475,0.2846153846153846
71,0.5564755258355449,53,cognitive,36,0.6078431372549019,0.5301587301587302,0.56231884057971,0.5255813953488373,0.041509433962264156,0.03962264150943397,-0.003773584905660372,0.013207547169811328,-0.028301886792452824,0.009433962264150947,-0.03396226415094339
71,0.7489684259578708,133,mem_4,36,0.8306451612903226,0.7474747474747475,0.7310049019607843,0.6867488931056294,0.06390977443609022,0.0706766917293233,0.051127819548872175,0.05338345864661653,0.05789473684210526,0.09097744360902256,0.17293233082706766
71,0.6132924173128158,53,cognitive,37,0.8461538461538461,0.6231671554252199,0.4934640522875817,0.49038461538461536,0.04528301886792452,0.037735849056603765,0.030188679245283012,0.0037735849056603683,0.05094339622641508,0.047169811320754707,0.06981132075471697
71,0.6794180321966176,148,mem_4,37,0.6946740128558309,0.6955604476242893,0.5298087739032621,0.7976288944030879,0.04054054054054054,0.05675675675675675,0.05270270270270272,0.02972972972972973,0.056081081081081084,0.05945945945945948,0.16013513513513514
71,0.45063058917246374,53,cognitive,38,0.2666666666666667,0.5061919504643964,0.5172413793103448,0.5124223602484472,0.02830188679245283,0.026415094339622646,1.3877787807814458e-18,-0.049056603773584895,-0.0320754716981132,-0.0320754716981132,0.026415094339622643
71,0.7357488081727791,155,mem_4,38,0.8462727272727273,0.6232350498338871,0.7383905852417303,0.735096870342772,0.03161290322580645,0.025161290322580625,0.010322580645161273,0.03032258064516128,0.01806451612903225,0.03999999999999998,0.11483870967741934
71,0.48703574623653023,53,cognitive,39,0.34693877551020413,0.6220238095238095,0.5467479674796748,0.43243243243243246,0.011320754716981126,0.07358490566037734,0.058490566037735836,0.08867924528301885,0.060377358490566024,0.07169811320754715,0.047169811320754707
71,0.7610626969082851,71,mem_4,39,0.9930555555555556,0.7123015873015873,0.6628205128205128,0.6760731319554849,0.05352112676056338,0.059154929577464786,0.04507042253521127,0.05492957746478873,0.05633802816901408,0.07887323943661971,0.1352112676056338
71,0.5201192845002695,53,cognitive,40,0.49242424242424243,0.5898692810457516,0.44934640522875824,0.5488372093023256,0.0018867924528301924,2.7755575615628915e-18,-0.047169811320754707,-0.024528301886792447,-0.03396226415094339,0.011320754716981137,0.026415094339622646
71,0.47214284513213756,68,mem_4,40,0.4029850746268657,0.5310734463276836,0.4471343873517787,0.5073784722222222,0.011764705882352944,0.0161764705882353,0.026470588235294124,-0.01029411764705882,0.014705882352941183,-0.0014705882352941124,0.025000000000000012
