fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.8181932469467237,10832,cognitive,6,0.926610472396641,0.735963572218559,0.8064458195770909,0.8037531235946037,0.014614106351550943,0.019894756277695692,0.02116875923190544,0.026246307237813866,0.03287481536189067,0.03211779911373705,0.09478397341211224
18,0.6030494729973148,523,mem_4,6,0.5490253411306043,0.6215367335052833,0.572709675468046,0.6689261418853256,0.028298279158699802,0.03154875717017208,0.022370936902485657,0.029254302103250467,0.03307839388145315,0.03135755258126195,0.06309751434034416
18,0.6818820347217113,4522,mixed_4,6,0.7479485466045961,0.6064515788330155,0.614692578130583,0.7584354353186507,0.021118973905351602,0.027001326846528072,0.027111897390535145,0.025099513489606352,0.03412206988058379,0.038633348076072514,0.09323308270676692
18,0.6149125344656495,10832,cognitive,7,0.558774981688863,0.637693157925918,0.5590758364674068,0.7041061617804103,0.004615952732644033,0.009065731166912866,0.007237813884785832,0.01105982274741508,0.012167651403249647,0.011973781388478596,0.037536927621861164
18,0.6673372128050216,584,mem_4,7,0.5664007092198582,0.7146234575020183,0.6209037074867155,0.7674209770114943,0.03167808219178082,0.04246575342465753,0.024657534246575345,0.0160958904109589,0.04982876712328766,0.06095890410958904,0.13476027397260273
18,0.6202941236574989,5554,mixed_4,7,0.5928315168742644,0.5883700691543565,0.6265291710308591,0.6734457375705156,0.011019085343896293,0.012819589485055813,0.016690673388548797,0.013953907093986317,0.02113791861721282,0.021660064818149083,0.08357940223262514
18,0.6041958010240894,10184,cognitive,8,0.6043578865963453,0.5866829225133218,0.5646424464946065,0.6610999484920843,0.006235271013354296,0.005420267085624525,0.00560683424980363,0.004870384917517687,0.009406912804399073,0.012814218381775346,0.03522191673212884
18,0.6535427934234591,520,mem_4,8,0.7242252252252251,0.5524273494590155,0.6959729039295043,0.6415456950800915,0.023653846153846154,0.020769230769230762,0.012884615384615383,0.02153846153846154,0.0175,0.030576923076923078,0.05711538461538461
18,0.7152475654910375,5451,mixed_4,8,0.6637707478144683,0.7412408135142758,0.7308630138928623,0.7251156867425435,0.017519721152082196,0.014492753623188415,0.016419005687029902,0.023316822601357555,0.032214272610530184,0.03337002384883507,0.10640249495505412
18,0.8458312773043171,7599,cognitive,9,0.8991868317768954,0.8275426188410355,0.8069415988685256,0.8496540597308114,0.01142255559942098,0.00808001052770103,0.010080273720226351,0.015765232267403607,0.02091064613764968,0.021147519410448734,0.05265166469272272
18,0.6991933549513029,605,mem_4,9,0.7945249123838933,0.6220131897540461,0.6557174113311838,0.7245179063360881,0.010909090909090879,0.02033057851239667,0.014710743801652871,0.012561983471074362,0.01669421487603302,0.029256198347107416,0.08628099173553716
18,0.8469901986126976,5367,mixed_4,9,0.903167843207506,0.7809985907107003,0.8002012957282965,0.9035930648042877,0.01807341158934228,0.01825973542016025,0.01995528228060372,0.020085708962176298,0.025638159120551552,0.03752561952673748,0.11766349916154277
18,0.7254895113297902,7599,cognitive,10,0.6048364418789174,0.7266407081811284,0.7076231383531892,0.8628577569059258,0.011343597841821313,0.01759442031846297,0.013804447953678134,0.010909330175023046,0.019936833793920267,0.024200552704303224,0.07868140544808529
18,0.5390267888538776,511,mem_4,10,0.5347398669086509,0.5131995133819951,0.5189736622718992,0.5891941128529652,0.017025440313111546,0.014677103718199608,0.0136986301369863,0.014285714285714285,0.007632093933463796,0.021135029354207434,0.04227005870841487
18,0.7940830509838218,4925,mixed_4,10,0.7960994412913545,0.7921173338040808,0.7213083742866955,0.8668070545531568,0.019431472081218298,0.020690355329949256,0.01870050761421322,0.02111675126903555,0.03352284263959393,0.04633502538071069,0.2056649746192894
18,0.6395868047218242,7599,cognitive,11,0.6031322146071351,0.6595111637609128,0.5946295951711733,0.7010742453480757,0.008685353335965266,0.008251085669167001,0.009974996710093434,0.009935517831293594,0.018015528358994608,0.021200157915515206,0.0687590472430583
18,0.6582811449111591,507,mem_4,11,0.7199708969044889,0.5848846620801295,0.6038069569611724,0.7244620636988455,0.017948717948717954,0.01972386587771204,0.029585798816568053,0.02307692307692308,0.03530571992110454,0.04260355029585798,0.08461538461538462
18,0.7463324312095179,5509,mixed_4,11,0.8108041602682513,0.6826984452515346,0.67715411703573,0.8146730022825555,0.02169177709203122,0.020675258667634765,0.024414594300235966,0.025521873298239232,0.030295879469958237,0.03505173352695588,0.11339626066436741
18,0.5697595972694567,3286,cognitive,12,0.5260203843289631,0.5176974598939917,0.5725629044852913,0.6627576403695807,0.006968959220937302,0.011898965307364567,0.011351186853317092,0.005325623858794873,0.007273280584297009,0.01202069385270845,0.004899573950091288
18,0.6621120814369525,622,mem_4,12,0.685322705840101,0.6169894534995206,0.5706834501104022,0.7754527162977867,0.012700964630225079,0.020739549839228287,0.019614147909967843,0.01929260450160771,0.030707395498392277,0.026205787781350475,0.07315112540192925
18,0.6573734704351669,5527,mixed_4,12,0.6333024254423311,0.606376197169036,0.6465122082532381,0.7433030508760624,0.01322598154514204,0.016953139135154706,0.011127193776008695,0.019269042880405297,0.02954586574995478,0.02985344671612088,0.09813642120499369
18,0.6788867994689212,3286,cognitive,13,0.7010243905856962,0.6763525744790381,0.6414658863693012,0.6967043464416494,0.01436396835057822,0.014090079123554467,0.013633597078514904,0.020815581253804016,0.02477175897748022,0.03800973828362751,0.08587948874010956
18,0.7109805249885723,233,mem_4,13,0.7890990225244369,0.5646973301612477,0.7187349687349687,0.7713907785336358,0.00643776824034335,-0.006008583690987113,0.00858369098712448,0.00643776824034335,0.020171673819742497,0.007725321888412023,0.1223175965665236
18,0.7433796331876603,3451,mixed_4,13,0.7168983279506153,0.6830135262154924,0.748424982320688,0.825181696263846,0.0250651984931904,0.02083454071283688,0.021964647928136793,0.030223123732251545,0.05137641263401914,0.0495218777166039,0.17394957983193282
18,0.5497283352927205,3286,cognitive,14,0.5634848715953371,0.5257199981301085,0.5040742915871385,0.6056341798582978,0.012264150943396232,0.004443091905051738,0.0061168594035301335,0.009312233718807069,-0.0035605599513085784,0.006877662811929403,0.02300669506999392
18,0.6726294342379461,250,mem_4,14,0.563375350140056,0.7278957420514549,0.6141917293233082,0.7850549154369652,0.0023999999999999968,0.02159999999999997,0.036399999999999974,0.021199999999999976,0.02279999999999998,0.021199999999999976,0.12719999999999998
18,0.7165844905760524,3204,mixed_4,14,0.697968092387901,0.67561687502831,0.6916362902653611,0.8011167046226376,0.014762796504369518,0.014013732833957532,0.017946317103620463,0.021223470661672905,0.031210986267166018,0.04388264669163544,0.15511860174781522
18,0.556945821487927,932,cognitive,15,0.5754549451553408,0.5843708727202576,0.4903442485306465,0.577613219545463,-0.001072961373390563,0.010515021459227461,0.003540772532188835,0.010085836909871243,0.017274678111587977,0.006330472103004287,0.029935622317596562
18,0.5774596042152791,2354,cognitive,15,0.5718263048926664,0.5926875975432823,0.5509139102103926,0.5944106042147753,0.00649957519116397,0.009345794392523352,0.0017841971112999093,0.007774001699235336,0.00870858113848767,0.011554800339847066,0.04069668649107901
18,0.7179465146819494,326,mem_4,15,0.7106109324758842,0.7186147186147186,0.6610644257703081,0.7814959818668864,0.011963190184049077,0.0334355828220859,0.015644171779141104,0.03558282208588958,0.03128834355828222,0.02239263803680982,0.11748466257668713
18,0.7162336302575193,2951,mixed_4,15,0.749487060429639,0.6755919224655327,0.6636181248010686,0.7762374133338371,0.016367333107421205,0.019688241274144345,0.01294476448661469,0.015079634022365285,0.02260250762453405,0.0253812267028126,0.11263978312436462
18,0.45012668609912404,53,cognitive,16,0.5769230769230769,0.46774193548387094,0.36754385964912284,0.3882978723404255,0.022641509433962273,-0.0320754716981132,0.013207547169811323,0.02264150943396227,-0.030188679245283012,0.0037735849056603904,-0.03584905660377358
18,0.6882445071112946,170,mem_4,16,0.6153455284552847,0.6841491841491841,0.6304628285760361,0.8230204872646733,0.004705882352941187,0.011176470588235288,0.005294117647058827,0.0058823529411764774,0.011764705882352938,0.021176470588235297,0.1035294117647059
18,0.6358027648206137,2806,mixed_4,16,0.5999259546256834,0.6070229321967702,0.6175246569529467,0.7187375155070543,0.011297220242337851,0.01500356379187456,0.006236635780470426,0.014112615823235922,0.020491803278688527,0.02312900926585888,0.07840342124019958
18,0.5333426442956349,53,cognitive,17,0.8846153846153846,0.46594427244582043,0.5630434782608695,0.2197674418604651,-0.030188679245283012,0.009433962264150948,0.01886792452830189,0.0018867924528301945,-0.030188679245283012,-0.01886792452830188,-0.013207547169811313
18,0.5561664183623096,275,mem_4,17,0.6006201550387597,0.5102970723306545,0.5138429752066116,0.5999054708732128,0.013454545454545469,-0.01818181818181817,-0.0043636363636363525,0.006181818181818194,0.013090909090909103,0.0025454545454545547,0.03600000000000001
18,0.7078111153102912,2801,mixed_4,17,0.693217200725514,0.6680284226428815,0.6817482653139517,0.7882505725588174,0.013780792574080696,0.015922884684041433,0.01035344519814354,0.016101392359871486,0.024491253123884345,0.03723670117815067,0.1420207068903963
18,0.5150123049569928,53,cognitive,18,0.5959595959595959,0.4673202614379085,0.5020325203252033,0.49473684210526314,0.04528301886792453,0.024528301886792458,0.030188679245283023,0.04528301886792453,0.022641509433962266,0.013207547169811326,0.005660377358490569
18,0.8022402125476437,701,mem_4,18,0.7356381148950808,0.8073386270491802,0.7982018461302269,0.8677822621160867,0.012553495007132631,0.015121255349500661,0.007703281027104103,0.02011412268188297,0.01797432239657626,0.01669044222539224,0.20670470756062764
18,0.7756292010398782,2867,mixed_4,18,0.7284579226980883,0.7417403205474519,0.7681567984727407,0.8641617624412323,0.02748517614230901,0.02881060341820717,0.024694802929891853,0.030589466341123105,0.04551796302755492,0.05029647715381931,0.1920823160097663
18,0.905002405002405,53,cognitive,19,0.8214285714285714,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,-0.013207547169811318,-0.007547169811320753,0.0018867924528301883,-0.007547169811320753,0.04150943396226418,0.1603773584905661
18,0.9028611370017583,734,mem_4,19,0.9433330711139081,0.852835069089919,0.8536325975391085,0.9616438102640978,0.03147138964577652,0.0313351498637602,0.03201634877384191,0.030790190735694778,0.044414168937329676,0.05572207084468663,0.20081743869209806
18,0.7611386683228305,1760,mixed_4,19,0.8075751180785851,0.6920015237591516,0.6976871751650512,0.8472908562885344,0.02193181818181817,0.020738636363636355,0.01960227272727271,0.02085227272727271,0.03596590909090907,0.031306818181818165,0.13301136363636362
18,0.5031469959778784,53,cognitive,20,0.45,0.45384615384615384,0.3930555555555556,0.7156862745098039,-0.009433962264150941,-0.03584905660377358,0.0,-0.0320754716981132,-0.030188679245283012,-0.03396226415094339,-0.05471698113207546
18,0.6464941869122177,243,mem_4,20,0.5683510638297873,0.6847274332376958,0.5903614457831325,0.7425368047982551,-0.006584362139917715,-0.006584362139917713,0.004526748971193401,0.009053497942386815,-0.011522633744855982,0.0016460905349794108,0.08189300411522632
18,0.6306921477912497,2015,mixed_4,20,0.5937146402093518,0.6040176588872308,0.637923812808963,0.6871124792594533,0.00531017369727047,0.0026302729528535932,0.012605459057071958,0.012754342431761784,0.017071960297766746,0.020297766749379643,0.04987593052109181
18,0.4902895605916785,53,cognitive,21,0.6122448979591837,0.4428571428571429,0.44791666666666663,0.45813953488372094,-0.009433962264150947,0.016981132075471694,0.013207547169811318,-0.03584905660377359,-0.005660377358490568,0.02830188679245283,-0.052830188679245285
18,0.5731079337424279,284,mem_4,21,0.5643886564388656,0.5503238228601435,0.6238831615120275,0.5538360941586749,0.0010563380281690086,0.000704225352112671,-0.007042253521126765,-0.0063380281690140925,-0.012323943661971837,0.0028169014084507005,0.021830985915492956
18,0.843455256244823,781,mixed_4,21,0.8866182572614107,0.7599951465145908,0.7999970119819524,0.9272106092213377,0.02432778489116521,0.02343149807938543,0.025608194622279156,0.0277848911651729,0.04250960307298339,0.05889884763124202,0.2097311139564661
18,0.3035186939497284,53,cognitive,22,0.24,0.293040293040293,0.3477011494252873,0.3333333333333333,-0.050943396226415104,0.005660377358490564,-0.015094339622641511,-0.013207547169811321,-0.060377358490566045,-0.005660377358490568,-0.01886792452830189
18,0.7121984471734684,265,mem_4,22,0.773664596273292,0.6394202615654889,0.6827966501533381,0.7529122807017544,0.019999999999999997,0.035471698113207537,0.03433962264150943,0.029433962264150938,0.05471698113207546,0.05660377358490565,0.16566037735849054
18,0.7355656770979835,795,mixed_4,22,0.6904735889110889,0.7113058991028698,0.6267065346667337,0.9137766857112415,-0.009433962264150941,-0.007044025157232703,-0.00641509433962264,0.0033962264150943387,-0.0035220125786163516,0.0008805031446540879,0.1309433962264151
18,0.6022118917011249,53,cognitive,23,0.6339869281045751,0.4754464285714286,0.3086734693877551,0.9907407407407407,0.005660377358490548,-0.009433962264150969,-0.02641509433962268,0.013207547169811295,0.015094339622641496,0.060377358490566024,0.04150943396226414
18,0.68584415053541,320,mem_4,23,0.6425563909774437,0.6355151398819522,0.6944479284251014,0.7708571428571429,0.016249999999999994,0.026874999999999993,0.017499999999999988,0.02156249999999999,0.019999999999999997,0.04031249999999999,0.11968749999999999
18,0.706783534462882,621,mixed_4,23,0.7391958626111739,0.6425863458610703,0.6432935760619377,0.8020583533173462,0.02028985507246377,0.022061191626409016,0.017391304347826087,0.024154589371980673,0.031561996779388084,0.05088566827697262,0.09549114331723027
18,0.5172277312452531,53,cognitive,24,0.22549019607843135,0.5588235294117646,0.5470085470085471,0.7375886524822695,0.03773584905660378,-0.026415094339622636,0.0339622641509434,0.03018867924528303,0.032075471698113214,0.07358490566037737,0.0849056603773585
18,0.6997874438464017,222,mem_4,24,0.6900990099009902,0.6846160581385168,0.6299902629016553,0.7944444444444444,0.040540540540540515,0.03873873873873872,0.031081081081081062,0.0252252252252252,0.0189189189189189,0.047747747747747725,0.1054054054054054
18,0.5745353104703118,383,mixed_4,24,0.5836461126005362,0.507403078121956,0.6150716776443239,0.5920203735144312,-0.0010443864229764898,0.01540469973890341,-0.00391644908616186,-0.0033942558746736127,0.00234986945169714,0.006788511749347276,0.06240208877284596
18,0.5969733242134063,53,cognitive,25,0.4477124183006536,0.3703703703703704,0.5790697674418605,0.9907407407407407,-0.07169811320754718,-0.0679245283018868,-0.05471698113207547,-0.024528301886792454,-0.04528301886792453,-0.08867924528301888,-0.07169811320754718
18,0.6432749903128143,683,mem_4,25,0.629796268162518,0.6360776207474321,0.6037517555775562,0.7034743167637509,0.00043923865300146415,0.00951683748169839,0.00951683748169839,0.01581259150805271,0.004978038067349927,0.009077598828696926,0.08169838945827233
18,0.5892360590918508,223,mixed_4,25,0.7307339449541285,0.5343559837728195,0.599031007751938,0.49282329988851736,0.0013452914798206457,0.018385650224215275,0.01659192825112111,0.026008968609865506,0.03139013452914801,0.00627802690582962,0.020627802690582984
18,0.3890800047749936,53,cognitive,26,0.43617021276595747,0.44940476190476186,0.38070175438596493,0.29004329004329,-0.020754716981132078,-0.0056603773584905665,-0.01886792452830189,-0.024528301886792454,-0.013207547169811323,-0.060377358490566045,-0.030188679245283023
18,0.6388697469140738,683,mem_4,26,0.6246206537761206,0.6139593310826725,0.6526069127123609,0.6642920900851415,0.0014641288433381917,0.0033674963396778694,0.005417276720351363,0.011713030746705686,-0.006881405563689616,0.018594436310395288,0.06983894582723278
18,0.5758687552502506,377,mixed_4,26,0.5925426774483379,0.47698412698412695,0.6453654188948307,0.5885827976737068,-0.015915119363395226,-0.0013262599469495927,-0.007957559681697613,0.007957559681697608,0.0037135278514588755,-0.00530503978779841,0.05305039787798409
18,0.5315108900297346,53,cognitive,27,0.5212765957446809,0.608695652173913,0.5253968253968254,0.4706744868035191,-0.04716981132075472,0.003773584905660373,-2.0816681711721684e-18,-0.009433962264150947,0.015094339622641506,-0.015094339622641511,-0.0018867924528301917
18,0.6037489079809426,718,mem_4,27,0.7213868535627057,0.5458630409550654,0.5633766968325792,0.5843690405734202,0.007938718662952633,-0.001532033426183857,0.004456824512534809,0.014345403899721438,0.005153203342618373,0.014623955431754865,0.030501392757660152
18,0.5847531315134458,395,mixed_4,27,0.5872420262664166,0.48441734417344173,0.6461577096936213,0.6211954459203036,-0.0002531645569620267,0.004810126582278462,0.005316455696202538,0.00278481012658226,0.0015189873417721488,0.006075949367088618,0.032405063291139236
18,0.45559118384195785,53,cognitive,28,0.3529411764705882,0.5253968253968254,0.4984126984126984,0.4456140350877193,-0.041509433962264156,-0.060377358490566045,-0.06037735849056604,-0.03018867924528302,-0.032075471698113214,-0.07169811320754718,-0.04716981132075472
18,0.5916903175823991,558,mem_4,28,0.6344924192485166,0.49498456790123463,0.60667831128289,0.6306059718969554,-0.009139784946236568,0.0010752688172042918,-0.0017921146953405076,-0.00035842293906811207,0.010931899641577047,0.012186379928315403,0.02992831541218637
18,0.5172301661968142,253,mixed_4,28,0.512,0.5865946918578497,0.4722705524140931,0.4980554205153136,0.001581027667984164,-0.0023715415019763043,-0.008695652173913071,-0.004347826086956552,-0.005138339920948648,0.007905138339920926,0.012648221343873495
18,0.5475221417069243,53,cognitive,29,0.48291925465838514,0.37357142857142855,0.34285714285714286,0.9907407407407407,-0.0660377358490566,-0.0339622641509434,-0.015094339622641506,-0.032075471698113214,-0.09811320754716982,-0.06037735849056604,-0.10754716981132076
18,0.6582432550825703,582,mem_4,29,0.6392720306513411,0.6359342915811088,0.6563969000127049,0.7013697980851266,0.01443298969072162,0.017182130584192417,0.013573883161512007,0.013573883161512007,0.007388316151202723,0.028865979381443273,0.07285223367697594
18,0.6549186273064388,248,mixed_4,29,0.5645833333333334,0.6966527196652719,0.6535050071530758,0.704933449074074,-0.0020161290322580627,-0.005645161290322576,0.004838709677419351,0.006048387096774188,-0.0032258064516129,-0.007661290322580639,0.038306451612903226
18,0.5838664794021936,53,cognitive,30,0.6581632653061223,0.5608108108108107,0.553030303030303,0.5634615384615385,0.0509433962264151,0.07169811320754718,0.04716981132075472,0.04528301886792453,0.069811320754717,0.07547169811320756,0.07169811320754718
18,0.7708282757311379,532,mem_4,30,0.6353365384615385,0.811638779527559,0.7935897435897435,0.8427480413457108,0.0003759398496240407,-0.0020676691729323514,0.01315789473684209,0.0022556390977443554,0.00187969924812027,0.003759398496240585,0.14849624060150377
18,0.4832635684488492,141,mixed_4,30,0.48381294964028776,0.35265700483091783,0.5655230596175478,0.5310612597066436,-0.0007092198581560294,0.0028368794326241176,0.0007092198581560294,-0.003546099290780147,0.004255319148936176,0.0,-0.014893617021276617
18,0.5672046371502892,53,cognitive,31,0.44666666666666666,0.515527950310559,0.6260683760683761,0.6805555555555556,0.05283018867924527,0.049056603773584895,0.09811320754716979,0.07735849056603772,0.028301886792452824,0.09056603773584904,0.07547169811320753
18,0.7282989371399713,622,mem_4,31,0.7198147737355812,0.6547422515709873,0.7246186440677964,0.8140200791855203,0.040996784565916385,0.04726688102893889,0.038263665594855285,0.03890675241157555,0.05787781350482313,0.04887459807073953,0.16366559485530546
18,0.43617107567574964,123,mixed_4,31,0.34729064039408863,0.4817391304347826,0.46686746987951816,0.44878706199460916,-0.02682926829268293,-0.00813008130081301,-0.004065040650406508,-0.021951219512195124,-0.023577235772357725,0.005691056910569106,-0.004065040650406505
18,0.6919127882237638,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.5942857142857143,0.6114864864864865,-0.037735849056603765,-0.013207547169811318,-0.028301886792452824,0.01886792452830189,0.011320754716981138,0.013207547169811323,0.07735849056603775
18,0.6405164892231539,534,mem_4,32,0.7218403735610041,0.5467108515634657,0.6187432831042919,0.6747714486638537,0.008801498127340827,0.00805243445692884,0.002808988764044948,0.010674157303370787,0.007677902621722845,0.017977528089887642,0.039700374531835204
18,0.5270520578167757,257,mixed_4,32,0.6196356275303644,0.4249538380374571,0.5695316961736151,0.494087069525666,0.001945525291828773,0.009727626459143952,-0.008171206225680955,0.004669260700389091,0.0035019455252918164,-0.00155642023346306,-0.003501945525291844
18,0.53231798216538,53,cognitive,33,0.4030612244897959,0.6206896551724137,0.6396825396825397,0.4658385093167702,0.05660377358490565,0.00566037735849056,0.011320754716981126,0.011320754716981121,-0.028301886792452845,0.007547169811320748,0.022641509433962256
18,0.6918066510415057,596,mem_4,33,0.7324402564373029,0.643444134613966,0.5819672131147541,0.8093750000000001,0.010402684563758369,0.009060402684563745,0.00838926174496643,0.015939597315436226,0.016275167785234877,0.022818791946308713,0.10067114093959731
18,0.5579779625832257,53,cognitive,34,0.9907407407407407,0.48684210526315796,0.3971861471861472,0.35714285714285715,0.024528301886792468,1.1102230246251566e-17,-0.013207547169811318,-0.04339622641509433,0.007547169811320764,0.009433962264150941,0.0075471698113207695
18,0.542856350352755,579,mem_4,34,0.5060779586096041,0.532279238017445,0.5963756983240224,0.5366925064599484,0.0012089810017271122,-0.00017271157167531164,-0.004663212435233167,0.0013816925734024127,0.006044905008635566,0.011571675302245244,0.02849740932642486
18,0.6957339962774746,53,cognitive,35,0.9907407407407408,0.49350649350649356,0.4896825396825396,0.8090062111801242,0.03396226415094339,0.06415094339622643,0.0849056603773585,0.06603773584905662,0.03396226415094339,0.0679245283018868,0.1018867924528302
18,0.752247134626212,156,mem_4,35,0.3912337662337662,0.8421242124212421,0.8301775147928995,0.9454530450569401,0.03461538461538464,0.02628205128205131,0.0262820512820513,0.046153846153846156,0.049358974358974385,0.039102564102564116,0.2955128205128206
18,0.5146646963470255,53,cognitive,36,0.5098039215686274,0.5253968253968255,0.5304347826086956,0.49302325581395345,0.07169811320754718,0.04905660377358491,-0.009433962264150948,0.04150943396226414,-0.001886792452830191,0.04150943396226415,0.02264150943396226
18,0.744959527677151,133,mem_4,36,0.8136200716845878,0.751010101010101,0.7452205882352941,0.669987349778621,0.06766917293233082,0.048120300751879695,0.05639097744360901,0.06766917293233084,0.09624060150375939,0.09473684210526315,0.1887218045112782
18,0.6078676949763288,53,cognitive,37,0.8846153846153846,0.5777126099706745,0.47875816993464054,0.4903846153846154,0.04339622641509435,0.0339622641509434,0.016981132075471708,0.0056603773584905735,0.07924528301886793,0.05660377358490567,0.08867924528301888
18,0.6751464464408535,148,mem_4,37,0.6891643709825527,0.6959273527793065,0.5253093363329584,0.7901847256685967,0.06283783783783783,0.07094594594594594,0.0716216216216216,0.06013513513513513,0.05608108108108108,0.06756756756756756,0.18243243243243243
18,0.43492767990175635,53,cognitive,38,0.26,0.4814241486068112,0.48275862068965514,0.515527950310559,-0.007547169811320755,0.003773584905660378,-0.03962264150943396,-0.07547169811320756,-0.07735849056603773,-0.06792452830188679,-0.007547169811320753
18,0.7456183368210043,155,mem_4,38,0.844090909090909,0.6315406976744187,0.7647900763358779,0.7420516641828118,0.02516129032258066,0.04000000000000001,0.020645161290322588,0.03290322580645163,0.034193548387096796,0.05548387096774195,0.10451612903225808
18,0.46522504024681727,53,cognitive,39,0.29591836734693877,0.5654761904761905,0.5670731707317074,0.4324324324324324,0.013207547169811318,0.03207547169811321,0.026415094339622636,0.07735849056603775,0.04716981132075471,0.052830188679245285,0.0018867924528301883
18,0.7735428968884852,71,mem_4,39,0.9930555555555556,0.748015873015873,0.65,0.7031001589825119,0.04788732394366198,0.06197183098591549,0.04647887323943662,0.04507042253521126,0.026760563380281693,0.06338028169014084,0.12816901408450704
18,0.483926819494535,53,cognitive,40,0.48484848484848486,0.49183006535947715,0.42647058823529416,0.5325581395348837,-0.0075471698113207504,-0.02075471698113207,-0.04339622641509433,-0.03396226415094339,-0.018867924528301883,0.02264150943396227,0.0169811320754717
18,0.5533162823837272,68,mem_4,40,0.6417910447761195,0.5706214689265536,0.4570158102766798,0.5438368055555556,0.0014705882352941263,0.01176470588235295,0.019117647058823538,-0.0029411764705882274,0.026470588235294128,-0.004411764705882346,0.010294117647058834
