fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.7645643057316464,4920,mixed_4,4,0.8224952739138961,0.731950408752504,0.6943838007514387,0.8094277395087466,0.023455284552845523,0.02534552845528455,0.025304878048780476,0.022500000000000003,0.03026422764227642,0.03995934959349594,0.1392479674796748
9,0.7063995141621425,10832,cognitive,5,0.7340740992017368,0.6591253627740777,0.6910843400598411,0.7413142546129144,0.02366137370753322,0.02047636632200884,0.0219719350073855,0.023818316100443104,0.027400295420974857,0.03306868537666171,0.0872322747415066
9,0.6470090408094937,506,mem_4,5,0.637783826540108,0.6276230408305881,0.5681182765835324,0.7545110192837464,0.029249011857707508,0.0053359683794466425,0.004150197628458499,0.01324110671936759,0.009881422924901184,0.025889328063241103,0.048221343873517786
9,0.8369184563437391,5498,mixed_4,5,0.8056313984196626,0.8104637726191308,0.8182729714181561,0.9133056829180067,0.027919243361222285,0.023153874136049496,0.028210258275736654,0.031174972717351784,0.05398326664241544,0.048563113859585325,0.2425791196798836
9,0.8178609016630174,10832,cognitive,6,0.9273642467370368,0.7352585183842192,0.8058614286859394,0.802959412844874,0.021011816838995584,0.02069793205317579,0.024806129985228974,0.02866506646971937,0.03286558345642542,0.03627215657311671,0.09752584933530281
9,0.5739737724697253,523,mem_4,6,0.4443469785575049,0.6142981945253349,0.570380788192239,0.6668691286038225,0.019694072657743786,0.019885277246653912,0.02065009560229445,0.013766730401529639,0.022944550669216062,0.02715105162523901,0.060803059273422555
9,0.6803061093927922,4522,mixed_4,6,0.7493258470310514,0.6008275897448278,0.6133597476972823,0.7577112530980075,0.025497567448031843,0.023839009287925705,0.02607253427686864,0.026249447147279968,0.032972136222910224,0.03867757629367537,0.09526758071649713
9,0.6153622330605752,10832,cognitive,7,0.5582516740751298,0.6375807462383275,0.5611963490427141,0.7044201628861297,0.0059545790251107926,0.009868906942392924,0.007505539143279186,0.009979689807976377,0.009638109305760723,0.01346935007385526,0.03698301329394388
9,0.6684719106202196,584,mem_4,7,0.574645390070922,0.7184420610207717,0.6111881224236676,0.7696120689655171,0.029794520547945215,0.03578767123287672,0.023287671232876717,0.019520547945205486,0.050684931506849315,0.04708904109589042,0.12619863013698632
9,0.618154419418989,5554,mixed_4,7,0.5943609176269349,0.5810209602265213,0.6246763603641468,0.672559439458353,0.008174288800864248,0.011127115592365868,0.015250270075621181,0.010640979474252802,0.01586244148361542,0.02304645300684193,0.08204897371263954
9,0.6056948523992818,10184,cognitive,8,0.6053697083571168,0.5900861627994631,0.5681512624935541,0.6591722759469931,0.009151610369206586,0.005754124116260789,0.009907698350353485,0.004772191673212872,0.009043597800471315,0.013236449332285932,0.03734289080911232
9,0.652373491787312,520,mem_4,8,0.7156486486486486,0.5616231424309371,0.7039237635982662,0.6282984124713958,0.024038461538461547,0.019038461538461553,0.01884615384615386,0.022115384615384627,0.0251923076923077,0.032500000000000015,0.04961538461538463
9,0.7134594871264459,5451,mixed_4,8,0.65639558302877,0.7372350271224322,0.7330388561429437,0.7271684822116375,0.022124380847550935,0.018528710328380143,0.0234268941478628,0.025885158686479566,0.030232984773436094,0.04081819849568889,0.10875068794716569
9,0.8452807765673914,7599,cognitive,9,0.8994651691571305,0.8261824876346514,0.8063451294388232,0.8491303200389608,0.011883142518752499,0.00946177128569553,0.012027898407685245,0.015120410580339572,0.017344387419397332,0.021292275299381536,0.05219107777339127
9,0.6935011902843505,605,mem_4,9,0.7929809082665491,0.5917946348923154,0.6541052510363887,0.7351239669421489,0.013553719008264454,0.025123966942148745,0.021983471074380145,0.02595041322314049,0.019834710743801644,0.026280991735537173,0.09471074380165287
9,0.8479478340582163,5367,mixed_4,9,0.9052844970917703,0.7807544709483626,0.800968382485407,0.9047839857073251,0.015520775107136241,0.018874604061859535,0.02153903484255641,0.01812930873858769,0.02366312651388116,0.03670579467113848,0.11790572014160614
9,0.7240043787179693,7599,cognitive,10,0.6002623582444311,0.7272013726501314,0.7096422703666619,0.8589115136106527,0.018383997894459807,0.016633767601000143,0.01884458481379131,0.011909461771285707,0.011383076720621143,0.022634557178576143,0.06392946440321097
9,0.5305039459799493,511,mem_4,10,0.5243042952208106,0.49208029197080294,0.5277271744835891,0.5779040222445947,0.018003913894324854,0.014481409001956946,0.02211350293542074,0.010371819960861057,0.009197651663405087,0.0187866927592955,0.04129158512720156
9,0.796052540276663,4925,mixed_4,10,0.8032019636701885,0.7899611633346574,0.7217198599976222,0.8693271741041839,0.018375634517766488,0.017035532994923847,0.02194923857868019,0.01738071065989847,0.03409137055837562,0.040426395939086285,0.20657868020304568
9,0.6395008790293915,7599,cognitive,11,0.602015387928663,0.6588488578712883,0.5956258616881088,0.7015134086295054,0.0066324516383734575,0.008645874457165404,0.010461902881958144,0.00863271483089879,0.013593893933412277,0.020213185945519137,0.06800894854586129
9,0.6539860193991267,507,mem_4,11,0.7148558073904224,0.58083771752327,0.6027962604228081,0.7174542922600063,0.0203155818540434,0.01814595660749508,0.02544378698224853,0.019723865877712046,0.029585798816568053,0.029980276134122304,0.08284023668639055
9,0.7450262953245674,5509,mixed_4,11,0.807029206448119,0.6847658855166504,0.675413411077488,0.8128966782560123,0.02003993465238698,0.017062987838083115,0.029188600471954967,0.02334361953167542,0.0301506625521873,0.03385369395534578,0.11370484661463058
9,0.5727182091514741,3286,cognitive,12,0.524927090869763,0.5170429408336314,0.5755857168732605,0.6733170880292415,0.00623858794887402,0.008734023128423621,0.007851491174680467,0.0030127814972611133,0.004230066950699943,0.006908094948265375,0.0039561777236762075
9,0.6582926067918442,622,mem_4,12,0.6940347787805414,0.6121061041866411,0.5648243128118644,0.7622052313883299,0.009967845659164,0.015273311897106123,0.010128617363344064,0.01704180064308683,0.02218649517684889,0.027009646302250823,0.06334405144694535
9,0.6557111524829257,5527,mixed_4,12,0.6252840478715347,0.6056457992519373,0.6434174746128273,0.7484972881954034,0.00967975393522707,0.012176587660575361,0.014275375429708711,0.015487606296363319,0.024190338339062787,0.02569205717387372,0.09516916953139135
9,0.684340399625192,3286,cognitive,13,0.7056058208287415,0.6854904571532207,0.6436234312824256,0.7026418892363806,0.01713329275715154,0.014059646987218488,0.02312842361533779,0.017863664029214833,0.02684114424832622,0.03606208155812537,0.08475349969567862
9,0.7195292193089164,233,mem_4,13,0.7958988525286868,0.601176315093841,0.7026214526214527,0.7784202569916855,0.00729613733905578,0.012875536480686673,0.011158798283261773,0.026180257510729592,0.041630901287553625,0.034763948497854046,0.14806866952789696
9,0.745518597445375,3451,mixed_4,13,0.7198058133355137,0.6831849376802637,0.7507410076428481,0.8283426311228741,0.021732831063459846,0.024224862358736582,0.025325992465951887,0.02944074181396695,0.04404520428861197,0.05694001738626484,0.171834250941756
9,0.5557275789364186,3286,cognitive,14,0.5626020013633577,0.5320209931281488,0.5080996427347917,0.620187678519376,0.007121119902617157,0.004169202678027994,0.007090687766281187,0.00812538040170419,0.0001521606816798471,0.010925136944613506,0.023371880706025562
9,0.6743183025533518,250,mem_4,14,0.5703781512605042,0.7329513537804742,0.6087540279269602,0.7851896772454686,-0.0036000000000000034,0.0019999999999999853,0.03999999999999998,0.00839999999999999,0.021599999999999973,0.02239999999999998,0.12359999999999996
9,0.710939151278053,3204,mixed_4,14,0.6775252304600463,0.6762333254065317,0.6893392134951043,0.8006588357505294,0.012421972534332065,0.015293383270911343,0.018164794007490624,0.019475655430711603,0.028995006242197235,0.04185393258426966,0.15330836454431956
9,0.5558587314659402,932,cognitive,15,0.5695222433492643,0.5698873669995697,0.5007027342751798,0.5833225812397471,-0.01877682403433478,0.0009656652360514912,-0.004184549356223183,-0.0012875536480686817,0.01072961373390557,-0.004077253218884133,0.024892703862660938
9,0.5728738560666873,2354,cognitive,15,0.5758626639061422,0.5912101655822127,0.5349991716825888,0.5894234230958053,0.0018691588785046786,0.010535259133389976,0.0037383177570093546,0.007094307561597282,0.002803738317757015,0.010875106202209005,0.03360237892948174
9,0.7204061504641015,326,mem_4,15,0.7440514469453376,0.6993689041881813,0.662972435350952,0.7752318153719349,0.001840490797545996,0.013496932515337406,0.007668711656441696,0.012269938650306728,0.03588957055214724,0.027300613496932503,0.11472392638036807
9,0.7139610586863434,2951,mixed_4,15,0.7413018545196226,0.675062050764938,0.6650300810335561,0.7744502484272571,0.01670620128769907,0.018874957641477445,0.020738732633005734,0.014605218569976259,0.023483564893256502,0.02727888851236866,0.11467299220603185
9,0.4562704377405638,53,cognitive,16,0.5192307692307692,0.48826979472140764,0.3973684210526316,0.42021276595744683,0.043396226415094344,-0.005660377358490565,0.04716981132075472,0.013207547169811321,0.013207547169811321,0.0339622641509434,-0.015094339622641506
9,0.6907493437769875,170,mem_4,16,0.6458333333333334,0.6577311577311578,0.6323980003225287,0.8270348837209301,0.006470588235294106,0.011176470588235293,0.007647058823529407,-0.007647058823529412,0.022352941176470586,0.0188235294117647,0.1088235294117647
9,0.6352433559669497,2806,mixed_4,16,0.6082052606655475,0.598376308207819,0.6164964513904879,0.7178954036039444,0.015217391304347827,0.021739130434782605,0.016500356379187453,0.017426942266571634,0.026443335709194583,0.028652886671418392,0.083464005702067
9,0.5670528097313684,53,cognitive,17,0.9038461538461539,0.48452012383900933,0.5833333333333334,0.29651162790697677,-0.02264150943396226,-0.0075471698113207504,0.02264150943396227,0.016981132075471705,-0.005660377358490562,0.001886792452830194,-0.011320754716981126
9,0.5620210821683094,275,mem_4,17,0.602015503875969,0.5369187715269804,0.5161570247933884,0.5929930284768996,0.023999999999999997,-0.0054545454545454645,-0.000727272727272732,0.004363636363636356,0.01999999999999999,-0.002909090909090914,0.03381818181818181
9,0.7074206686333149,2801,mixed_4,17,0.6973334844820637,0.6652479153409837,0.6775702524324692,0.789531022277743,0.018029275258836158,0.01860049982149234,0.018779007497322402,0.017279543020349904,0.03327383077472333,0.040664048554087846,0.1434844698322028
9,0.4855512765653972,53,cognitive,18,0.5833333333333333,0.38888888888888895,0.4857723577235772,0.4842105263157894,-0.015094339622641506,0.0018867924528301924,0.013207547169811323,0.009433962264150945,0.003773584905660379,-0.001886792452830186,-0.052830188679245285
9,0.8091411813115681,701,mem_4,18,0.7501719986240111,0.8196337090163934,0.7985664664453357,0.8681925511605318,0.011982881597717576,0.016405135520684788,0.016690442225392343,0.019686162624821722,0.024536376604850262,0.03295292439372331,0.20841654778887309
9,0.777710780652515,2867,mixed_4,18,0.7311460947410989,0.7436477579686656,0.7708090307935135,0.8652402391067817,0.026299267527031756,0.03031042901988143,0.026822462504359972,0.02943843739100106,0.04858737356121382,0.05120334844785492,0.19222183467038717
9,0.9017556517556519,53,cognitive,19,0.8127705627705628,0.8127705627705628,0.9907407407407408,0.9907407407407408,-0.02075471698113207,-0.018867924528301883,-0.018867924528301883,-0.007547169811320753,-0.018867924528301883,0.03962264150943403,0.16981132075471703
9,0.9039102005519516,734,mem_4,19,0.9422710824417873,0.8589612688040297,0.8571693563346318,0.9572390946273575,0.031743869209809296,0.029564032697547715,0.04155313351498643,0.03419618528610356,0.049318801089918304,0.05449591280653955,0.20926430517711175
9,0.7601225733159093,1760,mixed_4,19,0.8034468897598231,0.6917811453694565,0.6999543475207193,0.8453079106136382,0.021306818181818198,0.02420454545454547,0.03153409090909093,0.020681818181818204,0.03426136363636366,0.04000000000000002,0.13289772727272728
9,0.5355847787833081,53,cognitive,20,0.5833333333333333,0.46153846153846156,0.4013888888888889,0.696078431372549,-0.024528301886792447,-0.01132075471698113,0.003773584905660388,-0.015094339622641506,-0.018867924528301883,-0.018867924528301883,0.009433962264150959
9,0.656996624894494,243,mem_4,20,0.5715425531914894,0.7033767380269256,0.6024878735722109,0.75057933478735,0.010699588477366273,0.007818930041152283,0.022633744855967104,0.021810699588477388,0.009053497942386846,0.019753086419753107,0.09053497942386833
9,0.6283537180382575,2015,mixed_4,20,0.5787668689410521,0.6025791850211151,0.6390179929354265,0.6930508252554362,0.00615384615384614,0.0020347394540942863,0.007990074441687334,0.009330024813895768,0.01652605459057071,0.01945409429280396,0.05389578163771711
9,0.5078815489374044,53,cognitive,21,0.6275510204081632,0.46825396825396826,0.49851190476190477,0.4372093023255814,0.007547169811320756,0.030188679245283023,0.005660377358490569,0.003773584905660379,0.0018867924528301924,0.03584905660377359,-0.020754716981132074
9,0.5759498189813874,284,mem_4,21,0.5692236169223617,0.5635684695723204,0.6012600229095075,0.56974716652136,0.004225352112676067,0.0165492957746479,0.0014084507042253559,0.012323943661971842,-0.008450704225352107,0.03133802816901409,0.038380281690140856
9,0.8445786006565703,781,mixed_4,21,0.887186875672353,0.760328823636474,0.8000119520721907,0.9307867512452637,0.02317541613316263,0.030601792573623565,0.03674775928297057,0.027656850192061468,0.03137003841229193,0.06005121638924456,0.22317541613316264
9,0.34718316096575136,53,cognitive,22,0.26666666666666666,0.3699633699633699,0.382183908045977,0.36991869918699183,-0.018867924528301886,0.011320754716981135,-0.0037735849056603757,-0.01132075471698113,-0.06037735849056604,-0.03962264150943397,0.005660377358490567
9,0.7146226754586105,265,mem_4,22,0.7691925465838508,0.6488873706812414,0.6772528898325076,0.763157894736842,0.03358490566037735,0.04566037735849056,0.0320754716981132,0.03433962264150943,0.06528301886792451,0.05660377358490565,0.18264150943396223
9,0.7324694959113297,795,mixed_4,22,0.6968578296703297,0.7024289414549634,0.6197045077642094,0.9108867047558165,-0.015220125786163519,-0.014968553459119493,-0.0033962264150943387,-0.007798742138364778,-0.007798742138364778,-0.005157232704402515,0.12742138364779873
9,0.6005080851785158,53,cognitive,23,0.6290849673202614,0.4888392857142857,0.29336734693877553,0.9907407407407407,-0.011320754716981147,-5.551115123125783e-18,-0.009433962264150952,-0.005660377358490587,0.01132075471698113,0.047169811320754707,0.060377358490566024
9,0.6895871690900761,320,mem_4,23,0.6616040100250625,0.6388262392629205,0.6864626447593962,0.7714557823129251,0.031874999999999994,0.021874999999999985,0.024062499999999994,0.022187499999999995,0.02031249999999999,0.05187499999999999,0.12906250000000002
9,0.7087205745327048,621,mixed_4,23,0.7421809739079162,0.649780590465387,0.644988491316175,0.7979322424413411,0.03349436392914654,0.03317230273752012,0.0286634460547504,0.029629629629629627,0.03735909822866344,0.05088566827697263,0.09903381642512075
9,0.4934004794191871,53,cognitive,24,0.18627450980392157,0.543343653250774,0.5028490028490029,0.7411347517730497,0.02075471698113209,-0.0320754716981132,0.016981132075471708,0.0056603773584905735,0.003773584905660388,0.06603773584905662,0.060377358490566045
9,0.7044136372837274,222,mem_4,24,0.6992574257425742,0.6827773399877419,0.6378684606532707,0.7977513227513228,0.025225225225225235,0.030180180180180195,0.0445945945945946,0.015315315315315325,0.02702702702702704,0.052702702702702706,0.10000000000000002
9,0.5857472203218517,383,mixed_4,24,0.5906166219839142,0.5542567699201246,0.6090662533901589,0.5890492359932089,-0.012010443864229775,0.008355091383812002,-0.012532637075718023,-0.012271540469973896,-0.012271540469973885,-0.00026109660574413773,0.04699738903394255
9,0.616220316391315,53,cognitive,25,0.46568627450980393,0.4131054131054131,0.5953488372093023,0.9907407407407407,-0.02830188679245283,-0.005660377358490571,-0.003773584905660382,0.005660377358490562,-0.016981132075471705,-0.03773584905660378,-0.030188679245283023
9,0.6408249551577446,683,mem_4,25,0.6209925596977134,0.6327903037808698,0.6142967328989478,0.6952202242534478,0.008784773060029283,0.011273792093704247,0.012591508052708639,0.01566617862371889,0.028550512445095166,0.006734992679355784,0.08667642752562225
9,0.567574576023381,223,mixed_4,25,0.6536697247706422,0.5125507099391481,0.5924418604651163,0.5116360089186176,-0.0004484304932735689,0.026008968609865447,0.0017937219730941394,0.016143497757847507,0.03004484304932733,0.005829596412556029,0.023766816143497734
9,0.40045270786977116,53,cognitive,26,0.5106382978723404,0.29315476190476186,0.44736842105263164,0.35064935064935066,-0.07735849056603775,-0.06603773584905662,-0.03773584905660377,-0.041509433962264156,-0.07547169811320756,-0.03584905660377359,-0.05471698113207547
9,0.6346313099369885,683,mem_4,26,0.6142807595595248,0.6135929444400826,0.6522215027903677,0.6584300329579786,0.0016105417276720436,0.0017569546120058648,0.005417276720351402,0.009370424597364571,-0.00380673499267935,0.014348462664714498,0.06661786237188873
9,0.5847907004858877,377,mixed_4,26,0.6190476190476191,0.493068783068783,0.6359536541889483,0.5910927456382002,-0.011671087533156505,0.0026525198938992024,0.0021220159151193628,0.00424403183023872,-0.0007957559681697701,0.0018567639257294321,0.06339522546419099
9,0.5327468284519701,53,cognitive,27,0.5780141843971631,0.5931677018633541,0.4920634920634921,0.467741935483871,-0.04150943396226414,0.00943396226415095,-0.00943396226415094,0.02264150943396227,0.028301886792452834,-0.0056603773584905604,0.02452830188679246
9,0.604902012928106,718,mem_4,27,0.7390782627163641,0.5406566075277731,0.5612745098039216,0.5785986716643651,0.010584958217270186,-1.1102230246251566e-17,0.007660167130919214,0.014902506963788299,0.01657381615598885,0.01657381615598885,0.03871866295264623
9,0.5777128587117638,395,mixed_4,27,0.5710860954763393,0.47930998540754643,0.6409676879290139,0.6194876660341557,0.0030379746835442977,0.013417721518987314,0.011139240506329084,0.010126582278481,-1.1102230246251566e-17,-0.0027848101265823154,0.041012658227848074
9,0.4754938817632316,53,cognitive,28,0.3235294117647059,0.573015873015873,0.5650793650793651,0.4403508771929825,-0.0037735849056603813,-4.8572257327350596e-18,-2.7755575615628915e-18,-0.013207547169811323,-0.015094339622641511,-0.00377358490566038,-0.024528301886792458
9,0.5880746685556423,558,mem_4,28,0.632860909690178,0.4925073099415205,0.5946558644269362,0.6322745901639344,-0.017383512544802852,-0.0032258064516128893,-0.010752688172042998,-0.0068100358422938986,-0.0007168458781361908,0.0014336917562724149,0.02383512544802869
9,0.530446315435198,253,mixed_4,28,0.5626666666666666,0.5721997300944669,0.4861896476729013,0.5007292173067575,-0.00039525691699603404,-0.003557312252964423,-0.01699604743083003,-0.012648221343873505,-0.007509881422924902,0.009090909090909094,0.0031620553359683833
9,0.5426377386703474,53,cognitive,29,0.4549689440993789,0.355,0.36984126984126986,0.9907407407407407,-0.10377358490566038,-0.0339622641509434,-0.020754716981132078,-0.04716981132075472,-0.08679245283018869,-0.069811320754717,-0.08867924528301888
9,0.6648389515100217,582,mem_4,29,0.6599936143039591,0.6351129363449692,0.6607347042488702,0.7035145511422883,0.01924398625429554,0.022680412371134034,0.024570446735395195,0.01804123711340206,0.02130584192439864,0.03642611683848797,0.08814432989690721
9,0.6472755659978282,248,mixed_4,29,0.5484375,0.694793119479312,0.6389127324749643,0.706958912037037,-0.0064516129032258,0.0,0.006048387096774188,-0.0032258064516129,-0.000806451612903225,0.0012096774193548377,0.03830645161290319
9,0.5791288505574219,53,cognitive,30,0.6836734693877551,0.5540540540540541,0.5287878787878787,0.55,0.01509433962264152,0.03207547169811322,0.0339622641509434,0.0358490566037736,0.037735849056603786,0.06226415094339623,0.04339622641509435
9,0.7819388751488515,532,mem_4,30,0.6731570512820513,0.8136893044619422,0.8002678913126674,0.8406412535387452,-0.0043233082706766734,0.0022556390977443775,0.013345864661654161,0.005075187969924821,-0.0018796992481202924,0.0001879699248120481,0.1511278195488722
9,0.4698711444282831,141,mixed_4,30,0.45863309352517984,0.3526570048309179,0.5492125984251968,0.5189818809318378,-0.005673758865248235,-0.0007092198581560294,-0.0014184397163120588,0.0,0.005673758865248235,0.003546099290780147,-0.021985815602836876
9,0.5333260481821863,53,cognitive,31,0.3733333333333333,0.562111801242236,0.5990028490028491,0.5988562091503268,0.0018867924528301883,0.005660377358490567,0.033962264150943396,0.03018867924528302,-0.020754716981132067,0.05849056603773586,0.04905660377358491
9,0.7241506206630954,622,mem_4,31,0.7216004880212956,0.6455426562999255,0.7183615819209039,0.8110977564102564,0.04485530546623795,0.04453376205787782,0.03665594855305468,0.03520900321543409,0.04758842443729905,0.04742765273311898,0.1617363344051447
9,0.43624299257590377,123,mixed_4,31,0.376847290640394,0.4004347826086957,0.47981927710843375,0.48787061994609165,-0.008943089430894306,0.011382113821138216,-0.008130081300813004,-0.026829268292682923,-0.01544715447154471,0.01626016260162602,0.02276422764227643
9,0.6912874547020889,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.5857142857142857,0.6216216216216216,-0.04528301886792452,-0.049056603773584895,-0.015094339622641503,-0.020754716981132064,-0.03584905660377358,0.018867924528301903,0.028301886792452845
9,0.6421614740821844,534,mem_4,32,0.7406879440274932,0.558946669138549,0.6129810440628358,0.6560302390998594,0.022284644194756537,0.014794007490636678,0.02134831460674155,0.02546816479400747,0.020037453183520574,0.02790262172284642,0.05168539325842695
9,0.5234422834675807,257,mixed_4,32,0.6131578947368421,0.42086520706937486,0.5589663049685893,0.5007797270955165,0.010894941634241217,0.008949416342412437,0.0031128404669260425,0.015564202334630323,0.019455252918287917,-0.009727626459143995,-0.0035019455252918554
9,0.5398011665935739,53,cognitive,33,0.45408163265306123,0.5933908045977011,0.6396825396825396,0.4720496894409938,-0.009433962264150945,-0.001886792452830194,0.018867924528301883,-0.026415094339622646,-0.05283018867924529,-0.007547169811320762,0.0075471698113207504
9,0.6880513300702149,596,mem_4,33,0.7317487664521876,0.6218297702828309,0.5916059502125076,0.8070208333333333,0.007718120805369122,0.010570469798657705,0.007718120805369111,0.014765100671140924,0.017114093959731524,0.013926174496644284,0.10268456375838923
9,0.5701329441930945,53,cognitive,34,0.9907407407407408,0.5043859649122806,0.4231601731601732,0.36224489795918363,0.045283018867924546,0.015094339622641516,0.047169811320754734,-0.02264150943396226,0.030188679245283023,0.028301886792452834,0.03018867924528303
9,0.5402129192723523,579,mem_4,34,0.5021599357042394,0.5322938242072406,0.5815572625698324,0.5448406546080965,0.0013816925734024294,-0.007599309153713288,0.0065630397236615,0.003626943005181356,-0.004145077720207241,0.012262521588946475,0.03436960276338515
9,0.6934048037308908,53,cognitive,35,0.9907407407407407,0.49350649350649356,0.4896825396825397,0.7996894409937888,0.020754716981132078,0.02830188679245283,0.05660377358490567,0.016981132075471694,0.05849056603773586,0.07547169811320756,0.08113207547169814
9,0.7548024494370644,156,mem_4,35,0.375,0.8487848784878488,0.8488165680473373,0.9466083512130714,0.03076923076923078,0.04038461538461541,0.022435897435897467,0.052564102564102565,0.07692307692307694,0.04166666666666667,0.29871794871794877
9,0.5347931589218093,53,cognitive,36,0.5980392156862745,0.49047619047619045,0.5739130434782609,0.47674418604651164,0.06603773584905659,0.06981132075471698,-5.551115123125783e-18,0.04150943396226414,0.03396226415094339,0.037735849056603765,0.016981132075471694
9,0.7470777209955339,133,mem_4,36,0.8109318996415771,0.7525252525252525,0.7403186274509804,0.6845351043643262,0.05338345864661655,0.05714285714285714,0.030827067669172932,0.048120300751879695,0.0556390977443609,0.06917293233082707,0.16466165413533834
9,0.6197209100197715,53,cognitive,37,0.8653846153846154,0.6026392961876833,0.5147058823529411,0.49615384615384617,0.07358490566037737,0.041509433962264156,0.0339622641509434,0.028301886792452834,0.08113207547169812,0.07924528301886793,0.09811320754716982
9,0.6749756268465305,148,mem_4,37,0.6793694520967248,0.7003302146395156,0.5358080239970003,0.7843948166528811,0.061486486486486504,0.06216216216216217,0.07229729729729731,0.06081081081081082,0.06891891891891892,0.07837837837837838,0.18783783783783786
9,0.46147227525114043,53,cognitive,38,0.2866666666666666,0.5108359133126934,0.5545977011494253,0.4937888198757764,0.009433962264150948,0.030188679245283023,-0.028301886792452824,-0.049056603773584895,-0.07547169811320753,-0.04150943396226414,0.016981132075471705
9,0.7451145541942112,155,mem_4,38,0.8524545454545455,0.6394310631229236,0.7460241730279898,0.742548435171386,0.038064516129032236,0.06129032258064514,0.047741935483870936,0.06774193548387093,0.04064516129032255,0.08387096774193545,0.1264516129032258
9,0.4752650236099713,53,cognitive,39,0.33163265306122447,0.5476190476190476,0.5691056910569106,0.45270270270270263,0.015094339622641511,0.03207547169811321,0.026415094339622643,0.026415094339622646,0.013207547169811323,0.035849056603773584,-0.011320754716981126
9,0.7594209695312636,71,mem_4,39,0.9930555555555556,0.6924603174603174,0.6594017094017095,0.6927662957074722,0.0647887323943662,0.07746478873239436,0.06760563380281691,0.04929577464788733,0.0676056338028169,0.08309859154929577,0.15211267605633805
9,0.49247122386657266,53,cognitive,40,0.43939393939393934,0.5375816993464052,0.4068627450980392,0.586046511627907,0.011320754716981126,-0.03773584905660378,-0.07547169811320756,-0.041509433962264156,-0.0339622641509434,-0.020754716981132078,0.00943396226415094
9,0.4249382031117289,68,mem_4,40,0.19402985074626866,0.5160075329566854,0.45108695652173914,0.5386284722222222,-0.0014705882352941068,0.03382352941176471,-0.0014705882352941096,-0.005882352941176464,0.020588235294117657,0.017647058823529422,0.019117647058823538
