fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.7511994405011285,10832,cognitive,4,0.757292425300222,0.7397030965831564,0.7830698567965545,0.7247323833245812,0.018786927621861144,0.02028249630723781,0.019571639586410627,0.02844350073855244,0.03409342688330871,0.03983567208271787,0.15652695716395865
32,0.6872387718500156,634,mem_4,4,0.6948245060949979,0.5572747381726255,0.6410657998423955,0.8557900432900433,0.020820189274447922,0.027917981072555186,-0.003154574132492138,0.02539432176656149,0.0339116719242902,0.04558359621451101,0.0701892744479495
32,0.7652196552386645,4920,mixed_4,4,0.8241903435533597,0.7306415356050574,0.6922004397931589,0.8138463020030817,0.01825203252032518,0.022987804878048763,0.016991869918699165,0.022418699186991846,0.027865853658536565,0.03668699186991868,0.15095528455284551
32,0.7066193900381494,10832,cognitive,5,0.7347306601387843,0.6601498241118933,0.6891615936649345,0.7424354822369861,0.015029542097488907,0.0172082717872969,0.016765140324963058,0.016100443131462323,0.02182422451994091,0.026384785819793193,0.09957533234859674
32,0.6530069251877983,506,mem_4,5,0.6426461008747442,0.6290805630428272,0.5845044344461108,0.7557966023875116,0.014822134387351782,0.005138339920948623,-0.0003952569169960368,0.002766798418972338,0.003754940711462454,0.018181818181818184,0.05
32,0.8381416142749729,5498,mixed_4,5,0.8054987282072326,0.8136221466770117,0.8166453071779274,0.9168002750377199,0.026082211713350296,0.01678792288104764,0.024190614769006906,0.029356129501636945,0.043161149508912325,0.0428519461622408,0.24956347762822842
32,0.8183545749497562,10832,cognitive,6,0.927521824796666,0.734035189275897,0.8072325129691249,0.8046287727573368,0.014300221565731163,0.02040251107828655,0.021704209748892166,0.024381462333825692,0.03110228951255537,0.03365029542097488,0.173910635155096
32,0.5758573588990425,523,mem_4,6,0.45331384015594545,0.6096181046676097,0.5691256086864471,0.6713718820861678,0.0219885277246654,0.01567877629063099,0.018355640535372864,0.022944550669216073,0.01988527724665393,0.018546845124283,0.056596558317399626
32,0.6798636503759209,4522,mixed_4,6,0.7451098244029064,0.5990293737778529,0.6144646258518234,0.7608507774711009,0.017669172932330838,0.019946926138876612,0.018133569217160563,0.021804511278195497,0.024391862007961087,0.032883679787704574,0.09674922600619196
32,0.61566394223941,10832,cognitive,7,0.5616776908779335,0.6363003397240117,0.5599023626023343,0.7047753757533606,0.0037758493353027946,0.009065731166912842,0.005603766617429834,0.011013663220088617,0.010219719350073847,0.01245384047267355,0.0380354505169867
32,0.6683237235780239,584,mem_4,7,0.5847517730496454,0.709549071618037,0.6085737910237236,0.7704202586206896,0.02979452054794519,0.033390410958904104,0.02585616438356163,0.02020547945205478,0.04794520547945206,0.04845890410958903,0.12773972602739728
32,0.618738974931742,5554,mixed_4,7,0.5975014944266082,0.5851941417158681,0.6204390326081048,0.6718212309763871,0.007310046813107684,0.007778177889809159,0.013089665106229756,0.011091105509542686,0.01584443644220383,0.019895570759812756,0.08143680230464531
32,0.6060065463385877,10184,cognitive,8,0.6063437297215588,0.5893092058567551,0.5628342781584191,0.6655389716176181,0.006794972505891605,0.00782600157109192,0.007973291437549107,0.0042714061272584565,0.008807934014139842,0.01169481539670072,0.041516103692066
32,0.6608405250776102,520,mem_4,8,0.7322792792792794,0.5704601672992315,0.7085163179195728,0.632106335812357,0.03423076923076922,0.03596153846153845,0.028076923076923065,0.027884615384615376,0.02942307692307692,0.03538461538461537,0.06807692307692308
32,0.7154609894928002,5451,mixed_4,8,0.6638725666198657,0.7375723618911019,0.7328838260794138,0.7275152033808197,0.02100532012474776,0.021207117960007342,0.019831223628691996,0.025903503944230417,0.02845349477160155,0.03313153549807375,0.11062190423775456
32,0.8453976053866892,7599,cognitive,9,0.8992747863890497,0.8254138668633035,0.8082992690358015,0.8486024992586023,0.010093433346492953,0.01055402026582446,0.008422160810632984,0.014028161600210554,0.019884195288853813,0.02150282931964732,0.10388208974865117
32,0.7046421328037146,605,mem_4,9,0.8064848172928463,0.6080110233210144,0.663260018424689,0.7408126721763085,0.005454545454545478,0.016033057851239697,0.007768595041322335,0.011404958677685978,0.016694214876033082,0.030413223140495892,0.09586776859504136
32,0.8464170492434655,5367,mixed_4,9,0.9033041577329802,0.7774458051818057,0.8008401522010283,0.9040780818580478,0.014309670206819414,0.016750512390534676,0.014030184460592465,0.018241103037078387,0.021874417738028652,0.03253214086081605,0.15908328675237557
32,0.7264369865951167,7599,cognitive,10,0.6068272738927214,0.7270832258101514,0.7106967400119635,0.8611407066656301,0.01673904461113302,0.015488880115804692,0.014409790761942343,0.015462560863271458,0.01833135938939332,0.025055928411633083,0.08090538228714302
32,0.5413276076576166,511,mem_4,10,0.5454779189352692,0.5168978102189781,0.5287461018309816,0.5741885996452372,0.014090019569471623,0.011154598825831702,0.0052837573385518585,0.009784735812133072,-0.00019569471624266143,0.022504892367906065,0.03874755381604696
32,0.7954478088619854,4925,mixed_4,10,0.803834441464718,0.7884677170219339,0.7213692573765775,0.8681198195847123,0.018477157360406105,0.01796954314720813,0.017807106598984795,0.02105583756345179,0.03061928934010154,0.042598984771573624,0.20747208121827415
32,0.6406692236736561,7599,cognitive,11,0.6015663232729008,0.6612834590919626,0.5968443852484436,0.7029827270813173,0.005171733122779304,0.006553493880773778,0.00848795894196604,0.0084484800631662,0.011672588498486635,0.017028556388998545,0.07208843268851164
32,0.6613989516315135,507,mem_4,11,0.7216024340770792,0.5880670321180237,0.61427187736882,0.721654462962131,0.022287968441814583,0.017357001972386574,0.031163708086784998,0.02899408284023667,0.03136094674556213,0.04043392504930965,0.09250493096646942
32,0.7453323663874518,5509,mixed_4,11,0.8085597816007537,0.6838976540062653,0.6731002870785827,0.8157717428642055,0.021219822109275737,0.022817208204755864,0.025903067707387917,0.026266110001815224,0.029878380831366853,0.0354692321655473,0.1406970412053004
32,0.572597436109815,3286,cognitive,12,0.5262170593821263,0.512306778506961,0.5736752272933954,0.6781906792567773,0.002556299452221561,0.006390748630553877,0.005325623858794903,0.0025258673158855883,0.0004564820450395718,0.006725502130249558,0.0024345709068776754
32,0.6555689503143232,622,mem_4,12,0.6799240010658386,0.6058549057206776,0.5707182224385834,0.7657786720321931,0.010771704180064299,0.014147909967845651,0.002893890675241145,0.02138263665594855,0.03183279742765273,0.031028938906752408,0.07942122186495175
32,0.6551299341442638,5527,mixed_4,12,0.6269666560448,0.6025008640353908,0.6461650421435551,0.7448871743533094,0.011163379772028225,0.010946263795910991,0.009770218925275919,0.013533562511308128,0.02632531210421567,0.028315541885290396,0.09645377239008504
32,0.6830805151276858,3286,cognitive,13,0.7067689455703665,0.6827993326822367,0.6409732616589598,0.7017805205991801,0.012629336579427868,0.0106208155812538,0.01515520389531344,0.01841144248326232,0.024345709068776634,0.033353621424223975,0.0840535605599513
32,0.7032371997233388,233,mem_4,13,0.7913302167445815,0.5473830293417923,0.7058682058682059,0.7683673469387755,-0.0017167381974248885,0.0004291845493562374,-0.0021459227467811094,-0.0060085836909871074,0.021030042918454943,0.009442060085836918,0.11888412017167385
32,0.7459291964227848,3451,mixed_4,13,0.7254221004864887,0.6791028500978575,0.7496685571838947,0.8295232779228979,0.023877137061721253,0.021964647928136787,0.024137931034482772,0.03028107794842077,0.04474065488264273,0.0484207476093886,0.1759779773978557
32,0.5525938564093683,3286,cognitive,14,0.5616181265240143,0.5250039555397334,0.508502381768055,0.6152509618056706,0.007699330493000603,0.003864881314668278,0.004625684723067555,0.006816798539257443,-0.0010651247717589907,0.008307973219720016,0.024102251978088858
32,0.6686635657508415,250,mem_4,14,0.5623249299719888,0.7300303336703741,0.6054645542427499,0.7768344451182535,0.0,0.018,0.043999999999999984,0.020799999999999992,0.0264,0.035199999999999995,0.13440000000000002
32,0.7162470748508738,3204,mixed_4,14,0.7025117596516521,0.6720222120306201,0.6890851160068114,0.8013692117144113,0.010174781523096098,0.01800873907615479,0.015137328339575512,0.023096129837702845,0.0269975031210986,0.042571785268414465,0.1545568039950062
32,0.5563875949479271,932,cognitive,15,0.5741016724623282,0.5612655259916601,0.5005475851494908,0.5896355961882291,-0.006437768240343348,0.0055793991416309,-0.001824034334763952,0.00042918454935622353,0.00869098712446352,-0.0038626609442060115,0.023068669527896993
32,0.577363585370722,2354,cognitive,15,0.5733645708474083,0.6008205593337739,0.5420012148655365,0.5932679964361692,0.0021240441801189365,0.008538657604078157,-0.0037807986406117435,0.004163126593033126,0.003950722175021229,0.006202209005947307,0.03763806287170771
32,0.7126450231904295,326,mem_4,15,0.7056806002143623,0.7052626088770668,0.6581821134250802,0.7814547702452093,0.0076687116564417065,0.014417177914110424,0.018711656441717784,0.02576687116564417,0.04018404907975459,0.013496932515337406,0.11625766871165641
32,0.7114452015563698,2951,mixed_4,15,0.7404247973045373,0.6719562099935857,0.6613780922415458,0.7720217066858104,0.016299559471365615,0.01606235174517111,0.011860386309725496,0.014571331751948463,0.022433073534395095,0.030260928498813934,0.11497797356828192
32,0.46045441767590745,53,cognitive,16,0.5576923076923077,0.49853372434017595,0.4043859649122807,0.38120567375886527,0.028301886792452834,-0.011320754716981126,0.003773584905660379,0.007547169811320756,-0.003773584905660371,0.02264150943396227,-0.005660377358490556
32,0.6905664725943865,170,mem_4,16,0.6427845528455286,0.6714581714581714,0.6251411062731818,0.8228820598006644,0.02529411764705884,0.01529411764705883,0.020000000000000018,0.01941176470588236,0.02000000000000001,0.03058823529411766,0.11647058823529413
32,0.633942690311387,2806,mixed_4,16,0.6091144689827371,0.5948379916569029,0.6138514068528853,0.7179668937530225,0.008873841767640774,0.011974340698503205,0.00573770491803279,0.01304347826086957,0.015823235923022098,0.023129009265858876,0.07947255880256593
32,0.5718477797328123,53,cognitive,17,0.8846153846153846,0.4922600619195046,0.6326086956521739,0.2779069767441861,-0.024528301886792447,0.00377358490566038,0.024528301886792458,0.01132075471698114,0.013207547169811323,0.011320754716981138,-0.007547169811320748
32,0.5672338596204787,275,mem_4,17,0.6106976744186047,0.5375645809414467,0.5132644628099173,0.6074087203119461,0.013090909090909075,-0.009454545454545467,-0.009090909090909104,0.008363636363636354,-0.0007272727272727375,-0.0018181818181818327,0.01927272727272726
32,0.7081863993959844,2801,mixed_4,17,0.6951178960096736,0.6661151104050422,0.6813132365991612,0.7901993545700604,0.01670831845769368,0.02063548732595503,0.011531595858621924,0.019564441270974658,0.024991074616208496,0.03730810424848269,0.14605498036415568
32,0.4995286532164505,53,cognitive,18,0.6237373737373737,0.40522875816993464,0.4796747967479675,0.48947368421052634,-0.009433962264150945,-0.0169811320754717,0.011320754716981133,-0.018867924528301886,-0.013207547169811323,-0.0018867924528301893,-0.06226415094339623
32,0.8129960856067495,701,mem_4,18,0.7767457860337117,0.8087730532786885,0.7975109865858104,0.8689545165287873,0.0009985734664764267,0.0021398002853066367,0.008559201141226769,0.009985734664764555,0.01212553495007126,0.009843081312410773,0.19771754636233946
32,0.7796904078711873,2867,mixed_4,18,0.7359421482109322,0.74383936610841,0.7746059808777623,0.8643741362876447,0.023055458667596795,0.02745029647715382,0.021799790722009084,0.029229159400069767,0.041402162539239624,0.04600627833972794,0.19176839902336937
32,0.9066257816257817,53,cognitive,19,0.8235930735930737,0.8214285714285714,0.9907407407407408,0.9907407407407408,0.013207547169811318,-0.018867924528301883,-0.007547169811320753,0.009433962264150941,-0.026415094339622636,0.04339622641509437,0.17735849056603784
32,0.9033195219503594,734,mem_4,19,0.9426880113278793,0.8562980736505343,0.8547950287516232,0.9594969740714008,0.028610354223433287,0.02820163487738423,0.026566757493188042,0.03596730245231612,0.04536784741144417,0.055449591280654,0.252724795640327
32,0.7589588699142212,1760,mixed_4,19,0.8001025022610793,0.691263256153673,0.7001987638713303,0.8442709573708025,0.02551136363636366,0.022102272727272755,0.026136363636363662,0.025795454545454573,0.03409090909090911,0.038409090909090934,0.1365340909090909
32,0.5303239693313222,53,cognitive,20,0.5966666666666667,0.44807692307692304,0.3902777777777777,0.6862745098039216,-0.030188679245283012,-0.028301886792452824,-0.003773584905660371,-0.018867924528301883,-0.018867924528301883,-0.03584905660377358,-0.018867924528301872
32,0.6521689932489424,243,mem_4,20,0.5614361702127659,0.7189362171706024,0.5816773587857925,0.7466262268266086,-0.00041152263374487076,-0.009465020576131706,0.01069958847736623,0.013991769547325086,-0.00452674897119344,0.009876543209876526,0.08189300411522632
32,0.6297069335086144,2015,mixed_4,20,0.5855777926316204,0.6012662155862712,0.6401692899364547,0.6918144358801115,0.009280397022332503,0.005459057071960293,0.0115136476426799,0.01632754342431762,0.01598014888337469,0.020893300248138954,0.05404466501240694
32,0.4253231622106207,53,cognitive,21,0.40816326530612246,0.4492063492063493,0.41369047619047616,0.4302325581395349,0.0018867924528301896,0.0037735849056603787,0.005660377358490567,-0.03207547169811321,-0.04150943396226415,0.013207547169811323,-0.06792452830188679
32,0.5705448384947396,284,mem_4,21,0.5488609948860995,0.5667775249431122,0.6065292096219931,0.5600116245277535,0.010211267605633812,0.01584507042253522,0.011267605633802826,0.01584507042253522,0.010915492957746487,0.020422535211267617,0.030985915492957754
32,0.8464450545115381,781,mixed_4,21,0.8876940218226526,0.7639284919816376,0.8040308363462515,0.9301268678956107,0.01715749039692698,0.024327784891165112,0.02740076824583862,0.029705505761843748,0.03303457106274002,0.04955185659411008,0.24110115236875798
32,0.31028790315375676,53,cognitive,22,0.22,0.3443223443223443,0.41666666666666663,0.26016260162601623,-0.032075471698113214,0.022641509433962263,0.007547169811320753,0.018867924528301883,-0.02075471698113208,-5.551115123125783e-18,0.02264150943396226
32,0.7133028054986412,265,mem_4,22,0.7737888198757762,0.6439098184657427,0.6830915310214674,0.7524210526315789,0.008301886792452829,0.024528301886792447,0.026415094339622636,0.021509433962264145,0.05094339622641508,0.04566037735849056,0.16339622641509433
32,0.7338696026812912,795,mixed_4,22,0.6885380244755245,0.7035353448719489,0.6264720170192808,0.9169330243584108,-0.018993710691823894,-0.022138364779874208,-0.012955974842767292,-0.003647798742138364,-0.010943396226415093,-0.00742138364779874,0.12452830188679245
32,0.6110998218731938,53,cognitive,23,0.6535947712418301,0.5066964285714285,0.29336734693877553,0.9907407407407407,0.018867924528301883,0.02830188679245284,0.026415094339622646,0.02264150943396227,0.04528301886792454,0.06981132075471701,0.08867924528301889
32,0.6858205815110912,320,mem_4,23,0.6387468671679198,0.6399299390565766,0.6947823905681676,0.7698231292517007,0.03249999999999999,0.01624999999999999,0.02249999999999999,0.02281249999999999,0.02124999999999999,0.04999999999999998,0.125625
32,0.7153799331553544,621,mixed_4,23,0.7487531325242003,0.6595719275202244,0.6468926553672316,0.8063020172097616,0.03381642512077292,0.037842190016103026,0.03188405797101447,0.037520128824476626,0.04621578099838967,0.04830917874396133,0.11851851851851851
32,0.5138277322586657,53,cognitive,24,0.23529411764705882,0.5340557275541795,0.5341880341880343,0.75177304964539,0.018867924528301903,-0.0320754716981132,0.022641509433962276,0.026415094339622656,0.0188679245283019,0.069811320754717,0.07169811320754718
32,0.6838341677824298,222,mem_4,24,0.6418316831683168,0.6716574730759128,0.6221120651500398,0.7997354497354499,0.03018018018018017,0.03783783783783784,0.03783783783783784,0.028378378378378376,0.026576576576576576,0.047747747747747746,0.0918918918918919
32,0.5790868894184835,383,mixed_4,24,0.5474530831099196,0.5563023572959284,0.6185909854061733,0.5940011318619128,-0.00026109660574414326,0.010182767624020862,-0.0010443864229765288,-0.000522193211488281,-0.004177545691906026,0.002349869451697101,0.07624020887728458
32,0.5815535834687682,53,cognitive,25,0.41013071895424835,0.3974358974358974,0.5279069767441861,0.9907407407407407,-0.04716981132075472,-0.022641509433962266,-0.032075471698113214,-0.03773584905660378,-0.0679245283018868,-0.07358490566037737,-0.1169811320754717
32,0.6406882161346121,683,mem_4,25,0.6133964395621518,0.6403575071027902,0.6125814472866253,0.6964174705868809,0.015226939970717423,0.015519765739385067,0.018301610541727673,0.025622254758418738,0.022986822840409957,0.020497803806734993,0.09326500732064422
32,0.5484170197088378,223,mixed_4,25,0.5922018348623854,0.5111139283299527,0.5791343669250646,0.5112179487179488,-0.012107623318385632,0.01076233183856504,-0.010762331838564992,-0.0017937219730941479,0.01210762331838566,-0.009417040358744378,0.014349775784753379
32,0.40058933752417797,53,cognitive,26,0.5070921985815603,0.34375,0.43333333333333335,0.3181818181818181,-0.03773584905660377,-0.05849056603773585,-0.041509433962264156,-0.02830188679245283,-0.06037735849056604,-0.04905660377358491,-0.03962264150943397
32,0.6277981632858612,683,mem_4,26,0.5932974941472297,0.608908429509827,0.644806215891222,0.6641805135951662,0.002781844802342584,0.0023426061493411225,0.0010248901903367274,0.00937042459736454,-0.008345534407027838,0.014348462664714467,0.07130307467057098
32,0.5865914025398437,377,mixed_4,26,0.6082659478885893,0.4915873015873016,0.6489304812834226,0.5975818794000611,-0.016180371352785126,-0.005305039787798388,-0.0023872679045092602,0.015915119363395243,0.004509283819628662,0.01352785145888597,0.0647214854111406
32,0.5069783271612522,53,cognitive,27,0.524822695035461,0.5527950310559007,0.46349206349206346,0.4868035190615836,-0.020754716981132078,0.0075471698113207504,-0.013207547169811326,-0.02830188679245283,0.018867924528301883,-0.003773584905660382,0.015094339622641506
32,0.6041097327106979,718,mem_4,27,0.7289264096846129,0.5452992870170783,0.559841628959276,0.5823716051818242,0.012395543175487462,0.005292479108635092,0.012256267409470745,0.020473537604456818,0.008913649025069633,0.013091922005571022,0.03119777158774372
32,0.576147342954721,395,mixed_4,27,0.5628517823639775,0.4895247029393371,0.6294994140298008,0.6227134724857686,0.005569620253164509,0.009620253164556924,0.002531645569620189,0.016708860759493606,-0.0027848101265823154,0.0053164556962024935,0.03898734177215184
32,0.47899405376185555,53,cognitive,28,0.45098039215686275,0.519047619047619,0.4968253968253969,0.4491228070175438,0.02075471698113207,-0.016981132075471705,-2.0816681711721684e-18,-0.003773584905660382,0.005660377358490563,-0.02075471698113208,-0.011320754716981135
32,0.6003195570630183,558,mem_4,28,0.6511865524060645,0.5054215399610137,0.6032035082503344,0.6414666276346604,-0.004838709677419342,0.00017921146953405465,-0.0017921146953404938,0.0039426523297491165,0.00860215053763442,0.005017921146953419,0.028136200716845895
32,0.5122245766242388,253,mixed_4,28,0.5173333333333333,0.5553306342780027,0.47542409743366687,0.5008102414519526,-0.004743083003952564,-0.013043478260869568,-0.01541501976284585,-0.012252964426877478,-0.0047430830039525695,0.009090909090909089,0.011462450592885375
32,0.5283382217621349,53,cognitive,29,0.4145962732919255,0.335,0.373015873015873,0.9907407407407407,-0.07547169811320756,-0.0339622641509434,-0.02830188679245283,-0.03584905660377359,-0.10377358490566038,-0.060377358490566045,-0.03962264150943397
32,0.6717749416377021,582,mem_4,29,0.6732439335887611,0.6369069490975898,0.6694647621467593,0.7074841217176983,0.014089347079037806,0.015979381443298978,0.017182130584192445,0.014776632302405501,0.002061855670103102,0.026804123711340215,0.08006872852233676
32,0.6515606943113219,248,mixed_4,29,0.5635416666666667,0.6836355183635519,0.6492131616595136,0.7098524305555556,-0.00927419354838709,-0.000806451612903225,0.004838709677419351,0.0004032258064516125,-0.0012096774193548377,-0.007258064516129026,0.03750000000000001
32,0.566063340616912,53,cognitive,30,0.6479591836734694,0.5489864864864864,0.49999999999999994,0.5673076923076923,0.0358490566037736,0.028301886792452845,0.01509433962264152,0.024528301886792468,0.05660377358490567,0.06226415094339623,0.05471698113207548
32,0.7681293251765595,532,mem_4,30,0.6404647435897436,0.7959727690288714,0.7936280137772674,0.8424517743103561,0.0033834586466165105,0.01447368421052626,0.012593984962405968,0.0045112781954886995,0.003007518796992459,0.008270676691729295,0.14849624060150374
32,0.4791019201889005,141,mixed_4,30,0.49460431654676257,0.3550724637681159,0.5503374578177728,0.5163934426229508,0.0,0.0007092198581560294,-0.0007092198581560294,-0.0063829787234042645,0.005673758865248235,0.0007092198581560294,-0.02198581560283691
32,0.5208175334422137,53,cognitive,31,0.3466666666666666,0.4937888198757764,0.5933048433048433,0.6495098039215685,0.04528301886792452,0.05094339622641508,0.05471698113207546,0.058490566037735836,0.03962264150943395,0.06981132075471697,0.07358490566037736
32,0.7297571698432992,622,mem_4,31,0.723674578527063,0.652226009159655,0.7310169491525425,0.8121111425339367,0.03504823151125401,0.04405144694533762,0.03456591639871382,0.03520900321543407,0.05,0.04630225080385852,0.17057877813504824
32,0.4569635673224668,123,mixed_4,31,0.416256157635468,0.4660869565217392,0.461144578313253,0.484366576819407,-0.009756097560975603,0.017886178861788622,0.017073170731707322,-0.01219512195121951,-0.014634146341463405,0.023577235772357732,0.005691056910569113
32,0.6780908063987332,53,cognitive,32,0.9907407407407408,0.5467479674796747,0.5414285714285715,0.6334459459459459,-0.026415094339622636,-0.0037735849056603765,-0.007547169811320753,0.011320754716981133,-0.007547169811320748,0.02075471698113208,0.06226415094339623
32,0.6416032148006356,534,mem_4,32,0.7472530012791074,0.5420451736497343,0.6174627855395239,0.6596518987341773,0.008426966292134828,0.000936329588014978,-0.005430711610486897,0.0026217228464419486,0.006179775280898872,0.007677902621722843,0.03838951310861423
32,0.5278377107449178,257,mixed_4,32,0.6046558704453441,0.4506726457399103,0.5611555301732344,0.49486679662118255,0.006225680933852118,0.010894941634241229,0.00038910505836574073,0.012840466926070012,0.0050583657587548484,0.0023346303501945278,-0.00661478599221792
32,0.5251027122493175,53,cognitive,33,0.3826530612244898,0.5689655172413793,0.6301587301587301,0.5186335403726707,0.05283018867924529,0.0509433962264151,0.05660377358490567,0.003773584905660379,0.011320754716981138,0.041509433962264156,0.050943396226415104
32,0.6899965081260673,596,mem_4,33,0.7367298383788663,0.6417769515631685,0.5750417425622344,0.8064374999999999,0.015268456375838907,0.01711409395973153,0.009060402684563745,0.01845637583892617,0.020469798657718113,0.029865771812080527,0.12063758389261744
32,0.5656477051213894,53,cognitive,34,0.9907407407407407,0.49912280701754386,0.4512987012987013,0.32142857142857145,0.030188679245283023,0.001886792452830194,0.011320754716981135,-0.026415094339622636,0.032075471698113214,0.013207547169811318,0.02830188679245284
32,0.5310570239614913,579,mem_4,34,0.48102270444042594,0.5268240030339275,0.5882332402234637,0.5281481481481481,-0.0032815198618307436,-0.004145077720207257,-0.0005181347150259086,-0.0008635578583765111,-0.0013816925734024168,0.004835924006908458,0.034369602763385146
32,0.6934455842064537,53,cognitive,35,0.9907407407407407,0.4956709956709956,0.46904761904761905,0.8183229813664595,0.01132075471698114,0.04528301886792454,0.07547169811320757,0.05660377358490567,0.03962264150943398,0.0716981132075472,0.08490566037735851
32,0.7551817190821216,156,mem_4,35,0.3814935064935065,0.8505850585058505,0.8431952662721893,0.9454530450569401,0.02820512820512816,0.027564102564102532,0.019230769230769183,0.04294871794871791,0.04487179487179484,0.030769230769230715,0.2865384615384615
32,0.5436292211525662,53,cognitive,36,0.5784313725490196,0.5142857142857143,0.5608695652173912,0.5209302325581395,0.05471698113207547,0.026415094339622646,-0.00943396226415094,0.0339622641509434,4.163336342344337e-18,0.003773584905660379,-0.005660377358490563
32,0.7458897262472927,133,mem_4,36,0.8082437275985662,0.7484848484848485,0.7378676470588236,0.6889626818469322,0.06315789473684211,0.04360902255639097,0.022556390977443608,0.056390977443609026,0.0699248120300752,0.0781954887218045,0.17368421052631575
32,0.6175327110692386,53,cognitive,37,0.8653846153846154,0.6085043988269795,0.5212418300653594,0.47500000000000003,0.030188679245283012,0.024528301886792447,0.026415094339622636,0.0018867924528301896,0.03207547169811321,0.018867924528301886,0.049056603773584895
32,0.6805084451651875,148,mem_4,37,0.6772268135904499,0.6957439002017978,0.5688038995125608,0.7802591673559415,0.05202702702702704,0.04864864864864866,0.05675675675675675,0.043243243243243246,0.05675675675675675,0.056756756756756774,0.15337837837837837
32,0.44452065597011314,53,cognitive,38,0.25333333333333335,0.5077399380804954,0.5201149425287357,0.49689440993788814,0.0660377358490566,0.0641509433962264,0.016981132075471694,-0.015094339622641516,-0.0169811320754717,-0.005660377358490567,0.028301886792452824
32,0.7365722391038289,155,mem_4,38,0.8513636363636363,0.6307101328903654,0.7323473282442747,0.7318678589170392,0.03483870967741936,0.03677419354838709,0.014193548387096766,0.03870967741935484,0.015483870967741942,0.04903225806451613,0.1167741935483871
32,0.5006007243866565,53,cognitive,39,0.3775510204081633,0.5550595238095237,0.5731707317073171,0.4966216216216216,-0.016981132075471694,0.009433962264150945,-0.02830188679245283,0.003773584905660379,-0.0037735849056603752,-0.026415094339622643,-0.0660377358490566
32,0.7562785292564704,71,mem_4,39,0.9930555555555556,0.6984126984126984,0.655982905982906,0.6776629570747218,0.0549295774647887,0.052112676056338014,0.04507042253521125,0.04084507042253519,0.029577464788732372,0.08591549295774646,0.1492957746478873
32,0.490792155480938,53,cognitive,40,0.44191919191919193,0.5424836601307189,0.41830065359477125,0.5604651162790698,-0.003773584905660381,-0.028301886792452834,-0.08301886792452831,-0.01886792452830189,-0.043396226415094344,-0.03018867924528302,0.026415094339622643
32,0.4953760210492959,68,mem_4,40,0.4477611940298507,0.5386064030131826,0.45998023715415026,0.53515625,0.001470588235294118,0.008823529411764707,0.017647058823529415,-0.01029411764705882,0.0323529411764706,-0.0014705882352941152,0.010294117647058832
