fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.49118241773453564,53,cognitive,21,0.5765306122448979,0.4523809523809524,0.4776785714285714,0.45813953488372094,-0.009433962264150941,0.009433962264150947,-0.020754716981132078,-0.04716981132075472,-0.04339622641509434,0.005660377358490567,-0.08867924528301888
53,0.5762116518865659,284,mem_4,21,0.5613203161320316,0.5721453993815275,0.6280068728522337,0.5433740191804708,0.005633802816901401,0.0035211267605633743,0.0017605633802816837,-0.01021126760563381,-0.002112676056338038,0.010915492957746475,0.028873239436619715
53,0.8431816428921055,781,mixed_4,21,0.8888619947748579,0.7574672895306276,0.7951564227447935,0.9312408645181433,0.020486555697823306,0.017797695262484002,0.016133162612035866,0.020614596670934716,0.0330345710627401,0.053008962868117813,0.21600512163892444
53,0.29769932023401324,53,cognitive,22,0.13333333333333333,0.33882783882783885,0.38936781609195403,0.32926829268292684,-0.033962264150943396,0.013207547169811323,-0.018867924528301886,0.01886792452830189,-0.03018867924528302,-0.015094339622641511,0.0037735849056603787
53,0.712112677165474,265,mem_4,22,0.7714285714285715,0.6366874878001171,0.6765451757489974,0.7637894736842104,0.01584905660377358,0.02415094339622641,0.028301886792452824,0.021886792452830185,0.044528301886792444,0.04490566037735848,0.16037735849056603
53,0.733127241762082,795,mixed_4,22,0.6889438686313686,0.699444225260305,0.6331808968624889,0.9109399762941655,-0.015220125786163519,-0.01031446540880503,-0.009433962264150941,-0.0002515723270440251,-0.009308176100628928,-0.0023899371069182385,0.12742138364779873
53,0.62119761098884,53,cognitive,23,0.6535947712418301,0.5215773809523809,0.31887755102040816,0.9907407407407408,-0.0018867924528301772,0.03018867924528304,0.0018867924528302104,-0.011320754716981107,0.015094339622641539,0.06792452830188682,0.09056603773584908
53,0.6709836029737118,320,mem_4,23,0.6155889724310777,0.6236143768894861,0.6868807224382291,0.7578503401360543,0.01843750000000001,0.00843750000000001,0.00187500000000001,0.01656250000000001,0.012500000000000006,0.02843750000000001,0.11375000000000002
53,0.7124260474482239,621,mixed_4,23,0.7490970959658002,0.6613033224872384,0.6406779661016949,0.7986258052381624,0.030112721417069215,0.022383252818035392,0.026892109500805127,0.02898550724637679,0.03913043478260868,0.05314009661835746,0.10740740740740737
53,0.4789932487959627,53,cognitive,24,0.08823529411764702,0.5495356037151703,0.5441595441595442,0.7340425531914894,0.013207547169811332,-0.04339622641509433,0.01509433962264152,0.016981132075471715,0.018867924528301896,0.0849056603773585,0.09056603773584906
53,0.6912024635550629,222,mem_4,24,0.68490099009901,0.6872427983539096,0.6356554837567496,0.7570105820105819,0.023423423423423413,0.026576576576576572,0.04459459459459459,0.03873873873873873,0.026126126126126116,0.04729729729729729,0.11216216216216217
53,0.5776301965896548,383,mixed_4,24,0.5171581769436998,0.5750048704461329,0.622885186620173,0.5954725523486134,0.007832898172323738,0.013838120104438623,0.0026109660574412273,0.003916449086161855,0.002872062663185354,0.0020887728459529744,0.06344647519582243
53,0.5992716237757278,53,cognitive,25,0.44117647058823534,0.41168091168091164,0.5534883720930234,0.9907407407407407,-0.026415094339622646,-0.024528301886792454,-0.024528301886792454,-0.0169811320754717,-0.043396226415094344,-0.0509433962264151,-0.07735849056603775
53,0.6442483448875336,683,mem_4,25,0.6127926453975303,0.635021308370365,0.6076773421131396,0.7215020836690994,0.01068814055636896,0.014494875549048316,0.018301610541727673,0.01786237188872621,0.013177159590043924,0.018594436310395316,0.09062957540263543
53,0.5874449419398101,223,mixed_4,25,0.7087155963302753,0.5123816768086545,0.5932170542635659,0.5354654403567447,0.0017937219730941368,0.00986547085201792,-0.0022421524663677308,-2.2204460492503132e-17,0.019282511210762306,0.00807174887892374,0.0286995515695067
53,0.422001282825051,53,cognitive,26,0.4787234042553191,0.37797619047619047,0.443859649122807,0.3874458874458875,-0.03773584905660378,-0.0169811320754717,-0.03773584905660378,-0.0169811320754717,0.009433962264150945,-0.0339622641509434,0.011320754716981131
53,0.6300226970731648,683,mem_4,26,0.6074091736755398,0.6107665331972468,0.6372367650232788,0.6646783163965944,-0.0033674963396779028,-0.004392386530014655,-0.0007320644216691236,-0.002342606149341167,-0.012591508052708655,0.00790629575402633,0.06603221083455342
53,0.5818387215239198,377,mixed_4,26,0.610062893081761,0.47888888888888886,0.6415864527629234,0.5968166513621059,-0.011671087533156477,-0.0015915119363395015,0.015649867374005318,0.015384615384615408,0.015384615384615408,0.015119363395225488,0.05596816976127324
53,0.5226103763046857,53,cognitive,27,0.48581560283687947,0.6211180124223603,0.49523809523809526,0.48826979472140764,-0.03396226415094339,0.026415094339622646,-0.024528301886792447,0.00377358490566038,0.02264150943396227,0.011320754716981135,0.020754716981132078
53,0.6135479211126951,718,mem_4,27,0.7378252097270893,0.5502404244735533,0.5737179487179487,0.5924081015321891,0.010584958217270207,0.0032033426183844167,0.011838440111420623,0.0200557103064067,0.010445682451253501,0.016713091922005586,0.03412256267409472
53,0.5918236819171113,395,mixed_4,27,0.5968313529289139,0.5094329789451741,0.6373681567051732,0.623662239089184,0.0073417721518987174,0.015189873417721489,0.01721518987341767,0.013670886075949329,0.003797468354430378,0.0063291139240506,0.03772151898734173
53,0.4912243844906383,53,cognitive,28,0.4117647058823529,0.5158730158730158,0.546031746031746,0.49122807017543857,-0.0018867924528301876,-0.0037735849056603752,-0.02264150943396226,-0.009433962264150945,0.001886792452830191,-0.04528301886792453,-0.03584905660377359
53,0.5883742630623436,558,mem_4,28,0.6537079762689518,0.4871060753736192,0.5869072394826818,0.6257757611241218,-0.013261648745519699,-0.003405017921146944,-0.003942652329749094,-0.010752688172043001,-0.005017921146953394,-0.007885304659498197,0.014516129032258074
53,0.5305695408041313,253,mixed_4,28,0.5653333333333332,0.5807467386414755,0.4781426707264028,0.4980554205153136,-0.005138339920948637,-0.014229249011857731,-0.018972332015810296,-0.015415019762845867,-0.008300395256917014,0.009486166007905122,0.009090909090909084
53,0.5185780423280424,53,cognitive,29,0.3928571428571428,0.3335714285714285,0.3571428571428572,0.9907407407407408,-0.05849056603773585,-0.018867924528301893,0.0018867924528301854,-0.02075471698113208,-0.0509433962264151,-0.07547169811320754,-0.0679245283018868
53,0.6665113600225149,582,mem_4,29,0.6660600255427842,0.6436290932670485,0.6566691471404977,0.6996871741397289,0.01494845360824742,0.017525773195876282,0.01563573883161512,0.025945017182130586,0.008419243986254293,0.03436426116838488,0.08900343642611683
53,0.6467835070322576,248,mixed_4,29,0.5552083333333334,0.6892143189214319,0.6369098712446352,0.7058015046296297,-0.008467741935483863,-0.004435483870967738,0.012096774193548376,0.0032258064516129,0.0068548387096774134,-0.010887096774193538,0.03387096774193545
53,0.5858991675955962,53,cognitive,30,0.7091836734693877,0.5591216216216217,0.506060606060606,0.5692307692307692,0.011320754716981124,0.030188679245283012,-0.013207547169811335,0.015094339622641497,0.0320754716981132,0.03396226415094338,0.03396226415094339
53,0.771533746389186,532,mem_4,30,0.6555288461538462,0.7927739501312336,0.795331037122082,0.842501152149582,-0.000563909774436111,0.008270676691729307,0.011654135338345839,0.004887218045112762,-0.0011278195488721888,0.0003759398496240296,0.14210526315789473
53,0.4728447625779112,141,mixed_4,30,0.4910071942446043,0.3285024154589372,0.5520247469066366,0.5198446937014668,-0.004964539007092206,0.0007092198581560294,0.0014184397163120588,-0.0007092198581560294,0.0014184397163120588,-0.0014184397163120588,-0.024113475177304954
53,0.5719247463013448,53,cognitive,31,0.4,0.6024844720496894,0.6160968660968661,0.6691176470588236,0.03962264150943395,0.0811320754716981,0.0792452830188679,0.08490566037735847,0.04528301886792452,0.09245283018867922,0.08301886792452828
53,0.7202461430627736,622,mem_4,31,0.7181843389529726,0.6350117158376825,0.7203672316384181,0.8074212858220211,0.043247588424437274,0.05450160771704178,0.044694533762057856,0.03440514469453374,0.05418006430868164,0.05401929260450158,0.17781350482315111
53,0.4271540185075844,123,mixed_4,31,0.4039408866995074,0.42173913043478256,0.422289156626506,0.4606469002695417,-0.010569105691056905,-0.0008130081300812941,-0.008943089430894306,-0.011382113821138209,-0.017886178861788612,0.019512195121951226,0.026016260162601633
53,0.692271716402814,53,cognitive,32,0.9907407407407408,0.5487804878048781,0.5657142857142857,0.6638513513513513,-0.0320754716981132,-0.01132075471698113,0.0037735849056603765,0.015094339622641515,-0.024528301886792447,-0.0018867924528301826,0.08113207547169812
53,0.6398350235866852,534,mem_4,32,0.740919108015226,0.5351702508960574,0.6181487663777925,0.6651019690576652,0.023033707865168538,0.02191011235955057,0.013108614232209737,0.016104868913857675,0.017041198501872655,0.035767790262172285,0.048127340823970036
53,0.5094288761033706,257,mixed_4,32,0.5629554655870445,0.40068583487206544,0.5779078621739958,0.49616634178037683,0.000778210116731498,0.01517509727626457,0.00894941634241243,0.023346303501945505,0.002723735408560285,-2.2204460492503132e-17,0.011673151750972739
53,0.5485683816255138,53,cognitive,33,0.46938775510204084,0.5905172413793104,0.6095238095238096,0.5248447204968943,-0.007547169811320767,0.007547169811320744,0.009433962264150931,-0.018867924528301903,-0.024528301886792465,-0.0018867924528301965,0.047169811320754707
53,0.6880190088308031,596,mem_4,33,0.7389449503650832,0.634783635049204,0.582764116575592,0.7955833333333333,0.02315436241610736,0.012248322147650991,0.007550335570469785,0.010402684563758374,0.023657718120805367,0.030704697986577167,0.10335570469798656
53,0.5899291880494888,53,cognitive,34,0.9907407407407408,0.525438596491228,0.44047619047619047,0.4030612244897959,0.05471698113207548,-0.0037735849056603765,0.015094339622641506,0.005660377358490565,0.041509433962264156,0.052830188679245285,0.041509433962264156
53,0.5439506612925598,579,mem_4,34,0.5040486236688768,0.5303392747746434,0.6022416201117318,0.5391731266149871,0.0070811744386874015,-0.007772020725388592,0.002417962003454237,0.003972366148531956,-0.002417962003454223,0.016925734024179625,0.03246977547495683
53,0.6991454399063095,53,cognitive,35,0.9907407407407408,0.49783549783549785,0.4896825396825397,0.8183229813664595,0.03018867924528302,0.03962264150943396,0.03584905660377358,0.0320754716981132,0.050943396226415104,0.05660377358490567,0.07924528301886793
53,0.7528164968845612,156,mem_4,35,0.3685064935064935,0.8522052205220523,0.8452662721893491,0.9452880013203498,0.05512820512820512,0.046794871794871795,0.026923076923076918,0.051923076923076926,0.04615384615384617,0.03333333333333335,0.2878205128205128
53,0.544550324342747,53,cognitive,36,0.6274509803921569,0.4793650793650794,0.5434782608695653,0.5279069767441861,0.06415094339622643,0.062264150943396226,0.007547169811320753,0.043396226415094344,0.020754716981132078,0.01698113207547169,0.015094339622641506
53,0.7428252220976367,133,mem_4,36,0.8109318996415771,0.7459595959595959,0.7327205882352941,0.6816888045540795,0.05037593984962405,0.035338345864661655,0.017293233082706767,0.039097744360902256,0.05413533834586466,0.06390977443609022,0.1526315789473684
53,0.604562631128096,53,cognitive,37,0.8461538461538461,0.5982404692082111,0.4738562091503268,0.5,0.03584905660377358,0.02264150943396226,0.00566037735849056,-0.009433962264150945,0.037735849056603765,0.03207547169811321,0.05094339622641508
53,0.6918683537494178,148,mem_4,37,0.6943679216406489,0.7093193909374427,0.5650543682039746,0.7987317342156052,0.07499999999999998,0.08513513513513513,0.0939189189189189,0.08040540540540539,0.06959459459459458,0.08445945945945943,0.2027027027027027
53,0.3755234951630775,53,cognitive,38,0.10666666666666665,0.4798761609907121,0.44971264367816094,0.4658385093167702,0.015094339622641511,0.009433962264150948,-0.028301886792452824,-0.05471698113207546,-0.04150943396226414,-0.04339622641509433,-0.0037735849056603718
53,0.744410159932548,155,mem_4,38,0.8466363636363636,0.6354858803986712,0.7482506361323156,0.7472677595628415,0.05548387096774192,0.07161290322580642,0.06387096774193549,0.0825806451612903,0.08129032258064514,0.10516129032258063,0.14129032258064514
53,0.492946436979538,53,cognitive,39,0.3826530612244898,0.6011904761904762,0.5386178861788617,0.4493243243243243,0.0339622641509434,0.07358490566037737,0.05849056603773585,0.0509433962264151,0.03962264150943395,0.024528301886792447,-0.0056603773584905665
53,0.7641551882360705,71,mem_4,39,0.9930555555555556,0.7281746031746033,0.6354700854700854,0.6999205087440382,0.06619718309859153,0.02535211267605632,0.046478873239436606,0.04225352112676054,0.029577464788732365,0.08028169014084505,0.1436619718309859
53,0.47293454379637695,53,cognitive,40,0.46212121212121215,0.47712418300653603,0.4199346405228758,0.5325581395348837,0.013207547169811323,-0.018867924528301883,-0.043396226415094344,-0.03962264150943396,-0.04150943396226415,0.01886792452830189,0.041509433962264156
53,0.4036694465364039,68,mem_4,40,0.08955223880597019,0.5160075329566854,0.46788537549407117,0.5412326388888888,-0.011764705882352932,0.019117647058823534,0.0014705882352941207,-0.022058823529411756,0.008823529411764713,-0.01617647058823529,0.017647058823529422
