fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.8175431300319932,10832,cognitive,6,0.9270088359606243,0.7350323081922129,0.8054450255966449,0.8026863503784906,0.01849150664697194,0.020993353028064994,0.02414143279172821,0.028951255539143277,0.03021602658788774,0.03426883308714919,0.2
20,0.5759707458219708,523,mem_4,6,0.4628654970760234,0.604771611614943,0.5678704291806551,0.6683754454162618,0.012045889101338423,0.013957934990439767,0.02256214149139578,0.02428298279158699,0.024856596558317394,0.014149139579349896,0.05181644359464625
20,0.6819191700624441,4522,mixed_4,6,0.7436581089371468,0.6029489957270115,0.6170159472119692,0.7640536283736487,0.016430782839451576,0.015678903140203457,0.01855373728438745,0.02357363998230872,0.02750995134896065,0.026846528084918185,0.09327731092436975
20,0.6128182266115193,10832,cognitive,7,0.5560641334405527,0.6324328284661915,0.5595611726605706,0.7032147718787622,0.006813146233382583,0.011096750369276227,0.008502584933530292,0.013737075332348605,0.009878138847858205,0.012444608567208281,0.04161742983751847
20,0.6777726237263512,584,mem_4,7,0.6088652482269503,0.7182498494342572,0.613680857014312,0.7702945402298851,0.03869863013698628,0.03715753424657532,0.027397260273972584,0.0376712328767123,0.06284246575342463,0.06763698630136984,0.13202054794520543
20,0.6150790678141214,5554,mixed_4,7,0.5810410062551342,0.5789344667180074,0.6273388545221116,0.6730019437612322,0.00995678790061218,0.00880446525027009,0.013431760893050065,0.01705077421678071,0.017698955707598142,0.023568599207778186,0.08082463089665107
20,0.6052883962941322,10184,cognitive,8,0.608474073362357,0.585451160014215,0.5644625669520388,0.6627657848479179,0.0026217596229379304,0.000854281225451678,0.0038491751767478323,0.0017871170463472003,0.009014139827179881,0.010015710919088764,0.03858994501178318
20,0.6564834261665444,520,mem_4,8,0.722945945945946,0.5755773334088634,0.7021154453342519,0.6252949799771167,0.01923076923076924,0.011153846153846163,0.009615384615384626,0.020000000000000007,0.009038461538461554,0.0228846153846154,0.05865384615384617
20,0.7082266555599565,5451,mixed_4,8,0.6521332602738747,0.7262701114740403,0.7290643732364939,0.7254388772554168,0.01918913960741151,0.01478627774720237,0.015942028985507256,0.02878370941111725,0.029976151164923897,0.03403045312786647,0.10609062557328933
20,0.8459819396885259,7599,cognitive,9,0.8997276969741683,0.826224860806511,0.8062139392096864,0.8517612617637377,0.011317278589288049,0.01138307672062111,0.01180418476115277,0.01843663639952624,0.01780497433872875,0.022121331754178176,0.1087511514672983
20,0.6987865620015132,605,mem_4,9,0.7995490527657281,0.6102730342806167,0.6538365576539229,0.7314876033057851,0.018181818181818195,0.0062809917355372055,0.02016528925619836,0.015537190082644642,0.0294214876033058,0.02396694214876035,0.10776859504132234
20,0.8477805310608331,5367,mixed_4,9,0.9044516349345858,0.7810974395832457,0.7994623220984098,0.9061107276270911,0.01837152971865099,0.011794298490776945,0.01598658468418107,0.018967765977268486,0.017961617290851488,0.03590460219862118,0.2190422955095957
20,0.7218240194183861,7599,cognitive,10,0.6021969211366085,0.7253150668172947,0.7039042786637582,0.8558798110558831,0.02121331754178179,0.012396367943150388,0.014357152256875888,0.016291617318068143,0.016054744045269086,0.021884458481379106,0.07701013291222528
20,0.5394228706583938,511,mem_4,10,0.5383998790078645,0.5059975669099757,0.5272640256893197,0.5860300110264154,-0.003522504892367906,-0.0011741682974559687,0.0052837573385518585,0.0033268101761252445,-0.004500978473581213,0.008806262230919765,0.029354207436399216
20,0.7963563375562926,4925,mixed_4,10,0.8011120370447863,0.7906166791708961,0.7243165072067457,0.8693801268027425,0.020020304568527943,0.014781725888324892,0.01573604060913708,0.0303553299492386,0.031939086294416275,0.04741116751269038,0.20349238578680207
20,0.6370039190537601,7599,cognitive,11,0.5969952755003327,0.6518261183075378,0.5952621436134153,0.7039321387937545,0.005026977233846566,0.0037373338597183866,0.0069614422950388275,0.007895775759968426,0.014817739176207401,0.021437031188314255,0.0725095407290433
20,0.6518289961280933,507,mem_4,11,0.7136211306111649,0.574197049409514,0.6107133833066622,0.708784421185032,0.014990138067061145,0.013214990138067062,0.025443786982248518,0.027613412228796853,0.01913214990138067,0.028599605522682446,0.07357001972386587
20,0.7418875719342609,5509,mixed_4,11,0.8044029258377288,0.6759309492638015,0.6741740649744102,0.8130423476611032,0.017752768197495005,0.00974768560537303,0.020711562897077505,0.022272644763114906,0.021219822109275727,0.02955164276638228,0.1471047377019423
20,0.5698393980162582,3286,cognitive,12,0.5249106031407553,0.5118877674399427,0.5761463876941022,0.6664128337902324,0.004686548995739498,0.008338405356055997,0.008764455264759588,0.0020389531345100438,0.0012781497261107721,0.007699330493000608,0.005416920267802805
20,0.6608192624024783,622,mem_4,12,0.6821831157245966,0.6125407478427614,0.570283568336318,0.7782696177062375,0.005466237942122187,0.006913183279742765,0.004983922829581988,0.012700964630225079,0.026527331189710603,0.03295819935691317,0.07459807073954984
20,0.6501356755130998,5527,mixed_4,12,0.6141859383896902,0.5991872691105428,0.6440536233993231,0.7431158711528429,0.013171702551112718,0.00877510403473856,0.009860683915324766,0.01894336891622942,0.02390085037090646,0.03043242265243351,0.09683372534829021
20,0.6841865711511501,3286,cognitive,13,0.7071743375844441,0.6831834571881411,0.644599433481583,0.701789056350432,0.013664029214850864,0.00955569080949481,0.013177115033475333,0.016281192939744355,0.02181984175289104,0.033384053560559936,0.08164942178940959
20,0.7261510304356463,233,mem_4,13,0.81353591160221,0.594964314036479,0.7228234728234728,0.7732804232804233,0.02918454935622315,0.011587982832617999,0.0188841201716738,0.028326180257510707,0.04163090128755362,0.043347639484978516,0.15364806866952785
20,0.7465316506766753,3451,mixed_4,13,0.7261367074117984,0.6791036548465182,0.7512887474543917,0.8295974929939927,0.025934511735728787,0.021124311793683005,0.022891915386844396,0.03798898869892785,0.043146913937988994,0.05383946682121125,0.1697768762677485
20,0.5565212418409243,3286,cognitive,14,0.5640921260161288,0.5279894890521448,0.5104656071061519,0.623537745189272,0.011351186853317114,0.0036822884966524775,0.006755934266585523,0.01317711503347536,0.0027084601339014054,0.013116250760803411,0.026049908703590995
20,0.6807285281721771,250,mem_4,14,0.5798319327731093,0.7357600269632626,0.6169441460794843,0.7903780068728522,-0.006800000000000006,0.017199999999999965,0.029599999999999977,0.017199999999999976,0.01639999999999997,0.03559999999999998,0.12319999999999995
20,0.7118222467914485,3204,mixed_4,14,0.685331017810593,0.6746380565747158,0.6891733627784873,0.7981465500019976,0.00973782771535583,0.004244694132334592,0.010018726591760323,0.025624219725343327,0.024250936329588017,0.042197253433208515,0.14956304619225966
20,0.5473409782263645,932,cognitive,15,0.557588319600756,0.560612581061629,0.5078669733143504,0.5632960389287228,-0.007618025751072966,0.002682403433476391,-0.0018240343347639492,-0.0017167381974248913,0.007939914163090128,-0.0006437768240343311,0.020278969957081543
20,0.576721645915717,2354,cognitive,15,0.5764846899858341,0.602384794851309,0.5398752001767078,0.5881418986490172,0.003823279524214099,0.0031435853865760337,0.001784197111299904,0.006074766355140185,0.0066694987255734835,0.00649957519116397,0.034536958368734064
20,0.7091935662267703,326,mem_4,15,0.7361200428724544,0.6815834767641996,0.6365444728616084,0.7825262724088191,-0.003374233128834342,0.0064417177914110665,0.002147239263803702,0.018098159509202478,0.026993865030674868,0.022085889570552162,0.10552147239263805
20,0.7107282337118825,2951,mixed_4,15,0.7272153631850273,0.6785759367794075,0.6630029376620801,0.7741186972210152,0.014266350389698399,0.010369366316502865,0.011352084039308713,0.020128769908505584,0.023348017621145366,0.02490681125042358,0.1081328363266689
20,0.4784819152599017,53,cognitive,16,0.6538461538461539,0.4457478005865103,0.369298245614035,0.4450354609929078,0.0037735849056603683,-0.024528301886792468,-0.005660377358490576,-0.016981132075471715,-0.04339622641509435,-0.007547169811320764,-0.0679245283018868
20,0.6694529170743598,170,mem_4,16,0.526930894308943,0.6784511784511783,0.6430414449282373,0.8293881506090809,0.0005882352941176727,-0.004705882352941143,0.0052941176470588545,0.0035294117647059085,0.017058823529411793,0.01764705882352944,0.10117647058823531
20,0.6299732293435727,2806,mixed_4,16,0.5989943604976538,0.5945811612413894,0.6117315654033249,0.7145858302319226,0.013542409123307198,0.010727013542409122,0.006628652886671418,0.02159657875980043,0.01778332145402708,0.02754811119030649,0.07719173200285104
20,0.5924110419825671,53,cognitive,17,0.9230769230769231,0.5510835913312694,0.6036231884057971,0.29186046511627906,-0.018867924528301886,0.0018867924528301924,0.032075471698113214,0.026415094339622643,0.018867924528301886,0.032075471698113214,-0.015094339622641506
20,0.5500257388596212,275,mem_4,17,0.5973643410852714,0.522567451205511,0.48020661157024797,0.5999645515774549,-0.009818181818181825,-0.031636363636363636,-0.033090909090909094,-0.022181818181818184,-0.010909090909090913,-0.021818181818181823,-0.0010909090909090966
20,0.7050671453064992,2801,mixed_4,17,0.6955096231358323,0.6628093801358942,0.6757164944647844,0.7862330834894857,0.012531238843270249,0.004998214923241695,-0.0004998214923241706,0.016672616922527667,0.020135665833630845,0.03202427704391288,0.13430917529453765
20,0.5171225392946301,53,cognitive,18,0.6515151515151515,0.39215686274509803,0.46341463414634143,0.5614035087719298,0.009433962264150941,0.0018867924528301854,0.016981132075471694,0.015094339622641506,0.026415094339622643,0.018867924528301883,-0.03773584905660378
20,0.8160250008608005,701,mem_4,18,0.7820777433780529,0.8105917008196721,0.8018480492813141,0.8695825099641625,0.009700427960057012,0.007417974322396548,0.015691868758915782,0.02111269614835946,0.019686162624821656,0.022824536376604837,0.20171184022824534
20,0.7762887472047595,2867,mixed_4,18,0.7303871466320985,0.7417986673869981,0.7682276619533366,0.8647415128466047,0.034914544820369736,0.024555284269271015,0.02148587373561216,0.037321241716079534,0.04659923264736659,0.0509243111266132,0.18936170212765957
20,0.903920153920154,53,cognitive,19,0.8170995670995671,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.018867924528301883,-0.030188679245283012,-0.026415094339622636,-0.03584905660377358,0.03962264150943403,0.16981132075471703
20,0.9040477115540104,734,mem_4,19,0.9434196035242292,0.8528776121434891,0.8548444939096024,0.9650491366387208,0.031335149863760216,0.025068119891008156,0.027656675749318793,0.0438692098092643,0.04005449591280654,0.05490463215258856,0.2727520435967302
20,0.7602565231822402,1760,mixed_4,19,0.8032137473620742,0.6951560829945016,0.6988235707262257,0.8438326916461591,0.023124999999999993,0.025965909090909078,0.02539772727272726,0.025284090909090895,0.0334090909090909,0.03801136363636363,0.1296590909090909
20,0.5321018728004021,53,cognitive,20,0.5766666666666667,0.46538461538461534,0.39027777777777783,0.696078431372549,-0.026415094339622636,-0.028301886792452824,-0.016981132075471687,-0.013207547169811313,-0.026415094339622636,-0.02264150943396226,-0.02452830188679244
20,0.6574170816513137,243,mem_4,20,0.5906914893617021,0.6932244537629663,0.5996714129244249,0.7460809705561614,0.007407407407407429,0.0016460905349794414,0.006995884773662564,0.029218106995884795,0.007407407407407423,0.025514403292181086,0.09012345679012349
20,0.6305538412288227,2015,mixed_4,20,0.5882995408415139,0.5989312814967851,0.6398803457474806,0.6951041968295115,0.0015880893300248083,0.0028784119106699674,0.007444168734491307,0.011166253101736967,0.016972704714640196,0.01771712158808932,0.04972704714640198
20,0.49839902046089757,53,cognitive,21,0.5510204081632653,0.49206349206349204,0.49702380952380953,0.4534883720930233,-0.013207547169811326,0.011320754716981128,-0.03018867924528302,-0.022641509433962266,-0.022641509433962266,-0.02075471698113208,-0.0339622641509434
20,0.5964744556102889,284,mem_4,21,0.5875406787540679,0.5799638251940019,0.6423253150057273,0.5760680034873584,0.009154929577464799,0.002816901408450717,0.01478873239436621,0.013732394366197196,-0.014436619718309843,0.023591549295774665,0.032042253521126766
20,0.8467074960740245,781,mixed_4,21,0.8895228215767635,0.7626241177779126,0.8033286521050588,0.9313543928363632,0.02394366197183102,0.014980793854033326,0.020486555697823327,0.02752880921895009,0.02624839948783615,0.05262483994878364,0.2696542893725993
20,0.3608939431048346,53,cognitive,22,0.2533333333333333,0.40109890109890106,0.4497126436781609,0.3394308943089431,0.005660377358490565,0.018867924528301883,0.02264150943396226,-0.00566037735849057,-0.011320754716981135,-0.005660377358490572,-0.02075471698113208
20,0.7118101268576691,265,mem_4,22,0.775031055900621,0.6500585594378293,0.6825017692852087,0.7396491228070176,0.0033962264150943387,0.01584905660377358,0.008301886792452829,0.029056603773584898,0.03358490566037735,0.04150943396226414,0.1479245283018868
20,0.73256564410251,795,mixed_4,22,0.6907077297702299,0.7006363963840335,0.6232306481062699,0.9156878021495065,-0.01584905660377358,-0.016477987421383643,-0.008176100628930816,-0.007169811320754715,-0.008427672955974842,-0.0010062893081761004,0.12314465408805031
20,0.6154682359054733,53,cognitive,23,0.642156862745098,0.49479166666666663,0.33418367346938777,0.9907407407407408,-0.0037735849056603765,-0.015094339622641529,-0.030188679245283047,-0.003773584905660393,0.009433962264150941,0.05471698113207546,0.06603773584905659
20,0.6888150801134144,320,mem_4,23,0.6502756892230577,0.6373866308364124,0.6953258915506502,0.7722721088435375,0.01781250000000001,0.015937500000000014,0.021250000000000012,0.02937500000000002,0.019687500000000014,0.041562500000000016,0.12343750000000002
20,0.7008202372835448,621,mixed_4,23,0.7350683013119748,0.6347801426908266,0.631303620004185,0.8021288851271924,0.032689210950080545,0.022544283413848665,0.020933977455716613,0.03880837359098231,0.039130434782608726,0.05362318840579712,0.12624798711755236
20,0.509047662479584,53,cognitive,24,0.27450980392156865,0.5603715170278638,0.47435897435897434,0.7269503546099291,0.00566037735849056,-0.039622641509433974,0.016981132075471684,0.0037735849056603652,0.011320754716981121,0.04528301886792452,0.06603773584905659
20,0.6835699584555772,222,mem_4,24,0.678960396039604,0.6652657385517905,0.6211383553155705,0.7689153439153439,0.02747747747747748,0.030180180180180184,0.03108108108108108,0.013963963963963969,0.019819819819819826,0.03198198198198199,0.0900900900900901
20,0.5670415414822803,383,mixed_4,24,0.5568364611260054,0.5124683421001364,0.6102931680227303,0.588568194680249,-0.0020887728459530186,0.0114882506527415,0.004438642297650108,-0.001827676240208892,0.007310704960835484,-0.00026109660574414326,0.06187989556135768
20,0.6126690986472108,53,cognitive,25,0.4526143790849674,0.42592592592592593,0.5813953488372093,0.9907407407407407,-0.03773584905660378,-0.015094339622641511,-0.02830188679245283,-0.009433962264150948,-0.011320754716981135,-0.04716981132075472,-0.05849056603773585
20,0.6379015744990897,683,mem_4,25,0.598398971602197,0.6477425876010782,0.6029574286832593,0.7025073101098244,0.006734992679355784,0.0027818448023426063,0.013616398243045388,0.016544655929721815,0.011566617862371889,0.011859443631039532,0.07759882869692533
20,0.5737234703503227,223,mixed_4,25,0.6830275229357798,0.5039300202839756,0.5947674418604652,0.5131688963210702,0.015246636771300443,0.04484304932735426,0.013901345291479827,0.019282511210762323,0.026457399103139025,0.017040358744394614,0.02062780269058296
20,0.422589779574662,53,cognitive,26,0.49645390070921985,0.369047619047619,0.4807017543859649,0.34415584415584416,-0.024528301886792454,-0.0169811320754717,-0.024528301886792458,-0.0056603773584905665,-0.06415094339622641,-0.028301886792452834,-0.03018867924528302
20,0.6371967366112687,683,mem_4,26,0.5965923870632099,0.6267436078616107,0.66150217371196,0.6639487778082944,-0.0030746705710102407,-0.0070278184480234126,0.004099560761347001,0.0061493411420205,-0.0055636896046852066,0.017715959004392386,0.0746705710102489
20,0.5692483140838505,377,mixed_4,26,0.5615453728661276,0.4737037037037037,0.6448663101604278,0.5968778696051424,-0.004774535809018582,-0.001061007957559701,0.006366047745358072,0.03129973474801059,0.018567639257294415,0.0145888594164456,0.06472148541114056
20,0.5427642612925058,53,cognitive,27,0.6205673758865249,0.5124223602484472,0.5761904761904761,0.4618768328445748,-0.041509433962264156,-0.007547169811320758,-0.007547169811320758,-0.043396226415094344,0.022641509433962263,-0.007547169811320758,-0.01886792452830189
20,0.6053649471657319,718,mem_4,27,0.7141871084209408,0.5574034156856242,0.5614724736048265,0.5883967909515355,0.010445682451253494,0.0029247910863509806,0.00849582172701951,0.015320334261838448,0.010445682451253489,0.014763231197771592,0.029944289693593317
20,0.5909381295877922,395,mixed_4,27,0.603189493433396,0.4748280175109444,0.6601372844466767,0.6255977229601518,0.002531645569620211,0.010126582278480966,0.014683544303797414,0.023291139240506277,0.00481012658227844,-0.0015189873417721933,0.0354430379746835
20,0.4864391370583321,53,cognitive,28,0.5196078431372548,0.4619047619047619,0.5063492063492063,0.45789473684210524,0.013207547169811318,-0.018867924528301893,-0.0169811320754717,0.013207547169811318,0.016981132075471694,-0.015094339622641515,-0.009433962264150947
20,0.5986284482840506,558,mem_4,28,0.6702373104812129,0.4872008338748105,0.5923888806302959,0.6446867681498829,-0.006451612903225812,-0.0023297491039426547,-0.005376344086021512,-0.0010752688172043028,0.0026881720430107503,0.003942652329749091,0.02383512544802867
20,0.524090101801754,253,mixed_4,28,0.5373333333333333,0.5883940620782726,0.4737929534580254,0.4968400583373845,0.0023715415019763043,0.004743083003952581,-0.003952569169960463,-0.014624505928853736,-0.0067193675889328005,0.006324110671936761,0.01857707509881425
20,0.5401515412928457,53,cognitive,29,0.42391304347826086,0.365,0.38095238095238093,0.9907407407407408,-0.05471698113207547,-0.022641509433962263,-0.024528301886792454,-0.01509433962264151,-0.07924528301886792,-0.08301886792452831,-0.05471698113207547
20,0.6590267223126587,582,mem_4,29,0.633492975734355,0.6438020101588673,0.6622411383559904,0.696570765001422,0.00824742268041236,0.007044673539518875,0.01391752577319585,0.013230240549828165,0.0085910652920962,0.02989690721649483,0.07388316151202748
20,0.6297415586207409,248,mixed_4,29,0.4822916666666667,0.6878196187819619,0.6437768240343348,0.705078125,-0.00161290322580645,-0.003629032258064513,-0.006048387096774188,0.004435483870967738,-0.004435483870967738,-0.014516129032258051,0.04112903225806456
20,0.5771841615591615,53,cognitive,30,0.6785714285714285,0.5456081081081081,0.5287878787878788,0.5557692307692308,0.05283018867924529,0.050943396226415104,0.04528301886792453,0.020754716981132085,0.09056603773584906,0.06603773584905662,0.08113207547169812
20,0.7698917774333252,532,mem_4,30,0.6338942307692308,0.80811187664042,0.7983352468427096,0.8392257554809401,-0.010150375939849599,0.003759398496240629,0.009210526315789492,0.0022556390977443884,-0.0001879699248119926,0.003947368421052666,0.14360902255639102
20,0.48113047283826504,141,mixed_4,30,0.487410071942446,0.3647342995169082,0.5486501687289088,0.5237273511647973,0.021276595744680882,0.009929078014184411,-0.004255319148936176,0.0,0.0063829787234042645,0.0028368794326241176,-0.005673758865248235
20,0.5310899764959868,53,cognitive,31,0.36,0.5310559006211181,0.6246438746438747,0.6086601307189543,-0.015094339622641506,0.001886792452830191,0.03962264150943397,0.0339622641509434,-0.01698113207547169,0.04528301886792453,0.052830188679245285
20,0.7262643944630685,622,mem_4,31,0.723341836734694,0.640337096602407,0.7316949152542374,0.8096837292609352,0.03858520900321545,0.04147909967845662,0.03231511254019294,0.03553054662379423,0.04437299035369776,0.0532154340836013,0.1697749196141479
20,0.4621870659918961,123,mixed_4,31,0.37315270935960587,0.4865217391304348,0.5114457831325301,0.4776280323450135,0.0056910569105690974,0.007317073170731702,0.004878048780487797,-0.005691056910569113,-0.002439024390243907,0.03658536585365853,0.015447154471544705
20,0.6756045396441737,53,cognitive,32,0.9907407407407408,0.5670731707317073,0.5314285714285714,0.6131756756756757,-0.0792452830188679,-0.05660377358490565,-0.03396226415094339,0.01509433962264152,-0.026415094339622636,-0.020754716981132064,0.05849056603773586
20,0.6407755690433216,534,mem_4,32,0.739193083573487,0.5457375478927202,0.6071273409096106,0.6710443037974683,-0.000374531835205999,-0.00187265917602997,0.0009363295880149752,0.005805243445692873,0.0037453183520599178,0.00711610486891385,0.0395131086142322
20,0.5264556852374591,257,mixed_4,32,0.6261133603238866,0.4132155104194144,0.5634399390824292,0.5030539311241065,0.013229571984435768,0.025291828793774302,0.026070038910505817,0.016731517509727612,0.023346303501945505,0.022178988326848233,0.004669260700389077
20,0.5016044911217861,53,cognitive,33,0.41836734693877553,0.5646551724137931,0.5761904761904761,0.4472049689440994,0.00943396226415094,0.011320754716981126,0.024528301886792447,-0.026415094339622646,-0.03584905660377359,-2.7755575615628915e-18,0.03584905660377358
20,0.6816665078751822,596,mem_4,33,0.7311979184979431,0.6146594077811711,0.581246205221615,0.7995625,0.018456375838926183,0.01258389261744966,0.014429530201342283,0.03053691275167785,0.02315436241610739,0.03120805369127517,0.11711409395973153
20,0.5566723446422694,53,cognitive,34,0.9907407407407408,0.4728070175438596,0.39069264069264065,0.3724489795918367,0.03207547169811321,-0.007547169811320753,0.03962264150943397,-0.018867924528301883,0.030188679245283033,0.016981132075471694,0.028301886792452834
20,0.5296984295871598,579,mem_4,34,0.4789531846493872,0.513608915079203,0.5827863128491619,0.5434453057708871,-0.0020725388601036355,-0.0055267702936096855,-0.006735751295336795,0.004317789291882548,-0.002417962003454237,0.0036269430051813364,0.023316062176165796
20,0.6957387017169626,53,cognitive,35,0.9907407407407407,0.4653679653679653,0.4992063492063492,0.8276397515527951,0.02264150943396227,0.030188679245283023,0.049056603773584916,0.045283018867924546,0.015094339622641511,0.06603773584905663,0.07358490566037737
20,0.7649423856623014,156,mem_4,35,0.4237012987012987,0.8462646264626463,0.8431952662721894,0.9466083512130714,0.05064102564102565,0.03333333333333331,0.03397435897435898,0.0628205128205128,0.04807692307692309,0.05448717948717948,0.29230769230769227
20,0.5647086202192371,53,cognitive,36,0.6666666666666667,0.526984126984127,0.5768115942028985,0.4883720930232558,0.052830188679245285,0.04716981132075472,-0.026415094339622636,0.026415094339622646,-0.01509433962264151,0.009433962264150945,0.013207547169811321
20,0.7078266955609223,133,mem_4,36,0.6881720430107527,0.740909090909091,0.7300245098039215,0.672201138519924,0.03609022556390977,0.02330827067669173,0.003007518796992481,-0.0007518796992481202,0.03383458646616541,0.030827067669172932,0.1323308270676692
20,0.5901339146832506,53,cognitive,37,0.8653846153846154,0.5674486803519061,0.4738562091503268,0.4538461538461539,0.037735849056603786,0.07169811320754718,0.069811320754717,0.024528301886792454,0.049056603773584916,0.06603773584905662,0.08679245283018869
20,0.6756068716842966,148,mem_4,37,0.674778083868993,0.6891396074114842,0.54143232095988,0.7970774744968293,0.060810810810810786,0.052027027027027016,0.06283783783783783,0.03783783783783781,0.020945945945945926,0.07702702702702702,0.17229729729729726
20,0.42320601640798355,53,cognitive,38,0.23333333333333334,0.4922600619195046,0.48275862068965514,0.484472049689441,0.01132075471698113,0.0018867924528301854,-0.02264150943396227,-0.041509433962264156,-0.10566037735849057,-0.05849056603773585,-0.013207547169811323
20,0.7465296559743109,155,mem_4,38,0.8493636363636363,0.643999169435216,0.7469783715012722,0.7457774465971188,0.012258064516129041,0.008387096774193558,0.001935483870967747,0.02129032258064516,0.013548387096774205,0.04580645161290323,0.11225806451612905
20,0.4509483156314602,53,cognitive,39,0.2908163265306123,0.5372023809523809,0.5365853658536586,0.43918918918918914,0.013207547169811318,0.052830188679245285,0.0509433962264151,0.06415094339622643,0.04339622641509433,0.04716981132075471,-0.01132075471698114
20,0.7710974245900716,71,mem_4,39,0.9930555555555555,0.7281746031746033,0.6688034188034188,0.6943561208267091,0.05774647887323946,0.08732394366197185,0.07887323943661975,0.07323943661971832,0.07042253521126762,0.1098591549295775,0.1563380281690141
20,0.4687113957633793,53,cognitive,40,0.3813131313131313,0.49673202614379086,0.4526143790849673,0.5441860465116278,-0.013207547169811326,-0.0339622641509434,-0.07358490566037737,-0.05660377358490566,-0.069811320754717,-0.024528301886792458,-4.163336342344337e-18
20,0.4979111014963604,68,mem_4,40,0.4477611940298507,0.5630885122410546,0.4491106719367589,0.5316840277777777,0.014705882352941185,0.007352941176470595,0.03529411764705884,0.0058823529411764774,0.016176470588235303,0.00588235294117648,0.007352941176470595
