fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
36,0.6573709440957645,5527,mixed_4,12,0.6317613841163042,0.603696228197507,0.6499097635966945,0.7441164004725521,0.011235751764067298,0.012592726614800062,0.01047584584765695,0.019703274832639762,0.02598154514203003,0.031879862493215116,0.09296182377419937
36,0.6834011598369916,3286,cognitive,13,0.7082824090895896,0.6805914616219066,0.6428596948500962,0.7018710737863739,0.020146074254412682,0.017741935483870996,0.01707242848447964,0.024528301886792475,0.024315276932440687,0.03837492391965919,0.09160073037127209
36,0.7205151108721317,233,mem_4,13,0.806204844878878,0.5832011630980704,0.7206589706589707,0.7719954648526077,0.015450643776824041,0.004721030042918467,0.015450643776824053,0.005150214592274693,0.0257510729613734,0.015879828326180283,0.14678111587982834
36,0.745974364199949,3451,mixed_4,13,0.7229741220718695,0.679438430289452,0.7513663380227797,0.8301185664156943,0.022747029846421303,0.02092147203709068,0.018603303390321624,0.03164300202839753,0.044363952477542705,0.04871051869023469,0.15682410895392637
36,0.5562182275172396,3286,cognitive,14,0.5639694483553628,0.5370265488635015,0.5109111690239645,0.6129657438261297,0.00894704808277542,-0.000639074863055375,0.00219111381618991,0.0045648204503956295,-0.003925745587340224,0.008338405356056006,0.022763237979306156
36,0.6700371695110486,250,mem_4,14,0.5672268907563025,0.7339624761262779,0.5975429645542428,0.7814163466073715,-0.0008000000000000062,0.017199999999999976,0.01999999999999998,0.014399999999999979,0.006799999999999989,0.02719999999999998,0.10719999999999999
36,0.7183576018483544,3204,mixed_4,14,0.6997241518245056,0.6775377089278434,0.6925391567333617,0.803629389907707,0.017883895131086142,0.01860174781523095,0.02328339575530587,0.029650436953807757,0.0320848938826467,0.04912609238451936,0.1561485642946317
36,0.5537472744119906,932,cognitive,15,0.5746840936213462,0.5836140501877216,0.4743821414229913,0.5823088124159033,0.002467811158798272,0.014055793991416297,0.010729613733905564,0.011909871244635179,0.022532188841201704,0.004613733905579384,0.029935622317596555
36,0.5767570059799677,2354,cognitive,15,0.5759525625658348,0.5997417151319856,0.5381522999613452,0.5931814462607051,0.0048003398470688186,0.007306711979609176,-0.0009770603228547088,0.009175870858113852,0.007051826677994902,0.007731520815632967,0.04243840271877655
36,0.701212664542119,326,mem_4,15,0.6765273311897105,0.7042716319824753,0.6450696220517194,0.7789820729445703,0.003987730061349698,0.012269938650306756,0.00797546012269939,0.022392638036809825,0.024539877300613494,0.018404907975460134,0.1107361963190184
36,0.7126017265829784,2951,mixed_4,15,0.7353966005103599,0.6786089620239044,0.663505418760338,0.7728959250373113,0.013825821755337192,0.009081667231446983,0.012233141308031187,0.014672992206031877,0.022297526262283988,0.02419518807184006,0.10698068451372418
36,0.43967634597217736,53,cognitive,16,0.5192307692307692,0.46627565982404695,0.4026315789473684,0.37056737588652483,-0.01132075471698114,0.00188679245283018,-1.1102230246251566e-17,-0.02452830188679247,-0.028301886792452845,-0.039622641509433974,-0.05849056603773586
36,0.6820386990926058,170,mem_4,16,0.5970528455284554,0.6675731675731674,0.6398161586840831,0.8237126245847176,0.010588235294117666,0.006470588235294139,0.012352941176470605,0.005882352941176489,0.005294117647058843,0.011764705882352955,0.10411764705882354
36,0.639859223866418,2806,mixed_4,16,0.6151396960695682,0.6075082921555642,0.6180987013909636,0.7186902058495763,0.011653599429793295,0.015716322166785462,0.013221667854597288,0.021382751247327154,0.021454027084818243,0.02786885245901639,0.08267997148966501
36,0.5318988391236683,53,cognitive,17,0.9230769230769231,0.43343653250773995,0.49782608695652175,0.2732558139534884,-0.03773584905660378,-0.015094339622641511,0.011320754716981128,0.0075471698113207504,-0.013207547169811326,-5.551115123125783e-18,-0.00566037735849057
36,0.5619525491390587,275,mem_4,17,0.6023255813953489,0.5169704362801377,0.5192148760330578,0.60929930284769,-0.004363636363636359,-0.010181818181818179,-0.00763636363636363,0.000727272727272732,-0.00545454545454545,-0.005090909090909086,0.015272727272727276
36,0.7088731666820399,2801,mixed_4,17,0.6934577791213221,0.6715044175003138,0.6798626583222224,0.7906678117843015,0.016636915387361652,0.015994287754373428,0.011852909675116024,0.017672259907175997,0.028918243484469815,0.0388432702606212,0.14155658693323814
36,0.5420855748453347,53,cognitive,18,0.5984848484848484,0.49183006535947715,0.5060975609756098,0.5719298245614035,0.020754716981132078,-0.016981132075471698,0.005660377358490568,0.007547169811320757,0.009433962264150947,0.020754716981132078,-0.033962264150943396
36,0.8184224431207098,701,mem_4,18,0.7969556243550051,0.8083888319672132,0.7995163983189085,0.8688289178417121,0.007275320970042798,0.008416547788873019,0.013552068473609114,0.021398002853067023,0.019686162624821656,0.02467902995720399,0.21169757489300997
36,0.780327481664229,2867,mixed_4,18,0.7375279065773656,0.744641815235008,0.7735527194012097,0.8655874854433329,0.02179979072200907,0.026299267527031732,0.021730031391698636,0.032263690268573425,0.040111614928496686,0.048971049877921176,0.18500174398325778
36,0.9055435305435307,53,cognitive,19,0.8214285714285715,0.8192640692640693,0.9907407407407408,0.9907407407407408,-0.0018867924528301883,-0.018867924528301883,-0.02264150943396226,-0.009433962264150941,-0.03584905660377358,0.03962264150943403,0.16981132075471703
36,0.9050816500521622,734,mem_4,19,0.9436320012586532,0.8568851677898033,0.8557966982007049,0.9640127329594878,0.03051771117166211,0.026430517711171674,0.02861035422343324,0.03978201634877385,0.044414168937329704,0.05381471389645777,0.24332425068119887
36,0.7575314170484316,1760,mixed_4,19,0.7945874786453623,0.6910224140563633,0.6986802921758674,0.8458354833161335,0.021534090909090933,0.01948863636363639,0.023409090909090935,0.020511363636363664,0.03482954545454548,0.032159090909090936,0.12255681818181823
36,0.5049330693815988,53,cognitive,20,0.49,0.4461538461538461,0.3875,0.696078431372549,-0.030188679245283012,-0.028301886792452824,-0.007547169811320748,-0.00566037735849056,-0.015094339622641506,-0.024528301886792447,-0.009433962264150931
36,0.6573026630088166,243,mem_4,20,0.563031914893617,0.7232399028911941,0.595290251916758,0.7476485823336969,0.012757201646090548,1.6653345369377347e-17,0.025925925925925943,0.026748971193415662,0.022222222222222244,0.025925925925925943,0.09917695473251031
36,0.6298196941257299,2015,mixed_4,20,0.5868054190312674,0.6060740007226848,0.6383549892149901,0.6880443675339778,0.004516129032258056,0.001985111662531014,0.011612903225806446,0.012258064516129027,0.012506203473945404,0.018808933002481383,0.05007444168734491
36,0.4571266248747561,53,cognitive,21,0.4387755102040817,0.46349206349206346,0.46577380952380953,0.4604651162790697,-0.024528301886792447,0.018867924528301893,0.015094339622641511,-0.009433962264150938,0.009433962264150952,0.0169811320754717,-0.04716981132075472
36,0.5779491281005039,284,mem_4,21,0.5640167364016737,0.5740708326040025,0.6336769759450172,0.5400319674513223,0.010211267605633807,0.0119718309859155,0.014084507042253525,0.014084507042253527,0.0021126760563380297,0.02429577464788733,0.0352112676056338
36,0.8464929281321785,781,mixed_4,21,0.8906831104963886,0.7604097150599607,0.8044043386022053,0.9304745483701591,0.016005121638924435,0.027144686299615844,0.020742637644046085,0.02317541613316259,0.028425096030729808,0.04916773367477591,0.2346991037131882
36,0.32916227275667986,53,cognitive,22,0.26,0.3717948717948718,0.34339080459770116,0.3414634146341463,-0.0339622641509434,0.009433962264150943,-0.0339622641509434,-0.007547169811320756,-0.03773584905660378,-0.015094339622641511,-0.011320754716981135
36,0.7165807964009082,265,mem_4,22,0.7673291925465839,0.6551337107163772,0.693825194621373,0.7500350877192984,0.013584905660377355,0.022264150943396222,0.03056603773584905,0.03584905660377358,0.058113207547169796,0.05283018867924527,0.16188679245283016
36,0.7341072741840557,795,mixed_4,22,0.6895526348651349,0.7065800984613273,0.6255674489505335,0.9147289144592274,-0.01974842767295597,-0.011446540880503142,-0.009559748427672954,-0.002893081761006289,-0.009937106918238991,-0.011698113207547167,0.12264150943396226
36,0.6046930925147838,53,cognitive,23,0.6356209150326797,0.48883928571428575,0.30357142857142855,0.9907407407407408,-0.024528301886792454,0.0,-0.04528301886792454,-0.024528301886792458,0.024528301886792447,0.05094339622641508,0.05660377358490565
36,0.6838788678228127,320,mem_4,23,0.6100751879699248,0.6511108978357887,0.6986287052134286,0.7757006802721088,0.030937500000000014,0.03343750000000001,0.030000000000000006,0.033437500000000016,0.02593750000000001,0.04437500000000001,0.1125
36,0.707597790388816,621,mixed_4,23,0.7448712593975725,0.6333174124600733,0.6452186649926763,0.8069838247049419,0.021900161030595795,0.015297906602254413,0.01191626409017713,0.022705314009661824,0.019806763285024138,0.044927536231884044,0.10338164251207729
36,0.5023357985531096,53,cognitive,24,0.19607843137254904,0.5386996904024768,0.5227920227920229,0.75177304964539,0.013207547169811314,-0.03207547169811322,-0.013207547169811332,-0.0018867924528302021,-0.0075471698113207695,0.04339622641509433,0.05660377358490565
36,0.6741997998461496,222,mem_4,24,0.6418316831683168,0.6685053848174415,0.6158272107639196,0.7706349206349206,0.026126126126126126,0.04639639639639639,0.041891891891891894,0.037837837837837826,0.027477477477477464,0.04729729729729728,0.08243243243243242
36,0.5936318564587184,383,mixed_4,24,0.5959785522788204,0.5732515098383012,0.6074196048043394,0.5978777589134125,-0.0054830287206266036,0.0020887728459530186,-0.001305483028720611,-0.00391644908616186,-0.003394255874673602,0.005221932114882521,0.05953002610966061
36,0.5901123816650493,53,cognitive,25,0.4395424836601307,0.3603988603988604,0.5697674418604651,0.9907407407407407,-0.020754716981132078,-0.026415094339622643,-0.0018867924528301883,-0.032075471698113214,-0.016981132075471698,-0.05849056603773585,-0.07547169811320756
36,0.640912925884817,683,mem_4,25,0.6164154103852596,0.6368789611714141,0.6126274952225267,0.6977298367600672,0.007174231332357247,0.0062957540263543195,0.01068814055636896,0.01581259150805271,0.017276720351390922,0.008638360175695461,0.07715959004392386
36,0.5808988406087416,223,mixed_4,25,0.6912844036697248,0.5226081812035159,0.591795865633075,0.517906911928651,0.0008968609865470656,0.013452914798206251,-0.001345291479820651,-0.013452914798206306,0.016591928251121053,0.0035874439461883122,0.01524663677130042
36,0.4062228982756698,53,cognitive,26,0.4645390070921986,0.41369047619047616,0.4263157894736842,0.3203463203463203,-0.032075471698113214,-0.01509433962264151,-1.734723475976807e-18,-0.005660377358490567,-0.0339622641509434,-0.0169811320754717,-0.00188679245283019
36,0.630765185747566,683,mem_4,26,0.6131535593514263,0.6035303970060978,0.6443591403817099,0.66201764625103,-0.0013177159590043925,-0.01127379209370424,0.0036603221083455345,0.00834553440702782,-0.013469985358711547,0.018448023426061493,0.06896046852122988
36,0.570802618048103,377,mixed_4,26,0.5642407906558851,0.47158730158730156,0.6503208556149733,0.5970615243342516,-0.013793103448275867,-0.003978779840848806,0.002387267904509283,0.019363395225464188,0.003713527851458881,0.013527851458885937,0.0623342175066313
36,0.49640573104659524,53,cognitive,27,0.5212765957446809,0.5807453416149068,0.43492063492063493,0.4486803519061583,-0.03584905660377359,0.013207547169811318,-0.0018867924528301917,-0.013207547169811323,0.007547169811320751,-0.0169811320754717,0.0018867924528301841
36,0.6010923279249767,718,mem_4,27,0.7146543485186365,0.5563201238047863,0.5531768476621418,0.5802179917143421,0.026044568245125344,0.004874651810584954,0.01197771587743732,0.022980501392757653,0.016155988857938713,0.018523676880222835,0.03551532033426183
36,0.5713627088005774,395,mixed_4,27,0.561496768813842,0.4649259954138003,0.6350242759082538,0.6240037950664136,0.0025316455696202554,0.013924050632911378,0.006075949367088595,0.016202531645569607,0.005063291139240511,0.00860759493670885,0.042784810126582265
36,0.49650351368617623,53,cognitive,28,0.46078431372549017,0.5063492063492063,0.5206349206349207,0.4982456140350877,-0.032075471698113214,-0.0339622641509434,-0.04716981132075472,-0.016981132075471698,-0.022641509433962266,-0.05849056603773586,-0.05849056603773586
36,0.589925784807688,558,mem_4,28,0.6324818721160185,0.49610813298678796,0.5991898320202171,0.6319233021077284,-0.008422939068100353,-0.010394265232974908,-0.008422939068100354,-0.0019713261648745457,0.0026881720430107585,0.0010752688172043056,0.024731182795698935
36,0.5244681404532235,253,mixed_4,28,0.54,0.5789473684210525,0.4821661591996521,0.4967590341921893,-0.0015810276679841695,-0.017391304347826063,-0.024901185770750966,-0.015019762845849771,-0.008695652173913026,0.007509881422924925,0.005928853754940733
36,0.5440231769036117,53,cognitive,29,0.42701863354037267,0.3678571428571429,0.3904761904761905,0.9907407407407408,-0.06415094339622643,-0.03584905660377359,-0.028301886792452834,-0.0056603773584905665,-0.07358490566037737,-0.030188679245283023,-0.03773584905660378
36,0.6635235253487533,582,mem_4,29,0.6600574712643679,0.6425483626931805,0.6473219957529448,0.7041662716845198,0.008075601374570463,0.012371134020618573,0.01134020618556703,0.018041237113402088,0.0015463917525773362,0.026632302405498298,0.07525773195876291
36,0.6560141432584048,248,mixed_4,29,0.5593750000000001,0.7296606229660623,0.6389127324749643,0.6961082175925927,-0.007258064516129026,-0.008467741935483863,-0.004435483870967738,-0.0032258064516129,-0.0040322580645161255,-0.004838709677419351,0.034677419354838715
36,0.5915569870927013,53,cognitive,30,0.7295918367346939,0.5405405405405406,0.5287878787878787,0.5673076923076923,0.024528301886792465,0.0358490566037736,-0.015094339622641501,0.01698113207547171,0.050943396226415104,0.06415094339622643,0.05283018867924529
36,0.7736990591279135,532,mem_4,30,0.6526442307692308,0.8067175196850394,0.7953693073096058,0.840065178747778,0.005451127819548818,0.007330827067669132,0.009586466165413499,0.003383458646616522,0.007518796992481158,0.013909774436090195,0.14718045112781955
36,0.4799465284753606,141,mixed_4,30,0.4910071942446043,0.357487922705314,0.5458380202474691,0.5254529767040552,-0.005673758865248235,-0.005673758865248235,-0.0028368794326241176,0.0014184397163120588,-0.007801418439716323,-0.009219858156028382,-0.02340425531914897
36,0.5410707038296552,53,cognitive,31,0.35333333333333333,0.531055900621118,0.618945868945869,0.6609477124183007,0.011320754716981133,0.011320754716981133,0.062264150943396226,0.03962264150943396,0.009433962264150941,0.032075471698113214,0.05660377358490566
36,0.7271211193916756,622,mem_4,31,0.7204469831410826,0.6509612312280328,0.7308333333333333,0.8062429298642534,0.04147909967845657,0.04983922829581992,0.03424437299035368,0.034083601286173625,0.04549839228295819,0.05819935691318325,0.16189710610932478
36,0.4719758553889684,123,mixed_4,31,0.41995073891625617,0.48826086956521736,0.48373493975903614,0.4959568733153639,0.002439024390243906,-0.012195121951219507,0.00406504065040651,-0.011382113821138207,-0.013821138211382112,0.02195121951219513,0.010569105691056917
36,0.6736340543505177,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.5357142857142857,0.6030405405405406,-0.01132075471698113,-0.0018867924528301883,0.009433962264150941,0.03207547169811321,0.024528301886792454,0.026415094339622636,0.09811320754716982
36,0.6405073716153087,534,mem_4,32,0.7310715221378047,0.537364046471388,0.6225847757985961,0.6710091420534459,0.011610486891385777,0.010299625468164805,-0.0007490636704119757,0.007865168539325859,0.011423220973782783,0.017602996254681653,0.04269662921348315
36,0.5195414916301474,257,mixed_4,32,0.5722672064777327,0.4368240569770509,0.5642014087188273,0.5048732943469786,0.012451361867704302,0.01673151750972764,0.0171206225680934,0.02256809338521403,0.0105058365758755,0.014007782101167343,0.008949416342412475
36,0.523822421272357,53,cognitive,33,0.3979591836734694,0.5847701149425287,0.6063492063492064,0.5062111801242235,0.03773584905660379,0.015094339622641523,0.04528301886792454,-0.013207547169811314,-0.0320754716981132,0.011320754716981143,0.015094339622641523
36,0.6841363113793895,596,mem_4,33,0.7317839269599054,0.6189675268150903,0.580335458409229,0.8054583333333334,0.01073825503355703,0.012080536912751665,0.004194630872483218,0.011409395973154357,0.02063758389261744,0.02651006711409396,0.11493288590604026
36,0.5662140560636801,53,cognitive,34,0.9907407407407407,0.4973684210526316,0.4145021645021645,0.36224489795918363,0.032075471698113214,0.007547169811320753,0.03584905660377359,0.0,0.030188679245283023,-0.007547169811320753,0.03018867924528303
36,0.5449888512196537,579,mem_4,34,0.5134719710669079,0.5393097814988769,0.5938058659217877,0.5333677863910422,0.007944732297063894,-0.0013816925734024253,0.0001727115716752922,-0.0020725388601036316,-0.008981001727115728,0.010017271157167523,0.035924006908462855
36,0.6855467197858502,53,cognitive,35,0.9907407407407408,0.461038961038961,0.4658730158730159,0.8245341614906831,0.018867924528301883,0.07547169811320756,0.05849056603773585,0.028301886792452824,0.015094339622641506,0.0339622641509434,0.10566037735849057
36,0.7525014091461676,156,mem_4,35,0.36850649350649345,0.8464446444644464,0.8505917159763314,0.9444627826373989,0.049358974358974364,0.033974358974358965,0.04230769230769231,0.04679487179487176,0.07115384615384615,0.022435897435897446,0.29551282051282046
36,0.5112868302022529,53,cognitive,36,0.4803921568627451,0.5047619047619047,0.5623188405797102,0.49767441860465117,0.028301886792452834,0.026415094339622643,-0.016981132075471694,0.015094339622641511,-0.005660377358490556,0.003773584905660381,-0.013207547169811314
36,0.7346998507369712,133,mem_4,36,0.7948028673835126,0.7409090909090909,0.7248774509803921,0.6782099936748892,0.038345864661654135,0.03458646616541353,0.010526315789473684,0.011278195488721804,0.047368421052631574,0.06466165413533834,0.14586466165413534
36,0.5810424619129553,53,cognitive,37,0.7692307692307692,0.6070381231671554,0.45751633986928103,0.4903846153846154,0.05283018867924529,0.039622641509433974,0.050943396226415104,0.030188679245283033,0.060377358490566045,0.06603773584905662,0.0849056603773585
36,0.6913213782688243,148,mem_4,37,0.6668197122742576,0.715556778572739,0.5748031496062993,0.8081058726220016,0.0912162162162162,0.09256756756756758,0.1027027027027027,0.10067567567567566,0.10202702702702701,0.11081081081081082,0.1945945945945946
36,0.3863429533022078,53,cognitive,38,0.13333333333333333,0.5046439628482972,0.43534482758620685,0.4720496894409938,0.030188679245283023,0.041509433962264156,-0.007547169811320751,-0.020754716981132074,-0.03962264150943395,-0.037735849056603765,0.013207547169811323
36,0.7237345451770323,155,mem_4,38,0.8399090909090909,0.6305024916943521,0.6929071246819337,0.7316194734227522,0.03935483870967744,0.03612903225806453,0.043225806451612926,0.04516129032258067,0.037419354838709694,0.08580645161290326,0.11806451612903228
36,0.47605443998627794,53,cognitive,39,0.33163265306122447,0.5223214285714286,0.5975609756097561,0.45270270270270263,-0.0056603773584905604,0.043396226415094344,0.030188679245283023,0.028301886792452834,0.013207547169811328,0.020754716981132078,-0.0320754716981132
36,0.7607876561920679,71,mem_4,39,0.9930555555555556,0.7162698412698413,0.6585470085470085,0.6752782193958664,0.05774647887323945,0.039436619718309876,0.05915492957746481,0.06478873239436621,0.035211267605633825,0.09154929577464792,0.14647887323943665
36,0.5199982036507345,53,cognitive,40,0.4671717171717172,0.565359477124183,0.44281045751633985,0.6046511627906976,-0.00566037735849056,-0.02264150943396226,-0.052830188679245285,-0.026415094339622636,-0.01886792452830188,9.714451465470119e-18,0.032075471698113214
36,0.5276079593739214,68,mem_4,40,0.5671641791044777,0.5536723163841808,0.450098814229249,0.5394965277777777,0.005882352941176475,0.025000000000000005,0.0323529411764706,0.0014705882352941235,0.03529411764705884,0.017647058823529422,0.029411764705882366
