fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.5672576562355893,2354,cognitive,15,0.5717282336275471,0.5813127886439691,0.5286942956540946,0.5872953070167464,0.00016992353440950514,0.005777400169923524,-0.002633814783347496,0.0022090059473236973,0.0006796941376380567,0.008283772302463886,0.03271028037383177
40,0.7139981086626723,326,mem_4,15,0.7011789924973204,0.7116778803525792,0.6584662850647505,0.7846692767360396,0.0064417177914110335,0.017791411042944766,0.015950920245398754,0.028220858895705515,0.0331288343558282,0.024539877300613477,0.11073619631901839
40,0.7114405430447202,2951,mixed_4,15,0.7279336770127669,0.6816252676879541,0.6654250739633394,0.7707781535148206,0.01782446628261607,0.0212131480853948,0.01582514401897664,0.021416468993561512,0.022466960352422922,0.027312775330396492,0.1188410708234497
40,0.3895151659560322,53,cognitive,16,0.32692307692307687,0.4384164222873901,0.40087719298245617,0.39184397163120566,0.015094339622641515,0.00566037735849057,-0.0018867924528301883,-0.0018867924528301854,-0.003773584905660371,0.007547169811320767,-0.05283018867924527
40,0.6979840662008975,170,mem_4,16,0.6570121951219513,0.6714581714581714,0.635462022254475,0.8280038759689923,0.028235294117647046,0.02588235294117646,0.031176470588235285,0.028235294117647042,0.014705882352941157,0.03999999999999999,0.12705882352941172
40,0.6354334672878781,2806,mixed_4,16,0.6117904343708296,0.5995543320145127,0.6162611248860632,0.7141279778801067,0.013791874554526023,0.022451888809693524,0.013221667854597297,0.020313613684960805,0.02074126870990735,0.02622950819672132,0.08285816108339274
40,0.5490468835446641,53,cognitive,17,0.8653846153846154,0.4582043343653251,0.5760869565217391,0.29651162790697677,-0.032075471698113214,-0.011320754716981138,0.022641509433962263,-0.007547169811320758,-0.005660377358490569,0.003773584905660374,-0.030188679245283023
40,0.5498330177758037,275,mem_4,17,0.5763565891472868,0.5326851320321471,0.4889669421487603,0.6013234077750207,0.0007272727272727333,-0.004363636363636357,-0.0043636363636363595,0.011272727272727278,0.0036363636363636416,-0.01636363636363636,0.025090909090909098
40,0.7045802771652928,2801,mixed_4,17,0.6958068823055219,0.6610490174434628,0.6719076407256366,0.7895575681865501,0.016065690824705454,0.016565512317029612,0.013245269546590489,0.018671902891824337,0.025990717600856823,0.033630846126383424,0.14162799000357013
40,0.4402268646595838,53,cognitive,18,0.41919191919191917,0.3937908496732026,0.5040650406504065,0.44385964912280707,-0.009433962264150945,-0.03584905660377359,-0.020754716981132078,0.007547169811320755,-0.013207547169811321,-0.005660377358490567,-0.041509433962264156
40,0.8085275943559542,701,mem_4,18,0.7583419332645338,0.810642930327869,0.7965226736264369,0.8686028402049772,0.016975748930099833,0.012696148359486436,0.016690442225392278,0.01440798858773179,0.020114122681882996,0.023537803138373725,0.20271041369472176
40,0.7781559948943394,2867,mixed_4,18,0.7358895204223518,0.7423367549072573,0.7717829493986295,0.862614754849119,0.022636902685734223,0.025113358911754462,0.017509591907917697,0.03177537495640044,0.03812347401464948,0.0446808510638298,0.19417509591907917
40,0.9017556517556519,53,cognitive,19,0.814935064935065,0.8106060606060606,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.016981132075471694,-0.02264150943396226,-0.009433962264150941,-0.03396226415094339,0.03962264150943403,0.16981132075471703
40,0.9031881165401277,734,mem_4,19,0.9424598804279422,0.8552089714791369,0.8556606690162617,0.95942294523717,0.023569482288828335,0.0254768392370572,0.031743869209809275,0.034604904632152614,0.03501362397820164,0.04768392370572209,0.25149863760217983
40,0.7570474499956454,1760,mixed_4,19,0.7938156969148829,0.6957054548373843,0.6988994240764151,0.8397692241538992,0.021363636363636345,0.02403409090909089,0.025738636363636342,0.026136363636363624,0.033124999999999974,0.03698863636363634,0.13249999999999998
40,0.5220679361488185,53,cognitive,20,0.5566666666666666,0.4423076923076923,0.3736111111111111,0.7156862745098039,-0.028301886792452824,-0.04339622641509433,-0.01132075471698112,-0.009433962264150936,-0.0320754716981132,-0.028301886792452824,-0.022641509433962252
40,0.6598581817472031,243,mem_4,20,0.5949468085106384,0.7011697197086736,0.5902832107651385,0.753032988004362,0.008641975308641959,-0.00041152263374488187,0.023456790123456767,0.0222222222222222,0.010699588477366235,0.03086419753086418,0.10205761316872426
40,0.6229415622122971,2015,mixed_4,20,0.5747978348340084,0.5949123813569375,0.6354778666511368,0.6865781660071058,0.004615384615384602,0.00327543424317617,0.003821339950372199,0.009230769230769218,0.012704714640198497,0.01707196029776674,0.05538461538461538
40,0.5018010401835152,53,cognitive,21,0.6377551020408163,0.46190476190476193,0.4494047619047619,0.45813953488372094,0.026415094339622646,0.0169811320754717,0.016981132075471705,-0.02075471698113207,0.0018867924528301952,-0.018867924528301883,-0.04150943396226414
40,0.5861161833547162,284,mem_4,21,0.5804741980474197,0.5866153217807341,0.6029782359679267,0.5743969776227841,0.008098591549295769,0.003873239436619713,-0.0021126760563380336,0.00457746478873239,-0.012323943661971839,0.017253521126760558,0.02535211267605634
40,0.8452417683225585,781,mixed_4,21,0.8892999846319349,0.7581649780582014,0.8027011683150567,0.9308009422850412,0.013956466069142137,0.023431498079385403,0.022791293213828428,0.024071702944942375,0.030601792573623565,0.04711907810499361,0.2357234314980794
40,0.3058382933298829,53,cognitive,22,0.16000000000000003,0.34615384615384615,0.3879310344827586,0.3292682926829268,-0.0018867924528301917,0.03773584905660378,-0.0037735849056603813,-0.003773584905660382,-0.018867924528301893,-0.00754716981132076,0.016981132075471694
40,0.7178750745133142,265,mem_4,22,0.7657142857142858,0.6529865313292992,0.6914661476763387,0.7613333333333332,0.02566037735849056,0.037735849056603765,0.03358490566037735,0.044528301886792444,0.05962264150943395,0.04490566037735848,0.16943396226415092
40,0.7355222886552132,795,mixed_4,22,0.7053805569430569,0.6976945640427467,0.6273682094577616,0.9116458241772877,-0.015471698113207543,-0.013207547169811318,-0.01283018867924528,-0.0005031446540880502,-0.01383647798742138,-0.008427672955974842,0.1259119496855346
40,0.6096784199791028,53,cognitive,23,0.6470588235294117,0.5126488095238095,0.28826530612244894,0.9907407407407407,0.0037735849056604043,0.032075471698113235,0.00377358490566041,0.0018867924528302104,0.039622641509434,0.07547169811320757,0.060377358490566066
40,0.6766853365212063,320,mem_4,23,0.6127819548872181,0.644680646864053,0.6921903089594047,0.7570884353741496,0.03500000000000001,0.029687500000000016,0.02781250000000001,0.027187500000000014,0.021875000000000002,0.04375000000000001,0.12937500000000002
40,0.7117491429607917,621,mixed_4,23,0.7444535895042013,0.6522433505477776,0.6494873404477924,0.8008122913433957,0.025120772946859916,0.032045088566827716,0.026247987117552357,0.033816425120772965,0.0315619967793881,0.051690821256038674,0.11916264090177135
40,0.47708707146491225,53,cognitive,24,0.06862745098039219,0.5572755417956657,0.5413105413105413,0.7411347517730497,0.02452830188679245,-0.02264150943396226,0.03962264150943397,0.04716981132075472,0.011320754716981135,0.08301886792452831,0.1018867924528302
40,0.6941815862178234,222,mem_4,24,0.6544554455445546,0.6750722353559234,0.6449499867221387,0.8022486772486772,0.015315315315315325,0.028378378378378387,0.035135135135135144,0.02162162162162163,0.008558558558558572,0.03108108108108109,0.08288288288288291
40,0.5650660466185207,383,mixed_4,24,0.5254691689008043,0.5334112604714591,0.6128438589693916,0.5885398981324279,0.004699738903394252,0.012010443864229763,-0.0031331592689294975,-0.004960835509138378,0.0062663185378590116,0.005744125326370758,0.06135770234986946
40,0.6275692666253542,53,cognitive,25,0.5016339869281046,0.42022792022792027,0.5976744186046512,0.9907407407407408,-0.013207547169811314,0.0037735849056603835,0.0169811320754717,0.00943396226415095,-0.02075471698113207,-0.03584905660377358,-0.06037735849056604
40,0.6322984960466032,683,mem_4,25,0.6121109423084414,0.6217718729511182,0.6020594939331845,0.6932516749936684,0.013323572474377746,0.01376281112737921,0.016398243045387995,0.024890190336749635,0.02020497803806735,0.02020497803806735,0.08272327964860908
40,0.5729841330093204,223,mixed_4,25,0.6922018348623854,0.49911257606490866,0.5743540051679586,0.526268115942029,-0.017937219730941693,0.005381165919282513,-0.02152466367713004,-0.00403587443946187,0.021973094170403586,-0.00986547085201793,0.008968609865470859
40,0.40350202300965177,53,cognitive,26,0.40070921985815605,0.40327380952380953,0.4052631578947369,0.40476190476190477,-0.016981132075471698,-0.03584905660377359,-0.030188679245283023,-0.028301886792452834,-0.052830188679245285,-0.03773584905660378,-0.026415094339622643
40,0.627756984134819,683,mem_4,26,0.5920402323766583,0.608201826699118,0.6430949958375729,0.6676908816259268,-0.0007320644216691153,-0.009516837481698414,0.0005856515373352744,0.006734992679355761,-0.008199121522694013,0.01332357247437772,0.06983894582723278
40,0.5613166331383463,377,mixed_4,26,0.5265049415992812,0.49148148148148146,0.63349376114082,0.5937863483318029,-0.006100795755968174,0.0021220159151193628,0.005570291777188324,0.015915119363395226,-0.0015915119363395236,0.01087533156498674,0.06339522546419099
40,0.5318461991524568,53,cognitive,27,0.5460992907801419,0.5993788819875776,0.5126984126984128,0.469208211143695,-0.05849056603773586,-0.0169811320754717,-4.8572257327350596e-18,0.0018867924528301848,-0.0018867924528301917,-0.013207547169811326,0.011320754716981128
40,0.6058343210402302,718,mem_4,27,0.741881703302538,0.5383242137843365,0.5675904977375565,0.5755408693364898,0.009470752089136496,-0.003621169916434533,0.004317548746518113,0.011559888579387192,0.01100278551532034,0.012395543175487472,0.03133704735376045
40,0.5776051114720033,395,mixed_4,27,0.5806754221388367,0.46357098186366474,0.6335174953959484,0.6326565464895636,0.01063291139240501,0.02151898734177209,0.011645569620253138,0.019746835443037937,-0.0015189873417721933,0.0015189873417720933,0.04835443037974677
40,0.4860349402919063,53,cognitive,28,0.3431372549019608,0.5571428571428572,0.5666666666666667,0.4771929824561404,0.016981132075471705,0.0037735849056603835,0.0056603773584905735,-0.009433962264150934,0.003773584905660382,-0.0018867924528301841,-0.018867924528301883
40,0.5795783148327497,558,mem_4,28,0.6309822017139088,0.46875,0.5813884346662702,0.6371926229508196,-0.022939068100358416,-0.002329749103942644,-0.011290322580645152,-0.008602150537634398,-0.007885304659498198,-0.015412186379928305,0.015053763440860225
40,0.5302332728877902,253,mixed_4,28,0.5813333333333333,0.5679262258209626,0.4718355806872554,0.4998379517096095,-0.0011857707509881244,-0.016205533596837924,-0.022134387351778646,-0.014229249011857698,-0.015810276679841882,0.006324110671936778,0.007509881422924913
40,0.5273168276972625,53,cognitive,29,0.42701863354037267,0.3264285714285714,0.3650793650793651,0.9907407407407408,-0.06415094339622643,-0.00754716981132076,-0.011320754716981137,-0.03773584905660378,-0.05660377358490566,-0.062264150943396226,-0.03584905660377359
40,0.6645701250327302,582,mem_4,29,0.659610472541507,0.6437587809359127,0.6598453636314137,0.6950658830220875,0.002749140893470792,0.01288659793814433,0.02010309278350515,0.019759450171821312,0.013230240549828182,0.032646048109965645,0.08556701030927835
40,0.6473496499599656,248,mixed_4,29,0.5578125,0.6841004184100418,0.6369098712446352,0.7105758101851852,-0.010887096774193538,-0.004435483870967738,0.004838709677419351,0.0004032258064516125,-0.0040322580645161255,0.007258064516129026,0.03629032258064513
40,0.5879350339171767,53,cognitive,30,0.6887755102040817,0.5658783783783784,0.5393939393939394,0.5576923076923077,0.03396226415094341,0.03207547169811322,0.0188679245283019,0.03207547169811322,0.050943396226415104,0.04528301886792454,0.04150943396226416
40,0.7858592768962027,532,mem_4,30,0.6771634615384615,0.8218914041994752,0.803329506314581,0.8410527355322931,0.0024436090225563923,0.012218045112781939,0.015601503759398495,0.006954887218045103,0.004135338345864647,0.010714285714285721,0.14097744360902253
40,0.47427299180041804,141,mixed_4,30,0.4802158273381295,0.3526570048309179,0.546962879640045,0.5172562553925798,-0.003546099290780147,0.003546099290780147,0.0014184397163120588,-0.0028368794326241176,0.0,-0.002127659574468088,-0.021985815602836856
40,0.5570737438416467,53,cognitive,31,0.3866666666666666,0.562111801242236,0.6103988603988605,0.6691176470588235,0.01132075471698113,0.04150943396226414,0.018867924528301886,0.03584905660377358,-0.005660377358490562,0.052830188679245285,0.062264150943396226
40,0.7271498845688913,622,mem_4,31,0.7287433451641526,0.6510277984875918,0.7219491525423729,0.8068792420814479,0.029742765273311888,0.05868167202572346,0.035691318327974265,0.038745980707395496,0.0490353697749196,0.04598070739549839,0.17588424437299036
40,0.44069467192572,123,mixed_4,31,0.3928571428571429,0.42521739130434777,0.45090361445783134,0.4938005390835579,-0.01707317073170731,-0.004065040650406501,-0.010569105691056908,-0.02195121951219512,-0.03170731707317073,0.013821138211382117,0.014634146341463417
40,0.6888050136373307,53,cognitive,32,0.9907407407407408,0.5752032520325203,0.5828571428571429,0.606418918918919,-0.015094339622641503,-0.02075471698113207,-0.005660377358490562,-0.009433962264150933,-0.016981132075471687,0.003773584905660388,0.05283018867924529
40,0.6460246619749048,534,mem_4,32,0.7434465009477723,0.551963601532567,0.6256259575149201,0.66306258790436,0.013483146067415727,0.0101123595505618,0.006367041198501874,0.015168539325842698,0.005430711610486888,0.02153558052434457,0.04588014981273408
40,0.5084917057360308,257,mixed_4,32,0.5406882591093117,0.44526510155631754,0.5428802588996763,0.5051332033788174,0.007003891050583677,0.021400778210116756,0.01828793774319068,0.022178988326848264,0.007392996108949434,0.0015564202334630572,0.00972762645914399
40,0.5087834271639691,53,cognitive,33,0.3724489795918367,0.5531609195402298,0.6095238095238096,0.5,-0.022641509433962276,0.01886792452830188,0.02452830188679244,-0.05660377358490567,-0.05283018867924529,0.007547169811320742,0.020754716981132064
40,0.6865407758735549,596,mem_4,33,0.7410780211666257,0.6151315304150253,0.5848702185792349,0.8050833333333334,0.017281879194630895,0.014261744966442974,0.01308724832214767,0.021812080536912776,0.01862416107382553,0.03036912751677855,0.113255033557047
40,0.5870722079368696,53,cognitive,34,0.9907407407407407,0.5359649122807018,0.44913419913419916,0.37244897959183676,0.04339622641509435,0.013207547169811328,0.011320754716981135,-0.024528301886792447,0.022641509433962266,-0.0018867924528301883,0.02264150943396228
40,0.5422251842786665,579,mem_4,34,0.49966847498493067,0.5227252837013915,0.599909217877095,0.546597760551249,0.005008635578583771,-0.010017271157167523,0.0055267702936096785,0.009499136442141632,-0.004490500863557853,0.014853195164075999,0.039896373056994824
40,0.6975550013593492,53,cognitive,35,0.9907407407407408,0.5086580086580086,0.48492063492063486,0.8059006211180124,0.03962264150943396,0.07924528301886793,0.07735849056603775,0.037735849056603765,0.04528301886792453,0.08867924528301888,0.08867924528301888
40,0.7586980822668629,156,mem_4,35,0.38149350649350644,0.8520252025202519,0.8553254437869822,0.9459481762667107,0.04807692307692305,0.03910256410256409,0.02307692307692305,0.058974358974358945,0.050641025641025614,0.03717948717948717,0.3032051282051281
40,0.4699317610428061,53,cognitive,36,0.3431372549019608,0.4936507936507937,0.5289855072463768,0.5139534883720931,0.0811320754716981,0.09056603773584904,0.020754716981132064,0.06226415094339621,0.047169811320754707,0.03396226415094339,0.03584905660377357
40,0.7425459229390681,133,mem_4,36,0.8046594982078853,0.7416666666666667,0.7339460784313726,0.6899114484503479,0.06240601503759398,0.06691729323308271,0.04285714285714286,0.06315789473684211,0.06090225563909775,0.08571428571428572,0.17142857142857143
40,0.6212023718427893,53,cognitive,37,0.8461538461538461,0.5835777126099707,0.5473856209150327,0.5076923076923077,0.05660377358490567,0.018867924528301896,0.039622641509433974,0.022641509433962276,0.05660377358490567,0.069811320754717,0.07358490566037737
40,0.6971828021887656,148,mem_4,37,0.6787572696663605,0.7183085672353697,0.5808023997000374,0.8108629721532947,0.07635135135135138,0.08310810810810812,0.09121621621621623,0.07364864864864866,0.08175675675675678,0.09189189189189192,0.195945945945946
40,0.3972487896365837,53,cognitive,38,0.19999999999999998,0.43034055727554177,0.49281609195402293,0.46583850931677023,0.033962264150943396,0.043396226415094344,0.01132075471698113,-0.01509433962264151,-0.009433962264150945,-0.01886792452830189,0.03962264150943395
40,0.7342771671398154,155,mem_4,38,0.8379090909090908,0.6356935215946845,0.723441475826972,0.7400645802285146,0.020645161290322567,0.02967741935483869,0.007096774193548372,0.03161290322580644,0.028387096774193533,0.036129032258064506,0.1167741935483871
40,0.47625626964694906,53,cognitive,39,0.4030612244897959,0.5833333333333334,0.5182926829268293,0.4003378378378378,-0.02264150943396226,0.011320754716981133,0.03962264150943397,0.03584905660377359,0.013207547169811323,0.007547169811320756,-0.02075471698113207
40,0.7620384908987851,71,mem_4,39,0.9930555555555555,0.7063492063492064,0.6559829059829061,0.6927662957074722,0.07464788732394365,0.05774647887323943,0.05070422535211268,0.05352112676056338,0.06901408450704226,0.09295774647887323,0.14647887323943662
40,0.4864484447760782,53,cognitive,40,0.4494949494949495,0.5424836601307189,0.40032679738562094,0.5534883720930233,0.016981132075471705,-0.016981132075471694,-0.07169811320754718,-0.016981132075471687,-0.018867924528301883,0.016981132075471705,0.03962264150943397
40,0.4297312527179329,68,mem_4,40,0.20895522388059706,0.519774011299435,0.4550395256916996,0.53515625,0.0058823529411764774,0.02205882352941177,0.0029411764705882413,-0.0014705882352941068,0.026470588235294124,0.0029411764705882444,0.027941176470588247
