fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.6165710295707372,10832,cognitive,7,0.5602490203537034,0.6364921523905186,0.5606629348901168,0.7088800106486103,0.007136262924667664,0.01084748892171345,0.009444239290989675,0.010893648449039898,0.013155465288035458,0.014309453471196467,0.041432791728212716
3,0.6730591758507382,584,mem_4,7,0.6019503546099292,0.7100488217429746,0.6135349408431523,0.7667025862068966,0.028253424657534266,0.03321917808219178,0.021917808219178093,0.028767123287671243,0.04332191780821919,0.04794520547945206,0.13065068493150686
3,0.6195429278375745,5554,mixed_4,7,0.5976214540525909,0.5820689715525892,0.6245630458806382,0.6739182398644796,0.00898451566438604,0.008390349297803395,0.013827871804105163,0.010785019805545562,0.014998199495858847,0.021588044652502712,0.08147281238746851
3,0.6047051158917346,10184,cognitive,8,0.6051669264308842,0.5843311256122407,0.5696879377818702,0.6596344737419432,0.0067458758837391965,0.007315396700706989,0.00847407698350353,0.006215632364493323,0.012117046347211311,0.012608012568735272,0.034200706991358985
3,0.6521757347787422,520,mem_4,8,0.7244954954954954,0.5546554882078589,0.6968914147937656,0.632660540617849,0.02942307692307693,0.027115384615384618,0.025384615384615394,0.02076923076923077,0.02596153846153847,0.025769230769230777,0.05750000000000001
3,0.7157925924225215,5451,mixed_4,8,0.6664818967950297,0.7350507972925173,0.7364709944693781,0.7251666811331605,0.023592001467620603,0.02021647404146028,0.023170060539350563,0.03067327095945697,0.03296642817831589,0.040121078701155735,0.11115391671252979
3,0.8478707613995204,7599,cognitive,9,0.9000130113447348,0.8274743456630058,0.8088892946129391,0.8551063939774017,0.010488222134491432,0.008237926042900422,0.011027766811422623,0.010027635215159947,0.016410053954467752,0.01910777733912363,0.05395446769311757
3,0.6966186548570679,605,mem_4,9,0.8062887532779452,0.5977523257295781,0.643012052817442,0.7394214876033057,0.010247933884297549,0.02280991735537193,0.00809917355371904,0.011900826446281015,0.012066115702479363,0.02280991735537193,0.07867768595041325
3,0.8475594730846292,5367,mixed_4,9,0.9024938280589595,0.7805680900134461,0.8010768188332708,0.9060991554328407,0.017029998136761693,0.02004844419601266,0.02187441773802868,0.02036519470840319,0.0228433016582821,0.036463573691075085,0.11980622321594932
3,0.7255114210687453,7599,cognitive,10,0.6055608721713852,0.7262181880259537,0.7117186404113398,0.8585479836663024,0.01629161731806819,0.019436767995788945,0.01912093696539021,0.014001842347677356,0.017344387419397318,0.022187129885511275,0.08565600736939073
3,0.5374883562818884,511,mem_4,10,0.5397307924984877,0.500279805352798,0.5380553925957945,0.5718874346804736,0.01761252446183953,0.013894324853228963,0.01761252446183953,0.016242661448140898,0.0052837573385518585,0.019765166340508806,0.040117416829745595
3,0.7938631056373411,4925,mixed_4,10,0.7981008927621345,0.7887448695882431,0.7204754582585094,0.8681312019404772,0.019086294416243682,0.018456852791878198,0.018253807106599,0.027269035532994944,0.029685279187817278,0.04531979695431475,0.20452791878172594
3,0.640040725959834,7599,cognitive,11,0.603201400572493,0.658621977286189,0.593563251035658,0.704776274944996,0.007158836689038028,0.008593235952098963,0.008461639689432823,0.009961837083826818,0.014291354125542837,0.019226213975523095,0.0704303197789183
3,0.6654865533219767,507,mem_4,11,0.7420848399329747,0.5769931201942533,0.6112187315758444,0.7316495215848344,0.014201183431952669,0.011834319526627233,0.019132149901380676,0.014595660749506911,0.027021696252465498,0.031163708086785025,0.0794871794871795
3,0.7469833066118916,5509,mixed_4,11,0.8100893181700162,0.6846383037749093,0.6794850714569546,0.8137205330456865,0.02111090942094753,0.017026683608640396,0.02822653839172263,0.020148847340715186,0.024705028135777803,0.03207478671265202,0.11299691414049737
3,0.5689273826064198,3286,cognitive,12,0.5238565661791925,0.5157149580636042,0.5748018299213333,0.6613361762615494,0.0035301278149726277,0.0028606208155812635,0.0030127814972611216,-0.001339013998782701,-0.000973828362751053,0.0050821667681071325,-0.0006999391357273149
3,0.6620956015743227,622,mem_4,12,0.6891226525481655,0.6113774368807926,0.5766469043934837,0.7712354124748492,0.020739549839228297,0.02331189710610932,0.022508038585209,0.027491961414790995,0.027170418006430865,0.03456591639871383,0.07138263665594856
3,0.6545263567131672,5527,mixed_4,12,0.6292800463879558,0.6020047157131556,0.6421191358614406,0.7447015288901164,0.010855798805862127,0.01364212049936674,0.015813280260539173,0.01644653519088113,0.02384657137687715,0.026850009046499,0.09549484349556722
3,0.6853677743782676,3286,cognitive,13,0.712479467645213,0.6836959986842892,0.6442736790869461,0.7010219520966217,0.019233110164333527,0.01777236762020693,0.02075471698113207,0.022824102251978083,0.025623858794887395,0.03761412051125988,0.08566646378575775
3,0.7064231564847925,233,mem_4,13,0.7896302592435189,0.5603357123975681,0.6988936988936989,0.776832955404384,-0.0038626609442059976,-0.00042918454935620407,0.007296137339055808,-0.0038626609442060033,0.030472103004291862,0.025321888412017178,0.1330472103004292
3,0.7438572076984031,3451,mixed_4,13,0.7162867421609911,0.6833571538936959,0.7498804254939224,0.8259045092450028,0.023819182845552,0.020805563604752247,0.026572008113590263,0.0310634598667053,0.04082874529121993,0.05137641263401912,0.17615184004636336
3,0.5560560328380374,3286,cognitive,14,0.5667084315947319,0.5343048678310337,0.5091870381246024,0.6140237938017817,0.010255629945222144,0.0059038344491783214,0.008429701765063895,0.008216676810712104,-0.003286670724284857,0.009738283627510641,0.024315276932440646
3,0.6654664234511698,250,mem_4,14,0.572829131652661,0.723738905740928,0.5930451127819548,0.7722525436291354,0.012399999999999994,0.01999999999999999,0.034799999999999984,0.024399999999999984,0.020399999999999995,0.02799999999999999,0.12840000000000001
3,0.7155978850911603,3204,mixed_4,14,0.6873419303789787,0.6805944818136522,0.6937998882503192,0.8006552399216909,0.00917602996254684,0.009394506866417001,0.015074906367041235,0.020099875156054957,0.023595505617977547,0.03838951310861426,0.15115480649188517
3,0.5553035337114158,932,cognitive,15,0.5872575386425019,0.5488744119785716,0.5042894170043442,0.5807927672202459,-0.006545064377682411,-0.0023605150214592334,-0.003862660944206009,0.008798283261802573,0.014806866952789693,0.0028969957081544984,0.02060085836909871
3,0.5737899410280413,2354,cognitive,15,0.5734299516908212,0.5923704988370095,0.5388121928322933,0.590547120752041,0.00407816482582839,0.010067969413763816,0.0068819031435854,0.00913338997451148,0.007094307561597296,0.006159728122344957,0.03937977909940528
3,0.7130504303936385,326,mem_4,15,0.7067524115755628,0.7098523965993846,0.6582633053221288,0.7773336080774778,0.0036809815950920475,0.010122699386503082,0.010122699386503092,0.021165644171779165,0.03190184049079757,0.026073619631901874,0.1079754601226994
3,0.7135396862436703,2951,mixed_4,15,0.741988419669893,0.6752638717035302,0.6637318744162505,0.7731745791850075,0.016740088105726875,0.017858353100643848,0.015520162656726533,0.022060318536089453,0.02233141308031176,0.0272450016943409,0.11575737038292103
3,0.3433565686261384,53,cognitive,16,0.28846153846153844,0.4281524926686217,0.34298245614035083,0.31382978723404253,0.0830188679245283,-0.0018867924528301883,0.0320754716981132,0.007547169811320753,0.016981132075471694,0.06226415094339623,-0.02075471698113207
3,0.6910031920306002,170,mem_4,16,0.6336382113821138,0.6613571613571614,0.6414288018061602,0.8275885935769657,0.03411764705882354,0.02823529411764706,0.031176470588235295,0.02941176470588236,0.022941176470588232,0.03588235294117647,0.12
3,0.6354785124853829,2806,mixed_4,16,0.608897498816135,0.6000319092334426,0.6165700305670734,0.7164146113248806,0.013542409123307207,0.023521026372059876,0.015146115466856739,0.024305060584461875,0.025801853171774768,0.03082679971489665,0.08342836778332147
3,0.4833545428626538,53,cognitive,17,0.5576923076923077,0.5046439628482973,0.5978260869565217,0.2732558139534884,-0.005660377358490567,0.0056603773584905665,0.060377358490566045,0.015094339622641506,0.03396226415094339,0.0075471698113207504,0.041509433962264156
3,0.5557627695228744,275,mem_4,17,0.6090697674418605,0.5224956946039037,0.5010330578512396,0.5904525581944937,0.006909090909090915,-0.003999999999999991,-0.0229090909090909,0.00218181818181819,0.013454545454545459,-0.0014545454545454527,0.024727272727272733
3,0.7050560404354596,2801,mixed_4,17,0.690462515114873,0.6652248286171485,0.6773407946910572,0.7871960233187592,0.014673330953230973,0.017993573723670102,0.011138878971795763,0.017922170653338076,0.0247411638700464,0.036736879685826465,0.14484112816851122
3,0.4906447622033214,53,cognitive,18,0.5656565656565656,0.39542483660130723,0.5365853658536586,0.4649122807017544,0.01886792452830189,-0.024528301886792454,0.007547169811320758,0.015094339622641511,-0.001886792452830186,0.00377358490566038,-0.06415094339622643
3,0.8186200055292125,701,mem_4,18,0.7995356037151704,0.8119236680327868,0.797155961542152,0.8658647888267408,0.00927246790299573,0.00798858773181168,0.010699001426533539,0.013694721825962907,0.009557774607703285,0.01711840228245365,0.20285306704707562
3,0.7762263981824877,2867,mixed_4,18,0.7351097981862802,0.7369213037997479,0.7693433075196449,0.8635311832242779,0.022985699337286336,0.026194628531566073,0.022288106034182055,0.03480990582490405,0.03777467736309728,0.0478897802581095,0.1885594698290896
3,0.9028379028379029,53,cognitive,19,0.814935064935065,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.018867924528301883,-0.005660377358490565,-0.01132075471698113,-0.018867924528301883,0.056603773584905724,0.17169811320754724
3,0.9046337099367625,734,mem_4,19,0.9436398678414097,0.8578381321897761,0.8579855314412911,0.959071308274573,0.029155313351498603,0.02384196185286098,0.03555858310626701,0.033378746594005415,0.03269754768392367,0.05776566757493183,0.20095367847411438
3,0.7590546565684314,1760,mixed_4,19,0.7977791176766154,0.6928059048815387,0.6995483916280376,0.8460852120875341,0.02232954545454548,0.02528409090909093,0.030568181818181838,0.02346590909090911,0.036931818181818205,0.036306818181818204,0.13465909090909095
3,0.5158732403217697,53,cognitive,20,0.5499999999999999,0.4326923076923077,0.3847222222222223,0.696078431372549,-0.015094339622641506,-0.028301886792452824,-0.016981132075471694,-0.007547169811320753,-0.030188679245283012,-0.030188679245283012,-0.028301886792452824
3,0.6483984863820145,243,mem_4,20,0.560372340425532,0.693003751931141,0.5942731966828352,0.7459446564885497,0.006172839506172817,-0.00411522633744858,0.01604938271604936,0.014814814814814798,0.005761316872427963,0.00987654320987652,0.08518518518518518
3,0.6288976621234041,2015,mixed_4,20,0.5886949151801902,0.6045045057469997,0.6373907219796933,0.6850005055867334,0.006104218362282865,0.004962779156327532,0.014689826302729515,0.01761786600496277,0.01657568238213398,0.019702233250620337,0.05796526054590569
3,0.5168175361229763,53,cognitive,21,0.673469387755102,0.48253968253968255,0.47172619047619047,0.43953488372093025,0.0018867924528301965,0.032075471698113214,-0.003773584905660372,-0.0320754716981132,0.0037735849056603848,0.01886792452830189,-0.04150943396226414
3,0.560631282069455,284,mem_4,21,0.5403068340306835,0.562401540346578,0.5851088201603666,0.5547079337401917,-0.011619718309859159,-0.02253521126760564,-0.024647887323943667,-0.017605633802816906,-0.022887323943661976,-0.0052816901408450755,0.004225352112676049
3,0.8468567262646567,781,mixed_4,21,0.8873251882587981,0.7644441748063662,0.8045089192338722,0.9311486227595898,0.01459667093469914,0.024583866837387974,0.024199743918053806,0.02317541613316264,0.023815620998719606,0.04993597951344434,0.21446862996158775
3,0.33496880747511526,53,cognitive,22,0.17333333333333334,0.39194139194139194,0.39655172413793105,0.3780487804878049,-0.026415094339622643,0.03207547169811321,0.0018867924528301876,0.016981132075471694,-0.03584905660377359,-0.026415094339622646,0.03962264150943397
3,0.7210708397363492,265,mem_4,22,0.7811180124223601,0.6490825688073393,0.6924687426279783,0.7616140350877193,0.01735849056603773,0.038113207547169806,0.02716981132075471,0.04075471698113207,0.05735849056603772,0.04528301886792452,0.1713207547169811
3,0.7372034770126817,795,mixed_4,22,0.6874609765234765,0.7146422628951747,0.6347052615709332,0.9120054070611424,-0.016981132075471694,-0.015345911949685532,-0.009811320754716978,0.0006289308176100628,-0.008301886792452829,-0.003647798742138364,0.12251572327044025
3,0.6114322465097151,53,cognitive,23,0.6470588235294118,0.4992559523809524,0.3086734693877551,0.9907407407407407,-0.0132075471698113,0.028301886792452862,-0.00377358490566036,-0.02452830188679244,0.0018867924528302104,0.047169811320754755,0.04528301886792456
3,0.6945814956738363,320,mem_4,23,0.6556892230576441,0.6640673736743605,0.6944061206572182,0.7641632653061224,0.03312499999999999,0.03468749999999998,0.027812499999999997,0.03562499999999999,0.027812499999999983,0.058437499999999996,0.14281249999999998
3,0.7108714215710286,621,mixed_4,23,0.738569357771117,0.6576166452729932,0.6496965892446119,0.7976030939953919,0.03800322061191626,0.029146537842190012,0.019484702093397744,0.024476650563607077,0.037359098228663436,0.04766505636070853,0.10595813204508855
3,0.5032407853121245,53,cognitive,24,0.20588235294117646,0.5588235294117647,0.5071225071225072,0.7411347517730495,0.024528301886792468,-0.026415094339622636,0.0056603773584905735,0.011320754716981138,0.05849056603773586,0.05283018867924529,0.05471698113207548
3,0.6887765553768336,222,mem_4,24,0.6571782178217822,0.6639523684440942,0.6345047357705585,0.7994708994708994,0.03243243243243242,0.03198198198198198,0.036036036036036036,0.03153153153153153,0.027477477477477474,0.05,0.10225225225225225
3,0.5862699455524345,383,mixed_4,24,0.5761394101876676,0.5673095655562049,0.6125532739248354,0.58907753254103,-0.007571801566579639,0.006266318537858995,-0.0007832898172323854,0.006266318537859,-0.0013054830287206442,0.006266318537858995,0.061357702349869446
3,0.611736595850823,53,cognitive,25,0.4738562091503268,0.4102564102564103,0.572093023255814,0.9907407407407408,-0.009433962264150938,0.0056603773584905735,-0.011320754716981126,6.938893903907228e-18,0.00566037735849057,-0.08113207547169811,-0.05471698113207547
3,0.6431052997902342,683,mem_4,25,0.6346266214794904,0.6368425366066875,0.6046151543757052,0.6963368866990538,0.009370424597364568,0.013030746705710103,0.014348462664714495,0.019619326500732066,0.014055636896046853,0.01683748169838946,0.0808199121522694
3,0.6039876791604317,223,mixed_4,25,0.7784403669724771,0.5359617985125085,0.5802971576227389,0.5212513935340023,-0.00044843049327353556,0.00807174887892376,-0.004035874439461873,0.011659192825112106,0.028699551569506727,0.0044843049327354225,0.02062780269058296
3,0.3883290567448602,53,cognitive,26,0.49645390070921985,0.3080357142857143,0.4263157894736842,0.32251082251082247,-0.011320754716981133,-0.01886792452830189,-0.005660377358490564,0.001886792452830191,0.0169811320754717,-0.0339622641509434,-0.005660377358490565
3,0.6347312407612966,683,mem_4,26,0.6149960981531258,0.6145481667582633,0.648444485554836,0.6609362125789617,-0.0020497803806735215,0.003221083455344048,0.007320644216691041,0.0058565153733528275,-0.010102489019033701,0.01010248901903365,0.06896046852122985
3,0.5814003687654177,377,mixed_4,26,0.601078167115903,0.4974074074074074,0.6340641711229946,0.5930517294153658,-0.006100795755968202,-0.0013262599469496261,0.002387267904509255,0.01167108753315646,0.003978779840848784,0.02201591511936337,0.06843501326259945
3,0.5462595060965745,53,cognitive,27,0.5567375886524822,0.6211180124223602,0.5365079365079365,0.4706744868035191,-0.0509433962264151,-0.015094339622641511,-0.018867924528301883,-0.005660377358490563,0.003773584905660381,-0.03773584905660377,-0.013207547169811321
3,0.6011681279588863,718,mem_4,27,0.7222576191993204,0.5361465760238766,0.5646776018099547,0.5815907148023937,0.020612813370473555,0.0058495821727019585,0.01601671309192202,0.019359331476323134,0.013788300835654608,0.019359331476323134,0.0381615598885794
3,0.5756133220871769,395,mixed_4,27,0.5843235355430477,0.47597456743798205,0.6233885819521179,0.6187666034155598,0.009873417721518996,0.018734177215189884,0.01316455696202531,0.025063291139240496,0.006075949367088629,0.011139240506329117,0.044050632911392405
3,0.48874269005847953,53,cognitive,28,0.5,0.46507936507936504,0.5460317460317461,0.44385964912280707,6.938893903907229e-19,-0.026415094339622646,-0.026415094339622643,-0.03018867924528302,-0.0169811320754717,-0.02830188679245283,-0.03018867924528302
3,0.5908024960796777,558,mem_4,28,0.6336519446275544,0.4846017435564218,0.61420395421436,0.6307523419203747,-0.023476702508960577,-0.0010752688172043002,-0.00896057347670251,-0.003225806451612906,-0.001971326164874554,-0.0014336917562724038,0.016129032258064512
3,0.5332905936981367,253,mixed_4,28,0.5626666666666666,0.5928924876293298,0.4823836450630709,0.49521957543347916,0.0007905138339921014,-0.006324110671936755,-0.023715415019762837,-0.010671936758893275,0.0059288537549407215,0.01739130434782609,0.016600790513834007
3,0.551580112721417,53,cognitive,29,0.49534161490683226,0.3678571428571429,0.3523809523809524,0.9907407407407407,-0.05660377358490566,-0.03018867924528302,-0.0037735849056603765,-0.033962264150943396,-0.06037735849056604,-0.0660377358490566,-0.09433962264150944
3,0.6649752804536851,582,mem_4,29,0.6519795657726692,0.6436939371014806,0.6639835199738642,0.7002440989667267,0.019759450171821326,0.022164948453608262,0.02250859106529212,0.020618556701030948,0.019415807560137482,0.034020618556701056,0.07817869415807562
3,0.6376209685410361,248,mixed_4,29,0.5015624999999999,0.6980474198047419,0.644349070100143,0.7065248842592593,-0.011290322580645152,-0.004435483870967738,0.010080645161290314,0.002822580645161288,-0.000806451612903225,-0.0064516129032258,0.03427419354838709
3,0.565327883185026,53,cognitive,30,0.6173469387755102,0.5709459459459459,0.5287878787878788,0.5442307692307692,0.018867924528301903,0.032075471698113214,0.009433962264150955,0.030188679245283033,0.04150943396226416,0.06226415094339623,0.050943396226415104
3,0.7818756078673056,532,mem_4,30,0.6675480769230768,0.816642060367454,0.8017986988136243,0.8415135953650669,-0.005451127819548896,-0.006766917293233132,0.010526315789473661,0.0037593984962405623,-0.0028195488721804883,0.0045112781954886995,0.14285714285714282
3,0.47389596113721366,141,mixed_4,30,0.46942446043165464,0.35265700483091783,0.5497750281214848,0.5237273511647972,-0.010638297872340441,-0.003546099290780147,0.0014184397163120588,-0.008510638297872353,-0.005673758865248235,-0.007092198581560294,-0.024113475177305
3,0.5052319889308381,53,cognitive,31,0.32,0.5062111801242235,0.5648148148148149,0.6299019607843137,0.028301886792452824,0.02075471698113207,0.0641509433962264,0.037735849056603765,-0.016981132075471694,0.0641509433962264,0.07169811320754717
3,0.729276658530091,622,mem_4,31,0.7223214285714286,0.651720097987006,0.7283615819209039,0.8147035256410255,0.029742765273311888,0.04951768488745979,0.04067524115755626,0.04356913183279741,0.05112540192926044,0.04823151125401928,0.17459807073954983
3,0.4247768991117405,123,mixed_4,31,0.3571428571428571,0.4186956521739131,0.4418674698795181,0.4814016172506738,-0.022764227642276428,-0.02439024390243903,-0.019512195121951223,-0.019512195121951226,-0.029268292682926834,0.0016260162601626,0.004065040650406501
3,0.6862268322329299,53,cognitive,32,0.9907407407407408,0.5487804878048781,0.5871428571428571,0.6182432432432432,-0.02075471698113207,-0.047169811320754707,0.0,0.00943396226415095,-0.005660377358490562,0.01886792452830189,0.08301886792452831
3,0.6412861467191503,534,mem_4,32,0.7395937678188907,0.5526279199110122,0.6200923787528868,0.6528305203938115,0.019662921348314585,0.023595505617977512,0.017790262172284618,0.01947565543071159,0.014981273408239678,0.028464419475655412,0.05224719101123594
3,0.5101451989978798,257,mixed_4,32,0.5508097165991902,0.4361646003692957,0.5494479345136113,0.5041585445094217,0.012451361867704297,0.018287937743190673,0.010505836575875505,0.015953307392996136,0.01828793774319068,0.009727626459143993,0.008560311284046718
3,0.5148099844635505,53,cognitive,33,0.4489795918367347,0.5660919540229885,0.6031746031746031,0.4409937888198758,0.0056603773584905535,-1.3877787807814457e-17,0.03396226415094339,-0.03018867924528303,-0.04528301886792454,0.015094339622641497,0.011320754716981121
3,0.6864137780400168,596,mem_4,33,0.7272482214643179,0.6216674781274436,0.5889685792349726,0.8077708333333333,0.01661073825503358,0.010234899328859088,0.008053691275167812,0.013926174496644317,0.01812080536912754,0.028020134228187943,0.10687919463087252
3,0.5814778649365115,53,cognitive,34,0.9907407407407407,0.5271929824561403,0.4253246753246753,0.3826530612244898,0.0339622641509434,0.003773584905660382,0.020754716981132088,-0.028301886792452824,0.016981132075471694,0.030188679245283012,0.0339622641509434
3,0.5431698130485808,579,mem_4,34,0.5062989752863171,0.5440065346130284,0.5903840782122904,0.5319896640826874,0.013644214162348869,0.0036269430051813463,0.014507772020725387,0.012607944732297061,0.007081174438687382,0.019170984455958547,0.04058721934369602
3,0.6952446305707175,53,cognitive,35,0.9907407407407408,0.4913419913419913,0.4992063492063492,0.7996894409937887,0.007547169811320753,0.035849056603773584,0.07547169811320757,0.04716981132075471,0.03773584905660378,0.041509433962264156,0.06226415094339623
3,0.7542713267815696,156,mem_4,35,0.375,0.848964896489649,0.8473372781065089,0.9457831325301204,0.06153846153846158,0.0538461538461539,0.05384615384615388,0.07115384615384619,0.07115384615384619,0.048076923076923114,0.3102564102564103
3,0.5395078590924067,53,cognitive,36,0.5490196078431373,0.5396825396825398,0.5507246376811594,0.5186046511627906,0.052830188679245285,0.06415094339622643,-0.0018867924528301952,0.04150943396226415,0.022641509433962263,0.020754716981132067,-0.016981132075471698
3,0.745001455494221,133,mem_4,36,0.825268817204301,0.7431818181818183,0.7349264705882352,0.6766287160025299,0.05413533834586466,0.04360902255639097,0.02631578947368421,0.04285714285714286,0.0744360902255639,0.07819548872180451,0.17218045112781954
3,0.6221819346582155,53,cognitive,37,0.8269230769230769,0.6231671554252199,0.5424836601307189,0.49615384615384617,0.05660377358490567,0.018867924528301893,0.030188679245283033,0.018867924528301903,0.060377358490566045,0.07547169811320756,0.08301886792452831
3,0.6783677726989508,148,mem_4,37,0.6763085399449035,0.6797835259585397,0.5523059617547806,0.8050730631375792,0.02770270270270268,0.06621621621621618,0.06891891891891891,0.044594594594594576,0.039864864864864846,0.052027027027027016,0.17229729729729729
3,0.391340615627613,53,cognitive,38,0.10666666666666665,0.49535603715170284,0.45402298850574707,0.5093167701863354,-0.0018867924528301826,0.028301886792452834,-0.037735849056603765,-0.028301886792452824,-0.030188679245283012,-0.03962264150943395,0.007547169811320758
3,0.736936287502597,155,mem_4,38,0.8524545454545455,0.5918812292358804,0.7536577608142494,0.7497516145057129,0.04258064516129031,0.036774193548387075,0.03548387096774191,0.032903225806451594,0.027096774193548372,0.061935483870967714,0.12709677419354837
3,0.4637004047663891,53,cognitive,39,0.3673469387755102,0.5729166666666666,0.5040650406504065,0.4104729729729729,0.011320754716981138,0.00754716981132076,0.001886792452830194,0.030188679245283023,-0.015094339622641506,0.013207547169811328,-0.011320754716981128
3,0.7671288551803257,71,mem_4,39,0.9930555555555556,0.7242063492063492,0.6576923076923077,0.6935612082670907,0.06197183098591548,0.0732394366197183,0.06478873239436618,0.050704225352112664,0.030985915492957733,0.10281690140845068,0.14225352112676054
3,0.49907591648357724,53,cognitive,40,0.48737373737373735,0.5130718954248366,0.44934640522875813,0.5465116279069768,0.00943396226415095,-0.02264150943396226,-0.05660377358490566,-0.0320754716981132,-0.030188679245283012,-0.0037735849056603704,0.011320754716981137
3,0.4233345862393013,68,mem_4,40,0.16417910447761197,0.5216572504708097,0.4688735177865613,0.5386284722222222,-0.011764705882352927,0.02352941176470589,0.02941176470588236,0.016176470588235303,0.03970588235294119,0.008823529411764713,0.011764705882352951
