fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.7505056873391937,10832,cognitive,4,0.7551707489161539,0.7383086454044205,0.7844181201621281,0.724125234874072,0.02116875923190547,0.021048744460856732,0.019682422451994103,0.029154357459379627,0.04314992614475628,0.04033419497784344,0.14810745937961595
84,0.6880192117015526,634,mem_4,4,0.6973570828079024,0.5691133983387505,0.6316686367218282,0.8539377289377289,0.013406940063091472,0.019716088328075705,0.010725552050473177,0.02034700315457413,0.030757097791798093,0.04037854889589905,0.06451104100946371
84,0.7635817793245369,4920,mixed_4,4,0.8223549099032285,0.7270616831723643,0.6943384903242497,0.8105720338983051,0.022682926829268295,0.023963414634146352,0.02065040650406504,0.02477642276422764,0.03605691056910569,0.039695121951219506,0.14782520325203252
84,0.7083012764607088,10832,cognitive,5,0.7360398172943936,0.6598905609788,0.691529009471103,0.7457457180985388,0.01838072378138848,0.019285450516986713,0.017263663220088633,0.01888847858197932,0.029431314623338273,0.029449778434268842,0.0940638847858198
84,0.6535702343824119,506,mem_4,5,0.6360622557230597,0.6335729260257563,0.5988353792886372,0.7458103764921946,0.02233201581027668,0.018972332015810285,0.005731225296442691,0.008498023715415026,0.01264822134387352,0.029841897233201586,0.06086956521739131
84,0.8378239519551496,5498,mixed_4,5,0.8083801542459729,0.8107470671584256,0.8164003138420879,0.9157682725741119,0.026773372135321945,0.019025100036376873,0.02444525281920701,0.031629683521280476,0.057930156420516556,0.046453255729356144,0.24123317570025465
84,0.817342162192567,10832,cognitive,6,0.925355099314378,0.7328384189297849,0.8068187316770592,0.8043563988490456,0.013358567208271804,0.01710672082717874,0.020984121122599713,0.023282865583456436,0.03346565731166914,0.03187776957163959,0.09887370753323488
84,0.5687333673418828,523,mem_4,6,0.415692007797271,0.6157542224810717,0.5655717871941446,0.6779154518950439,0.02179732313575524,0.017399617590822165,0.019694072657743776,0.026959847036328866,0.022562141491395786,0.016443594646271497,0.05411089866156786
84,0.6824970196481366,4522,mixed_4,6,0.7479684569830052,0.6059171535137484,0.6116998868959416,0.7644025811998512,0.02189296771340116,0.025121627598407786,0.020853604599734638,0.024082264484741267,0.03593542680229988,0.033325961963732866,0.0960858027421495
84,0.6142866061766736,10832,cognitive,7,0.5611860113393686,0.6363021509310364,0.5565867067304645,0.7030715557058249,0.0029726735598227445,0.006406942392909889,0.005437592319054646,0.005594534711964546,0.012066100443131453,0.009222673559822741,0.03794313146233382
84,0.6717486222120064,584,mem_4,7,0.5811170212765957,0.7181729647996514,0.6171585257602841,0.7705459770114942,0.02568493150684934,0.03287671232876714,0.027568493150684957,0.013698630136986328,0.04058219178082194,0.048116438356164415,0.12328767123287676
84,0.6186894659418007,5554,mixed_4,7,0.5959389780588775,0.5829277613124548,0.6203738965903117,0.6755172278055588,0.007598127475693181,0.011181130716600637,0.01692473892689952,0.011685271876125308,0.01883327331652862,0.021678069859560674,0.08320129636298162
84,0.605356831315379,10184,cognitive,8,0.6044121513420493,0.5919226398571448,0.5599027263279379,0.6651898077343841,0.002582482325216026,0.0026413982717988977,0.0036429693637077764,0.0018558523173605652,0.0076394344069128095,0.010123723487824043,0.0359387274155538
84,0.6584734397984107,520,mem_4,8,0.7414324324324325,0.5570346872108612,0.7124199890926834,0.6230066504576659,0.024230769230769236,0.01807692307692307,0.012499999999999994,0.007499999999999998,0.009615384615384614,0.017115384615384616,0.045961538461538456
84,0.7147869384269439,5451,mixed_4,8,0.657623884012304,0.7390673333507376,0.7328030269541712,0.7296535093905627,0.022509631260319202,0.02454595487066592,0.019299211153916706,0.03127866446523572,0.036727206017244524,0.03595670519170793,0.11075032104201063
84,0.845479420542913,7599,cognitive,9,0.8992404210005034,0.8246565773446551,0.8078088753329323,0.8502118084935613,0.009251217265429624,0.007514146598236571,0.007540465850769807,0.010593499144624263,0.022187129885511213,0.017489143308329992,0.05396762731938408
84,0.7041975000441638,605,mem_4,9,0.795272406440703,0.6061791130368295,0.6687682327652387,0.7465702479338844,0.011074380165289272,0.013223140495867786,0.010578512396694235,0.009256198347107458,0.014710743801652904,0.01834710743801654,0.08710743801652894
84,0.8472790792091865,5367,mixed_4,9,0.9030259305495687,0.7840541294578417,0.7964430296082866,0.9055932272210492,0.013527110117383967,0.017831190609278885,0.017346748649152192,0.015520775107136175,0.026439351593068722,0.03223402273150732,0.11898639836035026
84,0.7158280193288356,7599,cognitive,10,0.6039530443881599,0.7277634340014989,0.7095377908054761,0.8220578081202072,0.017883932096328457,0.015909988156336347,0.015238847216739038,0.02081852875378338,0.022016054744045267,0.031004079484142643,0.08107645742860901
84,0.5425778557013563,511,mem_4,10,0.5307773744706594,0.5201824817518248,0.5317874455800167,0.5875641210029244,0.006066536203522504,0.0187866927592955,0.006457925636007828,0.005479452054794521,-0.0033268101761252445,0.02289628180039139,0.027592954990215263
84,0.7932116229119265,4925,mixed_4,10,0.7957192372485185,0.7885536284331464,0.7202683894555351,0.8683052365105062,0.017380710659898463,0.019086294416243644,0.017360406091370545,0.020243654822335016,0.04038578680203045,0.0451979695431472,0.20483248730964468
84,0.6395475434680629,7599,cognitive,11,0.602194149913635,0.6593528366511292,0.5945379175412767,0.7021052697662109,0.00544808527437822,0.004776944334780903,0.004605869193314916,0.006237662850375062,0.013686011317278595,0.01892354257139098,0.06723253059613107
84,0.6589813011444989,507,mem_4,11,0.7290766381515126,0.5802122806372099,0.6067337656868524,0.7199025201024212,0.02248520710059173,0.01577909270216964,0.027810650887573972,0.02465483234714005,0.02465483234714005,0.04299802761341224,0.08303747534516767
84,0.7446566961076906,5509,mixed_4,11,0.8074572511665516,0.6825880532616013,0.676590921627301,0.8119905583753086,0.020148847340715193,0.01849700490107098,0.024287529497186426,0.023960791432201846,0.035287711018333646,0.03182065710655292,0.1147939734979125
84,0.5732207176153161,3286,cognitive,12,0.5269931603404167,0.51620008967134,0.574341869408793,0.6753477510407148,0.0034692635423006655,0.008490566037735838,0.00566037735849056,3.0432136335964422e-05,0.001460742544126592,0.005690809494826535,0.0015824710894704747
84,0.6591160400419537,622,mem_4,12,0.6807928913192071,0.5974049217002236,0.5868699688787663,0.7713963782696176,0.014147909967845651,0.011414790996784562,0.012218649517684883,0.013183279742765263,0.03247588424437298,0.03215434083601285,0.07909967845659163
84,0.6568121881901487,5527,mixed_4,12,0.6290125843001844,0.6036943849220063,0.6477711132201986,0.7467706703182055,0.011941378686448354,0.015740908268500102,0.012809842590917322,0.01854532296001449,0.0308123756106387,0.027682286954948444,0.09913153609553103
84,0.6819925793390825,3286,cognitive,13,0.7069080801134697,0.6776119621552876,0.6426049759299027,0.7008452991576698,0.010377358490566025,0.011442483262325004,0.014942178940961642,0.01612903225806451,0.021576384662203275,0.03438831405964698,0.08393183201460741
84,0.7151720871136813,233,mem_4,13,0.7971738206544836,0.5961538461538461,0.7026214526214526,0.7647392290249433,0.005150214592274683,0.011587982832618022,-0.0038626609442060146,0.001716738197424883,0.03562231759656651,0.01759656652360514,0.1390557939914163
84,0.747642600924809,3451,mixed_4,13,0.7247295695188258,0.6816889099196539,0.7514598718586448,0.8326920524021119,0.02689075630252099,0.024804404520428834,0.025499855114459558,0.0350912778904665,0.054158215010141966,0.04824688496088088,0.17554332077658646
84,0.5538718085837295,3286,cognitive,14,0.5635421211703612,0.5324304813891856,0.5184398399647628,0.6010747918106083,0.011959829580036524,0.006755934266585514,0.0017041996348143656,0.006847230675593433,0.0005782105903834461,0.00718198417528911,0.023950091296409008
84,0.6719250324428419,250,mem_4,14,0.5640756302521008,0.7358723738905741,0.6067400644468314,0.781012061181861,-0.00040000000000000034,0.010399999999999982,0.028399999999999974,0.004799999999999982,0.018799999999999983,0.022399999999999972,0.1236
84,0.7149532229696586,3204,mixed_4,14,0.697016640695919,0.6726075214023645,0.6885454360011352,0.8016432937792161,0.009269662921348287,0.015262172284644177,0.01482521847690385,0.020755305867665413,0.03196004993757801,0.040636704119850174,0.15340199750312108
84,0.5507029201123131,932,cognitive,15,0.5625674495092244,0.5709706619971211,0.49521775636111415,0.5740558125817927,-0.012231759656652358,0.0005364806866952843,-0.003540772532188835,-0.004506437768240337,0.00933476394849786,-0.0039699570815450586,0.017918454935622326
84,0.5748551743683694,2354,cognitive,15,0.5703797537321564,0.5949338610044766,0.5407794466839693,0.5933276360528756,-0.0012319456244689775,0.00560747663551403,-0.0038657604078164683,0.002293967714528472,0.0028462192013593984,0.00556499575191165,0.033050127442650824
84,0.7033854729807372,326,mem_4,15,0.6542336548767418,0.7189276586866947,0.6553403970283765,0.7850401813311354,0.0015337423312883568,0.016257668711656462,0.007361963190184073,0.006748466257668728,0.03312883435582824,0.01625766871165647,0.10460122699386505
84,0.7155822515827955,2951,mixed_4,15,0.7393175621778005,0.6843891137051828,0.6660475661234861,0.7725747643247124,0.014164689935615028,0.015418502202643148,0.015147407658420852,0.018976618095560803,0.02958319213825819,0.022094205354117234,0.11308031175872583
84,0.42973005468083675,53,cognitive,16,0.5192307692307692,0.4618768328445748,0.3956140350877193,0.3421985815602837,0.009433962264150945,-0.003773584905660374,-0.005660377358490565,-0.011320754716981126,0.02264150943396227,0.018867924528301896,0.007547169811320756
84,0.6910331393550393,170,mem_4,16,0.6407520325203252,0.6673141673141674,0.6311078858248669,0.8249584717607974,0.009999999999999976,0.0011764705882352732,0.010588235294117626,-0.012352941176470594,0.016470588235294098,0.022352941176470575,0.10705882352941176
84,0.6379483397117658,2806,mixed_4,16,0.6069826509965991,0.602348335625704,0.6259095115674712,0.7165528606572888,0.010976478973627945,0.01878118317890236,0.012330719885958668,0.01742694226657164,0.026372059871703497,0.02879543834640058,0.08075552387740556
84,0.4511579475926065,53,cognitive,17,0.5192307692307692,0.4380804953560371,0.5717391304347825,0.27558139534883724,-0.005660377358490563,0.013207547169811321,0.0169811320754717,0.024528301886792454,0.020754716981132078,0.026415094339622646,0.009433962264150945
84,0.5552834136998382,275,mem_4,17,0.5646511627906977,0.5255094718714122,0.5321900826446281,0.5987829374926149,0.017818181818181823,-0.0043636363636363595,0.0036363636363636403,0.005090909090909097,0.013454545454545459,-0.003272727272727266,0.023636363636363646
84,0.7035515695680542,2801,mixed_4,17,0.6798392785167271,0.664849669354827,0.6802064830136126,0.7893108473870498,0.013602284898250638,0.013102463405926473,0.011174580506961818,0.013280971081756538,0.028704034273473778,0.03452338450553376,0.14023563013209567
84,0.4783312052794043,53,cognitive,18,0.5227272727272727,0.4803921568627451,0.42073170731707316,0.48947368421052634,-0.018867924528301886,-0.024528301886792458,-0.007547169811320756,-0.0018867924528301896,-0.01886792452830189,-0.013207547169811321,-0.05660377358490567
84,0.8055864876405674,701,mem_4,18,0.7540419676642588,0.8050589139344262,0.7933946151336622,0.8698504538299225,0.010841654778887244,0.016119828815977122,0.01098430813124105,0.018687589158345164,0.01569186875891578,0.025249643366619078,0.20114122681883018
84,0.7792177884619422,2867,mixed_4,18,0.7381442056804772,0.7435750045020709,0.7703178317955353,0.864834111869685,0.02329961632368327,0.027833972793861156,0.02110219741890476,0.03006627136379488,0.05193582141611437,0.04373910010463897,0.1918032786885246
84,0.9044612794612795,53,cognitive,19,0.8214285714285715,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.007547169811320753,-0.018867924528301883,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.03962264150943403,0.16981132075471703
84,0.9038310489625758,734,mem_4,19,0.9390929830081813,0.8569021850112315,0.8588511717059296,0.9604778561249607,0.029836512261580427,0.025885558583106295,0.03160762942779295,0.033514986376021835,0.05817438692098096,0.053950953678474134,0.20585831062670304
84,0.7591884002112477,1760,mixed_4,19,0.8008783036880716,0.6941250269569994,0.6986353420424218,0.8431149281574979,0.01761363636363638,0.017840909090909105,0.022897727272727292,0.016306818181818197,0.032613636363636386,0.031079545454545478,0.1269886363636364
84,0.5087773378582202,53,cognitive,20,0.4966666666666667,0.451923076923077,0.37083333333333335,0.7156862745098039,-0.024528301886792447,-0.01132075471698113,-0.0056603773584905535,-0.02264150943396226,-0.018867924528301883,-0.018867924528301883,-0.013207547169811313
84,0.6591600001188936,243,mem_4,20,0.5704787234042553,0.7222467446479806,0.6002190580503833,0.7436954743729552,0.013580246913580268,0.011111111111111132,0.026748971193415655,0.027572016460905364,0.01275720164609056,0.013580246913580262,0.09794238683127574
84,0.6259657279480604,2015,mixed_4,20,0.580346181907146,0.5957343664232893,0.6408031752502503,0.6869791882115559,0.003920595533498753,0.002431761786600492,0.009478908188585591,0.008833746898263014,0.016972704714640192,0.01667493796526054,0.050967741935483854
84,0.487985155302431,53,cognitive,21,0.596938775510204,0.4793650793650793,0.4523809523809524,0.4232558139534884,-0.007547169811320753,0.003773584905660379,-0.0169811320754717,-0.033962264150943396,-0.03584905660377359,-0.011320754716981131,-0.07358490566037737
84,0.574396209508963,284,mem_4,21,0.5555555555555556,0.5539996499212323,0.6282359679266896,0.5597936646323743,-0.001408450704225353,0.002464788732394364,-0.0045774647887323935,0.001408450704225353,-0.006338028169014087,0.014436619718309857,0.02394366197183099
84,0.8462846858643106,781,mixed_4,21,0.8904986937144613,0.7608849521729459,0.8012370394717184,0.9325180580981168,0.02189500640204862,0.027656850192061405,0.020614596670934644,0.023431498079385354,0.04839948783610751,0.052624839948783565,0.2241997439180537
84,0.3013330414329153,53,cognitive,22,0.14000000000000004,0.3424908424908425,0.403735632183908,0.3191056910569105,-0.0018867924528301917,0.013207547169811318,-0.0037735849056603835,-0.011320754716981133,-0.03773584905660378,-0.015094339622641511,0.02830188679245283
84,0.7161735455494729,265,mem_4,22,0.7736645962732918,0.6431290259613508,0.6958303845246521,0.7520701754385966,0.023773584905660373,0.04075471698113207,0.0260377358490566,0.04037735849056603,0.055849056603773574,0.05698113207547169,0.16679245283018865
84,0.7339062964353669,795,mixed_4,22,0.6899740884115885,0.7008422388802169,0.6292275993768531,0.9155812590728089,-0.01132075471698113,-0.00691823899371069,-0.0002515723270440251,0.0007547169811320753,-0.00742138364779874,0.0065408805031446525,0.12930817610062892
84,0.6234422588479835,53,cognitive,23,0.6732026143790849,0.5364583333333334,0.29336734693877553,0.9907407407407407,0.005660377358490548,-0.007547169811320781,-0.007547169811320776,-0.011320754716981157,0.047169811320754707,0.049056603773584895,0.08490566037735847
84,0.686609077029999,320,mem_4,23,0.6432581453634085,0.625005998368444,0.7115054977214766,0.7666666666666666,0.02562500000000001,0.01937500000000001,0.010625000000000013,0.015000000000000019,0.024375000000000015,0.03968750000000001,0.12250000000000001
84,0.7081019084330551,621,mixed_4,23,0.7384833669107169,0.6471984238335472,0.6411173885750157,0.8056084544129403,0.02979066022544282,0.021256038647342972,0.027536231884057953,0.025764895330112707,0.03977455716586149,0.0510466988727858,0.10708534621578099
84,0.4678135493628544,53,cognitive,24,0.05882352941176472,0.5278637770897832,0.5398860398860399,0.7446808510638299,0.0358490566037736,-0.03396226415094339,0.024528301886792458,0.026415094339622646,0.016981132075471705,0.0849056603773585,0.10943396226415095
84,0.6997876212705709,222,mem_4,24,0.6824257425742574,0.688468610454426,0.63777994157741,0.7904761904761906,0.017567567567567575,0.0346846846846847,0.036936936936936934,0.028378378378378376,0.02747747747747748,0.03333333333333334,0.09954954954954956
84,0.590791055399462,383,mixed_4,24,0.5841823056300268,0.5630235729592831,0.624305824615782,0.5916525183927561,0.002349869451697123,0.011488250652741505,-0.0018276762402088809,-0.0020887728459530073,0.0036553524804177396,0.004699738903394241,0.06475195822454308
84,0.648528875871557,53,cognitive,25,0.5326797385620914,0.4544159544159544,0.6162790697674418,0.9907407407407407,-0.011320754716981131,-0.024528301886792454,-0.024528301886792454,-0.024528301886792454,-0.041509433962264156,-0.05660377358490566,-0.08301886792452831
84,0.6401450879483774,683,mem_4,25,0.6159674340695727,0.6329086836162308,0.6029804526512099,0.7087237814564963,0.01376281112737921,0.014348462664714495,0.020351390922401173,0.010102489019033675,0.039238653001464126,0.0191800878477306,0.0862371888726208
84,0.5840572442776795,223,mixed_4,25,0.7160550458715595,0.5142410412440839,0.5901162790697675,0.5158166109253066,-0.010313901345291504,0.008520179372197276,0.008520179372197284,0.015246636771300425,0.015246636771300424,0.0013452914798206012,0.03363228699551567
84,0.41196444932447174,53,cognitive,26,0.4609929078014184,0.36904761904761907,0.3719298245614035,0.4458874458874459,-0.03773584905660378,-0.020754716981132078,-0.013207547169811323,-0.022641509433962266,-0.043396226415094344,-0.04716981132075472,-0.0339622641509434
84,0.6296589735141083,683,mem_4,26,0.6055449579467614,0.5923686896443433,0.6540098048284155,0.666712441636913,0.002049780380673505,-0.008345534407027805,-0.00087847730600292,0.004392386530014647,-0.00893118594436309,0.012152269399707177,0.06178623718887262
84,0.5762629176971827,377,mixed_4,26,0.5777178796046721,0.48587301587301585,0.6465418894830661,0.5949188858279768,-0.016710875331564956,-0.004509283819628634,0.00795755968169764,0.013527851458885954,0.009814323607427077,0.010079575596816992,0.06047745358090186
84,0.5433100524421285,53,cognitive,27,0.6099290780141844,0.6273291925465838,0.4873015873015873,0.4486803519061584,-0.030188679245283023,0.0037735849056603744,-0.007547169811320758,-0.018867924528301893,0.007547169811320753,-0.005660377358490571,0.003773584905660372
84,0.5964839167172242,718,mem_4,27,0.7207072316024211,0.5306527386281987,0.5527055052790346,0.5818701913592425,0.01615598885793871,0.01155988857938718,0.010584958217270188,0.019359331476323113,0.021727019498607236,0.021030640668523667,0.03857938718662952
84,0.5891913350566049,395,mixed_4,27,0.5959974984365229,0.47597456743798205,0.6541101623974553,0.6306831119544593,0.0017721518987341756,0.007341772151898751,0.016962025316455687,0.01746835443037975,0.009620253164556992,-0.0010126582278480734,0.040506329113924044
84,0.5134195783576588,53,cognitive,28,0.43137254901960786,0.5412698412698412,0.5968253968253968,0.4842105263157895,0.011320754716981138,0.013207547169811323,0.020754716981132078,0.03584905660377359,0.013207547169811326,0.018867924528301893,-0.028301886792452824
84,0.5917982423647493,558,mem_4,28,0.6567073170731708,0.4876881633095083,0.5883566225657797,0.6344408665105385,-0.019713261648745532,-0.006630824372759869,-0.006451612903225823,-0.008422939068100368,-0.003225806451612917,-0.007168458781362022,0.016845878136200705
84,0.5232454858835383,253,mixed_4,28,0.5626666666666666,0.565901934322987,0.47259678120922144,0.4918165613352779,-0.006324110671936739,-0.007509881422924897,-0.016205533596837927,-0.023320158102766785,-0.0071146245059288404,0.00434782608695653,0.005533596837944676
84,0.5281794916034046,53,cognitive,29,0.41459627329192544,0.355,0.35238095238095235,0.9907407407407407,-0.05471698113207547,-0.0339622641509434,-0.0018867924528301883,-0.035849056603773584,-0.041509433962264156,-0.08679245283018867,-0.03207547169811321
84,0.6702564321850729,582,mem_4,29,0.6708492975734355,0.6485356100724089,0.6592282701417501,0.702412550952697,0.012542955326460475,0.023539518900343632,0.020790378006872834,0.015120274914089344,0.0070446735395188805,0.0324742268041237,0.0867697594501718
84,0.654055475253363,248,mixed_4,29,0.5494791666666667,0.7129242212924222,0.6526466380543633,0.701171875,-0.007258064516129026,-0.005241935483870963,-0.0020161290322580627,0.003629032258064513,-0.0068548387096774134,-0.008870967741935475,0.03387096774193549
84,0.5836487073094216,53,cognitive,30,0.7295918367346939,0.5185810810810811,0.5575757575757576,0.5288461538461539,0.04716981132075473,0.03962264150943397,0.0339622641509434,0.03962264150943397,0.049056603773584916,0.0679245283018868,0.07547169811320756
84,0.7771636933679085,532,mem_4,30,0.6611378205128206,0.8105725065616797,0.7958094144661308,0.8411350319310028,-0.006578947368421096,0.01203007518796989,0.014285714285714235,0.010714285714285676,0.004511278195488677,0.012969924812030053,0.1483082706766917
84,0.4737956453281221,141,mixed_4,30,0.487410071942446,0.33091787439613524,0.5604611923509561,0.5163934426229508,-0.0014184397163120588,-0.002127659574468088,-0.010638297872340441,-0.009929078014184411,0.0007092198581560294,0.0028368794326241063,-0.025531914893617058
84,0.5223540354454677,53,cognitive,31,0.23333333333333334,0.5621118012422359,0.6232193732193732,0.6707516339869282,0.05283018867924527,0.05471698113207546,0.06981132075471697,0.07169811320754715,0.028301886792452824,0.0792452830188679,0.07735849056603772
84,0.725129283225676,622,mem_4,31,0.7240849600709848,0.6423607412930024,0.728771186440678,0.8053002450980392,0.03520900321543406,0.04871382636655946,0.03440514469453374,0.033118971061093225,0.05144694533762055,0.056109324758842415,0.1752411575562701
84,0.44292292025811864,123,mixed_4,31,0.3916256157635468,0.41391304347826086,0.47289156626506024,0.4932614555256064,-0.004878048780487812,0.009756097560975601,-0.006504065040650414,-0.004878048780487811,-0.011382113821138216,0.026016260162601623,0.02439024390243902
84,0.6847355194916172,53,cognitive,32,0.9907407407407408,0.5487804878048781,0.5642857142857143,0.6351351351351352,-0.047169811320754707,-0.04528301886792452,-0.0320754716981132,-0.0037735849056603683,-0.03396226415094339,0.009433962264150952,0.05849056603773586
84,0.6426860625550284,534,mem_4,32,0.7440012945183313,0.5432193177604745,0.6226762399103651,0.6608473980309424,0.0061797752808988885,0.00692883895131087,0.00468164794007492,0.010861423220973793,0.005430711610486902,0.013670411985018737,0.035393258426966306
84,0.5191723573505412,257,mixed_4,32,0.5884615384615384,0.411764705882353,0.5690557776508662,0.5074074074074074,0.003112840466926059,0.017120622568093383,0.0019455252918287869,0.008949416342412453,0.017509727626459137,-0.007003891050583666,0.009727626459143957
84,0.5094248156533978,53,cognitive,33,0.3673469387755102,0.5761494252873562,0.6190476190476191,0.47515527950310554,0.028301886792452845,0.03396226415094341,0.04528301886792454,8.326672684688674e-18,-0.02452830188679244,0.013207547169811332,0.04150943396226416
84,0.685225862955529,596,mem_4,33,0.7306236302052201,0.6181413122058456,0.5865968427443837,0.8055416666666666,0.01677852348993285,0.014429530201342267,0.015436241610738232,0.011577181208053667,0.024328859060402663,0.025671140939597287,0.11493288590604026
84,0.5676946243675567,53,cognitive,34,0.9907407407407408,0.49385964912280705,0.4188311688311688,0.3673469387755102,0.054716981132075494,-0.01132075471698113,0.011320754716981135,0.0037735849056603765,0.026415094339622646,0.015094339622641511,0.045283018867924546
84,0.543000542691275,579,mem_4,34,0.5005525416917822,0.5294495171971177,0.6003980446927375,0.5416020671834625,0.004317789291882571,-0.0024179620034542187,-0.0015544041450777063,0.00017271157167531303,-0.0024179620034542187,0.012953367875647681,0.03333333333333335
84,0.6884797770667336,53,cognitive,35,0.9907407407407407,0.48484848484848486,0.4817460317460317,0.796583850931677,0.032075471698113214,0.05660377358490567,0.07358490566037737,0.028301886792452824,0.05283018867924529,0.05283018867924529,0.08679245283018869
84,0.7500022867719659,156,mem_4,35,0.3685064935064935,0.8444644464446445,0.8414201183431953,0.9456180887935303,0.02243589743589741,0.025641025641025626,0.026923076923076904,0.03269230769230767,0.06474358974358972,0.0064102564102563875,0.2769230769230769
84,0.45481019505881215,53,cognitive,36,0.28431372549019607,0.5047619047619047,0.5231884057971015,0.5069767441860465,0.04716981132075472,0.052830188679245285,0.003773584905660372,0.024528301886792447,0.01886792452830189,0.01132075471698113,0.02075471698113207
84,0.7357729632664405,133,mem_4,36,0.8136200716845878,0.7371212121212121,0.7204656862745098,0.6718848829854521,0.04060150375939849,0.021804511278195486,0.005263157894736842,0.024060150375939848,0.03383458646616541,0.05263157894736842,0.1451127819548872
84,0.5816378000557317,53,cognitive,37,0.8076923076923077,0.5879765395894428,0.45588235294117646,0.47500000000000003,0.050943396226415104,0.05471698113207548,0.02830188679245284,0.030188679245283033,0.04339622641509435,0.06603773584905662,0.0849056603773585
84,0.6891299228586308,148,mem_4,37,0.6711049892868075,0.7082186754723904,0.583427071616048,0.7937689550592776,0.08513513513513515,0.0891891891891892,0.11013513513513515,0.0810810810810811,0.10540540540540541,0.09729729729729732,0.20608108108108109
84,0.4210059430147818,53,cognitive,38,0.19999999999999998,0.5092879256965943,0.5244252873563218,0.45031055900621114,0.05283018867924527,0.05471698113207546,0.05283018867924527,0.013207547169811313,0.00566037735849056,0.0037735849056603683,0.049056603773584895
84,0.7396243146146823,155,mem_4,38,0.8455454545454546,0.6265573089700998,0.740617048346056,0.7457774465971186,0.04645161290322581,0.06516129032258067,0.03290322580645162,0.05225806451612904,0.06387096774193549,0.07032258064516131,0.12516129032258067
84,0.4813768783716519,53,cognitive,39,0.413265306122449,0.5892857142857142,0.49390243902439024,0.42905405405405406,-0.005660377358490562,0.0509433962264151,0.030188679245283023,0.0339622641509434,0.020754716981132078,0.026415094339622643,0.007547169811320757
84,0.7596216509819451,71,mem_4,39,0.9930555555555556,0.7341269841269842,0.632051282051282,0.6792527821939587,0.08028169014084507,0.0704225352112676,0.08169014084507041,0.07323943661971832,0.07605633802816901,0.1028169014084507,0.16901408450704225
84,0.4867394879022786,53,cognitive,40,0.41414141414141414,0.511437908496732,0.43300653594771243,0.5883720930232559,0.0056603773584905735,-0.015094339622641506,-0.060377358490566024,-0.01698113207547169,-0.030188679245283012,0.018867924528301893,0.0339622641509434
84,0.4007279589988233,68,mem_4,40,0.13432835820895528,0.5084745762711864,0.4431818181818182,0.5169270833333333,-0.01617647058823529,0.010294117647058829,0.0073529411764705925,-0.01617647058823529,0.01764705882352942,0.0014705882352941207,0.008823529411764713
