fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
86,0.7630465233322435,4920,mixed_4,4,0.8191601354263831,0.7285946833178212,0.6918640897755612,0.8125671848092088,0.01432926829268294,0.02436991869918701,0.026605691056910585,0.029369918699187,0.031829268292682934,0.04221544715447156,0.14160569105691057
86,0.7043175278545353,10832,cognitive,5,0.7343799336743488,0.6564425722722355,0.6896875210906392,0.7367600843809176,0.01657127031019201,0.017005169867060542,0.022424298375184632,0.021907311669128494,0.025304652880354495,0.03461964549483011,0.08824778434268835
86,0.651269045706403,506,mem_4,5,0.6492997394379304,0.614365578516522,0.5894480549538039,0.7519628099173555,0.01600790513833992,-0.001976284584980248,0.002173913043478254,0.007509881422924894,0.011264822134387347,0.01739130434782608,0.05237154150197628
86,0.8364649778627136,5498,mixed_4,5,0.8044398324968698,0.8112148325605169,0.8156386344736453,0.9145666119198219,0.024245180065478343,0.022098945070934867,0.026682429974536192,0.03395780283739539,0.039941797017097116,0.049599854492542714,0.24066933430338305
86,0.8158779629803272,10832,cognitive,6,0.92538327576356,0.7315081501524013,0.8049928812421858,0.8016275447631616,0.013709379615952717,0.018076070901033935,0.021528803545051677,0.030345273264401746,0.02939438700147708,0.03677067946824223,0.0974242983751846
86,0.5796212668180623,523,mem_4,6,0.45877192982456133,0.6151926116981445,0.5742824305114479,0.6702380952380953,0.02103250478011471,0.022753346080305915,0.022944550669216045,0.02753346080305926,0.02848948374760992,0.02390057361376672,0.058699808795411076
86,0.6802626127708484,4522,mixed_4,6,0.741981157315633,0.6040519457789151,0.6144314383255851,0.7605859096632606,0.016740380362671392,0.020610349402919066,0.02563025210084034,0.0225342768686422,0.030650154798761608,0.03376824413976117,0.09296771340114993
86,0.6157885283950488,10832,cognitive,7,0.562568573018652,0.6376194242722073,0.5604670011404933,0.7024991151488427,0.0038589364844903995,0.012047636632200886,0.00997968980797637,0.011364475627769575,0.012010709010339737,0.013303175775480059,0.03930945347119645
86,0.6778999078924691,584,mem_4,7,0.6117907801418441,0.7128935532233884,0.6152737752161384,0.7716415229885056,0.020890410958904128,0.03715753424657536,0.015068493150684942,0.015924657534246607,0.03835616438356167,0.05530821917808222,0.12414383561643835
86,0.6189447068021003,5554,mixed_4,7,0.5880848327441794,0.5873273085808967,0.62516179010259,0.6752048957807351,0.01220741807706156,0.014764133957508089,0.01768095066618652,0.016438602808786448,0.020633777457688143,0.024468851278357927,0.08543392149801943
86,0.6049189144245869,10184,cognitive,8,0.607305641437729,0.5852820993721689,0.5630720019487084,0.6640159149397413,0.006539670070699141,0.007423409269442266,0.009505106048703856,0.008395522388059707,0.011802827965435986,0.014365671641791047,0.038560487038491756
86,0.6608150599041039,520,mem_4,8,0.7313063063063063,0.5747276194792198,0.7106977812221935,0.6265285326086957,0.014230769230769245,0.020576923076923086,0.020961538461538472,0.02461538461538463,0.012692307692307706,0.01730769230769232,0.05211538461538463
86,0.7150620687183601,5451,mixed_4,8,0.6643760784755045,0.7359875539338916,0.7320513344470754,0.7278333080169692,0.018712162905888848,0.02159236837277565,0.021959273527793078,0.03032471106219044,0.030563199412951776,0.0408732342689415,0.11047514217574758
86,0.8434404376360114,7599,cognitive,9,0.9002885282395168,0.8243823419852051,0.8073963035418057,0.8416945767775181,0.009172259507830039,0.00979076194236087,0.011356757468087952,0.018634030793525512,0.01488353730754054,0.02637189103829456,0.053138570864587495
86,0.6939371462465536,605,mem_4,9,0.790236012057937,0.6039171020772269,0.6408241209887916,0.740771349862259,0.02264462809917357,0.01966942148760332,0.023966942148760335,0.02545454545454547,0.02413223140495869,0.036528925619834715,0.09008264462809916
86,0.8464908406907916,5367,mixed_4,9,0.9021701160492859,0.7806731746793532,0.7966954740160119,0.9064245980185154,0.01313583007266631,0.019508105086640602,0.023010993106018278,0.018427426867896425,0.021389975777902016,0.03549468977082172,0.1176262343953792
86,0.7248631555414219,7599,cognitive,10,0.6037481333134682,0.7264510262600651,0.7101704725926572,0.859082989999497,0.017791814712462172,0.01579155151993684,0.020397420713251752,0.015738913014870386,0.016094222924068962,0.02320042110804054,0.07601000131596265
86,0.549448923743963,511,mem_4,10,0.5350423472474288,0.5390875912408759,0.5361256059530057,0.5875401505345414,0.00684931506849315,0.015655577299412915,0.011937377690802348,0.011545988258317024,-0.005675146771037182,0.018199608610567512,0.041682974559686885
86,0.7948695926904097,4925,mixed_4,10,0.7969064781747337,0.7919644879885843,0.7221264839010082,0.8684809206973128,0.018050761421319776,0.019634517766497446,0.021197969543147194,0.024609137055837543,0.035654822335025364,0.046477157360406064,0.2055431472081218
86,0.6396657148119693,7599,cognitive,11,0.6030743954487912,0.6575381010017769,0.592993707160431,0.7050566556368785,0.0037504934859850015,0.004855902092380579,0.008053691275167784,0.0058823529411764774,0.010225029609159103,0.017765495459928945,0.06758784050532965
86,0.6566789451128549,507,mem_4,11,0.7103580562659846,0.5910102645230124,0.6102290912153625,0.71511836844706,0.019723865877712028,0.008481262327416167,0.026627218934911233,0.025049309664694274,0.03313609467455621,0.024852071005917152,0.07633136094674556
86,0.7444548656505465,5509,mixed_4,11,0.8057876542110847,0.684353728924172,0.6739681806891082,0.8137098987778215,0.012452350698856413,0.013450717008531487,0.024469050644400074,0.025884915592666542,0.02218188418950808,0.03211109094209475,0.10887638409874752
86,0.5653865315137366,3286,cognitive,12,0.5226427552722458,0.5093391549126263,0.5711725009751614,0.6583917148949131,0.0051125989044430945,0.008764455264759588,0.005143031040779062,0.0030432136335970805,0.006299452221545954,0.009007912355447355,0.0017346317711503356
86,0.6610451743189238,622,mem_4,12,0.6818819004367622,0.6008181527644614,0.5881043865292,0.7733762575452716,0.013344051446945351,0.014630225080385865,0.011254019292604514,0.02025723472668811,0.025241157556270107,0.030225080385852105,0.07266881028938907
86,0.6541090357391617,5527,mixed_4,12,0.6257685617121753,0.6017634002288733,0.6474190364883039,0.7414851445272945,0.008612267052650618,0.016319884204812733,0.012936493576985703,0.018292020987877685,0.024208431337072546,0.031680839515107646,0.09781074724081781
86,0.6808286991982455,3286,cognitive,13,0.7004338195034598,0.6791484601789053,0.6408694405809272,0.7028630765296902,0.012233718807060262,0.01488131466828973,0.016129032258064536,0.020754716981132088,0.02255021302495436,0.03594035301278151,0.0846926354230067
86,0.7197473847386581,233,mem_4,13,0.8167233319167021,0.580293417922284,0.7089947089947091,0.7729780801209372,0.005579399141630925,0.00901287553648072,0.009442060085836923,0.005150214592274693,0.021888412017167395,0.024892703862660952,0.13004291845493562
86,0.7451835794395651,3451,mixed_4,13,0.7211835166182903,0.6809590028842192,0.7486875147918094,0.8299042834639414,0.02370327441321355,0.022833961170675147,0.025412923790205728,0.03141118516372066,0.04030715734569689,0.048101999420457835,0.17620979426253258
86,0.5543014493117001,3286,cognitive,14,0.5652039945482048,0.5245535634019081,0.508672143917519,0.6187760953791686,0.007973219720024344,0.0027693244065733454,-0.0010955569080949496,0.0054777845404747425,-0.00161290322580645,0.006299452221545948,0.02105903834449178
86,0.6726998517172155,250,mem_4,14,0.5675770308123249,0.729356252106505,0.6115064446831364,0.7823596792668958,0.005200000000000005,0.03599999999999998,0.05159999999999999,0.027999999999999987,0.02719999999999999,0.04679999999999999,0.11800000000000002
86,0.7127376720816663,3204,mixed_4,14,0.6796575016626134,0.6845677911401007,0.6874102011494253,0.7993151943745256,0.013670411985018704,0.0195692883895131,0.021317103620474405,0.026435705368289625,0.031210986267166018,0.04625468164794007,0.15683520599250939
86,0.5618235893458712,932,cognitive,15,0.5745984434509025,0.5800228530725511,0.5041433942978133,0.5885296665622177,0.0011802575107296126,0.0038626609442060033,-0.0012875536480686789,0.0036480686695278958,0.016952789699570807,0.0018240343347639438,0.02542918454935622
86,0.5712849783567004,2354,cognitive,15,0.56571864443718,0.5940020513983344,0.5353070296537633,0.590112187937524,0.0022939677145284608,0.01278674596431606,0.005607476635514019,0.00951571792693288,0.003823279524214107,0.006924384027187769,0.037553101104502974
86,0.685021909164732,326,mem_4,15,0.6115755627009647,0.6986908673655662,0.6532294077051111,0.7765917988872862,0.011963190184049104,0.011963190184049094,0.017484662576687144,0.030368098159509232,0.04355828220858898,0.026073619631901863,0.11411042944785277
86,0.7144110072225951,2951,mixed_4,15,0.7400120644974383,0.6791667217087409,0.6647399673361196,0.7737252753480816,0.012267028126058937,0.01602846492714332,0.014740765842087411,0.02114537444933918,0.023381904439173144,0.025821755337173825,0.11453744493392068
86,0.44792741680768633,53,cognitive,16,0.5192307692307692,0.4516129032258065,0.42192982456140354,0.39893617021276595,0.03962264150943397,-0.003773584905660374,0.011320754716981133,-0.0018867924528301883,0.0,0.03962264150943397,-0.04528301886792452
86,0.685545717323468,170,mem_4,16,0.6021341463414634,0.6815591815591815,0.6306240928882437,0.8278654485049833,0.02176470588235292,0.0005882352941176339,0.015294117647058809,0.01058823529411762,0.027647058823529386,0.02058823529411764,0.1052941176470588
86,0.6352956615808536,2806,mixed_4,16,0.6003547290025399,0.6087924442331312,0.6145301113265628,0.7175053617611808,0.012045616535994296,0.0217391304347826,0.014896650035637915,0.026407697790449037,0.026300784034212397,0.02965074839629366,0.08292943692088381
86,0.5446106414426276,53,cognitive,17,0.9038461538461539,0.4287925696594427,0.5934782608695652,0.25232558139534883,-0.03962264150943397,0.009433962264150941,-0.009433962264150948,0.003773584905660373,-0.018867924528301893,-0.007547169811320758,-0.01886792452830189
86,0.5658002701790181,275,mem_4,17,0.6054263565891472,0.535196613088404,0.5102066115702479,0.6123714994682736,0.012000000000000009,-0.005818181818181808,-0.006545454545454539,-0.0003636363636363604,-0.0010909090909090868,-0.00945454545454545,0.021090909090909094
86,0.7061020061037435,2801,mixed_4,17,0.6953257255139056,0.6641195517135401,0.6749195450222146,0.7900432021653134,0.009889325240985392,0.0060335594430560805,0.007354516244198528,0.01263834344876833,0.017957872188504132,0.03423777222420567,0.13870046411995718
86,0.48525168051427214,53,cognitive,18,0.6035353535353536,0.3921568627450981,0.4593495934959349,0.4859649122807018,0.011320754716981133,-0.020754716981132078,0.007547169811320756,0.0169811320754717,-0.01886792452830189,0.0018867924528301904,-0.00943396226415094
86,0.8191502831927702,701,mem_4,18,0.8008255933952529,0.8115650614754099,0.795649503924466,0.868560973975952,0.013409415121255375,0.011840228245363783,0.010556348074179756,0.017831669044222564,0.024536376604850252,0.02368045649072757,0.20285306704707562
86,0.7775924128786788,2867,mixed_4,18,0.7309203492269255,0.7455191788222583,0.7711070208144817,0.8628231026510496,0.019009417509591914,0.029264039065224984,0.01932333449598884,0.031042901988140924,0.040006975933031055,0.043913498430415074,0.18740844087896757
86,0.903920153920154,53,cognitive,19,0.814935064935065,0.8192640692640693,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.018867924528301883,-0.024528301886792447,-0.007547169811320753,-0.03584905660377358,0.03962264150943403,0.16981132075471703
86,0.9035102197757678,734,mem_4,19,0.9437028005034613,0.8547239806684364,0.8556359364372719,0.9599781614939018,0.027247956403269734,0.028474114441416898,0.032561307901907366,0.03664850136239782,0.03910081743869209,0.06103542234332424,0.20367847411444143
86,0.7588248660228045,1760,mixed_4,19,0.8034991458144909,0.6919889307083119,0.6966898440792246,0.8431215434891907,0.013465909090909084,0.020113636363636358,0.02534090909090908,0.018352272727272724,0.031136363636363636,0.032670454545454544,0.12738636363636363
86,0.5098362870789341,53,cognitive,20,0.5633333333333332,0.4442307692307692,0.3847222222222222,0.6470588235294118,-0.03396226415094339,-0.03396226415094338,-0.016981132075471684,-0.0320754716981132,-0.018867924528301872,-0.03396226415094339,-0.041509433962264135
86,0.6583109925465221,243,mem_4,20,0.5821808510638299,0.7117634076362833,0.5913785010170552,0.7479212104689205,0.010699588477366257,0.009053497942386829,0.02263374485596708,0.02510288065843621,0.014403292181069963,0.01893004115226337,0.09711934156378602
86,0.6307264653919494,2015,mixed_4,20,0.5897849250973146,0.6030922361027977,0.6389059990637311,0.6911227013039541,0.009826302729528547,0.009330024813895796,0.015186104218362298,0.01498759305210919,0.021687344913151378,0.02069478908188587,0.05935483870967743
86,0.4900190502557612,53,cognitive,21,0.5408163265306123,0.45079365079365086,0.49404761904761896,0.4744186046511628,0.003773584905660379,0.007547169811320756,-0.013207547169811318,-0.024528301886792454,-0.013207547169811323,0.005660377358490569,-0.06226415094339623
86,0.5644860477958754,284,mem_4,21,0.5304509530450953,0.5899410700741001,0.6065292096219932,0.5310229584423133,-0.025000000000000005,-0.014436619718309864,-0.01619718309859156,-0.00950704225352113,-0.02112676056338029,0.001760563380281689,0.010563380281690137
86,0.8428636556126403,781,mixed_4,21,0.8885392654064854,0.7592064551355944,0.793049870021215,0.9306590318872664,0.0113956466069142,0.017797695262484002,0.02701664532650448,0.02432778489116517,0.02099871959026889,0.04814340588988477,0.21651728553137004
86,0.30321647304195665,53,cognitive,22,0.2066666666666667,0.35347985347985345,0.36206896551724144,0.29065040650406504,-0.03018867924528302,-0.009433962264150945,-0.01886792452830189,-0.0169811320754717,-0.07358490566037737,-0.033962264150943396,-0.03018867924528302
86,0.7052573619571596,265,mem_4,22,0.7658385093167702,0.6237068124146008,0.6880455296060392,0.743438596491228,0.009433962264150941,0.021886792452830185,0.018867924528301883,0.016603773584905657,0.044528301886792444,0.048679245283018854,0.1550943396226415
86,0.7344913724229761,795,mixed_4,22,0.695109577922078,0.7057481517059196,0.6268070422299278,0.9103007178339793,-0.022138364779874208,-0.011194968553459117,-0.008930817610062891,-0.0007547169811320753,-0.015345911949685532,-0.0065408805031446525,0.11924528301886791
86,0.6175669920746076,53,cognitive,23,0.6552287581699346,0.515625,0.3086734693877551,0.9907407407407408,0.02264150943396228,0.04716981132075474,0.003773584905660388,0.009433962264150964,0.03018867924528304,0.07735849056603776,0.0716981132075472
86,0.6849032000263986,320,mem_4,23,0.6407518796992482,0.6331157925044388,0.694071658514152,0.7716734693877552,0.033437499999999974,0.028437499999999984,0.014374999999999982,0.026874999999999982,0.03156249999999998,0.049062499999999974,0.13093749999999998
86,0.7122162073940048,621,mixed_4,23,0.7588754852341408,0.6528702349323859,0.6379995815024064,0.7991195279070861,0.0349436392914654,0.029629629629629645,0.02495974235104671,0.023832528180354272,0.039130434782608706,0.04750402576489535,0.10901771336553948
86,0.5050325080214415,53,cognitive,24,0.18627450980392157,0.5464396284829721,0.5427350427350427,0.7446808510638298,0.02075471698113208,-0.016981132075471694,0.026415094339622646,0.02452830188679246,0.026415094339622646,0.07547169811320756,0.09811320754716982
86,0.68019960140452,222,mem_4,24,0.6319306930693069,0.6694685228964188,0.6276002478534124,0.7917989417989418,0.018468468468468464,0.024774774774774765,0.02252252252252251,0.014414414414414406,0.0099099099099099,0.03378378378378377,0.09504504504504505
86,0.5819186948796713,383,mixed_4,24,0.5603217158176944,0.5620494837327099,0.6186878470876921,0.5866157328805885,0.0015665796344647598,0.009399477806788509,-0.0023498694516971173,0.007832898172323754,-0.0007832898172323744,-0.0002610966057441155,0.07154046997389035
86,0.6059810547156648,53,cognitive,25,0.4428104575163399,0.415954415954416,0.5744186046511628,0.9907407407407407,-0.03018867924528302,-0.032075471698113214,-0.03018867924528302,-0.03207547169811321,-0.02830188679245283,-0.07547169811320754,-0.07547169811320756
86,0.6368278123841994,683,mem_4,25,0.5899068988352616,0.6443186785167917,0.608298989247807,0.7047866829369374,0.013323572474377746,0.01581259150805271,0.019472913616398243,0.0191800878477306,0.017130307467057102,0.02225475841874085,0.08609077598828697
86,0.5928396861570466,223,mixed_4,25,0.694954128440367,0.5404411764705883,0.615826873385013,0.5201365663322185,0.004484304932735439,0.024663677130044852,0.007174887892376691,0.008968609865470855,0.0219730941704036,0.008071748878923767,0.025560538116591935
86,0.40496572063621333,53,cognitive,26,0.475177304964539,0.3630952380952381,0.41578947368421054,0.3658008658008658,-0.026415094339622646,-0.0037735849056603787,-0.028301886792452834,-0.01886792452830189,-0.024528301886792454,-0.02830188679245283,-0.020754716981132078
86,0.6370226893179067,683,mem_4,26,0.6221494840891355,0.6017377195048547,0.6563839299478925,0.6678196237297447,0.009663250366032217,0.015666178623718892,0.014055636896046858,0.01449487554904832,0.0026354319180088015,0.018008784773060036,0.07437774524158125
86,0.5848510417559959,377,mixed_4,26,0.5934411500449236,0.49962962962962965,0.6461497326203209,0.6001836547291093,-0.00875331564986736,0.008753315649867394,0.007957559681697618,0.027320954907161816,0.021750663129973473,0.02785145888594165,0.07214854111405837
86,0.517920282513252,53,cognitive,27,0.5709219858156028,0.4658385093167702,0.5349206349206349,0.5,-0.035849056603773584,0.022641509433962266,0.03962264150943397,0.03207547169811321,0.04716981132075472,0.011320754716981135,0.028301886792452834
86,0.6005349327275529,718,mem_4,27,0.7122544334713815,0.5551815619300282,0.5544117647058824,0.5802919708029197,0.010306406685236755,0.0034818941504178107,0.012813370473537592,0.020334261838440094,0.007660167130919207,0.011838440111420599,0.03356545961002784
86,0.5753406507017982,395,mixed_4,27,0.5791119449656035,0.49629977069001463,0.6120040180813661,0.6139468690702087,0.0007594936708861133,0.0017721518987342199,0.017468354430379796,0.022784810126582324,0.007088607594936747,0.0027848101265823487,0.037974683544303854
86,0.4874821858567989,53,cognitive,28,0.4901960784313726,0.46507936507936515,0.5174603174603174,0.4771929824561404,-0.03962264150943397,-0.043396226415094344,-0.04528301886792453,-0.052830188679245285,-0.04716981132075472,-0.04716981132075472,-0.07169811320754718
86,0.5932870681458632,558,mem_4,28,0.6496044825313119,0.4993840697422569,0.5979448491155047,0.6262148711943794,-0.017562724014336933,-0.0010752688172043113,-0.002867383512544816,0.0003584229390680843,0.0005376344086021389,0.003225806451612895,0.024731182795698917
86,0.529150468398287,253,mixed_4,28,0.5533333333333332,0.5931174089068826,0.4785776424532406,0.4915734888996921,0.002371541501976282,-0.009486166007905144,-0.002371541501976293,-0.01541501976284585,-0.003952569169960474,0.010671936758893285,0.008695652173913049
86,0.5566370485392225,53,cognitive,29,0.4922360248447205,0.3578571428571428,0.38571428571428573,0.9907407407407407,-0.0679245283018868,-0.026415094339622646,-0.009433962264150947,0.0056603773584905604,-0.041509433962264156,-0.06226415094339623,-0.050943396226415104
86,0.6645661230929599,582,mem_4,29,0.6559067688378034,0.6357829893007674,0.6646006134635278,0.7019741207697411,0.012542955326460497,0.026116838487972527,0.02250859106529211,0.015292096219931283,0.00532646048109967,0.03556701030927835,0.08195876288659794
86,0.6117124068698252,248,mixed_4,29,0.49270833333333336,0.6143654114365411,0.6406294706723891,0.699146412037037,-0.010080645161290314,-0.002822580645161288,0.0,0.0,-0.010080645161290314,-0.014112903225806439,0.03387096774193552
86,0.6014149219506362,53,cognitive,30,0.7295918367346939,0.5844594594594594,0.5454545454545455,0.5461538461538462,0.03396226415094341,0.04905660377358491,0.032075471698113214,0.05471698113207547,0.04339622641509435,0.05849056603773586,0.07358490566037737
86,0.7696716887589224,532,mem_4,30,0.6297275641025641,0.8113106955380578,0.7991963260619976,0.83845216933307,-0.005263157894736847,0.003947368421052621,0.013157894736842101,0.0007518796992481147,0.003383458646616522,0.008458646616541343,0.15357142857142855
86,0.4747928968197974,141,mixed_4,30,0.47302158273381295,0.3333333333333333,0.5604611923509561,0.5323554788610871,0.009929078014184411,0.0028368794326241176,-0.009219858156028382,-0.0035460992907801582,0.0028368794326241176,0.0028368794326241176,-0.018439716312056764
86,0.5281010139098374,53,cognitive,31,0.35333333333333333,0.5,0.6160968660968662,0.6429738562091504,0.028301886792452824,0.03584905660377358,0.06792452830188679,0.049056603773584895,0.0,0.06792452830188678,0.06037735849056604
86,0.7203198937906181,622,mem_4,31,0.7229425465838509,0.629167110448397,0.7325423728813559,0.7966275452488687,0.033279742765273304,0.047266881028938904,0.03810289389067524,0.03745980707395498,0.046784565916398714,0.057556270096463025,0.17186495176848873
86,0.4091380032753409,123,mixed_4,31,0.3719211822660099,0.38695652173913053,0.4081325301204819,0.46954177897574123,-0.02520325203252033,-0.021951219512195128,-0.02032520325203252,-0.02520325203252033,-0.03008130081300814,-0.010569105691056919,-0.015447154471544716
86,0.6881959049641977,53,cognitive,32,0.9907407407407408,0.5630081300813008,0.5571428571428572,0.6418918918918919,-0.030188679245283012,-0.037735849056603765,0.007547169811320756,0.007547169811320758,-0.02075471698113207,-0.01886792452830188,0.08113207547169812
86,0.645909534486797,534,mem_4,32,0.7420749279538905,0.5485029662588061,0.6242311298104407,0.6688291139240506,0.011797752808988763,0.010861423220973785,0.002059925093632961,0.008988764044943823,0.0014981273408239738,0.017415730337078654,0.04101123595505618
86,0.5093926231218167,257,mixed_4,32,0.5585020242914979,0.42126088103402803,0.5571578145821434,0.5006497725795971,0.0050583657587548545,0.014396887159533056,0.007003891050583633,0.011673151750972745,0.01595330739299609,0.012062256809338501,-0.0007782101167315342
86,0.5265901700510289,53,cognitive,33,0.4591836734693877,0.5905172413793104,0.6063492063492064,0.4503105590062112,0.003773584905660374,0.005660377358490556,0.007547169811320751,-0.015094339622641515,-0.07358490566037737,-0.011320754716981138,0.007547169811320751
86,0.6837009125782982,596,mem_4,33,0.7348311709621087,0.6200002950766461,0.5753263509411051,0.8046458333333333,0.011241610738255043,0.012919463087248334,0.01828859060402686,0.01963087248322149,0.022818791946308748,0.0342281879194631,0.11929530201342282
86,0.5731359875156868,53,cognitive,34,0.9907407407407408,0.5078947368421053,0.4469696969696969,0.34693877551020413,0.02075471698113207,0.003773584905660382,0.015094339622641511,-0.024528301886792447,0.022641509433962266,0.02075471698113207,0.04716981132075473
86,0.5399661797456604,579,mem_4,34,0.5088306208559372,0.5161906706730068,0.5969622905027934,0.5378811369509043,0.0077720207253886165,0.0020725388601036386,0.0017271157167530345,0.002763385146804853,-0.0036269430051813364,0.009153713298791034,0.031778929188255624
86,0.6912089319698015,53,cognitive,35,0.9907407407407407,0.474025974025974,0.4817460317460317,0.8183229813664595,0.00566037735849057,0.024528301886792454,0.049056603773584916,0.022641509433962266,0.02830188679245284,0.03207547169811322,0.07547169811320757
86,0.7669682841191967,156,mem_4,35,0.42694805194805197,0.8504050405040504,0.8455621301775148,0.9449579138471695,0.05448717948717942,0.056410256410256356,0.04166666666666661,0.06089743589743583,0.06282051282051275,0.04038461538461533,0.30384615384615377
86,0.4687956409392203,53,cognitive,36,0.3333333333333333,0.5111111111111111,0.5260869565217392,0.5046511627906977,0.0509433962264151,0.03773584905660378,-0.02830188679245283,0.032075471698113214,-0.003773584905660372,-0.009433962264150943,0.003773584905660378
86,0.7548425730262779,133,mem_4,36,0.8225806451612903,0.7522727272727273,0.7542892156862745,0.6902277039848196,0.05413533834586466,0.051127819548872175,0.03684210526315789,0.04887218045112782,0.08120300751879699,0.08345864661654134,0.17744360902255638
86,0.6156395457273066,53,cognitive,37,0.8846153846153846,0.5806451612903226,0.5261437908496732,0.4711538461538462,0.01886792452830188,0.03584905660377358,0.0075471698113207504,0.007547169811320751,0.016981132075471694,0.030188679245283012,0.05471698113207546
86,0.6793614980140597,148,mem_4,37,0.6643709825528007,0.699412951751972,0.5643044619422573,0.7893575958092086,0.045945945945945935,0.06148648648648647,0.07027027027027025,0.043243243243243225,0.04527027027027025,0.05608108108108106,0.1777027027027027
86,0.415455870306775,53,cognitive,38,0.14,0.5619195046439629,0.5158045977011494,0.4440993788819876,0.0339622641509434,0.03773584905660378,-0.026415094339622636,-0.024528301886792447,-0.0509433962264151,-0.03396226415094339,0.024528301886792454
86,0.7453437374082048,155,mem_4,38,0.8413636363636364,0.6329941860465117,0.7565203562340967,0.7504967709885743,0.04387096774193549,0.04774193548387097,0.045161290322580656,0.06129032258064517,0.0335483870967742,0.0670967741935484,0.10709677419354839
86,0.46068354006071777,53,cognitive,39,0.22959183673469388,0.6190476190476191,0.5650406504065041,0.42905405405405406,0.007547169811320753,0.043396226415094344,0.07169811320754717,0.08113207547169812,0.03962264150943396,0.016981132075471694,0.009433962264150945
86,0.7571901187710011,71,mem_4,39,0.9930555555555556,0.6924603174603176,0.6568376068376068,0.6864069952305246,0.06338028169014083,0.09859154929577464,0.07323943661971831,0.08309859154929577,0.08169014084507042,0.11126760563380282,0.15915492957746477
86,0.5065761928450027,53,cognitive,40,0.3813131313131313,0.6274509803921569,0.4640522875816993,0.5534883720930233,0.011320754716981137,-0.018867924528301883,-0.04528301886792452,-0.03584905660377358,-0.03396226415094339,-0.009433962264150938,0.02075471698113208
86,0.5517507891770006,68,mem_4,40,0.6268656716417911,0.5706214689265537,0.49258893280632415,0.5169270833333333,0.014705882352941183,0.011764705882352946,0.026470588235294124,0.007352941176470595,0.036764705882352956,0.0014705882352941263,0.022058823529411777
