fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.7521647471529264,10832,cognitive,4,0.755753488844334,0.7386453180405375,0.784280147837072,0.729980033889762,0.01856536189069425,0.02091026587887741,0.02152880354505171,0.027252584933530288,0.03419497784342689,0.04466395864106352,0.1570070162481536
75,0.6827256456596227,634,mem_4,4,0.6960224884405213,0.5467113578909354,0.6378940110323089,0.8502747252747251,0.023186119873817048,0.03974763406940064,0.02113564668769717,0.023501577287066262,0.03880126182965301,0.048422712933753956,0.07460567823343849
75,0.7639381715290301,4920,mixed_4,4,0.8225612250891212,0.7264161593901843,0.6950002857753085,0.8117750158615064,0.02117886178861788,0.023577235772357714,0.022540650406504065,0.02272357723577236,0.03095528455284552,0.03823170731707317,0.15489837398373982
75,0.7072150711078833,10832,cognitive,5,0.7356291933565116,0.6607069234026781,0.692176913905199,0.7403472537671446,0.01839918759231904,0.020088626292466754,0.023135155096011807,0.018334564254062036,0.02609859675036928,0.03183161004431313,0.10252031019202361
75,0.6551193617402471,506,mem_4,5,0.6439023822817792,0.6331336727563142,0.5890222000037031,0.7544191919191918,0.006521739130434787,-0.011067193675889325,-0.00790513833992094,-0.004743083003952564,0.0033596837944664115,0.012252964426877474,0.04782608695652175
75,0.8386773242653084,5498,mixed_4,5,0.808412047704723,0.8130141895477951,0.8169990915097456,0.91628396829897,0.02986540560203712,0.020407420880320142,0.026864314296107705,0.03303019279738088,0.04343397599126958,0.04707166242269918,0.250236449618043
75,0.8177773713414958,10832,cognitive,6,0.9278641433026681,0.7325869237121235,0.8061170924715978,0.8045413258795937,0.015463441654357485,0.01906388478581982,0.02658788774002956,0.024944608567208287,0.032062407680945364,0.034028803545051715,0.17674483013293946
75,0.5972038815957389,523,mem_4,6,0.5166666666666666,0.6255304101838755,0.5709705713335148,0.6756478781988987,0.016443594646271497,0.015296367112810696,0.02657743785850859,0.014340344168260025,0.02045889101338431,0.013001912045889092,0.0537284894837476
75,0.6814103409157595,4522,mixed_4,6,0.747902752734255,0.6047758793423943,0.6116124365530806,0.7613502950333082,0.018045112781954878,0.02310924369747898,0.0209641751437417,0.020212295444493576,0.02841662980981865,0.03257408226448472,0.09803184431667403
75,0.6174859613422251,10832,cognitive,7,0.5625574624536046,0.6411935394673891,0.5602177318174035,0.7059751116305033,0.003775849335302803,0.007533234859675031,0.006093057607090099,0.009121122599704577,0.01059822747415066,0.012343057607090096,0.039254062038404716
75,0.6758623922487064,584,mem_4,7,0.5995567375886525,0.715494816694217,0.6170977273556342,0.771300287356322,0.03030821917808222,0.047773972602739745,0.03133561643835618,0.028595890410958925,0.04366438356164386,0.05273972602739728,0.1308219178082192
75,0.6200856837414639,5554,mixed_4,7,0.5992623665702597,0.5832867572129783,0.6217490431265416,0.6760445680560759,0.009110550954267192,0.013449765934461646,0.01674468851278358,0.010839034929780342,0.016960749009722723,0.021029888368743248,0.08406553835073821
75,0.6052115951671979,10184,cognitive,8,0.6042027677684829,0.5879876203310381,0.5639077442093088,0.6647482483599617,0.0017871170463472086,0.00317164179104478,0.0037902592301649633,0.0023075412411626113,0.0051747839748625315,0.00893558523173606,0.038678318931657504
75,0.6604542887106754,520,mem_4,8,0.7427477477477479,0.5708189354028588,0.7010247136829415,0.6272257580091534,0.04288461538461539,0.03403846153846154,0.03365384615384616,0.03788461538461539,0.032307692307692315,0.038461538461538464,0.0776923076923077
75,0.7138269090072425,5451,mixed_4,8,0.6584062811485161,0.7400212382694266,0.7291060760108126,0.7277740406002149,0.020730141258484668,0.017684828471840015,0.018290221977618776,0.024289121262153712,0.031186938176481365,0.03692900385250411,0.11040176114474406
75,0.845180736381582,7599,cognitive,9,0.8993776598847847,0.825384729356362,0.8081538692856246,0.8478066869995566,0.011080405316488995,0.008803789972364784,0.009711804184761141,0.015173049085405965,0.015370443479405194,0.021726542966179752,0.10135544150546125
75,0.7086811157925736,605,mem_4,9,0.8110310516383599,0.6241477634764878,0.6651792568708736,0.734366391184573,0.01966942148760331,0.025123966942148766,0.02099173553719009,0.023801652892561982,0.01685950413223141,0.02314049586776859,0.10247933884297519
75,0.8483537490372429,5367,mixed_4,9,0.9046137008693899,0.7822344325728283,0.8012259905287448,0.9053408721780086,0.019023663126513844,0.016862306689025486,0.01831563256940557,0.01811067635550583,0.026346189677659736,0.033556921930314856,0.1625489100055897
75,0.7271739489872268,7599,cognitive,10,0.6050731602526567,0.7285267199334673,0.7106262808017194,0.8644696349610634,0.012541123832083162,0.019857876036320554,0.016054744045269104,0.014712462166074474,0.017239110409264367,0.0253454401894986,0.08253717594420318
75,0.5355135701006764,511,mem_4,10,0.5174984875983061,0.5156569343065693,0.50975700126594,0.5991418572318903,0.003131115459882583,0.006262230919765166,0.006066536203522504,0.011545988258317024,-0.001761252446183953,0.01937377690802348,0.03679060665362035
75,0.7984783390139307,4925,mixed_4,10,0.8084913431843643,0.7952982626476602,0.7213132360942359,0.8688105141294625,0.016832487309644695,0.020406091370558398,0.015979695431472096,0.01593908629441626,0.03279187817258885,0.04127918781725891,0.207492385786802
75,0.6390888339048514,7599,cognitive,11,0.6008794650144078,0.6557077077592645,0.5957882154255637,0.7039799474201693,0.006645611264640086,0.004553230688248452,0.003934728253717592,0.0064613764969074835,0.010817212791156721,0.015225687590472428,0.0701802868798526
75,0.6592742587076532,507,mem_4,11,0.7196181321104154,0.5933832456495347,0.60037479996631,0.7237208571043529,0.025246548323471407,0.017159763313609473,0.03313609467455621,0.02544378698224853,0.02366863905325444,0.035502958579881665,0.08658777120315583
75,0.7467889785142321,5509,mixed_4,11,0.811033538824472,0.6836575936573195,0.6797224005264455,0.8127423810486913,0.020584498094027966,0.018261027409693226,0.025848611363223823,0.02247231802504992,0.02937012161916864,0.03236522054819387,0.13791976765293157
75,0.573035113801476,3286,cognitive,12,0.5288421413791358,0.5147116345777739,0.5748634586174579,0.6737232206315362,0.005934266585514309,0.011107729762629342,0.010651247717589787,0.004503956177723684,0.006177723676202079,0.008581862446743773,0.007547169811320764
75,0.6655113862726149,622,mem_4,12,0.6943939200852671,0.6257845957174817,0.5736738703339882,0.7681931589537222,0.014147909967845668,0.010771704180064312,0.012379421221864959,0.016077170418006433,0.025723472668810293,0.031350482315112546,0.07620578778135048
75,0.6576800339140589,5527,mixed_4,12,0.6327682848471236,0.6027945592651475,0.6449353032963965,0.7502219882475682,0.010964356793920757,0.015958024244617335,0.014112538447620778,0.015795187262529403,0.021783969603763345,0.029238284783788676,0.09907725710150173
75,0.6834516584828031,3286,cognitive,13,0.7040443108485905,0.6887324229244605,0.6400346686741543,0.7009952314840072,0.014698721850273882,0.015459525258673158,0.01594643944004868,0.02115033475349969,0.024893487522824092,0.03381010346926354,0.0845709068776628
75,0.7158461601154382,233,mem_4,13,0.8060985975350616,0.5869019296854349,0.7026214526214527,0.7677626606198035,-0.010300429184549365,0.002575107296137352,-0.003433476394849794,-0.011158798283261795,0.009871244635193132,0.006008583690987129,0.11630901287553648
75,0.748474427857312,3451,mixed_4,13,0.7273091860512653,0.6818381907962504,0.7517535822750546,0.8329967523066776,0.02283396117067519,0.026137351492321083,0.029035062300782406,0.033033903216459014,0.04775427412344249,0.05126050420168069,0.17791944363952478
75,0.5559694452160159,3286,cognitive,14,0.5652457049528652,0.5330786505136809,0.5095367583484233,0.6160166670490943,0.015246500304321366,0.007516737674984781,0.007577601947656723,0.013207547169811321,0.006025562994522213,0.013237979306147294,0.02997565429093122
75,0.6674923823496102,250,mem_4,14,0.5560224089635855,0.7393551286372319,0.5941863587540279,0.7804056330435956,-0.007200000000000017,0.02239999999999997,0.025999999999999968,0.009599999999999975,0.009599999999999975,0.015999999999999973,0.11999999999999995
75,0.7131066333170776,3204,mixed_4,14,0.6905312352852655,0.6699853071069439,0.690014589541649,0.8018954013344519,0.009425717852684118,0.01482521847690385,0.012858926342072386,0.014887640449438183,0.025218476903870152,0.03514357053682894,0.15418227215980024
75,0.5557991123589678,932,cognitive,15,0.5678720500653796,0.5726920622672029,0.5055306100098566,0.5771017270934327,-0.012875536480686697,0.005793991416309011,0.0019313304721030045,0.002360515021459225,0.00987124463519313,-0.004077253218884122,0.019098712446351924
75,0.5754674089621574,2354,cognitive,15,0.572271257854782,0.6029073876912557,0.5342826771218732,0.592408313180719,0.011512319456244683,0.0130841121495327,0.005055225148683085,0.011129991503823275,0.00798640611724723,0.01512319456244689,0.04175870858113848
75,0.7142417915985689,326,mem_4,15,0.7082529474812432,0.712929640640484,0.6540413266755978,0.7817432515969504,0.008588957055214747,0.031288343558282236,0.019325153374233163,0.011656441717791432,0.0423312883435583,0.023619631901840514,0.11840490797546015
75,0.7104370080939102,2951,mixed_4,15,0.7308982097714493,0.6790104022181223,0.6597855976289988,0.7720538227570702,0.015350728566587618,0.022161978990172842,0.0193493730938665,0.01687563537783804,0.026465604879701815,0.0241274144357845,0.11965435445611658
75,0.4517463487517311,53,cognitive,16,0.5769230769230769,0.47067448680351903,0.36754385964912284,0.39184397163120566,-0.03962264150943397,-0.03773584905660378,-0.03584905660377359,-0.04528301886792453,-0.030188679245283023,-0.05849056603773586,-0.07169811320754718
75,0.6953771773620819,170,mem_4,16,0.6366869918699187,0.6732711732711731,0.6446540880503144,0.8268964562569213,0.022941176470588225,0.030588235294117645,0.021764705882352936,0.009411764705882342,0.028823529411764692,0.03117647058823527,0.1264705882352941
75,0.6371437693166638,2806,mixed_4,16,0.6107365792759051,0.5982546144572176,0.620498904875445,0.7190849786580878,0.013542409123307208,0.02106200997861726,0.017141838916607276,0.020990734141126167,0.02287954383464007,0.028225231646471855,0.08521026372059873
75,0.5373334371184563,53,cognitive,17,0.8076923076923077,0.5108359133126934,0.5528985507246377,0.2779069767441861,-0.02075471698113208,-0.015094339622641516,0.009433962264150941,-0.001886792452830194,-0.015094339622641515,0.007547169811320753,-0.003773584905660382
75,0.5573122047893464,275,mem_4,17,0.5999224806201551,0.5245048794489093,0.5065702479338843,0.5982512111544369,0.010545454545454547,-0.020000000000000004,-0.013454545454545455,-0.0010909090909090897,-0.007272727272727275,-0.015272727272727275,0.022181818181818184
75,0.7070286536118411,2801,mixed_4,17,0.6965424727932286,0.6641260448546185,0.6800559239908565,0.7873901728086612,0.018957515173152445,0.016636915387361662,0.010996072831131732,0.012209925026776152,0.02638343448768297,0.03530881827918601,0.14537665119600143
75,0.5070624027025521,53,cognitive,18,0.5959595959595959,0.4264705882352941,0.5040650406504065,0.5017543859649123,-0.013207547169811323,-0.01886792452830189,-0.007547169811320758,-0.005660377358490567,0.009433962264150941,0.0037735849056603765,-0.05283018867924529
75,0.7978409719608266,701,mem_4,18,0.715858273133815,0.8093878073770491,0.7989886583891458,0.8671291489432964,-0.001854493580599148,0.008701854493580607,0.006134094151212544,0.005563480741797433,0.012838801711840214,0.011269614835948655,0.19671897289586307
75,0.7798915209373976,2867,mixed_4,18,0.7381871388764245,0.7465910318746624,0.7704298808887855,0.8643580321097176,0.020230205790024387,0.02664806417858386,0.021660272061388187,0.024659923264736622,0.03889082664806416,0.042309033833275174,0.19323334495988836
75,0.9060846560846562,53,cognitive,19,0.8257575757575758,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.016981132075471694,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.03962264150943403,0.16981132075471703
75,0.9034068185709537,734,mem_4,19,0.9411225613593456,0.8542134640255941,0.8555370061213132,0.9627542427775619,0.03310626702997279,0.027656675749318828,0.03038147138964581,0.032016348773842,0.04073569482288832,0.05272479564032702,0.2512261580381472
75,0.7589387186757962,1760,mixed_4,19,0.8010230127625364,0.693108138101692,0.6978009551903359,0.8438227686486202,0.015738636363636364,0.019602272727272725,0.020170454545454543,0.01664772727272727,0.03284090909090909,0.033522727272727273,0.13204545454545455
75,0.5241914906988436,53,cognitive,20,0.5700000000000001,0.45576923076923076,0.3847222222222222,0.6862745098039216,-0.02264150943396226,-0.015094339622641506,-0.0320754716981132,-0.030188679245283012,-0.04150943396226414,-0.04339622641509433,-0.05283018867924527
75,0.6504610201430147,243,mem_4,20,0.5869680851063831,0.6944383138380049,0.5819902988577687,0.7384473827699018,-0.0037037037037036757,-0.00740740740740739,0.013991769547325122,0.018518518518518542,-0.005349794238683109,0.010699588477366276,0.08312757201646093
75,0.6220615826449956,2015,mixed_4,20,0.5812068310200658,0.5859974292279133,0.6348339018888887,0.6862081684431146,0.0014392059553349934,0.002977667493796529,0.008585607940446655,0.008287841191067,0.01161290322580646,0.01563275434243176,0.05047146401985112
75,0.4980903601750778,53,cognitive,21,0.596938775510204,0.5174603174603175,0.45238095238095233,0.4255813953488372,-2.7755575615628915e-18,0.016981132075471694,0.003773584905660374,-0.020754716981132078,-0.015094339622641511,0.03018867924528302,-0.03584905660377359
75,0.5853340667274256,284,mem_4,21,0.5767549976754998,0.5769881556683587,0.6390607101947309,0.5485324033711131,-0.004577464788732398,0.0003521126760563334,-0.005281690140845073,0.008450704225352108,-0.015492957746478886,0.00633802816901408,0.031690140845070415
75,0.8488893670117625,781,mixed_4,21,0.8904986937144614,0.7654350947440798,0.8079003197179311,0.9317233598705777,0.01920614596670932,0.020614596670934664,0.015364916773367454,0.018053777208706757,0.0289372599231754,0.045710627400768235,0.23508322663252232
75,0.3608407848809447,53,cognitive,22,0.26,0.4267399267399268,0.4497126436781609,0.30691056910569103,0.007547169811320756,0.02830188679245283,-0.00943396226415094,-0.01509433962264151,-0.026415094339622643,0.0,0.013207547169811321
75,0.7107238449296942,265,mem_4,22,0.757639751552795,0.6403962521959788,0.6819120075489502,0.7629473684210527,0.029056603773584898,0.03584905660377358,0.02566037735849056,0.04301886792452829,0.058490566037735836,0.05132075471698112,0.17396226415094337
75,0.7354501151976696,795,mixed_4,22,0.6982782842157842,0.7025061323910322,0.6261872455902306,0.9148287985936314,-0.009937106918238991,-0.0015094339622641507,0.0,0.0026415094339622635,-0.0006289308176100628,0.003899371069182389,0.13773584905660377
75,0.6109904031056868,53,cognitive,23,0.6486928104575164,0.5111607142857143,0.29336734693877553,0.9907407407407407,-0.0037735849056603986,0.024528301886792437,-0.007547169811320776,-0.016981132075471722,0.01132075471698112,0.05471698113207546,0.05283018867924527
75,0.6813993684664453,320,mem_4,23,0.616892230576441,0.6496712894092808,0.6944897361929846,0.7645442176870748,0.020624999999999984,0.022187499999999995,0.016874999999999987,0.016874999999999987,0.029374999999999984,0.04343749999999999,0.12968749999999998
75,0.7099308914155986,621,mixed_4,23,0.7410508083140877,0.6439595211797366,0.6475413266373717,0.8071719095311984,0.030756843800322054,0.02705314009661835,0.023188405797101436,0.02640901771336553,0.030595813204508854,0.043800322061191624,0.11111111111111109
75,0.4972472947985101,53,cognitive,24,0.16666666666666669,0.5356037151702786,0.5455840455840456,0.7411347517730495,0.01509433962264151,-0.009433962264150941,0.0509433962264151,0.03773584905660378,0.05471698113207547,0.07547169811320756,0.10943396226415095
75,0.6927528795899933,222,mem_4,24,0.6702970297029702,0.6730584011907889,0.6306984155085421,0.796957671957672,0.015765765765765778,0.02657657657657659,0.039189189189189205,0.012612612612612619,0.0036036036036036167,0.0355855855855856,0.09504504504504506
75,0.583296276509328,383,mixed_4,24,0.5863270777479892,0.5324371712448861,0.6150716776443238,0.5993491794001132,0.013838120104438629,0.024804177545691884,0.010182767624020862,0.005221932114882477,0.01070496083550912,0.007049608355091369,0.07389033942558745
75,0.5990406051110566,53,cognitive,25,0.4901960784313726,0.3803418803418803,0.5348837209302326,0.9907407407407408,-0.033962264150943396,-0.022641509433962266,-0.022641509433962266,-0.015094339622641511,-0.03207547169811321,-0.062264150943396226,-0.08867924528301888
75,0.640929644902056,683,mem_4,25,0.6062677729733941,0.6426613608217382,0.6099567149402528,0.7048327308728387,0.011420204978038067,0.015519765739385067,0.023133235724743777,0.022108345534407027,0.026500732064421672,0.018740849194729136,0.09370424597364568
75,0.5536299127145038,223,mixed_4,25,0.5876146788990826,0.5195655848546316,0.5881782945736433,0.5191610925306578,-0.010762331838565046,0.009865470852017912,-0.016143497757847552,0.017488789237668133,0.01883408071748877,-0.0017937219730941977,0.017488789237668143
75,0.4081579674524803,53,cognitive,26,0.39007092198581556,0.4285714285714286,0.44385964912280695,0.37012987012987014,-0.02830188679245283,-0.03584905660377359,-0.032075471698113214,-0.0339622641509434,-0.041509433962264156,-0.06603773584905662,-0.007547169811320756
75,0.635434400177062,683,mem_4,26,0.6062819734674413,0.614351888199733,0.6505719483242377,0.670531790716836,0.0005856515373353022,-0.008784773060029272,0.0007320644216691208,0.0013177159590044007,-0.010834553440702766,0.013323572474377746,0.07071742313323573
75,0.575317610281287,377,mixed_4,26,0.577717879604672,0.4816402116402116,0.6449732620320856,0.5969390878481787,-0.016710875331564994,0.0021220159151193576,-0.004244031830238732,0.012466843501326253,0.0018567639257294378,0.0047745358090185595,0.05888594164456233
75,0.5171571336464953,53,cognitive,27,0.5283687943262412,0.5714285714285714,0.5142857142857142,0.45454545454545453,-0.037735849056603765,0.016981132075471705,0.001886792452830194,-0.009433962264150938,0.018867924528301893,0.011320754716981138,0.032075471698113214
75,0.6011657212079646,718,mem_4,27,0.7214080917489647,0.5411319294754877,0.5571455505279035,0.5849773130795028,0.010027855153203343,0.0033426183844011193,0.010724233983286912,0.017270194986072424,0.013370473537604458,0.014484679665738163,0.028551532033426186
75,0.5784729217014232,395,mixed_4,27,0.572232645403377,0.47243068584532,0.6463251297505441,0.6229032258064515,3.3306690738754695e-17,0.022278481012658245,0.007848101265822815,0.012151898734177246,-0.0005063291139240311,0.005316455696202549,0.041772151898734164
75,0.46657083886186046,53,cognitive,28,0.37254901960784315,0.5079365079365079,0.5349206349206349,0.4508771929824561,-0.020754716981132078,-0.022641509433962266,-0.026415094339622643,-0.043396226415094344,-0.009433962264150945,-0.041509433962264156,-0.0339622641509434
75,0.597756343951184,558,mem_4,28,0.6651450230718523,0.5021862139917695,0.5978891036123086,0.6258050351288056,-0.014516129032258056,0.006630824372759869,-0.002329749103942644,-0.005017921146953394,0.0026881720430107668,-0.0010752688172042918,0.019354838709677434
75,0.5298501394468182,253,mixed_4,28,0.5706666666666667,0.5701754385964912,0.4797738147020444,0.49878463782207094,-0.0023715415019762986,-0.0051383399209486424,-0.014229249011857719,-0.017391304347826108,-0.008300395256917004,0.004743083003952553,0.004743083003952542
75,0.5360366344605475,53,cognitive,29,0.4145962732919255,0.3578571428571428,0.38095238095238093,0.9907407407407408,-0.08679245283018869,-0.043396226415094344,-0.04905660377358491,-0.04716981132075472,-0.08113207547169812,-0.13018867924528302,-0.07924528301886793
75,0.6640866567578371,582,mem_4,29,0.6591954022988505,0.6386361180157787,0.6590649218650744,0.6994501848516448,0.008075601374570479,0.014432989690721671,0.025945017182130613,0.02268041237113404,0.00395189003436428,0.03041237113402065,0.08333333333333336
75,0.6522721500694981,248,mixed_4,29,0.5546875,0.7022315202231522,0.6449213161659514,0.7072482638888888,-0.002822580645161288,-0.009677419354838701,0.0004032258064516125,-0.0032258064516129,-0.0068548387096774134,-0.010483870967741926,0.03346774193548384
75,0.5911360920289492,53,cognitive,30,0.7040816326530612,0.5574324324324325,0.553030303030303,0.55,0.02075471698113209,0.03207547169811322,0.011320754716981147,0.04716981132075473,0.050943396226415104,0.05283018867924529,0.05283018867924529
75,0.7762295719684884,532,mem_4,30,0.6556891025641025,0.8072096456692913,0.800440107156525,0.8415794324840344,0.00300751879699247,0.003947368421052621,0.014473684210526295,0.0015037593984962184,-0.002819548872180466,0.007894736842105232,0.14285714285714285
75,0.47414985462766,141,mixed_4,30,0.4910071942446043,0.3357487922705314,0.5525871766029247,0.5172562553925798,-0.0014184397163120588,0.004255319148936176,-0.0014184397163120588,-0.002127659574468088,0.0028368794326241176,-0.004255319148936176,-0.014893617021276617
75,0.5312223713342639,53,cognitive,31,0.33999999999999997,0.531055900621118,0.5961538461538461,0.6576797385620915,-0.015094339622641506,0.007547169811320758,0.028301886792452834,0.013207547169811326,-0.022641509433962252,0.041509433962264156,0.04339622641509435
75,0.7270677100517752,622,mem_4,31,0.7249279059449867,0.6519464266695069,0.73090395480226,0.8004925527903469,0.03617363344051448,0.0527331189710611,0.036495176848874614,0.03263665594855307,0.04163987138263667,0.047588424437299034,0.17813504823151127
75,0.44324677888542496,123,mixed_4,31,0.3731527093596059,0.41478260869565214,0.47831325301204825,0.5067385444743936,-0.02682926829268293,-0.013821138211382117,-0.030894308943089432,-0.03170731707317074,-0.034959349593495934,-0.008130081300813009,-0.008130081300813007
75,0.6659952504769577,53,cognitive,32,0.9907407407407408,0.5203252032520325,0.5414285714285715,0.6114864864864866,-0.030188679245283012,-0.02264150943396226,0.01509433962264151,0.009433962264150947,0.0037735849056603848,0.016981132075471705,0.05660377358490567
75,0.6365464674523833,534,mem_4,32,0.7403334925796361,0.5416589420343592,0.6041547572771134,0.6600386779184249,0.011985018726591754,0.002434456928838946,0.002996254681647928,0.006179775280898867,0.010112359550561792,0.021348314606741563,0.03895131086142321
75,0.516046404119121,257,mixed_4,32,0.5840080971659919,0.4141387496702717,0.5742908814011041,0.49174788823911636,0.0015564202334630462,0.015953307392996118,0.005058365758754868,0.012451361867704291,0.010894941634241257,-0.0019455252918287812,0.011673151750972771
75,0.47829055285282523,53,cognitive,33,0.2755102040816326,0.5589080459770115,0.6222222222222221,0.45652173913043476,-0.020754716981132078,-0.003773584905660379,0.013207547169811318,-0.02264150943396227,-0.0339622641509434,-0.007547169811320762,0.022641509433962256
75,0.6876048875352316,596,mem_4,33,0.7330379850685043,0.6174183744227564,0.5839215239829993,0.8160416666666667,0.010906040268456357,0.007550335570469785,0.0005033557046979665,0.003355704697986556,0.007214765100671139,0.022818791946308703,0.11157718120805368
75,0.573898852470281,53,cognitive,34,0.9907407407407407,0.5166666666666666,0.43614718614718617,0.35204081632653067,0.045283018867924525,-0.0037735849056603765,0.016981132075471694,-0.026415094339622636,0.028301886792452824,0.02075471698113207,0.03396226415094341
75,0.5367958655067444,579,mem_4,34,0.4949869399236488,0.5249861431196942,0.6012500000000001,0.5259603789836348,0.013471502590673567,-0.005181347150259076,0.008117443868739197,0.005354058721934363,-0.000345423143350615,0.01018998272884282,0.0319516407599309
75,0.694182769726248,53,cognitive,35,0.9907407407407408,0.5,0.47698412698412695,0.8090062111801243,0.009433962264150947,0.06415094339622643,0.06415094339622644,0.04339622641509435,0.033962264150943416,0.06226415094339623,0.08867924528301889
75,0.7495807248255901,156,mem_4,35,0.3717532467532467,0.8444644464446445,0.8369822485207101,0.9451229575837596,0.02820512820512816,0.029487179487179428,0.02243589743589739,0.037820512820512776,0.04358974358974356,0.00897435897435892,0.28397435897435896
75,0.5515357069690026,53,cognitive,36,0.6372549019607844,0.4984126984126984,0.5565217391304348,0.513953488372093,0.05660377358490567,0.03962264150943397,-0.016981132075471694,0.026415094339622646,-0.009433962264150934,-0.009433962264150938,-0.003773584905660372
75,0.7406220351043643,133,mem_4,36,0.8172043010752689,0.7333333333333334,0.7324754901960785,0.6794750158127766,0.05789473684210526,0.05413533834586466,0.041353383458646614,0.059398496240601506,0.06390977443609022,0.07894736842105263,0.1669172932330827
75,0.6210394062505068,53,cognitive,37,0.8846153846153846,0.6129032258064516,0.48856209150326796,0.4980769230769231,0.04339622641509433,0.04150943396226414,0.037735849056603765,0.011320754716981121,0.009433962264150936,0.04150943396226414,0.0641509433962264
75,0.6807749952573965,148,mem_4,37,0.6533516988062442,0.701981287837094,0.5759280089988752,0.7918389853873725,0.06081081081081082,0.07297297297297296,0.0891891891891892,0.07027027027027026,0.05405405405405404,0.08243243243243244,0.17297297297297295
75,0.4193130927901816,53,cognitive,38,0.17333333333333334,0.5139318885448917,0.5086206896551724,0.48136645962732916,0.05660377358490565,0.049056603773584895,0.03396226415094339,0.0320754716981132,-0.020754716981132078,-0.01132075471698114,0.030188679245283012
75,0.7376541131338006,155,mem_4,38,0.8411818181818181,0.6408845514950167,0.7396628498727735,0.7288872329855935,0.029032258064516103,0.043225806451612885,0.03677419354838708,0.04129032258064515,0.038064516129032236,0.06451612903225803,0.1361290322580645
75,0.4412053837685371,53,cognitive,39,0.37244897959183676,0.5208333333333333,0.4695121951219512,0.402027027027027,-0.011320754716981133,0.043396226415094344,0.0169811320754717,0.0339622641509434,0.020754716981132078,0.024528301886792454,0.007547169811320756
75,0.7564708879047114,71,mem_4,39,0.9930555555555555,0.7123015873015873,0.638888888888889,0.681637519872814,0.07887323943661975,0.05492957746478875,0.05633802816901411,0.06338028169014086,0.05774647887323946,0.08732394366197185,0.14929577464788735
75,0.48537028976495455,53,cognitive,40,0.45454545454545453,0.5179738562091503,0.4084967320261437,0.5604651162790697,0.003773584905660373,-0.052830188679245285,-0.0509433962264151,-0.03773584905660378,-0.05849056603773586,-0.00566037735849057,0.007547169811320753
75,0.3693008322552911,68,mem_4,40,0.05970149253731338,0.49340866290018826,0.4253952569169961,0.4986979166666667,-0.02941176470588234,0.008823529411764707,0.0014705882352941207,-0.014705882352941171,0.02058823529411765,-0.019117647058823524,0.0323529411764706
